segmentnr	original	analyzed	translated
['ZH_T16_0656_003:0021c21_7']	「云何有識？	「云何有識？	What is with consciousness?
['ZH_T16_0656_003:0021c21_12']	云何無識？	云何無識？	What is without consciousness?
['ZH_T16_0656_003:0021c21_19']	云何有識如如？	云何有識如如？	What is the suchness of consciousness with consciousness?
['ZH_T16_0656_003:0021c22_5']	云何無識如如？	云何無識如如？	What is the suchness of consciousness without consciousness?
['ZH_T16_0656_003:0021c22_9']	」答曰：	」答曰：	He replied:
['ZH_T16_0656_003:0021c23_9']	「悉能分別有識智、無識智如如，是謂分別識界。	「悉能分別有識智、無識智如如，是謂分別識界。	Being able to discern the suchness of the knowledge of consciousness with consciousness and the knowledge of consciousness without consciousness is called discerning the consciousness realm.
['ZH_T16_0656_003:0021c23_18']	」豪賢菩薩白佛言：	」豪賢菩薩白佛言：	Bodhisattva Hao Xian said to the Buddha:
['ZH_T16_0656_003:0021c24_11']	「如來今說定義識義，倍生狐疑。	「如來今說定義識義，倍生狐疑。	The Tathāgata now explains the meaning of consciousness, but it doubles my doubts.
['ZH_T16_0656_003:0021c24_17']	」佛告豪賢：	」佛告豪賢：	The Buddha told Hao Xian:
['ZH_T16_0656_003:0021c25_2']	「諦聽諦聽！	「諦聽諦聽！	Listen carefully, listen carefully!
['ZH_T16_0656_003:0021c25_7']	善思念之！	善思念之！	Think about it well!
['ZH_T16_0656_003:0021c26_4']	或有智識非智識，或有法識非法識。	或有智識非智識，或有法識非法識。	There is knowledge that is not knowledge, and there is knowledge of dharmas that is not knowledge of dharmas.
['ZH_T16_0656_003:0021c26_12']	云何法識非法識？	云何法識非法識？	What is knowledge of dharmas that is not knowledge of dharmas?
['ZH_T16_0656_003:0021c27_8']	從最第一義至辟支佛，是謂法識。	從最第一義至辟支佛，是謂法識。	From the foremost truth up to the pratyekabuddha, this is called knowledge of dharmas.
['ZH_T16_0656_003:0021c28_10']	從見地、薄地、性地、無礙地，至一生補處，是謂法識。	從見地、薄地、性地、無礙地，至一生補處，是謂法識。	From the stage of seeing, the stage of thinness, the stage of nature, the stage of non-obstruction, up to the stage of one birth remaining, this is called knowledge of dharmas.
['ZH_T16_0656_003:0021c28_17']	法識復有五事。	法識復有五事。	Knowledge of dharmas has five aspects.
['ZH_T16_0656_003:0021c29_3']	云何為五？	云何為五？	What are the five?
['ZH_T16_0656_003:0022a01_18']	一趣道慧、二識宿命、三趣分別慧、四入空門、五觀心本，是謂法識成就五事。	一趣道慧、二識宿命、三趣分別慧、四入空門、五觀心本，是謂法識成就五事。	First, the wisdom of the path; second, knowing past lives; third, the wisdom of discerning destinies; fourth, entering the gate of emptiness; fifth, contemplating the mind's origin. These are called the five accomplishments of the Dharma-mind.
['ZH_T16_0656_003:0022a02_7']	復有五事成就法識。	復有五事成就法識。	There are also five things that accomplish the Dharma-mind.
['ZH_T16_0656_003:0022a02_12']	云何為五？	云何為五？	What are the five?
['ZH_T16_0656_003:0022a05_8']	一修梵行不猗三毒、二處胞胎不染生死、三行無相空無願法、四修神通神足無礙、五立覺意一相無相，是謂成就法識清淨。	一修梵行不猗三毒、二處胞胎不染生死、三行無相空無願法、四修神通神足無礙、五立覺意一相無相，是謂成就法識清淨。	First, cultivating pure conduct without relying on the three poisons; second, not being tainted by birth and death while in the womb; third, practicing the Dharma of signlessness, emptiness, and wishlessness; fourth, cultivating the unobstructed spiritual powers and bases of spiritual power; fifth, establishing the one-mark of signlessness of the factors of enlightenment. These are called the pure accomplishment of the Dharma-mind.
['ZH_T16_0656_003:0022a06_7']	」佛復告豪賢菩薩：	」佛復告豪賢菩薩：	The Buddha further told the Bodhisattva Hao Xian:
['ZH_T16_0656_003:0022a06_17']	「法識清淨復有五事。	「法識清淨復有五事。	The pure Dharma-mind also has five things.
['ZH_T16_0656_003:0022a07_2']	云何為五？	云何為五？	What are the five?
['ZH_T16_0656_003:0022a10_5']	學識不變思惟學跡、無學無跡不見法趣、不見有教亦不見無教、亦復不見道性非道性、有生道意不生道意，是謂法識成就五事觀法識定。	學識不變思惟學跡、無學無跡不見法趣、不見有教亦不見無教、亦復不見道性非道性、有生道意不生道意，是謂法識成就五事觀法識定。	First, the knowledge of learning does not change, contemplating the traces of learning; second, those who have learned do not see the Dharma going anywhere; third, they do not see teachings, nor do they see non-teachings; fourth, they do not see the nature of the path or the non-path; fifth, they give rise to the intention for the path but do not give rise to the intention for the path. These are called the five accomplishments of the Dharma-mind contemplating the concentration of the Dharma-mind.
['ZH_T16_0656_003:0022a10_11']	「復有五事。	「復有五事。	There are also five things.
['ZH_T16_0656_003:0022a10_16']	云何為五？	云何為五？	What are the five?
['ZH_T16_0656_003:0022a13_13']	一定滅本垢不見處所、二念無量空寂定意、三建道本不與道會、四心斷念求坐道場、五修福田蠲除妄想，是謂五事法識清淨。	一定滅本垢不見處所、二念無量空寂定意、三建道本不與道會、四心斷念求坐道場、五修福田蠲除妄想，是謂五事法識清淨。	First, extinguishing the original defilements without seeing a location; second, contemplating the immeasurable empty and tranquil concentration; third, establishing the basis of the Way without uniting with the Way; fourth, cutting off thoughts and seeking to sit at the Way-place; fifth, cultivating the field of blessings and removing delusions. These are called the five things, the pure cognition of the Dharma.
['ZH_T16_0656_003:0022a14_3']	「無生法識，復有五事。	「無生法識，復有五事。	The cognition of the Dharma of non-arising also has five things.
['ZH_T16_0656_003:0022a14_8']	云何為五？	云何為五？	What are the five?
['ZH_T16_0656_003:0022a17_5']	識觀過去不起生滅、識觀現在不見生滅、識觀未來不見生滅、識觀本末不見生滅、識觀如性不見生滅，是謂五事法界清淨。	識觀過去不起生滅、識觀現在不見生滅、識觀未來不見生滅、識觀本末不見生滅、識觀如性不見生滅，是謂五事法界清淨。	Cognition observes the past without giving rise to arising and ceasing; cognition observes the present without seeing arising and ceasing; cognition observes the future without seeing arising and ceasing; cognition observes the beginning and end without seeing arising and ceasing; cognition observes the nature of suchness without seeing arising and ceasing. These are called the five things, the pure Dharma realm.
['ZH_T16_0656_003:0022a17_14']	」佛復告豪賢菩薩：	」佛復告豪賢菩薩：	 The Buddha further told the Bodhisattva Hao Xian:
['ZH_T16_0656_003:0022a18_14']	「如來等正覺復當修習法識，音響通有十一行。	「如來等正覺復當修習法識，音響通有十一行。	The Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, should further cultivate the cognition of the Dharma. The sound and echo penetration has eleven practices.
['ZH_T16_0656_003:0022a19_1']	云何為十一？	云何為十一？	What are the eleven?
['ZH_T16_0656_003:0022a21_10']	法界無著不見識本，於中具足神足道行，欲得淨修法界識者，初意如山如牆壁，漸漸乃至思惟身本知身離身。	法界無著不見識本，於中具足神足道行，欲得淨修法界識者，初意如山如牆壁，漸漸乃至思惟身本知身離身。	The Dharma realm is free from attachment and does not see the basis of consciousness. Within it, one is fully endowed with the path of spiritual powers. If one wishes to cultivate the Dharma realm and consciousness, the initial mind is like a mountain or a wall, gradually up to contemplating the basis of the body and knowing the body is separate from the body.
['ZH_T16_0656_003:0022a24_12']	復捨身已知心離心，復離心已知空離空，復捨空已還從一意至百千意，未化之意盡能修之，復知化法而無所有，是謂法識起神足道。	復捨身已知心離心，復離心已知空離空，復捨空已還從一意至百千意，未化之意盡能修之，復知化法而無所有，是謂法識起神足道。	Furthermore, having abandoned the body, one knows the mind is separate from the mind. Having further separated from the mind, one knows emptiness is separate from emptiness. Having further abandoned emptiness, one returns from a single thought to a hundred thousand thoughts. One is able to cultivate all the thoughts that have not yet been transformed. Furthermore, one knows the transformed Dharma is non-existent. This is called the Dharma consciousness giving rise to the path of spiritual powers.
['ZH_T16_0656_003:0022a26_11']	「以無身識修身識行，或以身識造無身識行，識別身識非身識，是謂法識修神足行。	「以無身識修身識行，或以身識造無身識行，識別身識非身識，是謂法識修神足行。	Cultivating the practice of bodily consciousness without bodily consciousness, or using bodily consciousness to create the practice of bodily consciousness, consciousness distinguishes bodily consciousness but is not bodily consciousness. This is called the Dharma consciousness cultivating the practice of spiritual powers.
['ZH_T16_0656_003:0022a29_15']	「於無二法分別一切諸法，於中成等正覺，不見生識成等正覺，過去億百千數悉能分別諸陰入持，不失眾生本行所趣，是謂法識修神足行。	「於無二法分別一切諸法，於中成等正覺，不見生識成等正覺，過去億百千數悉能分別諸陰入持，不失眾生本行所趣，是謂法識修神足行。	In the non-dual Dharma, discriminating all dharmas, attaining perfect enlightenment therein, not seeing the production of consciousness attaining perfect enlightenment, in the past, able to discriminate the aggregates, sense bases, and elements, not losing the fundamental practices and destinies of sentient beings, this is called the Dharma-consciousness cultivating the practice of spiritual powers.
['ZH_T16_0656_003:0022b02_5']	「無化之法，不見變易，於中造識不可窮盡，是謂法識修神足行。	「無化之法，不見變易，於中造識不可窮盡，是謂法識修神足行。	The Dharma of no transformation, not seeing change, the consciousness created therein inexhaustible, this is called the Dharma-consciousness cultivating the practice of spiritual powers.
['ZH_T16_0656_003:0022b03_13']	「於是入定分別空界，復自計身如彼無異，是謂法識修神足行。	「於是入定分別空界，復自計身如彼無異，是謂法識修神足行。	Herein, entering concentration and discriminating the realm of space, further contemplating one's own body as no different from it, this is called the Dharma-consciousness cultivating the practice of spiritual powers.
['ZH_T16_0656_003:0022b05_7']	「觀諸世界亦不見盡，一切世界成界不成界悉能了知，是謂法識修神足行。	「觀諸世界亦不見盡，一切世界成界不成界悉能了知，是謂法識修神足行。	Contemplating the worlds also not seeing their end, all worlds, whether forming a realm or not forming a realm, all able to understand, this is called the Dharma-consciousness cultivating the practice of spiritual powers.
['ZH_T16_0656_003:0022b07_1']	「夫法界識成五陰形，有生有滅，不見五陰有生滅者，是謂法識修神足行。	「夫法界識成五陰形，有生有滅，不見五陰有生滅者，是謂法識修神足行。	The Dharma realm consciousness forming the five aggregates, having birth and having cessation, not seeing the five aggregates having birth and cessation, this is called the Dharma-consciousness cultivating the practice of spiritual powers.
['ZH_T16_0656_003:0022b08_19']	「法界無著不見形相，過識非今，今識非過，不見現在因緣本末，是謂法識修神足行。	「法界無著不見形相，過識非今，今識非過，不見現在因緣本末，是謂法識修神足行。	The Dharma realm is free from attachment and does not see forms or characteristics. Past consciousness is not present, and present consciousness is not past. It does not see the beginning and end of present causes and conditions. This is called the Dharma consciousness cultivating the practice of spiritual powers.
['ZH_T16_0656_003:0022b10_16']	「一一分別法性所起一切諸法，不見窠窟，攝意滅想亦不生智，是謂法識修神足行。	「一一分別法性所起一切諸法，不見窠窟，攝意滅想亦不生智，是謂法識修神足行。	 Distinguishing each and every Dharma nature, one does not see the source of all dharmas. Gathering the mind and extinguishing thoughts also does not give rise to wisdom. This is called the Dharma consciousness cultivating the practice of spiritual powers.
['ZH_T16_0656_003:0022b12_5']	「諸法不生不見起滅，復能思惟生滅之法，本性自然一相無相。	「諸法不生不見起滅，復能思惟生滅之法，本性自然一相無相。	 All dharmas are unborn and are not seen arising or ceasing. Moreover, one is able to contemplate the dharmas of arising and ceasing, whose inherent nature is naturally one mark, no mark.
['ZH_T16_0656_003:0022b12_12']	是謂，族姓子！	是謂，族姓子！	 This is called, son of a great clan!
['ZH_T16_0656_003:0022b13_1']	菩薩所修神足之行。	菩薩所修神足之行。	The spiritual powers cultivated by the bodhisattvas.
['ZH_T16_0656_003:0022b13_6']	」佛復告：	」佛復告：	The Buddha further said:
['ZH_T16_0656_003:0022b13_11']	「族姓子！	「族姓子！	Son of a great clan!
['ZH_T16_0656_003:0022b13_21']	無著法界，復有十事。	無著法界，復有十事。	The Dharma realm free from attachment has ten more things.
['ZH_T16_0656_003:0022b14_3']	云何為十？	云何為十？	What are the ten?
['ZH_T16_0656_003:0022b15_15']	如來、至真、等正覺出現於世，便能具足三世身識想，是謂法識修無我行。	如來、至真、等正覺出現於世，便能具足三世身識想，是謂法識修無我行。	When the Tathāgata, the Worthy One, the Perfectly Enlightened One appears in the world, he is able to fully possess the conceptual thoughts of the body consciousness in the three times. This is called the Dharma consciousness cultivating the practice of no-self.
['ZH_T16_0656_003:0022b17_5']	「漸化眾生以三滅法，亦不見滅亦不見不滅，是謂法識修無我行。	「漸化眾生以三滅法，亦不見滅亦不見不滅，是謂法識修無我行。	Gradually transforming sentient beings with the three dharmas of cessation, yet not seeing cessation and not seeing non-cessation, this is called cultivating the practice of no-self through the recognition of dharmas.
['ZH_T16_0656_003:0022b18_13']	「分別句義一一了知，復以權慧示現本業，是謂法識修無我行。	「分別句義一一了知，復以權慧示現本業，是謂法識修無我行。	 Discerning the meanings of the phrases, understanding each one, and further manifesting the fundamental practices with skillful wisdom, this is called cultivating the practice of no-self through the recognition of dharmas.
['ZH_T16_0656_003:0022b20_10']	「如來、至真、等正覺，分別思惟四無量慧，不見斷滅有常之想，是謂法識修無我行。	「如來、至真、等正覺，分別思惟四無量慧，不見斷滅有常之想，是謂法識修無我行。	 The Tathāgata, the Arhat, the Perfectly Enlightened One, discerning and contemplating the four immeasurable wisdoms, not seeing the notion of annihilation or permanence, this is called cultivating the practice of no-self through the recognition of dharmas.
['ZH_T16_0656_003:0022b21_13', 'ZH_T16_0656_003:0022b23_5']	「復以妙慧悉化眾生，不捨大慈，是謂法識修無我行。🔽「盡觀眾生有淳淑有不淳淑，隨類而化不捨其性，是謂法識修無我行。	「復以妙慧悉化眾生，不捨大慈，是謂法識修無我行。 「盡觀眾生有淳淑有不淳淑，隨類而化不捨其性，是謂法識修無我行。	 Furthermore, with wondrous wisdom, transforming all sentient beings without abandoning great compassion, this is called cultivating the practice of no-self through the recognition of dharmas.🔽 Fully observing sentient beings, some pure and some impure, transforming them according to their kind without abandoning their natures, this is called cultivating the practice of no-self through the recognition of dharmas.
['ZH_T16_0656_003:0022b24_13']	「如來世尊行權方便，盡化眾生不見化者，是謂法識修無我行。	「如來世尊行權方便，盡化眾生不見化者，是謂法識修無我行。	 The Tathāgata, the World-Honored One, practicing skillful means, transforming all sentient beings without seeing those who are transformed, this is called cultivating the practice of no-self through the recognition of dharmas.
['ZH_T16_0656_003:0022b26_3']	「佛慧無量不見成敗，有生有滅非如來本誓，是謂法識修無我行。	「佛慧無量不見成敗，有生有滅非如來本誓，是謂法識修無我行。	The Buddha's wisdom is immeasurable, not seeing success or failure. There is birth and there is cessation, but this is not the original vow of the Tathāgata. This is called the Dharma-consciousness cultivating the practice of no-self.
['ZH_T16_0656_003:0022b27_19']	「如來一相，不染過去當來現在，修無猗行，乃逮至真等正覺，是謂法識修無我行。	「如來一相，不染過去當來現在，修無猗行，乃逮至真等正覺，是謂法識修無我行。	 The Tathāgata is of one characteristic, not tainted by the past, future, or present. Cultivating the practice of non-reliance, he attains true and equal perfect enlightenment. This is called the Dharma-consciousness cultivating the practice of no-self.
['ZH_T16_0656_003:0022c01_4']	「如來、至真、等正覺，以無數億千萬劫以為一日，於一日中化度眾生不可稱極，是謂法識修無我行。	「如來、至真、等正覺，以無數億千萬劫以為一日，於一日中化度眾生不可稱極，是謂法識修無我行。	 The Tathāgata, the Arhat, the Perfectly Enlightened One, takes innumerable millions of eons as a day. In a single day, the number of sentient beings he transforms and liberates is immeasurable. This is called the Dharma-consciousness cultivating the practice of no-self.
['ZH_T16_0656_003:0022c01_14']	」佛復告豪賢菩薩曰：	」佛復告豪賢菩薩曰：	The Buddha further told the Bodhisattva Hao Xian:
['ZH_T16_0656_003:0022c02_12']	「過去無數阿僧祇劫，自念修行無形法識。	「過去無數阿僧祇劫，自念修行無形法識。	Innumerable eons ago, I contemplated cultivating the formless Dharma-consciousness.
['ZH_T16_0656_003:0022c05_4']	有佛名曰弘誓無願如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，為說法界無著之行。	有佛名曰弘誓無願如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，為說法界無著之行。	There is a Buddha named Vows of Vastness and Non-aspiration Tathāgata, Arhat, Perfectly Enlightened One, One of Right and Universal Knowledge, Perfect Supremely Enlightened One, Well-Gone One, Knower of the World, Unsurpassed One, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One, who expounds the practice of non-attachment to the Dharma realm.
['ZH_T16_0656_003:0022c05_13']	夫法界者一百七事。	夫法界者一百七事。	The Dharma realm consists of one hundred and seven matters.
['ZH_T16_0656_003:0022c06_2']	云何為一百七事？	云何為一百七事？	What are the one hundred and seven matters?
['ZH_T16_0656_003:0022c11_17']	不求空行，不念有常，觀世如夢，自滅吾我，生識不起，分別界相，永斷妄見，施心不闕，心常一定在眾不亂，身識空識無若干想，菩薩有數不著名號，觀了諸法非一非二，眾生起恚，便為方便說除无本身識之行，十二因緣，四諦聖慧，思惟苦本有苦識耶？	不求空行，不念有常，觀世如夢，自滅吾我，生識不起，分別界相，永斷妄見，施心不闕，心常一定在眾不亂，身識空識無若干想，菩薩有數不著名號，觀了諸法非一非二，眾生起恚，便為方便說除无本身識之行，十二因緣，四諦聖慧，思惟苦本有苦識耶？	Not seeking empty practices, not thinking of permanence, viewing the world as a dream, extinguishing one's self, the arising of consciousness not arising, distinguishing the characteristics of the realms, permanently severing false views, the mind of giving not lacking, the mind always single-mindedly focused without disturbance in the assembly, the body consciousness and empty consciousness having no various thoughts, the bodhisattva having a number but not attaching to names and titles, contemplating all dharmas as neither one nor two, sentient beings giving rise to anger, then using skillful means to explain the practice of eliminating the body consciousness of the original body, the twelve links of dependent arising, the four noble truths and holy wisdom, contemplating the root of suffering - does suffering consciousness exist?
['ZH_T16_0656_003:0022c12_2']	無苦識耶？	無苦識耶？	Does suffering consciousness not exist?
['ZH_T16_0656_003:0022c12_16']	「或時有識，在眼耳鼻舌身意；	「或時有識，在眼耳鼻舌身意；	Sometimes consciousness is in the eyes, ears, nose, tongue, body, and mind;
['ZH_T16_0656_003:0022c13_9']	或時有識，離眼耳鼻舌身意；	或時有識，離眼耳鼻舌身意；	Sometimes consciousness is apart from the eyes, ears, nose, tongue, body, and mind;
['ZH_T16_0656_003:0022c14_1']	或時有識，著色不染識；	或時有識，著色不染識；	Sometimes consciousness is attached to form but does not defile consciousness;
['ZH_T16_0656_003:0022c15_8']	或時有識，不著色不染識，此識微妙非退轉菩薩所能了知；	或時有識，不著色不染識，此識微妙非退轉菩薩所能了知；	Sometimes consciousness is not attached to form and does not defile consciousness. This consciousness is subtle and cannot be understood by non-retrogressive bodhisattvas;
['ZH_T16_0656_003:0022c16_1']	或時有識，著聲不染識；	或時有識，著聲不染識；	Sometimes consciousness is attached to sound but does not defile consciousness;
['ZH_T16_0656_003:0022c17_4']	或時有識，不著聲不染識，亦無音響，故名清淨識。	或時有識，不著聲不染識，亦無音響，故名清淨識。	Sometimes consciousness is not attached to sound and does not defile consciousness, and there is also no sound, so it is called pure consciousness.
['ZH_T16_0656_003:0022c17_16']	「或時有識，著香不染識；	「或時有識，著香不染識；	Sometimes consciousness is attached to smell but does not defile consciousness;
['ZH_T16_0656_003:0022c18_17']	或時有識，不著香不染識，一一分別不失法識；	或時有識，不著香不染識，一一分別不失法識；	Sometimes consciousness is not attached to smell and does not defile consciousness, and it individually discerns consciousness without losing the Dharma;
['ZH_T16_0656_003:0022c19_9']	或時有識，著味不染識；	或時有識，著味不染識；	Sometimes consciousness is attached to taste but does not defile consciousness;
['ZH_T16_0656_003:0022c20_11']	或時有識，不著味不染識，亦復分別不失次緒；	或時有識，不著味不染識，亦復分別不失次緒；	Sometimes consciousness is not attached to taste and does not defile consciousness, and it also individually discerns without losing the sequence;
['ZH_T16_0656_003:0022c21_5']	或時有識，著身更樂不染識；	或時有識，著身更樂不染識；	Sometimes consciousness is attached to the pleasure of bodily contact but does not defile consciousness;
['ZH_T16_0656_003:0022c22_8']	或時有識，不著身更樂不染識，一一分別不起想著；	或時有識，不著身更樂不染識，一一分別不起想著；	Sometimes there is consciousness that does not cling to the body, does not become attached to contact, and does not give rise to thoughts and attachments to each and every thing;
['ZH_T16_0656_003:0022c24_13']	或時有識，了知諸法起者滅者，有為法無為法，有定有亂，是謂菩薩摩訶薩分別識性亦無所染。	或時有識，了知諸法起者滅者，有為法無為法，有定有亂，是謂菩薩摩訶薩分別識性亦無所染。	Sometimes there is consciousness that understands the arising and ceasing of all dharmas, conditioned and unconditioned dharmas, concentration and distraction. This is called the bodhisattva-mahāsattva's discernment of the nature of consciousness, which is also unattached.
['ZH_T16_0656_003:0022c25_1']	「復次，族姓子！	「復次，族姓子！	Furthermore, son of noble family!
['ZH_T16_0656_003:0022c26_9']	分別四無量慧，慈悲喜護，遍滿一切救攝眾生，亦無所著。	分別四無量慧，慈悲喜護，遍滿一切救攝眾生，亦無所著。	Discerning the four immeasurables and wisdom, loving-kindness, compassion, joy, and equanimity, filling everywhere to rescue and embrace sentient beings, also without attachment.
['ZH_T16_0656_003:0023a01_3']	或時有族姓子，入定三昧修行一法，已行一法，便獲百千總持法門，如響如幻，漸漸乃至滅盡定意，身行清淨不造惡本，心念慈心不施眾惡，解知三世除去縛著。	或時有族姓子，入定三昧修行一法，已行一法，便獲百千總持法門，如響如幻，漸漸乃至滅盡定意，身行清淨不造惡本，心念慈心不施眾惡，解知三世除去縛著。	Sometimes there is a son of noble family who enters concentration samādhi and practices one dharma, having practiced one dharma, he immediately attains hundreds of thousands of dhāraṇī Dharma gates, like an echo, like an illusion, gradually up to the concentration of the cessation of ideation, bodily actions are pure, not creating evil roots, mental thoughts are thoughts of kindness, not bestowing various evils, understanding the three times and removing bondage and attachment.
['ZH_T16_0656_003:0023a01_10']	是謂，族姓子！	是謂，族姓子！	This is called, son of noble family!
['ZH_T16_0656_003:0023a01_19']	菩薩正行有起不起。	菩薩正行有起不起。	The bodhisattva's correct practice has arising and non-arising.
['ZH_T16_0656_003:0023a03_17']	「復次，有定意法門，一切諸法皆來入中，有身無身想，有念無念意，無一無二亦復無識。	「復次，有定意法門，一切諸法皆來入中，有身無身想，有念無念意，無一無二亦復無識。	Furthermore, there is a meditative absorption Dharma door, where all dharmas come and enter within it. There is the notion of body where there is no body, there is mindfulness where there is no mindfulness, there is no one, no two, and also no cognition.
['ZH_T16_0656_003:0023a06_11']	吾昔無數阿僧祇劫，初入法律乃應斯行，識法有十二造因緣本，無明緣行乃至老死不見起滅，是謂定意名曰無盡。	吾昔無數阿僧祇劫，初入法律乃應斯行，識法有十二造因緣本，無明緣行乃至老死不見起滅，是謂定意名曰無盡。	In the past, for innumerable asaṃkhyeya kalpas, I first entered the precepts and then conformed to this practice. The cognition of dharmas has twelve links of dependent origination, from ignorance as a condition giving rise to volitional formations up to old age and death, not seeing arising and ceasing. This is called meditative absorption, named inexhaustible.
