segmentnr	original	analyzed	translated
['T27n1545_145:0745a18_6']	非相應者不自觀故。	非相應者不自觀故。	It is not associated because it does not observe itself.
['T27n1545_145:0745a18_16']	非不相應者遍和合故。	非不相應者遍和合故。	It is not not associated because it is universally combined.
['T27n1545_145:0745a19_7']	為止如是種種異說。	為止如是種種異說。	In order to stop such various different explanations,
['T27n1545_145:0745a20_3']	顯心心所俱時而生展轉相應。	顯心心所俱時而生展轉相應。	It is shown that the mind and mental factors arise simultaneously and are mutually associated.
['T27n1545_145:0745a20_12']	非於自體唯望他說。	非於自體唯望他說。	It is not said only in relation to others regarding its own nature.
['T27n1545_145:0745a21_10']	故作斯論此二十二根幾樂根相應。	故作斯論此二十二根幾樂根相應。	Therefore, this treatise is composed. How many of these twenty-two faculties are associated with the faculty of pleasure?
['T27n1545_145:0745a21_16', 'T27n1545_145:0745a22_3']	幾苦根相應。🔽幾喜根相應。	幾苦根相應。 幾喜根相應。	How many are associated with the faculty of pain?🔽How many are associated with the faculty of joy?
['T27n1545_145:0745a22_9']	幾憂根相應。	幾憂根相應。	How many are associated with the faculty of depression?
['T27n1545_145:0745a22_15']	幾捨根相應。	幾捨根相應。	How many are associated with the faculty of equanimity?
['T27n1545_145:0745a23_9']	答樂根喜根捨根九根少分相應。	答樂根喜根捨根九根少分相應。	The answer is: The faculty of pleasure, the faculty of joy, and the faculty of equanimity are associated with a small part of nine faculties.
['T27n1545_145:0745a24_1']	苦根憂根六根少分相應。	苦根憂根六根少分相應。	The faculty of pain and the faculty of depression are associated with a small part of six faculties.
['T27n1545_145:0745a24_13']	樂喜捨根九根少分相應者。	樂喜捨根九根少分相應者。	As for the faculty of pleasure, joy, and equanimity being associated with a small part of nine faculties,
['T27n1545_145:0745a25_5']	謂意信等五根三無漏根。	謂意信等五根三無漏根。	It refers to the mental faculty, the five faculties such as faith, and the three pure faculties.
['T27n1545_145:0745a26_2']	問云何樂喜捨與此九少分相應耶。	問云何樂喜捨與此九少分相應耶。	The question is: How are pleasure, joy, and equanimity associated with a small part of these nine?
['T27n1545_145:0745a26_16']	答意根信等五根通與五受相應。	答意根信等五根通與五受相應。	The answer is: the mental faculty and the five faculties such as faith are associated with the five feelings.
['T27n1545_145:0745a27_10']	此中但取三受相應故言少分。	此中但取三受相應故言少分。	Here, only those associated with the three feelings are taken, so it says a part of.
['T27n1545_145:0745a28_1']	三無漏根多法為性。	三無漏根多法為性。	The three pure faculties are mostly by nature dharmas.
['T27n1545_145:0745a28_14']	今除受體與餘相應故言少分。	今除受體與餘相應故言少分。	Now, excluding the feeling itself and taking those associated with the rest, it says a part of.
['T27n1545_145:0745a29_8']	苦根憂根六根少分相應者。	苦根憂根六根少分相應者。	The faculty of suffering and the faculty of grief are associated with a part of six faculties,
['T27n1545_145:0745a29_15']	謂意信等五根。	謂意信等五根。	namely the mental faculty and the five faculties such as faith.
['T27n1545_145:0745b01_10']	問云何苦憂與此六少分相應耶。	問云何苦憂與此六少分相應耶。	Question: How are suffering and grief associated with a part of these six?
['T27n1545_145:0745b02_2']	答此六根與五受相應。	答此六根與五受相應。	Answer: These six faculties are associated with the five feelings.
['T27n1545_145:0745b02_15']	此中但取憂苦相應故言少分。	此中但取憂苦相應故言少分。	Here, only those associated with grief and suffering are taken, so it says a part of.
['T27n1545_145:0745b03_7']	問何故但問與受相應。	問何故但問與受相應。	Question: Why only ask about association with feeling,
['T27n1545_145:0745b03_15']	不問餘心心所耶。	不問餘心心所耶。	and not ask about the rest of the mind and mental factors?
['T27n1545_145:0745b04_7']	答是作論者意欲爾故。	答是作論者意欲爾故。	Answer: It is because this is the intention of the author of the treatise.
['T27n1545_145:0745b04_15']	隨彼意欲而作論。	隨彼意欲而作論。	One composes the treatise according to their intention.
['T27n1545_145:0745b05_3']	但不違法相。	但不違法相。	As long as it does not contradict the characteristics of dharmas,
['T27n1545_145:0745b05_8']	便不應責。	便不應責。	one should not be critical.
['T27n1545_145:0745b05_11']	有說。	有說。	Some say:
['T27n1545_145:0745b06_4']	一切法皆歸趣受是以問之。	一切法皆歸趣受是以問之。	All dharmas return to and rely on feeling, therefore it is asked about.
['T27n1545_145:0745b06_7']	有說。	有說。	Some say:
['T27n1545_145:0745b06_14']	一受有多根相。	一受有多根相。	One feeling has the characteristics of many faculties.
['T27n1545_145:0745b07_8']	謂於一受分為五根餘法不爾。	謂於一受分為五根餘法不爾。	That is, one feeling is divided into five faculties, but other dharmas are not so.
['T27n1545_145:0745b07_13']	故唯問受。	故唯問受。	Therefore, only feeling is asked about.
['T27n1545_145:0745b07_16']	有說。	有說。	Some say:
['T27n1545_145:0745b08_5']	諸受成就不相違。	諸受成就不相違。	The possession of feelings is not contradictory.
['T27n1545_145:0745b08_10']	現行相違。	現行相違。	The actual practice is contradictory.
['T27n1545_145:0745b08_15']	是以偏問。	是以偏問。	Therefore, it is asked in a biased way.
['T27n1545_145:0745b09_2']	成就不相違者。	成就不相違者。	As for the non-contradiction of possession,
['T27n1545_145:0745b09_11']	謂一有情成就五受。	謂一有情成就五受。	it means that one sentient being possesses five feelings.
['T27n1545_145:0745b09_17']	現行相違者。	現行相違者。	As for the contradiction of actual practice,
['T27n1545_145:0745b10_6']	謂一有情一剎那中。	謂一有情一剎那中。	it means that in one instant,
['T27n1545_145:0745b10_11']	不能起二。	不能起二。	one cannot give rise to two,
['T27n1545_145:0745b10_16']	何況起多。	何況起多。	let alone give rise to many.
['T27n1545_145:0745b10_19']	有說。	有說。	Some say:
['T27n1545_145:0745b11_7']	以受是緣起輪轂。	以受是緣起輪轂。	Because feeling is the hub of the wheel of dependent origination,
['T27n1545_145:0745b11_12']	是以偏問。	是以偏問。	therefore, it is asked in a biased way.
['T27n1545_145:0745b11_15']	有說。	有說。	Some say:
['T27n1545_145:0745b12_3']	除受更欲問何。	除受更欲問何。	Apart from feeling, what else do you want to ask about?
['T27n1545_145:0745b12_14']	若問信等五根三無漏根。	若問信等五根三無漏根。	If you ask about the five faculties such as faith and the three pure faculties,
['T27n1545_145:0745b13_1']	彼唯是善。	彼唯是善。	they are only wholesome,
['T27n1545_145:0745b13_10']	非與一切有相應義。	非與一切有相應義。	and there is no meaning of being associated with all.
['T27n1545_145:0745b13_17']	若問命等八根。	若問命等八根。	If you ask about the eight faculties such as life,
['T27n1545_145:0745b14_7']	彼唯無記又不相應。	彼唯無記又不相應。	they are only indeterminate and not associated.
['T27n1545_145:0745b14_11']	問若爾。	問若爾。	If so,
['T27n1545_145:0745b14_18']	何故不問意根。	何故不問意根。	why not ask about the faculty of mind?
['T27n1545_145:0745b15_9']	答本由意根立相應法。	答本由意根立相應法。	The answer is: originally, the associated dharmas are established based on the faculty of mind.
['T27n1545_145:0745b16_1']	不可還問與意相應。	不可還問與意相應。	It cannot be asked again in a way that accords with the meaning.
['T27n1545_145:0745b16_14']	是故此中唯問與受相應之義。	是故此中唯問與受相應之義。	Therefore, in this context, only the meaning of being associated with feeling is asked about.
['T27n1545_145:0745b17_5']	五受自性非自相應故。	五受自性非自相應故。	Because the intrinsic nature of the five feelings is not associated with itself.
['T27n1545_145:0745b17_13']	復唯以餘法問受。	復唯以餘法問受。	And only other dharmas are asked about in relation to feeling.
['T27n1545_145:0745b18_5']	已分別諸根與受相應。	已分別諸根與受相應。	The association of the faculties with feeling has already been distinguished.
['T27n1545_145:0745b18_13']	彼相應義今當說。	彼相應義今當說。	The meaning of their association will now be explained.
['T27n1545_145:0745b19_2']	問何故名相應。	問何故名相應。	Question: Why is it called association?
['T27n1545_145:0745b19_8']	相應是何義。	相應是何義。	What is the meaning of association?
['T27n1545_145:0745b19_16']	答等義是相應義。	答等義是相應義。	Answer: The meaning of equality is the meaning of association.
['T27n1545_145:0745b20_2']	問諸心品中。	問諸心品中。	Question: In the various classes of mind,
['T27n1545_145:0745b20_14']	心所法有多有少云何名等。	心所法有多有少云何名等。	there are many mental factors and few. How is it called equality?
['T27n1545_145:0745b21_3']	謂欲界多色界少。	謂欲界多色界少。	That is to say, in the desire realm there are many, in the form realm few.
['T27n1545_145:0745b21_11']	色界多無色界少。	色界多無色界少。	In the form realm there are many, in the formless realm few.
['T27n1545_145:0745b21_17']	善多不善少。	善多不善少。	Good has many, bad has few.
['T27n1545_145:0745b22_4']	不善多無記少。	不善多無記少。	Bad has many, indeterminate has few.
['T27n1545_145:0745b22_15']	有覆無記多無覆無記少。	有覆無記多無覆無記少。	Overpowered indeterminate has many, unobscured indeterminate has few.
['T27n1545_145:0745b23_5']	云何等義是相應義。	云何等義是相應義。	How is it that the meaning of equality is the meaning of association?
['T27n1545_145:0745b23_15']	答以事等故說名為等。	答以事等故說名為等。	Answer: It is called equality because of the equality of events.
['T27n1545_145:0745b24_2']	謂一心品中。	謂一心品中。	That is to say, in a single class of mind,
['T27n1545_145:0745b24_7']	若有二受。	若有二受。	if there are two feelings,
['T27n1545_145:0745b24_16']	一想等者可說非等。	一想等者可說非等。	one conceptualization, etc., it can be said to be not equal.
['T27n1545_145:0745b25_7']	然一心品中如受有一。	然一心品中如受有一。	However, in the chapter on the one mind, it is like there being one feeling.
['T27n1545_145:0745b25_12']	想等亦爾。	想等亦爾。	Conceptualization and so forth are also like this.
['T27n1545_145:0745b25_17']	故名為等。	故名為等。	Therefore, it is called equal.
['T27n1545_145:0745b26_1']	有說。	有說。	Some say:
['T27n1545_145:0745b26_10']	五種等義是相應義。	五種等義是相應義。	The meaning of the five kinds of equality is the meaning of association.
['T27n1545_145:0745b26_15', 'T27n1545_145:0745b26_19']	謂所依等。🔽所緣等。	謂所依等。 所緣等。	Namely, the equality of the basis,🔽the equality of the object,
['T27n1545_145:0745b27_3']	行相等。	行相等。	the equality of the aspect,
['T27n1545_145:0745b27_6']	時等。	時等。	the equality of time,
['T27n1545_145:0745b27_9']	事等。	事等。	and the equality of events.
['T27n1545_145:0745b28_5']	餘廣說如結蘊初納息此二十二根。	餘廣說如結蘊初納息此二十二根。	The rest is explained in detail in the first chapter of the Saṃgraha-āyatana. These twenty-two faculties,
['T27n1545_145:0745b28_10']	幾欲界繫。	幾欲界繫。	how many are bound to the desire realm,
['T27n1545_145:0745b28_15']	乃至廣說。	乃至廣說。	and so on, is explained in detail.
['T27n1545_145:0745b29_2']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_145:0745b29_12']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	The answer is: in order to stop other schools and reveal one's own meaning.
['T27n1545_145:0745c01_5']	謂或有執色界有男女根。	謂或有執色界有男女根。	Namely, some hold the view that the male and female faculties exist in the form realm.
['T27n1545_145:0745c01_10']	彼作是言。	彼作是言。	They say:
['T27n1545_145:0745c02_5']	有色身處皆有女男二根可得。	有色身處皆有女男二根可得。	In the form realm, the two faculties of male and female can be obtained.
['T27n1545_145:0745c03_1']	為止彼意顯女男根唯欲界有。	為止彼意顯女男根唯欲界有。	In order to stop this view and show that the male and female faculties only exist in the desire realm,
['T27n1545_145:0745c03_6']	故作斯論。	故作斯論。	this treatise is composed.
['T27n1545_145:0745c03_11']	復有說言。	復有說言。	Some also say:
['T27n1545_145:0745c04_1']	樂根苦根五地可得。	樂根苦根五地可得。	The faculty of pleasure and the faculty of pain can be obtained in five stages,
['T27n1545_145:0745c04_8']	謂欲界四靜慮。	謂欲界四靜慮。	namely the desire realm and the four meditations.
['T27n1545_145:0745c04_17']	彼說有身皆有苦樂。	彼說有身皆有苦樂。	They say that in the form realm, there is both pain and pleasure.🔽In order to refute this view,
['T27n1545_145:0745c05_3']	為遮彼執。	為遮彼執。	In order to refute that view,
['T27n1545_145:0745c05_11']	顯苦根唯欲界有。	顯苦根唯欲界有。	It shows that the faculty of suffering exists only in the desire realm.
['T27n1545_145:0745c05_18']	樂根唯三地有。	樂根唯三地有。	The faculty of pleasure exists only in the three stages.
['T27n1545_145:0745c06_4']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_145:0745c06_9']	或復有說。	或復有說。	Some say:
['T27n1545_145:0745c06_18']	喜根憂根九地可得。	喜根憂根九地可得。	The faculty of joy and the faculty of sorrow can be obtained in nine stages.
['T27n1545_145:0745c07_8']	謂從欲界乃至有頂。	謂從欲界乃至有頂。	That is to say, from the desire realm up to the peak of existence.
['T27n1545_145:0745c07_17']	彼說有心皆有憂喜。	彼說有心皆有憂喜。	They say that all minds have sorrow and joy.
['T27n1545_145:0745c08_8']	三界九地皆有心故。	三界九地皆有心故。	Because the three realms and nine stages all have minds.
['T27n1545_145:0745c08_17']	又欲界身不淨可厭。	又欲界身不淨可厭。	Moreover, the body in the desire realm is impure and can be despised.
['T27n1545_145:0745c09_5']	尚於合時生喜。	尚於合時生喜。	Still, when united, joy arises.
['T27n1545_145:0745c09_10']	離時生憂。	離時生憂。	When separated, sorrow arises.
['T27n1545_145:0745c10_5']	況上界中身極淨妙猶如燈焰。	況上界中身極淨妙猶如燈焰。	How much more so for the body in the upper realms, which is extremely pure and wonderful, like the flame of a lamp.
['T27n1545_145:0745c10_14']	心無嬈濁如清涼池。	心無嬈濁如清涼池。	The mind is untroubled, like a clear and cool pool.
['T27n1545_145:0745c11_5']	而於離合得無憂喜。	而於離合得無憂喜。	Yet when united or separated, there is neither sorrow nor joy.
['T27n1545_145:0745c11_10']	為遮彼執。	為遮彼執。	To refute that view,
['T27n1545_145:0745c11_16']	顯憂唯欲界。	顯憂唯欲界。	It shows that sorrow exists only in the desire realm.
['T27n1545_145:0745c12_4']	喜至第二靜慮。	喜至第二靜慮。	Joy extends to the second meditation.
['T27n1545_145:0745c12_9']	上地俱無。	上地俱無。	Above that, both do not exist.
['T27n1545_145:0745c12_14']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_145:0745c13_5']	此二十二根。	此二十二根。	Of these twenty-two faculties,
['T27n1545_145:0745c13_10', 'T27n1545_145:0745c13_15']	幾欲界繫。🔽幾色界繫。	幾欲界繫。 幾色界繫。	How many are bound to the desire realm?🔽How many are bound to the form realm?
['T27n1545_145:0745c14_1']	幾無色界繫。	幾無色界繫。	How many are bound to the formless realm?
['T27n1545_145:0745c14_5']	幾不繫。	幾不繫。	How many are unbound?
['T27n1545_145:0745c14_11']	答四欲界繫。	答四欲界繫。	Answer: Four are bound to the desire realm.
['T27n1545_145:0745c14_15']	三不繫。	三不繫。	The third is not bound.
['T27n1545_145:0745c15_1']	十五應分別。	十五應分別。	Fifteen should be distinguished.
['T27n1545_145:0745c15_7']	四欲界繫者。	四欲界繫者。	The four bound to the desire realm are:
['T27n1545_145:0745c15_14']	謂女男苦憂根。	謂女男苦憂根。	The faculties of female, male, suffering, and sorrow.
['T27n1545_145:0745c15_19']	三不繫者。	三不繫者。	The three not bound are:
['T27n1545_145:0745c16_5']	謂三無漏根。	謂三無漏根。	The three pure faculties.
['T27n1545_145:0745c16_12']	十五應分別者。	十五應分別者。	The fifteen that should be distinguished are:
['T27n1545_145:0745c17_5']	謂五色命意三受信等五根。	謂五色命意三受信等五根。	The five faculties of form, life, mind, faith, etc.
['T27n1545_145:0745c17_12']	眼根或欲界繫。	眼根或欲界繫。	The eye faculty is either bound to the desire realm
['T27n1545_145:0745c17_17']	或色界繫。	或色界繫。	or bound to the form realm.
['T27n1545_145:0745c18_3']	云何欲界繫。	云何欲界繫。	How is it bound to the desire realm?
['T27n1545_145:0745c18_14']	謂欲界繫大種所造眼根。	謂欲界繫大種所造眼根。	It is the eye faculty that is derived from the great elements bound to the desire realm.
['T27n1545_145:0745c19_1']	云何色界繫。	云何色界繫。	How is it bound to the form realm?
['T27n1545_145:0745c19_12']	謂色界繫大種所造眼根。	謂色界繫大種所造眼根。	It is the eye faculty that is derived from the great elements bound to the form realm.
['T27n1545_145:0745c19_16']	如眼根。	如眼根。	As with the eye faculty,
['T27n1545_145:0745c20_4']	耳鼻舌身根亦爾。	耳鼻舌身根亦爾。	the ear, nose, tongue, and body faculties are also like this.
['T27n1545_145:0745c20_11']	命根或欲界繫。	命根或欲界繫。	The life faculty is either bound to the desire realm
['T27n1545_145:0745c20_16']	或色界繫。	或色界繫。	or bound to the form realm
['T27n1545_145:0745c21_2']	或無色界繫。	或無色界繫。	or bound to the formless realm.
['T27n1545_145:0745c21_8']	云何欲界繫。	云何欲界繫。	How is it bound to the desire realm?
['T27n1545_145:0745c21_14']	謂欲界繫壽。	謂欲界繫壽。	It is the life span bound to the desire realm.
['T27n1545_145:0745c21_20']	云何色界繫。	云何色界繫。	How is it bound to the form realm?
['T27n1545_145:0745c22_5']	謂色界繫壽。	謂色界繫壽。	It is the life span bound to the form realm.
['T27n1545_145:0745c22_12']	云何無色界繫。	云何無色界繫。	How is it bound to the formless realm?
['T27n1545_145:0745c22_19']	謂無色界繫壽。	謂無色界繫壽。	It is the life span bound to the formless realm.
['T27n1545_145:0745c23_6']	意根或欲界繫。	意根或欲界繫。	The mind faculty is either bound to the desire realm
['T27n1545_145:0745c23_11']	或色界繫。	或色界繫。	It may be connected to the form realm,
['T27n1545_145:0745c23_17']	或無色界繫。	或無色界繫。	or it may be connected to the formless realm,
['T27n1545_145:0745c24_1']	或不繫。	或不繫。	or it may be unconditioned.
['T27n1545_145:0745c24_7']	云何欲界繫。	云何欲界繫。	How is it connected to the desire realm?
['T27n1545_145:0745c24_18']	謂欲界繫作意相應意根。	謂欲界繫作意相應意根。	It refers to the faculty of thought associated with attention connected to the desire realm.
['T27n1545_145:0745c25_4']	云何色界繫。	云何色界繫。	How is it connected to the form realm?
['T27n1545_145:0745c25_15']	謂色界繫作意相應意根。	謂色界繫作意相應意根。	It refers to the faculty of thought associated with attention connected to the form realm.
['T27n1545_145:0745c26_4']	云何無色界繫。	云何無色界繫。	How is it connected to the formless realm?
['T27n1545_145:0745c26_16']	謂無色界繫作意相應意根。	謂無色界繫作意相應意根。	It refers to the faculty of thought associated with attention connected to the formless realm.
['T27n1545_145:0745c27_2']	云何不繫。	云何不繫。	How is it unconditioned?
['T27n1545_145:0745c27_12']	謂無漏作意相應意根。	謂無漏作意相應意根。	It refers to the faculty of thought associated with uncontaminated attention.
['T27n1545_145:0745c27_16']	如意根。	如意根。	Just as with the faculty of thought,
['T27n1545_145:0745c28_5']	捨根信等五根亦爾。	捨根信等五根亦爾。	the faculty of equanimity, and the five faculties beginning with faith are also like this.
['T27n1545_145:0745c28_12']	樂根或欲界繫。	樂根或欲界繫。	The faculty of pleasure may be connected to the desire realm,
['T27n1545_145:0745c28_17']	或色界繫。	或色界繫。	or it may be connected to the form realm,
['T27n1545_145:0745c29_1']	或不繫。	或不繫。	or it may be unconditioned.
['T27n1545_145:0745c29_7']	云何欲界繫。	云何欲界繫。	How is it connected to the desire realm?
['T27n1545_145:0745c29_18']	謂欲界繫作意相應樂根。	謂欲界繫作意相應樂根。	It refers to the faculty of pleasure associated with attention connected to the desire realm.
['T27n1545_145:0746a01_4']	云何色界繫。	云何色界繫。	How is it connected to the form realm?
['T27n1545_145:0746a01_15']	謂色界繫作意相應樂根。	謂色界繫作意相應樂根。	It refers to the faculty of pleasure associated with attention connected to the form realm.
['T27n1545_145:0746a02_1']	云何不繫。	云何不繫。	How is it unconditioned?
['T27n1545_145:0746a02_11', 'T27n1545_145:0746a02_15']	謂無漏作意相應樂根。🔽如樂根。	謂無漏作意相應樂根。 如樂根。	It refers to the faculty of pleasure associated with uncontaminated attention.🔽Just as with the faculty of pleasure,
['T27n1545_145:0746a03_1']	喜根亦爾。	喜根亦爾。	the faculty of joy is also like this.
['T27n1545_145:0746a04_9']	問何故色界無男女根。	問何故色界無男女根。	Question: Why are there no male and female faculties in the form realm?
['T27n1545_145:0746a04_17']	答非其田非其器。	答非其田非其器。	Answer: It is not their field, not their vessel.
['T27n1545_145:0746a05_4']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_145:0746a05_7']	有說。	有說。	Some say:
['T27n1545_145:0746a05_16']	為欲棄捨男女根故。	為欲棄捨男女根故。	In order to abandon the male and female faculties,
['T27n1545_145:0746a06_7']	修諸靜慮往色界生。	修諸靜慮往色界生。	cultivating the various meditations and going to be born in the form realm.
['T27n1545_145:0746a06_16']	若彼亦有男女根者。	若彼亦有男女根者。	If they also had male and female faculties,
['T27n1545_145:0746a07_7']	則應無有求生彼界。	則應無有求生彼界。	then there would be no one seeking to be born in that realm.
['T27n1545_145:0746a08_2']	若法下地所有上地亦有者。	若法下地所有上地亦有者。	If a dharma exists in the lower stages and also exists in the upper stages,
['T27n1545_145:0746a08_12']	應不施設有漸次滅法。	應不施設有漸次滅法。	then one should not establish the existence of dharmas that are gradually extinguished.
['T27n1545_145:0746a09_1']	若無漸次滅法。	若無漸次滅法。	If there are no dharmas that are gradually extinguished,
['T27n1545_145:0746a09_9']	亦應無畢竟滅法。	亦應無畢竟滅法。	then there should also be no dharmas that are ultimately extinguished.
['T27n1545_145:0746a10_4']	以漸次滅法能引畢竟滅法故。	以漸次滅法能引畢竟滅法故。	Because dharmas that are gradually extinguished can lead to dharmas that are ultimately extinguished.
['T27n1545_145:0746a10_15']	若無畢竟滅法應無解脫。	若無畢竟滅法應無解脫。	If there are no dharmas that are ultimately extinguished, there should be no liberation.
['T27n1545_145:0746a11_2']	若無解脫。	若無解脫。	If there is no liberation,
['T27n1545_145:0746a11_7']	應無出離。	應無出離。	there should be no emancipation.
['T27n1545_145:0746a11_17']	勿有如斯眾多過失故。	勿有如斯眾多過失故。	In order to avoid these many errors,
['T27n1545_145:0746a12_7']	於色界無男女根。	於色界無男女根。	there are no male and female faculties in the form realm.
['T27n1545_145:0746a12_10']	有說。	有說。	Some say:
['T27n1545_145:0746a13_2']	女男二根段食所引。	女男二根段食所引。	The two faculties of female and male are drawn by coarse food.
['T27n1545_145:0746a13_7']	如契經說。	如契經說。	As a sutra says:🔽The Buddha said to the bhikṣus:
['T27n1545_145:0746a14_2']	劫初時人無女男根形相不異。	劫初時人無女男根形相不異。	In the beginning of the eon, people had no male or female organs and their physical characteristics were not different.
['T27n1545_145:0746a14_11']	後食地味男女根生。	後食地味男女根生。	Later, after eating earth essence, male and female organs were born.
['T27n1545_145:0746a15_3']	由此便有男女相異。	由此便有男女相異。	Because of this, there came to be differences in male and female characteristics.
['T27n1545_145:0746a15_14']	色界離段食故無此二根。	色界離段食故無此二根。	The form realm is free from coarse food, so these two organs do not exist there.
['T27n1545_145:0746a15_17']	有說。	有說。	Some say:
['T27n1545_145:0746a16_7']	男女二根欲界有用。	男女二根欲界有用。	The two organs of male and female are useful in the desire realm.
['T27n1545_145:0746a16_12']	非於色界。	非於色界。	They are not useful in the form realm.
['T27n1545_145:0746a16_17']	是故彼無。	是故彼無。	Therefore they do not exist there.
['T27n1545_145:0746a17_8']	問鼻舌二根於彼無用。	問鼻舌二根於彼無用。	Question: The two organs of nose and tongue are useless there.
['T27n1545_145:0746a17_13']	云何得有。	云何得有。	How can they exist?
['T27n1545_145:0746a18_4']	答鼻舌二根於彼有用。	答鼻舌二根於彼有用。	Answer: The two organs of nose and tongue are useful there.
['T27n1545_145:0746a18_9']	令端嚴故。	令端嚴故。	Because they make one dignified.
['T27n1545_145:0746a19_1']	非女男根有端嚴義。	非女男根有端嚴義。	The male and female organs do not have the meaning of dignity.
['T27n1545_145:0746a19_6']	可慚鄙故。	可慚鄙故。	Because they are shameful.
['T27n1545_145:0746a19_16']	問色界天眾為女為男。	問色界天眾為女為男。	Question: Are the heavenly beings of the form realm female or male?
['T27n1545_145:0746a20_3']	若爾何失。	若爾何失。	If so, what is the error?
['T27n1545_145:0746a20_12']	若是女者應有女根。	若是女者應有女根。	If they are female, they should have female organs.
['T27n1545_145:0746a21_3']	若是男者應有男根。	若是男者應有男根。	If they are male, they should have male organs.
['T27n1545_145:0746a21_12']	若非二者便違經說。	若非二者便違經說。	If they are neither, then it contradicts the sutra's statement.
['T27n1545_145:0746a21_15']	如說。	如說。	As it is said:
['T27n1545_145:0746a22_9']	女身不得作梵王等而不遮男。	女身不得作梵王等而不遮男。	A female body cannot become Brahma King, etc. but it does not exclude males.
['T27n1545_145:0746a22_15']	答應作是說。	答應作是說。	Answer: It should be said:
['T27n1545_145:0746a23_3']	彼皆是男。	彼皆是男。	They are all male.
['T27n1545_145:0746a23_15']	問豈不彼類不成就男根耶。	問豈不彼類不成就男根耶。	Question: Aren't they incomplete in terms of the male faculty?
['T27n1545_145:0746a24_9']	答雖無男根而有餘丈夫相。	答雖無男根而有餘丈夫相。	Answer: Although they lack the male faculty, they have the other characteristics of a man.
['T27n1545_145:0746a24_14']	又能離染。	又能離染。	And they are able to be free from defilements.
['T27n1545_145:0746a25_1']	故說為男。	故說為男。	Therefore they are called men.
['T27n1545_145:0746a25_7']	如契經中說。	如契經中說。	As it is said in the sutras:
['T27n1545_145:0746a25_15']	諸果向皆名丈夫。	諸果向皆名丈夫。	All those who are on the path to the fruits are called men.
['T27n1545_145:0746a26_5']	非無女人行向住果。	非無女人行向住果。	It is not that there are no women who are on the path to the fruits.
['T27n1545_145:0746a27_1']	當知亦以能離染故說為丈夫。	當知亦以能離染故說為丈夫。	One should know that they are also called men because they are able to be free from defilements.
['T27n1545_145:0746a27_10']	毘柰耶中亦作是說。	毘柰耶中亦作是說。	In the Vinaya it is also said:
['T27n1545_145:0746a28_2']	佛以兩手捧大生主骨。	佛以兩手捧大生主骨。	The Buddha held the bones of Mahāprajāpatī with both hands.
['T27n1545_145:0746a28_7']	告苾芻眾。	告苾芻眾。	He told the bhikṣus:
['T27n1545_145:0746a28_12']	汝等諦聽。	汝等諦聽。	Listen carefully.
['T27n1545_145:0746a29_1']	一切女人其性輕轉。	一切女人其性輕轉。	All women are fickle by nature.
['T27n1545_145:0746a29_10']	多諸嫉妬諂媚慳貪。	多諸嫉妬諂媚慳貪。	They have much jealousy, flattery, stinginess, and greed.
['T27n1545_145:0746b01_1']	唯大生主雖是女人。	唯大生主雖是女人。	Only Mahāprajāpatī, although a woman,
['T27n1545_145:0746b01_10']	而離一切女人過失。	而離一切女人過失。	was free from all the faults of women.
['T27n1545_145:0746b01_16']	作丈夫所作。	作丈夫所作。	She did what men do,
['T27n1545_145:0746b02_3']	得丈夫所得。	得丈夫所得。	and obtained what men obtain.
['T27n1545_145:0746b02_12']	我說是輩名為丈夫。	我說是輩名為丈夫。	I call such people men.
['T27n1545_145:0746b03_2']	色界諸天理亦應爾。	色界諸天理亦應爾。	The principle should also be so for the gods of the form realm.
['T27n1545_145:0746b03_11']	能離染故說為丈夫。	能離染故說為丈夫。	Because they are able to be free from defilements, they are called men.
['T27n1545_145:0746b04_2']	由此應作四句分別。	由此應作四句分別。	Therefore, we should make a fourfold distinction.
['T27n1545_145:0746b04_12']	有是男子不成就男根。	有是男子不成就男根。	There are those who are men but do not possess the male faculty.
['T27n1545_145:0746b05_4']	謂色無色天大生主等。	謂色無色天大生主等。	This refers to the gods of the form and formless realms, Mahāprajāpatī, and so on.
['T27n1545_145:0746b05_14']	有成就男根而非男子。	有成就男根而非男子。	There are those who possess the male faculty but are not men.
['T27n1545_145:0746b06_1']	謂二形是。	謂二形是。	This refers to those with two sexual characteristics.
['T27n1545_145:0746b06_11']	有是男子亦成就男根。	有是男子亦成就男根。	There are those who are men and also possess the male faculty.
['T27n1545_145:0746b07_4']	謂一切丈夫成就男根者。	謂一切丈夫成就男根者。	This refers to all men who possess the male faculty.
['T27n1545_145:0746b07_15']	有非男子亦不成就男根。	有非男子亦不成就男根。	There are those who are not men and also do not possess the male faculty.
['T27n1545_145:0746b08_3']	謂除前相。	謂除前相。	This refers to those who do not have the above characteristics.
['T27n1545_145:0746b08_13']	諸是女者必成就女根。	諸是女者必成就女根。	Those who are women definitely possess the female faculty.
['T27n1545_145:0746b09_5']	有成就女根而非是女。	有成就女根而非是女。	There are those who possess the female faculty but are not women.
