segmentnr	original	analyzed	translated
['ZH_T01_0026_039:0673b28_17']	諸梵志見已，極訶責數，甚急至苦。	諸梵志見已，極訶責數，甚急至苦。	When the brahmins see this, they scold us very harshly, to the point of extreme suffering.
['ZH_T01_0026_039:0673b29_1']	」世尊問曰：	」世尊問曰：	The World-Honored One asked:
['ZH_T01_0026_039:0673b29_6']	「婆私吒！	「婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0673c01_4']	諸梵志見已，云何極訶責數，甚急至苦耶？	諸梵志見已，云何極訶責數，甚急至苦耶？	When the brahmins see this, how do they scold you very harshly, to the point of extreme suffering?
['ZH_T01_0026_039:0673c01_8']	」答曰：	」答曰：	They replied:
['ZH_T01_0026_039:0673c01_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_039:0673c02_3']	諸梵志見我等已，而作是說：	諸梵志見我等已，而作是說：	When the brahmins see us, they say this:
['ZH_T01_0026_039:0673c02_14']	『梵志種勝，餘者不如；	『梵志種勝，餘者不如；	'The Brahmin caste is superior, the others are inferior;
['ZH_T01_0026_039:0673c03_2']	梵志種白，餘者皆黑；	梵志種白，餘者皆黑；	the Brahmins are white, the others are all black;
['ZH_T01_0026_039:0673c03_16']	梵志得清淨，非梵志不得清淨；	梵志得清淨，非梵志不得清淨；	only the Brahmins attain purity, non-Brahmins do not attain purity;
['ZH_T01_0026_039:0673c04_13']	梵志梵天子，從彼口生，梵梵所化。	梵志梵天子，從彼口生，梵梵所化。	the Brahmins are the sons of Brahma, born from his mouth, created by Brahma.
['ZH_T01_0026_039:0673c06_2']	汝等捨勝從不如，捨白從黑，彼禿沙門為黑所縛，斷種無子。	汝等捨勝從不如，捨白從黑，彼禿沙門為黑所縛，斷種無子。	You abandon the superior and follow the inferior, abandon the white and follow the black. Those shaven-headed monks are bound by the black, their lineage is cut off, they have no offspring.
['ZH_T01_0026_039:0673c06_16']	是故汝等所作大惡，極犯大過。	是故汝等所作大惡，極犯大過。	Therefore, what you have done is greatly evil, a grave offense.'
['ZH_T01_0026_039:0673c06_20']	』世尊！	』世尊！	World-Honored One!
['ZH_T01_0026_039:0673c07_18']	諸梵志見我等已，如是極訶責數，甚急至苦。	諸梵志見我等已，如是極訶責數，甚急至苦。	When the Brahmins saw us, they scolded us like this, very harshly, to the point of pain.
['ZH_T01_0026_039:0673c08_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_039:0673c08_9']	「婆私吒！	「婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0673c09_3']	彼諸梵志所說至惡，極自無賴。	彼諸梵志所說至惡，極自無賴。	What those Brahmins say is extremely evil and shameless.
['ZH_T01_0026_039:0673c09_8']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_039:0673c10_13']	謂彼愚癡，不善曉解，不識良田，不能自知，作如是說：	謂彼愚癡，不善曉解，不識良田，不能自知，作如是說：	It is because those ignorant ones do not understand well, do not know the good fields, and cannot know themselves, yet they say this:
['ZH_T01_0026_039:0673c11_13']	『我等梵志是梵天子，從彼口生，梵梵所化。	『我等梵志是梵天子，從彼口生，梵梵所化。	'We Brahmins are the sons of Brahma, born from his mouth, created by Brahma.'
['ZH_T01_0026_039:0673c11_19']	』所以者何？	』所以者何？	Why is this?
['ZH_T01_0026_039:0673c12_2']	婆私吒！	婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0673c13_7']	我此無上明、行、作證，不說生勝，不說種姓，不說憍慢：	我此無上明、行、作證，不說生勝，不說種姓，不說憍慢：	In my supreme enlightenment, practice, and realization, I do not speak of birth as superior, nor of family lineage, nor of arrogance:
['ZH_T01_0026_039:0673c14_8']	『彼可我意，不可我意，因坐因水，所學經書。	『彼可我意，不可我意，因坐因水，所學經書。	'They agree with my views, they disagree with my views, because of their seat, because of the water, because of the scriptures they study.'
['ZH_T01_0026_039:0673c14_13']	』婆私吒！	』婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0673c15_13']	若有婚姻者，彼應說生，應說種姓，應說憍慢：	若有婚姻者，彼應說生，應說種姓，應說憍慢：	If there are those who marry, they should speak of birth, they should speak of family lineage, they should speak of arrogance:
['ZH_T01_0026_039:0673c16_14']	『彼可我意，不可我意，因坐因水，所學經書。	『彼可我意，不可我意，因坐因水，所學經書。	'They agree with my views, they disagree with my views, because of their seat, because of the water, because of the scriptures they study.'
['ZH_T01_0026_039:0673c16_19']	』婆私吒！	』婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0673c18_6']	若有計生、計姓、計慢者，彼極遠離於我無上明、行、作證。	若有計生、計姓、計慢者，彼極遠離於我無上明、行、作證。	If there are those who reckon birth, reckon family lineage, reckon arrogance, they are extremely far removed from my supreme enlightenment, practice, and realization.
['ZH_T01_0026_039:0673c18_10']	婆私吒！	婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0673c18_19']	說生、說姓、說慢：	說生、說姓、說慢：	Speaking of birth, speaking of family lineage, speaking of arrogance:
['ZH_T01_0026_039:0673c20_10']	『彼可我意，不可我意，因坐因水，所學經書』者，於我無上明、行、作證別。	『彼可我意，不可我意，因坐因水，所學經書』者，於我無上明、行、作證別。	'Whether they agree with me or not, whether they sit or stand in the water, the scriptures they study' are irrelevant to my supreme enlightenment, practice, and realization.
['ZH_T01_0026_039:0673c20_17']	復次，婆私吒！	復次，婆私吒！	Furthermore, Vāseṭṭha!
['ZH_T01_0026_039:0673c22_5']	謂有三種，令非一切人人共諍，雜善不善法，彼則為聖所稱不稱。	謂有三種，令非一切人人共諍，雜善不善法，彼則為聖所稱不稱。	There are three kinds of people who do not all argue together, who mix good and bad dharmas, and are praised and not praised by the sages.
['ZH_T01_0026_039:0673c22_10']	云何為三？	云何為三？	What are the three?
['ZH_T01_0026_039:0673c23_1']	剎利種、梵志種、居士種。	剎利種、梵志種、居士種。	The kṣatriya caste, the brahmin caste, and the householder caste.
['ZH_T01_0026_039:0673c23_5']	婆私吒！	婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0673c23_10']	於意云何？	於意云何？	What do you think?
['ZH_T01_0026_039:0673c24_13']	剎利殺生，不與取、行邪婬、妄言乃至邪見，居士亦然；	剎利殺生，不與取、行邪婬、妄言乃至邪見，居士亦然；	Do the kṣatriyas also kill, take what is not given, engage in sexual misconduct, speak falsely, up to holding wrong views, as do the householders?
['ZH_T01_0026_039:0673c24_18']	非梵志耶？	非梵志耶？	Is it not so for the brahmins?
['ZH_T01_0026_039:0673c25_1']	」答曰：	」答曰：	He replied:
['ZH_T01_0026_039:0673c25_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_039:0673c26_14']	剎利亦可殺生、不與取、行邪婬、妄言，乃至邪見，梵志、居士亦復如是。	剎利亦可殺生、不與取、行邪婬、妄言，乃至邪見，梵志、居士亦復如是。	The kṣatriyas can also kill, take what is not given, engage in sexual misconduct, speak falsely, up to holding wrong views, as can the brahmins and householders.
['ZH_T01_0026_039:0673c26_20']	」世尊問曰：	」世尊問曰：	The World-Honored One asked:
['ZH_T01_0026_039:0673c27_2']	「婆私吒！	「婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0673c27_7']	於意云何？	於意云何？	What do you think?
['ZH_T01_0026_039:0673c28_15']	梵志離殺、斷殺、不與取、行邪婬、妄言，乃至離邪見，得正見；	梵志離殺、斷殺、不與取、行邪婬、妄言，乃至離邪見，得正見；	Brahmins can abstain from killing, abandon killing, not take what is not given, engage in sexual misconduct, speak falsely, and so on, up to abandoning wrong views and attaining right views;
['ZH_T01_0026_039:0673c29_4']	剎利、居士為不然耶？	剎利、居士為不然耶？	is it not the same for kshatriyas and householders?
['ZH_T01_0026_039:0673c29_8']	」答曰：	」答曰：	He replied:
['ZH_T01_0026_039:0673c29_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_039:0674a02_1']	梵志亦可離殺、斷殺、不與取、行邪婬、妄言，乃至離邪見得正見；	梵志亦可離殺、斷殺、不與取、行邪婬、妄言，乃至離邪見得正見；	Brahmins can also abstain from killing, abandon killing, not take what is not given, engage in sexual misconduct, speak falsely, and so on, up to abandoning wrong views and attaining right views;
['ZH_T01_0026_039:0674a02_11']	剎利、居士亦復如是。	剎利、居士亦復如是。	it is the same for kshatriyas and householders.
['ZH_T01_0026_039:0674a02_17']	」世尊問曰：	」世尊問曰：	The World-Honored One asked:
['ZH_T01_0026_039:0674a02_22']	「婆私吒！	「婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0674a03_4']	於意云何？	於意云何？	What do you think?
['ZH_T01_0026_039:0674a04_2']	若有無量惡不善法，是剎利、居士所行；	若有無量惡不善法，是剎利、居士所行；	If there are immeasurable evil and unwholesome states that are practiced by kshatriyas and householders;
['ZH_T01_0026_039:0674a04_7']	非梵志耶？	非梵志耶？	are they not practiced by brahmins?
['ZH_T01_0026_039:0674a05_1']	若有無量善法，是梵志所行；	若有無量善法，是梵志所行；	If there are immeasurable wholesome states that are practiced by brahmins;
['ZH_T01_0026_039:0674a05_9']	非剎利、居士耶？	非剎利、居士耶？	are they not practiced by kshatriyas and householders?
['ZH_T01_0026_039:0674a05_13']	」答曰：	」答曰：	He replied:
['ZH_T01_0026_039:0674a05_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_039:0674a07_3']	若有無量惡不善法，彼剎利、居士亦可行，梵志亦復如是。	若有無量惡不善法，彼剎利、居士亦可行，梵志亦復如是。	If there are immeasurable evil and unwholesome states, they can be practiced by kshatriyas and householders, and the same is true for brahmins.
['ZH_T01_0026_039:0674a08_8']	若有無量善法，彼梵志亦可行，剎利、居士亦復如是。	若有無量善法，彼梵志亦可行，剎利、居士亦復如是。	If there are immeasurable wholesome dharmas, then those brahmins can also practice them, and so can kṣatriyas and householders.
['ZH_T01_0026_039:0674a08_14', 'ZH_T01_0026_039:0674a09_15']	」「婆私吒！🔽若有無量惡不善法，一向剎利、居士行，非梵志者。	」「婆私吒！ 若有無量惡不善法，一向剎利、居士行，非梵志者。	Bhārgava!🔽If there are immeasurable unwholesome and unskillful dharmas that are exclusively practiced by kṣatriyas and householders, not by brahmins,
['ZH_T01_0026_039:0674a10_16']	若有無量善法，一向梵志行，非剎利、居士者。	若有無量善法，一向梵志行，非剎利、居士者。	and if there are immeasurable wholesome dharmas that are exclusively practiced by brahmins, not by kṣatriyas or householders,
['ZH_T01_0026_039:0674a11_4']	彼諸梵志可作是說：	彼諸梵志可作是說：	then those brahmins can say:
['ZH_T01_0026_039:0674a12_4']	『我等梵志是梵天子，從彼口生，梵梵所化。	『我等梵志是梵天子，從彼口生，梵梵所化。	'We brahmins are the sons of Brahmā, born from his mouth, created by Brahmā from his own mind.'
['ZH_T01_0026_039:0674a12_10']	』所以者何？	』所以者何？	Why is it so?
['ZH_T01_0026_039:0674a12_14']	婆私吒！	婆私吒！	Bhārgava!
['ZH_T01_0026_039:0674a14_15']	見梵志女始婚姻時，婚姻已後，見懷妊身時，懷妊身已後，見產生時，或童男，或童女。	見梵志女始婚姻時，婚姻已後，見懷妊身時，懷妊身已後，見產生時，或童男，或童女。	You see when a brahmin girl first gets married, and after marriage, you see her with a pregnant body, and after the pregnant body, you see her giving birth, either a boy or a girl.
['ZH_T01_0026_039:0674a14_19']	婆私吒！	婆私吒！	Bhārgava!
['ZH_T01_0026_039:0674a16_8']	如是諸梵志亦如世法，隨產道生，然彼妄言𧩄謗梵天而作是說：	如是諸梵志亦如世法，隨產道生，然彼妄言𧩄謗梵天而作是說：	In this way, those brahmins are also born through the birth canal according to worldly ways, yet they falsely claim to be born from Brahmā and say:🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T01_0026_039:0674a17_9']	『我等梵志是梵天子，從彼口生，梵梵所化。	『我等梵志是梵天子，從彼口生，梵梵所化。	'We Brahmins are the sons of Brahma, born from his mouth, created by Brahma from his mind.'
['ZH_T01_0026_039:0674a17_15']	』「婆私吒！	』「婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0674a20_1']	若族姓子、若干種姓、若干種名，捨若干族，剃除鬚髮，著袈裟衣，至信、捨家、無家，從我學道，應作是說：	若族姓子、若干種姓、若干種名，捨若干族，剃除鬚髮，著袈裟衣，至信、捨家、無家，從我學道，應作是說：	If a son of a good family, of a certain clan, of a certain name, abandons his clan, shaves off his hair and beard, puts on the orange robes, goes forth from the household life into homelessness, and studies under me, he should say:
['ZH_T01_0026_039:0674a21_1']	『我等梵志是梵天子，從彼口生，梵梵所化。	『我等梵志是梵天子，從彼口生，梵梵所化。	'We Brahmins are the sons of Brahma, born from his mouth, created by Brahma from his mind.'
['ZH_T01_0026_039:0674a21_7']	』所以者何？	』所以者何？	Why is it so?
['ZH_T01_0026_039:0674a21_11']	婆私吒！	婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0674a23_13']	彼族姓子入我正法、律中，受我正法、律，得至彼岸，斷疑度惑，無有猶豫，於世尊法得無所畏。	彼族姓子入我正法、律中，受我正法、律，得至彼岸，斷疑度惑，無有猶豫，於世尊法得無所畏。	Those sons of good family who have entered my true Dharma and discipline, who have received my true Dharma and discipline, have reached the other shore, have cut off doubt, have crossed over perplexity, and have no more hesitation regarding the World-Honored One's Dharma.
['ZH_T01_0026_039:0674a24_3']	是故彼應作是說：	是故彼應作是說：	Therefore, they should say:
['ZH_T01_0026_039:0674a25_3']	『我等梵志是梵天子，從彼口生，梵梵所化。	『我等梵志是梵天子，從彼口生，梵梵所化。	'We Brahmins are the sons of Brahma, born from his mouth, created by Brahma from his mind.'
['ZH_T01_0026_039:0674a25_8']	』婆私吒！	』婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0674a27_8']	彼梵天者，是說如來、無所著、等正覺，梵是如來，冷是如來，無煩無熱，不離如者，是如來也。	彼梵天者，是說如來、無所著、等正覺，梵是如來，冷是如來，無煩無熱，不離如者，是如來也。	The Brahma Heaven is the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One. Brahma is the Tathāgata. Cold is the Tathāgata. Without vexation or heat, not apart from suchness, that is the Tathāgata.
['ZH_T01_0026_039:0674a27_12']	婆私吒！	婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0674a27_17']	於意云何？	於意云何？	What do you think?
['ZH_T01_0026_039:0674a29_3']	諸釋下意愛敬至重，供養奉事於波斯匿拘娑羅王耶？	諸釋下意愛敬至重，供養奉事於波斯匿拘娑羅王耶？	Do the Śākyas respectfully serve and make offerings to King Pasenadi of Kosala with a humble mind?🔽 He replied:
['ZH_T01_0026_039:0674a29_9', 'ZH_T01_0026_039:0674a29_13']	」彼則答曰：🔽「如是。	」彼則答曰： 「如是。	Yes.
['ZH_T01_0026_039:0674a29_16']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_039:0674a29_22']	」世尊問曰：	」世尊問曰：	The World-Honored One asked:
['ZH_T01_0026_039:0674b01_2']	「婆私吒！	「婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0674b01_7']	於意云何？	於意云何？	What do you think?
['ZH_T01_0026_039:0674b04_2']	若諸釋下意愛敬至重，供養奉事於波斯匿拘娑羅王，如是波斯匿拘娑羅王則於我身下意愛敬至重，供養奉事我耶？	若諸釋下意愛敬至重，供養奉事於波斯匿拘娑羅王，如是波斯匿拘娑羅王則於我身下意愛敬至重，供養奉事我耶？	If the Śākyas respectfully serve and make offerings to King Pasenadi of Kosala with a humble mind, does King Pasenadi of Kosala then respectfully serve and make offerings to me with a humble mind?
['ZH_T01_0026_039:0674b04_8']	」答世尊曰：	」答世尊曰：	 He replied to the World-Honored One:🔽Yes.
['ZH_T01_0026_039:0674b05_17']	「諸釋下意愛敬至重，供養奉事於波斯匿拘娑羅王者，此無奇特。	「諸釋下意愛敬至重，供養奉事於波斯匿拘娑羅王者，此無奇特。	It is not surprising that the Śākyas should be respectful, affectionate, and greatly devoted, making offerings and serving King Prasenajit of Kosala.
['ZH_T01_0026_039:0674b07_10']	若波斯匿拘娑羅王下意愛敬至重，供養奉事於世尊者，此甚奇特。	若波斯匿拘娑羅王下意愛敬至重，供養奉事於世尊者，此甚奇特。	But it is very surprising that King Prasenajit of Kosala should be respectful, affectionate, and greatly devoted, making offerings and serving the World-Honored One.
['ZH_T01_0026_039:0674b07_16']	」世尊告曰：	」世尊告曰：	 The World-Honored One said:
['ZH_T01_0026_039:0674b07_21']	「婆私吒！	「婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0674b09_12']	波斯匿拘娑羅王不如是意，而於我身下意愛敬至重，供養奉事於我：	波斯匿拘娑羅王不如是意，而於我身下意愛敬至重，供養奉事於我：	King Prasenajit of Kosala does not think like this, and is not respectful, affectionate, and greatly devoted, making offerings and serving me:
['ZH_T01_0026_039:0674b10_7']	『沙門瞿曇種族極高，我種族下。	『沙門瞿曇種族極高，我種族下。	'The Śramaṇa Gautama's clan is extremely noble, while my clan is low.
['ZH_T01_0026_039:0674b11_1']	沙門瞿曇財寶甚多，我財寶少。	沙門瞿曇財寶甚多，我財寶少。	The Śramaṇa Gautama has very many treasures, while I have few treasures.
['ZH_T01_0026_039:0674b11_15']	沙門瞿曇形色至妙，我色不妙。	沙門瞿曇形色至妙，我色不妙。	The Śramaṇa Gautama has the most wonderful appearance, while my appearance is not wonderful.
['ZH_T01_0026_039:0674b12_9']	沙門瞿曇有大威神，我威神小。	沙門瞿曇有大威神，我威神小。	The Śramaṇa Gautama has great spiritual power, while my spiritual power is small.
['ZH_T01_0026_039:0674b13_4', 'ZH_T01_0026_039:0674b13_9']	沙門瞿曇有善智慧，我有惡智。🔽』婆私吒！	沙門瞿曇有善智慧，我有惡智。🔽』婆私吒！	The Śramaṇa Gautama has good wisdom, while I have bad wisdom.' Vāseṭṭha!
['ZH_T01_0026_039:0674b15_12']	但波斯匿拘娑羅王愛敬於法，至重供養，為奉事故，而於我身下意愛敬至重，供養奉事於我。	但波斯匿拘娑羅王愛敬於法，至重供養，為奉事故，而於我身下意愛敬至重，供養奉事於我。	But King Prasenajit of Kosala loves and respects the Dharma, and makes offerings to it with the utmost reverence, and he serves me with offerings because he serves the Dharma.
['ZH_T01_0026_039:0674b16_2']	」爾時，世尊告比丘曰：	」爾時，世尊告比丘曰：	 At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_039:0674b16_7']	「婆私吒！	「婆私吒！	Bāṣpa!
['ZH_T01_0026_039:0674b16_16']	有時此世皆悉敗壞。	有時此世皆悉敗壞。	Sometimes this world completely decays.
['ZH_T01_0026_039:0674b19_11']	此世壞時，若有眾生生晃昱天，彼於其中妙色意生，一切支節諸根具足，以喜為食，自身光明，昇於虛空，淨色久住。	此世壞時，若有眾生生晃昱天，彼於其中妙色意生，一切支節諸根具足，以喜為食，自身光明，昇於虛空，淨色久住。	When this world decays, if there are sentient beings born in the Ābhāsvara Heaven, they are born there with a wonderful form, with all the faculties complete, subsisting on joy, their bodies luminous, rising up into the sky, abiding for a long time in pure form.
['ZH_T01_0026_039:0674b19_15']	婆私吒！	婆私吒！	Bāṣpa!
['ZH_T01_0026_039:0674b22_7']	有時此大地滿其中水，彼大水上以風吹攪，結搆為精，合聚和合，猶如熟酪，以抨抨乳，結搆為精，合聚和合。	有時此大地滿其中水，彼大水上以風吹攪，結搆為精，合聚和合，猶如熟酪，以抨抨乳，結搆為精，合聚和合。	Sometimes this great earth is filled with water, and on the surface of that great water, the wind blows and stirs it, forming essence, gathering and combining it, just like ripe curd, churning milk to form essence, gathering and combining it.
['ZH_T01_0026_039:0674b22_14']	如是，婆私吒！	如是，婆私吒！	In this way, Bāṣpa!
['ZH_T01_0026_039:0674b24_17']	有時此大地滿其中水，彼大水上以風吹攪，結搆為精，合聚和合，從是生地味，有色香味。	有時此大地滿其中水，彼大水上以風吹攪，結搆為精，合聚和合，從是生地味，有色香味。	Sometimes this great earth is filled with water in between, and on the surface of that great water, the wind blows and stirs it, forming essence, combining and gathering together, from which the taste of earth arises, with color, smell, and taste.
['ZH_T01_0026_039:0674b25_2']	云何為色？	云何為色？	What is the color?
['ZH_T01_0026_039:0674b25_11']	猶如生酥及熟酥色。	猶如生酥及熟酥色。	Like the color of fresh butter and ghee.
['ZH_T01_0026_039:0674b25_16']	云何為味？	云何為味？	What is the taste?
['ZH_T01_0026_039:0674b26_3']	如蜜丸味。	如蜜丸味。	Like the taste of honey pills.
['ZH_T01_0026_039:0674b26_8']	「婆私吒！	「婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0674c01_1']	有時此世還復成時，若有眾生生晃昱天，壽盡、業盡、福盡命終，生此為人，生此間已，妙色意生，一切支節諸根具足，以喜為食，自身光明，昇於虛空，淨色久住。	有時此世還復成時，若有眾生生晃昱天，壽盡、業盡、福盡命終，生此為人，生此間已，妙色意生，一切支節諸根具足，以喜為食，自身光明，昇於虛空，淨色久住。	Sometimes when this world is being formed again, if there are beings born in the Ābhāsvara Heaven, at the end of their lifespan, the end of their karma, and the end of their blessings, they die and are reborn as humans here. After being born here, they are born with a wonderful form, all their limbs and faculties are complete, they subsist on joy, their bodies emit light, and they ascend into the sky, abiding for a long time in pure form.
['ZH_T01_0026_039:0674c01_5']	婆私吒！	婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0674c02_15']	爾時，世中無有日月，亦無星宿，無有晝夜，無月、半月，無時無歲。	爾時，世中無有日月，亦無星宿，無有晝夜，無月、半月，無時無歲。	At that time, there were no sun, moon, or stars in the world, no day or night, no half-month or month, no seasons or years.
['ZH_T01_0026_039:0674c02_19']	婆私吒！	婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0674c04_11']	當爾之時，無父無母，無男無女，又無大家，復無奴婢，唯等眾生。	當爾之時，無父無母，無男無女，又無大家，復無奴婢，唯等眾生。	At that time, there were no fathers, no mothers, no men, no women, no masters, and no slaves, only equal beings.
['ZH_T01_0026_039:0674c05_8']	於是，有一眾生貪餮不廉，便作是念：	於是，有一眾生貪餮不廉，便作是念：	Then, there was a being who was greedy and not frugal. He thought:
