segmentnr	original	analyzed	translated
['ZH_T14_0485_002:0680c11_7']	亦不恐怖心慮不行。	亦不恐怖心慮不行。	I also did not become frightened, and my mind did not function.
['ZH_T14_0485_002:0680c12_7']	「爾時，有一如來形像在我前住，而謂我言：	「爾時，有一如來形像在我前住，而謂我言：	At that time, there was an image of a Tathāgata that stayed in front of me and said to me:
['ZH_T14_0485_002:0680c12_13']	『汝善男子！	『汝善男子！	'Good man,
['ZH_T14_0485_002:0680c13_14']	於幾時行六波羅蜜，而能信此佛大神通廣思惟證？	於幾時行六波羅蜜，而能信此佛大神通廣思惟證？	for how long have you practiced the six perfections, that you can believe in and contemplate the realization of this Buddha's great spiritual powers?'
['ZH_T14_0485_002:0680c13_18']	』世尊！	』世尊！	World-Honored One,
['ZH_T14_0485_002:0680c14_6']	我於彼時白彼佛言：	我於彼時白彼佛言：	at that time I addressed the Buddha, saying:
['ZH_T14_0485_002:0680c14_16']	『如所言六波羅蜜者。	『如所言六波羅蜜者。	'As you have said, what are the six perfections?
['ZH_T14_0485_002:0680c15_1']	為是何謂？	為是何謂？	What do they refer to?'
['ZH_T14_0485_002:0680c15_7']	』彼告我言：	』彼告我言：	He told me:
['ZH_T14_0485_002:0680c17_1']	『所謂檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	『所謂檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	'They are the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom.
['ZH_T14_0485_002:0680c18_17']	汝善男子、如是名為六波羅蜜，行已當得證入諸佛大神通中，汝已成佛大神通已。	汝善男子、如是名為六波羅蜜，行已當得證入諸佛大神通中，汝已成佛大神通已。	Good man, these are called the six perfections. By practicing them, you will attain realization and enter into the great spiritual powers of the Buddhas. You have already accomplished the great spiritual powers of the Buddhas.'
['ZH_T14_0485_002:0680c19_3']	』「我時白言：	』「我時白言：	At that time I addressed him, saying:
['ZH_T14_0485_002:0680c21_1']	『是故，世間諸天及人阿修羅等，聽我今說，現今世尊為我證明，於諸法中得無礙智。	『是故，世間諸天及人阿修羅等，聽我今說，現今世尊為我證明，於諸法中得無礙智。	'Therefore, all the devas, humans, and asuras in the world listen to what I say now. The present World-Honored One is my witness. I have attained unobstructed wisdom in all dharmas.
['ZH_T14_0485_002:0680c22_8']	世尊現知，如我今說，我未曾行六波羅蜜，而得證於佛大神通。	世尊現知，如我今說，我未曾行六波羅蜜，而得證於佛大神通。	The World-Honored One now knows that what I say is true. I have never practiced the six perfections, yet I have attained the great spiritual powers of the Buddha.
['ZH_T14_0485_002:0680c23_11']	我今始聞六波羅蜜，我本前際墮黑闇中不可得知。	我今始聞六波羅蜜，我本前際墮黑闇中不可得知。	I have only now heard of the six perfections. In my past lives, I fell into darkness and could not be known.
['ZH_T14_0485_002:0680c25_18']	今見世尊及無所有菩薩所問，世尊解釋，我既聞已於諸法中無復黑闇，於諸陰聚分別法中得無所著。	今見世尊及無所有菩薩所問，世尊解釋，我既聞已於諸法中無復黑闇，於諸陰聚分別法中得無所著。	Now, having seen the World-Honored One and the questions asked by Bodhisattva Non-Existence, and having heard the World-Honored One's explanations, I have no more darkness in regard to all dharmas. I have attained non-attachment in regard to the aggregates and the discriminating dharmas.
['ZH_T14_0485_002:0680c26_4']	而說偈言：	而說偈言：	He spoke a verse, saying:
['ZH_T14_0485_002:0680c27_0']	「『我得寂靜智，　　無復有所著，	「『我得寂靜智，　　無復有所著，	I have attained tranquil wisdom and am no longer attached to anything.
['ZH_T14_0485_002:0680c28_0']	今已脫諸苦，　　現得不動樂，	今已脫諸苦，　　現得不動樂，	Now I am free from all suffering and have attained unshakable bliss.
['ZH_T14_0485_002:0680c29_13']	寂靜無比智，　　寂無有所寂。	寂靜無比智，　　寂無有所寂。	Tranquil wisdom is incomparable. Tranquil, there is nothing tranquil.
['ZH_T14_0485_002:0681a01_5']	為何事布施？	為何事布施？	For what purpose do I practice giving?
['ZH_T14_0485_002:0681a02_13']	　　多百爾所劫，我無布施行，　　已證無比寂。	　　多百爾所劫，我無布施行，　　已證無比寂。	For many hundreds of eons, I have not practiced giving, yet I have already attained incomparable tranquility.
['ZH_T14_0485_002:0681a03_5']	布施中何作？	布施中何作？	What do I do in giving?
['ZH_T14_0485_002:0681a04_13']	　　彼施不為寂，寂靜無比智，　　寂無有寂處。	　　彼施不為寂，寂靜無比智，　　寂無有寂處。	That giving is not for quiescence, the incomparable wisdom of quiescence, quiescence has no place of quiescence.
['ZH_T14_0485_002:0681a05_5']	為何事持戒？	為何事持戒？	For what purpose do I uphold the precepts?
['ZH_T14_0485_002:0681a06_13']	　　多百爾所劫，我今不持戒，　　已證無比寂。	　　多百爾所劫，我今不持戒，　　已證無比寂。	For many hundreds of eons, I now do not uphold the precepts, having already realized the incomparable quiescence.
['ZH_T14_0485_002:0681a07_0']	寂中無持戒，　　戒亦不為寂，	寂中無持戒，　　戒亦不為寂，	In quiescence there is no upholding of precepts, precepts are also not for quiescence,
['ZH_T14_0485_002:0681a08_13']	已知無比寂，　　所寂無寂處。	已知無比寂，　　所寂無寂處。	Having already known the incomparable quiescence, the quiesced has no place of quiescence.
['ZH_T14_0485_002:0681a09_5']	為何事修忍？	為何事修忍？	For what purpose do I cultivate patience?
['ZH_T14_0485_002:0681a10_13']	　　多百爾所劫，我今不修忍，　　已證無比寂。	　　多百爾所劫，我今不修忍，　　已證無比寂。	For many hundreds of eons, I now do not cultivate patience, having already realized the incomparable quiescence.
['ZH_T14_0485_002:0681a11_5']	寂中何所忍？	寂中何所忍？	In quiescence, what is there to be patient with?
['ZH_T14_0485_002:0681a12_13']	　　忍亦不為寂，已知無比寂，　　所寂無寂處。	　　忍亦不為寂，已知無比寂，　　所寂無寂處。	Patience is also not for quiescence, having already known the incomparable quiescence, the quiesced has no place of quiescence.
['ZH_T14_0485_002:0681a13_5']	為何而精進？	為何而精進？	For what purpose do I exert effort?
['ZH_T14_0485_002:0681a14_13']	　　多百爾所劫，我不行精進，　　已證無比寂。	　　多百爾所劫，我不行精進，　　已證無比寂。	For many hundreds of eons, I do not practice effort, having already realized the incomparable quiescence.
['ZH_T14_0485_002:0681a15_0']	寂中用進為，　　寂滅無精進，	寂中用進為，　　寂滅無精進，	In quiescence, what is the use of effort? Quiescence is without effort,
['ZH_T14_0485_002:0681a16_13']	已知無比寂，　　所寂無寂處。	已知無比寂，　　所寂無寂處。	Having already known the incomparable quiescence, the quiesced has no place of quiescence.
['ZH_T14_0485_002:0681a17_5']	為何而修禪？	為何而修禪？	Why cultivate meditation?🔽For many hundreds of eons, I now do not cultivate meditation,
['ZH_T14_0485_002:0681a18_13']	　　多百爾所劫，我今不修禪，　　已證無比寂。	　　多百爾所劫，我今不修禪，　　已證無比寂。	Having already realized incomparable tranquility.
['ZH_T14_0485_002:0681a19_5']	於中用禪為？	於中用禪為？	What use is meditation for that?🔽Within tranquility there is no meditation, Having already known incomparable tranquility,
['ZH_T14_0485_002:0681a20_13']	　　寂中無禪定，已知無比寂，　　所寂無寂處。	　　寂中無禪定，已知無比寂，　　所寂無寂處。	There is no place of tranquility in what is to be pacified.
['ZH_T14_0485_002:0681a21_5']	為何修智慧？	為何修智慧？	Why cultivate wisdom?🔽For many hundreds of eons, I have not yet cultivated wisdom,
['ZH_T14_0485_002:0681a22_13']	　　多百爾所劫，我未修智慧，　　已知無比寂。	　　多百爾所劫，我未修智慧，　　已知無比寂。	Having already known incomparable tranquility.
['ZH_T14_0485_002:0681a23_5']	於中用智為？	於中用智為？	What use is wisdom for that?🔽What use is giving, morality, patience,
['ZH_T14_0485_002:0681a24_0']	何用施戒忍，　　精進及禪定，	何用施戒忍，　　精進及禪定，	Vigor, and meditation,
['ZH_T14_0485_002:0681a25_13']	智慧等諸度，　　何用多所行？	智慧等諸度，　　何用多所行？	Wisdom, and the various perfections? What use is it to practice much?🔽Because I am without wisdom,
['ZH_T14_0485_002:0681a26_0']	我以無智故，　　已知寂無比，	我以無智故，　　已知寂無比，	Having already known incomparable tranquility,
['ZH_T14_0485_002:0681a27_5']	於中智何作？	於中智何作？	What wisdom is to be made within that?
['ZH_T14_0485_002:0681a27_13']	　　寂中無用智。	　　寂中無用智。	Within tranquility there is no use for wisdom.🔽I wish you would explain for me,
['ZH_T14_0485_002:0681a28_13']	願為我解釋，　　所有諸法中。	願為我解釋，　　所有諸法中。	All the dharmas that exist.🔽The one with omniscience and mastery,
['ZH_T14_0485_002:0681a29_13']	一切智自在，　　尊無不知者。	一切智自在，　　尊無不知者。	The Honored One who knows all that is unknown.'🔽Having asked about this meaning,
['ZH_T14_0485_002:0681b01_13']	』彼問此義已，　　兩足尊為釋：	』彼問此義已，　　兩足尊為釋：	The Honored One with two feet explained:
['ZH_T14_0485_002:0681b02_0']	『如實真如等，　　不散亦不合，	『如實真如等，　　不散亦不合，	'Just as it is, suchness and so forth, are neither scattered nor united,
['ZH_T14_0485_002:0681b03_13']	不取亦不捨，　　汝今應當知。	不取亦不捨，　　汝今應當知。	Not grasped and not abandoned, you should now know.
['ZH_T14_0485_002:0681b04_0']	於中及自他，　　當更無有疑，	於中及自他，　　當更無有疑，	In this, and in self and other, there should be no further doubt.
['ZH_T14_0485_002:0681b05_0']	知佛神通已，　　則離於我想，	知佛神通已，　　則離於我想，	Knowing the Buddha's spiritual powers, one then departs from the thought of self,
['ZH_T14_0485_002:0681b06_13']	亦復無言說，　　自身捨無上。	亦復無言說，　　自身捨無上。	And also has no speech, and one's own body abandons the unsurpassed.
['ZH_T14_0485_002:0681b07_0']	覺佛神通已，　　一切罪皆滅，	覺佛神通已，　　一切罪皆滅，	Having awakened to the Buddha's spiritual powers, all offenses are extinguished,
['ZH_T14_0485_002:0681b08_13']	滅已無熱惱，　　故名持戒者。	滅已無熱惱，　　故名持戒者。	Having been extinguished, there is no vexation, and thus one is called a keeper of precepts.
['ZH_T14_0485_002:0681b09_0']	聞佛神通已，　　彼言大神通，	聞佛神通已，　　彼言大神通，	Having heard the Buddha's spiritual powers, they say 'great spiritual powers,'
['ZH_T14_0485_002:0681b10_13']	如實無思慮，　　彼名忍辱者。	如實無思慮，　　彼名忍辱者。	Just as it is, without thought, they are called those who are patient.
['ZH_T14_0485_002:0681b11_0']	覺佛神通已，　　彼心無怯弱，	覺佛神通已，　　彼心無怯弱，	Having awakened to the Buddha's spiritual powers, their minds are not timid,
['ZH_T14_0485_002:0681b12_13']	更復生精進，　　故名精進者。	更復生精進，　　故名精進者。	And they give rise to vigor again, and thus they are called those who are vigorous.
['ZH_T14_0485_002:0681b13_0']	覺佛神通已，　　彼心不散亂，	覺佛神通已，　　彼心不散亂，	Having awakened to the Buddha's spiritual powers, their minds are not scattered,
['ZH_T14_0485_002:0681b14_13']	捨一切諸相，　　故名禪定者。	捨一切諸相，　　故名禪定者。	Abandoning all characteristics, they are called those who are in meditation.
['ZH_T14_0485_002:0681b15_0']	覺佛神通已，　　彼不著三界，	覺佛神通已，　　彼不著三界，	Having awakened to the Buddha's spiritual powers, they do not cling to the three realms,
['ZH_T14_0485_002:0681b16_13']	超越諸障礙，　　故名智度者。	超越諸障礙，　　故名智度者。	Transcending all obstacles, therefore called the one with wisdom.
['ZH_T14_0485_002:0681b17_0']	是行一切處，　　諸度調伏者，	是行一切處，　　諸度調伏者，	This practice is everywhere, the one who tames through the perfections,
['ZH_T14_0485_002:0681b18_13']	覺知一切佛，　　是名佛神通。	覺知一切佛，　　是名佛神通。	Awakening to all Buddhas, this is called the Buddha's spiritual powers.
['ZH_T14_0485_002:0681b19_14']	』」爾時，惡心難調害人者，白佛言：	』」爾時，惡心難調害人者，白佛言：	At that time, the one with an evil mind, difficult to tame and harmful to people, said to the Buddha:
['ZH_T14_0485_002:0681b19_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0485_002:0681b20_14']	一一諸佛法教難覺，微少智者更深思惟。	一一諸佛法教難覺，微少智者更深思惟。	Each and every Buddha's Dharma teachings are difficult to awaken to, and those with little wisdom should contemplate them even more deeply.
['ZH_T14_0485_002:0681b20_20']	」而說偈言：	」而說偈言：	And spoke a verse, saying:
['ZH_T14_0485_002:0681b21_14']	「若有聞觸證，　　云何覺神通？	「若有聞觸證，　　云何覺神通？	If there are those who hear, touch, and realize, how do they awaken to the spiritual powers?
['ZH_T14_0485_002:0681b22_0']	彼當能滿足，　　是等諸六度，	彼當能滿足，　　是等諸六度，	They will be able to fulfill these six perfections,
['ZH_T14_0485_002:0681b23_5']	及助菩提法。	及助菩提法。	As well as the factors that assist in enlightenment.
['ZH_T14_0485_002:0681b23_13']	　　何謂佛神通？	　　何謂佛神通？	What are the Buddha's spiritual powers?
['ZH_T14_0485_002:0681b24_5']	有何實體相？	有何實體相？	What are their true characteristics?
['ZH_T14_0485_002:0681b24_13']	　　彼有何色住？	　　彼有何色住？	What colors do they abide in?
['ZH_T14_0485_002:0681b25_5']	云何而得證？	云何而得證？	How does one attain realization?
['ZH_T14_0485_002:0681b26_18']	」爾時，世尊以偈，報彼惡心難調害人者言：	」爾時，世尊以偈，報彼惡心難調害人者言：	At that time, the World-Honored One replied to the one with an evil mind, difficult to tame and harmful to people, with a verse, saying:
['ZH_T14_0485_002:0681b27_0']	「若有自覺知，　　自已無眾生，	「若有自覺知，　　自已無眾生，	If one can self-realize and know that oneself is originally devoid of sentient beings,
