segmentnr	original	analyzed	translated
['ZH_T51_2085_001:0859a10_7']	寺中有七百餘僧。	寺中有七百餘僧。	In the temple, there are more than seven hundred monks.
['ZH_T51_2085_001:0859a11_3']	此處有諸羅漢辟支佛塔乃千數。	此處有諸羅漢辟支佛塔乃千數。	There are thousands of stupas of arhats and pratyekabuddhas here.
['ZH_T51_2085_001:0859a11_9']	住此冬三月。	住此冬三月。	He stayed there for three months of winter.
['ZH_T51_2085_001:0859a12_1']	法顯等三人南度小雪山。	法顯等三人南度小雪山。	Faxian and the other three crossed the Lesser Snow Mountains to the south.
['ZH_T51_2085_001:0859a12_8']	雪山冬夏積雪。	雪山冬夏積雪。	The Snow Mountains have snow all year round.
['ZH_T51_2085_001:0859a13_3']	山北陰中遇寒風暴起人皆噤戰。	山北陰中遇寒風暴起人皆噤戰。	In the cold wind on the northern slope, people shivered.
['ZH_T51_2085_001:0859a13_12']	慧景一人不堪復進。	慧景一人不堪復進。	One of them, Huijing, could not go on.
['ZH_T51_2085_001:0859a14_2']	口出白沫語法顯云。	口出白沫語法顯云。	He said to Faxian, My mouth is foaming.
['ZH_T51_2085_001:0859a14_8']	我亦不復活。	我亦不復活。	I will not recover.
['ZH_T51_2085_001:0859a14_17']	便可時去勿得俱死。	便可時去勿得俱死。	You can go ahead. Don't die here with me.
['ZH_T51_2085_001:0859a15_2', 'ZH_T51_2085_001:0859a15_9']	於是遂終。🔽法顯撫之悲號。	於是遂終。 法顯撫之悲號。	And so he died.
['ZH_T51_2085_001:0859a15_18']	本圖不果命也奈何。	本圖不果命也奈何。	Faxian patted him and wept, Our original plan has not been fulfilled. What can we do?
['ZH_T51_2085_001:0859a16_11']	復自力前得過嶺南到羅夷國。	復自力前得過嶺南到羅夷國。	He then continued on his own and crossed the southern ridge to reach the country of Rājagṛha.
['ZH_T51_2085_001:0859a17_4']	近有三千僧兼大小乘學。	近有三千僧兼大小乘學。	There were nearly three thousand monks who studied both the Great and Lesser Vehicles.
['ZH_T51_2085_001:0859a17_9']	住此夏坐。	住此夏坐。	He stayed there for the summer retreat.
['ZH_T51_2085_001:0859a17_14']	坐訖南下。	坐訖南下。	After the retreat, he went south.
['ZH_T51_2085_001:0859a18_3']	行十日到跋那國。	行十日到跋那國。	After ten days of travel, he reached the country of Vārāṇasī.
['ZH_T51_2085_001:0859a18_10']	亦有三千許僧。	亦有三千許僧。	There were also about three thousand monks.
['ZH_T51_2085_001:0859a18_15']	皆小乘學。	皆小乘學。	They all studied the Lesser Vehicle.
['ZH_T51_2085_001:0859a19_7']	從此東行三日復渡新頭河。	從此東行三日復渡新頭河。	From here, he traveled east for three days and crossed the Ganges River again.
['ZH_T51_2085_001:0859a19_13']	兩岸皆平地。	兩岸皆平地。	Both banks were flat land.
['ZH_T51_2085_001:0859a20_2']	過河有國名毘荼。	過河有國名毘荼。	Beyond the river was a country called Vidarbha.
['ZH_T51_2085_001:0859a20_12']	佛法興盛兼大小乘學。	佛法興盛兼大小乘學。	The Buddha's teachings flourished there, with both the Great and Lesser Vehicles being studied.
['ZH_T51_2085_001:0859a21_3']	見秦道人往乃大憐愍。	見秦道人往乃大憐愍。	Seeing a monk from Qin coming, they felt great pity.
['ZH_T51_2085_001:0859a21_7']	作是言。	作是言。	They said:
['ZH_T51_2085_001:0859a22_4']	如何邊地人能知出家為道遠求佛法。	如何邊地人能知出家為道遠求佛法。	How is it that people from the borderlands can know to leave home and seek the Way, and come from afar to study the Buddha's teachings?
['ZH_T51_2085_001:0859a22_10']	悉供給所須。	悉供給所須。	They provided all his needs.
['ZH_T51_2085_001:0859a22_15']	待之如法。	待之如法。	They treated him according to the Dharma.
['ZH_T51_2085_001:0859a23_6']	從此東南行減八十由延。	從此東南行減八十由延。	From here, traveling southeast for less than eighty yojanas,
['ZH_T51_2085_001:0859a23_17']	經歷諸寺甚多僧眾萬數。	經歷諸寺甚多僧眾萬數。	he passed through many temples with tens of thousands of monks.
['ZH_T51_2085_001:0859a24_7']	過是諸處已到一國。	過是諸處已到一國。	After passing through all these places, he reached a country.
['ZH_T51_2085_001:0859a24_13']	國名摩頭羅。	國名摩頭羅。	The country was called Mathurā.
['ZH_T51_2085_001:0859a24_19']	又經蒱那河。	又經蒱那河。	He also crossed the Pūna River.
['ZH_T51_2085_001:0859a25_10']	河邊左右有二十僧伽藍。	河邊左右有二十僧伽藍。	On the left and right of the river are twenty monasteries,
['ZH_T51_2085_001:0859a25_16']	可有三千僧。	可有三千僧。	with about three thousand monks.
['ZH_T51_2085_001:0859a26_2']	佛法轉盛。	佛法轉盛。	The Buddha's teachings flourish.
['ZH_T51_2085_001:0859a26_12']	凡沙河已西天竺諸國。	凡沙河已西天竺諸國。	In all the countries west of the Sha River in India,
['ZH_T51_2085_001:0859a27_5']	國王皆篤信佛法供養眾僧。	國王皆篤信佛法供養眾僧。	the kings all have deep faith in the Buddha's teachings and make offerings to the monks.
['ZH_T51_2085_001:0859a27_11']	時則脫天冠。	時則脫天冠。	At that time, they take off their heavenly crowns,
['ZH_T51_2085_001:0859a28_3']	共諸宗親群臣手自行食。	共諸宗親群臣手自行食。	and together with their relatives and ministers, they personally serve the food.
['ZH_T51_2085_001:0859a28_11', 'ZH_T51_2085_001:0859a29_2']	行食已鋪氈於地。🔽對上座前坐於眾僧前。	行食已鋪氈於地。 對上座前坐於眾僧前。	After serving the food, they spread out carpets on the ground,
['ZH_T51_2085_001:0859a29_7']	不敢坐床。	不敢坐床。	sit in front of the senior monk, and dare not sit on the bed in front of the assembly of monks.
['ZH_T51_2085_001:0859a29_12']	佛在世時。	佛在世時。	When the Buddha was in the world,
['ZH_T51_2085_001:0859b01_3']	諸王供養法式相傳至今。	諸王供養法式相傳至今。	the kings' way of making offerings to the Dharma was passed down to the present.
['ZH_T51_2085_001:0859b01_12']	從是以南名為中國。	從是以南名為中國。	From here southwards is called the Central Kingdom.
['ZH_T51_2085_001:0859b02_3']	中國寒暑調和無霜雪。	中國寒暑調和無霜雪。	In the Central Kingdom, the climate is moderate, without frost or snow.
['ZH_T51_2085_001:0859b02_13']	人民殷樂無戶籍官法。	人民殷樂無戶籍官法。	The people are prosperous and happy, without household registration or official laws.
['ZH_T51_2085_001:0859b03_4']	唯耕王地者乃輸地利。	唯耕王地者乃輸地利。	Only those who cultivate the king's land pay land taxes.
['ZH_T51_2085_001:0859b03_13']	欲去便去欲住便住。	欲去便去欲住便住。	If they want to leave, they can leave; if they want to stay, they can stay.
['ZH_T51_2085_001:0859b04_1']	王治不用刑斬。	王治不用刑斬。	The king governs without using the death penalty.
['ZH_T51_2085_001:0859b04_9']	有罪者但罰其錢。	有罪者但罰其錢。	Those who commit crimes are only fined money.
['ZH_T51_2085_001:0859b04_14']	隨事輕重。	隨事輕重。	According to the seriousness of the offense.
['ZH_T51_2085_001:0859b05_2']	雖復謀為惡逆。	雖復謀為惡逆。	Even if they plot evil and rebellious acts,
['ZH_T51_2085_001:0859b05_10']	不過截右手而已。	不過截右手而已。	but only cut off his right hand.
['ZH_T51_2085_001:0859b06_2']	王之侍衛左右皆有供祿。	王之侍衛左右皆有供祿。	The king's attendants on the left and right all had salaries.
['ZH_T51_2085_001:0859b06_11']	舉國人民悉不殺生。	舉國人民悉不殺生。	The people of the whole country did not kill living beings.
['ZH_T51_2085_001:0859b06_19']	不飲酒不食葱蒜。	不飲酒不食葱蒜。	They did not drink alcohol and did not eat onions or garlic.
['ZH_T51_2085_001:0859b07_5']	唯除旃荼羅。	唯除旃荼羅。	Only except for the candālas.
['ZH_T51_2085_001:0859b07_13']	旃荼羅名為惡人。	旃荼羅名為惡人。	The candālas are called evil people.
['ZH_T51_2085_001:0859b07_18']	與人別居。	與人別居。	They live separately from others.
['ZH_T51_2085_001:0859b08_10']	若入城市則擊木以自異。	若入城市則擊木以自異。	If they enter a city, they strike wood to distinguish themselves.
['ZH_T51_2085_001:0859b09_3']	人則識而避之不相搪揬。	人則識而避之不相搪揬。	People then recognize them and avoid them, not bumping into each other.
['ZH_T51_2085_001:0859b09_14']	國中不養猪雞不賣生口。	國中不養猪雞不賣生口。	The country does not raise pigs or chickens, and does not sell living creatures.
['ZH_T51_2085_001:0859b10_5']	市無屠店及沽酒者。	市無屠店及沽酒者。	The market has no butcher shops or liquor sellers.
['ZH_T51_2085_001:0859b10_12']	貨易則用貝齒。	貨易則用貝齒。	For trade, they use cowries.
['ZH_T51_2085_001:0859b11_6']	唯旃荼羅漁獵師賣肉耳。	唯旃荼羅漁獵師賣肉耳。	Only the candālas, hunters, and butchers sell meat.
['ZH_T51_2085_001:0859b11_13']	自佛般泥洹後。	自佛般泥洹後。	After the Buddha entered nirvana,
['ZH_T51_2085_001:0859b12_8']	諸國王長者居士為眾僧起精舍。	諸國王長者居士為眾僧起精舍。	the kings, elders, and gentlemen built monasteries for the saṃgha.
['ZH_T51_2085_001:0859b13_5']	供給田宅園圃民戶牛犢鐵券書錄。	供給田宅園圃民戶牛犢鐵券書錄。	They provided fields, houses, gardens, people, and oxen. Iron documents were recorded.
['ZH_T51_2085_001:0859b13_15']	後王王相傳無敢廢者。	後王王相傳無敢廢者。	Later kings passed it down, and none dared to abolish it.
['ZH_T51_2085_001:0859b14_1']	至今不絕。	至今不絕。	It continues to the present day.
['ZH_T51_2085_001:0859b14_8']	眾僧住止房舍。	眾僧住止房舍。	The saṃgha lives in the dwellings.
['ZH_T51_2085_001:0859b15_1']	床蓐飲食衣服都無闕乏。	床蓐飲食衣服都無闕乏。	Beds, bedding, food and drink, and clothing were all provided without shortage.
['ZH_T51_2085_001:0859b15_6']	處處皆爾。	處處皆爾。	This was the case everywhere.
['ZH_T51_2085_001:0859b15_16']	眾僧常以作功德為業。	眾僧常以作功德為業。	The Sangha always took making merit as their occupation.
['ZH_T51_2085_001:0859b16_2']	及誦經坐禪。	及誦經坐禪。	And reciting sutras and sitting in meditation.
['ZH_T51_2085_001:0859b16_11']	客僧往到舊僧迎逆。	客僧往到舊僧迎逆。	When guest monks arrived, the resident monks would greet them.
['ZH_T51_2085_001:0859b17_1']	代擔衣鉢給洗足水。	代擔衣鉢給洗足水。	They would carry their robes and alms bowls for them, provide water for washing their feet,
['ZH_T51_2085_001:0859b17_9']	塗足油與非時漿。	塗足油與非時漿。	apply oil to their feet, and give them non-time drinks.
['ZH_T51_2085_001:0859b17_19']	須臾息已復問其臘數。	須臾息已復問其臘數。	After a short rest, they would ask about their seniority.
['ZH_T51_2085_001:0859b18_7']	次第得房舍臥具。	次第得房舍臥具。	In order, they would obtain dwelling quarters and bedding.
['ZH_T51_2085_001:0859b18_12']	種種如法。	種種如法。	Various things were in accordance with the Dharma.
['ZH_T51_2085_001:0859b19_15']	眾僧住處作舍利弗塔目連阿難塔并阿毘曇律經塔。	眾僧住處作舍利弗塔目連阿難塔并阿毘曇律經塔。	In the dwelling places of the Sangha, they built stupas for Shariputra, Maudgalyayana, Ananda, and the Abhidharma and Vinaya scriptures.
['ZH_T51_2085_001:0859b20_12']	安居後一月諸希福之家勸化供養。	安居後一月諸希福之家勸化供養。	One month after the summer retreat, the families who wished for blessings were encouraged to make offerings.
['ZH_T51_2085_001:0859b21_1']	僧行非時漿。	僧行非時漿。	The Sangha distributed non-time drinks.
['ZH_T51_2085_001:0859b21_8']	眾僧大會說法。	眾僧大會說法。	The great assembly of the Sangha gathered to expound the Dharma.
['ZH_T51_2085_001:0859b21_18']	說法已供養舍利弗塔。	說法已供養舍利弗塔。	After expounding the Dharma, they made offerings to the stupa of Shariputra.
['ZH_T51_2085_001:0859b22_7']	種種華香通夜然燈。	種種華香通夜然燈。	Various flowers and incense were offered, and lamps were lit throughout the night.
['ZH_T51_2085_001:0859b23_9']	使伎樂人作舍利弗大婆羅門時詣佛求出家。	使伎樂人作舍利弗大婆羅門時詣佛求出家。	They hired musicians to perform the story of when Shariputra, as a great Brahmin, went to the Buddha to request to go forth.
['ZH_T51_2085_001:0859b24_1']	大目連大迦葉亦如是。	大目連大迦葉亦如是。	The same was done for Maudgalyayana and Mahakasyapa.
['ZH_T51_2085_001:0859b24_12']	諸比丘尼多供養阿難塔。	諸比丘尼多供養阿難塔。	The bhikṣuṇīs made many offerings to Ānanda's stūpa.
['ZH_T51_2085_001:0859b25_6']	以阿難請世尊聽女人出家故。	以阿難請世尊聽女人出家故。	Because Ānanda requested the World-Honored One to allow women to go forth.
['ZH_T51_2085_001:0859b25_15', 'ZH_T51_2085_001:0859b26_7']	諸沙彌多供養羅云。🔽阿毘曇師者供養阿毘曇。	諸沙彌多供養羅云。 阿毘曇師者供養阿毘曇。	The śrāmaṇeras made offerings to Rāhula.🔽The Abhidharma masters made offerings to the Abhidharma.
['ZH_T51_2085_001:0859b26_14']	律師者供養律。	律師者供養律。	The vinaya masters made offerings to the vinaya.
['ZH_T51_2085_001:0859b27_1']	年年一供養。	年年一供養。	They made offerings once a year.
['ZH_T51_2085_001:0859b27_6']	各自有日。	各自有日。	Each had their own day.
['ZH_T51_2085_001:0859b28_8']	摩訶衍人則供養般若波羅蜜文殊師利觀世音等。	摩訶衍人則供養般若波羅蜜文殊師利觀世音等。	The practitioners of the Mahāyāna made offerings to the Prajñāpāramitā, Mañjuśrī, Avalokitêśvara, and others.
['ZH_T51_2085_001:0859b28_14']	眾僧受歲竟。	眾僧受歲竟。	After the assembly of monks had completed the summer retreat,
['ZH_T51_2085_001:0859b29_4']	長者居士婆羅門等。	長者居士婆羅門等。	the elders, householders, and brahmins,
['ZH_T51_2085_001:0859c01_4']	各將種種衣物沙門所須以用布施眾僧。	各將種種衣物沙門所須以用布施眾僧。	each brought various robes and other necessities for monks to offer to the assembly.
['ZH_T51_2085_001:0859c01_13']	僧受亦自各各布施。	僧受亦自各各布施。	The monks also received and offered to each other.
['ZH_T51_2085_001:0859c01_19', 'ZH_T51_2085_001:0859c02_4']	佛泥洹已來。🔽聖眾所行。	佛泥洹已來。 聖眾所行。	Since the Buddha's nirvāṇa,🔽the practices of the noble assembly,
['ZH_T51_2085_001:0859c02_9']	威儀法則。	威儀法則。	the rules of deportment,
['ZH_T51_2085_001:0859c02_14']	相承不絕。	相承不絕。	have been passed down without interruption.
['ZH_T51_2085_001:0859c03_5']	自度新頭河至南天竺。	自度新頭河至南天竺。	From crossing the Indus River to South India,
['ZH_T51_2085_001:0859c03_14']	迄于南海四五萬里。	迄于南海四五萬里。	as far as the South Sea, it is forty or fifty thousand li.
['ZH_T51_2085_001:0859c04_3']	皆平坦無大山川。	皆平坦無大山川。	It is all flat, without large mountains or rivers.
['ZH_T51_2085_001:0859c04_9']	正有河水耳。	正有河水耳。	There are only rivers and water.
['ZH_T51_2085_001:0859c05_1']	從此東南行十八由延。	從此東南行十八由延。	Going southeast from here for eighteen yojanas,
['ZH_T51_2085_001:0859c05_8']	有國名僧迦施。	有國名僧迦施。	there is a country called Saṃkāśya.
['ZH_T51_2085_001:0859c06_5']	佛上忉利天三月為母說法來下處。	佛上忉利天三月為母說法來下處。	This is where the Buddha descended after spending three months in the Heaven of the Thirty-three teaching the Dharma to his mother.
['ZH_T51_2085_001:0859c06_11']	佛上忉利天。	佛上忉利天。	The Buddha ascended to the Heaven of the Thirty-three.
['ZH_T51_2085_001:0859c07_5']	以神通力都不使諸弟子知來。	以神通力都不使諸弟子知來。	He did not let the disciples know about his coming at all by means of his spiritual powers.
['ZH_T51_2085_001:0859c07_13']	滿七日乃放神足。	滿七日乃放神足。	After seven days, he manifested his spiritual powers.
['ZH_T51_2085_001:0859c08_6']	阿那律以天眼遙見世尊。	阿那律以天眼遙見世尊。	Aniruddha saw the World-Honored One from afar with his heavenly eye.
['ZH_T51_2085_001:0859c08_14']	即語尊者大目連。	即語尊者大目連。	He said to Venerable Mahāmaudgalyāyana,
['ZH_T51_2085_001:0859c09_3', 'ZH_T51_2085_001:0859c09_16']	汝可往問訊世尊。🔽目連即往頭面禮足共相問訊。	汝可往問訊世尊。 目連即往頭面禮足共相問訊。	You may go and greet the World-Honored One.🔽Maudgalyāyana then went and bowed his head at the Buddha's feet, exchanging greetings with him.
['ZH_T51_2085_001:0859c10_5']	問訊已佛語目連。	問訊已佛語目連。	After the greetings, the Buddha said to Maudgalyāyana,
['ZH_T51_2085_001:0859c10_16']	吾却後七日當下閻浮提。	吾却後七日當下閻浮提。	I will descend to Jambudvīpa after seven days.
['ZH_T51_2085_001:0859c11_2']	目連既還。	目連既還。	When Maudgalyāyana returned,
['ZH_T51_2085_001:0859c11_17']	于時八國大王及諸臣民不見佛久。	于時八國大王及諸臣民不見佛久。	at that time the kings of the eight great countries and the people, not having seen the Buddha for a long time,
['ZH_T51_2085_001:0859c12_3']	咸皆渴仰。	咸皆渴仰。	all longed for him.
['ZH_T51_2085_001:0859c12_12']	雲集此國以待世尊。	雲集此國以待世尊。	They gathered in this country to await the World-Honored One.
['ZH_T51_2085_001:0859c13_1']	時優鉢羅比丘尼。	時優鉢羅比丘尼。	At that time, the bhikṣuṇī Upacālā
['ZH_T51_2085_001:0859c13_6']	即自心念。	即自心念。	thought to herself,
['ZH_T51_2085_001:0859c13_17']	今日國王臣民皆當迎佛。	今日國王臣民皆當迎佛。	Today the kings and people will all come to welcome the Buddha.
['ZH_T51_2085_001:0859c14_3']	我是女人。	我是女人。	I am a woman.
['ZH_T51_2085_001:0859c14_10']	何由得先見佛。	何由得先見佛。	How can I be the first to see the Buddha?
['ZH_T51_2085_001:0859c15_2']	即以神足化作轉輪聖王。	即以神足化作轉輪聖王。	She then used her spiritual powers to transform into a wheel-turning sage king.
['ZH_T51_2085_001:0859c15_7']	最前禮佛。	最前禮佛。	She was the first to pay homage to the Buddha.
['ZH_T51_2085_001:0859c15_17']	佛從忉利天上來向下。	佛從忉利天上來向下。	When the Buddha descended from the Heaven of the Thirty-three,
['ZH_T51_2085_001:0859c16_6']	下時化作三道寶階。	下時化作三道寶階。	he manifested three jeweled stairways leading down.
['ZH_T51_2085_001:0859c16_16']	佛在中道七寶階上行。	佛在中道七寶階上行。	The Buddha walked on the jeweled stairway in the middle.
['ZH_T51_2085_001:0859c17_7']	梵天王亦化作白銀階。	梵天王亦化作白銀階。	Brahma Heaven King also manifested a silver stairway,
['ZH_T51_2085_001:0859c17_16']	在右邊執白拂而侍。	在右邊執白拂而侍。	standing to the right, holding a white whisk as an attendant.
['ZH_T51_2085_001:0859c18_6']	天帝釋化作紫金階。	天帝釋化作紫金階。	Indra manifested a purple gold stairway,
['ZH_T51_2085_001:0859c18_16']	在左邊執七寶蓋而侍。	在左邊執七寶蓋而侍。	standing to the left, holding a seven-jeweled canopy as an attendant.
['ZH_T51_2085_001:0859c19_6']	諸天無數從佛來下。	諸天無數從佛來下。	Countless gods followed the Buddha down.
['ZH_T51_2085_001:0859c19_16']	佛既下三階俱沒于地。	佛既下三階俱沒于地。	When the Buddha descended, the three stairways all disappeared into the ground.
['ZH_T51_2085_001:0859c20_5']	餘有七級而現。	餘有七級而現。	Only seven steps remained visible.
['ZH_T51_2085_001:0859c20_15']	後阿育王欲知其根際。	後阿育王欲知其根際。	Later, King Asoka wanted to know the extent of the roots.
['ZH_T51_2085_001:0859c21_2']	遣人掘看。	遣人掘看。	He ordered people to dig and look.
['ZH_T51_2085_001:0859c21_11']	下至黃泉根猶不盡。	下至黃泉根猶不盡。	Even down to the yellow springs, the roots were still not exhausted.
['ZH_T51_2085_001:0859c21_16', 'ZH_T51_2085_001:0859c22_5', 'ZH_T51_2085_001:0859c22_14']	王益敬信。🔽即於階上起精舍。🔽當中階作丈六立像。	王益敬信。 即於階上起精舍。 當中階作丈六立像。	The king increased his reverence and faith.🔽He then built a monastery on the stairways.🔽On the middle stairway, he made a standing image sixteen feet tall.
['ZH_T51_2085_001:0859c23_3']	精舍後立石柱。	精舍後立石柱。	Behind the monastery, he erected a stone pillar.
['ZH_T51_2085_001:0859c23_8']	高二十肘。	高二十肘。	twenty cubits high.
['ZH_T51_2085_001:0859c23_13']	上作師子。	上作師子。	On top, a lion was made.
['ZH_T51_2085_001:0859c24_2']	柱內四邊有佛像。	柱內四邊有佛像。	On the four sides inside the pillar, there were Buddha images.
['ZH_T51_2085_001:0859c24_11']	內外映徹淨若琉璃。	內外映徹淨若琉璃。	Inside and outside, it was transparent and pure like lapis lazuli.
['ZH_T51_2085_001:0859c25_5']	有外道論師與沙門諍此住處。	有外道論師與沙門諍此住處。	A non-Buddhist teacher debated with a śramaṇa over this dwelling place.
['ZH_T51_2085_001:0859c25_11']	時沙門理屈。	時沙門理屈。	At that time, the śramaṇa was defeated in argument.
['ZH_T51_2085_001:0859c25_18']	於是共立誓言。	於是共立誓言。	Then, they made a vow together, saying,
['ZH_T51_2085_001:0859c26_8']	此處若是沙門住處者。	此處若是沙門住處者。	If this place is the dwelling place of the śramaṇas,
['ZH_T51_2085_001:0859c26_14']	今當有靈驗。	今當有靈驗。	there should be a spiritual manifestation now.
['ZH_T51_2085_001:0859c26_19']	作是言已。	作是言已。	After saying this,
['ZH_T51_2085_001:0859c27_10']	柱頭師子乃大鳴吼見驗。	柱頭師子乃大鳴吼見驗。	the lion on top of the pillar roared loudly, showing a manifestation.
['ZH_T51_2085_001:0859c28_4']	於是外道慴怖心伏而退。	於是外道慴怖心伏而退。	Then, the non-Buddhists were frightened, their minds subdued, and they retreated.
['ZH_T51_2085_001:0859c28_13']	佛以受天食三月故。	佛以受天食三月故。	Because the Buddha had accepted heavenly food for three months,
['ZH_T51_2085_001:0859c29_4']	身作天香不同世人。	身作天香不同世人。	his body had a heavenly fragrance unlike that of worldly people.
['ZH_T51_2085_001:0859c29_17']	即便浴身後人於此處起浴室。	即便浴身後人於此處起浴室。	He then bathed his body. Later people built a bathhouse at this place.
['ZH_T51_2085_001:0860a01_17']	浴室猶在優鉢羅比丘尼初禮佛處今亦起塔。	浴室猶在優鉢羅比丘尼初禮佛處今亦起塔。	The bathhouse is still there. The place where the bhikṣuṇī Upacālā first paid homage to the Buddha is also now a stūpa.
['ZH_T51_2085_001:0860a02_10']	佛在世時有剪髮爪作塔。	佛在世時有剪髮爪作塔。	During the Buddha's lifetime, his hair and nails were cut and a stūpa was built.
['ZH_T51_2085_001:0860a03_8']	及過去三佛并釋迦文佛坐處經行處。	及過去三佛并釋迦文佛坐處經行處。	As well as the places where the three Buddhas of the past and Śākyamuni Buddha sat and walked,
['ZH_T51_2085_001:0860a03_16']	及作諸佛形像處。	及作諸佛形像處。	and the places where images of the various Buddhas were made.
['ZH_T51_2085_001:0860a04_2']	盡有塔。	盡有塔。	There are stupas at all these places.
['ZH_T51_2085_001:0860a04_6']	今悉在。	今悉在。	They are all still there.
['ZH_T51_2085_001:0860a05_1']	天帝釋梵天王從佛下處亦起塔。	天帝釋梵天王從佛下處亦起塔。	The Heavenly Emperor and Brahma Heaven King also built stupas where they descended from the Buddha.
['ZH_T51_2085_001:0860a05_11']	此處僧及尼可有千人。	此處僧及尼可有千人。	There are about a thousand monks and nuns at this place.
['ZH_T51_2085_001:0860a05_16']	皆同眾食。	皆同眾食。	They all eat together in the assembly.
['ZH_T51_2085_001:0860a06_2']	雜大小乘學。	雜大小乘學。	They study both Mahayana and Hinayana teachings.
['ZH_T51_2085_001:0860a06_10']	住處有一白耳龍。	住處有一白耳龍。	There is a white-eared dragon who lives in the monastery.
['ZH_T51_2085_001:0860a06_18']	與此眾僧作檀越。	與此眾僧作檀越。	He is a patron of the monks and nuns.
['ZH_T51_2085_001:0860a07_13']	令國內豐熟雨澤以時無諸災害。	令國內豐熟雨澤以時無諸災害。	He causes the country to have abundant harvests, timely rain and dew, and no disasters.
['ZH_T51_2085_001:0860a08_1']	使眾僧得安。	使眾僧得安。	He makes the monks and nuns live in peace.
['ZH_T51_2085_001:0860a08_7']	眾僧感其惠。	眾僧感其惠。	The monks and nuns are grateful for his kindness.
['ZH_T51_2085_001:0860a08_17']	故為作龍舍敷置坐處。	故為作龍舍敷置坐處。	Therefore, they build a dragon house for him and set up a seat.
['ZH_T51_2085_001:0860a09_6']	又為龍設福食供養。	又為龍設福食供養。	They also offer blessed food to the dragon for worship.
['ZH_T51_2085_001:0860a10_4']	眾僧日日眾中別差三人到龍舍中食。	眾僧日日眾中別差三人到龍舍中食。	Every day, the monks take turns sending three people to the dragon house to eat.
['ZH_T51_2085_001:0860a10_18']	每至夏坐訖龍輒化形作一小蛇。	每至夏坐訖龍輒化形作一小蛇。	Every time the summer retreat ends, the dragon transforms into a small snake.
['ZH_T51_2085_001:0860a11_4']	兩耳邊白。	兩耳邊白。	Its ears are white.
['ZH_T51_2085_001:0860a11_9']	眾僧識之。	眾僧識之。	The monks recognize it.
['ZH_T51_2085_001:0860a11_18']	銅盂盛酪以龍置中。	銅盂盛酪以龍置中。	They put the dragon in a copper bowl filled with yogurt.
['ZH_T51_2085_001:0860a12_8']	從上座至下座行之。	從上座至下座行之。	They pass it from the senior-most monk to the junior-most monk.
['ZH_T51_2085_001:0860a12_13']	似若問訊。	似若問訊。	It is as if it is paying respects.
['ZH_T51_2085_001:0860a12_18']	遍便化去。	遍便化去。	After it has gone around, it transforms and leaves.
['ZH_T51_2085_001:0860a13_4']	每年一出。	每年一出。	It appears once a year.
['ZH_T51_2085_001:0860a13_13']	其國豐饒人民熾盛。	其國豐饒人民熾盛。	The country is prosperous and the people are flourishing.
['ZH_T51_2085_001:0860a13_18']	最樂無比。	最樂無比。	It is the most pleasant and incomparable.
['ZH_T51_2085_001:0860a14_12']	諸國人來無不經理供給所須。	諸國人來無不經理供給所須。	People from all countries come and are not neglected, and their needs are provided for.
['ZH_T51_2085_001:0860a15_5']	寺西北五十由延有一寺。	寺西北五十由延有一寺。	Fifty yojanas northwest of the temple is a temple.
['ZH_T51_2085_001:0860a15_9']	名大墳。	名大墳。	Named Great Tomb.
['ZH_T51_2085_001:0860a15_17']	大墳者惡鬼名也。	大墳者惡鬼名也。	Great Tomb is the name of an evil ghost.
['ZH_T51_2085_001:0860a16_5']	佛本化是惡鬼。	佛本化是惡鬼。	The Buddha originally transformed this evil ghost.
['ZH_T51_2085_001:0860a16_14']	後人於此處起精舍。	後人於此處起精舍。	Later people built a monastery at this place.
['ZH_T51_2085_001:0860a17_6']	布施阿羅漢以水灌手。	布施阿羅漢以水灌手。	They gave alms to the arhats and poured water on their hands.
['ZH_T51_2085_001:0860a17_11']	水瀝滴地。	水瀝滴地。	The dripping water fell to the ground.
['ZH_T51_2085_001:0860a17_16']	其處故在。	其處故在。	That place is still there.
['ZH_T51_2085_001:0860a18_5']	正復掃除常現不滅。	正復掃除常現不滅。	It is always present and not destroyed by sweeping.
['ZH_T51_2085_001:0860a18_12']	此處別有佛塔。	此處別有佛塔。	There is a Buddha stupa at this place.
['ZH_T51_2085_001:0860a18_19']	善鬼神常掃灑。	善鬼神常掃灑。	Good ghosts and spirits always sweep and sprinkle it.
['ZH_T51_2085_001:0860a19_5']	初不須人功。	初不須人功。	It does not need human effort at all.
['ZH_T51_2085_001:0860a19_12']	有邪見國王言。	有邪見國王言。	There was a king of a country with wrong views who said,
['ZH_T51_2085_001:0860a19_18']	汝能如是者。	汝能如是者。	If you can do this,
['ZH_T51_2085_001:0860a20_12']	我當多將兵眾住此益積糞穢。	我當多將兵眾住此益積糞穢。	I will bring many troops to stay here and pile up excrement.
['ZH_T51_2085_001:0860a20_18']	汝復能除不。	汝復能除不。	Can you also remove it?
['ZH_T51_2085_001:0860a21_12']	鬼神即起大風吹之令淨此處。	鬼神即起大風吹之令淨此處。	The ghosts and spirits then raised a great wind to blow it away and make it clean.
['ZH_T51_2085_001:0860a21_18']	有百枚小塔。	有百枚小塔。	There are a hundred small stupas at this place.
['ZH_T51_2085_001:0860a22_9']	人終日數之不能得知。	人終日數之不能得知。	Even if people count them all day, they cannot know the number.
