segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_011:0873b01_2']	以求前相善惡之應。	以求前相善惡之應。	011	Seek the signs of good or bad responses.
['ZH_T20_1191_011:0873b01_9']	彼人若於夢中。	彼人若於夢中。	011	If that person sees in a dream
['ZH_T20_1191_011:0873b01_18']	見彼非人現醜惡相。	見彼非人現醜惡相。	011	that non-human appearing in an ugly and evil form,
['ZH_T20_1191_011:0873b02_7']	彼持課人如實知已。	彼持課人如實知已。	011	that reciter should know it as it is.
['ZH_T20_1191_011:0873b02_16']	復更日日於晨朝時。	復更日日於晨朝時。	011	Again, every day at dawn,
['ZH_T20_1191_011:0873b03_4']	往彼樹下瞻觀。	往彼樹下瞻觀。	011	go under the tree and observe it.
['ZH_T20_1191_011:0873b03_15']	或更不見彼欲所採之珠。	或更不見彼欲所採之珠。	011	If one does not see the rosary beads to be picked again,
['ZH_T20_1191_011:0873b04_5']	此者乃是大不吉相。	此者乃是大不吉相。	011	this is a very inauspicious sign.
['ZH_T20_1191_011:0873b04_16']	彼持課人速當遠離彼樹。	彼持課人速當遠離彼樹。	011	That reciter should quickly leave that tree
['ZH_T20_1191_011:0873b05_6']	往詣別處求吉祥樹。	往詣別處求吉祥樹。	011	and go to another place to seek an auspicious tree.
['ZH_T20_1191_011:0873b05_11']	珠樹數種。	珠樹數種。	011	There are many kinds of rosary trees.
['ZH_T20_1191_011:0873b05_17']	第一金剛子。	第一金剛子。	011	The first is the seed of vajra.
['ZH_T20_1191_011:0873b06_5']	第二印捺囉子。	第二印捺囉子。	011	The second is the seed of indra.
['ZH_T20_1191_011:0873b06_11']	第三菩提子。	第三菩提子。	011	The third is the seed of bodhi.
['ZH_T20_1191_011:0873b06_16']	第四槵子。	第四槵子。	011	The fourth is the seed of rudraksha.
['ZH_T20_1191_011:0873b07_5']	及別樹等子具足者。	及別樹等子具足者。	011	And the seeds of other trees that are complete.
['ZH_T20_1191_011:0873b07_14']	若得此等諸子樹已。	若得此等諸子樹已。	011	If you obtain these various seed trees,
['ZH_T20_1191_011:0873b08_4']	當先使同行人上樹。	當先使同行人上樹。	011	You should first have a fellow practitioner climb the tree.
['ZH_T20_1191_011:0873b09_5']	若無同行人當自上樹選最上枝有子具足者。	若無同行人當自上樹選最上枝有子具足者。	011	If there is no fellow practitioner, you should climb the tree yourself and select the uppermost branch that is complete with seeds.
['ZH_T20_1191_011:0873b09_13']	念前真言加持之。	念前真言加持之。	011	Recite the previous mantra and empower it.
['ZH_T20_1191_011:0873b10_7']	彼上樹人每上樹時心不迷倒。	彼上樹人每上樹時心不迷倒。	011	The person who climbs the tree should not be confused or overturned in their mind every time they climb the tree.
['ZH_T20_1191_011:0873b10_14']	乃至身及杪枝。	乃至身及杪枝。	011	Up to their body and the tip of the branch,
['ZH_T20_1191_011:0873b11_2']	直至收得其子。	直至收得其子。	011	Until they collect the seeds.
['ZH_T20_1191_011:0873b11_8']	此為最上珠。	此為最上珠。	011	This is the supreme jewel.
['ZH_T20_1191_011:0873b11_17']	我說此珠為最上用。	我說此珠為最上用。	011	I say this jewel is used for the supreme,
['ZH_T20_1191_011:0873b12_4']	得最上法成就。	得最上法成就。	011	Obtaining the supreme accomplishment of the Dharma.
['ZH_T20_1191_011:0873b12_13']	若至中枝獲中等珠。	若至中枝獲中等珠。	011	If you reach the middle branch and obtain the middling jewel,
['ZH_T20_1191_011:0873b12_19']	得中法成就。	得中法成就。	011	You will attain the middling accomplishment of the Dharma.
['ZH_T20_1191_011:0873b13_8']	若至下枝獲下珠者。	若至下枝獲下珠者。	011	If you reach the lower branch and obtain the lower jewel,
['ZH_T20_1191_011:0873b13_16', 'ZH_T20_1191_011:0873b14_4']	當成就最下果報。🔽其子若是瘦屑。	當成就最下果報。 其子若是瘦屑。	011	You will accomplish the lowest karmic retribution.🔽If the seeds are withered and worm-eaten,
['ZH_T20_1191_011:0873b14_13']	及有蟲蝕皆不堪用。	及有蟲蝕皆不堪用。	011	They are all unfit for use.
['ZH_T20_1191_011:0873b15_3']	若得西枝子為珠者。	若得西枝子為珠者。	011	If you obtain a seed from the western branch and make it into a bead,
['ZH_T20_1191_011:0873b15_12']	得法成就當獲財富。	得法成就當獲財富。	011	you will attain accomplishment in the Dharma and obtain wealth and riches.
['ZH_T20_1191_011:0873b16_2']	若得北枝子為珠者。	若得北枝子為珠者。	011	If you obtain a seed from the northern branch and make it into a bead,
['ZH_T20_1191_011:0873b17_2']	當得聖賢愛重夜叉及一切部多皆悉降伏。	當得聖賢愛重夜叉及一切部多皆悉降伏。	011	you will be loved and respected by sages and worthies, and all yakshas and bhutas will be subdued.
['ZH_T20_1191_011:0873b18_4']	至於天人乃至乾闥婆緊那羅羅剎等皆悉降伏。	至於天人乃至乾闥婆緊那羅羅剎等皆悉降伏。	011	Even gods, gandharvas, kinnaras, rakshasas, and so forth will all be subdued.
['ZH_T20_1191_011:0873b18_13']	若依儀軌作諸事業。	若依儀軌作諸事業。	011	If you perform various activities according to the ritual,
['ZH_T20_1191_011:0873b19_3']	一切正事皆得增益。	一切正事皆得增益。	011	all virtuous deeds will be enhanced.
['ZH_T20_1191_011:0873b19_14']	復得一切成就所求皆得。	復得一切成就所求皆得。	011	You will also attain all accomplishments and obtain all that you seek.
['ZH_T20_1191_011:0873b20_8']	若得東枝復見彼枝有果見在。	若得東枝復見彼枝有果見在。	011	If you obtain a branch from the east and see a fruit on that branch,
['ZH_T20_1191_011:0873b20_16']	若得彼子為珠者。	若得彼子為珠者。	011	if you obtain that seed and make it into a bead,
['ZH_T20_1191_011:0873b21_11']	凡所修行持課行人得持明成就。	凡所修行持課行人得持明成就。	011	all practitioners who uphold and recite will attain accomplishment in the vidya mantra.
['ZH_T20_1191_011:0873b22_2']	作種種事皆得圓滿。	作種種事皆得圓滿。	011	They will accomplish various things and attain fulfillment.
['ZH_T20_1191_011:0873b22_11']	專心受持亦獲長壽。	專心受持亦獲長壽。	011	If they single-mindedly uphold it, they will also obtain longevity.
['ZH_T20_1191_011:0873b23_1']	若得南枝長而無葉。	若得南枝長而無葉。	011	If you obtain a long branch from the south without leaves,
['ZH_T20_1191_011:0873b23_10']	彼雖有子不可為珠。	彼雖有子不可為珠。	011	although it has seeds, they cannot be made into beads.
['ZH_T20_1191_011:0873b23_19']	若為珠者害眾生命。	若為珠者害眾生命。	011	If you make them into beads, it will harm the lives of many beings.
['ZH_T20_1191_011:0873b24_10']	故彼持課人當一心遠離。	故彼持課人當一心遠離。	011	Therefore, the practitioner should be single-minded and keep away from them.
['ZH_T20_1191_011:0873b25_2']	彼南枝若不長及有葉。	彼南枝若不長及有葉。	011	If the southern branch is not long or has leaves,
['ZH_T20_1191_011:0873b25_11']	彼或有子堪為珠者。	彼或有子堪為珠者。	011	and there are seeds suitable for making beads,
['ZH_T20_1191_011:0873b26_1']	彼持課人亦須捨離。	彼持課人亦須捨離。	011	the practitioner should also abandon them.
['ZH_T20_1191_011:0873b26_11']	何以故猶能殺冤家故。	何以故猶能殺冤家故。	011	Because they can still kill enemies,
['ZH_T20_1191_011:0873b27_3']	若捨而不取乃獲福無量。	若捨而不取乃獲福無量。	011	if they are abandoned and not taken, immeasurable blessings will be obtained.
['ZH_T20_1191_011:0873b27_16']	若得下枝長而下指乃至入地。	若得下枝長而下指乃至入地。	011	If the lower branch is long and reaches down to the ground,
['ZH_T20_1191_011:0873b28_6']	彼枝有子得為珠者。	彼枝有子得為珠者。	011	and that branch has seeds that can be made into beads,
['ZH_T20_1191_011:0873b29_1']	彼持課人當依儀軌專注受持。	彼持課人當依儀軌專注受持。	011	the practitioner should follow the ritual and focus on receiving and upholding them.
['ZH_T20_1191_011:0873b29_11']	念誦者凡是地中山間。	念誦者凡是地中山間。	011	The reciter, wherever it may be on the ground or in the mountains,
['ZH_T20_1191_011:0873c01_2']	所有空窟有修羅住處。	所有空窟有修羅住處。	011	in any empty cave where asuras dwell,
['ZH_T20_1191_011:0873c01_11']	是持課人皆悉能入。	是持課人皆悉能入。	011	the practitioner will be able to enter them all.
['ZH_T20_1191_011:0873c02_5']	與修羅男女同住於修羅宮中。	與修羅男女同住於修羅宮中。	011	Dwelling together with the asura men and women in the asura palace,
['ZH_T20_1191_011:0873c02_15']	經於一劫受最上快樂。	經於一劫受最上快樂。	011	for one eon they will experience the highest bliss.
['ZH_T20_1191_011:0873c03_9']	初於樹上得珠子已下樹之時。	初於樹上得珠子已下樹之時。	011	At first, having obtained the seed beads on the tree and come down from the tree,
['ZH_T20_1191_011:0873c04_4']	彼持課人誦前真言而作擁護。	彼持課人誦前真言而作擁護。	011	the practitioner recites the previous mantra to provide protection.
['ZH_T20_1191_011:0873c04_15']	當求清淨之處次第成作。	當求清淨之處次第成作。	011	One should seek a pure place and gradually accomplish it.
['ZH_T20_1191_011:0873c05_5']	或自或他隨心所欲。	或自或他隨心所欲。	011	Either oneself or others, according to one's wishes.
['ZH_T20_1191_011:0873c05_18']	隨彼遠近樂住之處或恒住處。	隨彼遠近樂住之處或恒住處。	011	According to the distance and pleasant place to stay, or a permanent dwelling place.
['ZH_T20_1191_011:0873c06_4']	將欲辦造。	將欲辦造。	011	When about to make it,
['ZH_T20_1191_011:0873c06_15']	宜先一一清潔身心專注。	宜先一一清潔身心專注。	011	One should first purify one's body and mind, and focus one's attention.
['ZH_T20_1191_011:0873c07_7']	然執取珠子鑽持磨瑩。	然執取珠子鑽持磨瑩。	011	Then take the beads, drill them, grind them, and polish them.
['ZH_T20_1191_011:0873c07_16']	一一逐件各念真言。	一一逐件各念真言。	011	Recite the mantra for each one,
['ZH_T20_1191_011:0873c08_9']	或三遍或五遍或二十一遍。	或三遍或五遍或二十一遍。	011	Either three times, five times, or twenty-one times.
['ZH_T20_1191_011:0873c08_18']	誦真言已智者說言。	誦真言已智者說言。	011	After reciting the mantra, the wise ones say,
['ZH_T20_1191_011:0873c09_8']	今為某事一一言述。	今為某事一一言述。	011	Now for such and such a matter, speak each word.
['ZH_T20_1191_011:0873c10_1']	呪願畢已乃得珠體清淨。	呪願畢已乃得珠體清淨。	011	After finishing the mantra and blessings, the beads are then purified.
['ZH_T20_1191_011:0873c10_8']	復令童女合線。	復令童女合線。	011	Also have a young girl twist the thread.
['ZH_T20_1191_011:0873c10_19']	而用五色絲合色如花鬘。	而用五色絲合色如花鬘。	011	Use five-colored silk to twist the colors like a flower garland.
['ZH_T20_1191_011:0873c11_6']	或三合或五合。	或三合或五合。	011	Either twist three times or five times.
['ZH_T20_1191_011:0873c11_15']	隨珠所受當須緊合。	隨珠所受當須緊合。	011	According to the number of beads, they should be tightly twisted.
['ZH_T20_1191_011:0873c12_13']	智者選子切須勻好不得朽損及與缺減。	智者選子切須勻好不得朽損及與缺減。	011	The wise ones select the beads, which must be even and good, not rotten, damaged, or incomplete.
['ZH_T20_1191_011:0873c13_4']	並須圓滿仍細為上。	並須圓滿仍細為上。	011	They should all be round and fine, which is the best.
['ZH_T20_1191_011:0873c14_1']	彼菩提子金剛子印捺羅子槵子等。	彼菩提子金剛子印捺羅子槵子等。	011	Bodhi seeds, vajra seeds, indranīla seeds, rudrākṣa seeds, etc.
['ZH_T20_1191_011:0873c14_14']	及用別子一一揀選殊妙上等。	及用別子一一揀選殊妙上等。	011	And use other seeds, each selected as extremely wonderful and superior.
['ZH_T20_1191_011:0873c15_8']	彼持課人要當一心專注成辦。	彼持課人要當一心專注成辦。	011	The person who recites and practices must single-mindedly focus on accomplishing this.
['ZH_T20_1191_011:0873c16_5']	此外或用金銀真珠水精硨磲碼碯。	此外或用金銀真珠水精硨磲碼碯。	011	In addition, it may be made of gold, silver, pearls, crystal, agate, and coral.
['ZH_T20_1191_011:0873c16_14']	及以珊瑚種種諸寶。	及以珊瑚種種諸寶。	011	And various kinds of precious treasures.
['ZH_T20_1191_011:0873c17_4']	或用最上摩尼寶等。	或用最上摩尼寶等。	011	Or use the supreme maṇi jewel, etc.
['ZH_T20_1191_011:0873c17_15']	必須圓滿肥潤勿令缺減。	必須圓滿肥潤勿令缺減。	011	It must be perfectly plump and not lacking.
['ZH_T20_1191_011:0873c18_9']	凡貫穿時攝心專注不得散亂。	凡貫穿時攝心專注不得散亂。	011	When stringing it, one must focus the mind and not be distracted.
['ZH_T20_1191_011:0873c19_4']	珠成之後所有求願疾得靈應。	珠成之後所有求願疾得靈應。	011	After the beads are completed, all wishes will be quickly answered.
['ZH_T20_1191_011:0873c19_17']	若無前來諸色樹子珍寶等物。	若無前來諸色樹子珍寶等物。	011	If there are no seeds of various trees, precious treasures, etc., as mentioned above,
['ZH_T20_1191_011:0873c20_8']	祗用吉祥草結作亦得。	祗用吉祥草結作亦得。	011	It can also be made by knotting auspicious grass.
['ZH_T20_1191_011:0873c20_17']	珠數不定亦有三品。	珠數不定亦有三品。	011	The number of beads is not fixed and there are also three grades.
['ZH_T20_1191_011:0873c21_4']	上品一百八。	上品一百八。	011	The superior grade has 108.
['ZH_T20_1191_011:0873c21_10']	中品五十四。	中品五十四。	011	The middle grade has 54.
['ZH_T20_1191_011:0873c21_16']	下品二十七。	下品二十七。	011	The lower grade has 27.
['ZH_T20_1191_011:0873c22_11']	別有最上品當用一千八十為數。	別有最上品當用一千八十為數。	011	There is also the supreme grade, which should have 1,080 beads.
['ZH_T20_1191_011:0873c23_7']	復有用金銀銅鐵鍮石鉛錫等鑄。	復有用金銀銅鐵鍮石鉛錫等鑄。	011	Some use gold, silver, copper, iron, brass, lead, tin, etc. to cast.
['ZH_T20_1191_011:0873c23_17']	或一種二種三種鑄成。	或一種二種三種鑄成。	011	Some are cast with one, two, or three kinds of metal.
['ZH_T20_1191_011:0873c24_9']	唯求堅牢圓滿勿令缺減。	唯求堅牢圓滿勿令缺減。	011	Only seek solidity and completeness, do not allow any defects.
['ZH_T20_1191_011:0873c25_2']	仍須光明瑩淨如寶瓔珞。	仍須光明瑩淨如寶瓔珞。	011	Still, it must be radiant and pure like a precious necklace.
['ZH_T20_1191_011:0873c25_14']	凡持課行人當須持戒清淨。	凡持課行人當須持戒清淨。	011	All practitioners of recitation should uphold pure precepts.
['ZH_T20_1191_011:0873c26_3']	然更就長流河水。	然更就長流河水。	011	Then, go to a river with long flowing water.
['ZH_T20_1191_011:0873c26_13']	及別淨水清淨澡浴竟。	及別淨水清淨澡浴竟。	011	And bathe in other clean water until completely pure.
['ZH_T20_1191_011:0873c27_9']	然將數珠先以淨土揩摩後用水洗。	然將數珠先以淨土揩摩後用水洗。	011	Then, rub the rosary with clean soil and wash it with water.
['ZH_T20_1191_011:0873c27_18', 'ZH_T20_1191_011:0873c28_13']	然後復用五香水洗。🔽復以上妙塗香及上色白栴檀香。	然後復用五香水洗。 復以上妙塗香及上色白栴檀香。	011	Then, wash it again with the five kinds of scented water.🔽Then, use the most wonderful scented paste, white sandalwood incense of the best color,
['ZH_T20_1191_011:0873c29_6']	及恭俱摩等香水摩拭竟。	及恭俱摩等香水摩拭竟。	011	and scented water such as kunkuma to rub and wipe it.
['ZH_T20_1191_011:0874a01_2']	彼持課行人將此珠就詣佛像處。	彼持課行人將此珠就詣佛像處。	011	The practitioner of recitation will take this rosary to the place of the Buddha image.
['ZH_T20_1191_011:0874a01_10']	其佛像或塑或畫。	其佛像或塑或畫。	011	The Buddha image may be sculpted or painted.
['ZH_T20_1191_011:0874a02_11']	當求最上嚴飾第一等像釋迦牟尼佛人天之師。	當求最上嚴飾第一等像釋迦牟尼佛人天之師。	011	Seek the most beautifully adorned, first-class image of Shakyamuni Buddha, the teacher of humans and gods.
['ZH_T20_1191_011:0874a03_6']	依於佛言結其地界安置佛像。	依於佛言結其地界安置佛像。	011	In accordance with the Buddha's words, establish the boundary of the ground and place the Buddha image.
['ZH_T20_1191_011:0874a03_15']	於彼佛前端身正坐。	於彼佛前端身正坐。	011	In front of that Buddha, sit upright with the body straight.
['ZH_T20_1191_011:0874a04_9']	一心專注誦真言一千八十遍。	一心專注誦真言一千八十遍。	011	Single-mindedly concentrate on reciting the mantra 1,080 times.
['ZH_T20_1191_011:0874a04_15']	或一百八遍。	或一百八遍。	011	Or 108 times.
['ZH_T20_1191_011:0874a05_10']	以兩手捧奉上本師釋迦牟尼佛。	以兩手捧奉上本師釋迦牟尼佛。	011	With both hands, offer it to the original teacher, Śākyamuni Buddha.
['ZH_T20_1191_011:0874a05_15']	奉獻佛竟。	奉獻佛竟。	011	After offering to the Buddha,
['ZH_T20_1191_011:0874a06_5']	秖於佛前安置此珠。	秖於佛前安置此珠。	011	Simply place the pearl in front of the Buddha.
['ZH_T20_1191_011:0874a06_14']	放此珠時如圓壇相。	放此珠時如圓壇相。	011	When releasing the pearl, it forms a circular altar shape.
['ZH_T20_1191_011:0874a07_3']	或如蛇盤相纏相。	或如蛇盤相纏相。	011	Or like a coiled snake.
['ZH_T20_1191_011:0874a07_11']	彼持課行人至夜。	彼持課行人至夜。	011	The practitioner should stay up all night.
['ZH_T20_1191_011:0874a07_18']	秖於佛前地上。	秖於佛前地上。	011	Simply on the ground in front of the Buddha,
['ZH_T20_1191_011:0874a08_7']	布草眠宿以求前相。	布草眠宿以求前相。	011	Spread grass to sleep and seek the previous signs.
['ZH_T20_1191_011:0874a09_5']	若於夢中得見佛及辟支佛聲聞等相。	若於夢中得見佛及辟支佛聲聞等相。	011	If in a dream one sees the Buddha, pratyekabuddhas, śrāvakas, and other such appearances,
['ZH_T20_1191_011:0874a09_14']	彼人所求決定成就。	彼人所求決定成就。	011	Whatever one seeks will definitely be accomplished.
['ZH_T20_1191_011:0874a09_19']	若見童子。	若見童子。	011	If one sees a young boy,
['ZH_T20_1191_011:0874a10_10']	及見幼小童子種種相貌。	及見幼小童子種種相貌。	011	And sees various appearances of a young child,
['ZH_T20_1191_011:0874a10_17']	復得施獻數珠。	復得施獻數珠。	011	And receives the offering of a rosary,
['ZH_T20_1191_011:0874a11_12']	彼持課人於陀羅尼得一切成就。	彼持課人於陀羅尼得一切成就。	011	The practitioner will attain all accomplishments in the dhāraṇī.
['ZH_T20_1191_011:0874a12_8']	或別見善相而於所求一切易得。	或別見善相而於所求一切易得。	011	Or if one separately sees auspicious signs, then whatever one seeks will be easily attained.
['ZH_T20_1191_011:0874a15_9']	13 護摩品大方廣菩薩藏文殊師利根本儀軌經護摩品第十三爾時世尊釋迦牟尼佛。	13 護摩品大方廣菩薩藏文殊師利根本儀軌經護摩品第十三爾時世尊釋迦牟尼佛。	011	At that time, the World-Honored One, Śākyamuni Buddha,
['ZH_T20_1191_011:0874a15_18']	復觀察諸淨光天眾。	復觀察諸淨光天眾。	011	again observed the assembly of the Pure Light Heaven,
['ZH_T20_1191_011:0874a16_7']	告妙吉祥童子言。	告妙吉祥童子言。	011	and said to the youth Mañjuśrī,
['ZH_T20_1191_011:0874a17_9']	妙吉祥今當廣說妙真言句護摩等事最上儀則。	妙吉祥今當廣說妙真言句護摩等事最上儀則。	011	Mañjuśrī, I will now extensively explain the sublime mantra phrases, homa and other matters, the supreme methods.
['ZH_T20_1191_011:0874a18_1']	若有依行得持明成就。	若有依行得持明成就。	011	If there are those who rely on and practice, they will attain the accomplishment of the vidyādhara.
['ZH_T20_1191_011:0874a19_2']	所有安居火天微妙諸行最上儀則我今當說。	所有安居火天微妙諸行最上儀則我今當說。	011	I will now explain the subtle practices and supreme methods of the fire god's abode.
['ZH_T20_1191_011:0874a19_16']	云何彼一切行人持明修行等事。	云何彼一切行人持明修行等事。	011	How should all practitioners, vidyādhara practitioners, and others practice?
['ZH_T20_1191_011:0874a20_9']	我今先說祕密火心真言曰。	我今先說祕密火心真言曰。	011	I will now first explain the secret fire heart mantra, which states:
['ZH_T20_1191_011:0874a24_11']	唵烏底瑟姹二合賀哩冰誐羅路呬哆引乞叉二合禰呬捺那引波野吽𠷑吒𠷑吒薩哩嚩尾覲曩二合曩舍野薩嚩二合引賀引妙吉祥此是火天最上心明。	唵烏底瑟姹二合賀哩冰誐羅路呬哆引乞叉二合禰呬捺那引波野吽𠷑吒𠷑吒薩哩嚩尾覲曩二合曩舍野薩嚩二合引賀引妙吉祥此是火天最上心明。	011	Oṃ udīṣaṇa hṛiṃ agni ruiśa kṣaṇi nihi nābha pāya hūṃ phaṭ phaṭ sarva vīja nāsaya svāhā. O Mañjuśrī, this is the supreme heart mantra of the fire god.
['ZH_T20_1191_011:0874a25_4']	若有所作欲得一切成就。	若有所作欲得一切成就。	011	If one wishes to accomplish anything,
['ZH_T20_1191_011:0874a25_17']	常當先須持念此大火天心明。	常當先須持念此大火天心明。	011	One should always first recite this great fire deity's heart mantra.
['ZH_T20_1191_011:0874a26_7']	三加持酥作護摩事。	三加持酥作護摩事。	011	Empower ghee with it three times and perform homa.
['ZH_T20_1191_011:0874a26_16']	請於火天必能來降。	請於火天必能來降。	011	Invite the fire deity and it will surely descend.
['ZH_T20_1191_011:0874a27_10']	若有行人依法修行作三種事。	若有行人依法修行作三種事。	011	If there are practitioners who practice according to the Dharma and perform three kinds of activities,
['ZH_T20_1191_011:0874a28_3']	所謂息災增益降伏等事。	所謂息災增益降伏等事。	011	Namely, pacifying, increasing, and subduing,
['ZH_T20_1191_011:0874a28_18']	所使乾濕柴木長短厚薄用不用法。	所使乾濕柴木長短厚薄用不用法。	011	The dry and wet firewood to be used, long or short, thick or thin, and the methods of using and not using,
['ZH_T20_1191_011:0874a29_10']	凡息災法當用無憂樹柴。	凡息災法當用無憂樹柴。	011	For pacifying rites, one should use firewood from the aśoka tree.
['ZH_T20_1191_011:0874b01_9']	其柴可長一尺二尺厚可三指仍須潤澤。	其柴可長一尺二尺厚可三指仍須潤澤。	011	The firewood can be one foot or two feet long, three fingers thick, and still moist.
['ZH_T20_1191_011:0874b01_18']	依法使用必獲吉祥。	依法使用必獲吉祥。	011	Use it according to the Dharma and one will surely obtain auspiciousness.
['ZH_T20_1191_011:0874b02_8']	若是枯朽及與半燒。	若是枯朽及與半燒。	011	If it is withered, half-burned,
