segmentnr	original	analyzed	folio	translated
['ZH_T49_2039_002:0972b04_2']	開設道場則可矣。	開設道場則可矣。	002	Opening a Dharma assembly would be appropriate.
['ZH_T49_2039_002:0972b04_11']	時有貞州使走報曰。	時有貞州使走報曰。	002	At that time, a messenger from Jeju Island reported:
['ZH_T49_2039_002:0972b04_19']	唐兵無數至我境。	唐兵無數至我境。	002	The Tang army, countless in number, has arrived in our territory.
['ZH_T49_2039_002:0972b05_4']	迴槧海上。	迴槧海上。	002	They are sailing on the sea.
['ZH_T49_2039_002:0972b05_10']	王召明朗曰。	王召明朗曰。	002	The king summoned Ming Lang and said:
['ZH_T49_2039_002:0972b05_17']	事已逼至如何。	事已逼至如何。	002	The matter has already become urgent. What should we do?
['ZH_T49_2039_002:0972b05_20']	朗曰。	朗曰。	002	Lang said:
['ZH_T49_2039_002:0972b06_7']	以彩帛假搆宜矣。	以彩帛假搆宜矣。	002	It would be appropriate to temporarily construct it with colorful silk.
['ZH_T49_2039_002:0972b06_14']	乃以彩帛營寺。	乃以彩帛營寺。	002	So they built the temple with colorful silk.
['ZH_T49_2039_002:0972b07_2']	草搆五方神像。	草搆五方神像。	002	They erected the images of the Five Directional Gods with grass and wood.
['ZH_T49_2039_002:0972b07_11']	以瑜珈明僧十二員。	以瑜珈明僧十二員。	002	With twelve eminent monks of Yoga,
['ZH_T49_2039_002:0972b07_17']	明朗為上首。	明朗為上首。	002	Ming Lang as the leader,
['ZH_T49_2039_002:0972b08_6']	作文豆婁祕密之法。	作文豆婁祕密之法。	002	They performed the secret Dharma of Vairocana.
['ZH_T49_2039_002:0972b08_14']	時唐羅兵未交接。	時唐羅兵未交接。	002	At that time, the Tang and Silla armies had not yet engaged in battle.
['ZH_T49_2039_002:0972b08_19']	風濤怒起。	風濤怒起。	002	The wind and waves became furious.
['ZH_T49_2039_002:0972b09_6']	唐舡皆沒於水。	唐舡皆沒於水。	002	All the Tang ships sank in the water.
['ZH_T49_2039_002:0972b09_11']	後改剏寺。	後改剏寺。	002	Later, they renovated the temple.
['ZH_T49_2039_002:0972b09_17']	名四天王寺。	名四天王寺。	002	It was named the Temple of the Four Heavenly Kings.
['ZH_T49_2039_002:0972b10_20']	至今不墜壇席國史大改剏在調露元年己卯後年辛未。	至今不墜壇席國史大改剏在調露元年己卯後年辛未。	002	It has not fallen to this day. The national history was greatly revised in the first year of the Diaolu era, Jiayin. The following year, Xinwei.
['ZH_T49_2039_002:0972b11_3']	唐更遣趙憲為帥。	唐更遣趙憲為帥。	002	Tang again sent Zhao Xian as the commander.
['ZH_T49_2039_002:0972b11_11']	亦以五萬兵來征。	亦以五萬兵來征。	002	He also came to conquer with an army of 50,000 soldiers.
['ZH_T49_2039_002:0972b11_16']	又作其法。	又作其法。	002	He also performed the same ritual.
['ZH_T49_2039_002:0972b12_1']	舡沒如前。	舡沒如前。	002	The ships sank as before.
['ZH_T49_2039_002:0972b12_16']	是時翰林郎朴文俊隨仁問在獄中。	是時翰林郎朴文俊隨仁問在獄中。	002	At that time, Hanlin Lang Park Mun-jun followed Inmun in prison.
['ZH_T49_2039_002:0972b13_3']	高宗召文俊曰。	高宗召文俊曰。	002	Gaozong summoned Mun-jun and said:
['ZH_T49_2039_002:0972b13_10']	汝國有何密法。	汝國有何密法。	002	What secret methods does your country have?
['ZH_T49_2039_002:0972b13_19']	再發大兵無生還者。	再發大兵無生還者。	002	If a large army is sent again, none will return.
['ZH_T49_2039_002:0972b14_4']	文俊奏曰。	文俊奏曰。	002	Mun-jun replied:
['ZH_T49_2039_002:0972b14_16']	陪臣等來於上國一十餘年。	陪臣等來於上國一十餘年。	002	We have been in the superior country for more than ten years.
['ZH_T49_2039_002:0972b15_4']	不知本國之事。	不知本國之事。	002	We do not know about our homeland.
['ZH_T49_2039_002:0972b15_11']	但遙聞一事爾。	但遙聞一事爾。	002	But we have heard one thing from afar.
['ZH_T49_2039_002:0972b15_18']	厚荷上國之恩。	厚荷上國之恩。	002	We deeply receive the grace of the superior country.
['ZH_T49_2039_002:0972b16_3']	一統三國。	一統三國。	002	Unifying the three countries.
['ZH_T49_2039_002:0972b16_8']	欲報之德。	欲報之德。	002	Wishing to repay the virtue.
['ZH_T49_2039_002:0972b16_19']	新剏天王寺於狼山之南。	新剏天王寺於狼山之南。	002	A new Wangwang Temple was established south of Langsan Mountain.
['ZH_T49_2039_002:0972b17_5']	祝皇壽萬年。	祝皇壽萬年。	002	Wishing for the emperor's longevity for ten thousand years.
['ZH_T49_2039_002:0972b17_12']	長開法席而已。	長開法席而已。	002	Only opening the Dharma seat for a long time.
['ZH_T49_2039_002:0972b17_19']	高宗聞之大悅。	高宗聞之大悅。	002	Gaozong was greatly delighted upon hearing this.
['ZH_T49_2039_002:0972b18_15']	乃遣禮部侍郎樂鵬龜使於羅審其寺。	乃遣禮部侍郎樂鵬龜使於羅審其寺。	002	He then sent the Minister of Rites, Yue Penggui, to Silla to investigate the temple.
['ZH_T49_2039_002:0972b19_5']	王先聞唐使將至。	王先聞唐使將至。	002	The king had heard in advance that the Tang envoy was about to arrive.
['ZH_T49_2039_002:0972b19_11']	不宜見茲寺。	不宜見茲寺。	002	He did not want him to see this temple.
['ZH_T49_2039_002:0972b20_3']	乃別剏新寺於其南待之。	乃別剏新寺於其南待之。	002	So he built a new temple to the south of it and waited for him there.
['ZH_T49_2039_002:0972b20_7']	使至曰。	使至曰。	002	When the envoy arrived, he said:
['ZH_T49_2039_002:0972b21_3']	必先行香於皇帝祝壽之所天王寺。	必先行香於皇帝祝壽之所天王寺。	002	We must first offer incense at the temple of the Heavenly Kings, where the emperor's longevity is celebrated.
['ZH_T49_2039_002:0972b21_9']	乃引見新寺。	乃引見新寺。	002	So he was led to the new temple.
['ZH_T49_2039_002:0972b21_17']	其使立於門前曰。	其使立於門前曰。	002	The envoy stood at the gate and said:
['ZH_T49_2039_002:0972b22_4']	不是四天王寺。	不是四天王寺。	002	This is not the Temple of the Four Heavenly Kings.
['ZH_T49_2039_002:0972b22_12']	乃望德遙山之寺。	乃望德遙山之寺。	002	This is the temple on the distant mountain of Wangde.
['ZH_T49_2039_002:0972b22_16']	終不入。	終不入。	002	He would not enter at all.
['ZH_T49_2039_002:0972b23_6']	國人以金一千兩贈之。	國人以金一千兩贈之。	002	The people of the country gave him a thousand taels of gold.
['ZH_T49_2039_002:0972b23_13']	其使乃還奏曰。	其使乃還奏曰。	002	The envoy then returned and reported:
['ZH_T49_2039_002:0972b24_2']	新羅剏天王寺。	新羅剏天王寺。	002	Silla built the Temple of the Heavenly Kings.
['ZH_T49_2039_002:0972b24_11']	祝皇壽於新寺而已。	祝皇壽於新寺而已。	002	They celebrated the emperor's longevity at the new temple.
['ZH_T49_2039_002:0972b24_17']	因唐使之言。	因唐使之言。	002	Because of the Tang envoy's words,
['ZH_T49_2039_002:0972b25_9']	因名望德寺或系孝昭王代。	因名望德寺或系孝昭王代。	002	it was named Wangde Temple. Some say it was during the reign of King Hyojo.
['ZH_T49_2039_002:0972b25_18']	誤矣王聞文俊善奏。	誤矣王聞文俊善奏。	002	This is a mistake. The king heard that Munjun was good at playing the zither.
['ZH_T49_2039_002:0972b26_1']	帝有寬赦之意。	帝有寬赦之意。	002	The emperor had the intention of granting amnesty.
['ZH_T49_2039_002:0972b26_14']	乃命強首先生作請放仁問表。	乃命強首先生作請放仁問表。	002	He ordered Mr. Qiangshou to write a memorial requesting the release of Renwen.
['ZH_T49_2039_002:0972b27_4']	以舍人遠禹奏於唐。	以舍人遠禹奏於唐。	002	She Ren Yuan Yu presented a memorial to the Tang.
['ZH_T49_2039_002:0972b27_10']	帝見表流涕。	帝見表流涕。	002	The emperor, upon seeing the memorial, wept.
['ZH_T49_2039_002:0972b27_17']	赦仁問慰送之。	赦仁問慰送之。	002	He pardoned Ren and consoled him, sending him off.
['ZH_T49_2039_002:0972b28_4']	仁問在獄時。	仁問在獄時。	002	When Ren was in prison,
['ZH_T49_2039_002:0972b28_14']	國人為剏寺名仁容寺。	國人為剏寺名仁容寺。	002	The people of the country built a temple for him, named Renrong Temple.
['ZH_T49_2039_002:0972b29_2']	開設觀音道場。	開設觀音道場。	002	They opened a Guanyin Dharma assembly.
['ZH_T49_2039_002:0972b29_8']	及仁問來還。	及仁問來還。	002	When Ren returned,
['ZH_T49_2039_002:0972b29_13']	死於海上。	死於海上。	002	He died at sea.
['ZH_T49_2039_002:0972b29_20']	改為彌陀道場。	改為彌陀道場。	002	It was changed to a Amitabha Dharma assembly.
['ZH_T49_2039_002:0972c01_4']	至今猶存。	至今猶存。	002	It still exists to this day.
['ZH_T49_2039_002:0972c01_13']	大王御國二十一年。	大王御國二十一年。	002	The great king ruled the country for twenty-one years.
['ZH_T49_2039_002:0972c02_3']	以永隆二年辛巳崩。	以永隆二年辛巳崩。	002	He passed away in the second year of Yonglong, the year Xinsi.
['ZH_T49_2039_002:0972c02_14']	遺詔葬於東海中大巖上。	遺詔葬於東海中大巖上。	002	His last will was to be buried on a large rock in the East China Sea.
['ZH_T49_2039_002:0972c03_6']	王平時常謂智義法師曰。	王平時常謂智義法師曰。	002	The king often said to Dharma Master Zhiyi,
['ZH_T49_2039_002:0972c03_16']	朕身後願為護國大龍。	朕身後願為護國大龍。	002	After my death, I wish to become a great dragon to protect the country.
['ZH_T49_2039_002:0972c04_2']	崇奉佛法。	崇奉佛法。	002	Uphold the Buddha Dharma.
['ZH_T49_2039_002:0972c04_7']	守護邦家。	守護邦家。	002	Guard the country and people.
['ZH_T49_2039_002:0972c04_11']	法師曰。	法師曰。	002	The Dharma master said,
['ZH_T49_2039_002:0972c04_17']	龍為畜報何。	龍為畜報何。	002	What is the retribution of becoming a dragon?
['ZH_T49_2039_002:0972c04_20']	王曰。	王曰。	002	The king said,
['ZH_T49_2039_002:0972c05_8']	我厭世間榮華久矣。	我厭世間榮華久矣。	002	I have long been weary of the glory of the world.
['ZH_T49_2039_002:0972c05_14']	若麁報為畜。	若麁報為畜。	002	If the coarse retribution is to become an animal,
['ZH_T49_2039_002:0972c06_11']	則雅合朕懷矣王初即位置南山長倉。	則雅合朕懷矣王初即位置南山長倉。	002	Then it is in perfect accord with my thoughts. The king first established a long granary on Mount Nanyue.
['ZH_T49_2039_002:0972c06_16']	長五十步。	長五十步。	002	50 steps long.
['ZH_T49_2039_002:0972c07_2']	廣十五步。	廣十五步。	002	15 steps wide.
['ZH_T49_2039_002:0972c07_8']	貯米穀兵器。	貯米穀兵器。	002	Store rice, grain, and weapons.
['ZH_T49_2039_002:0972c07_13']	是為右倉。	是為右倉。	002	This is the right granary.
['ZH_T49_2039_002:0972c08_5']	天恩寺西北山上是為左倉。	天恩寺西北山上是為左倉。	002	On the mountain to the northwest of Tianen Temple is the left granary.
['ZH_T49_2039_002:0972c08_9']	別本云。	別本云。	002	According to another version,
['ZH_T49_2039_002:0972c09_1']	建福八年辛亥築南山城。	建福八年辛亥築南山城。	002	In the 8th year of Jianfu, Xinhai, the Southern Mountain Fortress was built.
['ZH_T49_2039_002:0972c09_10']	周二千八百五十步。	周二千八百五十步。	002	Encircling 2,850 steps.
['ZH_T49_2039_002:0972c09_19']	則乃真德王代始築。	則乃真德王代始築。	002	This was first built during the reign of King Jindok.
['ZH_T49_2039_002:0972c10_7']	而至此乃重修爾。	而至此乃重修爾。	002	But it was repaired again at this time.
['ZH_T49_2039_002:0972c10_14']	又始築富山城。	又始築富山城。	002	And the construction of the Busan Fortress began.
['ZH_T49_2039_002:0972c10_19']	三年乃畢。	三年乃畢。	002	It was completed in three years.
['ZH_T49_2039_002:0972c11_7']	安北河邊築鐵城。	安北河邊築鐵城。	002	An iron fortress was built on the banks of the Anbyeok River.
['ZH_T49_2039_002:0972c11_15']	又欲築京師城郭。	又欲築京師城郭。	002	He also wanted to build the capital city walls.
['ZH_T49_2039_002:0972c12_1']	既令真吏。	既令真吏。	002	Having ordered the true officials,
['ZH_T49_2039_002:0972c12_9']	時義相法師聞之。	時義相法師聞之。	002	At that time, Dharma Master Uisang heard about it.
['ZH_T49_2039_002:0972c12_14']	致書報云。	致書報云。	002	He wrote a letter in reply, saying,
['ZH_T49_2039_002:0972c13_9']	王之政教明則雖草丘盡地而為城。	王之政教明則雖草丘盡地而為城。	002	If the king's governance is clear, then even if the entire land is made into a fortress,
['ZH_T49_2039_002:0972c13_14']	民不敢踰。	民不敢踰。	002	The people will not dare to transgress.
['ZH_T49_2039_002:0972c14_2']	可以潔災進福。	可以潔災進福。	002	This can purify disasters and promote blessings.
['ZH_T49_2039_002:0972c14_8']	政教苟不明。	政教苟不明。	002	If the governance is not clear,
['ZH_T49_2039_002:0972c14_14']	則雖有長城。	則雖有長城。	002	Then even if there is a great fortress,
['ZH_T49_2039_002:0972c14_19']	災害未消。	災害未消。	002	Disasters will not be eliminated.
['ZH_T49_2039_002:0972c15_6']	王於是正罷其役。	王於是正罷其役。	002	The king then stopped the project.
['ZH_T49_2039_002:0972c15_17']	麟德三年丙寅三月十日。	麟德三年丙寅三月十日。	002	On the tenth day of the third month in the third year of Linde (664), the year of the bīnyin sexagenary cycle.
['ZH_T49_2039_002:0972c16_5']	人家婢名吉伊。	人家婢名吉伊。	002	On the tenth day of the third month in the third year of Linde (664), a servant girl named Ji Yi in a household,
['ZH_T49_2039_002:0972c16_11']	一乳生三子。	一乳生三子。	002	gave birth to three sons from one breast.
['ZH_T49_2039_002:0972c17_3', 'ZH_T49_2039_002:0972c17_17']	總章三年庚午正月七日。🔽漢岐部一山級干一作成山何于。	總章三年庚午正月七日。 漢岐部一山級干一作成山何于。	002	On the seventh day of the first month in the third year of Zhonghuang (663),
['ZH_T49_2039_002:0972c18_5']	婢一乳生四子。	婢一乳生四子。	002	a servant girl of the Han Qi department gave birth to four sons on a mountain.
['ZH_T49_2039_002:0972c18_10']	一女三子。	一女三子。	002	One daughter and three sons.
['ZH_T49_2039_002:0972c19_6']	國給穀二百石以賞之　又伐高麗。	國給穀二百石以賞之　又伐高麗。	002	The state gave her 200 shi of grain to reward her. It also attacked Goguryeo.
['ZH_T49_2039_002:0972c19_14']	以其國王孫还國。	以其國王孫还國。	002	With the grandson of the king of that country, he returned to the country.
['ZH_T49_2039_002:0972c20_12']	置之真骨位　王一日召庶弟車得公曰。	置之真骨位　王一日召庶弟車得公曰。	002	He was placed in the position of a true bone. The king one day summoned his younger brother, Che Geong, and said:
['ZH_T49_2039_002:0972c20_17']	汝為塚宰。	汝為塚宰。	002	You will be the prime minister.
['ZH_T49_2039_002:0972c21_7']	均理百官平章四海。	均理百官平章四海。	002	You will equally govern the hundred officials and discuss the four seas.
['ZH_T49_2039_002:0972c21_10']	公曰。	公曰。	002	The minister said:
['ZH_T49_2039_002:0972c21_19']	陛下若以小臣為宰。	陛下若以小臣為宰。	002	If Your Majesty makes a small minister the prime minister,
['ZH_T49_2039_002:0972c22_7']	則臣願潛行國內。	則臣願潛行國內。	002	then the minister wishes to secretly travel the country,
['ZH_T49_2039_002:0972c22_16']	示民問徭役之勞逸。	示民問徭役之勞逸。	002	show the people the labor of corvée and service,
['ZH_T49_2039_002:0972c23_4']	祖賦之輕重。	祖賦之輕重。	002	the lightness and heaviness of the ancestral tax,
['ZH_T49_2039_002:0972c23_10']	官吏之清濁。	官吏之清濁。	002	the clarity and turbidity of the officials,
['ZH_T49_2039_002:0972c23_15']	然後就職。	然後就職。	002	and then take office.
['ZH_T49_2039_002:0972c23_19', 'ZH_T49_2039_002:0972c24_3']	王聽之。🔽公著緇衣。	王聽之。 公著緇衣。	002	The king listened to it.🔽The minister put on a dyed robe,
['ZH_T49_2039_002:0972c24_11']	把琵琶為居士形。	把琵琶為居士形。	002	held a pipa, and took the form of a layman.
['ZH_T49_2039_002:0972c24_15']	出京師。	出京師。	002	He left the capital city.
['ZH_T49_2039_002:0972c26_7']	經由阿瑟羅州令溟州牛首州今春州北原京今忠州至於武珍州今海陽巡行里閈。	經由阿瑟羅州令溟州牛首州今春州北原京今忠州至於武珍州今海陽巡行里閈。	002	Passing through Asilla-do, Myeongju, and Uksusu-do (present-day Chunju), he traveled to the northern fields of Wujeon-do (present-day Chungju) and finally arrived at Wujeon-do (present-day Hae-yang). He visited various villages and towns.
['ZH_T49_2039_002:0972c26_16']	州吏安吉見是異人。	州吏安吉見是異人。	002	The local official of the state, An Gil, saw this extraordinary person.
['ZH_T49_2039_002:0972c27_1']	邀致其家。	邀致其家。	002	He invited him to his home.
['ZH_T49_2039_002:0972c27_6']	盡情供億。	盡情供億。	002	He offered everything he had.
['ZH_T49_2039_002:0972c27_17']	至夜安吉喚妻妾三人曰。	至夜安吉喚妻妾三人曰。	002	At night, An Gil called his wife and three concubines and said,
['ZH_T49_2039_002:0972c28_13', 'ZH_T49_2039_002:0972c28_18']	今茲侍宿客居士者終身偕老二妻曰。🔽寧不並居。	今茲侍宿客居士者終身偕老二妻曰。 寧不並居。	002	This guest who will stay with us for the rest of his life is an old friend. The two wives said,🔽Why don't we all live together?
['ZH_T49_2039_002:0972c29_6']	何以於人同宿。	何以於人同宿。	002	How can we share the same bed with another person?
['ZH_T49_2039_002:0972c29_11', 'ZH_T49_2039_002:0972c29_19']	其一妻曰。🔽公若許終身並居。	其一妻曰。 公若許終身並居。	002	One of the wives said,🔽If you allow us to live together for the rest of our lives,
['ZH_T49_2039_002:0973a01_4']	則承命矣。	則承命矣。	002	we will follow your orders.
['ZH_T49_2039_002:0973a01_7']	從之。	從之。	002	They did as he said.
['ZH_T49_2039_002:0973a01_16']	詰旦居士欲辭行時。	詰旦居士欲辭行時。	002	The next morning, the guest wanted to take his leave.
['ZH_T49_2039_002:0973a02_3']	曰僕京師人也。	曰僕京師人也。	002	He said, I am from the capital city.
['ZH_T49_2039_002:0973a02_15']	吾家在皇龍皇聖二寺之間。	吾家在皇龍皇聖二寺之間。	002	My family lives between Hwangnyong and Hwangseong temples.
['ZH_T49_2039_002:0973a03_15']	吾名端午也俗為端午為車衣主人若到京師。	吾名端午也俗為端午為車衣主人若到京師。	002	My name is Danu (端午). In the secular world, I am the host of Cheui-i (車衣). If you go to the capital,
['ZH_T49_2039_002:0973a03_22']	尋訪吾家幸矣。	尋訪吾家幸矣。	002	please visit my family.
['ZH_T49_2039_002:0973a04_8']	遂行到京師居家宰。	遂行到京師居家宰。	002	He then left and arrived in the capital city, where he settled down.
