segmentnr	original	analyzed	translated
['T27n1545_176:0885c13_4']	生非想非非想處經八萬大劫受寂靜樂。	生非想非非想處經八萬大劫受寂靜樂。	was born in the heaven of neither perception nor non-perception and experienced the bliss of tranquility for eighty thousand great kalpas.
['T27n1545_176:0885c13_9']	從彼命終。	從彼命終。	When his life there ended,
['T27n1545_176:0885c14_6']	由惡業力生彼阿練若苦行林中。	由惡業力生彼阿練若苦行林中。	due to the power of evil karma, he was born in the Āṭānāṭiya forest of ascetic practice.
['T27n1545_176:0885c15_6']	作著翅飛狸捕食禽獸水陸空行無得免者。	作著翅飛狸捕食禽獸水陸空行無得免者。	Making wings and flying foxes catch and eat birds and beasts, water, land, and air, there is no escape.
['T27n1545_176:0885c16_2']	由此惡行命終當墮無間地獄。	由此惡行命終當墮無間地獄。	Because of this evil karma, when life ends, one will fall into the Avīci Hell.
['T27n1545_176:0885c16_11']	具受種種難忍劇苦。	具受種種難忍劇苦。	Fully experiencing various difficult-to-endure severe sufferings.
['T27n1545_176:0885c17_2']	佛不記彼得解脫時。	佛不記彼得解脫時。	The Buddha does not predict that one will attain liberation.
['T27n1545_176:0885c17_7']	由此故說。	由此故說。	For this reason, it is said.
['T27n1545_176:0885c18_1']	雖住苦行林中而名順流者。	雖住苦行林中而名順流者。	Although dwelling in the forest of ascetic practices, one is called a person going with the stream.
['T27n1545_176:0885c18_13']	雖處五欲境界而名逆流者。	雖處五欲境界而名逆流者。	Although dwelling in the realm of the five desires, one is called a person going against the stream.
['T27n1545_176:0885c18_18']	此中有喻。	此中有喻。	There is a parable in this.
['T27n1545_176:0885c19_6']	如人齎二器行。	如人齎二器行。	It is like a person carrying two vessels,
['T27n1545_176:0885c19_11']	一金二瓦。	一金二瓦。	one made of gold and one made of pottery.
['T27n1545_176:0885c20_2']	腳跌而倒二器俱破。	腳跌而倒二器俱破。	Tripping and falling, both vessels are broken.
['T27n1545_176:0885c20_15']	其人爾時不惜金器而惜瓦器。	其人爾時不惜金器而惜瓦器。	At that time, the person does not cherish the golden vessel but cherishes the pottery vessel.
['T27n1545_176:0885c21_2']	以是嗟恨。	以是嗟恨。	Because of this, he laments.
['T27n1545_176:0885c21_11']	人問其故彼具答之。	人問其故彼具答之。	When people ask him the reason, he explains in detail.
['T27n1545_176:0885c21_16']	人復詰言。	人復詰言。	People again question him, saying,
['T27n1545_176:0885c22_6']	金器破壞汝能不惜。	金器破壞汝能不惜。	You can afford to not cherish the broken golden vessel,
['T27n1545_176:0885c22_15']	何乃傷惜一瓦器耶。	何乃傷惜一瓦器耶。	but why do you lament over a single pottery vessel?
['T27n1545_176:0885c23_2']	彼復答言。	彼復答言。	He again replies, saying,
['T27n1545_176:0885c23_7']	汝誠愚癡。	汝誠愚癡。	You are truly foolish.
['T27n1545_176:0885c23_12']	所以者何。	所以者何。	Why is that?
['T27n1545_176:0885c24_6']	金器破已雖失器形不失器體。	金器破已雖失器形不失器體。	Although the golden vessel is broken and loses its shape, it does not lose its substance.
['T27n1545_176:0885c25_3']	還付金師可令如本或勝於本。	還付金師可令如本或勝於本。	It can still be given to a goldsmith to be made as before or even better than before.
['T27n1545_176:0885c25_12']	瓦器破已形體俱失。	瓦器破已形體俱失。	But once the earthen vessel is broken, both its shape and substance are lost.
['T27n1545_176:0885c25_17', 'T27n1545_176:0885c26_7']	雖付陶師。🔽乃至不堪復作燈盛。	雖付陶師。 乃至不堪復作燈盛。	Even if given to a potter,
['T27n1545_176:0885c26_12']	況本器乎。	況本器乎。	it is no longer suitable for making lamps, let alone its original vessel.
['T27n1545_176:0885c27_7']	是故我今不歎金器而惜瓦器。	是故我今不歎金器而惜瓦器。	Therefore, I do not praise the golden vessel but cherish the earthen vessel.
['T27n1545_176:0885c28_4']	如是天授已種順解脫分善根故。	如是天授已種順解脫分善根故。	In this way, Devadatta has already planted the roots of goodness conducive to liberation.
['T27n1545_176:0885c28_13']	雖造眾惡生地獄中。	雖造眾惡生地獄中。	Although he has committed many evils and been born in hell,
['T27n1545_176:0885c29_7']	而當成獨覺勝舍利子等。	而當成獨覺勝舍利子等。	he will become a pratyekabuddha superior to Śāriputra and others.
['T27n1545_176:0885c29_16']	如彼金器破已還成。	如彼金器破已還成。	Like the golden vessel being broken and then restored.
['T27n1545_176:0886a01_11']	猛喜子不種順解脫分善根故。	猛喜子不種順解脫分善根故。	The son of Udraka has not planted the roots of goodness conducive to liberation.
['T27n1545_176:0886a02_4']	雖離八地染生有頂天。	雖離八地染生有頂天。	Although he has separated from the defilements of the eighth stage and been born in the peak of existence,
['T27n1545_176:0886a02_14']	而終墮惡趣未期解脫。	而終墮惡趣未期解脫。	he will eventually fall into evil destinies and never attain liberation.
['T27n1545_176:0886a03_5', 'T27n1545_176:0886a04_4']	如彼瓦器破已不收。🔽是故未種順解脫分善根者名為順流。	如彼瓦器破已不收。 是故未種順解脫分善根者名為順流。	Like the earthen vessel being broken and never collected again.🔽Therefore, those who have not planted the roots of goodness conducive to liberation are called flowing with the stream.
['T27n1545_176:0886a05_1']	已種順解脫分善根者名為逆流。	已種順解脫分善根者名為逆流。	Those who have planted the roots of goodness conducive to liberation are called going against the stream.
['T27n1545_176:0886a05_17']	問順解脫分善根在有情身其相微細。	問順解脫分善根在有情身其相微細。	Question: The roots of goodness conducive to liberation in the body of sentient beings are subtle in form.
['T27n1545_176:0886a06_7']	已種未種云何可知。	已種未種云何可知。	How can it be known whether they have been planted or not?
['T27n1545_176:0886a06_13']	答以相故知。	答以相故知。	Answer: They can be known by their characteristics.
['T27n1545_176:0886a06_18']	彼有何相。	彼有何相。	What are their characteristics?
['T27n1545_176:0886a07_9']	謂若聞善友說正法時。	謂若聞善友說正法時。	It means that when hearing a good friend expound the true Dharma,
['T27n1545_176:0886a08_1']	身毛為竪悲泣流淚。	身毛為竪悲泣流淚。	the body's hairs stand on end, one weeps with sadness and sheds tears,
['T27n1545_176:0886a08_10']	厭離生死欣樂涅槃。	厭離生死欣樂涅槃。	becomes disgusted with birth and death, and delights in nirvana.
['T27n1545_176:0886a09_1']	於法法師深生愛敬。	於法法師深生愛敬。	One deeply generates love and respect for the Dharma and the Dharma teacher.
['T27n1545_176:0886a09_14']	當知決定已種順解脫分善根。	當知決定已種順解脫分善根。	One should know that one has definitely planted the roots of goodness conducive to liberation.
['T27n1545_176:0886a10_6']	若不能如是當知未種。	若不能如是當知未種。	If one is unable to do so, one should know that they have not been planted.
['T27n1545_176:0886a10_11']	此中有喻。	此中有喻。	There is a parable in this.
['T27n1545_176:0886a11_9']	如人於田畦中下種子已經久生疑。	如人於田畦中下種子已經久生疑。	It is like a person who has planted seeds in a field for a long time and becomes doubtful.
['T27n1545_176:0886a12_1']	我此畦中曾下種不。	我此畦中曾下種不。	Have I ever planted seeds in this field?
['T27n1545_176:0886a12_6']	躊躇未決。	躊躇未決。	Hesitating and undecided,
['T27n1545_176:0886a12_11']	傍人語言。	傍人語言。	a bystander says to them,
['T27n1545_176:0886a12_16']	何足猶豫。	何足猶豫。	What is there to hesitate about?
['T27n1545_176:0886a13_9']	汝今但可以水灌漬以糞覆之。	汝今但可以水灌漬以糞覆之。	You can now irrigate it with water and cover it with manure.
['T27n1545_176:0886a14_1']	彼若生芽則知已種。	彼若生芽則知已種。	If sprouts grow, then you will know that you have planted.
['T27n1545_176:0886a14_6']	不然則不。	不然則不。	If not, then you have not.
['T27n1545_176:0886a14_15']	彼如其言便得決定。	彼如其言便得決定。	They then obtain certainty according to his words.
['T27n1545_176:0886a15_1']	如是行者。	如是行者。	One who practices like this.
['T27n1545_176:0886a15_14']	自疑身中曾種解脫種子已不。	自疑身中曾種解脫種子已不。	Suspects whether they have already planted the seeds of liberation in their body.
['T27n1545_176:0886a16_5']	時彼善友而語之言。	時彼善友而語之言。	At that time, a good friend tells them.
['T27n1545_176:0886a16_14']	汝今可往至說法所。	汝今可往至說法所。	You can now go to the place where the Dharma is being taught.
['T27n1545_176:0886a17_9']	若聽法時身毛為竪悲泣流淚。	若聽法時身毛為竪悲泣流淚。	When listening to the Dharma, if the hairs on your body stand on end and you weep with tears flowing.
['T27n1545_176:0886a18_2']	乃至於法法師生愛敬者。	乃至於法法師生愛敬者。	And if you give rise to love and respect for the Dharma and the Dharma teacher.
['T27n1545_176:0886a18_11']	當知已種解脫種子。	當知已種解脫種子。	You should know that you have already planted the seeds of liberation.
['T27n1545_176:0886a18_16']	不然則不。	不然則不。	If not, then you have not.
['T27n1545_176:0886a19_6']	故由此相可得了知。	故由此相可得了知。	Therefore, by this characteristic, it can be fully understood.
['T27n1545_176:0886a20_5']	自住是何義。	自住是何義。	What does it mean to abide by oneself?
['T27n1545_176:0886a21_1']	答非於諸生乃至諸生死為支。	答非於諸生乃至諸生死為支。	The answer is: It is not for the sake of the limbs up to the birth and death of all beings.
['T27n1545_176:0886a22_2']	乃至為迹向亦非於生滅乃至生死滅為支。	乃至為迹向亦非於生滅乃至生死滅為支。	Up to being for the sake of the traces and inclinations, and it is also not for the sake of the cessation of birth and death up to the cessation of birth and death.
['T27n1545_176:0886a22_12']	乃至為迹向是自住義。	乃至為迹向是自住義。	Being for the sake of the traces and inclinations is the meaning of abiding by oneself.
['T27n1545_176:0886a23_3']	此謂少分所作已辦。	此謂少分所作已辦。	This refers to having accomplished a small part of what is to be done.
['T27n1545_176:0886a23_11']	或一切所作已辦。	或一切所作已辦。	Or having accomplished all that is to be done.
['T27n1545_176:0886a24_1']	意樂暫息或究竟息。	意樂暫息或究竟息。	The intention is to temporarily cease or ultimately cease.
['T27n1545_176:0886a24_10']	不同順流及逆流者。	不同順流及逆流者。	It is not the same as those who follow the current or go against the current.
['T27n1545_176:0886a25_10']	於生死涅槃各作所作意樂不息故名自住。	於生死涅槃各作所作意樂不息故名自住。	Because the intention to act in samsara and nirvana does not cease, it is called self-abiding.
['T27n1545_176:0886a25_17', 'T27n1545_176:0886a26_11']	即是住自分義。🔽問諸阿羅漢彼一切自住耶。	即是住自分義。 問諸阿羅漢彼一切自住耶。	This is the meaning of abiding in one's own stage.🔽Question: Are all arhats self-abiding?
['T27n1545_176:0886a27_4']	設自住彼一切阿羅漢耶。	設自住彼一切阿羅漢耶。	If they are self-abiding, are they all arhats?
['T27n1545_176:0886a27_16']	答諸阿羅漢彼一切皆自住。	答諸阿羅漢彼一切皆自住。	Answer: All arhats are self-abiding.
['T27n1545_176:0886a28_3']	彼為住何處。	彼為住何處。	Where do they abide?
['T27n1545_176:0886a28_14']	謂住離非想非非想處染。	謂住離非想非非想處染。	They abide in the detachment from the sphere of neither-perception-nor-non-perception.
['T27n1545_176:0886a29_8']	阿羅漢果一切結盡斷遍知中。	阿羅漢果一切結盡斷遍知中。	In the all-around knowledge of the abandonment of all bonds in the fruit of arhatship,
['T27n1545_176:0886a29_16']	有自住非阿羅漢。	有自住非阿羅漢。	there are those who are self-abiding but not arhats.
['T27n1545_176:0886b01_2']	謂不還。	謂不還。	This refers to non-returners.
['T27n1545_176:0886b01_8']	彼為住何處。	彼為住何處。	Where do they abide?
['T27n1545_176:0886b02_9']	謂住離欲染不還果五順下分結盡斷遍知中。	謂住離欲染不還果五順下分結盡斷遍知中。	They abide in the all-around knowledge of the abandonment of the five lower fetters in the fruit of non-returner, detached from desire.
['T27n1545_176:0886b02_14']	如世尊言。	如世尊言。	As the World-Honored One said:
['T27n1545_176:0886b03_0']	永斷五煩惱　　學滿無引法	永斷五煩惱　　學滿無引法	Permanently severing the five afflictions, the fulfilled learner with no more to do,
['T27n1545_176:0886b04_0']	得自在定根　　是人名自住	得自在定根　　是人名自住	Attaining mastery over concentration and faculties, such a person is called self-abiding.
['T27n1545_176:0886b05_4']	五煩惱者。	五煩惱者。	The five afflictions refer to
['T27n1545_176:0886b05_14']	謂五蓋及五順下分結。	謂五蓋及五順下分結。	the five hindrances and the five lower fetters.
['T27n1545_176:0886b06_1']	不還已盡故。	不還已盡故。	Because non-returners have already eliminated them,
['T27n1545_176:0886b06_5']	言永斷。	言永斷。	it is said to be permanently severed.
['T27n1545_176:0886b06_9']	學滿者。	學滿者。	Those who have completed their studies.
['T27n1545_176:0886b06_19']	謂果滿根滿非等至滿。	謂果滿根滿非等至滿。	This refers to those who have fulfilled the fruits and fulfilled the faculties, but have not yet fulfilled the meditative absorptions.
['T27n1545_176:0886b07_4']	無引法者。	無引法者。	Those who are not attracted by phenomena.
['T27n1545_176:0886b07_15']	謂欲界業煩惱所不能引。	謂欲界業煩惱所不能引。	This refers to those whose actions and afflictions in the desire realm are unable to attract them.
['T27n1545_176:0886b08_2']	得自在者。	得自在者。	Those who have attained mastery.
['T27n1545_176:0886b09_5']	謂得心自在即是於他心智證通得自在究竟義。	謂得心自在即是於他心智證通得自在究竟義。	This refers to those who have attained mastery over the mind, which is to say, those who have attained mastery over the supernormal knowledge of reading the minds of others.
['T27n1545_176:0886b09_10']	得定根者。	得定根者。	Those who have attained the faculties of concentration.
['T27n1545_176:0886b10_4']	謂成就靜慮所攝三摩地根。	謂成就靜慮所攝三摩地根。	This refers to those who have accomplished the faculty of meditative absorption.
['T27n1545_176:0886b10_11']	是人名自住者。	是人名自住者。	These people are called those who abide by themselves.
['T27n1545_176:0886b11_12']	謂住離欲染不還果五順下分結盡斷遍知中。	謂住離欲染不還果五順下分結盡斷遍知中。	This refers to those who abide in the complete knowledge of the exhaustion of the five lower fetters, which is the fruit of non-returner free from the defilements of the desire realm.
['T27n1545_176:0886b12_4']	諸得極禁。	諸得極禁。	Those who attain the utmost restraint.
['T27n1545_176:0886b12_12']	彼一切得極迹耶。	彼一切得極迹耶。	Do all of them attain the utmost trace?
['T27n1545_176:0886b13_6']	設得極迹彼一切得極禁耶。	設得極迹彼一切得極禁耶。	If they attain the utmost trace, do they all attain the utmost restraint?
['T27n1545_176:0886b14_1']	答諸得極禁彼一切得極迹。	答諸得極禁彼一切得極迹。	The answer is: Those who attain the utmost restraint, all of them attain the utmost trace.
['T27n1545_176:0886b14_6']	所以者何。	所以者何。	Why is this so?
['T27n1545_176:0886b14_15']	無學尸羅名為極禁。	無學尸羅名為極禁。	The morality of the adepts is called the utmost restraint.
['T27n1545_176:0886b15_4']	四種神足名為極迹。	四種神足名為極迹。	The four kinds of bases of spiritual power are called the utmost trace.
['T27n1545_176:0886b15_13']	諸有已得無學尸羅。	諸有已得無學尸羅。	Those who have already attained the morality of the adepts
['T27n1545_176:0886b16_4']	必亦逮得四神足故。	必亦逮得四神足故。	Must also have attained the four bases of spiritual power.
['T27n1545_176:0886b16_13']	有得極迹非得極禁。	有得極迹非得極禁。	There are those who attain the ultimate trace but do not attain the ultimate restraint.
['T27n1545_176:0886b17_3']	謂不還如世尊言。	謂不還如世尊言。	As the World-Honored One said,
['T27n1545_176:0886b17_11']	云何苾芻得極迹。	云何苾芻得極迹。	What is it for a bhikṣu to attain the ultimate trace?
['T27n1545_176:0886b18_4']	謂於五順下分結永斷遍知。	謂於五順下分結永斷遍知。	It is the complete understanding of the abandonment of the five lower fetters.
['T27n1545_176:0886b18_9']	所以者何。	所以者何。	Why is it so?
['T27n1545_176:0886b18_14']	以不還者。	以不還者。	Because the non-returner
['T27n1545_176:0886b19_8']	已得四神足未得無學尸羅故。	已得四神足未得無學尸羅故。	has already attained the four bases of supernatural power but has not yet attained the training of the arhat.
['T27n1545_176:0886b19_13', 'T27n1545_176:0886b20_7']	或作是說。🔽諸得極迹彼一切到彼岸耶。	或作是說。 諸得極迹彼一切到彼岸耶。	Or it is said:🔽Do all those who attain the ultimate trace reach the other shore?
['T27n1545_176:0886b20_19']	設到彼岸彼一切得極迹耶。	設到彼岸彼一切得極迹耶。	If they reach the other shore, do they all attain the ultimate trace?
['T27n1545_176:0886b21_11']	答諸得極迹彼一切到彼岸。	答諸得極迹彼一切到彼岸。	The answer is: Those who attain the ultimate trace all reach the other shore.
['T27n1545_176:0886b21_16']	所以者何。	所以者何。	Why is it so?
['T27n1545_176:0886b22_6']	一切結盡名為極迹。	一切結盡名為極迹。	The complete abandonment of all fetters is called the ultimate trace.
['T27n1545_176:0886b22_11']	如契經說。	如契經說。	As a sutra says:
['T27n1545_176:0886b22_16']	迹謂涅槃。	迹謂涅槃。	Trace refers to nirvāṇa.
['T27n1545_176:0886b23_12']	永斷五結不復輪迴生死名到彼岸。	永斷五結不復輪迴生死名到彼岸。	Permanently abandoning the five fetters and no longer transmigrating in birth and death is called reaching the other shore.
['T27n1545_176:0886b24_8']	諸阿羅漢身已作證名得極迹。	諸阿羅漢身已作證名得極迹。	The arhats who have already realized it in their bodies are said to attain the ultimate trace.
['T27n1545_176:0886b24_16']	已斷五順上分結。	已斷五順上分結。	They have already severed the five higher fetters.
['T27n1545_176:0886b25_11']	不復輪迴三界生死名到彼岸。	不復輪迴三界生死名到彼岸。	They no longer transmigrate in the three realms of birth and death, which is called reaching the other shore.
['T27n1545_176:0886b26_3']	有到彼岸非得極迹。	有到彼岸非得極迹。	There are those who have reached the other shore but have not attained the ultimate end.
['T27n1545_176:0886b26_7']	謂不還。	謂不還。	This refers to non-returners.
['T27n1545_176:0886b26_12']	如世尊言。	如世尊言。	As the World-Honored One said:
['T27n1545_176:0886b27_2']	云何苾芻名到彼岸。	云何苾芻名到彼岸。	What is meant by a bhikṣu who has reached the other shore?
['T27n1545_176:0886b27_14']	謂於五順下分結永斷遍知。	謂於五順下分結永斷遍知。	It means completely knowing the five lower bonds.
['T27n1545_176:0886b28_13']	以斷此故不復輪迴欲界生死名到彼岸。	以斷此故不復輪迴欲界生死名到彼岸。	Because they have been severed, one no longer transmigrates in the cycle of birth and death in the desire realm, and is called one who has reached the other shore.
['T27n1545_176:0886b29_9']	復次阿羅漢於三界再到彼岸。	復次阿羅漢於三界再到彼岸。	Next, an arhat has reached the other shore twice in the three realms.
['T27n1545_176:0886c01_4']	謂斷三界見所斷修所斷時。	謂斷三界見所斷修所斷時。	This refers to when the view-abandoned and cultivation-abandoned [afflictions] of the three realms have been severed.
['T27n1545_176:0886c01_8']	不還者。	不還者。	As for non-returners,
['T27n1545_176:0886c01_17']	於欲界亦再到彼岸。	於欲界亦再到彼岸。	they have also reached the other shore twice in the desire realm.
['T27n1545_176:0886c02_10']	謂斷欲界見所斷修所斷時。	謂斷欲界見所斷修所斷時。	This refers to when the view-abandoned and cultivation-abandoned [afflictions] of the desire realm have been severed.
['T27n1545_176:0886c03_5']	而未得涅槃故不名得極迹。	而未得涅槃故不名得極迹。	But because they have not yet attained nirvāṇa, they are not called those who have attained the ultimate end.
['T27n1545_176:0886c03_10', 'T27n1545_176:0886c04_4']	或作是說。🔽諸阿羅漢彼一切盡源底耶。	或作是說。 諸阿羅漢彼一切盡源底耶。	Alternatively, it is said:🔽Are all arhats those who have exhausted the source and bottom?
['T27n1545_176:0886c04_16']	設盡源底彼一切阿羅漢耶。	設盡源底彼一切阿羅漢耶。	If one has exhausted the source and bottom, are they all arhats?
['T27n1545_176:0886c05_10']	答諸阿羅漢彼一切盡源底。	答諸阿羅漢彼一切盡源底。	The answer is: All arhats have exhausted the source and bottom.
['T27n1545_176:0886c06_2']	有盡源底非阿羅漢。	有盡源底非阿羅漢。	There are those who have exhausted the source and bottom but are not arhats.
['T27n1545_176:0886c06_6']	謂不還。	謂不還。	This refers to non-returners.
['T27n1545_176:0886c06_11']	如世尊言。	如世尊言。	As the World-Honored One said:
['T27n1545_176:0886c06_19']	云何苾芻盡源底。	云何苾芻盡源底。	How do bhikṣus reach the very bottom?
['T27n1545_176:0886c07_11']	謂於五順下分結永斷遍知。	謂於五順下分結永斷遍知。	It means completely knowing the five lower fetters.
['T27n1545_176:0886c08_3']	此中二釋如到彼岸說。	此中二釋如到彼岸說。	Here, the two explanations are like the explanation of reaching the other shore.
['T27n1545_176:0886c09_5']	齊何名菩薩。	齊何名菩薩。	What is called a bodhisattva?
['T27n1545_176:0886c09_10']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_176:0886c09_17']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_176:0886c10_8']	答為欲分別契經義故。	答為欲分別契經義故。	The answer is: in order to discern the meaning of the sūtras.
['T27n1545_176:0886c10_13']	如契經言。	如契經言。	As the sūtras say:
['T27n1545_176:0886c11_1']	有一有情。	有一有情。	There is a sentient being
['T27n1545_176:0886c11_10']	是不愚類是聰慧類。	是不愚類是聰慧類。	who is not foolish, who is of the class of the wise,
['T27n1545_176:0886c11_16']	謂菩提薩埵。	謂菩提薩埵。	namely the bodhisattva.
['T27n1545_176:0886c12_6']	雖作是說而不分別。	雖作是說而不分別。	Although this is said, it is not discerned.
['T27n1545_176:0886c12_12']	齊何名菩薩。	齊何名菩薩。	What is called a bodhisattva?
['T27n1545_176:0886c13_1']	得何名菩薩。	得何名菩薩。	What is it to attain the name of bodhisattva?
['T27n1545_176:0886c13_12']	彼契經是此論所依根本。	彼契經是此論所依根本。	That sūtra is the basis of this treatise.
['T27n1545_176:0886c14_3']	彼所不說者今應說之。	彼所不說者今應說之。	What it does not explain should now be explained.
['T27n1545_176:0886c14_8']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_176:0886c15_11']	復次為斷實非菩薩起菩薩增上慢故而作斯論。	復次為斷實非菩薩起菩薩增上慢故而作斯論。	Moreover, in order to eliminate the conceit of being a bodhisattva when one is not really a bodhisattva, this treatise is composed.
['T27n1545_176:0886c15_16']	所以者何。	所以者何。	Why is this?
['T27n1545_176:0886c16_3']	有諸有情。	有諸有情。	There are sentient beings
['T27n1545_176:0886c16_8']	以一食施。	以一食施。	who give a single meal,
['T27n1545_176:0886c16_17']	或以一衣或一住處。	或以一衣或一住處。	or a single piece of clothing or a single dwelling place,
['T27n1545_176:0886c17_6']	乃至或以一楊枝施。	乃至或以一楊枝施。	Up to or by offering a single willow branch,
['T27n1545_176:0886c17_12']	或受持一戒。	或受持一戒。	Or by upholding a single precept,
['T27n1545_176:0886c17_18']	或誦一伽他。	或誦一伽他。	Or by reciting a single verse,
['T27n1545_176:0886c18_8']	或一攝心觀不淨等。	或一攝心觀不淨等。	Or by single-mindedly contemplating impurity and so forth,
['T27n1545_176:0886c18_17']	便師子吼作如是言。	便師子吼作如是言。	One then roars like a lion and says, 
['T27n1545_176:0886c19_7']	我因此故定當作佛。	我因此故定當作佛。	Because of this, I will definitely become a Buddha.
['T27n1545_176:0886c19_16']	為斷如是增上慢故。	為斷如是增上慢故。	In order to eliminate such conceit,
['T27n1545_176:0886c20_16']	顯雖經於三無數劫具修種種難行苦行。	顯雖經於三無數劫具修種種難行苦行。	It is shown that even though one may have practiced various difficult and painful practices for three incalculably long eons,
['T27n1545_176:0886c22_8']	若未修習妙相業者猶未應言我是菩薩況彼極劣增上慢者。	若未修習妙相業者猶未應言我是菩薩況彼極劣增上慢者。	If one has not yet cultivated the karma for the excellent characteristics, one should still not say, I am a bodhisattva, let alone the extremely inferior one with conceit.
['T27n1545_176:0886c23_3']	是故菩薩乃至初無數劫滿時。	是故菩薩乃至初無數劫滿時。	Therefore, even when the first incalculably long eon is completed,
['T27n1545_176:0886c23_13']	雖具修種種難行苦行。	雖具修種種難行苦行。	Although one may have practiced various difficult and painful practices,
['T27n1545_176:0886c24_5']	而未能決定自知作佛。	而未能決定自知作佛。	One is still unable to definitely know oneself that one will become a Buddha.
['T27n1545_176:0886c24_13']	第二無數劫滿時。	第二無數劫滿時。	When the second incalculably long eon is completed,
['T27n1545_176:0886c25_3']	雖能決定自知作佛。	雖能決定自知作佛。	Although one is able to definitely know oneself that one will become a Buddha,
['T27n1545_176:0886c25_16']	而猶未敢發無畏言我當作佛。	而猶未敢發無畏言我當作佛。	One still does not dare to proclaim with fearless words, I will become a Buddha.
['T27n1545_176:0886c26_11']	第三無數劫滿已修妙相業時。	第三無數劫滿已修妙相業時。	When the third incalculably long eon is completed and the karma for the excellent characteristics is cultivated,
['T27n1545_176:0886c27_2']	亦決定知我當作佛。	亦決定知我當作佛。	They also definitely know that they will become Buddhas.
['T27n1545_176:0886c27_11']	亦發無畏師子吼言。	亦發無畏師子吼言。	They also roar the fearless lion's roar, saying:
['T27n1545_176:0886c27_16']	我當作佛。	我當作佛。	I will become a Buddha.
['T27n1545_176:0886c28_3']	齊何名菩薩。	齊何名菩薩。	What is the standard for being called a bodhisattva?
['T27n1545_176:0886c28_15']	答齊能造作增長相異熟業。	答齊能造作增長相異熟業。	The answer is: The standard is being able to create and increase the karma that ripens into the characteristics [of a Buddha].
['T27n1545_176:0886c29_17']	問若諸有情發阿耨多羅三藐三菩提心能不退轉。	問若諸有情發阿耨多羅三藐三菩提心能不退轉。	Question: If sentient beings give rise to the mind of supreme perfect enlightenment and are able to not regress,
['T27n1545_176:0887a01_8']	從此便應說為菩薩。	從此便應說為菩薩。	from then on they should be called bodhisattvas.
['T27n1545_176:0887a02_8']	何故乃至造作增長相異熟業方名菩薩耶。	何故乃至造作增長相異熟業方名菩薩耶。	Why is it that only after creating and increasing the karma that ripens into the characteristics [of a Buddha] are they called bodhisattvas?
['T27n1545_176:0887a03_9']	答若於菩提決定及趣決定乃名真實菩薩。	答若於菩提決定及趣決定乃名真實菩薩。	Answer: If one is determined about enlightenment and is definitely progressing towards it, then one is called a true bodhisattva.
['T27n1545_176:0887a04_4']	從初發心乃至未修妙相業來。	從初發心乃至未修妙相業來。	From the initial arousal of the mind up to the point of not yet cultivating the karma for the wonderful characteristics,
['T27n1545_176:0887a04_11']	雖於菩提決定。	雖於菩提決定。	although one is determined about enlightenment,
['T27n1545_176:0887a04_17']	而趣未決定。	而趣未決定。	one's progress is not yet definite.
['T27n1545_176:0887a05_7']	未得名為真實菩薩。	未得名為真實菩薩。	One is not yet called a true bodhisattva.
['T27n1545_176:0887a05_16']	要至修習妙相業時。	要至修習妙相業時。	Only when one reaches the stage of cultivating the karma for the wonderful characteristics,
['T27n1545_176:0887a06_5']	乃於菩提決定。	乃於菩提決定。	one is definite about enlightenment,
['T27n1545_176:0887a06_10']	趣亦決定。	趣亦決定。	and one's progress is also definite.
['T27n1545_176:0887a07_1']	是故齊此方名菩薩。	是故齊此方名菩薩。	Therefore, this is the standard for being called a bodhisattva.
['T27n1545_176:0887a07_9']	復次修妙相業時。	復次修妙相業時。	Furthermore, when cultivating the karma for the wonderful characteristics,
['T27n1545_176:0887a08_8']	若人若天共識知彼是菩薩故名真菩薩。	若人若天共識知彼是菩薩故名真菩薩。	Because humans and gods all recognize them as bodhisattvas, they are called true bodhisattvas.
['T27n1545_176:0887a09_2']	未修妙相業時唯天所知。	未修妙相業時唯天所知。	Before cultivating the karma for the excellent characteristics, only the gods know them.
['T27n1545_176:0887a09_11']	是故未得名真菩薩。	是故未得名真菩薩。	Therefore, they have not yet attained the name of true bodhisattva.
['T27n1545_176:0887a10_1']	復次修妙相業時。	復次修妙相業時。	Furthermore, when cultivating the karma for the excellent characteristics,
['T27n1545_176:0887a10_10']	捨五劣事得五勝事。	捨五劣事得五勝事。	one abandons five inferior things and obtains five superior things.
['T27n1545_176:0887a11_2']	一捨諸惡趣恒生善趣。	一捨諸惡趣恒生善趣。	First, one abandons the evil destinies and is always born in good destinies.
['T27n1545_176:0887a11_12']	二捨下劣家恒生貴家。	二捨下劣家恒生貴家。	Second, one abandons inferior families and is always born in noble families.
['T27n1545_176:0887a12_4']	三捨非男身恒得男身。	三捨非男身恒得男身。	Third, one abandons non-male bodies and always obtains male bodies.
['T27n1545_176:0887a12_14']	四捨不具根恒具諸根。	四捨不具根恒具諸根。	Fourth, one abandons incomplete faculties and always possesses all faculties.
['T27n1545_176:0887a13_9']	五捨有忘失念恒得自性生念。	五捨有忘失念恒得自性生念。	Fifth, one abandons forgetfulness and always obtains naturally arising mindfulness.
