segmentnr	original	analyzed	translated
['ZH_T51_2076_018:0344b20_13']	皆是狂勞華相。	皆是狂勞華相。	are all illusory appearances of deluded toil.
['ZH_T51_2076_018:0344b21_1']	喚作顛倒知見。	喚作顛倒知見。	This is called inverted knowledge and vision.
['ZH_T51_2076_018:0344b21_10']	夫出家人識心達本。	夫出家人識心達本。	Those who leave the household life should understand the mind and reach the source.
['ZH_T51_2076_018:0344b21_15']	故號沙門。	故號沙門。	Therefore, they are called renunciants.
['ZH_T51_2076_018:0344b22_8']	汝今既已剃髮披衣為沙門相。	汝今既已剃髮披衣為沙門相。	Now that you have shaved your head, put on monastic robes, and taken on the appearance of a renunciant,
['ZH_T51_2076_018:0344b22_17']	即合有自利利他分。	即合有自利利他分。	Then there would be a division of self-benefit and benefiting others.
['ZH_T51_2076_018:0344b23_8']	如今看著盡黑漫漫地。	如今看著盡黑漫漫地。	Now when you look, it's all dark and gloomy,
['ZH_T51_2076_018:0344b23_14']	如黑汁相似。	如黑汁相似。	like black ink.
['ZH_T51_2076_018:0344b24_1']	自救尚不得。	自救尚不得。	You can't even save yourself,
['ZH_T51_2076_018:0344b24_8']	爭解為得他人。	爭解為得他人。	how can you manage to benefit others?
['ZH_T51_2076_018:0344b24_17']	仁者佛法因緣事大。	仁者佛法因緣事大。	Good people, the matters of the Buddha Dharma are great.
['ZH_T51_2076_018:0344b25_14']	莫當等閑相聚頭亂說雜話趁謴過時。	莫當等閑相聚頭亂說雜話趁謴過時。	Don't take them lightly, gather in groups, and idly chatter nonsense to waste time.
['ZH_T51_2076_018:0344b26_1']	光陰難得。	光陰難得。	Time is hard to come by.
['ZH_T51_2076_018:0344b26_9']	可惜許大丈夫兒。	可惜許大丈夫兒。	It's a pity, you great men,
['ZH_T51_2076_018:0344b27_1']	何不自省察看是什麼事。	何不自省察看是什麼事。	why don't you reflect on yourselves to see what this matter is?
['ZH_T51_2076_018:0344b27_8']	只如從上宗風。	只如從上宗風。	It's just like the ancestral wind from above.
['ZH_T51_2076_018:0344b27_14']	是諸佛頂族。	是諸佛頂族。	It's the supreme clan of all Buddhas.
['ZH_T51_2076_018:0344b28_1']	汝既承當不得。	汝既承當不得。	Since you can't carry it on,
['ZH_T51_2076_018:0344b28_9']	所以我方便勸汝。	所以我方便勸汝。	that's why I use skillful means to advise you.
['ZH_T51_2076_018:0344b29_1']	但從迦葉門接續頓超去。	但從迦葉門接續頓超去。	Just continue the lineage from Kāśyapa and suddenly transcend.
['ZH_T51_2076_018:0344b29_11']	此一門超汝凡聖因果。	此一門超汝凡聖因果。	This one gate transcends your ordinary and holy causes and effects,
['ZH_T51_2076_018:0344c01_3']	超他毘盧妙莊嚴世界海。	超他毘盧妙莊嚴世界海。	it transcends the ocean of Vairocana's wondrously adorned worlds,
['ZH_T51_2076_018:0344c01_11']	超他釋迦方便門。	超他釋迦方便門。	it transcends Śākyamuni's skillful means.
['ZH_T51_2076_018:0344c02_7']	直下永劫不教有一物與汝作眼見。	直下永劫不教有一物與汝作眼見。	From now on, forever, I won't allow a single thing to be your eye-witness.
['ZH_T51_2076_018:0344c02_14']	何不急急究取。	何不急急究取。	Why don't you quickly investigate and attain it?
['ZH_T51_2076_018:0344c03_10']	未必道我且待三生兩生久積淨業。	未必道我且待三生兩生久積淨業。	It is not necessarily the Way. I will wait for three or two lifetimes of accumulating pure karma.
['ZH_T51_2076_018:0344c03_13']	仁者。	仁者。	Virtuous one.
['ZH_T51_2076_018:0344c04_2']	汝宗乘是什麼事。	汝宗乘是什麼事。	What is the matter with your school?
['ZH_T51_2076_018:0344c04_16']	不可由汝身心用工莊嚴便得去。	不可由汝身心用工莊嚴便得去。	You cannot go by cultivating and adorning your body and mind.
['ZH_T51_2076_018:0344c05_7']	不可他心宿命便得法。	不可他心宿命便得法。	You cannot attain the Dharma by knowing the minds of others or past lives.
['ZH_T51_2076_018:0344c05_10']	會麼。	會麼。	Do you understand?
['ZH_T51_2076_018:0344c05_18']	只如釋迦出頭來。	只如釋迦出頭來。	It is just like Śākyamuni appearing in the world.
['ZH_T51_2076_018:0344c06_11']	作如許多變弄說十二分教。	作如許多變弄說十二分教。	He made so many transformations and spoke the twelve divisions of the canon.
['ZH_T51_2076_018:0344c06_16']	如瓶灌水。	如瓶灌水。	It is like pouring water from one bottle to another.
['ZH_T51_2076_018:0344c07_6']	大作一場佛事向汝。	大作一場佛事向汝。	He made a great display of Buddhist activities for you.
['ZH_T51_2076_018:0344c07_15']	此門中用一點不得。	此門中用一點不得。	In this gate, not a single point can be used.
['ZH_T51_2076_018:0344c08_5']	用一毛頭伎倆不得。	用一毛頭伎倆不得。	Not a single hair's worth of skill can be used.
['ZH_T51_2076_018:0344c08_12']	知麼如同夢事。	知麼如同夢事。	Do you understand? It is like a dream.
['ZH_T51_2076_018:0344c08_17']	亦如寱語。	亦如寱語。	It is also like speaking in one's sleep.
['ZH_T51_2076_018:0344c09_6', 'ZH_T51_2076_018:0344c09_13']	沙門不應得出頭來。🔽蓋為識得知麼。	沙門不應得出頭來。 蓋為識得知麼。	A śramaṇa should not appear in the world.
['ZH_T51_2076_018:0344c10_5']	識得即是大出脫大出頭。	識得即是大出脫大出頭。	It is because of knowing. Do you understand? If you understand, then you are greatly liberated and greatly appear.
['ZH_T51_2076_018:0344c10_10', 'ZH_T51_2076_018:0344c11_4']	所以道超。🔽凡越聖出生離死離因離果超。	所以道超。 凡越聖出生離死離因離果超。	Therefore it is said to transcend.
['ZH_T51_2076_018:0344c11_10']	毘盧越釋迦。	毘盧越釋迦。	It transcends the ordinary and surpasses the sages. It is born and free from death. It is free from causes and free from effects. It transcends Vairocana and surpasses Śākyamuni.
['ZH_T51_2076_018:0344c11_19']	不被凡聖因果所謾。	不被凡聖因果所謾。	It is not deceived by the causes and effects of the ordinary and the sages.
['ZH_T51_2076_018:0344c12_8']	一切處無人識得汝。	一切處無人識得汝。	No one anywhere can recognize you.
['ZH_T51_2076_018:0344c13_1']	知麼莫只長戀生死愛網。	知麼莫只長戀生死愛網。	Do you understand? Don't just be attached to the net of birth and death and love.
['ZH_T51_2076_018:0344c13_13']	被善惡業拘將去無自由分。	被善惡業拘將去無自由分。	You will be bound by good and evil karma and taken away, with no freedom.
['ZH_T51_2076_018:0344c14_4']	饒汝鍊得身心同空去。	饒汝鍊得身心同空去。	Even if you refine your body and mind to be the same as emptiness,
['ZH_T51_2076_018:0344c14_15']	饒汝得到精明湛不搖處。	饒汝得到精明湛不搖處。	even if you reach a state of clear, still, unmoving awareness,
['ZH_T51_2076_018:0344c15_2']	不出他識陰。	不出他識陰。	you will not escape the aggregate of consciousness.
['ZH_T51_2076_018:0344c15_11']	古人喚作如急流水。	古人喚作如急流水。	The ancients called it like a rapid flowing stream.
['ZH_T51_2076_018:0344c16_1']	流急不覺妄為澹淨。	流急不覺妄為澹淨。	The flow is so fast you don't notice it, mistakenly thinking it is calm and clear.
['ZH_T51_2076_018:0344c16_13']	恁麼修行盡不出他輪迴際。	恁麼修行盡不出他輪迴際。	Such cultivation will never escape the bounds of samsara.
['ZH_T51_2076_018:0344c17_1']	依前被輪轉去。	依前被輪轉去。	You will still be turned around and transmigrating.
['ZH_T51_2076_018:0344c17_5']	所以道。	所以道。	Therefore it is said:
['ZH_T51_2076_018:0344c17_10']	諸行無常。	諸行無常。	All conditioned things are impermanent.
['ZH_T51_2076_018:0344c17_17']	直是三乘功果。	直是三乘功果。	This is the fruition of the three vehicles.
['ZH_T51_2076_018:0344c18_11']	如是可畏若無道眼亦不為究竟。	如是可畏若無道眼亦不為究竟。	If you do not have the eye of the Way, it is not the ultimate.
['ZH_T51_2076_018:0344c19_3']	何如從今日博地凡夫。	何如從今日博地凡夫。	How is it that from today, as an ordinary person on the ground,
['ZH_T51_2076_018:0344c19_10']	不用一毫工夫。	不用一毫工夫。	without using a single bit of effort,
['ZH_T51_2076_018:0344c19_15']	便頓超去。	便頓超去。	you can suddenly transcend?
['ZH_T51_2076_018:0344c20_2']	解省心力麼。	解省心力麼。	Do you want to save mental energy?
['ZH_T51_2076_018:0344c20_7']	還願樂麼。	還願樂麼。	Do you want to be happy?
['ZH_T51_2076_018:0344c20_19']	勸汝我如今立地待汝覯去。	勸汝我如今立地待汝覯去。	I advise you, I will stand here waiting for you to see it.
['ZH_T51_2076_018:0344c21_7']	不用汝加功練行。	不用汝加功練行。	You don't need to add effort or cultivate practice.
['ZH_T51_2076_018:0344c22_2']	如今不恁麼更待何時還肯麼。	如今不恁麼更待何時還肯麼。	If you don't do so now, when will you ever do so? Will you be willing?
['ZH_T51_2076_018:0344c22_6']	還肯麼。	還肯麼。	Will you be willing?
['ZH_T51_2076_018:0344c22_15']	師有時上堂謂眾曰。	師有時上堂謂眾曰。	Sometimes when the master was in the hall, he said to the assembly:
['ZH_T51_2076_018:0344c23_3']	是汝真實如是。	是汝真實如是。	This is your true reality.
['ZH_T51_2076_018:0344c23_8']	又有時云。	又有時云。	 Sometimes he also said:
['ZH_T51_2076_018:0344c23_15']	達磨如今現在。	達磨如今現在。	Bodhidharma is present now.
['ZH_T51_2076_018:0344c24_2']	汝諸人還見麼。	汝諸人還見麼。	Do you people see him or not?
['ZH_T51_2076_018:0344c24_5']	師云。	師云。	The master said:
['ZH_T51_2076_018:0344c24_13']	是諸人見有險惡。	是諸人見有險惡。	All of you see there are perilous evils,
['ZH_T51_2076_018:0344c25_6']	見有大蟲刀劍諸事逼汝身命。	見有大蟲刀劍諸事逼汝身命。	and see there are tigers, swords, and other things that threaten your life.
['ZH_T51_2076_018:0344c25_13']	便生無限怕怖。	便生無限怕怖。	You then give rise to boundless fear.
['ZH_T51_2076_018:0344c25_18']	如似什麼。	如似什麼。	What is it like?
['ZH_T51_2076_018:0344c26_5']	恰如世間畫師。	恰如世間畫師。	It is just like a painter in the world.
['ZH_T51_2076_018:0344c26_15']	一般自畫作地獄變相。	一般自畫作地獄變相。	He paints a picture of hell's transformations himself.
['ZH_T51_2076_018:0344c27_3']	作大蟲刀劍了。	作大蟲刀劍了。	He paints tigers, swords, and other things.
['ZH_T51_2076_018:0344c27_9']	好好地看了。	好好地看了。	He looks at it carefully.
['ZH_T51_2076_018:0344c27_15']	却自生怕怖。	却自生怕怖。	He then becomes afraid himself.
['ZH_T51_2076_018:0344c28_4']	汝今諸人亦復如是。	汝今諸人亦復如是。	You people now are also like this.
['ZH_T51_2076_018:0344c28_9']	百般見有。	百般見有。	You see all kinds of things.
