segmentnr	original	analyzed	translated
['ZH_T04_0202_006:0387b14_11']	「世尊處世教化已久，度人周訖，蒙脫生死，數如恒沙，時年又老，可入涅槃。	「世尊處世教化已久，度人周訖，蒙脫生死，數如恒沙，時年又老，可入涅槃。	The World-Honored One has been teaching and transforming in the world for a long time, delivering people in great numbers, with those liberated from birth and death as numerous as the sands of the Ganges River. Now, he is also old in years. He may enter nirvana.
['ZH_T04_0202_006:0387b15_11']	」於時世尊，取地少土著於爪上，而告魔言：	」於時世尊，取地少土著於爪上，而告魔言：	 At that time, the World-Honored One took a small amount of soil from the ground and placed it on his fingernail, then said to Mara:
['ZH_T04_0202_006:0387b16_2']	「地土為多，爪上多耶？	「地土為多，爪上多耶？	Is the soil on the ground more, or the soil on my fingernail more?
['ZH_T04_0202_006:0387b16_8']	」魔答佛言：	」魔答佛言：	Mara replied to the Buddha, saying:
['ZH_T04_0202_006:0387b16_19']	「地土極多，非爪上土。	「地土極多，非爪上土。	The soil on the ground is extremely abundant, not comparable to the soil on your fingernail.
['ZH_T04_0202_006:0387b17_1']	」佛又告言：	」佛又告言：	The Buddha again said:
['ZH_T04_0202_006:0387b18_1']	「所度眾生，如爪上土，餘殘未度，如大地土。	「所度眾生，如爪上土，餘殘未度，如大地土。	The number of sentient beings I have delivered is like the soil on my fingernail, while those remaining to be delivered are like the soil on the entire earth.
['ZH_T04_0202_006:0387b18_7']	」又告魔言：	」又告魔言：	 He further told Mara:
['ZH_T04_0202_006:0387b18_18']	「却後三月，當般涅槃。	「却後三月，當般涅槃。	After three months, I will enter parinirvāṇa.
['ZH_T04_0202_006:0387b19_10']	」於時波旬，聞說是已歡喜而去。	」於時波旬，聞說是已歡喜而去。	At that time, when Pāpīyān heard this, he was delighted and left.
['ZH_T04_0202_006:0387b22_11']	爾時阿難，於林中坐，忽然眠睡，夢見大樹普覆虛空，枝葉蓊欝，花果茂盛，一切群萌，靡不蒙賴，其樹功德種種奇妙，不可稱數。	爾時阿難，於林中坐，忽然眠睡，夢見大樹普覆虛空，枝葉蓊欝，花果茂盛，一切群萌，靡不蒙賴，其樹功德種種奇妙，不可稱數。	At that time, Ānanda was sitting in the forest when he suddenly fell asleep. In his dream, he saw a great tree that completely covered the sky, with luxuriant branches and leaves, and abundant flowers and fruits. All beings benefited from it. The tree's merits were of various wonderful kinds, beyond count.
['ZH_T04_0202_006:0387b24_11']	旋風卒起，吹激其樹，枝葉壞碎猶如微塵，滅於力士所住之地，一切群生，莫不悲悼。	旋風卒起，吹激其樹，枝葉壞碎猶如微塵，滅於力士所住之地，一切群生，莫不悲悼。	A sudden whirlwind arose, blowing and shaking the tree. Its branches and leaves were shattered like fine dust, falling to the ground where the strong men lived. All beings grieved over it.
['ZH_T04_0202_006:0387b25_6']	阿難驚覺，怖不自寧，又自思惟：	阿難驚覺，怖不自寧，又自思惟：	Ānanda woke up in shock, frightened and uneasy. He further thought to himself:
['ZH_T04_0202_006:0387b26_14']	「所夢樹者，殊妙難量，一切天下咸賴其恩，何緣遇風碎壞如是？	「所夢樹者，殊妙難量，一切天下咸賴其恩，何緣遇風碎壞如是？	The tree in my dream was extraordinary and difficult to measure. All under heaven relied on its kindness. Why did it encounter a wind that shattered it like this?
['ZH_T04_0202_006:0387b28_1']	而今世尊，覆育一切猶如大樹，將無世尊欲般涅槃？	而今世尊，覆育一切猶如大樹，將無世尊欲般涅槃？	Now the World-Honored One nurtures all like a great tree. Could it be that the World-Honored One wishes to enter parinirvāṇa?
['ZH_T04_0202_006:0387b29_6']	」作是念已，甚用戰懼，來至佛所，為佛作禮，而白佛言：	」作是念已，甚用戰懼，來至佛所，為佛作禮，而白佛言：	 Having had this thought, he was greatly frightened and came to where the Buddha was. He bowed to the Buddha and said to him:
['ZH_T04_0202_006:0387c01_5']	「我向所夢如斯之事，將無世尊欲般涅槃？	「我向所夢如斯之事，將無世尊欲般涅槃？	The dream I had just now, could it be that the World-Honored One wishes to enter parinirvāṇa?
['ZH_T04_0202_006:0387c01_11']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0202_006:0387c02_7']	「如汝所言，吾後三月，當般涅槃。	「如汝所言，吾後三月，當般涅槃。	As you say, I will enter parinirvāṇa in three months' time.
['ZH_T04_0202_006:0387c02_12']	我向問汝：	我向問汝：	I asked you before:
['ZH_T04_0202_006:0387c04_7']	『若有得四神足者能住壽一劫，吾四神足極能善修，如來今日能壽幾何？	『若有得四神足者能住壽一劫，吾四神足極能善修，如來今日能壽幾何？	'If one who has attained the four bases of supernatural power can live for an eon, I have well cultivated the four bases of supernatural power, how long can the Tathāgata live?'
['ZH_T04_0202_006:0387c04_17']	』如是滿三而汝不對。	』如是滿三而汝不對。	This was repeated three times, but you did not respond.
['ZH_T04_0202_006:0387c05_16']	汝去之後，魔來勸我當取涅槃，吾已許之。	汝去之後，魔來勸我當取涅槃，吾已許之。	After you left, Māra came and urged me to enter nirvāṇa, and I have already agreed.
['ZH_T04_0202_006:0387c07_16']	」阿難聞此悲慟迷荒，悶惱惘塞不能自持，其諸弟子，展轉相語，各懷悲悼來至佛所。	」阿難聞此悲慟迷荒，悶惱惘塞不能自持，其諸弟子，展轉相語，各懷悲悼來至佛所。	When Ānanda heard this, he was grief-stricken and confused. He was dazed and overwhelmed, unable to compose himself. His disciples passed it on to each other, each feeling sad and coming to where the Buddha was.
['ZH_T04_0202_006:0387c08_11']	爾時世尊，告於阿難及諸弟子：	爾時世尊，告於阿難及諸弟子：	At that time, the World-Honored One told Ānanda and his disciples:
['ZH_T04_0202_006:0387c09_2']	「一切無常，誰得常存？	「一切無常，誰得常存？	Everything is impermanent, who can attain permanence?
['ZH_T04_0202_006:0387c10_11']	我為汝等，應作已作，應說已說，汝等但當懃精修集，何為憂慼？	我為汝等，應作已作，應說已說，汝等但當懃精修集，何為憂慼？	I have done what I should do for you, and I have taught what I should teach. You should only diligently cultivate and practice. Why be sorrowful?
['ZH_T04_0202_006:0387c10_16']	無補無行。	無補無行。	There is no benefit and no practice.
['ZH_T04_0202_006:0387c12_3']	」時舍利弗聞于世尊當般涅槃，深懷歎感，因而說曰：	」時舍利弗聞于世尊當般涅槃，深懷歎感，因而說曰：	At that time, when Śāriputra heard that the World-Honored One would enter parinirvāṇa, he deeply felt moved and said:
['ZH_T04_0202_006:0387c12_14']	「如來涅槃，一何疾耶？	「如來涅槃，一何疾耶？	How quickly the Tathāgata's nirvāṇa is!
['ZH_T04_0202_006:0387c13_3']	世間眼滅，永失恃怙。	世間眼滅，永失恃怙。	The eye of the world is extinguished, and we will lose our reliance forever.
['ZH_T04_0202_006:0387c13_9']	」又白佛言：	」又白佛言：	He also said to the Buddha:
['ZH_T04_0202_006:0387c14_13']	「我今不忍見於世尊而取滅度，今欲在前而入涅槃。	「我今不忍見於世尊而取滅度，今欲在前而入涅槃。	I cannot bear to see the World-Honored One enter parinirvāṇa. I now wish to enter nirvāṇa before him.
['ZH_T04_0202_006:0387c14_18']	唯願世尊！	唯願世尊！	I only pray that the World-Honored One
['ZH_T04_0202_006:0387c15_4']	當見聽許。	當見聽許。	will grant permission.
['ZH_T04_0202_006:0387c15_10']	」如是至三。	」如是至三。	He said this three times.
['ZH_T04_0202_006:0387c15_15']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T04_0202_006:0387c16_9']	「宜知是時，一切賢聖，皆常寂滅。	「宜知是時，一切賢聖，皆常寂滅。	You should know the time has come. All sages and saints are ultimately in quiescent extinction.
['ZH_T04_0202_006:0387c19_18']	」時舍利弗，得佛可已，即整衣服長跪膝行，繞佛百匝，來至佛前，以若干偈，讚歎佛已，捉佛兩足敬戴頂上，如是滿三，合掌侍佛，因而言曰：	」時舍利弗，得佛可已，即整衣服長跪膝行，繞佛百匝，來至佛前，以若干偈，讚歎佛已，捉佛兩足敬戴頂上，如是滿三，合掌侍佛，因而言曰：	At that time, Śāriputra, having obtained the Buddha's approval, immediately adjusted his robes, knelt on his right knee, circumambulated the Buddha a hundred times, came to the Buddha's front, praised the Buddha with various verses, held the Buddha's two feet, respectfully placed them on top of his head, did this three times, joined his palms in front of the Buddha, and said:
['ZH_T04_0202_006:0387c20_8']	「我今最後，見於世尊。	「我今最後，見於世尊。	I now see the World-Honored One for the last time.
['ZH_T04_0202_006:0387c20_18']	」叉手肅敬却行而去。	」叉手肅敬却行而去。	He respectfully walked backward.
['ZH_T04_0202_006:0387c21_14']	將沙彌均提，詣羅閱祇，至本生地。	將沙彌均提，詣羅閱祇，至本生地。	He took the novice monk Saṃghadeva and went to Rājagṛha, to his hometown.
['ZH_T04_0202_006:0387c22_4']	到已即勅沙彌均提：	到已即勅沙彌均提：	When they arrived, he ordered the novice monk Saṃghadeva:
['ZH_T04_0202_006:0387c23_14']	「汝往入城，及至聚落，告國王大臣舊故知識諸檀越輩，來共取別。	「汝往入城，及至聚落，告國王大臣舊故知識諸檀越輩，來共取別。	You go into the city and to the villages to inform the king, ministers, old friends, and benefactors, to come and take leave together.
['ZH_T04_0202_006:0387c24_9']	」爾時均提禮師足已，遍行宣告：	」爾時均提禮師足已，遍行宣告：	At that time, Saṃghadeva paid homage at his teacher's feet and went around to announce:
['ZH_T04_0202_006:0387c25_16']	「我和上舍利弗，今來在此，欲般涅槃，諸欲見者宜可時往。	「我和上舍利弗，今來在此，欲般涅槃，諸欲見者宜可時往。	My preceptor Śāriputra has now come here and wishes to enter parinirvāṇa. Those who wish to see him should go quickly.
['ZH_T04_0202_006:0387c27_12']	」爾時阿闍世王，及國豪賢檀越四輩，聞均提語，皆懷慘悼異口同音，而說是言：	」爾時阿闍世王，及國豪賢檀越四輩，聞均提語，皆懷慘悼異口同音，而說是言：	At that time, King Ajatashatru and the wealthy and virtuous patrons of the four groups, having heard what Chunda said, all felt sorrowful and spoke in unison:
['ZH_T04_0202_006:0387c27_19']	「尊者舍利弗！	「尊者舍利弗！	Venerable Shariputra!
['ZH_T04_0202_006:0387c28_13']	法之大將，眾生之類之所親仰。	法之大將，眾生之類之所親仰。	The great general of the Dharma, whom all beings look up to with affection.
['ZH_T04_0202_006:0387c29_3']	今般涅槃，一何疾哉？	今般涅槃，一何疾哉？	Now entering parinirvana, how sudden!
['ZH_T04_0202_006:0388a01_8']	」各自馳奔，來至其所，前為作禮，問訊已竟，各共白言：	」各自馳奔，來至其所，前為作禮，問訊已竟，各共白言：	They each rushed to his place, bowed to him, inquired about his well-being, and said together:
['ZH_T04_0202_006:0388a02_14']	「承聞尊者，欲捨身命至于涅槃，我曹等類，失於恃怙。	「承聞尊者，欲捨身命至于涅槃，我曹等類，失於恃怙。	We have heard that the Venerable One wishes to abandon his body and life and enter parinirvana. We will lose our support.
['ZH_T04_0202_006:0388a03_4']	」時舍利弗，告眾人言：	」時舍利弗，告眾人言：	Then Shariputra said to the crowd:
['ZH_T04_0202_006:0388a04_4']	「一切無常，生者皆終，三界皆苦，誰得安者？	「一切無常，生者皆終，三界皆苦，誰得安者？	All is impermanent, the born will all end, the three realms are all suffering, who can be at ease?
['ZH_T04_0202_006:0388a05_14']	汝等宿慶，生值佛世，經法難聞，人身難得，念懃福業，求度生死。	汝等宿慶，生值佛世，經法難聞，人身難得，念懃福業，求度生死。	You have the merit from past lives to be born in the Buddha's time. The sutra Dharma is difficult to hear, and a human body is difficult to obtain. Remember to diligently do meritorious deeds and seek liberation from birth and death.
['ZH_T04_0202_006:0388a06_14']	」如是種種，若干方便，廣為諸人，隨病投藥。	」如是種種，若干方便，廣為諸人，隨病投藥。	In this way, with various skillful means, he extensively taught the Dharma to the people, prescribing the medicine according to the illness.
['ZH_T04_0202_006:0388a09_7']	爾時眾會，聞其所說，有得初果乃至三果，或有出家成阿羅漢者，復有誓心求佛道者，聞說法已，作禮而去。	爾時眾會，聞其所說，有得初果乃至三果，或有出家成阿羅漢者，復有誓心求佛道者，聞說法已，作禮而去。	At that time, the assembly, hearing what he said, some attained the first fruit up to the third fruit, some renounced the householder's life and became arhats, and some vowed to seek the Buddha's path. Having heard the Dharma, they bowed and departed.
['ZH_T04_0202_006:0388a12_6']	時舍利弗，於其後夜，正身正意，繫心在前入於初禪，從初禪起入第二禪，從第二禪起，入第三禪，從第三禪起，入第四禪。	時舍利弗，於其後夜，正身正意，繫心在前入於初禪，從初禪起入第二禪，從第二禪起，入第三禪，從第三禪起，入第四禪。	At that time, Śāriputra, in the latter part of the night, with body and mind upright, focused his mind in front and entered the first meditation. He arose from the first meditation and entered the second meditation, arose from the second meditation and entered the third meditation, arose from the third meditation and entered the fourth meditation.
['ZH_T04_0202_006:0388a16_3']	從第四禪起，入空處定，從空處起，入於識處，從識處起，入不用處，從不用處起，入非有想非無想處，從非有想非無想處起，入滅盡定，從滅盡定起，而般涅槃。	從第四禪起，入空處定，從空處起，入於識處，從識處起，入不用處，從不用處起，入非有想非無想處，從非有想非無想處起，入滅盡定，從滅盡定起，而般涅槃。	He arose from the fourth meditation and entered the concentration of the sphere of infinite space, arose from the sphere of infinite space and entered the sphere of infinite consciousness, arose from the sphere of infinite consciousness and entered the sphere of nothingness, arose from the sphere of nothingness and entered the sphere of neither perception nor non-perception, arose from the sphere of neither perception nor non-perception and entered the concentration of cessation, and arose from the concentration of cessation and entered parinirvāṇa.
['ZH_T04_0202_006:0388a19_13']	時天帝釋，知舍利弗已取滅度，與多天眾百千眷屬，各齎花香供養之具來至其所，側塞虛空，咸各悲叫，淚如盛雨，普散諸花，積至于膝，復各言曰：	時天帝釋，知舍利弗已取滅度，與多天眾百千眷屬，各齎花香供養之具來至其所，側塞虛空，咸各悲叫，淚如盛雨，普散諸花，積至于膝，復各言曰：	At that time, Śakra, Lord of the Devas, knowing that Śāriputra had already attained parinirvāṇa, together with many heavenly beings and hundreds of thousands of retinues, each bringing flowers, incense, and offerings, came to his place, filling the sky, all lamenting with cries like heavy rain, scattering flowers everywhere, accumulating up to their knees, and each saying:
['ZH_T04_0202_006:0388a22_3']	「尊者智慧，深若巨海，捷辯應機，音若涌泉，戒定慧具法大將軍，當逐如來廣轉法輪，其取涅槃，何其速哉？	「尊者智慧，深若巨海，捷辯應機，音若涌泉，戒定慧具法大將軍，當逐如來廣轉法輪，其取涅槃，何其速哉？	The Venerable One's wisdom is as deep as the great ocean, his quick eloquence responding to the occasion is like a gushing spring, with precepts, concentration, and wisdom complete, a great Dharma general, who should follow the Tathāgata to widely turn the Dharma wheel. How is it that he has entered parinirvāṇa so quickly?
['ZH_T04_0202_006:0388a24_14']	」城聚內外，聞舍利弗已取滅度，悉齎酥油香花供具，馳走悉集，悲哀痛戀不能自勝，各持香花，而用供養。	」城聚內外，聞舍利弗已取滅度，悉齎酥油香花供具，馳走悉集，悲哀痛戀不能自勝，各持香花，而用供養。	The people inside and outside the city, hearing that Śāriputra had already attained parinirvāṇa, all brought butter, oil, fragrant flowers, and offering supplies, rushing to gather, grieving and pained, unable to control themselves, each holding fragrant flowers to make offerings.
['ZH_T04_0202_006:0388a27_9']	時天帝釋，勅毘首羯磨，合集眾寶，莊嚴高車，安舍利弗在高車上，諸天龍鬼、國王臣民，侍送號咷，至平博地。	時天帝釋，勅毘首羯磨，合集眾寶，莊嚴高車，安舍利弗在高車上，諸天龍鬼、國王臣民，侍送號咷，至平博地。	At that time, Śakra, Lord of the Devas, ordered Viśvakarman to gather various treasures and adorn a high carriage. He placed Śāriputra on the high carriage. The devas, nāgas, ghosts, kings, ministers, and people escorted him with wailing, to a flat and open place.
['ZH_T04_0202_006:0388a27_19']	時天帝釋，勅諸夜叉：	時天帝釋，勅諸夜叉：	At that time, Śakra, Lord of the Devas, ordered the yakṣas:
['ZH_T04_0202_006:0388a28_11']	「往大海邊，取牛頭栴檀。	「往大海邊，取牛頭栴檀。	Go to the edge of the great ocean and obtain ox-head sandalwood.
['ZH_T04_0202_006:0388b01_11']	」夜叉受教，尋取來還，積為大𧂐，安身在上，酥油以灌，放火耶旬，作禮供養，各自還去。	」夜叉受教，尋取來還，積為大𧂐，安身在上，酥油以灌，放火耶旬，作禮供養，各自還去。	The yakṣas received the order and quickly brought it back. They piled it into a large heap, placed the body on top, poured ghee over it, set it on fire, made offerings, and each returned.
['ZH_T04_0202_006:0388b03_12']	火滅之後，沙彌均提，收師舍利，盛著鉢中，攝其三衣，擔至佛所，為佛作禮，長跪白佛：	火滅之後，沙彌均提，收師舍利，盛著鉢中，攝其三衣，擔至佛所，為佛作禮，長跪白佛：	After the fire had died down, the novice monk Saṃghadeva collected his master's relics, put them in his alms bowl, took his three robes, and went to where the Buddha was. He bowed to the Buddha and knelt for a long time, saying to the Buddha:
['ZH_T04_0202_006:0388b04_15']	「我和上舍利弗，已般涅槃，此是舍利此是衣鉢。	「我和上舍利弗，已般涅槃，此是舍利此是衣鉢。	My preceptor Śāriputra has already attained parinirvāṇa. These are his relics and these are his robes and alms bowl.
['ZH_T04_0202_006:0388b06_2']	」時賢者阿難，聞說是語，悲悼憒悶，益增感切，而白佛言：	」時賢者阿難，聞說是語，悲悼憒悶，益增感切，而白佛言：	At that time, the Venerable Ānanda, hearing these words, was sorrowful and confused, and his feelings of reverence and urgency increased. He said to the Buddha:
['ZH_T04_0202_006:0388b07_3']	「今此尊者，法大將軍，已取涅槃，我何憑怙？	「今此尊者，法大將軍，已取涅槃，我何憑怙？	Now that this Venerable One, the great general of the Dharma, has already attained nirvana, whom can I rely on?
['ZH_T04_0202_006:0388b07_9']	」佛告之曰：	」佛告之曰：	The Buddha told him:
['ZH_T04_0202_006:0388b09_1']	「此舍利弗，雖復滅度，其戒定慧解脫解脫知見，如是法身，亦不滅也。	「此舍利弗，雖復滅度，其戒定慧解脫解脫知見，如是法身，亦不滅也。	Although Śāriputra has entered nirvana, his precepts, concentration, wisdom, liberation, and the knowledge and vision of liberation - this kind of Dharma body - has not perished either.
['ZH_T04_0202_006:0388b09_6']	又舍利弗！	又舍利弗！	Moreover, Śāriputra!
['ZH_T04_0202_006:0388b10_6']	不但今日，不忍見我取般涅槃，而先滅度；	不但今日，不忍見我取般涅槃，而先滅度；	It is not only today that he could not bear to see me attain parinirvāṇa and so entered nirvana before me;
['ZH_T04_0202_006:0388b11_7']	過去世時，亦不堪忍見於我死，而先我前死。	過去世時，亦不堪忍見於我死，而先我前死。	In the past, he also could not bear to see me die and so died before me.
['ZH_T04_0202_006:0388b11_18']	」賢者阿難，合掌白佛：	」賢者阿難，合掌白佛：	The Venerable Ānanda joined his palms and said to the Buddha:
['ZH_T04_0202_006:0388b12_2']	「不審，世尊！	「不審，世尊！	I do not understand, World-Honored One!
['ZH_T04_0202_006:0388b12_14']	往昔先前取死，其事云何？	往昔先前取死，其事云何？	How was it in the past that he died before you?
['ZH_T04_0202_006:0388b12_19']	願為解說。	願為解說。	Please explain it to me.
['ZH_T04_0202_006:0388b13_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0202_006:0388b16_8']	「過去久遠，無量無數不可思議阿僧祇劫，此閻浮提，有一大國王，名旃陀婆羅脾晉言月光，統閻浮提八萬四千國，六萬山川，八十億聚落。	「過去久遠，無量無數不可思議阿僧祇劫，此閻浮提，有一大國王，名旃陀婆羅脾晉言月光，統閻浮提八萬四千國，六萬山川，八十億聚落。	Long ago, innumerable, incalculable, inconceivable asamkhyeya kalpas ago, in this Jambudvīpa there was a great king named Candra-prabha (meaning Moonlight), who ruled over 84,000 countries in Jambudvīpa, 60,000 mountains and rivers, and 8 billion villages.
['ZH_T04_0202_006:0388b17_13']	王有二萬夫人婇女，其第一夫人，名須摩檀晉言花施；	王有二萬夫人婇女，其第一夫人，名須摩檀晉言花施；	The king had 20,000 concubines, and the chief consort was named Sumana (meaning Flower Offering);
['ZH_T04_0202_006:0388b18_11']	一萬大臣，其第一者，名摩旃陀晉言大月。	一萬大臣，其第一者，名摩旃陀晉言大月。	he had 10,000 great ministers, and the chief one was named Mahācandra (meaning Great Moon).
['ZH_T04_0202_006:0388b19_15']	王有五百太子，其最大者太子，名曰尸羅跋陀晉言戒賢。	王有五百太子，其最大者太子，名曰尸羅跋陀晉言戒賢。	The king had 500 princes, and the eldest prince was named Śīlabhadra (meaning Virtuous Sage).
['ZH_T04_0202_006:0388b22_7']	王所住城，名跋陀耆婆晉言賢壽，其城縱廣，四百由旬，金銀琉璃頗梨所成，四邊凡有百二十門，街陌里巷，齊整相當。	王所住城，名跋陀耆婆晉言賢壽，其城縱廣，四百由旬，金銀琉璃頗梨所成，四邊凡有百二十門，街陌里巷，齊整相當。	The city where the king resided was named Bhadraśilā (meaning Auspicious Life), which was 400 yojanas long and wide, made of gold, silver, lapis lazuli, and crystal, with 120 gates on each side, and the streets and alleys were neatly arranged.
['ZH_T04_0202_006:0388b24_18']	又其國中，有四行樹，亦金銀琉璃頗梨所成，或金枝銀葉，或銀枝金葉，或琉璃枝頗梨葉，或頗梨枝琉璃葉。	又其國中，有四行樹，亦金銀琉璃頗梨所成，或金枝銀葉，或銀枝金葉，或琉璃枝頗梨葉，或頗梨枝琉璃葉。	Moreover, in the country, there were four-lined trees made of gold, silver, lapis lazuli, and crystal. Some had golden branches and silver leaves, some had silver branches and golden leaves, some had lapis lazuli branches and crystal leaves, and some had crystal branches and lapis lazuli leaves.
['ZH_T04_0202_006:0388b26_4']	有諸寶池，亦金銀琉璃頗梨所成，其池底沙，亦是四寶。	有諸寶池，亦金銀琉璃頗梨所成，其池底沙，亦是四寶。	There were also jeweled ponds made of gold, silver, lapis lazuli, and crystal. The sand at the bottom of the ponds was also made of the four treasures.
['ZH_T04_0202_006:0388b27_4']	其王內宮，周四十里，純以金銀琉璃頗梨。	其王內宮，周四十里，純以金銀琉璃頗梨。	The king's inner palace was forty li in circumference, and was made entirely of gold, silver, lapis lazuli, and crystal.
['ZH_T04_0202_006:0388b28_4']	其國豐潤，人民快樂，珍奇異妙，不可稱數。	其國豐潤，人民快樂，珍奇異妙，不可稱數。	The country was prosperous and the people were happy. The precious and wonderful things were innumerable.
['ZH_T04_0202_006:0388b28_19']	爾時其王，坐於正殿，忽生此念：	爾時其王，坐於正殿，忽生此念：	At that time, the king was sitting in the main hall, and suddenly had this thought:
['ZH_T04_0202_006:0388c02_4']	『夫人處世，尊榮豪貴，天下敬瞻，發言無違，珍妙五欲，應意而至，斯之果報，皆由積德修福所致。	『夫人處世，尊榮豪貴，天下敬瞻，發言無違，珍妙五欲，應意而至，斯之果報，皆由積德修福所致。	When a person is in the world, respected and honored, looked up to by the world, with words that cannot be disobeyed, and the wonderful five desires coming as one wishes, this karmic retribution is all due to accumulating virtue and cultivating blessings.
['ZH_T04_0202_006:0388c03_14']	譬如農夫由春廣種秋夏豐收，春時復到，若不勤種，秋夏何望？	譬如農夫由春廣種秋夏豐收，春時復到，若不勤種，秋夏何望？	It is like a farmer who in spring extensively plants seeds, and in autumn and summer he reaps a rich harvest. If in the following spring he does not diligently plant, what can he expect in autumn and summer?
['ZH_T04_0202_006:0388c04_19']	吾今如是由先修福，今獲妙果，今復不種，後亦無望。	吾今如是由先修福，今獲妙果，今復不種，後亦無望。	I am now like this. Because of cultivating blessings in the past, I have attained this wonderful fruit now. If I do not plant again now, I will have no hope for the future either.'
['ZH_T04_0202_006:0388c05_9']	』作是念已，告諸群臣：	』作是念已，告諸群臣：	Having had this thought, he told the ministers:
['ZH_T04_0202_006:0388c07_10']	『今我欲出珍寶妙藏置諸城門，及著市中，設大檀施，隨其眾生一切所須，盡給與之。	『今我欲出珍寶妙藏置諸城門，及著市中，設大檀施，隨其眾生一切所須，盡給與之。	'Now I wish to open the treasury of precious treasures and place them at the city gates and in the markets, setting up a great giving of alms, providing all the necessities to all beings, giving them all without exception.'
['ZH_T04_0202_006:0388c08_4']	』并復告下八萬四千諸小國土：	』并復告下八萬四千諸小國土：	And he also announced to the eighty-four thousand small countries:
['ZH_T04_0202_006:0388c08_14']	『悉令開藏給施一切。	『悉令開藏給施一切。	'All should open their treasuries and give alms to all.'
['ZH_T04_0202_006:0388c08_19']	』眾臣曰：	』眾臣曰：	The ministers said:
['ZH_T04_0202_006:0388c08_22']	『善！	『善！	'Good!
['ZH_T04_0202_006:0388c09_4']	敬如王教。	敬如王教。	We respectfully follow the king's instructions.'
['ZH_T04_0202_006:0388c10_14']	』即竪金幢，擊於金鼓，廣布宣令，騰王慈詔，遠近內外，咸令聞知。	』即竪金幢，擊於金鼓，廣布宣令，騰王慈詔，遠近內外，咸令聞知。	They then raised a golden banner, beat the golden drum, widely spread the announcement, conveying the king's compassionate decree, so that far and near, inside and outside, all heard and knew.
['ZH_T04_0202_006:0388c13_18']	於時國中，沙門婆羅門、貧窮孤老，有乏短者，強弱相扶，雲趨雨集，須衣與衣，須食與食，金銀寶物、隨病醫藥，一切所須，稱意與之。	於時國中，沙門婆羅門、貧窮孤老，有乏短者，強弱相扶，雲趨雨集，須衣與衣，須食與食，金銀寶物、隨病醫藥，一切所須，稱意與之。	At that time, in the country, śramaṇas, brāhmans, the poor, the orphaned, the elderly, and those in need, the strong and the weak supporting each other, gathered like clouds and rain. Those in need of clothes were given clothes, those in need of food were given food, gold, silver, jewels, and medicine for illnesses, everything they needed, was given to them according to their wishes.
