segmentnr	original	analyzed	translated
['ZH_T10_0285_004:0479b10_9_9', 'ZH_T10_0285_004:0479b10_9_10']	之眾使得成就，入不可計諸佛至聖深要之慧所🔽演道門，入不可計諸菩薩眾開士之行，班宣諸	之眾使得成就，入不可計諸佛至聖深要之慧所 演道門，入不可計諸菩薩眾開士之行，班宣諸	Enabling them to attain accomplishment, entering the incalculable profound wisdom of all Buddhas,
['ZH_T10_0285_004:0479b10_9_11']	佛不可稱計大乘之業，所布導慧斯等自謂是不	佛不可稱計大乘之業，所布導慧斯等自謂是不	Proclaiming the path, entering the incalculable assembly of bodhisattvas and enlightening beings, expounding the incalculable great vehicle practices of all Buddhas, the wisdom of guiding that is spread, these are considered to be
['ZH_T10_0285_004:0479b10_9_12']	可計，乃逮佛名諸平等覺玄妙之地，所行殊特	可計，乃逮佛名諸平等覺玄妙之地，所行殊特	Incalculable, and then attaining the name of Buddha, the profound and wondrous ground of the equally enlightened ones, the practices that are carried out are
['ZH_T10_0285_004:0479b10_9_13']	，不可稱限，乃至若干無央數劫億百千姟，乃	，不可稱限，乃至若干無央數劫億百千姟，乃	Incalculable, up to the various innumerable eons of hundreds of thousands of koṭis, then
['ZH_T10_0285_004:0479b10_9_14']	能積累如是佛法，自謂我等建立此道，不貪財	能積累如是佛法，自謂我等建立此道，不貪財	Able to accumulate such Buddha-Dharma, they think of themselves as establishing this path, not greedy for wealth
['ZH_T10_0285_004:0479b10_9_15']	業，無想不想，具足眾行，如斯諦觀，緣神通	業，無想不想，具足眾行，如斯諦觀，緣神通	and action, without thought or non-thought, fully endowed with various practices, contemplating thus, relying on the wisdom of spiritual powers,
['ZH_T10_0285_004:0479b10_9_16']	慧，常行精進，入於道行，善權智慧，善住聖	慧，常行精進，入於道行，善權智慧，善住聖	always practicing diligently, entering the path of practice, skillful wisdom, well abiding in the noble
['ZH_T10_0285_004:0479b10_9_17']	道，所行無動，一時閑靜，奉行道教，未曾懈	道，所行無動，一時閑靜，奉行道教，未曾懈	path, unmoved in action, at one time tranquil, practicing the teachings of the path, never slackening or
['ZH_T10_0285_004:0479b10_9_18']	廢，自恣所欲。	廢，自恣所欲。	neglecting, indulging in desires as one wishes.
['ZH_T10_0285_004:0479b12_13']	其行如是，巍巍之業，坐起經行，臥寐言談，默然無蓋，常立威儀，不忘一切，不離若斯念道之行。	其行如是，巍巍之業，坐起經行，臥寐言談，默然無蓋，常立威儀，不忘一切，不離若斯念道之行。	Their practice is like this, with lofty and lofty deeds, sitting, standing, walking, lying down, talking while sleeping, silent and unobstructed, always upholding dignity, not forgetting everything, not departing from such mindfulness of the practice of the path.
['ZH_T10_0285_004:0479b13_17']	彼發意頃心一念間，備積菩薩十度無極，普累功勳。	彼發意頃心一念間，備積菩薩十度無極，普累功勳。	In the time it takes to form an intention, in a single thought, they accumulate the ten perfections of a bodhisattva and universally accumulate merits and virtues.
['ZH_T10_0285_004:0479b14_2']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0285_004:0479b16_6']	菩薩大士，奉修如是所在發心，興無極哀以為元首，合聚佛法，勸如來慧，以是德本，施於眾生。	菩薩大士，奉修如是所在發心，興無極哀以為元首，合聚佛法，勸如來慧，以是德本，施於眾生。	Bodhisattva-mahāsattvas, upholding and practicing in this way, wherever they give rise to the mind, they take immeasurable compassion as their foremost, gather the Buddha's teachings, and encourage the wisdom of the Tathāgata. With this root of virtue, they bestow it upon sentient beings.
['ZH_T10_0285_004:0479b16_17']	習於佛道，是施度無極；	習於佛道，是施度無極；	Cultivating the Buddha's path is the perfection of giving;
['ZH_T10_0285_004:0479b17_8']	燒滅眾塵，是戒度無極；	燒滅眾塵，是戒度無極；	Burning away all defilements is the perfection of morality;
['ZH_T10_0285_004:0479b18_8']	若能愍慈無盡之慧，知眾生無，是忍度無極；	若能愍慈無盡之慧，知眾生無，是忍度無極；	If one can have compassion for inexhaustible wisdom and know the non-existence of sentient beings, this is the perfection of patience;
['ZH_T10_0285_004:0479b19_19']	若能勤行眾德之本，習念救濟一切眾生，行是方便，是為進度無極；	若能勤行眾德之本，習念救濟一切眾生，行是方便，是為進度無極；	If one can diligently practice the roots of virtue and cultivate the thought of rescuing all sentient beings, practicing this skillful means is the perfection of vigor;
['ZH_T10_0285_004:0479b20_14']	其不捨道向一切智，是禪度無極；	其不捨道向一切智，是禪度無極；	Not abandoning the path and heading towards omniscience is the perfection of meditation;
['ZH_T10_0285_004:0479b21_20']	若了本淨自然之行，無所生門，逮得法忍，是智度無極；	若了本淨自然之行，無所生門，逮得法忍，是智度無極；	If one realizes the originally pure natural practice, the unborn gate, and attains the acceptance of the Dharma, this is the perfection of wisdom;
['ZH_T10_0285_004:0479b23_3']	若能導利，無量聖慧，益於十方，是權方便所度無極；	若能導利，無量聖慧，益於十方，是權方便所度無極；	If one can guide and benefit immeasurable holy wisdom and benefit the ten directions, this is the perfection of skillful means;
['ZH_T10_0285_004:0479b24_6']	若能修行極上妙智，宣于道業，是為誓願而度無極；	若能修行極上妙智，宣于道業，是為誓願而度無極；	If one can cultivate the supreme and wondrous wisdom and proclaim the path and its practices, this is the perfection of vows;
['ZH_T10_0285_004:0479b25_10']	降除一切諸外異學，伏魔兵眾，是為勢力而度無極；	降除一切諸外異學，伏魔兵眾，是為勢力而度無極；	Subduing all external heterodox studies and defeating the armies of demons, this is the perfection of power;
['ZH_T10_0285_004:0479b26_11']	審如至誠，越一切法，發悲義行，是為慧度無極。	審如至誠，越一切法，發悲義行，是為慧度無極。	Truly and sincerely transcending all dharmas and giving rise to the practice of compassion, this is the perfection of wisdom.
['ZH_T10_0285_004:0479b29_7']	以是具足斯十度無極，輒能宣備四恩之業，具悉三十七道品之法，至三脫門，常平等心，一念之頃，漸備普備，成立如是。	以是具足斯十度無極，輒能宣備四恩之業，具悉三十七道品之法，至三脫門，常平等心，一念之頃，漸備普備，成立如是。	By perfecting these ten perfections, one can then proclaim and fulfill the practices of the four kinds of kindness, fully understand the thirty-seven factors of the path, reach the three gates of liberation, always have an impartial mind, and in an instant gradually and completely accomplish this.
['ZH_T10_0285_004:0479c02_3']	」有一菩薩，名曰解脫月致究暢，時問金剛藏大士：	」有一菩薩，名曰解脫月致究暢，時問金剛藏大士：	There was a bodhisattva named Vimukti-candra who asked the great being Vajra-garbha:
['ZH_T10_0285_004:0479c03_3']	「菩薩之行，以何等業，一切具足第七道地？	「菩薩之行，以何等業，一切具足第七道地？	The practices of bodhisattvas, by what practices are they fully endowed in the seventh stage?
['ZH_T10_0285_004:0479c04_2']	欲悉能備成菩薩道，必當學進至十住乎？	欲悉能備成菩薩道，必當學進至十住乎？	If one wishes to fully accomplish the path of bodhisattvas, must they necessarily study and progress to the ten abodes?
['ZH_T10_0285_004:0479c04_6']	」答曰：	」答曰：	He replied:
['ZH_T10_0285_004:0479c04_10']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0285_004:0479c06_1']	一切菩薩，菩薩行道，皆當具足十住道地，因是濟脫，何況於斯七住菩薩。	一切菩薩，菩薩行道，皆當具足十住道地，因是濟脫，何況於斯七住菩薩。	All bodhisattvas, in practicing the bodhisattva path, must fully perfect the ten abodes and stages, and thereby attain liberation, not to mention the bodhisattvas in the seventh stage.
['ZH_T10_0285_004:0479c06_6']	所以者何？	所以者何？	Why is this?
['ZH_T10_0285_004:0479c08_4']	又是佛子菩薩道地行以具足，入神通慧，普能具足一切道品，亦復成就一切十住。	又是佛子菩薩道地行以具足，入神通慧，普能具足一切道品，亦復成就一切十住。	Moreover, the bodhisattva's path and stages are fully perfected, entering into the wisdom of spiritual powers, universally able to perfect all aspects of the path, and also accomplishing all the ten abodes.
['ZH_T10_0285_004:0479c09_3']	具足十住勉力解脫，從一發意，備斯七住。	具足十住勉力解脫，從一發意，備斯七住。	Fully perfecting the ten abodes, striving for liberation, from the first arousal of the intention, perfecting these seven stages.
['ZH_T10_0285_004:0479c09_8']	所以者何？	所以者何？	Why is this?
['ZH_T10_0285_004:0479c10_6']	是為佛子菩薩道住具足諸行備慧神通。	是為佛子菩薩道住具足諸行備慧神通。	This is the bodhisattva's path and abode, fully perfecting all practices and perfecting the wisdom of spiritual powers.
['ZH_T10_0285_004:0479c14_11']	又有佛子從初發意，始第一住，一切誓願，漸以親近具足道品，心好第二，次至第三弘要之業，逮法光曜第四道地順從之業，第五光明隨俗之行，入於第六深妙之法，勸立一切諸佛之法。	又有佛子從初發意，始第一住，一切誓願，漸以親近具足道品，心好第二，次至第三弘要之業，逮法光曜第四道地順從之業，第五光明隨俗之行，入於第六深妙之法，勸立一切諸佛之法。	Moreover, there are Buddha-sons who, from their initial generation of the mind, begin in the first abode, with all vows gradually becoming intimate with the path of fulfillment. The mind delights in the second, and then reaches the third, which is the work of great importance. It attains the illuminating Dharma of the fourth ground of abode, the work of following, the fifth ground of light, the practice of following customs, enters the profound and wondrous Dharma of the sixth, and encourages the establishment of all Buddha-Dharmas.
['ZH_T10_0285_004:0479c14_16']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0285_004:0479c19_2']	若有菩薩成就七住，入神通慧，輒在八住，具足究暢無家業地，猶如佛子有二世界，一者瑕疵，二者清淨，本際平坦，一等清淨，所度一等，其兩界間，不可越度，以大神通，至力願力，乃可越矣。	若有菩薩成就七住，入神通慧，輒在八住，具足究暢無家業地，猶如佛子有二世界，一者瑕疵，二者清淨，本際平坦，一等清淨，所度一等，其兩界間，不可越度，以大神通，至力願力，乃可越矣。	If there are bodhisattvas who accomplish the seventh abode and enter the wisdom of spiritual powers, they will immediately be in the eighth abode, fully comprehending the ground of no-action, just as, Buddha-sons, there are two worlds: one is flawed, and the other is pure. The original state is level, and the same in purity, and the liberation is the same. Between the two realms, it cannot be crossed over, but can only be crossed over by the power of great spiritual powers and vows.
['ZH_T10_0285_004:0479c19_7']	如是佛子！	如是佛子！	Thus, Buddha-sons!
['ZH_T10_0285_004:0479c21_10']	菩薩當以至勤清淨開士之行，乃能究暢，不以輕懈，唯以弘誓善權智慧神通之力，乃能普備。	菩薩當以至勤清淨開士之行，乃能究暢，不以輕懈，唯以弘誓善權智慧神通之力，乃能普備。	Bodhisattvas should use utmost diligence and purity to cultivate the practices of bodhisattvas, and only then will they be able to fully understand and not be lax. Only through great vows, skillful means, wisdom, and the power of spiritual penetrations will they be able to fully accomplish them.
['ZH_T10_0285_004:0479c22_2']	」又問：	」又問：	He also asked:
['ZH_T10_0285_004:0479c22_19']	「云何在第七住，寧復親慕塵勞行乎？	「云何在第七住，寧復親慕塵勞行乎？	How is it that in the seventh stage, do they still yearn for the practices of afflictions?
['ZH_T10_0285_004:0479c23_8']	諸菩薩業，當以何察？	諸菩薩業，當以何察？	How should the practices of bodhisattvas be observed?
['ZH_T10_0285_004:0479c23_12']	」答曰：	」答曰：	He replied:
['ZH_T10_0285_004:0479c23_16']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0285_004:0479c25_11']	從始發意，住菩薩地，乃至十住，咸悉消除一切塵勞禍福之業，勸助道元，當作是觀。	從始發意，住菩薩地，乃至十住，咸悉消除一切塵勞禍福之業，勸助道元，當作是觀。	From the initial arousal of the mind, abiding in the bodhisattva stages, up to the ten abodes, all completely eliminate the karmic consequences of afflictions and blessings and misfortunes, and encourage the fundamental path. One should contemplate in this way.
['ZH_T10_0285_004:0479c26_12']	猶如佛子別知同道，義無所越度，故名曰七。	猶如佛子別知同道，義無所越度，故名曰七。	It is just as a Buddha's disciple separately knows the same path, and the meaning is not beyond liberation, therefore it is called the seventh.
['ZH_T10_0285_004:0480a02_7']	猶如佛子轉輪聖王，乘大寶象，遊四天下，曉了是非，與諸貧窮苦惱之患，塵勞雜居，解眾雜垢，不為瑕穢所見污染，亦無所犯，成人威德，捨人間性，生于梵天，昇梵天宮，覩見千界，住在梵天，顯現光耀，不入人間。	猶如佛子轉輪聖王，乘大寶象，遊四天下，曉了是非，與諸貧窮苦惱之患，塵勞雜居，解眾雜垢，不為瑕穢所見污染，亦無所犯，成人威德，捨人間性，生于梵天，昇梵天宮，覩見千界，住在梵天，顯現光耀，不入人間。	It is just like a Buddha's son, a wheel-turning sage king, riding a great jeweled elephant, traveling through the four continents, understanding right and wrong, living amidst the suffering and afflictions of the poor, resolving various defilements, not being polluted by impurities, also having nothing to violate, attaining majestic virtue, abandoning human nature, being born in the Brahma Heaven, ascending to the Brahma Heaven Palace, seeing a thousand realms, dwelling in the Brahma Heaven, manifesting radiance, not entering the human realm.
['ZH_T10_0285_004:0480a02_12']	如是佛子！	如是佛子！	Thus, Buddha's son!
['ZH_T10_0285_004:0480a04_19']	從初發意，在菩薩住，乘度無極，皆知一切眾生之行，不為塵穢之所污染，升奉道堂，亦無所犯，乃名曰七。	從初發意，在菩薩住，乘度無極，皆知一切眾生之行，不為塵穢之所污染，升奉道堂，亦無所犯，乃名曰七。	From the first arousal of the intention, abiding in the bodhisattva stage, riding the pāramitās, all knowing the practices of all beings, not being polluted by defilements, ascending to the hall of the Way, also having nothing to violate, this is called the seventh.
['ZH_T10_0285_004:0480a08_1']	假使能棄一切諸行，因從第七，至第八住，亦承清淨菩薩之乘，悉了一切眾生之行，不著塵勞，瑕穢不染，永無所犯，輒得超度，入玄妙法。	假使能棄一切諸行，因從第七，至第八住，亦承清淨菩薩之乘，悉了一切眾生之行，不著塵勞，瑕穢不染，永無所犯，輒得超度，入玄妙法。	If one can abandon all practices, then from the seventh to the eighth abode, one will also ride the pure bodhisattva vehicle, understand all sentient beings' practices, not be attached to afflictions, not be tainted by faults, never commit offenses, and immediately transcend to enter the profound and wondrous Dharma.
['ZH_T10_0285_004:0480a08_6']	是故佛子！	是故佛子！	Therefore, Buddha's disciple!
['ZH_T10_0285_004:0480a11_13']	菩薩若逮此第七住，若在婬種，越一切欲，住在彼欲，行清淨法，不當謂之有塵無塵，雖習在欲，則無塵勞，願如來慧，未具所願，不當謂之離塵勞也。	菩薩若逮此第七住，若在婬種，越一切欲，住在彼欲，行清淨法，不當謂之有塵無塵，雖習在欲，則無塵勞，願如來慧，未具所願，不當謂之離塵勞也。	If a bodhisattva attains this seventh abode, if in the species of desire, transcending all desires, abiding in those desires, practicing the pure Dharma, one should not call it having dust or no dust, although practicing in desire, there are no afflictions, aspiring for the wisdom of the Tathāgata, not yet fulfilling one's vows, one should not call it being apart from afflictions.
['ZH_T10_0285_004:0480a15_17']	住此地已，志性清淨，身行清白，究竟鮮潔，口所言辭，心所念行，本末清淨，其心一切所可念事，皆度眾生，諮嗟誹謗如來至真，有形無形，諸平等覺，所可言教，皆悉順從，未曾違之。	住此地已，志性清淨，身行清白，究竟鮮潔，口所言辭，心所念行，本末清淨，其心一切所可念事，皆度眾生，諮嗟誹謗如來至真，有形無形，諸平等覺，所可言教，皆悉順從，未曾違之。	Abiding in this ground, their intentions and nature are pure, their physical actions are pure, and they ultimately become fresh and clean. Their speech and thoughts are fundamentally pure. All the things they think of are for the sake of liberating sentient beings. They praise and do not slander the Tathāgata, the Arhat, the Perfectly Enlightened One. They follow all the teachings without ever going against them.
['ZH_T10_0285_004:0480a22_13']	無復慕樂世俗所有工匠異術，猶如第五住菩薩道，不好世間，普為師友，多所悅可，一切所好，至未曾有，樂至真法，住于三千大千世界如來、至真、等正覺及第八住菩薩道行，無等侶，志性所行，常懷仁和，其意所乘，以恒進定，及與神通三脫之門，皆修專精，奉行道門，無所希望，尚未成就第八菩薩道地。	無復慕樂世俗所有工匠異術，猶如第五住菩薩道，不好世間，普為師友，多所悅可，一切所好，至未曾有，樂至真法，住于三千大千世界如來、至真、等正覺及第八住菩薩道行，無等侶，志性所行，常懷仁和，其意所乘，以恒進定，及與神通三脫之門，皆修專精，奉行道門，無所希望，尚未成就第八菩薩道地。	They no longer delight in worldly crafts and techniques, just like the fifth stage bodhisattva who does not enjoy the world, but universally becomes a teacher and friend, pleasing everyone with his many good qualities, to an unprecedented degree. He delights in the true Dharma, abiding in the trichiliocosm as a Tathāgata, Arhat, Samyak-Saṃbuddha, and the eighth stage of the bodhisattva path. He has no equal, and his conduct is always benevolent. His mind is always focused on progress, concentration, and the three gates of liberation. He diligently practices and follows the path without any expectations, but has not yet accomplished the eighth stage of the bodhisattva path.
['ZH_T10_0285_004:0480a27_11']	住斯地已，一切發意，遵承權慧咸以具足，遂修道品，以得菩薩普具足業七住道地，逮成開士善擇三昧正受，次名善念義定，意勝定，分別義定，審宣法定，善住本定，慧通門定，修法誡定，若干義藏定，生死無為定門。	住斯地已，一切發意，遵承權慧咸以具足，遂修道品，以得菩薩普具足業七住道地，逮成開士善擇三昧正受，次名善念義定，意勝定，分別義定，審宣法定，善住本定，慧通門定，修法誡定，若干義藏定，生死無為定門。	Abiding in this ground, all intentions and undertakings are in accord with skillful means and wisdom, and one fully cultivates the path factors. Attaining the bodhisattva's universally complete karma, one reaches the seventh ground of the path, and attains the bodhisattva's good selection samādhi, next named the good recollection meaning samādhi, the superior intention samādhi, the discriminating meaning samādhi, the well-proclaimed Dharma samādhi, the well-abiding root samādhi, the wisdom gateway samādhi, the cultivating Dharma admonition samādhi, the various meaning treasury samādhi, and the nirvāṇa non-conditioning samādhi gate.
['ZH_T10_0285_004:0480b03_2']	菩薩逮此三昧正受，如是備悉百萬定意，道地清淨，因其正受，以斯定意，逮淨權慧，又入大哀無窮之力，過聲聞地，越緣覺地，近行慧門，以住此定，持順無量身行之業，進誦瑞應，口言心念，亦不可限。	菩薩逮此三昧正受，如是備悉百萬定意，道地清淨，因其正受，以斯定意，逮淨權慧，又入大哀無窮之力，過聲聞地，越緣覺地，近行慧門，以住此定，持順無量身行之業，進誦瑞應，口言心念，亦不可限。	The bodhisattva attains this samādhi, and thus fully possesses a million samādhis. The ground is pure, and due to this attainment, with this samādhi, one attains pure skillful means and wisdom, and also enters the power of great compassion without end. Transcending the stage of hearers, surpassing the stage of solitary realizers, approaching the wisdom gate, abiding in this samādhi, upholding the practice of innumerable bodily actions, progressing and reciting auspicious responses, verbal expressions, and mental thoughts, also immeasurable.
['ZH_T10_0285_004:0480b03_19']	見諦清淨，光明巍巍，無所從生法忍。	見諦清淨，光明巍巍，無所從生法忍。	The purity of seeing the truth, with majestic radiance, is the acceptance of the non-arising of dharmas.
['ZH_T10_0285_004:0480b04_2']	」又問：	」又問：	 He also asked:
['ZH_T10_0285_004:0480b05_6']	「其初發意，得第一住，其身口意，不普越度聲聞緣覺乎？	「其初發意，得第一住，其身口意，不普越度聲聞緣覺乎？	When first giving rise to the mind, attaining the first abode, is one's body, speech, and mind not universally surpassing the śrāvakas and pratyekabuddhas?
['ZH_T10_0285_004:0480b05_10']	」答曰：	」答曰：	He replied:
['ZH_T10_0285_004:0480b08_14']	「以故勤修弘廣之心，行至七住，乃能逮成自在己行，而無等侶，猶如有人，生於王家，乃為王子，有殊異德，為諸群臣所見奉敬，不以自己而放恣行。	「以故勤修弘廣之心，行至七住，乃能逮成自在己行，而無等侶，猶如有人，生於王家，乃為王子，有殊異德，為諸群臣所見奉敬，不以自己而放恣行。	Therefore, diligently cultivating a vast mind, practicing up to the seventh abode, one is then able to attain one's own practice without equal, just as a person born in the royal family becomes a prince, with extraordinary virtues, revered by the multitude of ministers, not acting arrogantly on one's own.
['ZH_T10_0285_004:0480b09_13']	假使長大，承己身力，超諸臣下所論國位。	假使長大，承己身力，超諸臣下所論國位。	If one grows up, inheriting one's own bodily strength, surpassing the discussions of the ministers below, and attaining the position of the country.
['ZH_T10_0285_004:0480b11_13']	菩薩如是，這初發意，過諸聲聞緣覺之地，心性柔和，寬弘無極，是為菩薩七住之地。	菩薩如是，這初發意，過諸聲聞緣覺之地，心性柔和，寬弘無極，是為菩薩七住之地。	The bodhisattva is like this. As soon as one first gives rise to the mind, surpassing the grounds of the śrāvakas and pratyekabuddhas, with a gentle and forbearing mind, vast and boundless, this is the seventh stage of the bodhisattva.
['ZH_T10_0285_004:0480b14_13']	己慧自在，入七住菩薩，甚為深也，亦寂然也，至無行也，身口心也，逮得道業，不復重進更求義也，何所望捨，不望不捨，乃為大道也。	己慧自在，入七住菩薩，甚為深也，亦寂然也，至無行也，身口心也，逮得道業，不復重進更求義也，何所望捨，不望不捨，乃為大道也。	One's own wisdom is sovereign, entering the seventh stage of the bodhisattva, which is very profound, also tranquil, reaching the stage of no more learning, with body, speech, and mind, attaining the path and no longer advancing to seek meaning, what is to be hoped for and abandoned, not hoping and not abandoning, is the great path.
['ZH_T10_0285_004:0480b15_2']	」又問：	」又問：	He also asked:
['ZH_T10_0285_004:0480b15_6']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0285_004:0480b15_16']	何謂菩薩所住道地也？	何謂菩薩所住道地也？	What is called the stage of the bodhisattva's abode?
