segmentnr	original	analyzed	translated
['ZH_T54_2128_096:0905a14_10']	婉孌上冤阮反毛詩傳云婉從也亦美皃也杜注左傳云約也說文從女宛聲下劣囀反字書云孌婉順皃說文慕也從女䜌聲䜌音劣專反。	婉孌上冤阮反毛詩傳云婉從也亦美皃也杜注左傳云約也說文從女宛聲下劣囀反字書云孌婉順皃說文慕也從女䜌聲䜌音劣專反。	婉孌, the upper character is pronounced as yuan ruan. The Mao Commentary on the Book of Songs states that wan means to follow and also has the meaning of beautiful. Du Yu's annotation to the Zuo Commentary on the Spring and Autumn Annals states that it means to be restrained. Shuowen defines it from 女 (nü, meaning woman) and 宛 (wan, meaning to be graceful) with the sound character 孌. The lower character is pronounced as lüe zuan. A dictionary states that nüan has the meaning of graceful obedience. Shuowen defines it from 女 (nü, meaning woman) and 䜌 (zuan, meaning
['ZH_T54_2128_096:0905a15_29']	凶愎憑逼反杜注左傳云愎戾也佷也不仁也古今正字從心复聲复音復。	凶愎憑逼反杜注左傳云愎戾也佷也不仁也古今正字從心复聲复音復。	凶愎 (xióng bì): The character 愎 is pronounced as bìng. Du Yu's commentary on the Zuo Tradition states that 愎 means stubborn and unkind. The Orthodox Characters of Ancient and Modern Times defines it as having the heart 心 radical and the phonetic 復.
['ZH_T54_2128_096:0905a16_28']	雖騂恤營反毛詩傳云赤黃色曰騂古今正字從馬從辛聲亦作𭡄觪也。	雖騂恤營反毛詩傳云赤黃色曰騂古今正字從馬從辛聲亦作𭡄觪也。	Although (the color) is red and yellow, the Mao Commentary on the Book of Songs says that the color red and yellow is called red. The Shuowen Dictionary defines it as a horse with a red head and a white body.
['ZH_T54_2128_096:0905a17_27']	犂色上履脂反何注論語云犂雜文也古今正字從牛󰘌聲󰘌音利也。	犂色上履脂反何注論語云犂雜文也古今正字從牛󰘌聲󰘌音利也。	The character 犁 (pronounced li) has the upper part pronounced as li zhi fan. He annotated the Lunyu saying that 犁 is a variant character. The Gujin zhengzi says it takes 牛 (niu) as its semantic component and 󰘌 (li) as its phonetic component. 󰘌 is pronounced as li.
['ZH_T54_2128_096:0905a18_31']	騁功上勅領反毛詩傳云騁施也杜注左傳云馳也說文從馬𦥚聲𦥚音匹盈反。	騁功上勅領反毛詩傳云騁施也杜注左傳云馳也說文從馬𦥚聲𦥚音匹盈反。	Chìng gōng (to display one's achievements) is pronounced as qì yǐng fǎn. The Mao Commentary on the Book of Songs says it means to bestow. Du Yu's annotation to the Zuo Tradition says it means to gallop. The Shuowen defines it as from horse, with the sound of pǐ yíng fǎn.
['ZH_T54_2128_096:0905a20_11']	㱬壘上烏賄反字書云㱬不智人也古今正字從反畏聲集作揋通下雷猥反考聲云壘頭禿皃左傳有󳎵魁壘也說文從土靁省聲靁音雷也。	㱬壘上烏賄反字書云㱬不智人也古今正字從反畏聲集作揋通下雷猥反考聲云壘頭禿皃左傳有󳎵魁壘也說文從土靁省聲靁音雷也。	㱬壘, upper character 烏賄反, a dictionary says 㱬 is a foolish person, the Shuowen defines it as from 反畏 as a phonetic. The lower character 雷猥反, the Kaosheng says 壘 is a bald head, the Zuozhuan says there were 󳎵 and 壘. The Shuowen defines it as from 土, with 靁 as a phonetic, simplified. 靁 is pronounced as 雷.
['ZH_T54_2128_096:0905a22_1']	爽塏上霜兩反說文云爽明也從㸚從大篆文作爽下開亥反杜注左傳云塏燥也說文高燥也從土豈聲豈音愷也。	爽塏上霜兩反說文云爽明也從㸚從大篆文作爽下開亥反杜注左傳云塏燥也說文高燥也從土豈聲豈音愷也。	爽塏, the upper is pronounced as shuang liang fan, Shuowen says 爽 means bright, it comes from 㸚 and 大. The seal script writes it as 爽. The lower is pronounced as kai hai fan. Du Yu's annotation to Zuozhuan says 塏 means dry. Shuowen says it means high and dry, it comes from 土 and豈 as sound. 豈 is pronounced as kai.
['ZH_T54_2128_096:0905a23_24']	峭峻上鍫醮反許叔重云峭亦峻也說文判也義同從阝肖聲。	峭峻上鍫醮反許叔重云峭亦峻也說文判也義同從阝肖聲。	峭峻, the upper is pronounced as qiao jiao fan. Xu Shu Chong says 峭 is also the same as 峻. Shuowen says it means to divide, the meaning is the same, it comes from 阝 and 肖 as sound.
['ZH_T54_2128_096:0905a24_28']	剖腋上普厚反下征亦反顧野王云剖破也說文判也從刀咅音偷豆反。	剖腋上普厚反下征亦反顧野王云剖破也說文判也從刀咅音偷豆反。	剖腋, the upper is pronounced as pu hou fan. The lower is pronounced as zheng yi fan. Gu Yewang says 剖 means to break open. Shuowen says it means to divide, it comes from 刀 and 咅, pronounced as tou dou fan.
['ZH_T54_2128_096:0905b01_20']	羽󲯏始銳反說文云蛻蟬解皮也從虫兌聲下文同。	羽󲯏始銳反說文云蛻蟬解皮也從虫兌聲下文同。	羽󲯏, pronounced as shi rui fan. Shuowen says 蛻 means cicadas shedding their skin, it comes from 虫 and 兌 as sound. The lower is the same as the upper.
['ZH_T54_2128_096:0905b02_27']	橫馗匱龜反說文云馗九達道似龜背故謂之馗從九首聲亦作逵也。	橫馗匱龜反說文云馗九達道似龜背故謂之馗從九首聲亦作逵也。	橫馗, pronounced as gui kui fan. Shuowen says 馗 means the nine paths, it resembles a turtle's back, therefore it is called 馗. It comes from 九 and 首 as sound. It is also written as 逵.
['ZH_T54_2128_096:0905b03_26']	捫珠上沒奔反聲類云捫摸也說文撫持也從手門聲摸音門博反。	捫珠上沒奔反聲類云捫摸也說文撫持也從手門聲摸音門博反。	捫珠, the upper is pronounced as mo ben fan. Shòu Lèi says 捫 means to touch. Shuōwén says it means to hold, it comes from 手 and 門 as sound. Touch is pronounced as mén bó fan.
['ZH_T54_2128_096:0905b04_21']	有埤婢彌反賈逵云埤猶補也說文增也從土卑聲也。	有埤婢彌反賈逵云埤猶補也說文增也從土卑聲也。	The character 埤 (pronounced as bì) is explained by Jia Kui as meaning to supplement, and by Shuowen as meaning to increase. It takes the 土 (earth) radical and 卑 (bī) as its phonetic component.
['ZH_T54_2128_096:0905b06_8']	斐暐上孚尾反毛詩傳云斐文皃也說文分別文也從文非聲易曰君子豹變其文蔚也下于鬼反說文云暐盛明皃也從日韋聲是也。	斐暐上孚尾反毛詩傳云斐文皃也說文分別文也從文非聲易曰君子豹變其文蔚也下于鬼反說文云暐盛明皃也從日韋聲是也。	The character 斐 (pronounced as fěi) is explained in the Mao Commentary on the Book of Songs as meaning a patterned appearance. Shuowen defines it as meaning to distinguish patterns. It takes the 文 (wen) radical and 非 (fēi) as its phonetic component. The Book of Changes says, A gentleman's transformation is like the leopard's change of pattern. The character 暐 (pronounced as wěi) is explained in Shuowen as meaning a flourishing and bright appearance. It takes the 日 (sun) radical and 韋 (wěi) as its phonetic component.
['ZH_T54_2128_096:0905b07_14', 'ZH_T54_2128_096:0905b08_26']	󱾃󱾃微匪反已具釋續高僧傳中也。🔽豪𥢶口外反字書蒼頡篇說文並云糠也從禾會聲集本作糩誤也。	󱾃󱾃微匪反已具釋續高僧傳中也。 豪𥢶口外反字書蒼頡篇說文並云糠也從禾會聲集本作糩誤也。	The character 󱾃 (pronounced as miè) has already been fully explained in the Continued Biographies of Eminent Monks.🔽The character 𥢶 (pronounced as kuài) is defined in dictionaries such as Shuowen and Cangjie as meaning the bran of grain. It takes the 禾 (he) radical and 會 (huì) as its phonetic component. The original version of the collection mistakenly has the character 糩.
['ZH_T54_2128_096:0905b09_38']	鳥聒官活反杜注左傳云聒讙也蒼頡篇擾耳也說文讙語也從耳舌聲集本作𮍻之甚也舌音滑。	鳥聒官活反杜注左傳云聒讙也蒼頡篇擾耳也說文讙語也從耳舌聲集本作𮍻之甚也舌音滑。	The character 聒 (pronounced as guò) is explained by Du Yu in his annotations to the Zuo Commentary on the Spring and Autumn Annals as meaning clamorous. Cangjie's Morphological Analysis defines it as meaning to disturb the ears. Shuowen defines it as meaning to speak noisily. It takes the 耳 (er) and 舌 (shé) radicals and has the phonetic component 官 (guān). The original version of the collection has the character 𮍻, which means very much, and the 舌 (shé) radical is pronounced as huá.
['ZH_T54_2128_096:0905b11_3']	獸呴呼垢反廣疋云呴鳴也顧野王云獸聲也賈逵呼呺也聲類噑也古今正字作𤘽義同亦作吽從牛句聲集作呴通也。	獸呴呼垢反廣疋云呴鳴也顧野王云獸聲也賈逵呼呺也聲類噑也古今正字作𤘽義同亦作吽從牛句聲集作呴通也。	獸 (huò): pronounced as hòu. Guǎngyì states it means roaring. Gùyěwáng says it refers to the sounds of animals. Jiǎ Qŭ says it is a long drawn out sound. Shēnglèi states it means to roar. Gǔjīnzhèngzì writes it as 𤘽 with the same meaning. It is also written as 吽. It takes 牛 (cow) as its semantic component and 句 (ju) as its phonetic component. The character in the collection is written as 呴, which is acceptable.
['ZH_T54_2128_096:0905b12_31', 'ZH_T54_2128_096:0905b13_23']	醍醐上第奚反下戶孤反考聲云醍醐蘇中不疑者也集本從水作湜湖字非也。🔽飾繢上音式下迴內反古今正字云似綦赤色從糸貴聲也。	醍醐上第奚反下戶孤反考聲云醍醐蘇中不疑者也集本從水作湜湖字非也。 飾繢上音式下迴內反古今正字云似綦赤色從糸貴聲也。	醍醐 (tíghú): pronounced as dìxī. Hùgū is pronounced as hùgū. Kǎoshēng states that tíghú refers to the most refined part of curd. The original character in the collection takes 水 (water) as its semantic component and writes it as 湜湖, which is incorrect.🔽飾 (shì): pronounced as shì. Huì is pronounced as huì nèi. Gǔjīnzhèngzì states that it resembles 綦 with a red color, and takes 糸 (thread) as its semantic component and 貴 (gui) as its phonetic component.
['ZH_T54_2128_096:0905b14_39']	󳉌珍上矛候反顧野王云𧵍猶交易也尒疋云市也賣也說文易財也從貝夘聲夘音古下正󳏃字也。	󳉌珍上矛候反顧野王云𧵍猶交易也尒疋云市也賣也說文易財也從貝夘聲夘音古下正󳏃字也。	市 (shì): pronounced as móu hòu. Gùyěwáng states that 市 means to trade. Yǐbŭ states it means a market place for selling. Shūwén states it means to exchange goods. It takes 貝 (shell) as its semantic component and 夘 (mào) as its phonetic component. 夘 (mào) is pronounced as gǔ. The original character is written as 󳉌.
['ZH_T54_2128_096:0905b18_9']	7 第七卷第七卷簪佩下陪昧反鄭注周禮云珮玉所帶玉也大戴禮珮上有葱衡下雙璜衡牙璸珠以納其間天子珮白玉公侯玄玉大夫水蒼玉世子瑜玉士瓀玫孔子珮象環五寸顧野王凡帶物在身皆謂珮說文大帶也從人几聲佩必有巾巾謂之帀亦從玉作珮也。	7 第七卷第七卷簪佩下陪昧反鄭注周禮云珮玉所帶玉也大戴禮珮上有葱衡下雙璜衡牙璸珠以納其間天子珮白玉公侯玄玉大夫水蒼玉世子瑜玉士瓀玫孔子珮象環五寸顧野王凡帶物在身皆謂珮說文大帶也從人几聲佩必有巾巾謂之帀亦從玉作珮也。	7 Volume 7, Scroll 7. For the character 簪佩, the pronunciation is pèi with the tone of mai. Zheng's annotation to the Zhouli says that a 珮 is a jade pendant. The Dali Ritual says that a 珮 has a chong heng at the top and a double huang heng at the bottom. The heng is made of ivory and has a pearl inserted in the middle. The Son of Heaven's 珮 is made of white jade, while Dukes and Marquises use black jade. Great officers use blue-green jade, while sons of feudal lords use jade. Scholars use mei jade. Confucius' 珮 is shaped like a ring five inches in diameter. Gu Yewang says that anything worn on the body is called a 珮. Shuowen defines it as a large belt, and it takes 人 as its semantic component and 几 as its phonetic component. For the character 佩, it must have a 巾, which is called a 帀. It is also written with 玉 as its semantic component.
['ZH_T54_2128_096:0905b19_35']	擎跽上競迎反亦作㢣下奇几反莊子云擎跽曲拳人󱲢之禮也說文長跽也從足忌聲也。	擎跽上競迎反亦作㢣下奇几反莊子云擎跽曲拳人󱲢之禮也說文長跽也從足忌聲也。	For the character 擎跽, the pronunciation is qíng with the tone of yíng for the first character, and qí with the tone of jí for the second character. Zhuangzi says that 擎跽 is the ritual of bending one's knees and fists to bow to one's parents. Shuowen defines it as kneeling for a long time, and it takes 足 as its semantic component and 忌 as its phonetic component.
['ZH_T54_2128_096:0905b20_25']	𡗢強上跨花反考聲云𡗢大也說文奢也從大㐄聲㐄音口寡反。	𡗢強上跨花反考聲云𡗢大也說文奢也從大㐄聲㐄音口寡反。	For the character 𡗢強, the pronunciation is kuà with the tone of huà for the first character. Kaosheng defines 𡗢 as large. Shuowen defines it as extravagant, and it takes 大 as its semantic component and 㐄 as its phonetic component. The pronunciation of 㐄 is kǒu with the tone of guǎ.
['ZH_T54_2128_096:0905b22_16']	梟鴆沈賃反考聲毒鳥也山海經云女几之山多鴆郭注云大如鵰紫綠色長頸赤喙食蛇杜注左傳鴆羽有毒以畫酒飲之則死說文從鳥宂聲冘音淫。	梟鴆沈賃反考聲毒鳥也山海經云女几之山多鴆郭注云大如鵰紫綠色長頸赤喙食蛇杜注左傳鴆羽有毒以畫酒飲之則死說文從鳥宂聲冘音淫。	The character 梟 (pronounced jiao) is defined in the Shuowen as a poisonous bird. The Shanhai jing says the Nüji Mountain has many 鴆 (pronounced jian). Guo's commentary says it is as large as a hawk, purple-green in color, with a long neck and a red beak, and feeds on snakes. Du's commentary on the Zuozhuan says the 鴆 feather is poisonous. If it is used to draw on wine, one will die from drinking it. The Shuowen defines it from the bird with the sound 宂 (pronounced yin).
['ZH_T54_2128_096:0905b23_13', 'ZH_T54_2128_096:0905b24_38']	鬱柲上正鬱字下悲媚反梵語也。🔽鉾𥎞上謨侯反下倉亂反考聲云遙投矛也廣疋云𥎞謂之鋋古今正字義同從矛贊聲下文同也。	鬱柲上正鬱字下悲媚反梵語也。 鉾𥎞上謨侯反下倉亂反考聲云遙投矛也廣疋云𥎞謂之鋋古今正字義同從矛贊聲下文同也。	The character 鬱柲 (pronounced yu bi mi) is a Sanskrit word.🔽The character 鉾 (pronounced mo) is defined in the Shuowen as a spear thrown from a distance. The Guangya says 𥎞 (pronounced cuan) is called a 鋋 (pronounced jian). The Gujin zhengzi has the same definition. It takes 矛 (pronounced mo) as its semantic component and 贊 (pronounced cuan) as its phonetic component. The character 𥎞 in the text is the same.
['ZH_T54_2128_096:0905c01_36']	詣摽必遙反顧野王云摽謂揭表以識之也說文亦表也從木票聲集作檦俗字也票同音也。	詣摽必遙反顧野王云摽謂揭表以識之也說文亦表也從木票聲集作檦俗字也票同音也。	The character 詣 (pronounced yi) is defined in the Gu Yewang as 摽 (pronounced biao), meaning to mark something with a sign. The Shuowen also defines it as a sign. It takes 木 (pronounced mu) as its semantic component and 票 (pronounced biao) as its phonetic component. The character 檦 in the collection is a vulgar character. 票 and 摽 have the same pronunciation.
['ZH_T54_2128_096:0905c02_40']	蹙之上酒育反廣疋云蹙迫也鄭云促也案以手摵之合從手作戚考聲云推逼也古今正字從手戚聲。	蹙之上酒育反廣疋云蹙迫也鄭云促也案以手摵之合從手作戚考聲云推逼也古今正字從手戚聲。	The character 蹙 (pronounced zu jue) is defined in the Guangya as迫 (pronounced po), meaning to press. Zheng says it means to hasten. It is analyzed as being made by the hand, written as 戚 (pronounced qi). The Kaosheng defines it as 推逼 (pronounced tui bi), meaning to push and force. The Gujin zhengzi defines it from the semantic component 手 (pronounced shou) and 戚 (pronounced qi) as its phonetic component.
['ZH_T54_2128_096:0905c04_16']	8 第八卷第八卷劉勰嫌頰反人姓名也晉桓玄記室參軍。	8 第八卷第八卷劉勰嫌頰反人姓名也晉桓玄記室參軍。	8 Volume 8, Volume 8 Liu Xie, with the surname Xie, was a record-keeper and army officer under Huan Xuan of the Jin dynasty.
['ZH_T54_2128_096:0905c05_30']	增靄埃葢反考聲云靄氣增靄則昏昧不明也集本作靄恐失諸字書作靉也。	增靄埃葢反考聲云靄氣增靄則昏昧不明也集本作靄恐失諸字書作靉也。	Increasingly hazy, with the character ai pronounced as e in the reverse order. The Kaosheng dictionary states that ai means the qi of haze. When it increases, it becomes dim and unclear. The original text of the collection has ai, which is feared to have lost the characters from the various dictionaries and is written as nü instead.
['ZH_T54_2128_096:0905c07_1']	㶼燼上烏垓反廣疋云㶼熱也熾也古今正字從火矣聲下辭胤反正作󲍎鄭箋毛詩云火餘也古今正字從火盡聲。	㶼燼上烏垓反廣疋云㶼熱也熾也古今正字從火矣聲下辭胤反正作󲍎鄭箋毛詩云火餘也古今正字從火盡聲。	Scorched, with the character wu pronounced as gai in the reverse order. The Guangya states that wu means hot and burning. The Zishu dictionary has it from fire with yi as the phonetic. The character jin pronounced as yin in the reverse order, with the correct form as jin. The Zheng commentary on the Mao version of the Book of Songs states that it means the remaining fire. The Zishu dictionary has it from fire with jin as the phonetic.
['ZH_T54_2128_096:0905c09_5']	閩藪上密斌反周禮云掌方氏掌七閩之民七者周之所般國數也山海經閩在海中也說文南越蛇種也從虫門聲下蘇口反。	閩藪上密斌反周禮云掌方氏掌七閩之民七者周之所般國數也山海經閩在海中也說文南越蛇種也從虫門聲下蘇口反。	Min and Su, with the character min pronounced as bin in the reverse order. The Zhouli states that the Fang clan is in charge of the people of the seven Min. The seven is the number of countries assigned by the Zhou. The Shanhai jing states that Min is in the ocean. The Shuowen dictionary states that it is a kind of snake in the south of Yue. It takes the insect as the semantic component and men as the phonetic. The character su pronounced as kou in the reverse order.
['ZH_T54_2128_096:0905c10_43']	河鈎狗侯反郭注尒疋云水曲如鈎流盤桓也般鈎者黃河曲名文字典說從金句聲集本作鍭音侯非其義也。	河鈎狗侯反郭注尒疋云水曲如鈎流盤桓也般鈎者黃河曲名文字典說從金句聲集本作鍭音侯非其義也。	The character 河勾 is pronounced as gou hou fan. Guo's annotation to Erya says it refers to a winding river. 般鈎 is the name of a bend in the Yellow River. The Zixu Shu says it takes 金 as its semantic component and 句 as its phonetic component. The original text has 鍭, which is pronounced as hou, but it does not have the correct meaning.
['ZH_T54_2128_096:0905c12_40']	査󳈼上乍加反毛詩傳云查水中浮草木也古今正字從木且聲亦作槎集本作渣非也下所錦反尒疋云󳈼謂之涔郭注云今之作󳈼叢積此積柴於水中魚得而入其裏藏因捕取之說文積柴捕魚名󳁲音力今反。	査󳈼上乍加反毛詩傳云查水中浮草木也古今正字從木且聲亦作槎集本作渣非也下所錦反尒疋云󳈼謂之涔郭注云今之作󳈼叢積此積柴於水中魚得而入其裏藏因捕取之說文積柴捕魚名󳁲音力今反。	查󳈼 is pronounced as zha jia fan and suo jin fan respectively. The Mao Commentary on the Book of Songs says 查 refers to floating plants and trees in the water. The Zishu says it takes 木 as its semantic component and 且 as its phonetic component. It is also written as 槎. The original text has 渣, which is incorrect. 󳈼 is pronounced as sen. Guo's annotation to Erya says it refers to 涔. The Shuowen says it is a name for stacking firewood to catch fish in the water. The fish enter the firewood and hide inside, so they can be caught. It takes 木 as its semantic component and 力 as its phonetic component.
['ZH_T54_2128_096:0905c13_17']	禁錮古護反說文云錮鑄塞也從金固聲也。	禁錮古護反說文云錮鑄塞也從金固聲也。	禁錮 is pronounced as gu hu fan. The Shuowen says 錮 means to cast and block. It takes 金 as its semantic component and 固 as its phonetic component.
