segmentnr	original	analyzed	translated
['ZH_T22_1428_059:1002a15_16']	彼比丘語此比丘言：	彼比丘語此比丘言：	That bhikṣu says to this bhikṣu:
['ZH_T22_1428_059:1002a17_9']	『汝於某甲城邑村落，多作不淨行非沙門法，汝當還教化彼居士令信。	『汝於某甲城邑村落，多作不淨行非沙門法，汝當還教化彼居士令信。	'In such-and-such a city, town, or village, you have committed many impure acts that are not in accord with the Dharma of an ascetic. You should go back and teach those laypeople to have faith.
['ZH_T22_1428_059:1002a18_13']	若汝不能隨順教化居士令信者，汝不得在此住。	若汝不能隨順教化居士令信者，汝不得在此住。	If you are unable to follow the instructions to make the laypeople have faith, you may not stay here.
['ZH_T22_1428_059:1002a19_11']	若能隨順教化居士者，聽汝在此住。	若能隨順教化居士者，聽汝在此住。	If you are able to follow and teach the householder, then you may stay here.
['ZH_T22_1428_059:1002a22_13']	若復不能隨順教化居士令信者，諸比丘不與汝同羯磨說戒自恣共住同一坐，於小食大食上不以次坐，亦無迎逆執手禮拜問訊。	若復不能隨順教化居士令信者，諸比丘不與汝同羯磨說戒自恣共住同一坐，於小食大食上不以次坐，亦無迎逆執手禮拜問訊。	If you are not able to follow and teach the householder to gain his trust, then the bhikṣus will not do the karman of precepts, self-admittance, and stay together with you, sit together in the same place, or sit in order at the small or large meals, nor will they greet you, hold your hand, bow, or ask about your well-being.
['ZH_T22_1428_059:1002a24_4']	若汝能隨順教化彼居士令信者，當與汝同羯磨乃至禮拜問訊。	若汝能隨順教化彼居士令信者，當與汝同羯磨乃至禮拜問訊。	If you are able to follow and teach the householder to gain his trust, then they will do the karman with you and bow to you and ask about your well-being.'
['ZH_T22_1428_059:1002a24_11']	』是為四信法。	』是為四信法。	These are the four trusted dharmas.
['ZH_T22_1428_059:1002a25_1']	若居士居士兒亦如是。	若居士居士兒亦如是。	Householders and their sons are also like this.
['ZH_T22_1428_059:1002a25_8']	「有四非聖法：	「有四非聖法：	There are four non-noble dharmas:
['ZH_T22_1428_059:1002a26_15']	不見言見、不聞言聞、不觸言觸、不知言知，是為四非聖法。	不見言見、不聞言聞、不觸言觸、不知言知，是為四非聖法。	Saying one has seen what one has not seen, saying one has heard what one has not heard, saying one has touched what one has not touched, and saying one has known what one has not known. These are the four non-noble dharmas.
['ZH_T22_1428_059:1002a27_7']	有四聖法即反上句是。	有四聖法即反上句是。	There are four noble dharmas that are the opposite of the above.
['ZH_T22_1428_059:1002a27_13']	有四非聖法：	有四非聖法：	There are four non-noble dharmas:
['ZH_T22_1428_059:1002a29_1']	見言不見、聞言不聞、觸言不觸、知言不知，是為四非聖法。	見言不見、聞言不聞、觸言不觸、知言不知，是為四非聖法。	To say I see when one does not see, to say I hear when one does not hear, to say I touch when one does not touch, to say I know when one does not know, these are the four non-noble dharmas.
['ZH_T22_1428_059:1002a29_11']	有四聖法即反上句是。	有四聖法即反上句是。	There are four noble dharmas, the opposite of the above.
['ZH_T22_1428_059:1002a29_18']	「有四語捨戒：	「有四語捨戒：	There are four statements that abandon the precepts:
['ZH_T22_1428_059:1002b01_15']	捨佛、捨法、捨僧、捨和尚，是為四語捨戒。	捨佛、捨法、捨僧、捨和尚，是為四語捨戒。	To abandon the Buddha, to abandon the Dharma, to abandon the Saṃgha, to abandon the preceptor, these are the four statements that abandon the precepts.
['ZH_T22_1428_059:1002b02_13']	如是捨佛法僧為首，乃至非沙門釋子。	如是捨佛法僧為首，乃至非沙門釋子。	Thus, abandoning the Buddha, Dharma, and Saṃgha as the foremost, up to not being a śramaṇa of the Śākya clan.
['ZH_T22_1428_059:1002b03_3']	四四為句亦如是。	四四為句亦如是。	The four fours as a phrase are also like this.
['ZH_T22_1428_059:1002b05_4']	「以四利義故，如來出世，為諸比丘制戒，攝取於僧乃至正法久住，四四為句亦如是。	「以四利義故，如來出世，為諸比丘制戒，攝取於僧乃至正法久住，四四為句亦如是。	For the sake of four benefits, the Tathāgata appears in the world and establishes precepts for the bhikṣus, to gather the Saṃgha and to make the true Dharma last long. The four fours as a phrase are also like this.
['ZH_T22_1428_059:1002b07_8']	有四利義故，如來出世，為諸比丘制呵責羯磨，攝取於僧乃至正法久住四四為句亦如是。	有四利義故，如來出世，為諸比丘制呵責羯磨，攝取於僧乃至正法久住四四為句亦如是。	For the sake of four benefits, the Tathāgata appears in the world and establishes the karman of reprimanding for the bhikṣus, to gather the Saṃgha and to make the true Dharma last long. The four fours as a phrase are also like this.
['ZH_T22_1428_059:1002b07_17']	乃至七滅諍亦如是。	乃至七滅諍亦如是。	Up to the seven methods of resolving disputes are also like this.
['ZH_T22_1428_059:1002b08_13']	」爾時世尊在王舍城，告諸比丘：	」爾時世尊在王舍城，告諸比丘：	At that time the World Honored One was in Rājagṛha, and told the bhikṣus:
['ZH_T22_1428_059:1002b09_5']	「有五法不應授人大戒：	「有五法不應授人大戒：	There are five dharmas that one should not confer full ordination on others:
['ZH_T22_1428_059:1002b10_7']	若無戒、無定、無慧、無解脫慧、無見解脫慧。	若無戒、無定、無慧、無解脫慧、無見解脫慧。	If one lacks precepts, concentration, wisdom, the wisdom of liberation, and the wisdom of seeing liberation.
['ZH_T22_1428_059:1002b11_1']	有是五法，不應授人大戒。	有是五法，不應授人大戒。	Having these five dharmas, one should not confer full ordination on others.
['ZH_T22_1428_059:1002b11_16']	復有五法應授人大戒即反上句是。	復有五法應授人大戒即反上句是。	There are five dharmas that one should confer full ordination on others, which are the opposite of the above.
['ZH_T22_1428_059:1002b12_7']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five dharmas that one should not confer full ordination on others:
['ZH_T22_1428_059:1002b14_8']	自無戒、無定、無慧、無解脫慧、無見解脫慧，亦不能教人令住戒定慧乃至見解脫慧。	自無戒、無定、無慧、無解脫慧、無見解脫慧，亦不能教人令住戒定慧乃至見解脫慧。	One lacks precepts, concentration, wisdom, the wisdom of liberation, and the wisdom of seeing liberation oneself, and is also unable to teach others to abide in precepts, concentration, wisdom, up to the wisdom of liberation and seeing liberation.
['ZH_T22_1428_059:1002b15_2']	有是五法不應授人大戒。	有是五法不應授人大戒。	Having these five dharmas, one should not confer full ordination on others.
['ZH_T22_1428_059:1002b15_16']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	There are five dharmas that one should confer full ordination on others, which are the opposite of the above.
['ZH_T22_1428_059:1002b16_8']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five dharmas that one should not confer full ordination on others:
['ZH_T22_1428_059:1002b17_2']	不信、無慚、無愧、懈怠、多忘。	不信、無慚、無愧、懈怠、多忘。	Lack of faith, shamelessness, lack of conscience, laziness, and forgetfulness.
['ZH_T22_1428_059:1002b17_14']	有如是五法不應授人大戒。	有如是五法不應授人大戒。	Having these five dharmas, one should not confer full ordination on others.
['ZH_T22_1428_059:1002b18_6']	有五法應授人大戒。	有五法應授人大戒。	There are five dharmas that one should confer full ordination on others.
['ZH_T22_1428_059:1002b18_12']	即反上句是。	即反上句是。	It is the opposite of the above.
['ZH_T22_1428_059:1002b19_3']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five dharmas that one should not confer full ordination on others:
['ZH_T22_1428_059:1002b20_15']	不知增戒、增心、增慧學、不知白、不知羯磨，有是五法，不應授人大戒。	不知增戒、增心、增慧學、不知白、不知羯磨，有是五法，不應授人大戒。	Not knowing the increase of precepts, concentration, and wisdom, not knowing the announcement, and not knowing the karman. Having these five dharmas, one should not confer full ordination on others.
['ZH_T22_1428_059:1002b21_11']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	There are five dharmas that one should confer full ordination on others, which are the opposite of the above.
['ZH_T22_1428_059:1002b22_3']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five dharmas that one should not confer full ordination on others:
['ZH_T22_1428_059:1002b23_15']	不知威儀戒、不知增淨行、不知波羅提木叉戒、不知白、不知羯磨。	不知威儀戒、不知增淨行、不知波羅提木叉戒、不知白、不知羯磨。	Not knowing the precepts of deportment, not knowing the increase of pure conduct, not knowing the prātimokṣa precepts, not knowing the announcement, and not knowing the karman.
['ZH_T22_1428_059:1002b24_8']	有是五法，不應授人大戒。	有是五法，不應授人大戒。	Having these five dharmas, one should not confer full ordination on others.
['ZH_T22_1428_059:1002b25_5']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	There are five dharmas that one should confer full ordination on others, which are the opposite of the above.
['ZH_T22_1428_059:1002b25_16']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five dharmas that one should not confer full ordination on others:
['ZH_T22_1428_059:1002b27_6']	不知犯、不知犯已懺悔、不知犯已懺悔清淨、不知白、不知羯磨。	不知犯、不知犯已懺悔、不知犯已懺悔清淨、不知白、不知羯磨。	Not knowing offenses, not knowing offenses that have been confessed, not knowing offenses that have been confessed and purified, not knowing the announcement, and not knowing the karman.
['ZH_T22_1428_059:1002b27_18']	有是五法，不應授人大戒。	有是五法，不應授人大戒。	Having these five dharmas, one should not confer full ordination on others.🔽Here is the corrected and aligned text:
['ZH_T22_1428_059:1002b28_13']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	There are five dharmas that one should use to confer full ordination on others, which are the opposite of the above sentences.
['ZH_T22_1428_059:1002b29_5']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five dharmas that one should not use to confer full ordination on others:
['ZH_T22_1428_059:1002c01_12']	不知有難法、不知無難法、不知白、不知羯磨、不滿十歲。	不知有難法、不知無難法、不知白、不知羯磨、不滿十歲。	Not knowing the dharmas with difficulties, not knowing the dharmas without difficulties, not knowing the announcement, not knowing the karman, not being ten years old.
['ZH_T22_1428_059:1002c02_5']	有是五法，不應授人大戒。	有是五法，不應授人大戒。	If one has these five dharmas, one should not confer full ordination on others.
['ZH_T22_1428_059:1002c02_19']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	There are five dharmas that one should use to confer full ordination on others, which are the opposite of the above sentences.
['ZH_T22_1428_059:1002c03_10']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five dharmas that one should not use to confer full ordination on others:
['ZH_T22_1428_059:1002c06_10']	不能教人增戒學、增心學、增慧學，不能作瞻病人亦不能與瞻病人若差若乃至死，若不滿十歲，有是五法，不應授人大戒。	不能教人增戒學、增心學、增慧學，不能作瞻病人亦不能與瞻病人若差若乃至死，若不滿十歲，有是五法，不應授人大戒。	Not being able to teach others to increase their precepts, concentration, and wisdom, not being able to serve as a nurse or to give instructions to a nurse, or not being ten years old. If one has these five dharmas, one should not confer full ordination on others.
['ZH_T22_1428_059:1002c07_7']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	There are five dharmas that one should use to confer full ordination on others, which are the opposite of the above sentences.
['ZH_T22_1428_059:1002c07_18']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five dharmas that one should not use to confer full ordination on others:
['ZH_T22_1428_059:1002c10_9']	不能教弟子增威儀戒、增淨行、增波羅提木叉戒、若弟子有惡見不能方便教令捨惡見住善見、若不滿十歲。	不能教弟子增威儀戒、增淨行、增波羅提木叉戒、若弟子有惡見不能方便教令捨惡見住善見、若不滿十歲。	Cannot teach disciples to increase the precepts of deportment, increase pure conduct, increase the precepts of individual liberation, or if disciples have wrong views and cannot skillfully teach them to abandon wrong views and abide in right views, or if they are less than ten years old.
['ZH_T22_1428_059:1002c11_3']	有是五法，不應授人大戒。	有是五法，不應授人大戒。	If one has these five qualities, one should not confer full ordination on others.
['ZH_T22_1428_059:1002c11_17']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	If one has the five qualities, one should confer full ordination on others (the opposite of the above).
['ZH_T22_1428_059:1002c12_8']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five qualities that do not qualify one to confer full ordination:
['ZH_T22_1428_059:1002c13_15']	不知犯、不知不犯、不知輕、不知重、不廣誦二部毘尼。	不知犯、不知不犯、不知輕、不知重、不廣誦二部毘尼。	Not knowing what is an offense, not knowing what is not an offense, not knowing what is light, not knowing what is grave, and not widely reciting the Vinaya of the two divisions.
['ZH_T22_1428_059:1002c14_9']	有是五法，不應授人大戒。	有是五法，不應授人大戒。	If one has these five qualities, one should not confer full ordination on others.
['ZH_T22_1428_059:1002c15_6']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	If one has the five qualities, one should confer full ordination on others (the opposite of the above).
['ZH_T22_1428_059:1002c15_17']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five qualities that do not qualify one to confer full ordination:
['ZH_T22_1428_059:1002c17_11']	不具持波羅提木叉戒、不多聞，不能教弟子毘尼、阿毘曇，不滿十歲。	不具持波羅提木叉戒、不多聞，不能教弟子毘尼、阿毘曇，不滿十歲。	Not fully upholding the precepts of individual liberation, not being well-versed, not being able to teach disciples the Vinaya and Abhidharma, and being less than ten years old.
['ZH_T22_1428_059:1002c18_4']	有是五法，不應授人大戒。	有是五法，不應授人大戒。	If one has these five qualities, one should not confer full ordination on others.
['ZH_T22_1428_059:1002c18_18']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	There are five dharmas that one should use to confer full ordination on others, which are the opposite of the above sentences.
['ZH_T22_1428_059:1002c19_9']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five dharmas that one should not use to confer full ordination on others:
['ZH_T22_1428_059:1002c22_8']	不具持波羅提木叉戒，不能教弟子毘尼、阿毘曇，若弟子有惡見不能教令捨惡見住善見，有是五法，不應授人大戒。	不具持波羅提木叉戒，不能教弟子毘尼、阿毘曇，若弟子有惡見不能教令捨惡見住善見，有是五法，不應授人大戒。	Not fully upholding the prātimokṣa precepts, not being able to teach disciples the Vinaya and Abhidharma, if a disciple has wrong views and one is not able to teach them to abandon wrong views and abide in right views - if one has these five dharmas, one should not confer full ordination on others.
['ZH_T22_1428_059:1002c23_5']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	There are five dharmas that one should use to confer full ordination on others, which are the opposite of the above sentences.
['ZH_T22_1428_059:1002c23_16']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five dharmas that one should not use to confer full ordination on others:
['ZH_T22_1428_059:1002c27_5', 'ZH_T22_1428_059:1002c27_17']	不能教弟子毘尼、阿毘曇，若弟子有惡見不能教令捨惡見住善見、若弟子不樂所住處不能移至樂處、若弟子有疑悔心生不能如佛法開解。🔽有是五法，不應授人大戒。	不能教弟子毘尼、阿毘曇，若弟子有惡見不能教令捨惡見住善見、若弟子不樂所住處不能移至樂處、若弟子有疑悔心生不能如佛法開解。 有是五法，不應授人大戒。	Not being able to teach disciples the Vinaya and Abhidharma, if a disciple has wrong views and one is not able to teach them to abandon wrong views and abide in right views, if a disciple is not happy with their dwelling place and one is not able to move them to a place they would be happy, if a disciple has doubts and remorse and one is not able to resolve them according to the Buddha's teachings.🔽If one has these five dharmas, one should not confer full ordination on others.
['ZH_T22_1428_059:1002c28_13']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	There are five dharmas that one should use to confer full ordination on others, which are the opposite of the above sentences.
['ZH_T22_1428_059:1002c29_5']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five dharmas that one should not confer full ordination on others:
['ZH_T22_1428_059:1003a03_14']	不能教弟子毘尼、阿毘曇，若弟子有惡見不能教捨惡見令住善見、若不樂所住處不能移至樂處、若不滿十歲，有是五法，不應授人大戒。	不能教弟子毘尼、阿毘曇，若弟子有惡見不能教捨惡見令住善見、若不樂所住處不能移至樂處、若不滿十歲，有是五法，不應授人大戒。	One cannot teach disciples the Vinaya and Abhidharma, if disciples have wrong views one cannot teach them to abandon wrong views and abide in right views, if one does not enjoy the place of residence one cannot move to a place of enjoyment, if one is not ten years old, having these five dharmas one should not confer full ordination on others.
['ZH_T22_1428_059:1003a04_10']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	There are five dharmas that one should confer full ordination on others, which are the opposite of the above.
['ZH_T22_1428_059:1003a05_2']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five dharmas that one should not confer full ordination on others:
['ZH_T22_1428_059:1003a06_15']	不知波羅提木叉戒、亦不能說、不知布薩、不知布薩羯磨、不滿十歲。	不知波羅提木叉戒、亦不能說、不知布薩、不知布薩羯磨、不滿十歲。	One does not know the precepts of the Prātimokṣa, nor can one explain them, one does not know the poṣadha, one does not know the poṣadha karman, one is not ten years old.
['ZH_T22_1428_059:1003a07_9']	有是五法，不應授人大戒。	有是五法，不應授人大戒。	Having these five dharmas, one should not confer full ordination on others.
['ZH_T22_1428_059:1003a08_6']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	There are five dharmas that one should confer full ordination on others, which are the opposite of the above.
['ZH_T22_1428_059:1003a08_17']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five dharmas that one should not confer full ordination on others:
['ZH_T22_1428_059:1003a10_6']	不善知犯、不善知犯懺悔、不善入定、不善出定、不滿十歲。	不善知犯、不善知犯懺悔、不善入定、不善出定、不滿十歲。	One is not skilled in knowing offenses, one is not skilled in knowing the repentance of offenses, one is not skilled in entering concentration, one is not skilled in emerging from concentration, one is not ten years old.
['ZH_T22_1428_059:1003a10_18']	有是五法，不應授人大戒。	有是五法，不應授人大戒。	If one has these five qualities, one should not grant full ordination to others.
['ZH_T22_1428_059:1003a11_13']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	If one has the opposite of these five qualities, one should grant full ordination to others.
['ZH_T22_1428_059:1003a12_5']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five qualities that make one unsuitable to grant full ordination:
['ZH_T22_1428_059:1003a13_8']	不知犯、不知不犯、不知輕、不知重、不滿十歲。	不知犯、不知不犯、不知輕、不知重、不滿十歲。	Not knowing what is an offense, not knowing what is not an offense, not knowing what is light, not knowing what is heavy, and not having ten years.
['ZH_T22_1428_059:1003a14_2']	有是五法，不應授人大戒。	有是五法，不應授人大戒。	If one has these five qualities, one should not grant full ordination to others.
['ZH_T22_1428_059:1003a14_16']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	If one has the opposite of these five qualities, one should grant full ordination to others.
['ZH_T22_1428_059:1003a15_7']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five qualities that make one unsuitable to grant full ordination:
['ZH_T22_1428_059:1003a18_2']	不具持波羅提木叉戒、不多聞、不能教弟子增戒學、不能瞻病不能與瞻病人若差乃至死、不廣誦二部毘尼。	不具持波羅提木叉戒、不多聞、不能教弟子增戒學、不能瞻病不能與瞻病人若差乃至死、不廣誦二部毘尼。	Not fully upholding the prātimokṣa precepts, not being well-versed, not being able to teach disciples to increase their precepts, not being able to care for the sick or provide for those who care for the sick until they recover or die, and not widely reciting the two parts of the Vinaya.
['ZH_T22_1428_059:1003a18_14']	有是五法，不應授人大戒。	有是五法，不應授人大戒。	If one has these five qualities, one should not grant full ordination to others.
['ZH_T22_1428_059:1003a19_10']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	If one has the opposite of these five qualities, one should grant full ordination to others.
['ZH_T22_1428_059:1003a20_2']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five qualities that make one unsuitable to grant full ordination:
['ZH_T22_1428_059:1003a22_14']	不具持波羅提木叉戒、不多聞、不能教弟子增戒學、若弟子有惡見不能教弟子捨惡見令住善見、不善誦毘尼。	不具持波羅提木叉戒、不多聞、不能教弟子增戒學、若弟子有惡見不能教弟子捨惡見令住善見、不善誦毘尼。	Not fully upholding the prātimokṣa precepts, not being learned, not being able to teach disciples to increase their practice of precepts, if disciples have wrong views and the teacher is unable to teach them to abandon wrong views and abide in right views, and not being skilled in reciting the Vinaya.
['ZH_T22_1428_059:1003a23_9']	有是五法，不應授人大戒。	有是五法，不應授人大戒。	If one has these five qualities, one should not confer full ordination on others.
['ZH_T22_1428_059:1003a24_6']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	If one has the five qualities that are the opposite of the above, one should confer full ordination on others.
['ZH_T22_1428_059:1003a24_17']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five qualities that make one unsuitable to confer full ordination:
['ZH_T22_1428_059:1003a27_7']	不具持波羅提木叉戒、不多聞、不能教弟子增戒學、若弟子不樂所住處不能移至樂處、不堅住毘尼。	不具持波羅提木叉戒、不多聞、不能教弟子增戒學、若弟子不樂所住處不能移至樂處、不堅住毘尼。	Not fully upholding the prātimokṣa precepts, not being learned, not being able to teach disciples to increase their practice of precepts, if disciples are unhappy with their dwelling place and the teacher is unable to move them to a pleasant place, and not firmly abiding in the Vinaya.
['ZH_T22_1428_059:1003a28_1']	有是五法不應授人大戒。	有是五法不應授人大戒。	If one has these five qualities, one should not confer full ordination on others.
['ZH_T22_1428_059:1003a28_15']	有五法應授人大戒即反上句是。	有五法應授人大戒即反上句是。	If one has the five qualities that are the opposite of the above, one should confer full ordination on others.
['ZH_T22_1428_059:1003a29_7']	復有五法不應授人大戒：	復有五法不應授人大戒：	There are also five qualities that make one unsuitable to confer full ordination:
['ZH_T22_1428_059:1003b02_13']	不具持二百五十戒、不多聞、不能教弟子增戒學、弟子有疑不能如佛法解釋、不能決斷諍事。	不具持二百五十戒、不多聞、不能教弟子增戒學、弟子有疑不能如佛法解釋、不能決斷諍事。	Not fully upholding the two hundred and fifty precepts, not being well-versed, not being able to teach disciples to increase their practice of precepts, disciples having doubts but being unable to explain them according to the Buddha's teachings, and being unable to resolve disputes.
['ZH_T22_1428_059:1003b03_8']	有是五法，不應授人大戒。	有是五法，不應授人大戒。	If one has these five qualities, one should not confer full ordination on others.
