segmentnr	original	analyzed	translated
['ZH_T45_1895_002:0847b08_21']	三御寒之服謂皮裘貂瓔狐狢帽蓐耳手足諸擬宜者。	三御寒之服謂皮裘貂瓔狐狢帽蓐耳手足諸擬宜者。	The third is clothing for withstanding cold, referring to fur coats, fox fur, otter fur, hats, rugs, earmuffs, gloves, and other suitable items for the hands and feet.
['ZH_T45_1895_002:0847b09_18']	四莊飾之服謂花釵纓絡環釧珮綬治身眾具。	四莊飾之服謂花釵纓絡環釧珮綬治身眾具。	The fourth is decorative clothing, referring to flower hairpins, necklaces, bracelets, belts, and various personal grooming implements.
['ZH_T45_1895_002:0847b09_26']	及鏡奩裝匣瑩飾。	及鏡奩裝匣瑩飾。	As well as mirrors, dressing tables, boxes, and ornaments.
['ZH_T45_1895_002:0847b10_19']	五朝宗祭服謂冠幘貂纓大袖裙褶革帶履舄等。	五朝宗祭服謂冠幘貂纓大袖裙褶革帶履舄等。	The fifth is clothing for court and ancestral rites, referring to crowns, caps, fox fur crests, large sleeves, skirts, leather belts, shoes, and so on.
['ZH_T45_1895_002:0847b11_10']	已前五件並是俗人所服。	已前五件並是俗人所服。	The above five items are all worn by laypeople.
['ZH_T45_1895_002:0847b11_18']	而比丘時有得者。	而比丘時有得者。	But there are times when monks may obtain them.
['ZH_T45_1895_002:0847b12_4']	須分判之。	須分判之。	They must be judged and divided.
['ZH_T45_1895_002:0847b12_9']	初一之中。	初一之中。	Within the first,
['ZH_T45_1895_002:0847b12_18']	羊裝褐衣全俗服類。	羊裝褐衣全俗服類。	sheepskin and brown robes are entirely of the type worn by laypeople.
['ZH_T45_1895_002:0847b13_3']	如上非輕。	如上非輕。	As above, they are not light.
['ZH_T45_1895_002:0847b13_16']	第二皮服律正制止無宜有開。	第二皮服律正制止無宜有開。	The second, fur clothing, is strictly prohibited by the Vinaya and should not be allowed.
['ZH_T45_1895_002:0847b14_2']	必是熟財。	必是熟財。	If it is a finished product,
['ZH_T45_1895_002:0847b14_11']	微供資下亦許分也。	微供資下亦許分也。	it may also be allowed to be divided for the sake of the poor.
['ZH_T45_1895_002:0847b15_3']	第三裝飾之具彌是所制。	第三裝飾之具彌是所制。	The third, decorative implements, are even more prohibited.
['ZH_T45_1895_002:0847b15_8']	律本具之。	律本具之。	The Vinaya scriptures are complete.
['ZH_T45_1895_002:0847b15_13']	俗態未除。	俗態未除。	The worldly habits have not yet been removed.
['ZH_T45_1895_002:0847b15_18']	理須除遣。	理須除遣。	The principle requires them to be eliminated.
['ZH_T45_1895_002:0847b16_2']	尚不許捉。	尚不許捉。	It is not even allowed to touch them.
['ZH_T45_1895_002:0847b16_7']	何得在輕。	何得在輕。	How can they be considered light?
['ZH_T45_1895_002:0847b16_16']	第四朝服雖非所應。	第四朝服雖非所應。	Fourth, although wearing secular clothes is not appropriate,
['ZH_T45_1895_002:0847b17_6']	然衫褶之類堪從改換。	然衫褶之類堪從改換。	Clothes such as shirts and skirts can be changed into.
['ZH_T45_1895_002:0847b17_11']	可入輕收。	可入輕收。	They can be included in the light category.
['ZH_T45_1895_002:0847b18_1']	冠革之徒宜從重攝。	冠革之徒宜從重攝。	Hats and leather shoes should be included in the heavy category.
['ZH_T45_1895_002:0847b18_6']	餘者例之。	餘者例之。	The rest can be inferred from this example.
['ZH_T45_1895_002:0847b19_4']	二器具資。	二器具資。	Second, the utensils and supplies.
['ZH_T45_1895_002:0847b19_12']	要律斷鉢器入輕。	要律斷鉢器入輕。	The Vinaya clearly states that bowls and utensils are included in the light category.
['ZH_T45_1895_002:0847b20_4']	餘者隨事附見其例有四。	餘者隨事附見其例有四。	The rest are seen according to the circumstances. There are four examples.
['ZH_T45_1895_002:0847b21_4']	初是正鉢。	初是正鉢。	The first is the proper bowl.
['ZH_T45_1895_002:0847b21_16']	謂量是三斗已下斗半已上。	謂量是三斗已下斗半已上。	It means a capacity of three dou or less, and half a dou or more.
['ZH_T45_1895_002:0847b22_3']	體是瓦鐵色。	體是瓦鐵色。	The substance is pottery or iron, and the color
['ZH_T45_1895_002:0847b22_12']	唯熏治者是如法器。	唯熏治者是如法器。	Is only allowed for lacquered utensils.
['ZH_T45_1895_002:0847b23_4']	二是隨鉢。	二是隨鉢。	The second is the accompanying bowl.
['ZH_T45_1895_002:0847b24_8']	謂次鉢小鉢鍵𮢯鼻柰耶云小淺鐵鉢并銅鍮盌盞大小如前量也。	謂次鉢小鉢鍵𮢯鼻柰耶云小淺鐵鉢并銅鍮盌盞大小如前量也。	It refers to the next bowl, small bowl, and keyura. The Vinaya says small shallow iron bowls, as well as copper and brass bowls, cups, large and small according to the previous measurements.
['ZH_T45_1895_002:0847b24_21']	及以七筋等總名俱夜羅器也。	及以七筋等總名俱夜羅器也。	And the seven sinews, etc., are collectively called kūrma vessels.
['ZH_T45_1895_002:0847b25_5']	三隨器所宬。	三隨器所宬。	Third, the utensils that are stored.
['ZH_T45_1895_002:0847b25_14']	謂函袋襆絡巾帊等。	謂函袋襆絡巾帊等。	Namely, boxes, bags, wraps, towels, cloths, etc.
['ZH_T45_1895_002:0847b26_4']	已前三件。	已前三件。	The first three items.
['ZH_T45_1895_002:0847b26_14']	若鉢器量體色依法者。	若鉢器量體色依法者。	If the size, material, and color of the alms bowl are in accordance with the Dharma,
['ZH_T45_1895_002:0847b26_19']	律正斷輕。	律正斷輕。	The Vinaya clearly rules that they are light.
['ZH_T45_1895_002:0847b27_7']	必體是竹木布帛。	必體是竹木布帛。	But if the material is bamboo, wood, cloth,
['ZH_T45_1895_002:0847b27_17']	色是漆油棍鑒者入重。	色是漆油棍鑒者入重。	And the color is lacquer, oil, or varnish, they are considered heavy.
['ZH_T45_1895_002:0847b28_3']	故僧祇云。	故僧祇云。	Therefore, the Saṃghabhedavastu says:
