segmentnr	original	analyzed	translated
['ZH_T24_1487_001:1028c27_3']	菩薩道十萬劫常行四等心，某從十萬劫以來，身作惡、口言惡、意念惡，不知故作，後不復作。	菩薩道十萬劫常行四等心，某從十萬劫以來，身作惡、口言惡、意念惡，不知故作，後不復作。	For a hundred thousand kalpas, the Bodhisattva Path always practices the four immeasurable minds. Since a hundred thousand kalpas ago, I have done evil with my body, spoken evil with my mouth, and thought evil with my mind. Not knowing, I have done these things, and I will not do them again in the future.
['ZH_T24_1487_001:1028c28_2']	某先世時，不行菩薩道，今這行菩薩道。	某先世時，不行菩薩道，今這行菩薩道。	In my past lives, I did not practice the Bodhisattva Path, but now I am just beginning to practice the Bodhisattva Path.
['ZH_T24_1487_001:1028c29_3']	以棄惡故，從今以往晝夜作善，不敢復犯諸惡。	以棄惡故，從今以往晝夜作善，不敢復犯諸惡。	Because I have abandoned evil, from now on I will do good day and night, and I dare not commit any evil again.'
['ZH_T24_1487_001:1029a01_2']	』「波藍質兜波初發意菩薩，當行六波羅蜜。	』「波藍質兜波初發意菩薩，當行六波羅蜜。	The Bodhisattva who has first given rise to the intention to achieve enlightenment should practice the six perfections.
['ZH_T24_1487_001:1029a01_6']	何謂六？	何謂六？	What are the six?
['ZH_T24_1487_001:1029a01_13']	第一檀波羅蜜：	第一檀波羅蜜：	The first is the perfection of giving:
['ZH_T24_1487_001:1029a01_18']	布施意行；	布施意行；	The practice of giving with an upright mind;
['ZH_T24_1487_001:1029a02_4']	第二尸波羅蜜：	第二尸波羅蜜：	The second is the perfection of morality:
['ZH_T24_1487_001:1029a02_9']	持戒意行；	持戒意行；	The practice of upholding precepts with an upright mind;
['ZH_T24_1487_001:1029a02_17']	第三羼提波羅蜜：	第三羼提波羅蜜：	The third is the perfection of patience:
['ZH_T24_1487_001:1029a03_2']	忍辱意行；	忍辱意行；	The practice of forbearance with an upright mind;
['ZH_T24_1487_001:1029a03_10']	第四惟逮波羅蜜：	第四惟逮波羅蜜：	The fourth is the perfection of vigor:
['ZH_T24_1487_001:1029a03_15']	精進意行；	精進意行；	The practice of diligence with an upright mind;
['ZH_T24_1487_001:1029a04_2']	第五禪波羅蜜：	第五禪波羅蜜：	The fifth is the perfection of meditation:
['ZH_T24_1487_001:1029a04_7']	一心意行；	一心意行；	The practice of concentration with an upright mind;
['ZH_T24_1487_001:1029a04_15']	第六般若波羅蜜：	第六般若波羅蜜：	The sixth is the perfection of wisdom:
['ZH_T24_1487_001:1029a04_20']	智慧意行。	智慧意行。	The practice of wisdom with an upright mind.
['ZH_T24_1487_001:1029a05_14', 'ZH_T24_1487_001:1029a06_8']	若見人分檀布施，政心代其歡喜；🔽若見人持戒，政心代其歡喜；	若見人分檀布施，政心代其歡喜； 若見人持戒，政心代其歡喜；	If one sees people distributing and giving, one should sincerely rejoice on their behalf;🔽If one sees people upholding precepts, one should sincerely rejoice on their behalf;
['ZH_T24_1487_001:1029a07_1', 'ZH_T24_1487_001:1029a07_14']	若見人忍辱，政心代其歡喜；🔽若見人精進，政心代其歡喜；	若見人忍辱，政心代其歡喜； 若見人精進，政心代其歡喜；	If one sees people practicing forbearance, one should sincerely rejoice on their behalf;🔽If one sees people being diligent, one should sincerely rejoice on their behalf;
['ZH_T24_1487_001:1029a08_6']	若見人坐禪，政心代其歡喜；	若見人坐禪，政心代其歡喜；	If one sees people sitting in meditation, one should sincerely rejoice on their behalf;
['ZH_T24_1487_001:1029a09_2']	若見人智慧說經，政心代其歡喜。	若見人智慧說經，政心代其歡喜。	If one sees people expounding the sutras with wisdom, one should sincerely rejoice on their behalf.
['ZH_T24_1487_001:1029a09_14']	「菩薩當知三願乃為菩薩。	「菩薩當知三願乃為菩薩。	Bodhisattvas should know that there are three vows that are for bodhisattvas.
['ZH_T24_1487_001:1029a09_18']	何謂三？	何謂三？	What are the three?
['ZH_T24_1487_001:1029a12_18']	一，願我當作佛，我當作佛時，令國中無有三惡道者，皆有金銀、水精、琉璃七寶，人民壽無極，皆自然飯食、衣被，五樂、倡伎、宮殿舍；	一，願我當作佛，我當作佛時，令國中無有三惡道者，皆有金銀、水精、琉璃七寶，人民壽無極，皆自然飯食、衣被，五樂、倡伎、宮殿舍；	First, I vow to become a Buddha. When I become a Buddha, I vow that within my country there will be no three evil paths, everyone will have gold, silver, crystal, and the seven treasures, the people will have infinite lifespans, and they will all naturally have food and drink, clothing, the five pleasures, entertainment, and palaces.
['ZH_T24_1487_001:1029a13_7']	二，願我往生阿彌陀佛前；	二，願我往生阿彌陀佛前；	Second, I vow to be reborn in front of Amitabha Buddha.
['ZH_T24_1487_001:1029a14_4']	三，願我世世與佛相值，佛當授我莂。	三，願我世世與佛相值，佛當授我莂。	Third, I vow to meet the Buddha in every life, and the Buddha will bestow the prediction upon me.
['ZH_T24_1487_001:1029a15_5']	是為三願，合會為十五戒，具菩薩所當奉行。	是為三願，合會為十五戒，具菩薩所當奉行。	These are the three vows, combined into fifteen precepts, which are fully practiced by bodhisattvas.
['ZH_T24_1487_001:1029a17_9']	惒闍名明師，阿祇利名文殊師利，前已過去菩薩，皆從波藍質兜波發意行菩薩道，自致得作佛；	惒闍名明師，阿祇利名文殊師利，前已過去菩薩，皆從波藍質兜波發意行菩薩道，自致得作佛；	He-sha is called a bright teacher, and A-qi-li is called Manjushri. The past bodhisattvas all gave rise to the intention to practice the bodhisattva path from Paralanghala, and attained Buddhahood on their own.
['ZH_T24_1487_001:1029a18_11']	無有菩薩道亦無有佛，是故當行菩薩道，當作佛。	無有菩薩道亦無有佛，是故當行菩薩道，當作佛。	There is no bodhisattva path and no Buddha, therefore one should practice the bodhisattva path and become a Buddha.
['ZH_T24_1487_001:1029a19_9']	「菩薩入松寺有五事：	「菩薩入松寺有五事：	There are five things when a bodhisattva enters a monastery:
['ZH_T24_1487_001:1029a20_2']	入松寺，不得著葌入松寺；	入松寺，不得著葌入松寺；	When entering the Song Temple, one should not wear shoes when entering the Song Temple;
['ZH_T24_1487_001:1029a20_11']	不得持繖蓋入松寺；	不得持繖蓋入松寺；	One should not hold an umbrella when entering the Song Temple;
['ZH_T24_1487_001:1029a21_3']	當禮佛，繞塔三匝，入松寺；	當禮佛，繞塔三匝，入松寺；	One should pay homage to the Buddha, circumambulate the stupa three times, and then enter the Song Temple;
['ZH_T24_1487_001:1029a21_17']	若見不淨污穢當掃棄，入松寺；	若見不淨污穢當掃棄，入松寺；	If one sees filth and impurities, one should sweep them away and discard them before entering the Song Temple;
['ZH_T24_1487_001:1029a22_6']	見諸沙門皆當作禮。	見諸沙門皆當作禮。	Upon seeing various śramaṇas, one should pay homage to them all.
['ZH_T24_1487_001:1029a22_16']	「菩薩行道路有二事：	「菩薩行道路有二事：	There are two things for a bodhisattva when walking on the road:
['ZH_T24_1487_001:1029a23_17']	若天熱、若雨時，見有樹木、屋舍，當讓人先坐；	若天熱、若雨時，見有樹木、屋舍，當讓人先坐；	If it is hot or raining, upon seeing trees or houses, one should let others sit first;
['ZH_T24_1487_001:1029a25_4']	若見井水、泉水、若見人持水，當讓人飲，若見大溪水極自飲。	若見井水、泉水、若見人持水，當讓人飲，若見大溪水極自飲。	If one sees well water, spring water, or people carrying water, one should let others drink first, or if one sees a large stream, one may drink to one's fill.
['ZH_T24_1487_001:1029a25_9']	是為二事。	是為二事。	These are the two things.
['ZH_T24_1487_001:1029a26_11']	「菩薩得人飲食時有三事：	「菩薩得人飲食時有三事：	When a bodhisattva receives food and drink from people, there are three things:
['ZH_T24_1487_001:1029a26_18']	視上下皆令等；	視上下皆令等；	Look up and down to ensure equality;
['ZH_T24_1487_001:1029a27_8']	若不等得，當分令等；	若不等得，當分令等；	If it is not equal, divide it to make it equal;
['ZH_T24_1487_001:1029a28_18']	飯已，得水飲，當讓上座先飲，若飲已，不得先起去，當與眾人俱起。	飯已，得水飲，當讓上座先飲，若飲已，不得先起去，當與眾人俱起。	After the meal, if water is obtained to drink, one should let the senior monk drink first. If one has drunk, one should not leave first, but should leave together with the others.
['ZH_T24_1487_001:1029a29_3']	是為十法則。	是為十法則。	These are the ten principles.
['ZH_T24_1487_001:1029b02_4']	」第一時「南無佛！	」第一時「南無佛！	The first time, Homage to the Buddha!
['ZH_T24_1487_001:1029b02_12']	今受尸四十七戒。	今受尸四十七戒。	Now receive the forty-seven precepts of the body.
['ZH_T24_1487_001:1029b02_18']	何謂四十七？	何謂四十七？	What are the forty-seven?
['ZH_T24_1487_001:1029b04_8']	「一者，菩薩不得殺生，身、口、意不得念殺生，念殺生者不得為菩薩也。	「一者，菩薩不得殺生，身、口、意不得念殺生，念殺生者不得為菩薩也。	First, bodhisattvas should not kill, and should not think of killing with their body, speech, or mind. Thinking of killing is not being a bodhisattva.
['ZH_T24_1487_001:1029b05_2']	「二者，菩薩不得盜他人財物。	「二者，菩薩不得盜他人財物。	Second, bodhisattvas should not steal others' property.
['ZH_T24_1487_001:1029b05_17']	「三者，菩薩不得淫妷他人婦女。	「三者，菩薩不得淫妷他人婦女。	Third, bodhisattvas should not commit adultery with others' spouses.
['ZH_T24_1487_001:1029b06_6']	「四者，菩薩不欺怠人。	「四者，菩薩不欺怠人。	Fourth, bodhisattvas should not deceive others.
['ZH_T24_1487_001:1029b06_17']	「五者，菩薩不得飲酒。	「五者，菩薩不得飲酒。	Fifth, bodhisattvas should not drink alcohol.
['ZH_T24_1487_001:1029b07_5']	「六者，菩薩不得兩舌。	「六者，菩薩不得兩舌。	Sixth, bodhisattvas should not gossip.
['ZH_T24_1487_001:1029b07_16', 'ZH_T24_1487_001:1029b08_4']	「七者，菩薩不得惡口。🔽「八者，菩薩不得妄言。	「七者，菩薩不得惡口。 「八者，菩薩不得妄言。	Seventh, bodhisattvas should not speak harshly.🔽Eighth, bodhisattvas should not lie.
['ZH_T24_1487_001:1029b08_15', 'ZH_T24_1487_001:1029b09_3']	「九者，菩薩不得綺語。🔽「十者，菩薩不得嫉妬。	「九者，菩薩不得綺語。 「十者，菩薩不得嫉妬。	Ninth, bodhisattvas should not speak frivolously.🔽Tenth, bodhisattvas should not be jealous.
['ZH_T24_1487_001:1029b09_15']	「十一，者菩薩不得瞋恚。	「十一，者菩薩不得瞋恚。	Eleventh, bodhisattvas should not be angry.
['ZH_T24_1487_001:1029b10_4']	「十二者，菩薩不得癡疑。	「十二者，菩薩不得癡疑。	Twelfth, bodhisattvas should not be deluded or doubtful.
['ZH_T24_1487_001:1029b10_18']	「十三者，菩薩不得信邪魔道。	「十三者，菩薩不得信邪魔道。	 Thirteenth, bodhisattvas should not believe in deviant paths.
['ZH_T24_1487_001:1029b11_11']	「十四者，菩薩不得持惡行教人。	「十四者，菩薩不得持惡行教人。	 Fourteenth, bodhisattvas should not teach others to engage in evil conduct.
['ZH_T24_1487_001:1029b12_5']	「十五者，菩薩當廣方便益布施。	「十五者，菩薩當廣方便益布施。	 Fifteenth, bodhisattvas should widely employ skillful means to benefit and give to others.
['ZH_T24_1487_001:1029b12_17']	「十六者，菩薩不得慳貪。	「十六者，菩薩不得慳貪。	 Sixteenth, bodhisattvas should not be stingy or greedy.
['ZH_T24_1487_001:1029b13_10']	「十七者，菩薩不得貪利他人財物。	「十七者，菩薩不得貪利他人財物。	 Seventeenth, bodhisattvas should not covet the wealth of others.
['ZH_T24_1487_001:1029b14_5', 'ZH_T24_1487_001:1029b14_18']	「十八者，菩薩不得邪心賊害人。🔽「十九者，菩薩不得讒擊人。	「十八者，菩薩不得邪心賊害人。 「十九者，菩薩不得讒擊人。	 Eighteenth, bodhisattvas should not engage in deceitful and harmful acts toward others.🔽 Nineteenth, bodhisattvas should not slander or disparage others.
['ZH_T24_1487_001:1029b15_9']	「二十者，菩薩不得撾捶人。	「二十者，菩薩不得撾捶人。	 Twentieth, bodhisattvas should not beat or strike others.
['ZH_T24_1487_001:1029b16_6']	「二十一者，菩薩不得掠取良民作奴婢。	「二十一者，菩薩不得掠取良民作奴婢。	 Twenty-first, bodhisattvas should not abduct others' children to make them slaves.
['ZH_T24_1487_001:1029b17_1']	「二十二者，菩薩不得販賣奴婢。	「二十二者，菩薩不得販賣奴婢。	 Twenty-second, bodhisattvas should not buy and sell slaves.
['ZH_T24_1487_001:1029b17_17']	「二十三者，菩薩不得賣妻子與人。	「二十三者，菩薩不得賣妻子與人。	 Twenty-third, bodhisattvas should not sell their wives and children to others.🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T24_1487_001:1029b18_12']	「二十四者，菩薩不得男女更相婬戲。	「二十四者，菩薩不得男女更相婬戲。	Twenty-fourth, bodhisattvas should not engage in sexual play with each other.
['ZH_T24_1487_001:1029b19_8']	「二十五者，菩薩不得至博戲婬女舍。	「二十五者，菩薩不得至博戲婬女舍。	 Twenty-fifth, bodhisattvas should not go to gambling houses or brothels.
['ZH_T24_1487_001:1029b20_3']	「二十六者，菩薩不得至黃門家。	「二十六者，菩薩不得至黃門家。	 Twenty-sixth, bodhisattvas should not go to the homes of eunuchs.
['ZH_T24_1487_001:1029b20_17']	「二十七者，菩薩不得相欺詐。	「二十七者，菩薩不得相欺詐。	 Twenty-seventh, bodhisattvas should not deceive each other.
['ZH_T24_1487_001:1029b21_11']	「二十八者，菩薩不得持重稱侵人。	「二十八者，菩薩不得持重稱侵人。	 Twenty-eighth, bodhisattvas should not cheat others by using heavy weights.
['ZH_T24_1487_001:1029b22_6', 'ZH_T24_1487_001:1029b23_1', 'ZH_T24_1487_001:1029b23_17']	「二十九者，菩薩不得持輕稱欺人。🔽「三十者菩，薩不得持大斗侵人。🔽「三十一者，菩薩不得持小斗欺人。	「二十九者，菩薩不得持輕稱欺人。 「三十者菩，薩不得持大斗侵人。 「三十一者，菩薩不得持小斗欺人。	 Twenty-ninth, bodhisattvas should not cheat others by using light weights.🔽 Thirtieth, bodhisattvas should not cheat others by using large measures.🔽 Thirty-first, bodhisattvas should not cheat others by using small measures.
['ZH_T24_1487_001:1029b24_11']	「三十二者，菩薩不得持長尺侵人。	「三十二者，菩薩不得持長尺侵人。	 Thirty-second, bodhisattvas should not cheat others by using long rulers.
['ZH_T24_1487_001:1029b25_6']	「三十三者，菩薩不得持短尺欺人。	「三十三者，菩薩不得持短尺欺人。	 Thirty-third, bodhisattvas should not cheat others by using short rulers.
['ZH_T24_1487_001:1029b26_3']	「三十四者，菩薩不得斷棄牛馬五陰。	「三十四者，菩薩不得斷棄牛馬五陰。	 Thirty-fourth, bodhisattvas should not abandon the five aggregates of cows and horses.🔽Here is the corrected and aligned text:
['ZH_T24_1487_001:1029b26_17', 'ZH_T24_1487_001:1029b27_9']	「三十五者，菩薩不得賣牛馬。🔽「三十六者，菩薩不得賣象駝。	「三十五者，菩薩不得賣牛馬。 「三十六者，菩薩不得賣象駝。	Thirty-fifth, Bodhisattvas should not sell cows and horses.🔽 Thirty-sixth, Bodhisattvas should not sell elephants and camels.
['ZH_T24_1487_001:1029b28_2', 'ZH_T24_1487_001:1029b28_16']	「三十七者，菩薩不得賣騾驢。🔽「三十八者，菩薩不得賣猪羊。	「三十七者，菩薩不得賣騾驢。 「三十八者，菩薩不得賣猪羊。	 Thirty-seventh, Bodhisattvas should not sell mules and donkeys.🔽 Thirty-eighth, Bodhisattvas should not sell pigs and sheep.
['ZH_T24_1487_001:1029b29_9']	「三十九者，菩薩不得賣雞犬畜生。	「三十九者，菩薩不得賣雞犬畜生。	 Thirty-ninth, Bodhisattvas should not sell chickens, dogs, and other animals.
['ZH_T24_1487_001:1029c01_2']	「四十者，菩薩不得賣經法。	「四十者，菩薩不得賣經法。	 Fortieth, Bodhisattvas should not sell scriptures and teachings.
['ZH_T24_1487_001:1029c01_18', 'ZH_T24_1487_001:1029c02_13']	「四十一者，菩薩不得至邪魔道家。🔽「四十二者，菩薩不得至擔死人種家。	「四十一者，菩薩不得至邪魔道家。 「四十二者，菩薩不得至擔死人種家。	 Forty-first, Bodhisattvas should not visit the homes of evil heretics.🔽 Forty-second, Bodhisattvas should not visit the homes of those who carry corpses for a living.
['ZH_T24_1487_001:1029c03_7']	「四十三者，菩薩不得入死喪家。	「四十三者，菩薩不得入死喪家。	 Forty-third, Bodhisattvas should not enter the homes of the bereaved.
['ZH_T24_1487_001:1029c04_1']	「四十四者，菩薩不得入酒舍。	「四十四者，菩薩不得入酒舍。	 Forty-fourth, Bodhisattvas should not enter wine shops.
['ZH_T24_1487_001:1029c04_16']	「四十五者，菩薩不得入羹飯舍。	「四十五者，菩薩不得入羹飯舍。	 Forty-fifth, Bodhisattvas should not enter restaurants.
['ZH_T24_1487_001:1029c05_9']	「四十六者，菩薩得人飯時心念言：	「四十六者，菩薩得人飯時心念言：	 Forty-sixth, when Bodhisattvas receive food from others, they should think in their minds:
['ZH_T24_1487_001:1029c06_7']	『我何時當布施與人，令飽滿如我今日。	『我何時當布施與人，令飽滿如我今日。	'When will I be able to give to others and satisfy them like I do today?'
['ZH_T24_1487_001:1029c07_19']	』「四十七者，菩薩相見心當歡喜，如見父母兄弟，見他人亦爾，無有異。	』「四十七者，菩薩相見心當歡喜，如見父母兄弟，見他人亦爾，無有異。	The forty-seventh is, when a bodhisattva sees others, their mind should be joyful, like seeing their parents and siblings, and they should treat others no differently.
['ZH_T24_1487_001:1029c09_5']	若見人作菩薩道行，當等心視之，不得言某人善、某人惡。	若見人作菩薩道行，當等心視之，不得言某人善、某人惡。	If they see someone practicing the bodhisattva path, they should view them with an impartial mind and should not say that some are good and some are bad.
['ZH_T24_1487_001:1029c09_16']	「是為四十七戒具菩薩。	「是為四十七戒具菩薩。	This is the forty-seventh precept for a bodhisattva.
['ZH_T24_1487_001:1029c10_19']	身、口、意不得犯十惡，不得教人犯，亦不得勸勉人犯之。	身、口、意不得犯十惡，不得教人犯，亦不得勸勉人犯之。	One should not commit the ten evil deeds with one's body, speech, or mind, should not teach others to commit them, and should not encourage others to commit them.
['ZH_T24_1487_001:1029c11_4']	晝夜思惟：	晝夜思惟：	Day and night, one should contemplate:
['ZH_T24_1487_001:1029c11_21', 'ZH_T24_1487_001:1029c12_8']	『我持是戒，堅住不動，會當得三術：🔽一者，得阿惟越致；	『我持是戒，堅住不動，會當得三術： 一者，得阿惟越致；	'I uphold these precepts, firmly abiding without wavering, and will surely attain the three abilities:🔽First, to attain irreversibility;
['ZH_T24_1487_001:1029c12_16']	二者，得阿惟顏；	二者，得阿惟顏；	Second, to attain the stage of nonretrogression;
['ZH_T24_1487_001:1029c13_2']	三者，當得作佛。	三者，當得作佛。	Third, to attain buddhahood.'
['ZH_T24_1487_001:1029c15_4']	』」第二時「南無佛！	』」第二時「南無佛！	The second time, 'Homage to the Buddha!
['ZH_T24_1487_001:1029c15_15']	今受羼阿惟越致法四門。	今受羼阿惟越致法四門。	I now receive the four gates of the method of irreversibility of forbearance.
['ZH_T24_1487_001:1029c15_19']	何謂四？	何謂四？	What are the four?
['ZH_T24_1487_001:1029c17_9']	佛二十因緣、法二十因緣、身二十因緣、摩訶般若波羅蜜二十因緣。	佛二十因緣、法二十因緣、身二十因緣、摩訶般若波羅蜜二十因緣。	twenty causes and conditions of the Buddha, twenty causes and conditions of the Dharma, twenty causes and conditions of the body, and twenty causes and conditions of the Mahāprajñāpāramitā.
['ZH_T24_1487_001:1029c17_18']	「何謂佛二十因緣？	「何謂佛二十因緣？	What are the twenty causes and conditions of the Buddha?
['ZH_T24_1487_001:1029c19_18']	是為佛、多陀阿伽度、阿羅呵、三耶三佛陀術闍，發心所念，天眼洞視，豫知他人心中所念；	是為佛、多陀阿伽度、阿羅呵、三耶三佛陀術闍，發心所念，天眼洞視，豫知他人心中所念；	This is called the Buddha, Tathāgata, Arhat, Samyak-Saṃbuddha, who, upon giving rise to the thought, with the heavenly eye clearly sees and foreknows what others are thinking in their hearts;
['ZH_T24_1487_001:1029c21_16']	遮蘭那身、口、心所行三般術闍，遮蘭那三般是三蓋，乃成須迦頭，須迦頭是泥洹；	遮蘭那身、口、心所行三般術闍，遮蘭那三般是三蓋，乃成須迦頭，須迦頭是泥洹；	the three kinds of samādhi of the body, speech, and mind of a śrāvaka, the three kinds of samādhi of a śrāvaka are the three hindrances, which then form the srota-āpanna, the srota-āpanna is nirvāṇa;
['ZH_T24_1487_001:1029c22_7']	由迦庇多，世間之父；	由迦庇多，世間之父；	the yūkṣa, the father of the world;
['ZH_T24_1487_001:1029c23_3']	阿耨多羅，天上天下無有在其上者；	阿耨多羅，天上天下無有在其上者；	the anuttara, none in the heavens and on earth is above him;
['ZH_T24_1487_001:1029c23_12']	浮溜沙，勇猛男子；	浮溜沙，勇猛男子；	the vīra, the valiant man;
['ZH_T24_1487_001:1029c24_11']	曇摩沙羅祁，曇摩者法，沙羅祁者馭法世；	曇摩沙羅祁，曇摩者法，沙羅祁者馭法世；	the dharmarāja, the Dharma-upholding king;
['ZH_T24_1487_001:1029c25_9']	多提惒摩耨沙那，教天上、天下人佛陀；	多提惒摩耨沙那，教天上、天下人佛陀；	the buddha, who teaches the people of the heavens and the world.
['ZH_T24_1487_001:1029c26_1']	波迦惒，政蹈地足下平；	波迦惒，政蹈地足下平；	The soles of his feet are even when stepping on the ground;
['ZH_T24_1487_001:1029c26_7']	行時直舉足；	行時直舉足；	When walking, he raises his feet straight;
['ZH_T24_1487_001:1029c26_15']	手足指間肉相連；	手足指間肉相連；	The flesh between the fingers and toes is connected;
['ZH_T24_1487_001:1029c27_1']	紫磨金色；	紫磨金色；	He has the color of purple-gold;
['ZH_T24_1487_001:1029c27_11']	兩手兩肩項上有浮肉；	兩手兩肩項上有浮肉；	There is extra flesh on his hands, shoulders, and neck;
['ZH_T24_1487_001:1029c27_17']	頰車如師子；	頰車如師子；	His cheeks are like a lion's;
['ZH_T24_1487_001:1029c28_4']	四十齒正白平；	四十齒正白平；	He has forty even, white teeth;
['ZH_T24_1487_001:1029c28_19']	出舌入耳、入目、入鼻、自覆面；	出舌入耳、入目、入鼻、自覆面；	His tongue can cover his ears, eyes, nose, and face;
['ZH_T24_1487_001:1029c28_22']	肉髻。	肉髻。	He has a fleshy protrusion on the crown of his head.
['ZH_T24_1487_001:1029c29_8']	是為佛二十種因緣。	是為佛二十種因緣。	These are the Buddha's twenty kinds of causes and conditions.
['ZH_T24_1487_001:1029c29_17']	「何謂法二十因緣？	「何謂法二十因緣？	What are the Dharma's twenty kinds of causes and conditions?
['ZH_T24_1487_001:1030a01_3']	阿術闍本癡；	阿術闍本癡；	Asajia originally foolish;
['ZH_T24_1487_001:1030a01_9']	僧迦羅所為；	僧迦羅所為；	Sengkaluo's deeds;
['ZH_T24_1487_001:1030a01_16']	惟然那知眾事；	惟然那知眾事；	Weiranna knows many things;
['ZH_T24_1487_001:1030a02_12', 'ZH_T24_1487_001:1030a03_3', 'ZH_T24_1487_001:1030a03_18', 'ZH_T24_1487_001:1030a04_16']	那摩留波，那摩名，留波，眼所見；🔽沙羅耶多那，福罪法來至；🔽波利，眼、耳、鼻、口、身、意；🔽痛痒惒檀那，若病未差時惒毒痛，若病已差快痛三根：	那摩留波，那摩名，留波，眼所見；🔽沙羅耶多那，福罪法來至；🔽波利，眼、耳、鼻、口、身、意；🔽痛痒惒檀那，若病未差時惒毒痛，若病已差快痛三根：	Namoliupa, namo means seeing with the eyes;
['ZH_T24_1487_001:1030a05_14']	那迦摩怛那，波惒怛那，惟波惒怛那；	那迦摩怛那，波惒怛那，惟波惒怛那；	Nāgamardana, pāvadana, vipāvadana;
['ZH_T24_1487_001:1030a06_3']	男子、女人所愛樂；	男子、女人所愛樂；	Men and women love and enjoy;
['ZH_T24_1487_001:1030a07_1']	願欲作天、作人，願令我身富貴無有極；	願欲作天、作人，願令我身富貴無有極；	They wish to become gods or humans, and wish for my body to be wealthy and noble without limit;
['ZH_T24_1487_001:1030a08_7']	傴波他那，師使弟子授教作波惒，其事成耶祁天下人生；	傴波他那，師使弟子授教作波惒，其事成耶祁天下人生；	Upapatana, the teacher makes the disciple teach and do pāvadana, does the matter succeed? People are born in the world;
['ZH_T24_1487_001:1030a09_1']	闍羅摩羅那，闍老，摩羅那死。	闍羅摩羅那，闍老，摩羅那死。	Jīrṇamāraṇa, old age, death.
['ZH_T24_1487_001:1030a09_10']	是為十二因緣生死。	是為十二因緣生死。	This is the twelve links of dependent origination and birth and death.
['ZH_T24_1487_001:1030a09_13']	四意。	四意。	Four intentions.
['ZH_T24_1487_001:1030a09_17']	何謂四？	何謂四？	What are the four?
