segmentnr	original	analyzed	translated
['ZH_T15_0639_001:0549b18_6']	若菩薩摩訶薩於眾生所起平等心、救護心、無礙心、無毒心，是為一法相應，速成阿耨多羅三藐三菩提，能獲如是功德之利。	若菩薩摩訶薩於眾生所起平等心、救護心、無礙心、無毒心，是為一法相應，速成阿耨多羅三藐三菩提，能獲如是功德之利。	If bodhisattva-mahāsattvas give rise to an impartial mind, a mind of rescue and protection, an unobstructed mind, and a non-toxic mind towards sentient beings, this is accord with the one dharma, and they will quickly accomplish anuttarā-samyak-saṃbodhi, and be able to obtain such merits and benefits.
['ZH_T15_0639_001:0549b18_17']	」爾時，世尊而說偈言：	」爾時，世尊而說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T15_0639_001:0549b19_0']	「若有受持是一法，　　能順菩薩正修行，	「若有受持是一法，　　能順菩薩正修行，	If there are those who uphold this one dharma, they can follow the correct practice of bodhisattvas,
['ZH_T15_0639_001:0549b20_17']	因此一法功德故，　　速得成於無上道。	因此一法功德故，　　速得成於無上道。	And because of the merit of this one dharma, they will quickly attain the unsurpassed path.
['ZH_T15_0639_001:0549b21_0']	於一切處心無礙，　　勇猛菩薩所能行，	於一切處心無礙，　　勇猛菩薩所能行，	In all places, the mind is unobstructed, and it is what the courageous bodhisattvas are able to practice,
['ZH_T15_0639_001:0549b22_18']	初不起於憎、愛想，　　如是則獲妙功德。	初不起於憎、愛想，　　如是則獲妙功德。	In this way, one will attain the wonderful merits.🔽If one is able to cultivate an impartial mind like this,
['ZH_T15_0639_001:0549b23_17']	若能如是修等心，　　則得證於平等果；	若能如是修等心，　　則得證於平等果；	One will then attain the impartial fruits;🔽In this way, the practice of the Dharma is impartial,
['ZH_T15_0639_001:0549b24_17']	如是法行俱平等，　　則得足下安平相。	如是法行俱平等，　　則得足下安平相。	And one will attain the mark of level feet.🔽Cultivating impartiality and freedom from an angry mind,
['ZH_T15_0639_001:0549b25_0']	修於平等離瞋心，　　能除一切煩惱覆，	修於平等離瞋心，　　能除一切煩惱覆，	One is able to remove all the afflictions and obscurations,🔽By these causes and conditions, the soles of the feet are level,
['ZH_T15_0639_001:0549b26_17']	以是因緣足下平，　　故獲足下蓮花色。	以是因緣足下平，　　故獲足下蓮花色。	And one attains the lotus color of the soles of the feet.🔽One is able to uniquely manifest in the ten directions,
['ZH_T15_0639_001:0549b27_0']	彼能獨顯於十方，　　福德光明遍佛土，	彼能獨顯於十方，　　福德光明遍佛土，	With the light of merit pervading the Buddha lands,🔽Having already attained the ground of quiescence,
['ZH_T15_0639_001:0549b28_17']	既得登於寂滅地，　　調伏無量諸眾生。	既得登於寂滅地，　　調伏無量諸眾生。	One tames innumerable sentient beings.
['ZH_T15_0639_001:0549b29_3']	「童子！	「童子！	Young man!
['ZH_T15_0639_001:0549c02_13']	菩薩摩訶薩於一切眾生起平等心、救護心、無礙心、無毒心，為世間眼，證得三昧，名為諸法體性平等無戲論三昧。	菩薩摩訶薩於一切眾生起平等心、救護心、無礙心、無毒心，為世間眼，證得三昧，名為諸法體性平等無戲論三昧。	Bodhisattva-mahāsattvas give rise to an impartial mind, a mind of rescue and protection, an unobstructed mind, and a non-poisonous mind towards all sentient beings. As the eyes of the world, they realize the samādhi called the samādhi of the equality of the essential nature of all dharmas without conceptual proliferation.
['ZH_T15_0639_001:0549c03_4']	從彼三昧成就十法。	從彼三昧成就十法。	From that samādhi, ten dharmas are accomplished.
['ZH_T15_0639_001:0549c03_9']	何者為十？	何者為十？	What are the ten?
['ZH_T15_0639_001:0549c06_2']	一、身戒，二、口戒，三、意戒，四、業清淨，五、渡諸因緣，六、悟解諸陰，七、得界平等，八、除諸入相，九、斷滅諸愛，十、證於無生。	一、身戒，二、口戒，三、意戒，四、業清淨，五、渡諸因緣，六、悟解諸陰，七、得界平等，八、除諸入相，九、斷滅諸愛，十、證於無生。	First, bodily precepts; second, verbal precepts; third, mental precepts; fourth, pure karma; fifth, crossing over all causes and conditions; sixth, understanding and resolving the aggregates; seventh, attaining the equality of the elements; eighth, eliminating the characteristics of the sense bases; ninth, cutting off all craving; tenth, realizing non-arising.
['ZH_T15_0639_001:0549c06_8']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0549c09_14']	一、入諸法性，二、顯示諸因，三、不壞於果，四、現見諸法，五、修集於道，六、與佛俱生，七、智慧明利，八、入諸眾生樂欲之智，九、得於法智，十、入無礙辯智。	一、入諸法性，二、顯示諸因，三、不壞於果，四、現見諸法，五、修集於道，六、與佛俱生，七、智慧明利，八、入諸眾生樂欲之智，九、得於法智，十、入無礙辯智。	First, entering the nature of all dharmas; second, revealing all causes; third, not destroying the fruits; fourth, directly seeing all dharmas; fifth, cultivating the path; sixth, being born together with the Buddha; seventh, wisdom is sharp and keen; eighth, entering the wisdom of the desires of all sentient beings; ninth, attaining the wisdom of the Dharma; tenth, entering the wisdom of unobstructed eloquence.
['ZH_T15_0639_001:0549c09_20']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0549c13_2']	一、善知文字智，二、已渡諸事，三、得音聲智，四、於界平等，五、得界平等心生踊悅，六、得於喜分，七、得不曲心，八、威儀調伏，九、得質直心，十、色無瞋變。	一、善知文字智，二、已渡諸事，三、得音聲智，四、於界平等，五、得界平等心生踊悅，六、得於喜分，七、得不曲心，八、威儀調伏，九、得質直心，十、色無瞋變。	First, the wisdom of being well-versed in letters; second, already crossing over all matters; third, attaining the wisdom of sound; fourth, equality in the realms; fifth, attaining equality in the realms and giving rise to a joyful mind; sixth, attaining the stage of joy; seventh, attaining an uncrooked mind; eighth, taming the deportment; ninth, attaining a straightforward mind; tenth, not changing in appearance due to anger.
['ZH_T15_0639_001:0549c13_8']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0549c16_10']	一、面常怡悅，二、言詞和雅，三、恒先慰問，四、常不懈怠，五、恭敬尊長，六、供養尊長，七、生處知足，八、修善無厭，九、邪命清淨，十、安住阿蘭若。	一、面常怡悅，二、言詞和雅，三、恒先慰問，四、常不懈怠，五、恭敬尊長，六、供養尊長，七、生處知足，八、修善無厭，九、邪命清淨，十、安住阿蘭若。	First, always having a cheerful face; second, having harmonious and elegant speech; third, always greeting first; fourth, always being diligent; fifth, respecting elders; sixth, making offerings to elders; seventh, being content with one's birth; eighth, cultivating goodness without weariness; ninth, purifying wrong livelihood; tenth, peacefully abiding in the wilderness.
['ZH_T15_0639_001:0549c16_16']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0549c19_17']	一、地地安住智，二、正念不忘，三、得陰方便智，四、界方便智，五、入方便智，六、證諸神通，七、滅諸煩惱，八、斷除習氣，九、心常勇猛，十、住不淨觀。	一、地地安住智，二、正念不忘，三、得陰方便智，四、界方便智，五、入方便智，六、證諸神通，七、滅諸煩惱，八、斷除習氣，九、心常勇猛，十、住不淨觀。	First, the wisdom of abiding in each stage; second, right mindfulness without forgetfulness; third, the wisdom of skillful means in the aggregates; fourth, the wisdom of skillful means in the elements; fifth, the wisdom of skillful means in the sense bases; sixth, attaining various spiritual powers; seventh, extinguishing afflictions; eighth, eliminating habitual tendencies; ninth, the mind is always vigorous; tenth, abiding in the contemplation of impurity.
['ZH_T15_0639_001:0549c19_23']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0549c22_23']	一、知犯方便，二、滅諸有流，三、斷諸結使，四、已渡諸有，五、善識宿命，六、於業果無疑，七、於法思惟，八、求於多聞，九、得於利智，十、得調伏地。	一、知犯方便，二、滅諸有流，三、斷諸結使，四、已渡諸有，五、善識宿命，六、於業果無疑，七、於法思惟，八、求於多聞，九、得於利智，十、得調伏地。	First, knowing skillful means in committing offenses; second, extinguishing all flowing existences; third, severing all bonds and afflictions; fourth, already crossing over all existences; fifth, well discerning past lives; sixth, having no doubts regarding karmic fruits; seventh, contemplating the Dharma; eighth, seeking much learning; ninth, attaining sharp wisdom; tenth, attaining the stage of self-discipline.
['ZH_T15_0639_001:0549c23_5']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0549c26_11']	一、不恃持戒，二、不妄想分別，三、無有輕躁，四、住不退相，五、出生善法，六、厭離惡法，七、不行煩惱，八、不捨於學，九、分別諸禪，十、得一切眾生樂欲之智。	一、不恃持戒，二、不妄想分別，三、無有輕躁，四、住不退相，五、出生善法，六、厭離惡法，七、不行煩惱，八、不捨於學，九、分別諸禪，十、得一切眾生樂欲之智。	First, not relying on upholding precepts; second, not engaging in conceptual discrimination; third, being free from agitation; fourth, abiding in the stage of nonretrogression; fifth, giving rise to wholesome dharmas; sixth, being disgusted with unwholesome dharmas; seventh, not engaging in afflictions; eighth, not abandoning learning; ninth, discerning various meditative absorptions; tenth, attaining the wisdom that delights all beings.
['ZH_T15_0639_001:0549c26_17']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0549c29_22']	一、善分別生處，二、得於盡智，三、善知語言智，四、棄捨俗緣，五、厭離三界，六、不起下心，七、不著諸法，八、攝受正法，九、守護正法，十、知律方便。	一、善分別生處，二、得於盡智，三、善知語言智，四、棄捨俗緣，五、厭離三界，六、不起下心，七、不著諸法，八、攝受正法，九、守護正法，十、知律方便。	First, skillfully discerning birthplaces; second, attaining the wisdom of exhaustion; third, the wisdom of skillfully knowing language; fourth, abandoning worldly conditions; fifth, being disgusted with the three realms; sixth, not giving rise to inferior thoughts; seventh, not being attached to dharmas; eighth, embracing the true Dharma; ninth, guarding and protecting the true Dharma; tenth, knowing the skillful means of the Vinaya.
['ZH_T15_0639_001:0550a01_3']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0550a04_3']	一、滅諸諍，二、不相違，三、不鬪訟，四、忍平等，五、得忍地，六、自攝於忍，七、善擇諸法，八、心樂具戒，九、決定方便善於問答，十、善分別句義智。	一、滅諸諍，二、不相違，三、不鬪訟，四、忍平等，五、得忍地，六、自攝於忍，七、善擇諸法，八、心樂具戒，九、決定方便善於問答，十、善分別句義智。	First, extinguishing all disputes; second, not contradicting each other; third, not fighting; fourth, being patient and impartial; fifth, attaining the stage of patience; sixth, being able to control one's own patience; seventh, skillfully discerning all dharmas; eighth, delighting in the precepts; ninth, being decisive and skillful in answering questions; tenth, being able to skillfully distinguish the meanings of phrases.
['ZH_T15_0639_001:0550a04_9']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0550a07_14']	一、於法出生方便智，二、善知義非義出生智，三、前際智，四、後際智，五、現在智，六、三世平等智，七、善解三輪智，八、心安住，九、身安住，十、善護威儀。	一、於法出生方便智，二、善知義非義出生智，三、前際智，四、後際智，五、現在智，六、三世平等智，七、善解三輪智，八、心安住，九、身安住，十、善護威儀。	First, the wisdom of skillful means in giving rise to the Dharma; second, the wisdom of skillfully distinguishing between what is meaningful and meaningless; third, the wisdom of the past; fourth, the wisdom of the future; fifth, the wisdom of the present; sixth, the wisdom of the equality of the three times; seventh, the wisdom of skillfully understanding the three wheels; eighth, the mind being at peace; ninth, the body being at peace; tenth, skillfully guarding one's deportment.
['ZH_T15_0639_001:0550a07_20']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0550a10_16']	一、不壞威儀，二、分別威儀，三、威儀端雅，四、善解說誼，五、得世智，六、好施不慳，七、恒舒施手，八、常施不絕，九、無物不施，十、有慚。	一、不壞威儀，二、分別威儀，三、威儀端雅，四、善解說誼，五、得世智，六、好施不慳，七、恒舒施手，八、常施不絕，九、無物不施，十、有慚。	First, not destroying dignified behavior; second, distinguishing dignified behavior; third, dignified behavior is upright and elegant; fourth, skillfully explaining principles; fifth, attaining worldly wisdom; sixth, being generous and not stingy; seventh, always extending the hand of giving; eighth, always giving without interruption; ninth, giving without regard to the value of the object; tenth, having a sense of shame.
['ZH_T15_0639_001:0550a10_22']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0550a14_1']	一、有愧，二、棄捨惡心，三、不捨頭陀，四、於信無爽，五、常行喜行，六、捨所坐處施諸尊長，七、捨於憍慢，八、善攝於心，九、善知心相應，十、善知心起。	一、有愧，二、棄捨惡心，三、不捨頭陀，四、於信無爽，五、常行喜行，六、捨所坐處施諸尊長，七、捨於憍慢，八、善攝於心，九、善知心相應，十、善知心起。	First, having a sense of embarrassment; second, abandoning evil thoughts; third, not abandoning ascetic practices; fourth, being trustworthy; fifth, always practicing joyful practices; sixth, giving up one's seat to elders; seventh, abandoning arrogance; eighth, well-restraining the mind; ninth, well-knowing the corresponding mental characteristics; tenth, well-knowing the arising of the mind.
['ZH_T15_0639_001:0550a14_7']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0550a18_2']	一、善知義智，二、善知法智，三、遠離無知，四、善入微細心，五、識心自性，六、善知法去來方便，七、善知一切語言智，八、善得詞無礙差別，九、得義決定方便智，十、棄捨非義。	一、善知義智，二、善知法智，三、遠離無知，四、善入微細心，五、識心自性，六、善知法去來方便，七、善知一切語言智，八、善得詞無礙差別，九、得義決定方便智，十、棄捨非義。	First, the wisdom of well-knowing meaning; second, the wisdom of well-knowing dharmas; third, being far removed from ignorance; fourth, well entering subtle mind; fifth, recognizing the self-nature of mind; sixth, well knowing the skillful means of past and future dharmas; seventh, the wisdom of well knowing all languages; eighth, attaining the distinctions of the unobstructed eloquence of words; ninth, attaining the wisdom of skillful means in ascertaining meaning; tenth, abandoning what is not meaningful.
['ZH_T15_0639_001:0550a18_8']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0550a21_9']	一、親近善人，二、與之同事，三、聽受其教，四、遠離惡人，五、修禪起通，六、不著禪味，七、遊戲神通，八、得於世智，九、遠離施設假名，十、不厭有為。	一、親近善人，二、與之同事，三、聽受其教，四、遠離惡人，五、修禪起通，六、不著禪味，七、遊戲神通，八、得於世智，九、遠離施設假名，十、不厭有為。	First, being close to good people; second, engaging in the same activities as them; third, listening and receiving their teachings; fourth, staying far away from bad people; fifth, cultivating meditation and giving rise to spiritual powers; sixth, not being attached to the taste of meditation; seventh, playing with spiritual powers; eighth, attaining worldly wisdom; ninth, being far removed from provisional names; tenth, not being weary of conditioned arising.
['ZH_T15_0639_001:0550a21_15']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0550a24_8']	一、得利不忻，二、逢衰不慼，三、稱而不悅，四、譏而不憂，五、譽之不增，六、毀之不減，七、不苦，八、不樂，九、不親在家，十、不在僧眾。	一、得利不忻，二、逢衰不慼，三、稱而不悅，四、譏而不憂，五、譽之不增，六、毀之不減，七、不苦，八、不樂，九、不親在家，十、不在僧眾。	First, not delighting in gain; second, not being depressed when encountering decline; third, not being pleased when praised; fourth, not being worried when criticized; fifth, not increasing when praised; sixth, not decreasing when slandered; seventh, not suffering; eighth, not enjoying; ninth, not being close to laypeople; tenth, not being in the assembly of monks.
['ZH_T15_0639_001:0550a24_14']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0550a27_15']	一、捨不恭敬，二、行於恭敬，三、禮儀具足，四、捨無禮儀，五、不污俗家，六、守護佛法，七、宴默少言，八、言行不麁，九、與彼言談善能方便，十、降伏諸怨。	一、捨不恭敬，二、行於恭敬，三、禮儀具足，四、捨無禮儀，五、不污俗家，六、守護佛法，七、宴默少言，八、言行不麁，九、與彼言談善能方便，十、降伏諸怨。	First, abandoning disrespect; second, practicing respect; third, being fully endowed with etiquette; fourth, abandoning improper etiquette; fifth, not defiling lay families; sixth, guarding and protecting the Buddha's teachings; seventh, being silent and speaking little; eighth, not speaking or acting crudely; ninth, skillfully using skillful means when speaking with others; tenth, subduing all adversaries.
['ZH_T15_0639_001:0550a27_21']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0550b02_20']	一、善知時節，二、於諸凡夫不可知想，三、於諸貧賤不起輕心，四、有乞即施，五、於諸貧者任乞不障，六、於諸破戒不起嫌心，七、念欲救彼，八、善知所作，九、攝受正法，十、捨於財食。	一、善知時節，二、於諸凡夫不可知想，三、於諸貧賤不起輕心，四、有乞即施，五、於諸貧者任乞不障，六、於諸破戒不起嫌心，七、念欲救彼，八、善知所作，九、攝受正法，十、捨於財食。	First, knowing the right time; second, having the thought of unknowing towards all ordinary beings; third, not giving rise to a condescending mind towards the poor and lowly; fourth, giving immediately when asked; fifth, not obstructing the begging of the poor; sixth, not giving rise to a hateful mind towards those who violate precepts; seventh, wishing to save them; eighth, well knowing what should be done; ninth, embracing the true Dharma; tenth, giving up wealth and food.
['ZH_T15_0639_001:0550b03_2']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0550b06_15']	一、不營積聚，二、讚歎持戒，三、訶責犯戒，四、敬奉持戒無有諂心，五、一切所有悉皆能施，六、誠心勸請，七、如說而行，八、承事智人，九、於諸法決定深樂修行，十、得譬喻智。	一、不營積聚，二、讚歎持戒，三、訶責犯戒，四、敬奉持戒無有諂心，五、一切所有悉皆能施，六、誠心勸請，七、如說而行，八、承事智人，九、於諸法決定深樂修行，十、得譬喻智。	First, not accumulating; second, praising and delighting in upholding precepts; third, reproaching and detesting the violation of precepts; fourth, respectfully serving and upholding precepts without a flattering mind; fifth, being able to give all that one has; sixth, sincerely requesting; seventh, practicing as taught; eighth, serving wise people; ninth, deeply delighting in and practicing the determination of all dharmas; tenth, attaining the wisdom of parables.
['ZH_T15_0639_001:0550b06_21']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0550b10_4']	一、於前際方便，二、修善為首，三、有諸方便，四、斷除諸相，五、棄捨諸想，六、善知事相，七、能演諸經，八、於諸違順善得方便，九、於諦決定，十、證於解脫。	一、於前際方便，二、修善為首，三、有諸方便，四、斷除諸相，五、棄捨諸想，六、善知事相，七、能演諸經，八、於諸違順善得方便，九、於諦決定，十、證於解脫。	First, skillful means regarding the past; second, cultivating goodness as foremost; third, having various skillful means; fourth, eliminating all characteristics; fifth, abandoning all conceptual thoughts; sixth, well knowing the characteristics of phenomena; seventh, being able to expound the sūtras; eighth, skillfully attaining favorable and unfavorable conditions; ninth, being determined regarding the truths; tenth, realizing liberation.
['ZH_T15_0639_001:0550b10_10']	「復有十法：	「復有十法：	There are also ten dharmas:
['ZH_T15_0639_001:0550b13_9']	一、所言真直，二、顯自性智，三、言說無疑，四、繫想於空，五、修於無相，六、知無願性，七、得四無畏，八、於戒堅固，九、入正具足，十、得於智慧。	一、所言真直，二、顯自性智，三、言說無疑，四、繫想於空，五、修於無相，六、知無願性，七、得四無畏，八、於戒堅固，九、入正具足，十、得於智慧。	First, one's speech is true and straightforward; second, one manifests the wisdom of one's own nature; third, one's speech is free from doubt; fourth, one focuses one's thoughts on emptiness; fifth, one cultivates signlessness; sixth, one knows the nature of wishlessness; seventh, one attains the four forms of fearlessness; eighth, one's precepts are firm; ninth, one enters the perfect; tenth, one attains wisdom.
