segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_014:0555c29_1']	姓梁氏晉州趙城人。	姓梁氏晉州趙城人。	014	His surname was Liang, and he was from Zhaocheng in Jinzhou.
['ZH_T51_2077_014:0555c29_11']	幼不拜神祠不受書訓。	幼不拜神祠不受書訓。	014	As a child, he did not bow to shrines or receive instruction in writing.
['ZH_T51_2077_014:0555c29_14']	常曰。	常曰。	014	He often said,
['ZH_T51_2077_014:0556a01_4']	當為人天師安慕此耶。	當為人天師安慕此耶。	014	I will be a teacher to humans and gods. How can I admire this?
['ZH_T51_2077_014:0556a01_9', 'ZH_T51_2077_014:0556a02_6']	遂遊諸方。🔽造蘇州瑞光圓照禪師法席參扣宗旨。	遂遊諸方。 造蘇州瑞光圓照禪師法席參扣宗旨。	014	Thus he traveled to various places.
['ZH_T51_2077_014:0556a02_9']	因舉。	因舉。	014	He visited the Dharma seat of Chan Master Yuanzhao of Suzhou's Ruiguang Monastery and inquired about the fundamental meaning.🔽He was then asked,
['ZH_T51_2077_014:0556a02_15']	無著問天親。	無著問天親。	014	Nāgārjuna asked Vasubandhu,
['ZH_T51_2077_014:0556a03_2']	彌勒說什麼法。	彌勒說什麼法。	014	What Dharma does Maitreya teach?
['ZH_T51_2077_014:0556a03_8']	云說這箇法。	云說這箇法。	014	He said, He teaches this Dharma.
['ZH_T51_2077_014:0556a03_17']	忽如有省晨夕參叩。	忽如有省晨夕參叩。	014	Suddenly having some realization, he attended and inquired morning and evening.
['ZH_T51_2077_014:0556a04_11']	一日因登溷捺倒打破水瓶有省。	一日因登溷捺倒打破水瓶有省。	014	One day, while climbing a latrine, he fell and broke a water bottle, having an awakening.
['ZH_T51_2077_014:0556a04_15']	作頌曰。	作頌曰。	014	He composed a verse:
['ZH_T51_2077_014:0556a05_3']	這一交這一交。	這一交這一交。	014	This one exchange, this one exchange,
['ZH_T51_2077_014:0556a05_11']	萬兩黃金也合消。	萬兩黃金也合消。	014	Even if it cost ten thousand taels of gold, it would be worth it.
['ZH_T51_2077_014:0556a05_18']	頭上笠腰下包。	頭上笠腰下包。	014	Hat on the head, bag at the waist,
['ZH_T51_2077_014:0556a06_6']	清風明月杖頭挑。	清風明月杖頭挑。	014	Clear wind and bright moon, picked up with the staff.
['ZH_T51_2077_014:0556a06_13']	於是名聲藹然。	於是名聲藹然。	014	Thus his fame spread far and wide.
['ZH_T51_2077_014:0556a06_19']	遂出世說法。	遂出世說法。	014	He eventually left the world to expound the Dharma.
['ZH_T51_2077_014:0556a07_6']	初住壽州資壽。	初住壽州資壽。	014	He first resided at Zishou in Suzhou.
['ZH_T51_2077_014:0556a07_12']	歷遷數大剎。	歷遷數大剎。	014	He successively moved to several great monasteries.
['ZH_T51_2077_014:0556a08_2']	住西京少林遷招提。	住西京少林遷招提。	014	He resided at Shaolin in the Western Capital, then moved to Zhaoti.
['ZH_T51_2077_014:0556a08_9']	又遷舒州投子。	又遷舒州投子。	014	He was again transferred to Touzi in Shuzhou.
['ZH_T51_2077_014:0556a08_14', 'ZH_T51_2077_014:0556a08_19']	道譽愈播。🔽叢林同號。	道譽愈播。 叢林同號。	014	His reputation for the Way became even more widespread.🔽The Chan monasteries all called him
['ZH_T51_2077_014:0556a09_3']	曰顒華嚴。	曰顒華嚴。	014	Yong Huayan.
['ZH_T51_2077_014:0556a09_6']	陞堂。	陞堂。	014	He ascended the hall.
['ZH_T51_2077_014:0556a09_11']	有僧才出。	有僧才出。	014	A monk just came out.
['ZH_T51_2077_014:0556a09_15']	師曰錯。	師曰錯。	014	The master said, Wrong.
['ZH_T51_2077_014:0556a10_1']	云什麼處是錯。	云什麼處是錯。	014	The monk said, Where is the mistake?
['ZH_T51_2077_014:0556a10_4']	師曰。	師曰。	014	The master said,
['ZH_T51_2077_014:0556a10_8']	不信道。	不信道。	014	I don't believe in speaking.
['ZH_T51_2077_014:0556a10_18']	問是法平等無有高下。	問是法平等無有高下。	014	A question was asked: This Dharma is equal, without high or low.
['ZH_T51_2077_014:0556a11_7']	為甚麼趙州三等接人。	為甚麼趙州三等接人。	014	Why does Zhaozhou receive people in three ways?
['ZH_T51_2077_014:0556a11_10']	師曰。	師曰。	014	The master said:
['ZH_T51_2077_014:0556a11_16']	入水見長人。	入水見長人。	014	Enter the water to see the tall person.
['ZH_T51_2077_014:0556a12_4']	云爭奈學人未會。	云爭奈學人未會。	014	The monk said: How can I avoid not understanding?
['ZH_T51_2077_014:0556a12_7']	師曰。	師曰。	014	The master said:
['ZH_T51_2077_014:0556a12_15']	喚不回頭爭奈何。	喚不回頭爭奈何。	014	If you don't turn back when called, what can I do?
['ZH_T51_2077_014:0556a13_7']	問如何是祖祖相傳底心。	問如何是祖祖相傳底心。	014	A monk asked: What is the mind that has been transmitted from ancestor to ancestor?
['ZH_T51_2077_014:0556a13_10']	師曰。	師曰。	014	The master said:
['ZH_T51_2077_014:0556a13_16']	三星繞月宮。	三星繞月宮。	014	Three stars surround the moon palace.
['ZH_T51_2077_014:0556a14_5']	云便恁麼去時如何。	云便恁麼去時如何。	014	The monk said: What if I were to leave like this?
['ZH_T51_2077_014:0556a14_8']	師曰。	師曰。	014	The master said:
['ZH_T51_2077_014:0556a14_19']	伯樂暫垂鞭駑駘誇八駿。	伯樂暫垂鞭駑駘誇八駿。	014	When Bole briefly raises his whip, a donkey brays and claims to be one of the eight famous horses.
['ZH_T51_2077_014:0556a15_7']	問如何是第一義。	問如何是第一義。	014	A monk asked: What is the foremost truth?
['ZH_T51_2077_014:0556a15_10']	師曰。	師曰。	014	The master said:
['ZH_T51_2077_014:0556a15_14']	百雜碎。	百雜碎。	014	A hundred pieces of broken pottery.
['ZH_T51_2077_014:0556a15_17']	乃曰。	乃曰。	014	Then he said:
['ZH_T51_2077_014:0556a16_5']	楞伽峯頂誰能措足。	楞伽峯頂誰能措足。	014	On the peak of Mount Lanka, who can set foot?
['ZH_T51_2077_014:0556a16_14']	少室岩前水泄不通。	少室岩前水泄不通。	014	In front of Shaoshi Cliff, water cannot flow through.
['ZH_T51_2077_014:0556a17_8']	正當恁麼時黃頭老子張得口。	正當恁麼時黃頭老子張得口。	014	At just such a time, the yellow-haired barbarian opens his mouth.
['ZH_T51_2077_014:0556a17_16']	碧眼胡僧開得眼。	碧眼胡僧開得眼。	014	The blue-eyed barbarian opens his eyes.
['ZH_T51_2077_014:0556a18_6']	雖然如是事無一向。	雖然如是事無一向。	014	Although it is like this, there is no single approach to matters.
['ZH_T51_2077_014:0556a18_15']	先聖幸有第二義門。	先聖幸有第二義門。	014	Fortunately, the sages have a second gate of expedient means.
['ZH_T51_2077_014:0556a19_6']	足可共諸人東說西話。	足可共諸人東說西話。	014	It is enough to discuss things with everyone to the east and west.
['ZH_T51_2077_014:0556a19_10']	所以道。	所以道。	014	Therefore it is said:
['ZH_T51_2077_014:0556a19_19']	春生夏長秋落冬枯。	春生夏長秋落冬枯。	014	In spring it grows, in summer it lengthens, in autumn it falls, in winter it withers.
['ZH_T51_2077_014:0556a20_8']	四時遷改輪轉長途。	四時遷改輪轉長途。	014	The four seasons change and revolve in the long journey.
['ZH_T51_2077_014:0556a20_15']	愚者心生彼此。	愚者心生彼此。	014	The ignorant mind gives rise to this and that.
['ZH_T51_2077_014:0556a21_3']	達者一味無殊。	達者一味無殊。	014	The enlightened one is of one flavor, without distinction.
['ZH_T51_2077_014:0556a21_7']	良久曰。	良久曰。	014	After a long pause, he said:
['ZH_T51_2077_014:0556a21_15']	陝府鐵牛吞大像。	陝府鐵牛吞大像。	014	The iron ox of Shaanxi province swallows the great image,
['ZH_T51_2077_014:0556a22_3']	嘉州佛向藕絲藏。	嘉州佛向藕絲藏。	014	And the Buddha of Jiazhou hides in the thread of a lotus.
['ZH_T51_2077_014:0556a22_6']	又曰。	又曰。	014	He also said:
['ZH_T51_2077_014:0556a22_12']	春風鳴古木。	春風鳴古木。	014	The spring wind blows through the ancient trees,
['ZH_T51_2077_014:0556a22_18']	曉霧鎖寒波。	曉霧鎖寒波。	014	And the morning mist locks the cold waves.
['ZH_T51_2077_014:0556a23_3']	頭頭皆顯露。	頭頭皆顯露。	014	Everything reveals itself,
['ZH_T51_2077_014:0556a23_9']	顯露亦殽訛。	顯露亦殽訛。	014	But even in revelation, there is confusion.
['ZH_T51_2077_014:0556a23_16']	看看直下是怎。	看看直下是怎。	014	Look, right here it is.
['ZH_T51_2077_014:0556a24_6']	奈何明眼漢沒臼窠。	奈何明眼漢沒臼窠。	014	Why is it that the clear-eyed ones have no pit?
['ZH_T51_2077_014:0556a24_13']	吐不得嚼不破。	吐不得嚼不破。	014	They can't spit it out or chew it up.
['ZH_T51_2077_014:0556a24_19']	喝一喝下座。	喝一喝下座。	014	He gave a shout and got down from the seat.
['ZH_T51_2077_014:0556a25_2']	又曰。	又曰。	014	He also said:
['ZH_T51_2077_014:0556a25_11', 'ZH_T51_2077_014:0556a25_18']	巍巍少室永鎮群峯。🔽有時雲中捧出。	巍巍少室永鎮群峯。 有時雲中捧出。	014	The lofty Shaoshi Peak forever towers over the myriad peaks.🔽Sometimes it is held up by the clouds,
