segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_029:0433a12_14']	此何緣故唯有四種者。	此何緣故唯有四種者。	029	Why are there only four of these?
['ZH_T41_1821_029:0433a13_3']	釋第二句。	釋第二句。	029	Explains the second line.
['ZH_T41_1821_029:0433a13_8']	此即問也。	此即問也。	029	This is the question.
['ZH_T41_1821_029:0433a14_1']	對治四種多行障故者。	對治四種多行障故者。	029	Because they counteract the four kinds of greatly practiced obstructions.
['ZH_T41_1821_029:0433a14_3']	答。	答。	029	The answer.
['ZH_T41_1821_029:0433a14_12']	由治四障故唯四種。	由治四障故唯四種。	029	Because they counteract the four obstructions, there are only four kinds.
['ZH_T41_1821_029:0433a15_1']	何謂四障者。	何謂四障者。	029	What are the four obstructions?
['ZH_T41_1821_029:0433a15_3']	問。	問。	029	The question.
['ZH_T41_1821_029:0433a15_14']	謂諸瞋害至建立慈等者。	謂諸瞋害至建立慈等者。	029	Namely, all hatred, harm, dissatisfaction, and jealousy.
['ZH_T41_1821_029:0433a15_16']	答。	答。	029	The answer.
['ZH_T41_1821_029:0433a16_5']	不欣慰以嫉為體。	不欣慰以嫉為體。	029	Dissatisfaction takes jealousy as its essence.
['ZH_T41_1821_029:0433a16_9']	正理云。	正理云。	029	The correct principle says:
['ZH_T41_1821_029:0433a16_14']	如契經說。	如契經說。	029	As a sutra says:
['ZH_T41_1821_029:0433a16_19']	慈能斷瞋。	慈能斷瞋。	029	Compassion can eliminate hatred.
['ZH_T41_1821_029:0433a17_4']	悲能斷害。	悲能斷害。	029	Compassion can eliminate harm.
['ZH_T41_1821_029:0433a17_10']	喜斷不欣慰。	喜斷不欣慰。	029	Joy eliminates lack of delight.
['ZH_T41_1821_029:0433a17_18']	捨斷欲．貪．瞋。	捨斷欲．貪．瞋。	029	Equanimity eliminates desire, greed, and anger.
['ZH_T41_1821_029:0433a18_10']	不淨與捨至斯有何別者。	不淨與捨至斯有何別者。	029	What is the difference between impurity and equanimity?
['ZH_T41_1821_029:0433a18_12']	問。	問。	029	Question.
['ZH_T41_1821_029:0433a19_6']	毘婆沙說至捨能對治者。	毘婆沙說至捨能對治者。	029	The Vibhāṣā says... up to... equanimity can counteract it.
['ZH_T41_1821_029:0433a19_8']	答。	答。	029	Answer.
['ZH_T41_1821_029:0433a19_13']	毘婆沙說。	毘婆沙說。	029	The Vibhāṣā says:
['ZH_T41_1821_029:0433a19_18']	欲貪有二。	欲貪有二。	029	There are two kinds of desire and greed.
['ZH_T41_1821_029:0433a20_1']	一色。	一色。	029	One is form.
['ZH_T41_1821_029:0433a20_7']	色謂顯．形。	色謂顯．形。	029	Form refers to color and shape.
['ZH_T41_1821_029:0433a20_10']	二婬。	二婬。	029	The other is lust.
['ZH_T41_1821_029:0433a20_15']	婬謂婬欲。	婬謂婬欲。	029	Lust refers to sexual desire.
['ZH_T41_1821_029:0433a21_3']	若不淨觀能治色貪。	若不淨觀能治色貪。	029	If the contemplation of impurity can counteract greed for form,
['ZH_T41_1821_029:0433a21_12']	由觀不淨色貪不起。	由觀不淨色貪不起。	029	then by contemplating impurity, greed for form will not arise.
['ZH_T41_1821_029:0433a22_16']	若捨無量能治婬貪由觀平等婬貪不起　論主解云。	若捨無量能治婬貪由觀平等婬貪不起　論主解云。	029	If the immeasurable equanimity can counteract lustful greed, then by contemplating equality, lustful greed will not arise. The author of the treatise explains:
['ZH_T41_1821_029:0433a23_9']	理實不淨觀能治婬貪。	理實不淨觀能治婬貪。	029	In reality, the contemplation of impurity can counteract lustful greed.
['ZH_T41_1821_029:0433a24_9']	由觀不淨婬貪不起餘親友貪捨能對治。	由觀不淨婬貪不起餘親友貪捨能對治。	029	By contemplating impurity, lustful greed will not arise. Other close friend greed is counteracted by equanimity.
['ZH_T41_1821_029:0433a24_16']	由觀平等怨親。	由觀平等怨親。	029	By contemplating equality, the greed for enemies and friends
['ZH_T41_1821_029:0433a25_2']	貪不起。	貪不起。	029	will not arise.
['ZH_T41_1821_029:0433a25_14']	四中初．二至悲是不害者。	四中初．二至悲是不害者。	029	Among the four, the first two... up to... compassion is non-harmfulness.
['ZH_T41_1821_029:0433a26_1']	釋第三句。	釋第三句。	029	Explains the third sentence.
['ZH_T41_1821_029:0433a26_11']	四中慈．悲體是無瞋。	四中慈．悲體是無瞋。	029	Among the four, the essence of loving-kindness and compassion is non-hatred.
['ZH_T41_1821_029:0433a26_15']	正理云。	正理云。	029	The Nyāyapraveśa says:
['ZH_T41_1821_029:0433a26_20']	性雖無別。	性雖無別。	029	Although their natures are not different,
['ZH_T41_1821_029:0433a27_8']	然慈能治殺有情瞋。	然慈能治殺有情瞋。	029	loving-kindness can eliminate the hatred that kills sentient beings,
['ZH_T41_1821_029:0433a27_13']	歡行相轉。	歡行相轉。	029	operating with the aspect of joy.
['ZH_T41_1821_029:0433a28_4']	悲能對治惱有情瞋。	悲能對治惱有情瞋。	029	Compassion can eliminate the hatred that torments sentient beings,
['ZH_T41_1821_029:0433a28_9']	慼行相轉。	慼行相轉。	029	operating with the aspect of distress.
['ZH_T41_1821_029:0433a29_8']	是謂差別　問若悲無瞋為體能治瞋者。	是謂差別　問若悲無瞋為體能治瞋者。	029	This is said to be the difference. Question: If compassion has non-hatred as its essence and can eliminate hatred,
['ZH_T41_1821_029:0433a29_17']	何故前說悲能治害。	何故前說悲能治害。	029	why did it say earlier that compassion can eliminate harm?
['ZH_T41_1821_029:0433b01_10']	解云以實而言悲正除瞋。	解云以實而言悲正除瞋。	029	The explanation says: In reality, compassion directly eliminates hatred.
['ZH_T41_1821_029:0433b02_2']	害是瞋家等流果故。	害是瞋家等流果故。	029	Because harm is a result flowing from hatred,🔽compassion also eliminates harm.
['ZH_T41_1821_029:0433b02_12']	悲亦治害　或悲治害。	悲亦治害　或悲治害。	029	Or it is said that compassion eliminates harm.
['ZH_T41_1821_029:0433b02_17']	述論主義。	述論主義。	029	This explains the master's intention.
['ZH_T41_1821_029:0433b03_3']	論主解云。	論主解云。	029	The master explains:
['ZH_T41_1821_029:0433b04_4']	理實應言悲是不害　問雖順長行悲能治害。	理實應言悲是不害　問雖順長行悲能治害。	029	In reality, it should be said that compassion is non-harm. Question: Although it accords with the prose that compassion can eliminate harm,🔽how does the verse say that compassion is non-hatred?
['ZH_T41_1821_029:0433b05_8']	如何頌說悲是無瞋　解云不害似無瞋以無瞋名說。	如何頌說悲是無瞋　解云不害似無瞋以無瞋名說。	029	The explanation says: Non-harm is similar to non-hatred and is called by the name of non-hatred.
['ZH_T41_1821_029:0433b05_13']	故正理云。	故正理云。	029	Therefore the Nyāyapraveśa says:
['ZH_T41_1821_029:0433b05_18']	有作是言。	有作是言。	029	Some say:
['ZH_T41_1821_029:0433b06_8']	悲是不害近治害故。	悲是不害近治害故。	029	Compassion is non-harm because it directly eliminates harm.
['ZH_T41_1821_029:0433b06_13']	理實如是。	理實如是。	029	This is the reality.
['ZH_T41_1821_029:0433b07_4']	但害似瞋以瞋名說。	但害似瞋以瞋名說。	029	But it harms and is similar to anger, so it is called by the name of anger.
['ZH_T41_1821_029:0433b07_13']	悲之行相亦似無瞋。	悲之行相亦似無瞋。	029	The mode of activity of compassion is also similar to non-anger.
['ZH_T41_1821_029:0433b08_17']	立無瞋名實是不害已上論文　又解頌文是前師義。	立無瞋名實是不害已上論文　又解頌文是前師義。	029	It is established as the name of non-anger, but in reality it is non-harm. The above is the text. Another explanation: the verse text is the meaning of the former teacher.
['ZH_T41_1821_029:0433b09_3']	喜即喜受。	喜即喜受。	029	Joy is the feeling of joy.
['ZH_T41_1821_029:0433b09_11']	釋第四句中喜喜。	釋第四句中喜喜。	029	In the explanation of the fourth line, joy is joy.🔽This treatise takes the feeling of joy as the essence of the immeasurable joy.
['ZH_T41_1821_029:0433b10_14']	此論喜無量以喜受為體　又婆沙一百四十一云。	此論喜無量以喜受為體　又婆沙一百四十一云。	029	Furthermore, the Pañcaskandha Prakaraṇa states:
['ZH_T41_1821_029:0433b11_9']	喜謂慶慰作意相應喜根為性。	喜謂慶慰作意相應喜根為性。	029	Joy is the faculty of joy associated with the mental activity of rejoicing.
['ZH_T41_1821_029:0433b11_14']	有餘師說。	有餘師說。	029	Some say:🔽It takes delight as its essence. However, there is no definitive conclusion.
['ZH_T41_1821_029:0433b12_17']	以善心所中欣為自性然無評家　若依正理七十九。	以善心所中欣為自性然無評家　若依正理七十九。	029	If we rely on the Nyāyapraveśa,
['ZH_T41_1821_029:0433b13_7']	出喜體性三說不同。	出喜體性三說不同。	029	there are three different explanations of the essence of joy.
['ZH_T41_1821_029:0433b14_2']	一以喜受為體二以欣為體。	一以喜受為體二以欣為體。	029	The first takes the feeling of joy as its essence, the second takes delight as its essence,
['ZH_T41_1821_029:0433b14_9']	三以無貪為體。	三以無貪為體。	029	and the third takes non-greed as its essence.
['ZH_T41_1821_029:0433b14_14']	然彼論意。	然彼論意。	029	However, the meaning of that treatise
['ZH_T41_1821_029:0433b15_4']	破初說存後兩家。	破初說存後兩家。	029	refutes the first explanation and preserves the latter two positions.
['ZH_T41_1821_029:0433b15_9']	故彼論云。	故彼論云。	029	Therefore, that treatise says:
['ZH_T41_1821_029:0433b15_18']	諸古師說喜即喜受。	諸古師說喜即喜受。	029	The ancient masters say that joy is the feeling of joy.
['ZH_T41_1821_029:0433b16_10']	何緣觀行者爾時喜受生。	何緣觀行者爾時喜受生。	029	Why does the feeling of joy arise in the practitioner at that time?
['ZH_T41_1821_029:0433b17_1']	若緣與樂與慈無異。	若緣與樂與慈無異。	029	If it is the same as joy, which is associated with pleasure,
['ZH_T41_1821_029:0433b17_10']	若緣拔苦應與悲同。	若緣拔苦應與悲同。	029	then it should be the same as compassion, which is associated with the elimination of suffering.
['ZH_T41_1821_029:0433b18_2']	又契經言欣故生喜。	又契經言欣故生喜。	029	Moreover, a scripture says, “Because of delight, joy arises.”
['ZH_T41_1821_029:0433b18_7']	喜即喜受。	喜即喜受。	029	Joy is the feeling of joy.
['ZH_T41_1821_029:0433b18_12']	如先已說。	如先已說。	029	As explained above.
['ZH_T41_1821_029:0433b19_2']	此喜行相與彼欣同。	此喜行相與彼欣同。	029	The mode of activity of this joy is the same as that of delight.
['ZH_T41_1821_029:0433b19_11']	喜故生喜義有何異。	喜故生喜義有何異。	029	What is the difference in meaning between joy and the arising of joy?
['ZH_T41_1821_029:0433b20_2']	若言下．上義有異者。	若言下．上義有異者。	029	If you say that the meanings of lower and higher are different,
['ZH_T41_1821_029:0433b20_11']	輕安與樂義亦應然。	輕安與樂義亦應然。	029	then the meanings of serenity and pleasure should also be the same.
['ZH_T41_1821_029:0433b21_2']	差別因緣不可得故。	差別因緣不可得故。	029	Because the reasons for the distinction cannot be found.
['ZH_T41_1821_029:0433b21_11']	又違本論云何名喜。	又違本論云何名喜。	029	Moreover, it contradicts the Abhidharma treatise. What is called joy?
['ZH_T41_1821_029:0433b22_6']	謂喜喜相應受．想．行．識等。	謂喜喜相應受．想．行．識等。	029	It is the aggregates of feeling, conceptualization, karmic forces, and consciousness associated with joy.
['ZH_T41_1821_029:0433b22_19']	此中意顯喜俱品法喜增上故。	此中意顯喜俱品法喜增上故。	029	The meaning here is to show that the factors associated with joy are the dominant factors of joy.
['ZH_T41_1821_029:0433b23_4']	總立喜名。	總立喜名。	029	They are generally established as having the name joy.
['ZH_T41_1821_029:0433b23_13']	非受受俱其理決定。	非受受俱其理決定。	029	The reason is not certain that feeling is associated with feeling.
['ZH_T41_1821_029:0433b24_1']	若喜即喜受。	若喜即喜受。	029	If joy is the feeling of joy,
['ZH_T41_1821_029:0433b24_7']	何言與受俱。	何言與受俱。	029	why is it said to be associated with feeling?
['ZH_T41_1821_029:0433b25_7']	若言對法以理為量應知無過誦本論文。	若言對法以理為量應知無過誦本論文。	029	If you say that the Abhidharma treatise takes principle as its standard, you should know that there is no error in reciting the treatise text.
['ZH_T41_1821_029:0433b25_12']	此亦不然。	此亦不然。	029	This is also not so.
['ZH_T41_1821_029:0433b25_17']	理為量論。	理為量論。	029	The treatise takes principle as its standard.
['ZH_T41_1821_029:0433b26_8']	要有經證方可定文。	要有經證方可定文。	029	Only when there is scriptural evidence can the text be determined.
['ZH_T41_1821_029:0433b26_17']	若與經違理必可壞。	若與經違理必可壞。	029	If it contradicts the scriptures, the principle must be destroyed.
['ZH_T41_1821_029:0433b27_8']	不應隨意輒改論文。	不應隨意輒改論文。	029	One should not arbitrarily change the treatise text according to one's own ideas.
['ZH_T41_1821_029:0433b28_10']	是故此喜定非喜受　以欣為體　或即無貪。	是故此喜定非喜受　以欣為體　或即無貪。	029	Therefore, this joy is definitely not a feeling of joy, but takes delight as its essence, or is simply non-greed.
['ZH_T41_1821_029:0433b29_1']	謂別有貪是惡心所。	謂別有貪是惡心所。	029	It is said that there is a separate greed that is a mental factor of evil.
['ZH_T41_1821_029:0433b29_10', 'ZH_T41_1821_029:0433c01_1']	於有情類作是思惟。🔽云何當令諸所有樂。	於有情類作是思惟。 云何當令諸所有樂。	029	With regard to sentient beings, one thinks like this:
['ZH_T41_1821_029:0433c01_10']	彼不能得皆屬於我。	彼不能得皆屬於我。	029	How can I make all the pleasures that exist belong to me alone?
['ZH_T41_1821_029:0433c02_1']	喜能治彼故是無貪。	喜能治彼故是無貪。	029	Joy can cure that, so it is non-greed.
['ZH_T41_1821_029:0433c02_10']	此與喜根必俱行故。	此與喜根必俱行故。	029	Because it definitely occurs together with the faculty of joy,
['ZH_T41_1821_029:0433c02_15']	三地可得。	三地可得。	029	it can be obtained in the three stages.
['ZH_T41_1821_029:0433c03_1']	如悔憂俱。	如悔憂俱。	029	Like regret, which is accompanied by sorrow.
['ZH_T41_1821_029:0433c03_6']	喜亦無貪。	喜亦無貪。	029	Joy is also non-greed.
['ZH_T41_1821_029:0433c03_11']	分明相者。	分明相者。	029	The clear characteristics are:
['ZH_T41_1821_029:0433c04_1']	於他盛事心不貪著。	於他盛事心不貪著。	029	The mind is not attached to the prosperity of others.
['ZH_T41_1821_029:0433c04_10']	於他獲得深生欣慰。	於他獲得深生欣慰。	029	One deeply rejoices in the attainments of others.
['ZH_T41_1821_029:0433c05_1']	心熱對治說名為喜。	心熱對治說名為喜。	029	The antidote to mental heat is called joy.
['ZH_T41_1821_029:0433c05_20']	故知此喜亦無貪性以上論文　問諸論不同。	故知此喜亦無貪性以上論文　問諸論不同。	029	Therefore, we know that this joy also has the nature of non-greed. The above is the treatise text. The question is: The treatises are not the same.
['ZH_T41_1821_029:0433c06_13']	何者為正　解云正理既有立破。	何者為正　解云正理既有立破。	029	Which one is correct? The answer is: Since the correct principles have been established and refuted,
['ZH_T41_1821_029:0433c07_8']	即以彼為正　又解俱舍為正。	即以彼為正　又解俱舍為正。	029	The Abhidharma-kośa is correct.
['ZH_T41_1821_029:0433c07_13', 'ZH_T41_1821_029:0433c08_4']	無異說故。🔽又當婆沙初師說故。	無異說故。 又當婆沙初師說故。	029	Because there is no other explanation.🔽Also, because it corresponds to the first master's explanation in the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T41_1821_029:0433c08_17']	說喜為欣乃當婆沙餘師義故。	說喜為欣乃當婆沙餘師義故。	029	The explanation that joy is delight corresponds to the other master's opinion in the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T41_1821_029:0433c09_8']	與樂拔苦俱是無瞋。	與樂拔苦俱是無瞋。	029	Both giving pleasure and removing suffering are both non-hatred.
['ZH_T41_1821_029:0433c09_13']	喜是喜受。	喜是喜受。	029	Joy is the feeling of joy.
['ZH_T41_1821_029:0433c09_18', 'ZH_T41_1821_029:0433c10_15', 'ZH_T41_1821_029:0433c11_6']	體性各別。🔽如何此中舉以為難又喜與欣名義俱別。🔽寧言喜行與彼欣同。	體性各別。 如何此中舉以為難又喜與欣名義俱別。 寧言喜行與彼欣同。	029	The essential natures are each different.🔽How can this be raised as a difficulty here? Also, joy and delight have different names and meanings.
['ZH_T41_1821_029:0433c11_11']	說喜喜受。	說喜喜受。	029	How can it be said that the practice of joy is the same as that of delight? It is explained that joy is the feeling of joy.
['ZH_T41_1821_029:0433c12_3']	名．義．行相皆順契經。	名．義．行相皆順契經。	029	The name, meaning, and mode of activity all accord with the sutras.
['ZH_T41_1821_029:0433c12_8']	本論非經。	本論非經。	029	The treatise is not a sutra.
['ZH_T41_1821_029:0433c12_13']	無勞會釋。	無勞會釋。	029	There is no need to reconcile it.
['ZH_T41_1821_029:0433c12_18']	若必須釋。	若必須釋。	029	If it must be explained,
['ZH_T41_1821_029:0433c13_15']	自有明文故婆沙八十一通品類足云。	自有明文故婆沙八十一通品類足云。	029	because there is a clear text, the Abhidharma-mahāvibhāṣā-śāstra, fascicle 81, explains the Pañca-skandha-prakaraṇa-pāda-vibhāṣā-śāstra, saying:
['ZH_T41_1821_029:0433c14_3']	彼文應說。	彼文應說。	029	That text should say:
['ZH_T41_1821_029:0433c14_15']	謂喜及喜相應想．行．識。	謂喜及喜相應想．行．識。	029	Namely, joy and the thought, volition, and consciousness associated with joy.
['ZH_T41_1821_029:0433c15_1']	不應言受。	不應言受。	029	It should not say feeling.
['ZH_T41_1821_029:0433c15_10']	而言受者是誦者謬。	而言受者是誦者謬。	029	But saying feeling is a mistake by the reciter.
['ZH_T41_1821_029:0433c15_15']	復次彼論。	復次彼論。	029	Furthermore, that treatise
['ZH_T41_1821_029:0433c16_7']	總說五蘊為喜無量自性。	總說五蘊為喜無量自性。	029	Generally explains the five aggregates as the essence of the immeasurable of joy.
['ZH_T41_1821_029:0433c16_16']	雖喜受與受不相應。	雖喜受與受不相應。	029	Although the faculty of pleasure is not associated with feeling,
['ZH_T41_1821_029:0433c17_7']	而餘心．心所法。	而餘心．心所法。	029	the other mental factors and mental activities
['ZH_T41_1821_029:0433c17_16']	與受相應故作是說。	與受相應故作是說。	029	are associated with feeling. Therefore this explanation is given.
['ZH_T41_1821_029:0433c18_19']	亦不違理已上論文　若言前解改論文故我已破者。	亦不違理已上論文　若言前解改論文故我已破者。	029	This does not contradict the treatise. If you say that the previous explanation is wrong because it modifies the treatise,
['ZH_T41_1821_029:0433c19_8']	此乃自破毘婆沙義。	此乃自破毘婆沙義。	029	this is a case of your own refutation of the Vibhāṣā doctrine.
['ZH_T41_1821_029:0433c19_15']	雖欲意違俱舍。	雖欲意違俱舍。	029	Although you want to go against the Abhidharma-kośa,
['ZH_T41_1821_029:0433c20_6']	何故返害自師婆沙。	何故返害自師婆沙。	029	why do you turn around and harm your own teacher, the Vibhāṣā?
['ZH_T41_1821_029:0433c21_1']	後釋不改論文足通品類。	後釋不改論文足通品類。	029	The later explanation does not modify the treatise and is sufficient to explain the Jñānaprasthāna.
['ZH_T41_1821_029:0433c21_10']	何故隱而將不通釋。	何故隱而將不通釋。	029	Why do you hide it and say it does not explain it?
['ZH_T41_1821_029:0433c22_1']	又言無貪為喜無量。	又言無貪為喜無量。	029	Also, it is said that non-greed is the immeasurability of joy.
['ZH_T41_1821_029:0433c22_6']	此亦非理。	此亦非理。	029	This is also unreasonable.
['ZH_T41_1821_029:0433c22_13']	一即無文可證。	一即無文可證。	029	First, there is no text to prove it.
['ZH_T41_1821_029:0433c23_9']	二即名義全殊曲解順情將為未可。	二即名義全殊曲解順情將為未可。	029	Second, the name and meaning are completely different. Your twisted explanation in accordance with your feelings is not yet acceptable.
['ZH_T41_1821_029:0433c23_14']	如悔憂俱。	如悔憂俱。	029	Just as regret is accompanied by sorrow,
['ZH_T41_1821_029:0433c24_1']	二唯欲界。	二唯欲界。	029	the two are only found in the desire realm.
['ZH_T41_1821_029:0433c24_11']	無貪．喜俱三地可得。	無貪．喜俱三地可得。	029	Non-greed and joy are found in the three realms.
['ZH_T41_1821_029:0433c25_1']	此無貪性應不通上。	此無貪性應不通上。	029	This non-greed nature should not be limited to the upper realms.
['ZH_T41_1821_029:0433c25_10']	喜唯三地本由喜根。	喜唯三地本由喜根。	029	Joy is only in the three realms. It is originally due to the faculty of joy,
['ZH_T41_1821_029:0433c25_15']	非喜為性。	非喜為性。	029	not joy as its nature.
['ZH_T41_1821_029:0433c26_6']	言無貪者有何意趣。	言無貪者有何意趣。	029	What is the meaning of saying non-greed?
['ZH_T41_1821_029:0433c26_15']	良恐臆度無真理教。	良恐臆度無真理教。	029	It is feared that it is mere speculation without true principle or teaching.
['ZH_T41_1821_029:0433c27_10']	捨即無貪至五蘊為體者。	捨即無貪至五蘊為體者。	029	Abandonment is non-greed, up to having the five aggregates as its essence.
['ZH_T41_1821_029:0433c27_15']	釋捨無貪。	釋捨無貪。	029	Explaining abandonment and non-greed.
['ZH_T41_1821_029:0433c28_3']	上來剋性出體。	上來剋性出體。	029	The above specifies the essence.
['ZH_T41_1821_029:0433c28_12']	若并眷屬五蘊為體。	若并眷屬五蘊為體。	029	If it is together with its retinue, it has the five aggregates as its essence.
['ZH_T41_1821_029:0433c29_8']	若捨無貪性如何能治瞋者。	若捨無貪性如何能治瞋者。	029	If abandonment and non-greed are by nature, how can they subdue anger?
['ZH_T41_1821_029:0433c29_10']	問。	問。	029	Question.
['ZH_T41_1821_029:0433c29_19']	若捨無量無貪為性。	若捨無量無貪為性。	029	If the immeasurability of abandonment has non-greed as its nature,
['ZH_T41_1821_029:0434a01_4']	但應治貪。	但應治貪。	029	it should only subdue greed.
['ZH_T41_1821_029:0434a01_13']	如何前說亦能治瞋。	如何前說亦能治瞋。	029	How is it that it was previously said that it can also subdue anger?
['ZH_T41_1821_029:0434a02_7']	此所治瞋貪所引故者。	此所治瞋貪所引故者。	029	This anger that is to be subdued is drawn out by greed.
['ZH_T41_1821_029:0434a02_9']	答。	答。	029	Answer.
['ZH_T41_1821_029:0434a02_18']	此捨無量所治瞋恚。	此捨無量所治瞋恚。	029	This anger that is to be subdued by the immeasurability of abandonment
['ZH_T41_1821_029:0434a03_3', 'ZH_T41_1821_029:0434a03_8']	貪所引故。🔽貪是其本。	貪所引故。 貪是其本。	029	is drawn out by greed.🔽Greed is its root.
['ZH_T41_1821_029:0434a03_13']	瞋是其末。	瞋是其末。	029	Anger is its branch.
['ZH_T41_1821_029:0434a04_2']	若貪不起瞋亦不生。	若貪不起瞋亦不生。	029	If greed does not arise, anger also does not occur.
['ZH_T41_1821_029:0434a04_13']	故捨無貪性亦能兼治瞋。	故捨無貪性亦能兼治瞋。	029	Therefore, although abandonment has non-greed as its nature, it can also subdue anger.
['ZH_T41_1821_029:0434a05_4']	謂於親友起三品貪。	謂於親友起三品貪。	029	That is to say, one gives rise to greed of three levels towards a friend.
['ZH_T41_1821_029:0434a05_17']	次緣怨家恐害親友起三品瞋。	次緣怨家恐害親友起三品瞋。	029	Next, fearing that an enemy will harm a friend, one gives rise to anger of three levels towards the enemy.
['ZH_T41_1821_029:0434a06_6']	此瞋由貪引起。	此瞋由貪引起。	029	This anger is drawn out by greed.
['ZH_T41_1821_029:0434a06_15']	此捨無量最初修時。	此捨無量最初修時。	029	When this immeasurable equanimity is first cultivated,
['ZH_T41_1821_029:0434a07_7']	於處中起不貪．瞋故。	於處中起不貪．瞋故。	029	it arises in the middle stage, because it is neither greed nor hatred.
['ZH_T41_1821_029:0434a07_17']	欲令怨．親與處中等。	欲令怨．親與處中等。	029	It wishes to make enemies, friends, and those in the middle stage equal.
['ZH_T41_1821_029:0434a08_7']	是故最初於處中起。	是故最初於處中起。	029	Therefore, it first arises in the middle stage.
['ZH_T41_1821_029:0434a08_10']	應知。	應知。	029	One should know.
