segmentnr	original	analyzed	translated
['ZH_T02_0099_019:0133b29_7']	「昔有時，釋提桓因於界隔山石窟中，問世尊愛盡解脫之義，世尊為說，聞已隨喜，似欲更有所問義，我今當往問其喜意。	「昔有時，釋提桓因於界隔山石窟中，問世尊愛盡解脫之義，世尊為說，聞已隨喜，似欲更有所問義，我今當往問其喜意。	In the past, Śakra, Lord of the Devas, in the cave of a mountain cliff in the border region, asked the World-Honored One about the meaning of liberation through the end of craving. The World-Honored One explained it for him. Having heard it, he joyfully assented. It seems he wanted to ask about the meaning again. I will now go and ask about his joyful intention.
['ZH_T02_0099_019:0133c02_7']	」作是念已，如力士屈申臂頃，於耆闍崛山沒，至三十三天，去一分陀利池不遠而住。	」作是念已，如力士屈申臂頃，於耆闍崛山沒，至三十三天，去一分陀利池不遠而住。	Having had this thought, in the time it takes for a strong man to flex and extend his arm, he disappeared from Gṛdhrakūṭa Mountain and arrived in the Heaven of the Thirty-three, not far from the Pārijāta tree.
['ZH_T02_0099_019:0133c03_15']	時，天帝釋與五百婇女遊戲浴池，有諸天女，音聲美妙。	時，天帝釋與五百婇女遊戲浴池，有諸天女，音聲美妙。	At that time, Śakra, Lord of the Devas, was playing and bathing in the pond with five hundred celestial maidens, and the celestial maidens had beautiful and melodious voices.
['ZH_T02_0099_019:0133c04_15']	爾時，帝釋遙見尊者大目揵連，語諸天女言：	爾時，帝釋遙見尊者大目揵連，語諸天女言：	At that time, Śakra, Lord of the Devas, saw Venerable Mahāmaudgalyāyana from afar and said to the celestial maidens:
['ZH_T02_0099_019:0133c04_19']	「莫歌。	「莫歌。	Do not sing.
['ZH_T02_0099_019:0133c05_2']	莫歌。	莫歌。	Do not sing.
['ZH_T02_0099_019:0133c06_16']	」時，諸天女即便默然，天帝釋即詣尊者大目犍連所，稽首禮足，退住一面。	」時，諸天女即便默然，天帝釋即詣尊者大目犍連所，稽首禮足，退住一面。	At that time, the celestial maidens immediately fell silent. Śakra, Lord of the Devas, then went to where Venerable Mahāmaudgalyāyana was, bowed his head in reverence, and stood to one side.
['ZH_T02_0099_019:0133c07_9']	尊者大目揵連問帝釋言：	尊者大目揵連問帝釋言：	Venerable Mahāmaudgalyāyana asked Śakra, Lord of the Devas:
['ZH_T02_0099_019:0133c08_18']	「汝先於界隔山中問世尊愛盡解脫義，聞已隨喜，汝意云何？	「汝先於界隔山中問世尊愛盡解脫義，聞已隨喜，汝意云何？	Previously, on the mountain of boundaries, you asked the World-Honored One about the meaning of liberation through the exhaustion of craving. Having heard it, you rejoiced. What do you think?
['ZH_T02_0099_019:0133c09_5']	為聞說隨喜？	為聞說隨喜？	Is it that you rejoice after hearing the explanation?
['ZH_T02_0099_019:0133c09_17']	為更欲有所問，故隨喜耶？	為更欲有所問，故隨喜耶？	Or is it that you rejoice because you wish to ask something further?
['ZH_T02_0099_019:0133c10_10']	」天帝釋語尊者大目揵連：	」天帝釋語尊者大目揵連：	Śakra, Lord of the Devas, said to the Venerable Mahāmaudgalyāyana:
['ZH_T02_0099_019:0133c11_14']	「我三十三天多著放逸樂，或憶先事，或時不憶。	「我三十三天多著放逸樂，或憶先事，或時不憶。	We in the Heaven of the Thirty-three are often attached to the pleasures of indulgence, sometimes remembering past events and sometimes not.
['ZH_T02_0099_019:0133c14_3']	世尊今在王舍城迦蘭陀竹園，尊者欲知我先界隔山中所問事者，今可往問世尊，如世尊說，汝當受持。	世尊今在王舍城迦蘭陀竹園，尊者欲知我先界隔山中所問事者，今可往問世尊，如世尊說，汝當受持。	The World-Honored One is now in the Kalandaka Bamboo Grove near Rājagṛha. Venerable One, if you wish to know the matter you asked about in the mountains of the first realm, you may now go ask the World-Honored One. Uphold it as the World-Honored One explains it.
['ZH_T02_0099_019:0133c15_3']	然我此處有好堂觀，新成未久，可入觀看。	然我此處有好堂觀，新成未久，可入觀看。	However, I have a fine hall here that was newly built not long ago. You may enter and view it.
['ZH_T02_0099_019:0133c16_7']	」時，尊者大目揵連默然受請，即與天帝釋共入堂觀。	」時，尊者大目揵連默然受請，即與天帝釋共入堂觀。	At that time, the Venerable Mahāmaudgalyāyana silently accepted the invitation and entered the hall together with Śakra, Lord of the Devas.
['ZH_T02_0099_019:0133c17_9']	彼諸天女遙見帝釋來，皆作天樂，或歌或舞。	彼諸天女遙見帝釋來，皆作天樂，或歌或舞。	When the celestial maidens saw Śakra coming from afar, they all played celestial music, singing and dancing.
['ZH_T02_0099_019:0133c19_4']	諸天女輩著身瓔珞莊嚴之具，出妙音聲，合於五樂，如善作樂，音聲不異。	諸天女輩著身瓔珞莊嚴之具，出妙音聲，合於五樂，如善作樂，音聲不異。	The celestial maidens, wearing their bodily ornaments and adornments, emitted a wonderful sound that harmonized with the five kinds of music, just like well-made music, no different in sound.
['ZH_T02_0099_019:0133c20_9']	諸天女輩既見尊者大目揵連，悉皆慚愧，入室藏隱。	諸天女輩既見尊者大目揵連，悉皆慚愧，入室藏隱。	When the celestial maidens saw Venerable Mahāmaudgalyāyana, they all became ashamed and hid themselves in their chambers.
['ZH_T02_0099_019:0133c21_3']	時，天帝釋語尊者大目揵連：	時，天帝釋語尊者大目揵連：	Then Śakra, Lord of the Devas, said to Venerable Mahāmaudgalyāyana:
['ZH_T02_0099_019:0133c22_15']	「觀此堂觀地好平正，其壁、柱、梁、重閣、牕牖、羅網、簾障，悉皆嚴好。	「觀此堂觀地好平正，其壁、柱、梁、重閣、牕牖、羅網、簾障，悉皆嚴好。	Observe how the floor of this hall is good and level, and how its walls, pillars, beams, multi-storied pavilions, windows, latticed screens, curtains and partitions are all well-adorned.
['ZH_T02_0099_019:0133c23_4']	」尊者大目揵連語帝釋言：	」尊者大目揵連語帝釋言：	Venerable Mahāmaudgalyāyana said to Śakra, Lord of the Devas:
['ZH_T02_0099_019:0133c23_9']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T02_0099_019:0133c24_3']	先修善法福德因緣，成此妙果。	先修善法福德因緣，成此妙果。	It is due to the causes and conditions of the merit and virtue cultivated in the past that this wonderful fruit is attained.
['ZH_T02_0099_019:0133c25_13']	」如是，帝釋三自稱歎，問尊者大目揵連，尊者大目揵連亦再三答。	」如是，帝釋三自稱歎，問尊者大目揵連，尊者大目揵連亦再三答。	In this way, Śakra praised himself three times, and asked Venerable Mahāmaudgalyāyana, and Venerable Mahāmaudgalyāyana also answered twice.
['ZH_T02_0099_019:0133c26_5']	時，尊者大目揵連作是念：	時，尊者大目揵連作是念：	Then, Venerable Mahāmaudgalyāyana had this thought:
['ZH_T02_0099_019:0133c27_15']	「今此帝釋極自放逸，著界神住，歎此堂觀，我當令彼心生厭離。	「今此帝釋極自放逸，著界神住，歎此堂觀，我當令彼心生厭離。	Now, this Śakra is extremely self-indulgent, attached to the divine realm, praising this hall. I should cause his mind to give rise to disgust and detachment.
['ZH_T02_0099_019:0133c29_1']	」即入三昧，以神通力，以一足指撇其堂觀，悉令震動。	」即入三昧，以神通力，以一足指撇其堂觀，悉令震動。	He then entered samādhi and, with his supernormal powers, shook the palace with a single toe.
['ZH_T02_0099_019:0133c29_14']	時，尊者大目揵連即沒不現。	時，尊者大目揵連即沒不現。	At that time, Venerable Mahāmaudgalyāyana disappeared.
['ZH_T02_0099_019:0134a02_4']	諸天女眾見此堂觀震掉動搖，顛沛恐怖，東西馳走，白帝釋言：	諸天女眾見此堂觀震掉動搖，顛沛恐怖，東西馳走，白帝釋言：	The assembly of celestial maidens saw the palace shaking and trembling, and in fear they ran around in all directions, and said to Śakra, Lord of the Devas:
['ZH_T02_0099_019:0134a03_2']	「此是憍尸迦大師，有此大功德力耶？	「此是憍尸迦大師，有此大功德力耶？	Is this the great power of our teacher Kośika?
['ZH_T02_0099_019:0134a03_13']	」時，天帝釋語諸天女：	」時，天帝釋語諸天女：	At that time, Śakra, Lord of the Devas, said to the celestial maidens:
['ZH_T02_0099_019:0134a04_18']	「此非我師，是大師弟子大目揵連，梵行清淨，大德大力者。	「此非我師，是大師弟子大目揵連，梵行清淨，大德大力者。	This is not my teacher, but the disciple of the Great Teacher Mahāmaudgalyāyana. He is one of pure conduct, of great virtue and great power.
['ZH_T02_0099_019:0134a05_3', 'ZH_T02_0099_019:0134a05_7']	」諸天女言：🔽「善哉！	」諸天女言： 「善哉！	The celestial maidens said:🔽Excellent!
['ZH_T02_0099_019:0134a05_11']	憍尸迦！	憍尸迦！	Kośika!
['ZH_T02_0099_019:0134a06_12']	乃有如此梵行大德大力同學，大師德力當復如何？	乃有如此梵行大德大力同學，大師德力當復如何？	To have such a fellow student of pure conduct, of great virtue and great power, how much greater must be the virtue and power of the Great Teacher!
['ZH_T02_0099_019:0134a07_12']	」506（五〇六）如是我聞：	」506（五〇六）如是我聞：	(506) Thus have I heard:
['ZH_T02_0099_019:0134a09_14']	一時，佛住三十三天驄色虛軟石上，去波梨耶多羅、拘毘陀羅香樹不遠夏安居，為母及三十三天說法。	一時，佛住三十三天驄色虛軟石上，去波梨耶多羅、拘毘陀羅香樹不遠夏安居，為母及三十三天說法。	Once, the Buddha was staying on a purple-colored soft stone in the Heaven of the Thirty-three, not far from the pārijāta and kovidāra fragrant trees, spending the summer retreat and expounding the Dharma for his mother and the gods of the Heaven of the Thirty-three.
['ZH_T02_0099_019:0134a10_17']	爾時，尊者大目揵連在舍衛國祇樹給孤獨園安居。	爾時，尊者大目揵連在舍衛國祇樹給孤獨園安居。	At that time, the Venerable Mahāmaudgalyāyana was also spending the summer retreat in Śrāvastī, at Jeta's Grove, Anāthapiṇḍada's Park.
['ZH_T02_0099_019:0134a12_12']	時，諸四眾詣尊者大目揵連所，稽首禮足，退坐一面，白尊者大目揵連：	時，諸四眾詣尊者大目揵連所，稽首禮足，退坐一面，白尊者大目揵連：	Then, the four assemblies went to where the Venerable Mahāmaudgalyāyana was, bowed their heads at his feet, and sat to one side. They said to the Venerable Mahāmaudgalyāyana:
['ZH_T02_0099_019:0134a13_3']	「知世尊夏安居處不？	「知世尊夏安居處不？	Do you know where the World-Honored One is spending the summer retreat?
['ZH_T02_0099_019:0134a13_13']	」尊者大目揵連答言：	」尊者大目揵連答言：	The Venerable Mahāmaudgalyāyana replied:
['ZH_T02_0099_019:0134a16_3']	「我聞世尊在三十三天驄色虛軟石上，去波梨耶多羅、拘毘陀羅香樹不遠夏安居，為母及三十三天說法。	「我聞世尊在三十三天驄色虛軟石上，去波梨耶多羅、拘毘陀羅香樹不遠夏安居，為母及三十三天說法。	I have heard that the World-Honored One is spending the summer retreat on a purple-colored soft stone in the Heaven of the Thirty-three, not far from the pārijāta and kovidāra fragrant trees, expounding the Dharma for his mother and the gods of the Heaven of the Thirty-three.
['ZH_T02_0099_019:0134a17_14']	」時，諸四眾聞尊者大目揵連所說，歡喜隨喜，各從座起，作禮而去。	」時，諸四眾聞尊者大目揵連所說，歡喜隨喜，各從座起，作禮而去。	At that time, the four assemblies heard what Venerable Mahāmaudgalyāyana said, rejoiced and delighted in it, each rose from their seats, made obeisance and departed.
['ZH_T02_0099_019:0134a19_13']	時，諸四眾過三月安居已，復詣尊者大目揵連所，稽首禮足，退坐一面。	時，諸四眾過三月安居已，復詣尊者大目揵連所，稽首禮足，退坐一面。	At that time, after the four assemblies had completed the three-month retreat, they again went to where Venerable Mahāmaudgalyāyana was, bowed their heads to his feet, and sat to one side.
['ZH_T02_0099_019:0134a20_17']	時，尊者大目揵連為諸四眾種種說法，示、教、照、喜；	時，尊者大目揵連為諸四眾種種說法，示、教、照、喜；	At that time, Venerable Mahāmaudgalyāyana expounded the Dharma for the four assemblies in various ways, teaching, illuminating, and delighting them;
['ZH_T02_0099_019:0134a21_6']	示、教、照、喜已，默然而住。	示、教、照、喜已，默然而住。	having taught, illuminated, and delighted them, he remained silent.
['ZH_T02_0099_019:0134a22_9']	時，諸四眾從座而起，稽首作禮，白尊者大目揵連：	時，諸四眾從座而起，稽首作禮，白尊者大目揵連：	At that time, the four assemblies rose from their seats, bowed their heads, and said to Venerable Mahāmaudgalyāyana:
['ZH_T02_0099_019:0134a22_17']	「尊者大目揵連！	「尊者大目揵連！	Venerable Mahāmaudgalyāyana!
['ZH_T02_0099_019:0134a23_16']	當知我等不見世尊已久，眾甚虛渴欲見世尊。	當知我等不見世尊已久，眾甚虛渴欲見世尊。	Know that we have not seen the World-Honored One for a long time, and the assembly is extremely eager to see the World-Honored One.
['ZH_T02_0099_019:0134a24_5']	尊者大目揵連！	尊者大目揵連！	Venerable Mahāmaudgalyāyana!
['ZH_T02_0099_019:0134a25_13']	若不憚勞者，願為我等往詣三十三天，普為我等問訊世尊：	若不憚勞者，願為我等往詣三十三天，普為我等問訊世尊：	If you do not mind the trouble, please go on our behalf to the Heaven of the Thirty-three, and on our behalf ask about the World-Honored One's well-being:
['ZH_T02_0099_019:0134a26_11']	『少病少惱，起居輕利，安樂住不？	『少病少惱，起居輕利，安樂住不？	'Are you free from illness and affliction, are you comfortable and at ease?'
['ZH_T02_0099_019:0134a26_17']	』又白世尊：	』又白世尊：	He also said to the World-Honored One:
['ZH_T02_0099_019:0134a29_12']	『閻浮提四眾願見世尊，而無神力昇三十三天禮敬世尊，三十三天自有神力來下人中，唯願世尊還閻浮提，以哀愍故。	『閻浮提四眾願見世尊，而無神力昇三十三天禮敬世尊，三十三天自有神力來下人中，唯願世尊還閻浮提，以哀愍故。	'The four assemblies of the human realm wish to see the World-Honored One, but they lack the spiritual power to ascend to the Heaven of the Thirty-three to pay homage to the World-Honored One. The beings in the Heaven of the Thirty-three have the spiritual power to come down to the human realm. May the World-Honored One return to the human realm out of compassion.'
['ZH_T02_0099_019:0134b01_6']	』」時，尊者大目犍連默然而許。	』」時，尊者大目犍連默然而許。	At that time, Venerable Mahāmaudgalyāyana silently assented.
['ZH_T02_0099_019:0134b02_15']	時，諸四眾知尊者大目犍連默然許已，各從座起，作禮而去。	時，諸四眾知尊者大目犍連默然許已，各從座起，作禮而去。	At that time, the four assemblies knew that Venerable Mahāmaudgalyāyana had silently assented. They each rose from their seats, paid homage, and departed.
['ZH_T02_0099_019:0134b06_12']	爾時，尊者大目犍連知四眾去已，即入三昧，如其正受，如大力士屈伸臂頃，從舍衛國沒，於三十三天驄色虛軟石上，去波梨耶多羅、拘毘陀羅香樹不遠而現。	爾時，尊者大目犍連知四眾去已，即入三昧，如其正受，如大力士屈伸臂頃，從舍衛國沒，於三十三天驄色虛軟石上，去波梨耶多羅、拘毘陀羅香樹不遠而現。	At that time, Venerable Mahāmaudgalyāyana knew that the four assemblies had left. He then entered samādhi. As he was in samādhi, in the time it takes for a strong man to flex his arm and extend it, he disappeared from Śrāvastī and appeared on the soft, cinnabar-colored stone in the Heaven of the Thirty-three, not far from the pārijāta tree and the agaru tree.
['ZH_T02_0099_019:0134b07_12']	爾時，世尊與三十三天眾無量眷屬圍繞說法。	爾時，世尊與三十三天眾無量眷屬圍繞說法。	At that time, the World-Honored One was expounding the Dharma, surrounded by an immeasurable retinue of the Thirty-three Celestials.
['ZH_T02_0099_019:0134b08_15']	時，尊者大目犍連遙見世尊，踊躍歡喜，作是念：	時，尊者大目犍連遙見世尊，踊躍歡喜，作是念：	At that time, the Venerable Mahāmaudgalyāyana saw from afar the World-Honored One, and with a joyful mind, he thought:
['ZH_T02_0099_019:0134b10_1']	「今日世尊，諸天大眾圍繞說法，與閻浮提眾會不異。	「今日世尊，諸天大眾圍繞說法，與閻浮提眾會不異。	Today, the World-Honored One is expounding the Dharma, surrounded by the assembly of celestials, no different from the assembly in Jambudvīpa.
['ZH_T02_0099_019:0134b11_8']	」爾時，世尊知尊者大目犍連心之所念，語尊者大目犍連言：	」爾時，世尊知尊者大目犍連心之所念，語尊者大目犍連言：	At that time, the World-Honored One knew what the Venerable Mahāmaudgalyāyana was thinking, and he said to the Venerable Mahāmaudgalyāyana:
['ZH_T02_0099_019:0134b11_14']	「大目犍連！	「大目犍連！	Mahāmaudgalyāyana!
['ZH_T02_0099_019:0134b13_13']	非為自力，我欲為諸天說法，彼即來集，欲令其去，彼即還去，彼隨心來，隨心去也。	非為自力，我欲為諸天說法，彼即來集，欲令其去，彼即還去，彼隨心來，隨心去也。	It is not my own power. If I wish to expound the Dharma for the celestials, they will immediately gather. If I wish for them to leave, they will immediately return. They come and go according to their own minds.
['ZH_T02_0099_019:0134b14_16']	」爾時，尊者大目犍連稽首佛足，退坐一面，白世尊言：	」爾時，尊者大目犍連稽首佛足，退坐一面，白世尊言：	At that time, the Venerable Mahāmaudgalyāyana bowed at the Buddha's feet, withdrew to sit to one side, and said to the World-Honored One:
['ZH_T02_0099_019:0134b16_19']	「種種諸天大眾雲集，彼天眾中，有曾從佛世尊聞所說法，得不壞淨，身壞命終，來生於此？	「種種諸天大眾雲集，彼天眾中，有曾從佛世尊聞所說法，得不壞淨，身壞命終，來生於此？	In this great assembly of various gods who have gathered like clouds, are there any among them who have heard the Dharma taught by the World-Honored Buddha, attained unshakable faith, and after the dissolution of their bodies and the end of their lives, have been reborn here?
['ZH_T02_0099_019:0134b17_8']	」佛告尊者大目犍連：	」佛告尊者大目犍連：	The Buddha told the Venerable Mahāmaudgalyāyana:
['ZH_T02_0099_019:0134b17_15']	「如是，如是。	「如是，如是。	It is so, it is so.
['ZH_T02_0099_019:0134b20_1']	此中種種諸天來雲集者，有從宿命聞法，得佛不壞淨，法、僧不壞淨，聖戒成就，身壞命終，來生於此。	此中種種諸天來雲集者，有從宿命聞法，得佛不壞淨，法、僧不壞淨，聖戒成就，身壞命終，來生於此。	Among those various gods who have gathered here like clouds, there are some who have heard the Dharma from past lives, attained the unshakable faith in the Buddha, the Dharma, and the Saṅgha, and accomplished the noble precepts. After the dissolution of their bodies and the end of their lives, they have been reborn here.
['ZH_T02_0099_019:0134b21_16']	」時，天帝釋見世尊與尊者大目犍連歎說，諸天眾共語已，語尊者大目犍連：	」時，天帝釋見世尊與尊者大目犍連歎說，諸天眾共語已，語尊者大目犍連：	Then, Sakka, Lord of the Gods, having seen the World-Honored One and the Venerable Mahāmaudgalyāyana conversing with the assembly of gods, said to the Venerable Mahāmaudgalyāyana:
['ZH_T02_0099_019:0134b22_2']	「如是，如是。	「如是，如是。	It is so, it is so.
['ZH_T02_0099_019:0134b22_9']	尊者大目犍連！	尊者大目犍連！	Venerable Mahāmaudgalyāyana!
['ZH_T02_0099_019:0134b24_14']	此中種種眾會皆是宿命，曾聞正法，得於佛不壞淨，法、僧不壞淨，聖戒成就，身壞命終，來生於此。	此中種種眾會皆是宿命，曾聞正法，得於佛不壞淨，法、僧不壞淨，聖戒成就，身壞命終，來生於此。	All the various assemblies here have all heard the true Dharma in their past lives, attained unshakable faith in the Buddha, the Dharma, and the Saṅgha, accomplished the noble precepts, and after the dissolution of their bodies and the end of their lives, have been reborn here.
['ZH_T02_0099_019:0134b26_13']	」時，有異比丘見世尊與尊者大目犍連及天帝釋語言善相述可已，語尊者大目犍連：	」時，有異比丘見世尊與尊者大目犍連及天帝釋語言善相述可已，語尊者大目犍連：	At that time, a certain bhikṣu saw the World-Honored One speaking kindly and approvingly with Venerable Mahāmaudgalyāyana and Śakra, Lord of the Devas, and said to Venerable Mahāmaudgalyāyana:
['ZH_T02_0099_019:0134b26_20']	「如是，如是。	「如是，如是。	So it is, so it is!
['ZH_T02_0099_019:0134b27_6']	尊者大目犍連！	尊者大目犍連！	Venerable Mahāmaudgalyāyana!
['ZH_T02_0099_019:0134b29_18']	是中種種諸天來會此者，皆是宿命曾聞正法，得於佛不壞淨，法、僧不壞淨，聖戒成就，身壞命終，而來生此。	是中種種諸天來會此者，皆是宿命曾聞正法，得於佛不壞淨，法、僧不壞淨，聖戒成就，身壞命終，而來生此。	The various devas who have come to this assembly have all heard the true Dharma in their past lives, attained unshakable faith in the Buddha, the Dharma, and the Saṅgha, accomplished the noble precepts, and after the dissolution of their bodies and the end of their lives, have been reborn here.
