segmentnr	original	analyzed	translated
['ZH_T24_1459_003:0646b07_13']	苾芻身老病，　　若乘輿隨聽；	苾芻身老病，　　若乘輿隨聽；	If a bhikṣu's body is old and sick, if he rides in a palanquin, it is allowed;
['ZH_T24_1459_003:0646b08_13']	杖絡及皮衣，　　斯皆在開限。	杖絡及皮衣，　　斯皆在開限。	Staffs, leather bags, and leather clothes, these are all within the permitted limits.
['ZH_T24_1459_003:0646b09_13']	無由帝釋請，　　遂開於浴室；	無由帝釋請，　　遂開於浴室；	Without the invitation of Indra, he finally opened the bathhouse;
['ZH_T24_1459_003:0646b10_13', 'ZH_T24_1459_003:0646b11_13']	并勤定誦人，　　咸聽小食飯。🔽不注於眼口，　　亦不香薰衣；	并勤定誦人，　　咸聽小食飯。 不注於眼口，　　亦不香薰衣；	And for those diligent in meditation and recitation, all are allowed to have a light meal.🔽Do not pour [water] into the eyes or mouth, nor should one perfume one's clothes;
['ZH_T24_1459_003:0646b12_13']	不畫傘皮鞋，　　揩爪令光淨。	不畫傘皮鞋，　　揩爪令光淨。	Do not paint umbrellas or leather shoes, nor polish one's nails to make them shiny.
['ZH_T24_1459_003:0646b13_13']	傘蓋有二種，　　葉作葦竹成；	傘蓋有二種，　　葉作葦竹成；	There are two kinds of umbrellas, made of leaves or reeds and bamboo;
['ZH_T24_1459_003:0646b14_13']	若至村中時，　　不應正持入。	若至村中時，　　不應正持入。	If one arrives in a village, one should not carry it directly into [the village].
['ZH_T24_1459_003:0646b15_13']	若作於傘柄，　　應與傘蓋同；	若作於傘柄，　　應與傘蓋同；	If one makes a handle for an umbrella, it should be the same as the umbrella;
['ZH_T24_1459_003:0646b16_13']	欠呿開口時，　　應將衣手掩。	欠呿開口時，　　應將衣手掩。	When yawning and opening the mouth, one should cover it with one's clothes or hand.
['ZH_T24_1459_003:0646b17_13']	有緣須笑時，　　不得露齗齒；	有緣須笑時，　　不得露齗齒；	If there is a reason to smile, one should not show one's teeth.
['ZH_T24_1459_003:0646b18_13']	讚詠大師德，　　說法時非過。	讚詠大師德，　　說法時非過。	Praising the virtues of the great teacher, it is not wrong to speak the Dharma at the right time.
['ZH_T24_1459_003:0646b19_13']	不得長作聲，　　宣唱牟尼典；	不得長作聲，　　宣唱牟尼典；	One should not make long sounds when proclaiming the scriptures of the Sage;
['ZH_T24_1459_003:0646b20_13']	讀誦宜依法，　　隨處勿相違。	讀誦宜依法，　　隨處勿相違。	Reading and reciting should be done in accordance with the Dharma, and one should not contradict the circumstances.
['ZH_T24_1459_003:0646b21_13']	若學讚德聲，　　應在於屏處；	若學讚德聲，　　應在於屏處；	If one is learning the sound of praising virtues, one should do it in a secluded place;
['ZH_T24_1459_003:0646b22_13']	為宣揚正法，　　不應生染心。	為宣揚正法，　　不應生染心。	In order to proclaim the true Dharma, one should not give rise to defiled thoughts.
['ZH_T24_1459_003:0646b23_13']	苾芻及尼等，　　五眾許安居；	苾芻及尼等，　　五眾許安居；	Bhikṣus and bhikṣuṇīs, the five assemblies are allowed to enter the summer retreat;
['ZH_T24_1459_003:0646b24_13']	若至夏罷時，　　五眾集隨意。	若至夏罷時，　　五眾集隨意。	If they reach the end of the summer retreat, the five assemblies gather and do the poṣadha ceremony.
['ZH_T24_1459_003:0646b25_13']	苾芻苾芻尼，　　一切戒須學；	苾芻苾芻尼，　　一切戒須學；	Bhikṣus and bhikṣuṇīs, all precepts should be learned;
['ZH_T24_1459_003:0646b26_13']	求寂求寂女，　　受十戒應知。	求寂求寂女，　　受十戒應知。	Śrāmaṇeras and śrāmaṇerīs, those who have received the ten precepts should know this.
['ZH_T24_1459_003:0646b27_13']	不獨在道行，　　亦不獨渡水；	不獨在道行，　　亦不獨渡水；	One should not travel alone on the road, nor should one cross water alone;
['ZH_T24_1459_003:0646b28_13']	不故觸男子，　　不與男同宿；	不故觸男子，　　不與男同宿；	One should not intentionally touch a man, nor should one sleep in the same place as a man;
['ZH_T24_1459_003:0646b29_13']	不為媒嫁事，　　不覆藏他罪；	不為媒嫁事，　　不覆藏他罪；	One should not act as a matchmaker, nor should one conceal the offenses of others;
['ZH_T24_1459_003:0646c01_13']	是名為六法，　　正學女應知。	是名為六法，　　正學女應知。	These are called the six precepts, which the śikṣamāṇā should know.
['ZH_T24_1459_003:0646c02_13']	金銀不應捉，　　不除隱處毛；	金銀不應捉，　　不除隱處毛；	One should not touch gold or silver, nor remove hair from private parts;
['ZH_T24_1459_003:0646c03_13']	亦不掘生地，　　不斷於青草；	亦不掘生地，　　不斷於青草；	One should not dig the earth, nor cut green grass;
['ZH_T24_1459_003:0646c04_13']	不得不受食，　　及以殘宿食；	不得不受食，　　及以殘宿食；	One should not eat without receiving [food], nor eat leftover food from the previous day;
['ZH_T24_1459_003:0646c05_13', 'ZH_T24_1459_003:0646c06_13']	是名為六隨，　　學之經兩歲。🔽上座於日數，　　分明須憶知；	是名為六隨，　　學之經兩歲。 上座於日數，　　分明須憶知；	These are called the six followings, which should be studied for two years.🔽The senior monk should clearly remember the number of days;
['ZH_T24_1459_003:0646c07_13', 'ZH_T24_1459_003:0646c08_13']	授事在眾前，　　日日當陳告。🔽可於六時中，　　月半減一日；	授事在眾前，　　日日當陳告。 可於六時中，　　月半減一日；	The one in charge of affairs should announce it in front of the assembly every day.🔽In the six periods, half a month is reduced by one day;
['ZH_T24_1459_003:0646c09_13']	減日成其月，　　至六成一閏。	減日成其月，　　至六成一閏。	Reducing the days completes a month, and six of them complete one intercalary month.
['ZH_T24_1459_003:0646c10_13']	如其王作閏，　　月數有參差；	如其王作閏，　　月數有參差；	If the king makes an intercalary month, the number of months may be different;
['ZH_T24_1459_003:0646c11_13']	苾芻應可隨，　　由王有勢力。	苾芻應可隨，　　由王有勢力。	The monks should follow it, because the king has power.
['ZH_T24_1459_003:0646c12_13']	洗手洗鉢處，　　若作曼荼羅；	洗手洗鉢處，　　若作曼荼羅；	If a maṇḍala is made at the place for washing hands and bowls,
['ZH_T24_1459_003:0646c13_13']	不似日月形，　　及似塔形勢。	不似日月形，　　及似塔形勢。	It should not resemble the shape of the sun or moon, nor the shape of a stūpa.
['ZH_T24_1459_003:0646c14_13']	苾芻涉路去，　　若過神廟堂；	苾芻涉路去，　　若過神廟堂；	If a monk is traveling and passes by a temple,
['ZH_T24_1459_003:0646c15_13']	入彈指作聲，　　伽他說佛語。	入彈指作聲，　　伽他說佛語。	Entering, snapping one's fingers to make a sound, and reciting the Buddha's words.
['ZH_T24_1459_003:0646c16_13']	若至神廟所，　　不應為損益；	若至神廟所，　　不應為損益；	If one arrives at a shrine, one should not cause harm or benefit;
['ZH_T24_1459_003:0646c17_13']	苾芻若違教，　　便招惡作罪。	苾芻若違教，　　便招惡作罪。	If a bhikṣu violates the teaching, he will incur the offense of wrong-doing.
['ZH_T24_1459_003:0646c18_13']	苾芻等五眾，　　不供養天神；	苾芻等五眾，　　不供養天神；	The five groups of bhikṣus and so forth do not make offerings to the devas;
['ZH_T24_1459_003:0646c19_13']	自作若使人，　　亦得惡作罪。	自作若使人，　　亦得惡作罪。	If one does it oneself or makes others do it, one also incurs the offense of wrong-doing.
['ZH_T24_1459_003:0646c20_13']	若有餘因緣，　　許香花祭食；	若有餘因緣，　　許香花祭食；	If there are other causes and conditions, one is allowed to make offerings of incense, flowers, and food;
['ZH_T24_1459_003:0646c21_13']	不得違時俗，　　損益不應為。	不得違時俗，　　損益不應為。	One should not go against the customs of the times, and should not cause harm or benefit.
['ZH_T24_1459_003:0646c22_13']	事佛之善神，　　隨情應供養；	事佛之善神，　　隨情應供養；	The good spirits who serve the Buddha should be offered to according to one's feelings;
['ZH_T24_1459_003:0646c23_13']	於諸大經內，　　遣作皆無犯。	於諸大經內，　　遣作皆無犯。	In the great sūtras, it is said that one should do these things without committing any offense.
['ZH_T24_1459_003:0646c24_13']	於諸有情類，　　常擁護行慈；	於諸有情類，　　常擁護行慈；	Towards all sentient beings, one should always protect and practice kindness;
['ZH_T24_1459_003:0646c25_13']	由有慈悲種，　　不生於苦趣。	由有慈悲種，　　不生於苦趣。	Because of the seeds of kindness and compassion, one will not be born in the lower realms.
['ZH_T24_1459_003:0646c26_13']	愛敬天神者，　　常好為供養；	愛敬天神者，　　常好為供養；	Those who love and respect the devas always like to make offerings;
['ZH_T24_1459_003:0646c27_13']	世間皆共然，　　由貪生死樂。	世間皆共然，　　由貪生死樂。	The world all agrees with this, because of craving the pleasures of birth and death.
['ZH_T24_1459_003:0646c28_13']	皆求世間果，　　由是祭邪神；	皆求世間果，　　由是祭邪神；	All seeking worldly fruits, they thus sacrifice to evil spirits;
['ZH_T24_1459_003:0646c29_13']	惱害殺眾生，　　引他歸惡趣。	惱害殺眾生，　　引他歸惡趣。	Harming and killing sentient beings, leading others to evil destinies.
['ZH_T24_1459_003:0647a01_13']	先已歸依佛，　　轉更事天神；	先已歸依佛，　　轉更事天神；	Having already taken refuge in the Buddha, they turn to serve the celestial spirits;
['ZH_T24_1459_003:0647a02_13']	供養獲果少，　　不知尊敬處。	供養獲果少，　　不知尊敬處。	Making offerings and obtaining little fruit, not knowing where to show respect.
['ZH_T24_1459_003:0647a03_13']	破戒著袈裟，　　欺弄苾芻像；	破戒著袈裟，　　欺弄苾芻像；	Breaking the precepts while wearing the saffron robe, deceiving and mocking the appearance of bhikṣus;
['ZH_T24_1459_003:0647a04_13']	無慚噉人食，　　事同剛火炭。	無慚噉人食，　　事同剛火炭。	Shameless, eating the people's food, the matter is the same as fierce fire and charcoal.
['ZH_T24_1459_003:0647a05_13']	應寫律教等，　　流布能生福；	應寫律教等，　　流布能生福；	One should copy the Vinaya teachings and spread them, able to give rise to blessings;
['ZH_T24_1459_003:0647a06_13']	忘念者令憶，　　自身兼讀持。	忘念者令憶，　　自身兼讀持。	Forgetting, causing them to remember, oneself also reading and upholding.
['ZH_T24_1459_003:0647a07_13']	苾芻入浴室，　　須揩身體時；	苾芻入浴室，　　須揩身體時；	When bhikṣus enter the bathhouse and need to rub their bodies,
['ZH_T24_1459_003:0647a08_13']	應令敬信人，　　勿使不信者。	應令敬信人，　　勿使不信者。	They should have a respectful person do it, not an unbelieving person.
['ZH_T24_1459_003:0647a09_13']	諸有持戒人，　　不供破戒者；	諸有持戒人，　　不供破戒者；	Those who uphold the precepts should not serve those who break the precepts;
['ZH_T24_1459_003:0647a10_13']	不可令師子，　　承事於野干。	不可令師子，　　承事於野干。	It is not possible to have the lion serve the jackal.
['ZH_T24_1459_003:0647a11_13']	此是佛法刺，　　正教中死屍；	此是佛法刺，　　正教中死屍；	This is a thorn in the Buddha's teachings, a corpse in the true teachings;
['ZH_T24_1459_003:0647a12_13']	共住及隨行，　　皆成不應法。	共住及隨行，　　皆成不應法。	Living together and following along, all become unrighteous dharmas.
['ZH_T24_1459_003:0647a13_13']	親教軌範師，　　及父母有病；	親教軌範師，　　及父母有病；	If the preceptor, the teacher, and the parents are sick,
['ZH_T24_1459_003:0647a14_13']	假令是破戒，　　悉可為供給。	假令是破戒，　　悉可為供給。	Even if they are breakers of the precepts, they can all be provided for.
['ZH_T24_1459_003:0647a15_13']	父母老貧病，　　乞食半相供；	父母老貧病，　　乞食半相供；	If the parents are old, poor, or sick, they should be given half of the alms they beg for;
['ZH_T24_1459_003:0647a16_13']	由斯有大恩，　　是故應瞻養。	由斯有大恩，　　是故應瞻養。	Because of this, they have great kindness, and therefore they should be cared for.
['ZH_T24_1459_003:0647a17_13']	見有闕乏處，　　隨事皆供給；	見有闕乏處，　　隨事皆供給；	If they are seen to be lacking in anything, they should be provided for according to their needs;
['ZH_T24_1459_003:0647a18_13']	乃至塗足油，　　洗沐令身淨。	乃至塗足油，　　洗沐令身淨。	Up to and including foot oil, washing and bathing to make the body clean.
['ZH_T24_1459_003:0647a19_13']	苾芻若用甎，　　唯得揩踝足；	苾芻若用甎，　　唯得揩踝足；	If a bhikṣu uses a brick, he is only allowed to rub his ankles and feet;
['ZH_T24_1459_003:0647a20_13']	餘身分不許，　　若為病皆聽。	餘身分不許，　　若為病皆聽。	The rest of the body is not permitted, but if it is for illness, it is allowed.
['ZH_T24_1459_003:0647a21_13']	不三畫插梳，　　及帶於呪線；	不三畫插梳，　　及帶於呪線；	One should not draw three lines and insert a comb, nor wear a spell thread;
['ZH_T24_1459_003:0647a22_13']	應繫於左臂，　　為治病開聽。	應繫於左臂，　　為治病開聽。	One should tie it to the left arm, as an allowance for curing illness.
['ZH_T24_1459_003:0647a23_13']	如其病除愈，　　應安柱孔中；	如其病除愈，　　應安柱孔中；	If the illness is cured, it should be placed in a hole in a pillar;
['ZH_T24_1459_003:0647a24_13']	醫人若遣為，　　香塗身不犯。	醫人若遣為，　　香塗身不犯。	If a doctor instructs it, anointing the body with fragrance is not an offense.
['ZH_T24_1459_003:0647a25_13']	若以香塗身，　　不應出房外；	若以香塗身，　　不應出房外；	If one applies fragrance to the body, one should not go outside the room;
['ZH_T24_1459_003:0647a26_13']	勿令他嫌慢，　　增其不信心。	勿令他嫌慢，　　增其不信心。	Do not let others despise and be arrogant, increasing their lack of faith.
['ZH_T24_1459_003:0647a27_13']	若有淨信者，　　為福施香泥；	若有淨信者，　　為福施香泥；	If there are those with pure faith, they will offer fragrant mud for the sake of blessings;
['ZH_T24_1459_003:0647a28_13']	應塗戶扇邊，　　嗅之能益眼。	應塗戶扇邊，　　嗅之能益眼。	One should apply it to the edge of the door panel, smelling it can benefit the eyes.
['ZH_T24_1459_003:0647a29_13']	淨信以香泥，　　塗摩苾芻足；	淨信以香泥，　　塗摩苾芻足；	With pure faith, using fragrant mud, one massages the feet of the bhikṣus;
['ZH_T24_1459_003:0647b01_13']	為福宜應受，　　去時當洗除。	為福宜應受，　　去時當洗除。	For the sake of blessings, one should accept it, and when leaving, one should wash it off.
['ZH_T24_1459_003:0647b02_13']	必有妙香花，　　苾芻欲得嗅；	必有妙香花，　　苾芻欲得嗅；	If there are wonderful fragrant flowers, the bhikṣus wish to smell them;
['ZH_T24_1459_003:0647b03_13']	意欲令明眼，　　不應生愛心。	意欲令明眼，　　不應生愛心。	If one wishes to have clear eyes, one should not give rise to a mind of attachment.
['ZH_T24_1459_003:0647b04_13']	聽持鐵鑰匙，　　為防衣藥故；	聽持鐵鑰匙，　　為防衣藥故；	One is allowed to carry an iron key, in order to protect one's robes and medicine;
['ZH_T24_1459_003:0647b05_13']	勿興煩惱意，　　輒捉打眾生。	勿興煩惱意，　　輒捉打眾生。	Do not give rise to a mind of affliction, and do not suddenly seize and strike sentient beings.
['ZH_T24_1459_003:0647b06_13']	大眾及別人，　　持印皆聽許；	大眾及別人，　　持印皆聽許；	For the great assembly and individuals, carrying a seal is allowed in all cases;
['ZH_T24_1459_003:0647b07_13']	銅鐵木礦石，　　甎錫等應為。	銅鐵木礦石，　　甎錫等應為。	Copper, iron, wood, ore, stone, bricks, tin, and so forth should be used.
['ZH_T24_1459_003:0647b08_13']	別人髑髏像，　　或刻為白骨；	別人髑髏像，　　或刻為白骨；	For individuals, a skull image, or carved as a white bone;🔽...
['ZH_T24_1459_003:0647b09_13']	大眾法輪形，　　此是作印相。	大眾法輪形，　　此是作印相。	The shape of the great assembly Dharma wheel, this is the mudra formation.
['ZH_T24_1459_003:0647b10_13']	凡食小香果，　　皆須待核成；	凡食小香果，　　皆須待核成；	For all small fragrant fruits, they must be waited for to ripen;
['ZH_T24_1459_003:0647b11_13']	欲令其福增，　　僧伽果須熟。	欲令其福增，　　僧伽果須熟。	Wishing to increase their blessings, the Saṃgha fruit must be ripe.
['ZH_T24_1459_003:0647b12_13']	不應臨水鏡，　　愛心觀面像；	不應臨水鏡，　　愛心觀面像；	One should not look at one's face with a loving mind in front of water or a mirror;
['ZH_T24_1459_003:0647b13_13']	為病念無常，　　照時無有過。	為病念無常，　　照時無有過。	For the sake of illness, thinking of impermanence, there is no fault in looking at the time.
['ZH_T24_1459_003:0647b14_13']	不自斷生支，　　亦不甎石打；	不自斷生支，　　亦不甎石打；	Do not cut off the living branches yourself, nor should you hit them with bricks or stones;
['ZH_T24_1459_003:0647b15_13']	宜將不淨觀，　　洗除婬染心。	宜將不淨觀，　　洗除婬染心。	It is appropriate to use the contemplation of impurity to wash away the mind defiled by lust.
['ZH_T24_1459_003:0647b16_13']	洗足盆內高，　　其形如象跡；	洗足盆內高，　　其形如象跡；	The inside of the foot-washing basin is high, its shape like an elephant's footprint;
['ZH_T24_1459_003:0647b17_13']	竹及多羅葉，　　二種扇應持。	竹及多羅葉，　　二種扇應持。	Bamboo and tāla leaves, these two kinds of fans should be held.
['ZH_T24_1459_003:0647b18_13']	若欲除蚊子，　　五種拂隨聽；	若欲除蚊子，　　五種拂隨聽；	If one wishes to remove mosquitoes, five kinds of whisks are allowed;
['ZH_T24_1459_003:0647b19_13']	枝梢劫貝𦶇，　　麻毛并破帛。	枝梢劫貝𦶇，　　麻毛并破帛。	Branch tips, jute, cotton, and torn silk.
['ZH_T24_1459_003:0647b20_13']	若須上高梯，　　應結裙下緣；	若須上高梯，　　應結裙下緣；	If one needs to climb a high ladder, one should tie the lower edge of the skirt;
['ZH_T24_1459_003:0647b21_13']	苾芻不擎重，　　應覓俗人持。	苾芻不擎重，　　應覓俗人持。	Bhikṣus should not carry heavy loads, they should find laypeople to carry them.🔽Here is the corrected and aligned text:
['ZH_T24_1459_003:0647b22_13']	苾芻之儀式，　　皆與俗不同；	苾芻之儀式，　　皆與俗不同；	The rituals of bhikṣus are all different from those of laypeople;
['ZH_T24_1459_003:0647b23_13']	用梳等搔頭，　　是事咸不可。	用梳等搔頭，　　是事咸不可。	Using combs and other things to scratch the head, these things are all improper.
['ZH_T24_1459_003:0647b24_13']	若髮有塵垢，　　頭癢手揩摩；	若髮有塵垢，　　頭癢手揩摩；	If the hair has dust and dirt, and the head itches, one may rub it with one's hand;
['ZH_T24_1459_003:0647b25_13']	或時將故衣，　　此等皆無犯。	或時將故衣，　　此等皆無犯。	Or sometimes with an old cloth, these are all without offense.
['ZH_T24_1459_003:0647b26_13']	寺後西北隅，　　安置大便室；	寺後西北隅，　　安置大便室；	In the southwest corner behind the temple, place the large toilet;
['ZH_T24_1459_003:0647b27_13']	及以小行室，　　皆須店門扇。	及以小行室，　　皆須店門扇。	And the small toilet, both should have hinged doors.
['ZH_T24_1459_003:0647b28_13']	西北角下房，　　安大眾瓶水；	西北角下房，　　安大眾瓶水；	In the lower room in the northwest corner, place the water jar for the assembly;
['ZH_T24_1459_003:0647b29_13']	此據門南向，　　餘面准應知。	此據門南向，　　餘面准應知。	This is based on the door facing south, for other directions it should be known accordingly.
['ZH_T24_1459_003:0647c01_13']	若見諸俗人，　　及老苾芻啑；	若見諸俗人，　　及老苾芻啑；	If one sees various laypeople, and elderly bhikṣus sneezing,
['ZH_T24_1459_003:0647c02_13']	應云久長壽，　　不言便得罪。	應云久長壽，　　不言便得罪。	One should say long life, if not, one will incur an offense.
['ZH_T24_1459_003:0647c03_13']	大者見小啑，　　應告言無病；	大者見小啑，　　應告言無病；	The elder sees the younger sneeze, he should say are you well?;
['ZH_T24_1459_003:0647c04_13']	小者於尊年，　　即須云敬禮。	小者於尊年，　　即須云敬禮。	The younger one to the venerable elder, should immediately say I pay homage.
['ZH_T24_1459_003:0647c05_13']	凡是噉食時，　　及便利未洗；	凡是噉食時，　　及便利未洗；	Whenever one is eating, and has not yet washed after defecating;
['ZH_T24_1459_003:0647c06_13']	或一衣在道，　　或立穢鬧處；	或一衣在道，　　或立穢鬧處；	Or wearing a single robe on the road, or standing in a filthy and noisy place;
['ZH_T24_1459_003:0647c07_13']	或復食雖了，　　口猶未澡漱；	或復食雖了，　　口猶未澡漱；	Or even though the meal is finished, the mouth has not yet been rinsed and cleansed;
['ZH_T24_1459_003:0647c08_13']	斯皆不禮他，　　亦不受他禮。	斯皆不禮他，　　亦不受他禮。	All of these are not to pay homage to others, nor to receive homage from others.
['ZH_T24_1459_003:0647c09_13']	若於旦起時，　　齒木未淨口；	若於旦起時，　　齒木未淨口；	If at the time of rising in the morning, the mouth has not yet been cleansed with a tooth stick;
['ZH_T24_1459_003:0647c10_13']	禮他及受禮，　　並皆招惡作。	禮他及受禮，　　並皆招惡作。	Paying homage to others or receiving homage, both will incur wrongdoing.
['ZH_T24_1459_003:0647c11_13']	見行遍住等，　　皆不應禮拜；	見行遍住等，　　皆不應禮拜；	Seeing those practicing the all-encompassing abodes, etc., all should not pay homage;
['ZH_T24_1459_003:0647c12_13']	佛及大苾芻，　　唯此二應禮。	佛及大苾芻，　　唯此二應禮。	Only these two, the Buddha and the great bhikṣus, should be paid homage.
['ZH_T24_1459_003:0647c13_13']	於斯聖教內，　　有二種畔睇：	於斯聖教內，　　有二種畔睇：	Within this holy teaching, there are two kinds of prostrations:
['ZH_T24_1459_003:0647c14_13']	一謂以五輪、　　二乃搦其腨。	一謂以五輪、　　二乃搦其腨。	One is with the five parts of the body, the other is to grasp the calf.
['ZH_T24_1459_003:0647c15_13']	持戒者不應，　　毛繩繫蛇項；	持戒者不應，　　毛繩繫蛇項；	One who upholds the precepts should not tie a rope to the neck of a snake;
['ZH_T24_1459_003:0647c16_13']	如其不肯去，　　方便好應驅。	如其不肯去，　　方便好應驅。	If it refuses to go, one should skillfully drive it away.
['ZH_T24_1459_003:0647c17_13']	應可用軟繩，　　徐徐繫項棄；	應可用軟繩，　　徐徐繫項棄；	One should use a soft rope, slowly tie it to the neck and discard it;
['ZH_T24_1459_003:0647c18_13']	宜安嶮叢處，　　勿對於眾人。	宜安嶮叢處，　　勿對於眾人。	It should be placed in a dangerous thicket, not in front of many people.
['ZH_T24_1459_003:0647c19_13']	如是於鼠等，　　皆可興悲念；	如是於鼠等，　　皆可興悲念；	In this way, one should give rise to compassion for rats and so forth,
['ZH_T24_1459_003:0647c20_13']	繫放無令害，　　慇懃善用心。	繫放無令害，　　慇懃善用心。	Tying them up and releasing them, not allowing harm, earnestly and carefully using the mind.
['ZH_T24_1459_003:0647c21_13']	護戒者悲心，　　蚤虱常存念；	護戒者悲心，　　蚤虱常存念；	Those who protect the precepts, with a compassionate mind, always think of lice and fleas,
['ZH_T24_1459_003:0647c22_13']	置故衣氈內，　　應安孔隙中。	置故衣氈內，　　應安孔隙中。	Placing them in old clothes or blankets, they should be placed in holes and crevices.
['ZH_T24_1459_003:0647c23_13']	若其除壁虱，　　可安青草中；	若其除壁虱，　　可安青草中；	If one is removing bedbugs, they can be placed in green grass,
['ZH_T24_1459_003:0647c24_13']	隨其樂處行，　　勿令生苦害。	隨其樂處行，　　勿令生苦害。	Following their place of pleasure, one should not allow them to give rise to suffering and harm.
['ZH_T24_1459_003:0647c25_5']	油器有三種：	油器有三種：	There are three kinds of oil containers:
['ZH_T24_1459_003:0647c26_13']	　　大者受一抄，小半抄餘中，　　隨情可持用。	　　大者受一抄，小半抄餘中，　　隨情可持用。	The large one holds one scoop, the small one half a scoop, the other is medium, which can be used according to one's preference.
['ZH_T24_1459_003:0647c27_13']	道行為法語，　　或作聖默然；	道行為法語，　　或作聖默然；	The practitioner's Dharma speech is either the noble silence,
['ZH_T24_1459_003:0647c28_13']	住息說伽他，　　宿處誦三啟。	住息說伽他，　　宿處誦三啟。	Resorting to the breath and speaking gāthās, reciting the three invitations in the dwelling place.
['ZH_T24_1459_003:0647c29_5']	聽持三種繩：	聽持三種繩：	One is allowed to keep three kinds of ropes:
['ZH_T24_1459_003:0648a01_13']	　　長百五十肘，短百肘餘中，　　隨處應當用。	　　長百五十肘，短百肘餘中，　　隨處應當用。	The long one is one hundred and fifty cubits, the short one is one hundred cubits, the other is medium, which should be used according to the place.
['ZH_T24_1459_003:0648a02_13']	如其井池淺，　　或可水平流；	如其井池淺，　　或可水平流；	If the well or pond is shallow, or if the water flows evenly,
['ZH_T24_1459_003:0648a03_13']	長短任應持，　　或時全不用。	長短任應持，　　或時全不用。	Long or short, as appropriate to hold, sometimes not using at all.
['ZH_T24_1459_003:0648a04_13']	若為苾芻尼，　　演說律儀教；	若為苾芻尼，　　演說律儀教；	If for the sake of bhikṣuṇīs, expounding the precepts and teachings;
['ZH_T24_1459_003:0648a05_13']	中間應幔障，　　異斯便惡作。	中間應幔障，　　異斯便惡作。	In the middle, should use a screen, otherwise it is a misdeed.
['ZH_T24_1459_003:0648a06_13']	不取賊遺物，　　應可善觀瞻；	不取賊遺物，　　應可善觀瞻；	Do not take abandoned goods of thieves, should observe well;
['ZH_T24_1459_003:0648a07_13']	多人共委知，　　設取無愆過。	多人共委知，　　設取無愆過。	If entrusted by many people, even if taken there is no offense.
['ZH_T24_1459_003:0648a08_13']	苾芻若種樹，　　擬充僧果園；	苾芻若種樹，　　擬充僧果園；	If a bhikṣu plants a tree, intending it for the Saṅgha's fruit grove;
['ZH_T24_1459_003:0648a09_13']	守看經五年，　　去時須囑授。	守看經五年，　　去時須囑授。	Guarding and watching for five years, when leaving must entrust it to someone else.
['ZH_T24_1459_003:0648a10_0']	苾芻不呪誓，　　若作似妄語，	苾芻不呪誓，　　若作似妄語，	Bhikṣus do not curse, if done it is like false speech;
['ZH_T24_1459_003:0648a11_13']	亦不賭衣等，　　博弈匪尸羅。	亦不賭衣等，　　博弈匪尸羅。	Also do not gamble on robes and so forth, gambling is not the precepts.
