segmentnr	original	analyzed	translated
['ZH_T48_2001_005:0057c22_19']	乃至根根塵塵。	乃至根根塵塵。	Up to each and every sense faculty and sense object.
['ZH_T48_2001_005:0057c23_4']	大大小小。	大大小小。	Big and small.
['ZH_T48_2001_005:0057c23_9']	皆悉恁麼。	皆悉恁麼。	All are like this.
['ZH_T48_2001_005:0057c23_17']	豈不見石頭和尚。	豈不見石頭和尚。	How could it be that you have not seen Chan Master Shi Tou?
['ZH_T48_2001_005:0057c24_4']	道門門一切境。	道門門一切境。	He said, Every single realm,
['ZH_T48_2001_005:0057c24_10']	回互不回互。	回互不回互。	Interpenetrating and not interpenetrating.
['ZH_T48_2001_005:0057c24_16']	回而更相涉。	回而更相涉。	Interpenetrating, they further interpenetrate each other.
['ZH_T48_2001_005:0057c25_2', 'ZH_T48_2001_005:0057c25_7']	不爾依位住。🔽若向這裏。	不爾依位住。 若向這裏。	Not so, they abide in their own positions.
['ZH_T48_2001_005:0057c25_12']	透脫根塵。	透脫根塵。	If you can penetrate the sense faculties and sense objects here,
['ZH_T48_2001_005:0057c25_17', 'ZH_T48_2001_005:0057c26_1']	洞明法界。🔽彼即是此。	洞明法界。 彼即是此。	And thoroughly illuminate the Dharma realm,🔽That is this,
['ZH_T48_2001_005:0057c26_6']	此即是彼。	此即是彼。	And this is that.
['ZH_T48_2001_005:0057c26_12']	更無往來相。	更無往來相。	There is no coming and going.
['ZH_T48_2001_005:0057c26_20']	箇是回互底時節。	箇是回互底時節。	This is the time of interpenetration.
['ZH_T48_2001_005:0057c27_7']	只如不爾依位住。	只如不爾依位住。	As for Not so, they abide in their own positions,
['ZH_T48_2001_005:0057c27_12', 'ZH_T48_2001_005:0057c27_19']	又且如何。🔽長者長短者短。	又且如何。 長者長短者短。	What is it?🔽The tall are tall, the short are short.
['ZH_T48_2001_005:0057c28_6']	高者高下者下。	高者高下者下。	The high are high, the low are low.
['ZH_T48_2001_005:0057c28_10']	所以道。	所以道。	Therefore it is said:
['ZH_T48_2001_005:0057c28_16']	春色無高下。	春色無高下。	The spring colors have no high or low,
['ZH_T48_2001_005:0057c29_2']	花枝自短長。	花枝自短長。	The flower branches are naturally short or long.
['ZH_T48_2001_005:0057c29_8']	玄沙為甚麼。	玄沙為甚麼。	Why did Xuansha say:
['ZH_T48_2001_005:0057c29_15']	道諦當甚諦當。	道諦當甚諦當。	How true it is, how true it is!
['ZH_T48_2001_005:0058a01_2']	敢保老兄未徹。	敢保老兄未徹。	I dare say my elder brother has not yet penetrated.
['ZH_T48_2001_005:0058a01_9']	箇是影草探竿。	箇是影草探竿。	This is a probing with a shadow and a probing with a pole.
['ZH_T48_2001_005:0058a01_12']	且道。	且道。	But tell me,
['ZH_T48_2001_005:0058a01_17']	畢竟如何。	畢竟如何。	in the end, how is it?
['ZH_T48_2001_005:0058a02_4']	無心道者能如此。	無心道者能如此。	Only one without mind can be like this.
['ZH_T48_2001_005:0058a02_12']	未得無心也大難。	未得無心也大難。	Without attaining no-mind, it is very difficult.
['ZH_T48_2001_005:0058a03_4']	小參僧問。	小參僧問。	The master gave a small talk. A monk asked:
['ZH_T48_2001_005:0058a03_16']	如何是和尚親切為人底句。	如何是和尚親切為人底句。	What is the master's most intimate phrase for helping people?
['ZH_T48_2001_005:0058a03_19']	師云。	師云。	The master said:
['ZH_T48_2001_005:0058a04_4']	文彩未痕。	文彩未痕。	Before the colors and patterns are formed,
['ZH_T48_2001_005:0058a04_11']	初消息難傳際。	初消息難傳際。	The initial message is difficult to transmit.
['ZH_T48_2001_005:0058a04_14']	僧云。	僧云。	The monk said:
['ZH_T48_2001_005:0058a05_1']	可謂虛明自照。	可謂虛明自照。	It can be said that the empty brightness illuminates itself,
['ZH_T48_2001_005:0058a05_6']	不勞心力。	不勞心力。	Without relying on mental effort.
['ZH_T48_2001_005:0058a05_9', 'ZH_T48_2001_005:0058a05_15']	師云。🔽卓卓不倚物。	師云。 卓卓不倚物。	The master said:🔽Standing out, not leaning on anything,
['ZH_T48_2001_005:0058a06_1']	靈靈那涉緣。	靈靈那涉緣。	Radiant, not involving conditions.
['ZH_T48_2001_005:0058a06_4']	僧云。	僧云。	The monk said:
['ZH_T48_2001_005:0058a06_15']	莫便是十成底時節也無。	莫便是十成底時節也無。	Is this the time when it is completely perfect?
['ZH_T48_2001_005:0058a06_18']	師云。	師云。	The master said:
['ZH_T48_2001_005:0058a07_3']	透過那邊看。	透過那邊看。	Only by penetrating beyond that,
['ZH_T48_2001_005:0058a07_9']	方有出身路。	方有出身路。	Can there be a way to freedom.
['ZH_T48_2001_005:0058a07_12']	僧云。	僧云。	The monk said:
['ZH_T48_2001_005:0058a07_20']	揭開金鎖裏頭看。	揭開金鎖裏頭看。	Lifting open the golden lock to look inside,
['ZH_T48_2001_005:0058a08_7']	隱隱風光元自異。	隱隱風光元自異。	The hidden scenery is originally different.
['ZH_T48_2001_005:0058a08_10']	師云。	師云。	The master said:
['ZH_T48_2001_005:0058a08_16']	不是那邊事。	不是那邊事。	It's not a matter of that side.
['ZH_T48_2001_005:0058a08_19']	僧云。	僧云。	The monk said:
['ZH_T48_2001_005:0058a09_5']	如何是那邊事。	如何是那邊事。	What is the matter of that side?
['ZH_T48_2001_005:0058a09_8']	師云。	師云。	The master said:
['ZH_T48_2001_005:0058a09_14']	瑠璃殿上行。	瑠璃殿上行。	Walking on the beryl terrace.
['ZH_T48_2001_005:0058a10_1']	撲倒須粉碎。	撲倒須粉碎。	Knock down and crush to dust.
['ZH_T48_2001_005:0058a11_3']	師乃云。	師乃云。	The master said:
['ZH_T48_2001_005:0058a11_7']	諸兄弟。	諸兄弟。	All brothers,
['ZH_T48_2001_005:0058a11_14']	若是此一段事。	若是此一段事。	if it is this matter,
['ZH_T48_2001_005:0058a12_1']	且須分曉始得。	且須分曉始得。	you must understand it clearly.
['ZH_T48_2001_005:0058a12_7']	汝若分曉去。	汝若分曉去。	If you understand it clearly,
['ZH_T48_2001_005:0058a12_16']	便能超毘盧越釋迦。	便能超毘盧越釋迦。	you can surpass Vairocana and Śākyamuni,
['ZH_T48_2001_005:0058a13_2']	作淨妙法身。	作淨妙法身。	become the pure and wondrous Dharma body,
['ZH_T48_2001_005:0058a13_8']	出金剛眼孔。	出金剛眼孔。	and manifest the vajra eye.
['ZH_T48_2001_005:0058a13_13']	儞但歇去。	儞但歇去。	You should just rest.
['ZH_T48_2001_005:0058a13_18']	歇得盡時。	歇得盡時。	When you rest completely,
['ZH_T48_2001_005:0058a14_2']	靈然不昧。	靈然不昧。	it will be clear and not obscure.
['ZH_T48_2001_005:0058a14_9']	更須退步就己。	更須退步就己。	You must further step back and return to yourself,
['ZH_T48_2001_005:0058a14_16']	方能徹底相應。	方能徹底相應。	only then can you completely accord with it.
['ZH_T48_2001_005:0058a15_5']	箇時若有獨在之照。	箇時若有獨在之照。	At that time, if there is a solitary illumination,
['ZH_T48_2001_005:0058a15_10']	猶帶功在。	猶帶功在。	it still carries merit.
['ZH_T48_2001_005:0058a15_15']	豈不見道。	豈不見道。	How could it be said:
['ZH_T48_2001_005:0058a15_20']	子歸就父。	子歸就父。	The son returns to the father.
['ZH_T48_2001_005:0058a16_7']	為什麼父全不顧。	為什麼父全不顧。	Why does the father not care at all?
['ZH_T48_2001_005:0058a16_12', 'ZH_T48_2001_005:0058a16_19']	理合如斯。🔽父子之恩何在。	理合如斯。 父子之恩何在。	It is reasonable to be like this.🔽Where is the kindness of father and son?
['ZH_T48_2001_005:0058a17_6']	始成父子之恩。	始成父子之恩。	Only then does the kindness of father and son begin.
['ZH_T48_2001_005:0058a17_14']	如何是父子之恩。	如何是父子之恩。	What is the kindness of father and son?
['ZH_T48_2001_005:0058a18_1']	刀斧斫不開。	刀斧斫不開。	Even a knife or ax cannot cut them apart.
['ZH_T48_2001_005:0058a18_4']	又云。	又云。	It is also said:
['ZH_T48_2001_005:0058a18_9']	誕生王子。	誕生王子。	The prince born into the world
['ZH_T48_2001_005:0058a18_14']	是須有父。	是須有父。	Must have a father.
['ZH_T48_2001_005:0058a18_19']	纔轉身時。	纔轉身時。	As soon as he turns around,
['ZH_T48_2001_005:0058a19_3']	即不見有。	即不見有。	He does not see one.
['ZH_T48_2001_005:0058a19_12']	那時喚作妙盡冥符。	那時喚作妙盡冥符。	At that time, it is called the wondrous exhaustion of conformity with the obscure.
['ZH_T48_2001_005:0058a20_1']	若是卓卓地體得。	若是卓卓地體得。	If one decisively realizes it,
['ZH_T48_2001_005:0058a20_8']	向箇裏移一步。	向箇裏移一步。	One moves a step in this realm.
['ZH_T48_2001_005:0058a20_13']	如珠發光。	如珠發光。	Like a pearl emitting light,
['ZH_T48_2001_005:0058a20_18']	光還自照。	光還自照。	The light still illuminates itself.
['ZH_T48_2001_005:0058a21_5']	却有箇紹底道理。	却有箇紹底道理。	There is then a principle of succession.
['ZH_T48_2001_005:0058a21_15']	又須回頭窺本位顧位。	又須回頭窺本位顧位。	One must also turn the head to look at the original position and consider the position.
['ZH_T48_2001_005:0058a22_7']	却回頭便能濶步過今時。	却回頭便能濶步過今時。	Turning the head back, one can then stride over the present time.
['ZH_T48_2001_005:0058a22_13', 'ZH_T48_2001_005:0058a22_19']	天明不覺曉。🔽分照不落影。	天明不覺曉。 分照不落影。	At dawn, one does not realize the brightness.🔽Distributing light does not fall into shadows.
['ZH_T48_2001_005:0058a23_5']	垂應不涉緣。	垂應不涉緣。	Responding without involving conditions.
['ZH_T48_2001_005:0058a23_10']	著得个身。	著得个身。	One can attain a body.
['ZH_T48_2001_005:0058a23_16']	向鬧浩浩中。	向鬧浩浩中。	In the midst of great clamor,
['ZH_T48_2001_005:0058a24_3']	灑然不被物雜。	灑然不被物雜。	One is refreshed and not mixed up by things.
['ZH_T48_2001_005:0058a24_7']	所以道。	所以道。	Therefore it is said:
['ZH_T48_2001_005:0058a24_15']	即此見聞非見聞。	即此見聞非見聞。	This seeing and hearing is not seeing and hearing,
['ZH_T48_2001_005:0058a25_3']	更無聲色可呈君。	更無聲色可呈君。	There is no sound and form to present to you.
['ZH_T48_2001_005:0058a25_11']	箇中若了全無事。	箇中若了全無事。	If one understands this, there is absolutely nothing to do.
['ZH_T48_2001_005:0058a25_19']	體用何妨分不分。	體用何妨分不分。	Why should the essence and function be hindered by division or non-division?
['ZH_T48_2001_005:0058a26_6']	諸兄弟參禪漢。	諸兄弟參禪漢。	All of you brothers who study Chan,
['ZH_T48_2001_005:0058a26_11']	敲骨打髓。	敲骨打髓。	Strike the bones and marrow.
['ZH_T48_2001_005:0058a26_17']	是恁麼地做。	是恁麼地做。	This is how it is done.
['ZH_T48_2001_005:0058a27_4']	有一般漢便道。	有一般漢便道。	There are some who say,
['ZH_T48_2001_005:0058a27_9']	未話已前。	未話已前。	Even before the words are spoken,
['ZH_T48_2001_005:0058a27_14']	已是道了。	已是道了。	It has already been said.
['ZH_T48_2001_005:0058a27_19']	汝不見道。	汝不見道。	Haven't you heard it said,
['ZH_T48_2001_005:0058a28_5']	語帶玄而無路。	語帶玄而無路。	Words carry the mysterious but have no path.
['ZH_T48_2001_005:0058a28_12']	舌頭談而不談。	舌頭談而不談。	The tongue speaks but does not speak.
['ZH_T48_2001_005:0058a29_4']	截斷天下人舌頭即不無。	截斷天下人舌頭即不無。	Cutting off the tongues of all people under heaven is not without [difficulty].
['ZH_T48_2001_005:0058a29_12']	爭教無舌人解語。	爭教無舌人解語。	How can one make a mute person speak?
['ZH_T48_2001_005:0058b01_2']	又不見僧問古德云。	又不見僧問古德云。	Haven't you seen a monk ask an ancient worthy,
['ZH_T48_2001_005:0058b01_11']	如何是和尚本來心。	如何是和尚本來心。	What is the original mind of the master?
['ZH_T48_2001_005:0058b01_15', 'ZH_T48_2001_005:0058b02_3']	古德云。🔽犀因翫月紋生角。	古德云。 犀因翫月紋生角。	The ancient worthy said,🔽The rhinoceros develops horns from playing in the moon.
['ZH_T48_2001_005:0058b02_11']	象被雷驚花入牙。	象被雷驚花入牙。	The elephant is startled by thunder and flowers enter its tusks.
['ZH_T48_2001_005:0058b02_19']	若是體得明白了。	若是體得明白了。	If you understand this thoroughly,
['ZH_T48_2001_005:0058b03_7']	便乃跨萬法頭上。	便乃跨萬法頭上。	You will then be able to transcend myriad dharmas.
['ZH_T48_2001_005:0058b03_13']	不為萬法礙。	不為萬法礙。	You will not be obstructed by myriad dharmas.
['ZH_T48_2001_005:0058b03_18']	到恁麼時。	到恁麼時。	When you reach this point,
['ZH_T48_2001_005:0058b04_3']	不立語言。	不立語言。	You do not rely on language.
['ZH_T48_2001_005:0058b04_8']	不拘影像。	不拘影像。	You are not constrained by images and forms.
['ZH_T48_2001_005:0058b04_12']	所以道。	所以道。	Therefore it is said,
['ZH_T48_2001_005:0058b04_18']	諸佛不出世。	諸佛不出世。	The buddhas do not appear in the world.
['ZH_T48_2001_005:0058b05_3']	四十九年說。	四十九年說。	For forty-nine years he spoke.
['ZH_T48_2001_005:0058b05_9']	祖師不西來。	祖師不西來。	The patriarchs did not come from the west.
['ZH_T48_2001_005:0058b05_15']	少林有妙訣。	少林有妙訣。	There is a wonderful secret at Shaolin.
['ZH_T48_2001_005:0058b06_2']	諸佛既不出世。	諸佛既不出世。	Since the Buddhas did not appear in the world,
['ZH_T48_2001_005:0058b06_11']	為什麼四十九年說。	為什麼四十九年說。	why did he speak for forty-nine years?
['ZH_T48_2001_005:0058b06_18']	祖師既不西來。	祖師既不西來。	Since the Patriarch did not come from the West,
['ZH_T48_2001_005:0058b07_7']	為什麼少林有妙訣。	為什麼少林有妙訣。	why is there a wonderful secret at Shaolin?
['ZH_T48_2001_005:0058b07_11']	須信道。	須信道。	You must believe that
['ZH_T48_2001_005:0058b07_17']	是法住法位。	是法住法位。	this Dharma abides in the Dharma-position,
['ZH_T48_2001_005:0058b08_3']	世間相常住。	世間相常住。	the characteristics of the world are always present.
['ZH_T48_2001_005:0058b08_10']	這裏不移一絲。	這裏不移一絲。	Here, not moving a thread,
['ZH_T48_2001_005:0058b08_15']	不動一點。	不動一點。	not stirring a dot,
['ZH_T48_2001_005:0058b09_1']	那時一句子。	那時一句子。	at that time, a phrase
['ZH_T48_2001_005:0058b09_7']	擲地作金聲。	擲地作金聲。	is like striking gold on the ground.
['ZH_T48_2001_005:0058b09_14']	便知道正中偏。	便知道正中偏。	You will then know the correct within the biased,
['ZH_T48_2001_005:0058b10_2']	一輪皎潔正當天。	一輪皎潔正當天。	a full moon brightly shining in the sky.
['ZH_T48_2001_005:0058b10_9']	若恁麼辨得出。	若恁麼辨得出。	If you can discern this way,
['ZH_T48_2001_005:0058b10_14']	在語也妙。	在語也妙。	it is wonderful in speech,
['ZH_T48_2001_005:0058b10_19', 'ZH_T48_2001_005:0058b11_4']	在默也妙。🔽說時常默。	在默也妙。 說時常默。	it is wonderful in silence.🔽When speaking, it is always silent.
['ZH_T48_2001_005:0058b11_9']	默時常說。	默時常說。	When silent, it is always speaking.
['ZH_T48_2001_005:0058b11_18']	便能超四空出三界。	便能超四空出三界。	You can then transcend the four emptinesses and leave the three realms.
['ZH_T48_2001_005:0058b12_6']	箇是透脫漢做底。	箇是透脫漢做底。	This is what a person who has penetrated through does.
['ZH_T48_2001_005:0058b12_9']	且道。	且道。	But tell me,
