segmentnr	original	analyzed	translated
['T27n1545_148:0758a29_9']	答若本得不動當言學無學根得。	答若本得不動當言學無學根得。	Answer: If one originally attains the unshakable [mind liberation], it should be said that it is attained by the faculties of both the learner and post-learner.
['T27n1545_148:0758b01_3']	若時解脫阿羅漢得不動。	若時解脫阿羅漢得不動。	If a time-liberated arhat attains the unshakable [mind liberation],
['T27n1545_148:0758b01_10']	當言無學根得。	當言無學根得。	it should be said that it is attained by the faculties of the post-learner.
['T27n1545_148:0758b01_17']	學無學根得者。	學無學根得者。	The faculties of both the learner and post-learner
['T27n1545_148:0758b02_3']	廣說如前。	廣說如前。	are explained in detail as above.
['T27n1545_148:0758b02_9']	無學根得者。	無學根得者。	Those who attain the faculties of the post-learner
['T27n1545_148:0758b03_2', 'T27n1545_148:0758b03_12', 'T27n1545_148:0758b03_17']	彼無間解脫道俱無學攝故。🔽一切結盡當言學根得。🔽無學根得。	彼無間解脫道俱無學攝故。 一切結盡當言學根得。 無學根得。	are included in the post-learner stage because they arise together with the uninterrupted and liberation paths.
['T27n1545_148:0758b04_5']	學無學根得耶。	學無學根得耶。	Should it be said that the complete abandonment of all bonds is attained by the faculties of the learner, the faculties of the post-learner, or the faculties of both the learner and post-learner?
['T27n1545_148:0758b04_14']	答當言學無學根得。	答當言學無學根得。	Answer: It should be said that it is attained by the faculties of both the learner and post-learner.
['T27n1545_148:0758b05_1']	廣說如前。	廣說如前。	It is explained in detail as above.
['T27n1545_148:0758b05_15']	問此文何故不如不動心解脫說。	問此文何故不如不動心解脫說。	Why is this text not explained like the unshakable mind liberation?
['T27n1545_148:0758b06_7']	答此文亦應作如是說。	答此文亦應作如是說。	The answer is that this text should also be explained in this way.
['T27n1545_148:0758b06_15']	若初證一切結盡。	若初證一切結盡。	If one first realizes the complete abandonment of all bonds,
['T27n1545_148:0758b07_5']	當言學無學根得。	當言學無學根得。	It should be said that the faculties of learning and no-learning are obtained.
['T27n1545_148:0758b08_3']	若時解脫阿羅漢得不動證一切結盡。	若時解脫阿羅漢得不動證一切結盡。	When a time-liberated arhat attains unshakable liberation and the exhaustion of all defilements,
['T27n1545_148:0758b08_10']	當言無學根得。	當言無學根得。	it should be said that the faculties of no-learning are obtained.
['T27n1545_148:0758b09_3']	而不作是說者有何意耶。	而不作是說者有何意耶。	Why is it not stated like this? What is the meaning?
['T27n1545_148:0758b09_9']	答解脫有二。	答解脫有二。	The answer is: There are two kinds of liberation.
['T27n1545_148:0758b09_15']	謂有為無為。	謂有為無為。	Namely, conditioned and unconditioned.
['T27n1545_148:0758b10_5']	二種心解脫是有為。	二種心解脫是有為。	The two kinds of mind liberation are conditioned.
['T27n1545_148:0758b10_13']	一切結盡是無為。	一切結盡是無為。	The exhaustion of all defilements is unconditioned.
['T27n1545_148:0758b11_3']	有為解脫有下中上。	有為解脫有下中上。	The conditioned liberation has lower, middle, and upper.
['T27n1545_148:0758b11_16']	初所得異後所得異故差別說。	初所得異後所得異故差別說。	Because the initial attainment is different from the later attainment, it is explained as different.
['T27n1545_148:0758b12_6']	無為解脫無下中上。	無為解脫無下中上。	The unconditioned liberation has no lower, middle, or upper.
['T27n1545_148:0758b12_15']	後得同初故無別說。	後得同初故無別說。	Because the later attainment is the same as the initial attainment, there is no separate explanation.
['T27n1545_148:0758b13_8']	以無間道證預流果。	以無間道證預流果。	By means of the uninterrupted path, one realizes the fruit of stream-entry.
['T27n1545_148:0758b13_17']	此道當言法智相應。	此道當言法智相應。	This path should be said to be associated with the knowledge of dharmas,
['T27n1545_148:0758b15_2']	類智他心智世俗智苦智集智滅智道智相應耶。	類智他心智世俗智苦智集智滅智道智相應耶。	associated with the knowledge of subsequent cognition, the knowledge of others' minds, conventional knowledge, the knowledge of suffering, the knowledge of origination, the knowledge of cessation, and the knowledge of the path.
['T27n1545_148:0758b16_1']	當言有尋有伺無尋唯伺無尋無伺耶。	當言有尋有伺無尋唯伺無尋無伺耶。	Should it be said to be associated with initial thought and sustained thought, without initial thought but with sustained thought, or without initial thought and without sustained thought?
['T27n1545_148:0758b16_13']	當言樂根喜根捨根相應耶。	當言樂根喜根捨根相應耶。	Should it be said to be associated with the faculty of pleasure, the faculty of joy, or the faculty of equanimity?
['T27n1545_148:0758b17_6']	當言空無願無相相應耶。	當言空無願無相相應耶。	Should it be said to be associated with emptiness, wishlessness, or signlessness?
['T27n1545_148:0758b18_6']	當言緣欲界繫色界繫無色界繫不繫耶。	當言緣欲界繫色界繫無色界繫不繫耶。	Should it be said to take as its object that which is connected to the desire realm, form realm, formless realm, or unconnected?
['T27n1545_148:0758b18_16']	答以無間道證預流果。	答以無間道證預流果。	Answer: The uninterrupted path that realizes the fruit of stream-entry.
['T27n1545_148:0758b19_14']	此道當言忍相應有尋有伺捨根相應。	此道當言忍相應有尋有伺捨根相應。	This path should be said to be associated with patience, with applied thought and sustained thought, and with the faculty of equanimity.
['T27n1545_148:0758b20_1']	無願相應。	無願相應。	It is associated with wishlessness.
['T27n1545_148:0758b20_9']	緣不繫忍相應者。	緣不繫忍相應者。	That associated with patience takes as its object the unconnected.
['T27n1545_148:0758b20_16']	道類智忍俱故。	道類智忍俱故。	Because it is accompanied by the patience of the class of knowledge of the path.
['T27n1545_148:0758b21_3']	有尋有伺者。	有尋有伺者。	That with applied thought and sustained thought.
['T27n1545_148:0758b21_10']	唯依未至地故。	唯依未至地故。	Because it only relies on the stage of not yet attained.
['T27n1545_148:0758b21_16']	捨根相應者。	捨根相應者。	That associated with the faculty of equanimity.
['T27n1545_148:0758b22_6']	未至地唯有捨受故。	未至地唯有捨受故。	Because in the stage of not yet attained there is only the feeling of equanimity.
['T27n1545_148:0758b22_12']	無願相應者。	無願相應者。	That associated with wishlessness.
['T27n1545_148:0758b22_18']	道無願俱故。	道無願俱故。	Because the path is accompanied by wishlessness.
['T27n1545_148:0758b23_11']	緣不繫者類智品為所緣故。	緣不繫者類智品為所緣故。	That which takes as its object the unconnected takes as its object the class of knowledge of the path.
['T27n1545_148:0758b24_8']	以無間道證一來果。	以無間道證一來果。	The uninterrupted path that realizes the fruit of once-returning.
['T27n1545_148:0758b24_17']	此道當言法智相應。	此道當言法智相應。	This path should be said to be associated with knowledge of the dharma.
['T27n1545_148:0758b26_2']	類智他心智世俗智苦智集智滅智道智相應耶。	類智他心智世俗智苦智集智滅智道智相應耶。	Is it associated with knowledge of the class, knowledge of others' minds, conventional knowledge, knowledge of suffering, knowledge of the origin, knowledge of cessation, or knowledge of the path?
['T27n1545_148:0758b27_1']	當言有尋有伺無尋唯伺無尋無伺耶。	當言有尋有伺無尋唯伺無尋無伺耶。	Should it be said to be with applied thought and sustained thought, with neither applied thought nor sustained thought?
['T27n1545_148:0758b27_13']	當言樂根喜根捨根相應耶。	當言樂根喜根捨根相應耶。	Should it be said to be associated with the faculty of pleasure, the faculty of joy, or the faculty of equanimity?
['T27n1545_148:0758b28_6']	當言空無願無相相應耶。	當言空無願無相相應耶。	Should it be said to be associated with emptiness, wishlessness, or signlessness?
['T27n1545_148:0758b29_6']	當言緣欲界繫色界繫無色界繫不繫耶。	當言緣欲界繫色界繫無色界繫不繫耶。	Should it be said to take as its object that which is connected to the desire realm, the form realm, the formless realm, or that which is unconnected?
['T27n1545_148:0758c01_2']	答若倍離欲染入正性離生者。	答若倍離欲染入正性離生者。	The answer is: If one who has doubled their detachment from the desire realm enters the certainty of perfection,
['T27n1545_148:0758c01_9']	如證預流果說。	如證預流果說。	it is as explained for realizing the fruit of stream-entry.
['T27n1545_148:0758c02_5']	若從預流果以世俗道證一來果。	若從預流果以世俗道證一來果。	If one who has attained the fruit of stream-entry realizes the fruit of once-returning through the mundane path,
['T27n1545_148:0758c02_15']	此道當言世俗智相應。	此道當言世俗智相應。	this path should be said to be associated with conventional knowledge.
['T27n1545_148:0758c03_6']	有尋有伺捨根相應。	有尋有伺捨根相應。	It is associated with applied thought, sustained thought, and the faculty of equanimity.
['T27n1545_148:0758c03_11']	緣欲界繫。	緣欲界繫。	It takes as its object that which is connected to the desire realm.
['T27n1545_148:0758c03_18']	世俗智相應者。	世俗智相應者。	As for being associated with conventional knowledge,
['T27n1545_148:0758c04_9']	謂麁等三行相隨一轉故。	謂麁等三行相隨一轉故。	it means that it revolves according to one of the three aspects such as coarseness, etc.
['T27n1545_148:0758c04_17']	不與空等相應者。	不與空等相應者。	As for not being associated with emptiness, etc.,
['T27n1545_148:0758c05_5']	彼唯無漏故。	彼唯無漏故。	this is because they are only pure.
['T27n1545_148:0758c05_11']	緣欲界繫者。	緣欲界繫者。	As for taking as its object that which is connected to the desire realm,
['T27n1545_148:0758c06_2']	欲界五蘊為所緣故。	欲界五蘊為所緣故。	this is because the five aggregates of the desire realm are its object.
['T27n1545_148:0758c07_4']	餘如前說若從預流果以無漏道證一來果。	餘如前說若從預流果以無漏道證一來果。	The rest is as explained above. If one who has attained the fruit of stream-entry realizes the fruit of once-returning through the supramundane path,
['T27n1545_148:0758c07_13', 'T27n1545_148:0758c07_17']	此道當言法智相應。🔽或苦智。	此道當言法智相應。 或苦智。	this path should be said to be associated with the knowledge of dharmas,🔽or with the knowledge of suffering,
['T27n1545_148:0758c08_2']	或集智。	或集智。	or with the knowledge of the origination [of suffering].
['T27n1545_148:0758c08_6']	或滅智。	或滅智。	Or with the knowledge of cessation.
['T27n1545_148:0758c08_12']	或道智相應。	或道智相應。	Or associated with the knowledge of the path.
['T27n1545_148:0758c09_1']	有尋有伺捨根相應。	有尋有伺捨根相應。	Associated with applied thought, sustained thought, and the faculty of equanimity.
['T27n1545_148:0758c09_12']	或空或無願或無相相應。	或空或無願或無相相應。	Either associated with emptiness, or with the wishless, or with the signless.
['T27n1545_148:0758c09_18']	或緣欲界繫。	或緣欲界繫。	Either taking the desire realm as its object.
['T27n1545_148:0758c10_3']	或緣不繫。	或緣不繫。	Or taking the unconditioned as its object.
['T27n1545_148:0758c10_9']	法智相應者。	法智相應者。	As for being associated with the knowledge of dharmas:
['T27n1545_148:0758c10_18']	謂四法智隨一相應。	謂四法智隨一相應。	It means being associated with any one of the four knowledges of dharmas.
['T27n1545_148:0758c11_5']	或苦智相應者。	或苦智相應者。	As for being associated with the knowledge of suffering:
['T27n1545_148:0758c11_12', 'T27n1545_148:0758c12_2']	即苦法智相應。🔽乃至或道智相應者。	即苦法智相應。 乃至或道智相應者。	It is precisely being associated with the knowledge of dharmas of suffering.🔽Up to being associated with the knowledge of the path:
['T27n1545_148:0758c12_9']	即道法智相應。	即道法智相應。	It is precisely being associated with the knowledge of dharmas of the path.
['T27n1545_148:0758c12_15']	或空相應者。	或空相應者。	As for being associated with emptiness:
['T27n1545_148:0758c13_2']	謂二行相相應。	謂二行相相應。	It means being associated with the two aspects.
['T27n1545_148:0758c13_9']	或無願相應者。	或無願相應者。	As for being associated with the wishless:
['T27n1545_148:0758c13_16']	謂十行相相應。	謂十行相相應。	It means being associated with the ten aspects.
['T27n1545_148:0758c14_3']	或無相相應者。	或無相相應者。	As for being associated with the signless:
['T27n1545_148:0758c14_10']	謂四行相相應。	謂四行相相應。	It means being associated with the four aspects.
['T27n1545_148:0758c15_3']	或緣欲界繫者謂苦集法智。	或緣欲界繫者謂苦集法智。	As for taking the desire realm as its object: It means the knowledge of dharmas of suffering and accumulation.
['T27n1545_148:0758c15_9']	或緣不繫者。	或緣不繫者。	As for taking the unconditioned as its object:
['T27n1545_148:0758c15_15']	謂滅道法智。	謂滅道法智。	It means the knowledge of dharmas of cessation and the path.
['T27n1545_148:0758c16_1']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_148:0758c17_8']	以無間道證不還果。	以無間道證不還果。	Using the uninterrupted path to realize the fruit of non-returner.
['T27n1545_148:0758c17_17']	此道當言法智相應。	此道當言法智相應。	This path should be said to be associated with the knowledge of dharmas.
['T27n1545_148:0758c19_2']	類智他心智世俗智苦智集智滅智道智相應耶。	類智他心智世俗智苦智集智滅智道智相應耶。	Are they associated with the cognition of the class, cognition of others' minds, conventional cognition, cognition of suffering, cognition of origination, cognition of cessation, or cognition of the path?
['T27n1545_148:0758c20_1']	當言有尋有伺無尋唯伺無尋無伺耶。	當言有尋有伺無尋唯伺無尋無伺耶。	Should they be said to be accompanied by investigation and analysis, or by investigation alone, or by neither investigation nor analysis?
['T27n1545_148:0758c20_13']	當言樂根喜根捨根相應耶。	當言樂根喜根捨根相應耶。	Should they be said to be associated with the faculty of pleasure, the faculty of joy, or the faculty of equanimity?
['T27n1545_148:0758c21_6']	當言空無願無相相應耶。	當言空無願無相相應耶。	Should they be said to be associated with emptiness, wishlessness, or signlessness?
['T27n1545_148:0758c22_6']	當言緣欲界繫色界繫無色界繫不繫耶。	當言緣欲界繫色界繫無色界繫不繫耶。	Should they be said to take as their object that which is connected to the desire realm, the form realm, the formless realm, or that which is unconnected?
['T27n1545_148:0758c23_1']	答若已離欲染入正性離生。	答若已離欲染入正性離生。	Answer: If one who has already become free from the defilements of the desire realm enters into the certainty of perfection,
['T27n1545_148:0758c23_9', 'T27n1545_148:0758c23_15']	此道當言忍相應。🔽或有尋有伺。	此道當言忍相應。 或有尋有伺。	this path should be said to be associated with patience.🔽It may be accompanied by investigation and analysis,
['T27n1545_148:0758c24_1']	或無尋唯伺。	或無尋唯伺。	or by investigation alone,
['T27n1545_148:0758c24_7', 'T27n1545_148:0758c24_13']	或無尋無伺。🔽或樂根相應。	或無尋無伺。 或樂根相應。	or by neither investigation nor analysis.🔽It may be associated with the faculty of pleasure,
['T27n1545_148:0758c24_19']	或喜根相應。	或喜根相應。	or with the faculty of joy,
['T27n1545_148:0758c25_4']	或捨根相應。	或捨根相應。	or with the faculty of equanimity.
['T27n1545_148:0758c25_9']	無願相應。	無願相應。	It is associated with wishlessness.
['T27n1545_148:0758c25_13']	緣不繫。	緣不繫。	It takes as its object that which is unconnected.
['T27n1545_148:0758c26_1']	或有尋有伺者。	或有尋有伺者。	As for it may be accompanied by investigation and analysis,
['T27n1545_148:0758c26_9']	謂依未至初靜慮。	謂依未至初靜慮。	it refers to that based on the preliminary stage and the first meditation.
['T27n1545_148:0758c26_16']	或無尋唯伺者。	或無尋唯伺者。	As for it may be by investigation alone,
['T27n1545_148:0758c27_3']	謂依靜慮中間。	謂依靜慮中間。	it refers to that based on the intermediate meditation.
['T27n1545_148:0758c27_10']	或無尋無伺者。	或無尋無伺者。	As for it may be by neither investigation nor analysis,
['T27n1545_148:0758c28_4', 'T27n1545_148:0758c28_11', 'T27n1545_148:0758c28_18']	謂依上三靜慮或樂根相應者。🔽謂依第三靜慮。🔽或喜根相應者。	謂依上三靜慮或樂根相應者。 謂依第三靜慮。 或喜根相應者。	That is, those associated with the faculty of pleasure are based on the upper three meditations.
['T27n1545_148:0758c29_5', 'T27n1545_148:0758c29_12']	謂依初二靜慮。🔽或捨根相應者。	謂依初二靜慮。 或捨根相應者。	Those associated with the faculty of joy are based on the first two meditations.
['T27n1545_148:0759a01_6']	謂依未至靜慮中間第四靜慮。	謂依未至靜慮中間第四靜慮。	Those associated with the faculty of equanimity are based on the preliminary stage of concentration, the intermediate meditation, and the fourth meditation.
['T27n1545_148:0759a01_11']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_148:0759a02_8']	若從一來果以世俗道證不還果者。	若從一來果以世俗道證不還果者。	If one who has attained the fruit of once-returning uses the worldly path to realize the fruit of non-returning,
['T27n1545_148:0759a03_2']	如以世俗道證一來果說。	如以世俗道證一來果說。	it is explained as using the worldly path to realize the fruit of once-returning.
['T27n1545_148:0759a04_1']	若從一來果以無漏道證不還果者。	若從一來果以無漏道證不還果者。	If one who has attained the fruit of once-returning uses the undefiled path to realize the fruit of non-returning,
['T27n1545_148:0759a04_12']	如以無漏道證一來果說。	如以無漏道證一來果說。	it is explained as using the undefiled path to realize the fruit of once-returning.
['T27n1545_148:0759a05_5']	以無間道證阿羅漢果。	以無間道證阿羅漢果。	By the uninterrupted path realizing the fruit of arhatship,
['T27n1545_148:0759a06_16']	此道當言法智相應類智他心智世俗智苦智集智滅智道智相應耶。	此道當言法智相應類智他心智世俗智苦智集智滅智道智相應耶。	this path should be said to be associated with the cognition of dharmas, the cognition of the species, the cognition of another's mind, conventional cognition, the cognition of suffering, the cognition of the origin, the cognition of cessation, and the cognition of the path.
['T27n1545_148:0759a07_14']	當言有尋有伺無尋唯伺無尋無伺耶。	當言有尋有伺無尋唯伺無尋無伺耶。	Should it be said to have investigation and deliberation, to have no investigation but only deliberation, or to have neither investigation nor deliberation?
['T27n1545_148:0759a08_9']	當言樂根喜根捨根相應耶。	當言樂根喜根捨根相應耶。	Should it be said to be associated with the faculty of pleasure, the faculty of joy, or the faculty of equanimity?
['T27n1545_148:0759a09_2']	當言空無願無相相應耶。	當言空無願無相相應耶。	Should it be said to be associated with emptiness, wishlessness, or signlessness?
['T27n1545_148:0759a10_2']	當言緣欲界繫色界繫無色界繫不繫耶。	當言緣欲界繫色界繫無色界繫不繫耶。	Should it be said to take as its object that which is connected to the desire realm, form realm, formless realm, or is unconnected?
['T27n1545_148:0759a11_12']	答此道當言或法智相應或類智或苦智或集智或滅智或道智相應。	答此道當言或法智相應或類智或苦智或集智或滅智或道智相應。	The answer is: this path should be said to be either associated with the cognition of dharmas, or with subsequent cognition, or with the cognition of suffering, or with the cognition of origination, or with the cognition of cessation, or with the cognition of the path.
['T27n1545_148:0759a11_18']	或有尋有伺。	或有尋有伺。	It may be either with applied thought and sustained thought,
['T27n1545_148:0759a12_5']	或無尋唯伺。	或無尋唯伺。	or without applied thought but with only sustained thought,
['T27n1545_148:0759a12_11', 'T27n1545_148:0759a12_15']	或無尋無伺。🔽或樂根。	或無尋無伺。 或樂根。	or without either applied thought or sustained thought.🔽It may be either associated with the faculty of pleasure,
['T27n1545_148:0759a13_4']	或喜根或捨根相應。	或喜根或捨根相應。	or with the faculty of joy, or with the faculty of equanimity.
['T27n1545_148:0759a13_15']	或空或無願或無相相應。	或空或無願或無相相應。	It may be either associated with emptiness, or with wishlessness, or with signlessness.
['T27n1545_148:0759a14_3']	或緣無色界繫。	或緣無色界繫。	It may take as its object that which is connected to the formless realm,
['T27n1545_148:0759a14_8', 'T27n1545_148:0759a14_15']	或緣不繫。🔽或法智相應者。	或緣不繫。 或法智相應者。	or it may take as its object that which is unconnected.🔽As for being associated with the cognition of dharmas:
['T27n1545_148:0759a15_5']	謂滅道法智隨一相應。	謂滅道法智隨一相應。	This refers to being associated with either the cognition of cessation or the cognition of the path and the cognition of dharmas.
['T27n1545_148:0759a15_12']	或類智相應者。	或類智相應者。	As for being associated with subsequent cognition:
['T27n1545_148:0759a16_2']	謂四類智隨一相應。	謂四類智隨一相應。	This refers to being associated with any one of the four subsequent cognitions.
['T27n1545_148:0759a16_11']	或苦智集智相應者。	或苦智集智相應者。	As for being associated with the cognition of suffering or the cognition of origination:
['T27n1545_148:0759a16_19', 'T27n1545_148:0759a17_8']	即苦集類智相應。🔽或滅智道智相應者。	即苦集類智相應。 或滅智道智相應者。	This is precisely being associated with the cognition of suffering and origination and the subsequent cognition.🔽As for being associated with the cognition of cessation or the cognition of the path:
['T27n1545_148:0759a17_17']	即滅道法類智相應。	即滅道法類智相應。	This is precisely being associated with the cognition of cessation and the path and the cognition of dharmas and subsequent cognition.
['T27n1545_148:0759a18_5']	或有尋有伺者。	或有尋有伺者。	Some are with investigation and with deliberation.
['T27n1545_148:0759a18_13']	謂依未至初靜慮。	謂依未至初靜慮。	This refers to the stage of preliminary concentration and the first dhyāna.
['T27n1545_148:0759a19_1']	或無尋唯伺者。	或無尋唯伺者。	Some are without investigation but only with deliberation.
['T27n1545_148:0759a19_8']	謂依靜慮中間。	謂依靜慮中間。	This refers to the stage of intermediate concentration.
['T27n1545_148:0759a19_15']	或無尋無伺者。	或無尋無伺者。	Some are without investigation and without deliberation.
['T27n1545_148:0759a20_7']	謂依上三靜慮下三無色。	謂依上三靜慮下三無色。	This refers to the upper three dhyānas and the lower three formless concentrations.
['T27n1545_148:0759a20_14']	或樂根相應者。	或樂根相應者。	Some are associated with the faculty of pleasure.
['T27n1545_148:0759a21_2']	謂依第三靜慮。	謂依第三靜慮。	This refers to the third dhyāna.
['T27n1545_148:0759a21_9']	或喜根相應者。	或喜根相應者。	Some are associated with the faculty of joy.
['T27n1545_148:0759a21_16']	謂依初二靜慮。	謂依初二靜慮。	This refers to the first and second dhyānas.
['T27n1545_148:0759a22_3']	或捨根相應者。	或捨根相應者。	Some are associated with the faculty of equanimity.
['T27n1545_148:0759a23_2']	謂依未至靜慮中間第四靜慮下三無色。	謂依未至靜慮中間第四靜慮下三無色。	This refers to the stage of preliminary concentration, the intermediate dhyāna, the fourth dhyāna, and the lower three formless concentrations.
['T27n1545_148:0759a23_8']	或空相應者。	或空相應者。	Some are associated with emptiness.
['T27n1545_148:0759a23_15']	謂二行相相應。	謂二行相相應。	This refers to that which is associated with the two aspects of emptiness.
['T27n1545_148:0759a24_2']	或無願相應者。	或無願相應者。	Some are associated with wishlessness.
['T27n1545_148:0759a24_9']	謂十行相相應。	謂十行相相應。	This refers to that which is associated with the ten aspects of wishlessness.
['T27n1545_148:0759a24_16']	或無相相應者。	或無相相應者。	Some are associated with signlessness.
['T27n1545_148:0759a25_3']	謂四行相相應。	謂四行相相應。	This refers to that which is associated with the four aspects of signlessness.
['T27n1545_148:0759a25_11']	或緣無色界繫者。	或緣無色界繫者。	Some have the formless realm as their object.
['T27n1545_148:0759a26_5']	謂苦集類智緣有頂苦集故。	謂苦集類智緣有頂苦集故。	This refers to the knowledge of suffering and accumulation that takes the peak of existence as its object.
['T27n1545_148:0759a26_11']	或緣不繫者。	或緣不繫者。	Some have the unconditioned as their object.
['T27n1545_148:0759a27_4']	謂滅道法類智緣三界滅。	謂滅道法類智緣三界滅。	This refers to the knowledge of cessation and path that takes the cessation of the three realms as its object.
['T27n1545_148:0759a27_11']	及能對治道故。	及能對治道故。	Because it is the path that can counteract them.
['T27n1545_148:0759a28_10']	幾根永斷滅起得預流果。	幾根永斷滅起得預流果。	How many faculties are permanently eliminated, arise, and attain the fruit of stream-entry?
['T27n1545_148:0759a28_16']	答無根永斷。	答無根永斷。	Answer: No faculties are permanently eliminated.
['T27n1545_148:0759a29_2']	七根滅起。	七根滅起。	Seven faculties are eliminated and arise.
['T27n1545_148:0759a29_15']	一滅不起一起不滅得預流果。	一滅不起一起不滅得預流果。	One is eliminated but not arisen, one arises but is not eliminated, and one attains the fruit of stream-entry.
['T27n1545_148:0759b01_2']	七根滅起者。	七根滅起者。	As for the seven faculties that are eliminated and arise,
['T27n1545_148:0759b01_11']	七謂意捨信等五根。	七謂意捨信等五根。	the seven refer to the faculties of mind, equanimity, and the five beginning with faith.
['T27n1545_148:0759b02_1']	滅謂此七無間道攝。	滅謂此七無間道攝。	Elimination refers to those seven being included in the uninterrupted path.
['T27n1545_148:0759b02_10']	起謂此七解脫道攝。	起謂此七解脫道攝。	Arising refers to those seven being included in the path of liberation.
['T27n1545_148:0759b02_17']	又滅謂向道攝。	又滅謂向道攝。	Moreover, elimination refers to what is included in the path of approach.
['T27n1545_148:0759b03_3']	起謂果道攝。	起謂果道攝。	Arising refers to what is included in the path of fruition.
['T27n1545_148:0759b03_13']	又滅謂道類智忍品攝。	又滅謂道類智忍品攝。	Moreover, elimination refers to what is included in the category of the receptivity to the cognition of the doctrine with regard to the path.
['T27n1545_148:0759b04_2']	起謂道類智品攝。	起謂道類智品攝。	Arising refers to what is included in the category of the cognition of the doctrine with regard to the path.
['T27n1545_148:0759b04_13']	又滅謂未知當知根俱生。	又滅謂未知當知根俱生。	Moreover, elimination refers to what arises together with the faculty of understanding what has not been understood.
['T27n1545_148:0759b05_2']	起謂已知根俱生。	起謂已知根俱生。	Arising refers to what arises together with the faculty of understanding.
['T27n1545_148:0759b05_9']	又滅謂見道攝。	又滅謂見道攝。	Moreover, elimination refers to what is included in the path of insight.
['T27n1545_148:0759b05_15']	起謂修道攝。	起謂修道攝。	Arising refers to what is included in the path of cultivation.
['T27n1545_148:0759b06_2']	見地修地亦爾。	見地修地亦爾。	The stage of insight and the stage of cultivation are also like this.
['T27n1545_148:0759b06_8']	一滅不起者。	一滅不起者。	As for one being eliminated but not arisen,
['T27n1545_148:0759b06_15']	謂未知當知根。	謂未知當知根。	it refers to the faculty of understanding what has not been understood.
['T27n1545_148:0759b07_1']	一起不滅者。	一起不滅者。	As for one arising but not being eliminated,
['T27n1545_148:0759b07_6']	謂已知根。	謂已知根。	it refers to the faculty of understanding.
['T27n1545_148:0759b07_17']	幾根永斷滅起得一來果。	幾根永斷滅起得一來果。	How many faculties are permanently eliminated and produced to attain the fruit of once-returning?
['T27n1545_148:0759b08_10']	答若倍離欲染入正性離生者。	答若倍離欲染入正性離生者。	Answer: If one who is doubly detached from the desire realm enters the state of certainty of rightness,
['T27n1545_148:0759b08_17']	如證預流果說。	如證預流果說。	it is explained as attaining the fruit of stream-entry.
['T27n1545_148:0759b09_13']	若從預流果以世俗道證一來果。	若從預流果以世俗道證一來果。	If one who has attained the fruit of stream-entry attains the fruit of once-returning through the worldly path,
['T27n1545_148:0759b10_9']	無根永斷七根滅起得一來果。	無根永斷七根滅起得一來果。	there are no faculties that are permanently eliminated, and seven faculties are eliminated and produced to attain the fruit of once-returning.
['T27n1545_148:0759b11_1']	七根滅起者七如前說。	七根滅起者七如前說。	The seven that are eliminated and produced are the same as the previous seven.
['T27n1545_148:0759b11_10']	滅謂此七無間道攝。	滅謂此七無間道攝。	Eliminated refers to those included in the seven uninterrupted paths.
['T27n1545_148:0759b11_19']	起謂此七解脫道攝。	起謂此七解脫道攝。	Produced refers to those included in the seven liberation paths.
['T27n1545_148:0759b12_6']	又滅謂向道攝。	又滅謂向道攝。	Moreover, eliminated refers to those included in the path of approach.
['T27n1545_148:0759b12_12']	起謂果道攝。	起謂果道攝。	Produced refers to those included in the path of fruition.
['T27n1545_148:0759b13_13']	若從預流果以無漏道證一來果。	若從預流果以無漏道證一來果。	If one who has attained the fruit of stream-entry attains the fruit of once-returning through the undefiled path,
['T27n1545_148:0759b14_9']	無根永斷八根滅起得一來果。	無根永斷八根滅起得一來果。	there are no faculties that are permanently eliminated, and eight faculties are eliminated and produced to attain the fruit of once-returning.
['T27n1545_148:0759b14_15']	八根滅起者。	八根滅起者。	The eight faculties that are eliminated and produced are
['T27n1545_148:0759b15_5']	八謂前七加已知根。	八謂前七加已知根。	the same as the previous seven plus the faculty of having known.
['T27n1545_148:0759b15_12']	滅起義如前說。	滅起義如前說。	The meanings of elimination and production are as explained above.
['T27n1545_148:0759b16_10']	幾根永斷滅起得不還果。	幾根永斷滅起得不還果。	How many faculties are permanently eliminated and produced to attain the fruit of non-returning?
['T27n1545_148:0759b17_9']	答若已離欲染入正性離生無根永斷。	答若已離欲染入正性離生無根永斷。	Answer: If one who is already detached from the desire realm enters the state of certainty of rightness, there are no faculties that are permanently eliminated.
['T27n1545_148:0759b17_14']	七根滅起。	七根滅起。	Seven faculties are eliminated and produced.
['T27n1545_148:0759b18_1']	一滅不起。	一滅不起。	One is extinguished and does not arise.
['T27n1545_148:0759b18_6']	一起不滅。	一起不滅。	One arises and does not extinguish.
['T27n1545_148:0759b18_11']	得不還果。	得不還果。	One attains the fruit of non-returner.
['T27n1545_148:0759b18_17']	七根滅起者。	七根滅起者。	As for the seven faculties that are extinguished and arise,
['T27n1545_148:0759b19_8']	七謂意根樂喜捨根隨一。	七謂意根樂喜捨根隨一。	The seven refer to the faculty of thought, and one of the faculties of pleasure, joy, and equanimity.
['T27n1545_148:0759b19_13']	信等五根。	信等五根。	The five faculties such as faith.
['T27n1545_148:0759b20_3']	餘如得預流果中說。	餘如得預流果中說。	The rest is explained in the same way as in the attainment of the fruit of stream-entry.
