segmentnr	original	analyzed	translated
['ZH_T10_0287_003:0545b05_4']	菩薩如是無倒觀察一切行時，復觀見身無有救者、無所依怙，與憂、與歎、與惱相應，愛憎所繫多苦愁惱，無有停積。	菩薩如是無倒觀察一切行時，復觀見身無有救者、無所依怙，與憂、與歎、與惱相應，愛憎所繫多苦愁惱，無有停積。	When bodhisattvas thus contemplate all conditioned things in this way, they further observe that the body has no savior, no one to rely on, is associated with sorrow, lamentation, and distress, bound by love and hatred, full of suffering and anguish, and does not last long.
['ZH_T10_0287_003:0545b06_17']	以貪、恚、癡猛火熾然共眾病長，見如是已，從一切行令心勝進趣如來智印。	以貪、恚、癡猛火熾然共眾病長，見如是已，從一切行令心勝進趣如來智印。	It is ablaze with the fierce fires of greed, hatred, and delusion, and grows together with many illnesses. Having seen this, they cause their minds to progress further from all conditioned things, aiming for the seal of the Tathāgata's wisdom.
['ZH_T10_0287_003:0545b09_3']	此菩薩見如來智不可思議，無等、無量、難得、無雜、無災、無惱，至無畏城不復退還，能救無量諸苦有情。	此菩薩見如來智不可思議，無等、無量、難得、無雜、無災、無惱，至無畏城不復退還，能救無量諸苦有情。	These bodhisattvas see the Tathāgata's wisdom as inconceivable, unequaled, immeasurable, difficult to attain, unadulterated, free from calamities, and free from afflictions. Having reached the city of fearlessness, they do not turn back again, and are able to save countless sentient beings from suffering.
['ZH_T10_0287_003:0545b11_5']	菩薩如是見如來智無量利益、見一切行無量災患，則此轉更於有情所，發起十種心之意樂。	菩薩如是見如來智無量利益、見一切行無量災患，則此轉更於有情所，發起十種心之意樂。	When bodhisattvas thus see the immeasurable benefits of the Tathāgata's wisdom and see the immeasurable calamities of all conditioned things, they then give rise to ten kinds of mental aspirations towards sentient beings.
['ZH_T10_0287_003:0545b11_10']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0287_003:0545b11_13']	所謂：	所謂：	They are:
['ZH_T10_0287_003:0545b17_13']	孤獨無依心之意樂，常恒貧窮心之意樂，以貪、恚、癡猛火熾然心之意樂，於有牢獄之所禁閉心之意樂，常無間斷以諸煩惱稠林所覆心之意樂，不能觀察心之意樂，無善法欲心之意樂，迷失佛法心之意樂，隨生死流心之意樂，失解脫道心之意樂，發此十種心之意樂。	孤獨無依心之意樂，常恒貧窮心之意樂，以貪、恚、癡猛火熾然心之意樂，於有牢獄之所禁閉心之意樂，常無間斷以諸煩惱稠林所覆心之意樂，不能觀察心之意樂，無善法欲心之意樂，迷失佛法心之意樂，隨生死流心之意樂，失解脫道心之意樂，發此十種心之意樂。	The intention of being alone and without support, the intention of always being poor, the intention of being ablaze with the fierce fires of greed, hatred, and delusion, the intention of being imprisoned in existence, the intention of being constantly covered by the thickets of afflictions, the intention of being unable to contemplate, the intention of lacking the desire for wholesome dharmas, the intention of being confused and lost regarding the Buddha's teachings, the intention of following the current of birth and death, the intention of losing the path to liberation - these are the ten kinds of intentions.
['ZH_T10_0287_003:0545b18_16']	菩薩如是見有情界眾災患已，發大精進作是念言：	菩薩如是見有情界眾災患已，發大精進作是念言：	Having seen the many calamities and afflictions of the realm of sentient beings in this way, the bodhisattva gives rise to great diligence and thinks like this:
['ZH_T10_0287_003:0545b21_9']	『此諸有情，我應救濟應令解脫，應令清淨、應當拔出、應令趣入、應令安住、應令歡喜、應令愛樂、應令調伏、應令寂滅。	『此諸有情，我應救濟應令解脫，應令清淨、應當拔出、應令趣入、應令安住、應令歡喜、應令愛樂、應令調伏、應令寂滅。	'These sentient beings I should rescue and liberate, I should purify, I should pull out, I should cause to enter, I should cause to abide peacefully, I should cause to rejoice, I should cause to delight, I should cause to be tamed, I should cause to be extinguished.
['ZH_T10_0287_003:0545b23_11']	』菩薩如是於彼諸行深心厭離，於諸有情興悲戀心，於佛妙智見大勝利，以如來智為所依止；	』菩薩如是於彼諸行深心厭離，於諸有情興悲戀心，於佛妙智見大勝利，以如來智為所依止；	The bodhisattva, in this way, deeply detests those practices, gives rise to a mind of compassion for sentient beings, sees the great benefits of the Buddha's wondrous wisdom, and takes the Tathāgata's wisdom as his basis.
['ZH_T10_0287_003:0545b24_6']	為救有情勤修加行，作是思惟：	為救有情勤修加行，作是思惟：	In order to save sentient beings, he diligently cultivates practices and thinks like this:
['ZH_T10_0287_003:0545b25_17']	『此諸有情墮在眾苦煩惱雜染，以何等道而能拔濟，令住究竟常樂涅槃？	『此諸有情墮在眾苦煩惱雜染，以何等道而能拔濟，令住究竟常樂涅槃？	These sentient beings fall into the various sufferings and afflictions and defilements. By what path can they be rescued and made to abide in the ultimate, eternally blissful nirvāṇa?
['ZH_T10_0287_003:0545b26_7']	』即此菩薩便作是念：	』即此菩薩便作是念：	Then the bodhisattva thinks like this:
['ZH_T10_0287_003:0545b27_1']	『此皆不離以無障礙智解脫處；	『此皆不離以無障礙智解脫處；	All of this is not apart from the place of liberation through unobstructed cognition;
['ZH_T10_0287_003:0545b27_18']	此無障礙智解脫，不離一切法如實覺；	此無障礙智解脫，不離一切法如實覺；	This unobstructed cognition and liberation are not apart from the realization of all dharmas as they are;
['ZH_T10_0287_003:0545b28_16']	此一切法如實覺悟，不離無行無生行慧；	此一切法如實覺悟，不離無行無生行慧；	This realization of all dharmas as they are is not apart from the wisdom of no practice and no birth;
['ZH_T10_0287_003:0545b29_15']	此慧光明，不離靜慮善巧決擇妙慧觀察；	此慧光明，不離靜慮善巧決擇妙慧觀察；	This wisdom-illumination is not apart from the skillful discernment and wondrous wisdom observation of meditative absorption;
['ZH_T10_0287_003:0545c01_18']	復此靜慮善巧決擇妙慧觀察，皆不離於多聞善巧。	復此靜慮善巧決擇妙慧觀察，皆不離於多聞善巧。	Moreover, this skillful discernment and wondrous wisdom observation of meditative absorption are all not apart from skillful mastery of much learning.
['ZH_T10_0287_003:0545c04_13']	』菩薩以是善觀察智，專為訪求正法而行，日夜慕法聞法無厭，玩法、樂法、依法、靡法、住法、須法、怙法、歸法、法隨、法行。	』菩薩以是善觀察智，專為訪求正法而行，日夜慕法聞法無厭，玩法、樂法、依法、靡法、住法、須法、怙法、歸法、法隨、法行。	The bodhisattva, with this well-investigating wisdom, exclusively seeks the true Dharma and practices it. Day and night, he yearns for the Dharma, hears the Dharma without satiation, delights in the Dharma, enjoys the Dharma, relies on the Dharma, submits to the Dharma, abides in the Dharma, needs the Dharma, takes refuge in the Dharma, follows the Dharma, and practices in accordance with the Dharma.
['ZH_T10_0287_003:0545c07_7']	菩薩如是為求佛法修正行時，無有少物或資生具，或財穀倉庫而不能捨，於此終無難作之想，唯於說法補特伽羅生難遭想；	菩薩如是為求佛法修正行時，無有少物或資生具，或財穀倉庫而不能捨，於此終無難作之想，唯於說法補特伽羅生難遭想；	When the bodhisattva is thus seeking the Buddha's teachings and practicing the correct conduct, there is no small amount of wealth or possessions, or grain and storehouses, that he is unable to give up. He never thinks of this as difficult to do, but only thinks of the one who expounds the Dharma as difficult to encounter.
['ZH_T10_0287_003:0545c10_4']	為佛法故無有少分執受外物而不能捨，無少內物而不能捨，無有師長不誓承事，除慢、過慢，下意受行，無有身苦而不誓受。	為佛法故無有少分執受外物而不能捨，無少內物而不能捨，無有師長不誓承事，除慢、過慢，下意受行，無有身苦而不誓受。	For the sake of the Buddha's teachings, there is no small external object that he is unable to give up, no small internal object that he is unable to give up, no teacher he does not vow to serve, except for pride and arrogance. He submits to the practice with a humble mind and does not refuse any physical suffering.
['ZH_T10_0287_003:0545c11_15']	若聞佛法一四句頌歡喜踊躍，勝得三千大千世界充滿其中大珍寶聚。	若聞佛法一四句頌歡喜踊躍，勝得三千大千世界充滿其中大珍寶聚。	If they hear a single four-line verse of the Buddha's teachings and rejoice and leap for joy, it is superior to obtaining a great heap of precious treasures filling the trichiliocosm.
['ZH_T10_0287_003:0545c12_14']	若聞一頌善說正法，歡喜勝得轉輪王位。	若聞一頌善說正法，歡喜勝得轉輪王位。	If they hear a single verse of well-spoken true Dharma, the joy is superior to obtaining the position of a wheel-turning king.
['ZH_T10_0287_003:0545c14_19']	聞未聞法是佛所說，能引正等覺、能淨菩薩行歡喜踊躍，勝得一切釋梵王等，住百千劫極尊貴位。	聞未聞法是佛所說，能引正等覺、能淨菩薩行歡喜踊躍，勝得一切釋梵王等，住百千劫極尊貴位。	Hearing the previously unheard Dharma that is spoken by the Buddha, which can lead to perfect enlightenment and purify bodhisattva practices, and rejoicing and leaping for joy, is superior to obtaining the position of Śakra, Brahmā, and other kings, abiding for a hundred thousand eons in the most honored and noble position.
['ZH_T10_0287_003:0545c15_4']	設有告言：	設有告言：	Suppose someone were to say:
['ZH_T10_0287_003:0545c17_9']	『我有一句佛所說法，能引正等覺、能淨菩薩行，汝今若能投極熾然大焰火坑受劇苦者，當為汝說。	『我有一句佛所說法，能引正等覺、能淨菩薩行，汝今若能投極熾然大焰火坑受劇苦者，當為汝說。	'I have a single verse spoken by the Buddha, which can lead to perfect enlightenment and purify bodhisattva practices. If you are now willing to throw yourself into a blazing great fire pit and endure severe suffering, I will speak it for you.'
['ZH_T10_0287_003:0545c17_19']	』菩薩聞已作是念言：	』菩薩聞已作是念言：	When the bodhisattva hears this, he thinks:
['ZH_T10_0287_003:0545c20_12']	『我為一句佛所說法，能引等正覺、能淨菩薩行，正使火坑量等三千大千世界，滿中熾火，我從梵天尚投身入，況小火坑。	『我為一句佛所說法，能引等正覺、能淨菩薩行，正使火坑量等三千大千世界，滿中熾火，我從梵天尚投身入，況小火坑。	'For the sake of a single verse of the Buddha's teachings that can lead to perfect enlightenment and purify bodhisattva practices, I would jump into a pit of fire the size of the trichiliocosm filled with raging flames, let alone a small pit of fire.
['ZH_T10_0287_003:0545c22_14']	又復我等為求佛法，尚應久處大捺落迦諸險惡趣受大苦惱，況於人中諸餘小苦而不能受。	又復我等為求佛法，尚應久處大捺落迦諸險惡趣受大苦惱，況於人中諸餘小苦而不能受。	Moreover, for the sake of seeking the Buddha's teachings, I should endure for a long time in the great hells and other perilous evil destinies, undergoing great suffering, let alone the minor sufferings of the human realm that I am unable to endure.'
['ZH_T10_0287_003:0545c24_3']	』菩薩發起如是精進求正法已，如其所聞而能如理內審觀察。	』菩薩發起如是精進求正法已，如其所聞而能如理內審觀察。	The bodhisattva, having aroused such diligence in seeking the true Dharma, is able to contemplate inwardly in accordance with the principles as he has heard.
['ZH_T10_0287_003:0545c25_2']	聞正法已，獨居靜處心自決了作是思惟：	聞正法已，獨居靜處心自決了作是思惟：	Having heard the true Dharma, he dwells alone in a quiet place, his mind discerning and understanding, thinking like this:
['ZH_T10_0287_003:0545c26_14']	『以正修行法隨法行，方得名為隨順佛法，非但純以語業演說而得清淨。	『以正修行法隨法行，方得名為隨順佛法，非但純以語業演說而得清淨。	'It is only by practicing the Dharma in accordance with the Dharma that one can be said to be in accord with the Buddha's teachings, not merely by expounding it with verbal actions alone can one attain purity.'
['ZH_T10_0287_003:0545c29_2']	』菩薩住是發光地時，為欲修行法隨法行，離欲離諸惡不善法，有尋有伺，離生喜樂，入初靜慮具足安住。	』菩薩住是發光地時，為欲修行法隨法行，離欲離諸惡不善法，有尋有伺，離生喜樂，入初靜慮具足安住。	' When the bodhisattva abides in this Ground of Radiance, in order to cultivate the practice of Dharma in accordance with the Dharma, he is free from desire, free from evil and unwholesome states, with initial and sustained thought, and experiences the joy and pleasure born of separation [from afflictions]. He enters the first meditative absorption and abides in it with fulfillment.
['ZH_T10_0287_003:0546a01_15']	尋伺寂靜內等淨故一心趣故，無尋無伺定生喜樂，入第二靜慮具足安住。	尋伺寂靜內等淨故一心趣故，無尋無伺定生喜樂，入第二靜慮具足安住。	Because initial and sustained thought are stilled, and due to inner clarity and one-pointedness, without initial or sustained thought, he experiences the concentration-born joy and pleasure and enters the second meditative absorption, abiding in it with fulfillment.
['ZH_T10_0287_003:0546a04_10']	於喜離欲安住於捨，正念正知，有身受樂，於是處所，諸聖宣說具足捨念及以正知，住身受樂入第三靜慮具足安住。	於喜離欲安住於捨，正念正知，有身受樂，於是處所，諸聖宣說具足捨念及以正知，住身受樂入第三靜慮具足安住。	Free from desire for joy, he abides in equanimity, with right mindfulness and right knowledge, experiencing bodily pleasure. In this state, the noble ones proclaim the fulfillment of equanimity, mindfulness, and right knowledge, and he enters the third meditative absorption, abiding in it with fulfillment.
['ZH_T10_0287_003:0546a06_2']	樂斷苦斷先喜憂沒，不苦不樂捨念清淨，入第四靜慮具足安住。	樂斷苦斷先喜憂沒，不苦不樂捨念清淨，入第四靜慮具足安住。	With the cessation of pleasure and pain, and the earlier cessation of joy and distress, he experiences neither-pain-nor-pleasure, and enters the fourth meditative absorption, abiding in it with fulfillment.
['ZH_T10_0287_003:0546a08_11']	又此菩薩超一切種色之想故，滅沒一切有對想故，以不作意種種想故，知無邊虛空，入空無邊處具足安住。	又此菩薩超一切種色之想故，滅沒一切有對想故，以不作意種種想故，知無邊虛空，入空無邊處具足安住。	Moreover, this bodhisattva transcends all kinds of conceptual thoughts of form, extinguishes all kinds of conceptual thoughts of resistance, and without deliberately conceptualizing various thoughts, knows the boundless space and enters the sphere of infinite space, abiding in it fully.
['ZH_T10_0287_003:0546a09_16', 'ZH_T10_0287_003:0546a11_2']	超一切種空無邊處，知無邊識，入識無邊處具足安住。🔽超一切種識無邊處，知無所有，入無所有處具足安住。	超一切種空無邊處，知無邊識，入識無邊處具足安住。 超一切種識無邊處，知無所有，入無所有處具足安住。	Transcending all kinds of the sphere of infinite space, knowing the boundless consciousness, he enters the sphere of infinite consciousness and abides in it fully.🔽Transcending all kinds of the sphere of infinite consciousness, knowing the absence of anything, he enters the sphere of nothingness and abides in it fully.
['ZH_T10_0287_003:0546a12_11']	超一切種無所有處，知非想非非想，入於非想非非想處具足安住。	超一切種無所有處，知非想非非想，入於非想非非想處具足安住。	Transcending all kinds of the sphere of nothingness, knowing neither conceptualization nor non-conceptualization, he enters the sphere of neither conceptualization nor non-conceptualization and abides in it fully.
['ZH_T10_0287_003:0546a13_11']	但為隨順法隨法行，不以樂著安足處也。	但為隨順法隨法行，不以樂著安足處也。	But it is only in order to follow the Dharma and practice according to the Dharma, not out of attachment to a place of rest.
['ZH_T10_0287_003:0546a17_1']	「復次，菩薩修慈俱心，廣大無二、無量、無恨、無怨、無障、無所惱害，遍至一切極於法界盡虛空性，諸世界中以慈普覆一切世間具足安住。	「復次，菩薩修慈俱心，廣大無二、無量、無恨、無怨、無障、無所惱害，遍至一切極於法界盡虛空性，諸世界中以慈普覆一切世間具足安住。	Furthermore, the bodhisattva cultivates the mind accompanied by loving-kindness, vast and without duality, immeasurable, without resentment, without enmity, unobstructed, and without harm, reaching everywhere to the extreme of the dharma realm and the nature of space, in all worlds, covering all worlds with loving-kindness and abiding fully.
['ZH_T10_0287_003:0546a17_15']	修悲俱心、修喜俱心亦復如是。	修悲俱心、修喜俱心亦復如是。	Cultivating the mind accompanied by compassion and the mind accompanied by joy is also like this.
['ZH_T10_0287_003:0546a20_10']	修捨俱心廣大無二、無量、無恨、無怨、無障、無所惱害，遍至一切極於法界盡虛空性，諸世界中以捨普覆一切世間具足安住。	修捨俱心廣大無二、無量、無恨、無怨、無障、無所惱害，遍至一切極於法界盡虛空性，諸世界中以捨普覆一切世間具足安住。	Cultivating the mind accompanied by equanimity, vast and without duality, immeasurable, without resentment, without enmity, unobstructed, and without harm, reaching everywhere to the extreme of the dharma realm and the nature of space, in all worlds, covering all worlds with equanimity and abiding fully.
['ZH_T10_0287_003:0546a26_19']	復次，菩薩受用無量諸神變事震動大地，一身為多身、多身為一身，或顯、或隱，迅疾無礙，牆壁山嶂皆能徹過如行於空，於虛空中跏趺而去猶如飛鳥，出沒於地猶若水中，履水如地，身出煙焰如大火聚，從身注水喻如大雲，此之日月有大神德有大威勢，以手捫摸，乃至梵世轉身自在；	復次，菩薩受用無量諸神變事震動大地，一身為多身、多身為一身，或顯、或隱，迅疾無礙，牆壁山嶂皆能徹過如行於空，於虛空中跏趺而去猶如飛鳥，出沒於地猶若水中，履水如地，身出煙焰如大火聚，從身注水喻如大雲，此之日月有大神德有大威勢，以手捫摸，乃至梵世轉身自在；	Furthermore, the bodhisattva experiences immeasurable supernatural powers, shaking the great earth, transforming one body into many bodies, many bodies into one body, appearing and disappearing, swiftly and unimpeded, able to pass through walls, cliffs, and mountains as if through space, sitting cross-legged in the sky and going like a flying bird, emerging from and submerging in the earth as if in water, walking on water as if on land, emitting smoke and flames from the body like a great mass of fire, pouring water from the body like a great cloud, touching with the hand up to the Brahma world and freely transforming the body;
['ZH_T10_0287_003:0546a28_16']	以天耳界清淨過人，悉聞人天二種音聲，若近、若遠乃至蚊蚋、蜣蜋等悉聞其聲。	以天耳界清淨過人，悉聞人天二種音聲，若近、若遠乃至蚊蚋、蜣蜋等悉聞其聲。	With the pure divine ear surpassing that of humans, he hears both human and heavenly sounds, whether near or far, even the sounds of mosquitoes, horseflies, and so forth.
['ZH_T10_0287_003:0546b03_5']	以他心智如實而知他有情心，所謂有貪心如實知有貪心，離貪心如實知離貪心，有瞋離瞋，有癡離癡，有染離染，狹小、廣大無量聚散，住定、出定，已得解脫、未得解脫，有亹、無亹，麁心、細心皆如實知。	以他心智如實而知他有情心，所謂有貪心如實知有貪心，離貪心如實知離貪心，有瞋離瞋，有癡離癡，有染離染，狹小、廣大無量聚散，住定、出定，已得解脫、未得解脫，有亹、無亹，麁心、細心皆如實知。	Using the knowledge of others' minds, one truly knows the minds of other sentient beings, namely, a mind with greed truly knows a mind with greed, a mind free from greed truly knows a mind free from greed, a mind with hatred free from hatred, a mind with delusion free from delusion, a defiled mind a defiled mind, a narrow mind a narrow mind, a vast mind an immeasurable mind, a concentrated mind a distracted mind, a liberated mind an unliberated mind, a mind with afflictions a mind without afflictions, a coarse mind a subtle mind, all of which one truly knows.
['ZH_T10_0287_003:0546b04_12']	菩薩如是以他心智，於他有情他數取趣心之所念心自了知。	菩薩如是以他心智，於他有情他數取趣心之所念心自了知。	In this way, the bodhisattva, using the knowledge of others' minds, truly knows the thoughts and intentions of other sentient beings and other individuals.
['ZH_T10_0287_003:0546b10_13']	以宿住智隨念無量諸宿住事，謂能隨念自他一生，二、三、四、五，至十、二十、三、四、五十，乃至百生、多百、多千、多百千生，成劫、壞劫及成壞劫，乃至隨念無量成壞劫，隨念百劫，隨念千劫、百千劫、俱胝劫、百俱胝劫、千俱胝劫、百千俱胝劫，乃至無量百千俱胝那庾多劫皆能隨念。	以宿住智隨念無量諸宿住事，謂能隨念自他一生，二、三、四、五，至十、二十、三、四、五十，乃至百生、多百、多千、多百千生，成劫、壞劫及成壞劫，乃至隨念無量成壞劫，隨念百劫，隨念千劫、百千劫、俱胝劫、百俱胝劫、千俱胝劫、百千俱胝劫，乃至無量百千俱胝那庾多劫皆能隨念。	Using the knowledge of past abodes, they are able to recollect innumerable past events, such as being able to recollect one's own and others' lives, two, three, four, five, up to ten, twenty, thirty, forty, fifty, up to a hundred lives, many hundreds, many thousands, many hundreds of thousands of lives, eons of formation, eons of destruction, and eons of both formation and destruction, up to being able to recollect innumerable eons of formation and destruction. They are able to recollect a hundred eons, a thousand eons, a hundred thousand eons, a koṭi eons, a hundred koṭi eons, a thousand koṭi eons, a hundred thousand koṭi eons, up to innumerable hundreds of thousands of koṭis of nayutas of eons, all of which they are able to recollect.
['ZH_T10_0287_003:0546b15_2']	謂我宿生曾在某處，如是名、如是姓、如是種族、如是形貌、如是飲食、如是壽量、如是久住、如是苦樂，從彼處沒來生此處，從此處沒往生於彼，如是形貌、如是言說，若略、若廣諸宿住事皆能隨念。	謂我宿生曾在某處，如是名、如是姓、如是種族、如是形貌、如是飲食、如是壽量、如是久住、如是苦樂，從彼處沒來生此處，從此處沒往生於彼，如是形貌、如是言說，若略、若廣諸宿住事皆能隨念。	That is to say, I was in such-and-such a place in my previous lives, with such-and-such a name, such-and-such a family, such-and-such a clan, such-and-such an appearance, such-and-such food and drink, such-and-such a lifespan, abiding for such-and-such a long time, with such-and-such suffering and happiness. Having passed away from that place, I was reborn in this place. Having passed away from this place, I was reborn in that place, with such-and-such an appearance, such-and-such speech, whether briefly or in detail, all the events of my past lives I am able to recollect.
['ZH_T10_0287_003:0546b17_8']	以天眼界清淨過人，見諸有情死時、生時，好色、惡色、善趣、惡趣、若劣、若勝，隨業所行，諸有情類皆如實知。	以天眼界清淨過人，見諸有情死時、生時，好色、惡色、善趣、惡趣、若劣、若勝，隨業所行，諸有情類皆如實知。	With the pure divine eye that surpasses that of humans, I see the passing away and rebirth of beings, their good or bad complexions, whether they go to a good or bad realm, whether they are inferior or superior, and how beings go according to their actions. I know all this as it truly is.
['ZH_T10_0287_003:0546b19_15']	謂彼有情成就身、語及意惡行，誹謗賢聖、具足邪見，由邪見業現受因緣，身壞命終墮險惡趣生捺落迦。	謂彼有情成就身、語及意惡行，誹謗賢聖、具足邪見，由邪見業現受因緣，身壞命終墮險惡趣生捺落迦。	That is to say, those beings who have accomplished evil bodily, verbal, and mental actions, who slander the sages, and who are endowed with wrong views, due to the causes and conditions of their present wrong views and actions, when their bodies perish and their lives end, they fall into evil realms and are born in the hells.
['ZH_T10_0287_003:0546b22_7']	復彼有情成就身、語及意善行，讚美賢聖、成就正見，由正見業現受因緣，身壞命終當昇善趣，生於天中受諸快樂。	復彼有情成就身、語及意善行，讚美賢聖、成就正見，由正見業現受因緣，身壞命終當昇善趣，生於天中受諸快樂。	Moreover, those sentient beings who accomplish good physical, verbal, and mental actions, praise the sages, and accomplish right views, due to the causes and conditions of their present right view and action, when their bodies perish and their lives end, they will ascend to the good destinies and be born among the gods, experiencing various kinds of happiness.
['ZH_T10_0287_003:0546b25_8']	菩薩如是以天眼界清淨過人，以共形貌、以共言說，見諸有情死時、生時、好色、惡色、善趣、惡趣、若劣、若勝，隨業所行，諸有情類皆如實知。	菩薩如是以天眼界清淨過人，以共形貌、以共言說，見諸有情死時、生時、好色、惡色、善趣、惡趣、若劣、若勝，隨業所行，諸有情類皆如實知。	The bodhisattva, with the pure divine eye that surpasses that of humans, with the same form and the same speech, sees when sentient beings die and are born, their good and bad appearances, good and bad destinies, whether inferior or superior, and all the types of sentient beings according to their actions, he knows them as they really are.
