segmentnr	original	analyzed	folio	translated
['ZH_T50_2053_003:0234a20_14']	於心想中，若似登蘇迷盧山，越一二三天，見覩史多宮慈氏菩薩處妙寶臺，天眾圍繞。	於心想中，若似登蘇迷盧山，越一二三天，見覩史多宮慈氏菩薩處妙寶臺，天眾圍繞。	003	In his mind, it was as if he were climbing Mount Sumeru, passing through the first, second, and third heavens, and saw Maitreya Bodhisattva in the Tuṣita Palace, sitting on a wonderful jeweled platform, surrounded by celestial beings.
['ZH_T50_2053_003:0234a21_13']	此時身心歡喜，亦不知在壇，不憶有賊。	此時身心歡喜，亦不知在壇，不憶有賊。	003	At that time, his body and mind were filled with joy, and he did not know he was on the platform, nor did he remember the bandits.
['ZH_T50_2053_003:0234a22_4']	同伴諸人發聲號哭。	同伴諸人發聲號哭。	003	His companions cried out in distress.
['ZH_T50_2053_003:0234a23_18']	須臾之間黑風四起，折樹飛沙，河流涌浪，船舫漂覆，賊徒大駭，問同伴曰：	須臾之間黑風四起，折樹飛沙，河流涌浪，船舫漂覆，賊徒大駭，問同伴曰：	003	In a short while, a black wind arose from the four directions, uprooting trees, flying sand, causing rivers to surge with waves, and boats to drift and capsize. The bandits were greatly alarmed and asked their companions:
['ZH_T50_2053_003:0234a24_5']	「沙門從何處來？	「沙門從何處來？	003	Where did the śramaṇas come from?
['ZH_T50_2053_003:0234a24_10']	名字何等？	名字何等？	003	What are their names?
['ZH_T50_2053_003:0234a24_14']	」報曰：	」報曰：	003	They replied:
['ZH_T50_2053_003:0234a25_5']	「從支那國來求法者此也。	「從支那國來求法者此也。	003	They came from China and are seeking the Dharma.
['ZH_T50_2053_003:0234a25_15']	諸君若殺，得無量罪。	諸君若殺，得無量罪。	003	If you kill them, you will incur immeasurable offenses.
['ZH_T50_2053_003:0234a26_13']	且觀風波之狀，天神已瞋，宜急懺悔。	且觀風波之狀，天神已瞋，宜急懺悔。	003	Moreover, observe the appearance of the wind and waves. The celestial spirits are already angry. You should quickly repent.
['ZH_T50_2053_003:0234a27_4']	」賊懼，相率懺謝，稽首歸依。	」賊懼，相率懺謝，稽首歸依。	003	The bandits were afraid and repented in unison, bowing their heads in surrender.
['ZH_T50_2053_003:0234a28_3']	時亦不覺，賊以手觸，爾乃開目，謂賊曰：	時亦不覺，賊以手觸，爾乃開目，謂賊曰：	003	At that time, the Dharma master was not aware. The bandits touched him with their hands, and only then did he open his eyes. He said to the bandits:
['ZH_T50_2053_003:0234a28_8']	「時至耶？	「時至耶？	003	Is it time?
['ZH_T50_2053_003:0234a28_12']	」賊曰：	」賊曰：	003	The bandits said:
['ZH_T50_2053_003:0234a29_1']	「不敢害師，願受懺悔。	「不敢害師，願受懺悔。	003	We dare not harm you, master. We wish to repent.
['ZH_T50_2053_003:0234b01_10']	」法師受其禮謝，為說殺盜邪祠諸不善業，未來當受無間之苦。	」法師受其禮謝，為說殺盜邪祠諸不善業，未來當受無間之苦。	003	The Dharma master accepted their apologies and explained to them that killing, stealing, and engaging in deviant sacrifices are all unwholesome actions that will result in suffering in the Avīci Hell in the future.
['ZH_T50_2053_003:0234b02_12']	何為電光朝露少時之身，作阿僧企耶長時苦種！	何為電光朝露少時之身，作阿僧企耶長時苦種！	003	How can you, with a body that lasts only a short time like lightning or morning dew, create the causes for suffering that lasts for asaṃkhyeya eons?
['ZH_T50_2053_003:0234b03_1']	賊等叩頭謝曰：	賊等叩頭謝曰：	003	The thieves kowtowed and apologized, saying:
['ZH_T50_2053_003:0234b04_2']	「某等妄想顛倒，為所不應為，事所不應事。	「某等妄想顛倒，為所不應為，事所不應事。	003	We were deluded and confused, doing what should not be done and things that should not be done.
['ZH_T50_2053_003:0234b05_3']	若不逢師福德感動冥祇，何以得聞啟誨。	若不逢師福德感動冥祇，何以得聞啟誨。	003	If we had not encountered the teacher whose blessings and virtues moved the spirits, how could we have heard this instruction?
['ZH_T50_2053_003:0234b06_1']	請從今日已去即斷此業，願師證明。	請從今日已去即斷此業，願師證明。	003	From this day forward, we vow to stop this occupation. Please, teacher, bear witness.
['ZH_T50_2053_003:0234b07_18']	」於是遞相勸告，收諸劫具總投河流，所奪衣資各還本主，並受五戒，風波還靜。	」於是遞相勸告，收諸劫具總投河流，所奪衣資各還本主，並受五戒，風波還靜。	003	Then they encouraged each other, collected all their robbery tools and threw them into the river, returned the stolen clothes and belongings to their original owners, and all received the five precepts. The wind and waves then calmed down.
['ZH_T50_2053_003:0234b08_9']	賊眾歡喜，頂禮辭別。	賊眾歡喜，頂禮辭別。	003	The group of thieves rejoiced, bowed their heads, and took leave.
['ZH_T50_2053_003:0234b08_18']	同伴敬歎轉異於常。	同伴敬歎轉異於常。	003	Their companions admired and praised them, finding them even more extraordinary than usual.
['ZH_T50_2053_003:0234b09_8']	遠近聞者莫不嗟怪。	遠近聞者莫不嗟怪。	003	Those who heard about this from far and near all marveled at it.
['ZH_T50_2053_003:0234b10_2']	非求法殷重，何以致茲。	非求法殷重，何以致茲。	003	If it were not for the sincerity in seeking the Dharma, how could this have happened?
['ZH_T50_2053_003:0234b11_8']	從此東行三百餘里，渡殑伽河，北至阿耶穆佉國中印度。	從此東行三百餘里，渡殑伽河，北至阿耶穆佉國中印度。	003	Going east from here for more than three hundred li, crossing the Ganges River, and reaching Ayamukha country in Central India.
['ZH_T50_2053_003:0234b13_3']	從此東南行七百餘里，渡殑伽河南、閻牟那河北，至鉢羅耶伽國中印度。	從此東南行七百餘里，渡殑伽河南、閻牟那河北，至鉢羅耶伽國中印度。	003	Going southeast from here for more than seven hundred li, crossing the south of the Ganges and the north of the Yamunā, he reached the country of Prayāga (in Central India).
['ZH_T50_2053_003:0234b14_11']	城西南瞻博迦花林中有窣堵波，無憂王所造，是佛昔降外道處。	城西南瞻博迦花林中有窣堵波，無憂王所造，是佛昔降外道處。	003	In the south of the city, in a grove of campaka flowers, there is a stupa built by King Aśoka. This is the place where the Buddha subdued non-Buddhist practitioners in the past.
['ZH_T50_2053_003:0234b15_16']	其側有伽藍，是提婆菩薩作《廣百論》挫小乘外道處。	其側有伽藍，是提婆菩薩作《廣百論》挫小乘外道處。	003	Beside it is a monastery, where the bodhisattva Devendra composed the Treatise on the Hundred Extremes to rebuke the non-Buddhist practitioners of the Hīnayāna.
['ZH_T50_2053_003:0234b18_8']	大城東兩河交處，其西有墠，周十四五里，土地平正，自古已來諸王豪族仁慈惠施，皆至於此，因號其處為大施場。	大城東兩河交處，其西有墠，周十四五里，土地平正，自古已來諸王豪族仁慈惠施，皆至於此，因號其處為大施場。	003	At the place where the two rivers meet to the east of the great city, on the west side, there is a flat area, fourteen or fifteen li in circumference. The land is level and even. Since ancient times, kings and nobles who were kind and generous have all come here to practice giving. Therefore, the place is called the Great Field of Giving.
['ZH_T50_2053_003:0234b20_6']	今戒日王亦繼斯軌，五年積財，七十五日散施，上從三寶，下至孤窮，無不悉施。	今戒日王亦繼斯軌，五年積財，七十五日散施，上從三寶，下至孤窮，無不悉施。	003	Now King Kaniṣka also followed this model. Every five years, he accumulated wealth for seventy-five days and gave it away as alms, from the Three Jewels above to the orphaned and poor below, without exception.
['ZH_T50_2053_003:0234b21_2']	從此西南入大林，多逢惡獸、野象。	從此西南入大林，多逢惡獸、野象。	003	From here, going southwest into the great forest, one often encounters ferocious beasts and wild elephants.
['ZH_T50_2053_003:0234b21_21']	經五百餘里，至憍賞彌國舊曰俱睒彌，訛。	經五百餘里，至憍賞彌國舊曰俱睒彌，訛。	003	After more than five hundred li, he reached the country of Kauśāmbī (formerly called Kūṣāṇḍi, which is erroneous).
['ZH_T50_2053_003:0234b22_2']	中印度。	中印度。	003	It is in Central India.
['ZH_T50_2053_003:0234b22_15']	伽藍十餘所，僧徒三百餘人。	伽藍十餘所，僧徒三百餘人。	003	There are more than ten monasteries with over three hundred monks.
['ZH_T50_2053_003:0234b24_24']	城內故宮中有大精舍，高六十餘尺，有刻檀佛像，上懸石蓋，鄔陀衍那王唐言出愛，舊云優填王，訛之所造也。	城內故宮中有大精舍，高六十餘尺，有刻檀佛像，上懸石蓋，鄔陀衍那王唐言出愛，舊云優填王，訛之所造也。	003	In the old palace in the city, there is a large stūpa over sixty feet tall, with a sandalwood Buddha image and an overhanging stone canopy, created by King Udayana (meaning Born of Love) of the Tang dynasty (formerly erroneously called Udayana, which is erroneous).
['ZH_T50_2053_003:0234b28_5', 'ZH_T50_2053_003:0234b29_5']	昔如來在忉利天經夏為母說法，王思慕，乃請目連將巧工升天觀佛尊顏容止，還以紫檀雕刻以像真容，世尊下來時，像迎佛，即此也。🔽城南有故宅，是瞿史羅舊曰瞿師羅，訛長者故居也。	昔如來在忉利天經夏為母說法，王思慕，乃請目連將巧工升天觀佛尊顏容止，還以紫檀雕刻以像真容，世尊下來時，像迎佛，即此也。 城南有故宅，是瞿史羅舊曰瞿師羅，訛長者故居也。	003	In the past, when the Tathāgata was spending the summer at Trāyastriṃśa Heaven expounding the Dharma for his mother, the king, missing him, invited Maudgalyāyana to take a skilled craftsman to ascend to heaven to observe the Buddha's majestic appearance and demeanor, and then return to carve it in red sandalwood, faithfully capturing his true appearance. When the World-Honored One came down, the image welcomed the Buddha, and this is it.🔽To the south of the city is the old residence of the elder Ghoṣila (formerly erroneously called Ghoṣila).
['ZH_T50_2053_003:0234c01_2']	城南不遠有故伽藍，即長者之園地。	城南不遠有故伽藍，即長者之園地。	003	Not far to the south of the city is an old monastery, which is the site of the elder's garden.
['ZH_T50_2053_003:0234c02_1', 'ZH_T50_2053_003:0234c02_17']	中有窣堵波，高二百餘尺，無憂王所造。🔽次東南重閣是世親造《唯識論》處。	中有窣堵波，高二百餘尺，無憂王所造。 次東南重閣是世親造《唯識論》處。	003	In the middle is a stupa over 200 feet high built by King Aśoka.🔽Next to the southeast is the place where Vasubandhu composed the Vijñaptimātratāsiddhi-śāstra.
['ZH_T50_2053_003:0234c04_1']	次東菴沒羅林有故基，是無著菩薩作《顯揚論》處。	次東菴沒羅林有故基，是無著菩薩作《顯揚論》處。	003	Next to the east, in an Amra Grove, is an old foundation where Asaṅga Bodhisattva wrote the Vyākhyā-śāstra.
['ZH_T50_2053_003:0234c04_16']	從此東行五百餘里，至鞞索迦國。	從此東行五百餘里，至鞞索迦國。	003	From here going east for more than 500 li, I reached the country of Vaiśākha.
['ZH_T50_2053_003:0234c05_16']	伽藍二十餘所，僧三千許人，學小乘正量部。	伽藍二十餘所，僧三千許人，學小乘正量部。	003	There are more than 20 monasteries with about 3,000 monks who study the Saṃmitīya school of the Hīnayāna.
['ZH_T50_2053_003:0234c08_17']	東南道左有大伽藍，是昔提婆設摩阿羅漢造《識身足論》，說無我人，瞿波阿羅漢作《聖教要實論》，說有我人，因此法執，遂深諍論。	東南道左有大伽藍，是昔提婆設摩阿羅漢造《識身足論》，說無我人，瞿波阿羅漢作《聖教要實論》，說有我人，因此法執，遂深諍論。	003	To the southeast, on the left side of the road, there is a large monastery where in the past the arhat Devaśarman composed the Vijñānakāya-pāda-śāstra to say there is no self or person, and the arhat Gopala wrote the Saddharma-sāmukjñya-śāstra to say there is a self or person. Because of this doctrinal attachment, they had deep disputes.
['ZH_T50_2053_003:0234c09_15']	又是護法菩薩七日中摧伏小乘一百論師處。	又是護法菩薩七日中摧伏小乘一百論師處。	003	It is also the place where Dharmapāla Bodhisattva defeated 100 Hīnayāna masters in debate in seven days.
['ZH_T50_2053_003:0234c10_9']	其側又有如來六年說法處。	其側又有如來六年說法處。	003	Beside it is the place where the Tathāgata spoke the Dharma for six years.
['ZH_T50_2053_003:0234c12_1']	有一樹高七十餘尺，昔佛因淨齒，棄其餘枝，遂植根繁茂至今。	有一樹高七十餘尺，昔佛因淨齒，棄其餘枝，遂植根繁茂至今。	003	There is a tree over seventy feet tall. In the past, the Buddha used it to clean his teeth and threw away the remaining branch, which then took root and grew luxuriantly to the present day.
['ZH_T50_2053_003:0234c13_1']	邪見之徒數來殘伐，隨伐隨生，榮茂如本。	邪見之徒數來殘伐，隨伐隨生，榮茂如本。	003	Heretics often come to cut it down, but it grows back wherever it is cut, as luxuriant as before.
['ZH_T50_2053_003:0234c14_8']	從此東北行五百餘里，至室羅伐悉底國舊曰舍衛，訛也。	從此東北行五百餘里，至室羅伐悉底國舊曰舍衛，訛也。	003	From here, going northeast for more than five hundred li, I reached the country of Śrāvastī, which was formerly called Śrāvastī, erroneously.
['ZH_T50_2053_003:0234c15_7']	周六千餘里，伽藍數百，僧徒數千，並學正量部。	周六千餘里，伽藍數百，僧徒數千，並學正量部。	003	It is over six thousand li in circumference, with hundreds of monasteries and thousands of monks, all studying the Saṃmitīya school.
['ZH_T50_2053_003:0234c16_17']	佛在時，鉢羅斯那恃多唐言勝軍，舊曰波斯匿，訛王所居都也。	佛在時，鉢羅斯那恃多唐言勝軍，舊曰波斯匿，訛王所居都也。	003	When the Buddha was here, it was the capital of Prasenajit, the king of Kośala, who was formerly called Prasenajit, erroneously.
['ZH_T50_2053_003:0234c18_6']	城內有王殿故基，次東不遠有故基，上建窣堵波，勝軍王為佛造大講堂處。	城內有王殿故基，次東不遠有故基，上建窣堵波，勝軍王為佛造大講堂處。	003	Inside the city, there is the old foundation of the king's palace. Not far to the east, there is an old foundation with a stupa built on top. It is the place where King Prasenajit built a great lecture hall for the Buddha.
['ZH_T50_2053_003:0234c19_22']	次復有塔，是佛姨母鉢羅闍鉢底唐言生主，舊曰波闍波提，訛也比丘尼精舍。	次復有塔，是佛姨母鉢羅闍鉢底唐言生主，舊曰波闍波提，訛也比丘尼精舍。	003	Next, there is another stupa, which is the nunnery of the Buddha's aunt, Prajāpatī, who was formerly called Mahāprajāpatī, erroneously.
['ZH_T50_2053_003:0234c20_20']	次東有塔，是蘇達多唐言樂施，舊曰須達，訛也故宅。	次東有塔，是蘇達多唐言樂施，舊曰須達，訛也故宅。	003	Next to the east is a stupa, which was the residence of Sudatta (meaning giving joy in Chinese, formerly mistakenly written as Sudatta).
['ZH_T50_2053_003:0234c22_1']	宅側有大窣堵波，是鴦窶利摩羅舊曰央崛摩羅，訛也捨邪之處。	宅側有大窣堵波，是鴦窶利摩羅舊曰央崛摩羅，訛也捨邪之處。	003	Beside the residence is a large stupa where Angulimala (formerly mistakenly written as Angulimala) abandoned his evil ways.
['ZH_T50_2053_003:0234c22_24']	城南五六里有逝多林唐曰言勝林，舊曰祇陀，訛也。	城南五六里有逝多林唐曰言勝林，舊曰祇陀，訛也。	003	Five or six li south of the city is Jetavana (meaning excellent grove in Chinese, formerly mistakenly written as Jetavana).
['ZH_T50_2053_003:0234c23_6']	即給孤獨園也。	即給孤獨園也。	003	This is the Anāthapiṇḍada-ārāma.
['ZH_T50_2053_003:0234c23_16']	昔為伽藍，今已頹毀。	昔為伽藍，今已頹毀。	003	In the past it was a monastery, but now it is in ruins.
['ZH_T50_2053_003:0234c24_17']	東門左右各建石柱，高七十餘尺，無憂王所立。	東門左右各建石柱，高七十餘尺，無憂王所立。	003	To the left and right of the east gate are stone pillars over seventy feet tall erected by King Aśoka.
['ZH_T50_2053_003:0234c25_13']	諸屋並盡，獨一塼室在，中有金像。	諸屋並盡，獨一塼室在，中有金像。	003	All the buildings are gone, but there is a brick room with a golden image inside.
['ZH_T50_2053_003:0234c27_7']	昔佛昇天為母說法，勝軍王心生戀慕，聞出愛王刻檀為像，因造此也。	昔佛昇天為母說法，勝軍王心生戀慕，聞出愛王刻檀為像，因造此也。	003	In the past, when the Buddha ascended to heaven to preach the Dharma for his mother, King Prasenajit gave rise to longing. Hearing that King Udayana had carved an sandalwood image, he had this one made.
['ZH_T50_2053_003:0234c28_5']	伽藍後不遠是外道梵志殺婦謗佛處。	伽藍後不遠是外道梵志殺婦謗佛處。	003	Not far behind the monastery is where a non-Buddhist brāhmaṇa killed his wife and slandered the Buddha.
['ZH_T50_2053_003:0234c29_15']	伽藍東百餘步有大深坑，是提婆達多以毒藥害佛生身入地獄處。	伽藍東百餘步有大深坑，是提婆達多以毒藥害佛生身入地獄處。	003	More than a hundred steps east of the monastery, there is a large deep pit, where Devadatta, with poisonous medicine, harmed the Buddha and was born into hell.
['ZH_T50_2053_003:0235a02_2']	其南復有大坑，瞿伽梨比丘謗佛生身入地獄處。	其南復有大坑，瞿伽梨比丘謗佛生身入地獄處。	003	To the south of it, there is another large pit, where Kokālika, a bhikṣu, slandered the Buddha and was born into hell.
['ZH_T50_2053_003:0235a03_6']	坑南八百餘步，是戰遮婆羅門女謗佛生身入地獄處。	坑南八百餘步，是戰遮婆羅門女謗佛生身入地獄處。	003	More than eight hundred steps south of the pit, there is a place where the brāhmaṇa woman Caṇḍakāḷī slandered the Buddha and was born into hell.
['ZH_T50_2053_003:0235a03_16']	凡此三坑，窺不見底。	凡此三坑，窺不見底。	003	All three pits are so deep that one cannot see the bottom.
['ZH_T50_2053_003:0235a04_11']	伽藍東七十餘步，有精舍高大。	伽藍東七十餘步，有精舍高大。	003	More than seventy steps east of the monastery, there is a tall and large shrine.
['ZH_T50_2053_003:0235a05_12']	中有佛像東面坐，如來昔共外道論議處。	中有佛像東面坐，如來昔共外道論議處。	003	Inside, there is a Buddha image sitting facing east, where the Tathāgata once debated with non-Buddhists.
['ZH_T50_2053_003:0235a07_5']	次東有天祠，量等精舍，日光移轉，天祠影不及精舍，精舍影常覆天祠。	次東有天祠，量等精舍，日光移轉，天祠影不及精舍，精舍影常覆天祠。	003	To the east, there is a temple the same size as the shrine, but when the sunlight moves, the shadow of the temple does not reach the shrine, and the shadow of the shrine always covers the temple.
['ZH_T50_2053_003:0235a08_7']	次東三四里有窣堵波，是舍利子與外道論議處。	次東三四里有窣堵波，是舍利子與外道論議處。	003	Three or four li further east, there is a stūpa where Śāriputra debated with non-Buddhists.
['ZH_T50_2053_003:0235a10_2']	大城西北六十餘里有故城，是賢劫中人壽二萬歲時，迦葉波佛父城也。	大城西北六十餘里有故城，是賢劫中人壽二萬歲時，迦葉波佛父城也。	003	More than 60 li northwest of the capital city, there is an old city. This was the city of the father of Kāśyapa Buddha during the Bhadrakalpa when the human lifespan was 20,000 years.
