segmentnr	original	analyzed	folio	translated
['ZH_T39_1796_003:0605c22_3']	後得順世八心也，漸受三歸戒，於無量世生人天中，後至涅槃。	後得順世八心也，漸受三歸戒，於無量世生人天中，後至涅槃。	003	later they attain the eight minds in accordance with the world, gradually accept the precepts of the Three Refuges, and are born in the realms of humans and gods for immeasurable eons, later reaching nirvana.
['ZH_T39_1796_003:0605c22_19']	以免離三途劇苦，名最初蘇息處也。	以免離三途劇苦，名最初蘇息處也。	003	Avoiding and leaving the severe sufferings of the three evil paths is called the initial place of respite.
['ZH_T39_1796_003:0605c24_6']	若真言行者，初入三昧耶，依三蜜供養修行，位與此齊等也。	若真言行者，初入三昧耶，依三蜜供養修行，位與此齊等也。	003	If a mantra practitioner first enters the samaya and practices according to the three secrets, their stage is equal to this.
['ZH_T39_1796_003:0605c27_1']	經云「若如實知我，當得身無畏」者，如修循身觀時，見此身三十六物之所集成，五種不淨惡露充滿，終不為此而生貪愛。	經云「若如實知我，當得身無畏」者，如修循身觀時，見此身三十六物之所集成，五種不淨惡露充滿，終不為此而生貪愛。	003	The sūtra says, If one truly understands the self, one will attain fearlessness of the body. When practicing mindfulness of the body, one sees that this body is composed of thirty-six substances and filled with the five kinds of impure filth, and one will never give rise to craving and attachment for it.
['ZH_T39_1796_003:0605c28_9']	次復觀受心法，得離不觀我性四種顛倒，於身諸扼縛得蘇息處。	次復觀受心法，得離不觀我性四種顛倒，於身諸扼縛得蘇息處。	003	Next, contemplating feelings, mind, and dharmas, one becomes free from the four kinds of inverted views of not contemplating the nature of the self, and in the body one attains a place of relief from the bonds of the fetters.
['ZH_T39_1796_003:0605c29_12']	若真言行者，本尊三昧眾相現前時，位與此齊也。	若真言行者，本尊三昧眾相現前時，位與此齊也。	003	If a mantra practitioner, when the various characteristics of the deity's samādhi manifest before them, their stage is equal to this.
['ZH_T39_1796_003:0606a03_4']	經云「若於取蘊所集我身，捨自色像觀，當得無我無畏」者，謂觀唯蘊無我時，於陰界入中種種分折推求我不可得。	經云「若於取蘊所集我身，捨自色像觀，當得無我無畏」者，謂觀唯蘊無我時，於陰界入中種種分折推求我不可得。	003	The sūtra says, If one abandons the self-appearance of one's own body, which is accumulated from the aggregates of grasping, and contemplates, one will attain fearlessness of no-self. This means that when contemplating only the aggregates and no-self, one analyzes the various aspects within the aggregates, sense bases, and elements, and the self cannot be found.
['ZH_T39_1796_003:0606a04_12']	捨此自色像者，譬如因樹則有樹影現，若無樹者，影由何生？	捨此自色像者，譬如因樹則有樹影現，若無樹者，影由何生？	003	Abandoning this self-appearance is like how, if there is a tree, then the tree's shadow appears; if there is no tree, from what does the shadow arise?
['ZH_T39_1796_003:0606a05_15']	今五蘊尚從緣生都無自性，何況此積集中而有我耶？	今五蘊尚從緣生都無自性，何況此積集中而有我耶？	003	Now, the five aggregates still arise from conditions and are completely without self-nature, let alone being a self within this accumulation.
['ZH_T39_1796_003:0606a07_5']	如上所說，乃至證湛寂之心離一切過，是於我之扼縛得蘇息處。	如上所說，乃至證湛寂之心離一切過，是於我之扼縛得蘇息處。	003	As explained above, up to realizing the mind of tranquil stillness and being free from all faults, this is the place of relief from the bonds of self.
['ZH_T39_1796_003:0606a09_1']	若真言行者，於瑜伽境界一切分段中，能觀心不可得、不生愛慢，位與此齊也。	若真言行者，於瑜伽境界一切分段中，能觀心不可得、不生愛慢，位與此齊也。	003	If the practitioner of true words, within all the segments of the yoga realm, is able to contemplate the unobtainability of the mind and not give rise to attachment or arrogance, their stage is equal to this.
['ZH_T39_1796_003:0606a12_1']	經云「若害蘊住法攀緣，當得法無畏」者，謂行者心住蘊中，欲令發起離著，爾時幻焰等喻觀察諸蘊即空，得離違順八心，證寂然界。	經云「若害蘊住法攀緣，當得法無畏」者，謂行者心住蘊中，欲令發起離著，爾時幻焰等喻觀察諸蘊即空，得離違順八心，證寂然界。	003	The sūtra says, If one harms the aggregates and abides in the dharma, taking it as an object, one will attain fearlessness of the dharma. This means that when the practitioner's mind abides within the aggregates, wishing to give rise to detachment, at that time, contemplating the aggregates as empty using analogies such as illusions and flames, one becomes free from the eight minds of opposition and compliance and realizes the realm of tranquility.
['ZH_T39_1796_003:0606a12_15']	然離蘊之扼縛，於法得蘇息處。	然離蘊之扼縛，於法得蘇息處。	003	However, being free from the bonds of the aggregates, one attains a place of relief within the dharma.
['ZH_T39_1796_003:0606a13_3']	法謂十緣生句也。	法謂十緣生句也。	003	Dharma refers to the ten phrases on dependent origination.
['ZH_T39_1796_003:0606a14_13']	若真言行者，現覺瑜伽境界，皆如鏡像水月無性無生，位與此齊也。	若真言行者，現覺瑜伽境界，皆如鏡像水月無性無生，位與此齊也。	003	If the practitioner of true words directly realizes the realm of yoga, all are like mirror images and water moons without nature and without arising, and this stage is equivalent to that.
['ZH_T39_1796_003:0606a18_6']	經云「若害法住無緣，當得法無我無畏」者，即是無緣乘心，觀察法無我性，於心外有無影像智都無所得，心王自在覺本不生，得離法之扼縛，於法無我得蘇息處。	經云「若害法住無緣，當得法無我無畏」者，即是無緣乘心，觀察法無我性，於心外有無影像智都無所得，心王自在覺本不生，得離法之扼縛，於法無我得蘇息處。	003	The sutra says, If one harms the abiding of dharmas without conditions, one will attain the fearlessness of the selflessness of dharmas. This is the mind of the vehicle without conditions, observing the nature of the selflessness of dharmas. Outside the mind, there are no images or wisdom to be attained at all. The king of the mind is self-mastery, realizing the originally unborn, attaining liberation from the bonds of dharmas, and attaining a place of relief in the selflessness of dharmas.
['ZH_T39_1796_003:0606a19_11']	若真言行者，於瑜伽道中心得自在用時，位與此齊也。	若真言行者，於瑜伽道中心得自在用時，位與此齊也。	003	If the practitioner of true words attains mastery of the mind in the path of yoga, this stage is equivalent to that.
['ZH_T39_1796_003:0606a21_2']	經云「若復一切蘊界處，能執所執我壽命等，及法無緣空、自性無性。	經云「若復一切蘊界處，能執所執我壽命等，及法無緣空、自性無性。	003	The sutra says, If one further contemplates the aggregates, elements, and sense bases, the grasper, the grasped, the self, life, and so forth, and the selflessness of dharmas without conditions and emptiness of intrinsic nature,
['ZH_T39_1796_003:0606a23_12']	此空智生，當得一切法自性平等無畏」者，謂觀自心畢竟空性時，我之與蘊法及無緣皆同一性，所謂自性無性。	此空智生，當得一切法自性平等無畏」者，謂觀自心畢竟空性時，我之與蘊法及無緣皆同一性，所謂自性無性。	003	When this wisdom of emptiness arises, one will attain the fearlessness of the equality of the intrinsic nature of all dharmas means that when contemplating the ultimate emptiness of one's own mind, the self, the aggregates, dharmas, and the signless are all of the same intrinsic nature, namely the intrinsic nature of non-existence.
['ZH_T39_1796_003:0606a24_8']	此空智生，即是時極無自性心生也。	此空智生，即是時極無自性心生也。	003	The arising of this wisdom of emptiness is precisely the arising of the mind of ultimate non-intrinsic nature.
['ZH_T39_1796_003:0606a25_15']	於業煩惱等，都無所縛亦無所脫，故云得一切法自性平等。	於業煩惱等，都無所縛亦無所脫，故云得一切法自性平等。	003	One is not bound by karma, afflictions, and so forth, nor is one liberated from them. Therefore, it is said that one attains the equality of the intrinsic nature of all dharmas.
['ZH_T39_1796_003:0606a27_9']	爾時於有為無為界二種扼縛得蘇息處，即是真言行者虛空無垢菩提心也。	爾時於有為無為界二種扼縛得蘇息處，即是真言行者虛空無垢菩提心也。	003	At that time, one attains a place of respite from the two kinds of fetters in the realms of the conditioned and the unconditioned, which is the bodhicitta of emptiness and non-defilement of the practitioner of mantras.
['ZH_T39_1796_003:0606a29_8']	然此心在纏出纏皆畢竟無相，以如來五眼諦觀尚不能得其像貌，況餘生滅中人。	然此心在纏出纏皆畢竟無相，以如來五眼諦觀尚不能得其像貌，況餘生滅中人。	003	Moreover, this mind, whether entangled or liberated, is ultimately signless. Even the Tathāgata, observing with his five eyes, is unable to perceive its appearance, let alone other people in the midst of birth and death.
['ZH_T39_1796_003:0606b02_3']	今所以廣明三劫六無畏處眾多心相者，皆是擬儀外迹，以明修證之深淺耳。	今所以廣明三劫六無畏處眾多心相者，皆是擬儀外迹，以明修證之深淺耳。	003	The reason for extensively explaining the many mental states in the three eons and six fearless stages is to illustrate the depths of cultivation and realization through external forms and symbols.
['ZH_T39_1796_003:0606b02_18']	上已明見烟之相，可已比知火性。	上已明見烟之相，可已比知火性。	003	Above, the appearance of seeing smoke has already been clarified, and the nature of fire can already be inferred.
['ZH_T39_1796_003:0606b04_7']	但知心垢盡處戲論不行，即是第六無畏依，更欲如何表示耶？	但知心垢盡處戲論不行，即是第六無畏依，更欲如何表示耶？	003	But knowing that where the defilements of the mind are exhausted, frivolous discourse does not occur, is precisely the sixth fearless reliance. How else would one wish to indicate it?
['ZH_T39_1796_003:0606b04_14']	經云「祕密主！	經云「祕密主！	003	The sūtra says, Lord of Mysteries!
['ZH_T39_1796_003:0606b07_10']	若真言門修菩薩行諸菩薩，深修觀察十緣生句，當於真言行通達作證，乃至如實遍知一切心相」者，是略答前問中修行句也。	若真言門修菩薩行諸菩薩，深修觀察十緣生句，當於真言行通達作證，乃至如實遍知一切心相」者，是略答前問中修行句也。	003	If bodhisattvas practicing the bodhisattva conduct through the gateway of mantras deeply cultivate the observation of the ten phrases on dependent origination, they should attain realization through the practice of mantras, and up to thoroughly knowing all mental appearances as they really are. This is a brief answer to the phrase on practice in the previous question.
['ZH_T39_1796_003:0606b09_15']	如下文萬行方便中，無不藉此十緣生句淨除心垢，是故當知最為旨要，真言行者特宜留意思之。	如下文萬行方便中，無不藉此十緣生句淨除心垢，是故當知最為旨要，真言行者特宜留意思之。	003	As in the following text, among the expedient means of myriad practices, there is none that does not rely on these ten phrases on dependent origination to purify the defilements of the mind. Therefore, one should know that they are the most essential. Mantra practitioners should especially keep this in mind.
['ZH_T39_1796_003:0606b10_12']	然統論此品中十緣生句，略有三種：	然統論此品中十緣生句，略有三種：	003	However, generally speaking, the ten phrases on dependent origination in this chapter are of three kinds:
['ZH_T39_1796_003:0606b12_6']	一者以心沒蘊中，欲對治實法故，觀此十緣生句，如前所說即空之幻是也。	一者以心沒蘊中，欲對治實法故，觀此十緣生句，如前所說即空之幻是也。	003	First, when the mind is immersed in the aggregates, in order to counteract the grasping of real dharmas, one contemplates these ten phrases of dependent origination as the emptiness that is illusion, as explained above.
['ZH_T39_1796_003:0606b14_7']	二者以心沒法中，欲對治境界攀緣故，觀此十緣生句，如前所說蘊阿賴耶即心之幻是也。	二者以心沒法中，欲對治境界攀緣故，觀此十緣生句，如前所說蘊阿賴耶即心之幻是也。	003	Second, when the mind is immersed in dharmas, in order to counteract the grasping of objects, one contemplates these ten phrases of dependent origination as the aggregates that are the ālaya-vijñāna, which is the mind that is illusion, as explained above.
['ZH_T39_1796_003:0606b17_4']	三者以深著沒心實際中，欲離有為無為界故，觀此十緣生句，如前所說解脫一切業煩惱而業煩惱具依，即不思議之幻也。	三者以深著沒心實際中，欲離有為無為界故，觀此十緣生句，如前所說解脫一切業煩惱而業煩惱具依，即不思議之幻也。	003	Third, when deeply attached and immersed in the reality of the mind, in order to leave behind the realm of conditioned and unconditioned, one contemplates these ten phrases of dependent origination as the inconceivable illusion, which is liberated from all karmic afflictions while still possessing karmic afflictions and their basis, as explained above.
['ZH_T39_1796_003:0606b17_20']	《摩訶般若》中十喻，亦具含三意。	《摩訶般若》中十喻，亦具含三意。	003	The ten similes in the Mahāprajñāpāramitā Sūtra also fully contain these three meanings.
['ZH_T39_1796_003:0606b18_16']	今此中云深修觀察者，即是意明第三重。	今此中云深修觀察者，即是意明第三重。	003	Here, it says deeply cultivating observation, which clarifies the third level.
['ZH_T39_1796_003:0606b21_16']	且如行者於瑜伽中，以自心為感、佛心為應，感應因緣，即時毘盧遮那現所喜見身、說所宜聞法，然我心亦畢竟淨、佛心亦畢竟淨。	且如行者於瑜伽中，以自心為感、佛心為應，感應因緣，即時毘盧遮那現所喜見身、說所宜聞法，然我心亦畢竟淨、佛心亦畢竟淨。	003	For example, in yoga practice, one's own mind is the cause, and the Buddha's mind is the response. The causes and conditions of the response are the manifestation of the body that Vairocana delights in seeing and the teaching that is suitable to hear. However, one's own mind is ultimately pure, and the Buddha's mind is also ultimately pure.
['ZH_T39_1796_003:0606b22_19']	若望我心為自，即佛心為他，今此境界為從自生耶？	若望我心為自，即佛心為他，今此境界為從自生耶？	003	If one's own mind is regarded as self, then the Buddha's mind is other. Are these phenomena produced from self,
['ZH_T39_1796_003:0606b23_3']	他生耶？	他生耶？	003	other,
['ZH_T39_1796_003:0606b23_6']	共生？	共生？	003	both,
['ZH_T39_1796_003:0606b23_11']	無因生耶？	無因生耶？	003	or without a cause?
['ZH_T39_1796_003:0606b24_15']	以《中論》種種門觀之，生不可得，而形聲宛然，即是法界。	以《中論》種種門觀之，生不可得，而形聲宛然，即是法界。	003	When examined through the various approaches of the Madhyamaka treatises, production cannot be found, yet form and sound are still distinct. This is precisely the dharma realm.
['ZH_T39_1796_003:0606b26_9']	論幻即幻、論法界即法界、論遍一切處即遍一切處，論幻故名不可思議幻也。	論幻即幻、論法界即法界、論遍一切處即遍一切處，論幻故名不可思議幻也。	003	Discussing illusion is illusion, discussing the dharma realm is the dharma realm, discussing pervading everywhere is pervading everywhere. Discussing illusion is called the inconceivable illusion.
['ZH_T39_1796_003:0606b28_11']	復次言深修者，謂得淨心已去，從大悲生根，乃至方便究竟，其間一一緣起皆當以十喻觀之。	復次言深修者，謂得淨心已去，從大悲生根，乃至方便究竟，其間一一緣起皆當以十喻觀之。	003	Furthermore, as for deep cultivation, it refers to after attaining the pure mind, from the roots born of great compassion up to the ultimate skillful means, in between each dependent origination should be contemplated with the ten metaphors.
['ZH_T39_1796_003:0606b29_4']	由所證轉深，故言觀察也。	由所證轉深，故言觀察也。	003	Because the realization becomes increasingly profound, it is called observation.
['ZH_T39_1796_003:0606c02_8']	且如四諦義，直示娑𭇎世界已有無量無邊差別名，又況無盡法界中逗機方便，何可窮盡？	且如四諦義，直示娑𭇎世界已有無量無邊差別名，又況無盡法界中逗機方便，何可窮盡？	003	Moreover, the meaning of the four truths directly shows that the Sahā world already has innumerable distinctions in names, let alone the inexhaustible expedient means within the Dharma realm that accord with capacities, how can they be exhausted?
['ZH_T39_1796_003:0606c05_4']	今行者於一念淨心中通達如是塵沙四諦，空則畢竟不生、有則盡其性相、中則舉體皆常，以三法無定相，故名為不思議幻。	今行者於一念淨心中通達如是塵沙四諦，空則畢竟不生、有則盡其性相、中則舉體皆常，以三法無定相，故名為不思議幻。	003	Now the practitioner penetrates such dust-like four truths in a single thought of pure mind. Emptiness is ultimately unborn, existence exhausts its nature and characteristics, and the middle is the entirety of permanence. Because the three dharmas have no fixed characteristics, they are called the inconceivable illusion.
['ZH_T39_1796_003:0606c05_17']	如四諦者，餘一切法門例耳。	如四諦者，餘一切法門例耳。	003	As for the four truths, the other entire Dharma gates are the same.
['ZH_T39_1796_003:0606c06_16']	是故唯有如來，乃能窮此十喻、達其源底。	是故唯有如來，乃能窮此十喻、達其源底。	003	Therefore, only the Tathāgata is able to exhaust these ten metaphors and reach their source.
['ZH_T39_1796_003:0606c08_3']	此經所以次無垢菩提心即明十喻者，包括始終綜該諸地。	此經所以次無垢菩提心即明十喻者，包括始終綜該諸地。	003	The reason why this sutra immediately explains the ten similes after the bodhicitta without defilements is to encompass the beginning and end and include all the stages.
['ZH_T39_1796_003:0606c09_7']	既觸緣成觀，不可緯說，今且依《釋論》明其大歸耳。	既觸緣成觀，不可緯說，今且依《釋論》明其大歸耳。	003	Since one touches the conditions to form the contemplation, it cannot be explained in sequence. Now I will just rely on the Shiji lun to clarify its main points.
['ZH_T39_1796_003:0606c09_15']	經云「云何為十？	經云「云何為十？	003	The sutra says, What are the ten?
['ZH_T39_1796_003:0606c11_6']	謂如幻、陽焰、夢、影、乾闥婆、城、響、水月、浮泡、虛空花、旋火輪，乃至云何為幻？	謂如幻、陽焰、夢、影、乾闥婆、城、響、水月、浮泡、虛空花、旋火輪，乃至云何為幻？	003	They are like an illusion, a mirage, a dream, a shadow, a gandharva city, an echo, the moon in the water, a floating bubble, a flower in the sky, and a whirling fire wheel. Up to, what is an illusion?
['ZH_T39_1796_003:0606c13_2']	謂如呪術藥力，能造所造種種色像，惑自眼故見希有事，展轉相生往來十方。	謂如呪術藥力，能造所造種種色像，惑自眼故見希有事，展轉相生往來十方。	003	It is like the power of spells and medicine that can create various forms and appearances, confusing one's own eyes and thus seeing extraordinary things, passing on to each other and coming and going in the ten directions.
['ZH_T39_1796_003:0606c13_10']	然彼非去非不去。	然彼非去非不去。	003	However, they are neither going nor not going.
['ZH_T39_1796_003:0606c13_14']	何以故？	何以故？	003	Why is it so?
['ZH_T39_1796_003:0606c13_19']	本性淨故。	本性淨故。	003	Because their inherent nature is pure.
['ZH_T39_1796_003:0606c17_14']	如是真言幻，持誦成就能生一切」者，佛說藥力不思議，如人以藥力故，昇空隱形、履水蹈火，此事非諸論師等能建立因量出其所由，亦非可生疑，謂定應爾、或不應爾。	如是真言幻，持誦成就能生一切」者，佛說藥力不思議，如人以藥力故，昇空隱形、履水蹈火，此事非諸論師等能建立因量出其所由，亦非可生疑，謂定應爾、或不應爾。	003	Thus, the mantra-illusion, when recited and accomplished, can give rise to everything means that the Buddha spoke of the inconceivable power of medicine. Just as a person, by the power of medicine, can ascend into the sky, become invisible, walk on water, and tread on fire, this matter cannot be established by the reasoning of logicians, nor can it give rise to doubt, thinking that it must be so or it must not be so.
['ZH_T39_1796_003:0606c18_17']	過如是籌度境界，唯親行此藥執持行用者乃證知耳。	過如是籌度境界，唯親行此藥執持行用者乃證知耳。	003	Surpassing such a realm of deliberation, only those who personally practice and uphold the use of this medicine will know it.
['ZH_T39_1796_003:0606c21_4']	又如藥術因緣，示現能造所造種種色像，雖於眾緣中一一諦求都無生處，而亦五情所對明了現前。	又如藥術因緣，示現能造所造種種色像，雖於眾緣中一一諦求都無生處，而亦五情所對明了現前。	003	Moreover, it is like the method of medicine, which manifests the ability to create various forms and images. Although one seeks for the place of origin in each of the conditions, there is none, yet it is clearly present before the five sense organs.
['ZH_T39_1796_003:0606c22_14']	雖展轉相生、往來十方，然亦非去非不去，是事亦非籌度思量之境。	雖展轉相生、往來十方，然亦非去非不去，是事亦非籌度思量之境。	003	Although it arises from each other and comes and goes in the ten directions, it is neither going nor not going. This matter is also not a realm of deliberation and thought.
['ZH_T39_1796_003:0606c23_3']	《釋論》云「佛問德女：	《釋論》云「佛問德女：	003	The Treatise on the Interpretation of the Buddha's Intention says: The Buddha asked the virtuous woman:
['ZH_T39_1796_003:0606c23_14']	『譬如幻師幻作種種事。	『譬如幻師幻作種種事。	003	'It is like a magician conjuring up various things.
['ZH_T39_1796_003:0606c23_20']	於汝意云何？	於汝意云何？	003	What do you think?
['ZH_T39_1796_003:0606c24_7']	是幻所作內有不？	是幻所作內有不？	003	Is there anything produced by the illusion inside?
['ZH_T39_1796_003:0606c24_11']	』答言：	』答言：	003	 She replied:
['ZH_T39_1796_003:0606c24_15']	『不也。	『不也。	003	No, I do not.🔽
['ZH_T39_1796_003:0606c24_19']	』又問：	』又問：	003	He asked again:
['ZH_T39_1796_003:0606c24_24']	『外有不？	『外有不？	003	Is there anything outside?
['ZH_T39_1796_003:0606c25_3']	內外有不？	內外有不？	003	Is there anything inside and outside?
['ZH_T39_1796_003:0606c25_17']	從先世至今世，今世至後世不？	從先世至今世，今世至後世不？	003	Is there anything from the past to the present, and from the present to the future?
['ZH_T39_1796_003:0606c26_7']	幻所作有生者滅者不？	幻所作有生者滅者不？	003	Are there any beings born or extinguished produced by the illusion?
['ZH_T39_1796_003:0606c26_17']	實有一法是幻所作不？	實有一法是幻所作不？	003	Is there any real dharma that is produced by the illusion?
['ZH_T39_1796_003:0606c27_2']	』皆答言：	』皆答言：	003	They all replied:
['ZH_T39_1796_003:0606c27_6']	『不也。	『不也。	003	No, I do not.🔽
['ZH_T39_1796_003:0606c27_10']	』佛言：	』佛言：	003	The Buddha said:
['ZH_T39_1796_003:0606c27_22']	『汝頗見聞幻所作伎樂不？	『汝頗見聞幻所作伎樂不？	003	Have you ever seen or heard of the illusory conjured performance?
['ZH_T39_1796_003:0606c28_1']	』答言：	』答言：	003	They replied:
['ZH_T39_1796_003:0606c28_8']	『我亦見亦聞。	『我亦見亦聞。	003	We have both seen and heard it.
['ZH_T39_1796_003:0606c28_12']	』佛言：	』佛言：	003	The Buddha said:
['ZH_T39_1796_003:0606c29_6']	『若幻空欺誑無實，云何從幻能作伎樂？	『若幻空欺誑無實，云何從幻能作伎樂？	003	If the illusion is empty, deceptive, and unreal, how can it produce the conjured performance?
['ZH_T39_1796_003:0606c29_10']	』女言：	』女言：	003	The woman said:
['ZH_T39_1796_003:0606c29_14']	『大德！	『大德！	003	Venerable!
['ZH_T39_1796_003:0607a01_7']	是幻相法爾，雖無根本而可聞見。	是幻相法爾，雖無根本而可聞見。	003	The characteristic of the illusion is such that, although it has no basis, it can be seen and heard.
['ZH_T39_1796_003:0607a01_11']	』佛言：	』佛言：	003	The Buddha said:🔽Good woman!
['ZH_T39_1796_003:0607a03_5']	『無明亦如是，雖非內有乃至無生滅者，而無明因緣諸行生，若無明盡行亦盡。	『無明亦如是，雖非內有乃至無生滅者，而無明因緣諸行生，若無明盡行亦盡。	003	'Ignorance is also like this. Although it is not internal, up to not arising or ceasing, ignorance gives rise to the conditioned forces through conditions. If ignorance is extinguished, the conditioned forces are also extinguished.'
['ZH_T39_1796_003:0607a03_12']	』」乃至廣說。	』」乃至廣說。	003	 And so on, it is explained in detail.
['ZH_T39_1796_003:0607a04_11']	今此真言門，喻持誦者亦復如是，如下文廣說。	今此真言門，喻持誦者亦復如是，如下文廣說。	003	Now, this mantra gate, the analogy of the reciter is also like this, as will be explained in detail below.
['ZH_T39_1796_003:0607a06_4']	依三密修行，得成一切奇特不思議事，雖一一緣中諦求，畢竟離於四句。	依三密修行，得成一切奇特不思議事，雖一一緣中諦求，畢竟離於四句。	003	Relying on the practice of the three secrets, one attains the accomplishment of all wondrous and inconceivable events. Although each condition is ultimately sought, it is beyond the four propositions.
['ZH_T39_1796_003:0607a07_4']	法爾如是，不異淨心，而自在神變宛然不謬。	法爾如是，不異淨心，而自在神變宛然不謬。	003	The principle is like this, not different from the pure mind, yet the sovereign spiritual transformations are clearly not mistaken.
['ZH_T39_1796_003:0607a09_3']	此事亦非諸大論師等聰辨利根者所能測量，獨有方便具足得成悉地者自證知耳。	此事亦非諸大論師等聰辨利根者所能測量，獨有方便具足得成悉地者自證知耳。	003	This matter is also not something that the great commentators and others with sharp faculties can fathom. Only those who are endowed with skillful means and attain accomplishment will know it for themselves.
['ZH_T39_1796_003:0607a09_12']	經云「復次祕密主！	經云「復次祕密主！	003	The sūtra says: Furthermore, Lord of Mysteries!
['ZH_T39_1796_003:0607a10_10']	陽焰性空，彼依世人妄想成立，有所談議。	陽焰性空，彼依世人妄想成立，有所談議。	003	The nature of a mirage is empty, yet it is established by the deluded thoughts of worldly people, and there is discussion about it.
['ZH_T39_1796_003:0607a12_11']	如是真言相，唯是假名」者，《釋論》云「以日光風動塵故，曠野中動如野馬，無智人初見之為水。	如是真言相，唯是假名」者，《釋論》云「以日光風動塵故，曠野中動如野馬，無智人初見之為水。	003	As for such mantra characteristics are only provisional names, the commentary says: Because sunlight, wind, and moving dust, in the wilderness, moving like a mirage, an ignorant person initially sees it as water.
['ZH_T39_1796_003:0607a14_17']	眾生亦爾，結使煩惱日光動諸行塵，耶憶念風於生死曠野中轉，無智慧者，謂一相為男、一相為女。	眾生亦爾，結使煩惱日光動諸行塵，耶憶念風於生死曠野中轉，無智慧者，謂一相為男、一相為女。	003	Sentient beings are also like this. The sunlight of afflictions moves the dust of practices. The wind of false memory turns in the wilderness of birth and death. Those without wisdom consider one characteristic to be a man and one characteristic to be a woman.
