segmentnr	original	analyzed	translated
['ZH_T34_1728_002:0929b28_11']	次就觀解者，七番例上可解，今但順、逆兩意約界外作也，不取分段三毒相。	次就觀解者，七番例上可解，今但順、逆兩意約界外作也，不取分段三毒相。	Next, in terms of contemplating the meaning, the seven steps are the same as above. Now, only the two meanings of following and reversing are based on the outside of the realms, not taking the characteristics of the three poisons of the segmented.
['ZH_T34_1728_002:0929b29_7']	今取善欲之心名貪，《大經》云：	今取善欲之心名貪，《大經》云：	Now, taking the mind of good desire is called greed. The Mahāparinirvāṇa Sūtra says:
['ZH_T34_1728_002:0929c02_10']	「一切善法，欲為其本，二乘欲樂涅槃名貪、厭生死名瞋、不達此理名癡，開三毒即有八萬四千宛然具足。	「一切善法，欲為其本，二乘欲樂涅槃名貪、厭生死名瞋、不達此理名癡，開三毒即有八萬四千宛然具足。	All good dharmas take desire as their basis. The desire and pleasure of the two vehicles for nirvāṇa is called greed, being disgusted with birth and death is called anger, not understanding this principle is called delusion. Opening the three poisons, there are completely eighty-four thousand.
['ZH_T34_1728_002:0929c02_17']	」《淨名》云：	」《淨名》云：	The Vimalakīrti-nirdeśa Sūtra says:
['ZH_T34_1728_002:0929c04_1']	「結習未盡，華則著身」，二乘未斷此三毒，即變易三毒相也。	「結習未盡，華則著身」，二乘未斷此三毒，即變易三毒相也。	When the habitual tendencies have not yet been exhausted, the flowers then stick to the body. The two vehicles have not yet eliminated these three poisons, which are the characteristics of the three poisons of transformation.
['ZH_T34_1728_002:0929c06_4']	未斷別惑菩薩亦同有此三毒，故云菩薩貪求佛法，於恒沙劫未曾暫捨，多學問無厭足即貪相。	未斷別惑菩薩亦同有此三毒，故云菩薩貪求佛法，於恒沙劫未曾暫捨，多學問無厭足即貪相。	Bodhisattvas who have not yet severed the remaining delusions also have these three poisons, so it is said that bodhisattvas greedily seek the Buddha's teachings, never letting go for even a moment for eons as numerous as the sands of the Ganges River. Being insatiable in learning much is the characteristic of greed.
['ZH_T34_1728_002:0929c07_11']	惡賤二乘，不喜聞其名，故言「寧起惡癩野干心，不起二乘心。	惡賤二乘，不喜聞其名，故言「寧起惡癩野干心，不起二乘心。	Despising the two vehicles, not delighting in hearing their names, therefore it is said, It is better to give rise to the mind of an evil and contemptible jackal, than to give rise to the mind of the two vehicles.
['ZH_T34_1728_002:0929c08_4']	」如大樹折枝之譬，豈非瞋相？	」如大樹折枝之譬，豈非瞋相？	How is this not the characteristic of anger, like the parable of breaking a large tree's branches?
['ZH_T34_1728_002:0929c09_12']	無明重數甚多，佛菩提智之所能斷，佛性未了了者皆是癡相。	無明重數甚多，佛菩提智之所能斷，佛性未了了者皆是癡相。	The number of instances of ignorance is extremely numerous, to be severed by the wisdom of the Buddha's enlightenment. Those whose Buddha-nature is not yet clear are all characteristics of delusion.
['ZH_T34_1728_002:0929c10_16']	欲除此三煩惱故，常念觀音，隨機應赴即得永離。	欲除此三煩惱故，常念觀音，隨機應赴即得永離。	In order to remove these three afflictions, one always contemplates Avalokiteśvara, responding to the capacities of beings and thereby attaining permanent separation.
['ZH_T34_1728_002:0929c11_2', 'ZH_T34_1728_002:0929c12_6']	永離有兩種：🔽若此菩薩於生身中全未除別惑，就變易論全未永離；	永離有兩種： 若此菩薩於生身中全未除別惑，就變易論全未永離；	There are two kinds of permanent separation:🔽If these bodhisattvas have not yet completely removed the remaining delusions in their born bodies, then in terms of the transformatory [bodies], they have not yet permanently separated;
['ZH_T34_1728_002:0929c13_6']	若生身中已侵別惑，就變易中除殘論永離。	若生身中已侵別惑，就變易中除殘論永離。	If they have already diminished the remaining delusions in their born bodies, then in terms of the transformatory [bodies], they are said to have permanently separated.
['ZH_T34_1728_002:0929c14_8']	次明逆說三毒觀者，一切眾生名為少欲瞋癡。	次明逆說三毒觀者，一切眾生名為少欲瞋癡。	Next, explaining the three poisons in reverse order, all sentient beings are called having little desire, anger, and ignorance.
['ZH_T34_1728_002:0929c14_12']	何以故？	何以故？	Why is it so?
['ZH_T34_1728_002:0929c15_7']	止瞋三途之苦，貪人天之樂。	止瞋三途之苦，貪人天之樂。	They stop the suffering of the three evil paths and desire the happiness of humans and gods.
['ZH_T34_1728_002:0929c16_4']	二乘只瞋生死，欲得涅槃樂，皆名為少。	二乘只瞋生死，欲得涅槃樂，皆名為少。	The two vehicles only hate saṃsāra and want to attain the happiness of nirvāṇa, all of which are called little.
['ZH_T34_1728_002:0929c19_7']	菩薩不爾，樂求佛法，非但求一佛法，遍求一切不可說佛法，如海吞眾流猶自不滿，非但不受生死，亦不受涅槃，故《大品》五不受，此即大瞋。	菩薩不爾，樂求佛法，非但求一佛法，遍求一切不可說佛法，如海吞眾流猶自不滿，非但不受生死，亦不受涅槃，故《大品》五不受，此即大瞋。	Bodhisattvas are not like this. They happily seek the Buddha Dharma, not just seeking one Buddha Dharma, but seeking all the inexpressible Buddha Dharmas everywhere, like the ocean swallowing all the rivers but still not being full. Not only do they not accept saṃsāra, they also do not accept nirvāṇa. Therefore, the Mahāprajñāpāramitā Sūtra has five non-acceptances. This is great anger.
['ZH_T34_1728_002:0929c20_8']	無明力大，佛智能斷，菩薩於無明大力之惑尚在。	無明力大，佛智能斷，菩薩於無明大力之惑尚在。	The power of ignorance is great, and only the Buddha's wisdom can eliminate it. Bodhisattvas still have the great delusion of the power of ignorance.
['ZH_T34_1728_002:0929c21_9']	又，癡如虛空不可盡，乃至老死如虛空不可盡。	又，癡如虛空不可盡，乃至老死如虛空不可盡。	Moreover, ignorance is like empty space, inexhaustible, up to old age and death, like empty space, inexhaustible.
['ZH_T34_1728_002:0929c22_1']	如此三毒即為三法門：	如此三毒即為三法門：	Such three poisons are then three Dharma gates:
['ZH_T34_1728_002:0929c22_16']	一、取，二、捨，三、不取不捨。	一、取，二、捨，三、不取不捨。	First, taking, second, abandoning, third, neither taking nor abandoning.
['ZH_T34_1728_002:0929c24_12']	大慈大悲，四攝、十力、無畏、三昧、解脫、無上菩提、淨佛國土、化度眾生，名為取門，即大貪也。	大慈大悲，四攝、十力、無畏、三昧、解脫、無上菩提、淨佛國土、化度眾生，名為取門，即大貪也。	Great compassion, the four means of conversion, the ten powers, fearlessness, samādhi, liberation, unsurpassed enlightenment, purifying the buddha-lands, and transforming and liberating sentient beings are called the door of taking, which is great greed.
['ZH_T34_1728_002:0929c25_4']	一切法空無所有，不住不著。	一切法空無所有，不住不著。	All dharmas are empty and nonexistent, not abiding in or attached to anything.
['ZH_T34_1728_002:0929c25_17']	般若如大火炎，四邊不可取。	般若如大火炎，四邊不可取。	Prajñā is like a great blazing fire, which cannot be grasped from any side.
['ZH_T34_1728_002:0929c28_1']	大涅槃空、迦毘羅城空，言語道斷，心行處滅，不以四句得菩提，無得無證即是捨門，名為大瞋也。	大涅槃空、迦毘羅城空，言語道斷，心行處滅，不以四句得菩提，無得無證即是捨門，名為大瞋也。	Great nirvāṇa is empty, the city of Kapila is empty, the path of words is cut off, the realm of mental activity is extinguished, enlightenment is not attained through the four propositions, and there is nothing to attain or realize, which is the door of relinquishment, called great anger.
['ZH_T34_1728_002:0930a02_16']	中道非取、非捨，不憎、不愛，不斷、不常，無去、無來，無生、無滅，如鏡中像不可見而見、見而不可見，非可見、非不可見，遮二邊故，不可言說，淨名杜口，名為中道，此即大癡。	中道非取、非捨，不憎、不愛，不斷、不常，無去、無來，無生、無滅，如鏡中像不可見而見、見而不可見，非可見、非不可見，遮二邊故，不可言說，淨名杜口，名為中道，此即大癡。	The middle way is neither grasping nor abandoning, neither hating nor loving, neither cutting off nor eternal, neither going nor coming, neither arising nor ceasing. It is like a reflection in a mirror that cannot be seen but is seen, seen but cannot be seen, neither visible nor invisible. In order to block the two extremes, it cannot be expressed in words. Vimalakīrti's silence is called the middle way, which is precisely great foolishness.
['ZH_T34_1728_002:0930a02_21']	故文殊云：	故文殊云：	Therefore Mañjuśrī says:
['ZH_T34_1728_002:0930a03_17']	「我是貪欲尸利、瞋恚尸利、邪見尸利。	「我是貪欲尸利、瞋恚尸利、邪見尸利。	I am the Śrī of greed, the Śrī of anger, and the Śrī of wrong views.
['ZH_T34_1728_002:0930a04_2']	」此即其明證。	」此即其明證。	This is a clear proof.
['ZH_T34_1728_002:0930a06_4']	欲滿此三法門，常念觀音即得滿願一切，聖人自行、化他，無不從此三門而入，離此更無有道。	欲滿此三法門，常念觀音即得滿願一切，聖人自行、化他，無不從此三門而入，離此更無有道。	If one wishes to fulfill these three approaches, always contemplate Avalokitêśvara and one will attain the fulfillment of all wishes. All sages, in their own practice and in transforming others, do not enter from any other than these three approaches. Apart from this, there is no other path.
['ZH_T34_1728_002:0930a06_12']	故《無行經》云：	故《無行經》云：	Therefore the Sutra of No Practice says:
['ZH_T34_1728_002:0930a07_15']	「貪欲即是道，恚、癡亦如是，如是三法中，具足一切佛法。	「貪欲即是道，恚、癡亦如是，如是三法中，具足一切佛法。	Greed is precisely the path, anger and delusion are also like this. Within these three dharmas, all Buddha-dharmas are complete.
['ZH_T34_1728_002:0930a11_2']	」一切佛法不出萬行波羅蜜、不受三昧廣大之用、中道實相，此三法門不可宣示，愍眾生故，或作順說、或作逆說，互有去取，此即四悉檀意赴緣利益。	」一切佛法不出萬行波羅蜜、不受三昧廣大之用、中道實相，此三法門不可宣示，愍眾生故，或作順說、或作逆說，互有去取，此即四悉檀意赴緣利益。	All Buddha Dharmas are not beyond the ten thousand practices of pāramitā, the vast function of the samādhi of non-receiving, and the true aspect of the middle way. These three Dharma gates cannot be proclaimed, but out of compassion for sentient beings, they are sometimes explained in a forward order and sometimes in a reverse order, with mutual acceptance and rejection. This is the meaning of the four siddhāntas, responding to conditions and bringing benefit.
['ZH_T34_1728_002:0930a11_12']	如《華嚴》四十二明：	如《華嚴》四十二明：	As the Huayan Sutra states in the forty-second chapter:
['ZH_T34_1728_002:0930a12_11']	「險難國寶莊嚴城婆須密多女說離欲際法門：	「險難國寶莊嚴城婆須密多女說離欲際法門：	In the city of Baozhuang in the dangerous country, the girl Posumidu spoke the Dharma gate of the edge of detachment from desire:
['ZH_T34_1728_002:0930a18_18']	『一切眾生隨類見我，我皆為其女像，見我者得歡喜三昧、共我語得無礙妙音三昧、執我手得詣諸佛剎三昧、共我宿者得解脫光明三昧、目視我者得寂靜法門、見我嚬伸得壞散外道法門、阿𪏭宜我者得攝一切眾生三昧、阿眾鞞我者得諸功德密藏，住是離欲法門廣為利益。	『一切眾生隨類見我，我皆為其女像，見我者得歡喜三昧、共我語得無礙妙音三昧、執我手得詣諸佛剎三昧、共我宿者得解脫光明三昧、目視我者得寂靜法門、見我嚬伸得壞散外道法門、阿𪏭宜我者得攝一切眾生三昧、阿眾鞞我者得諸功德密藏，住是離欲法門廣為利益。	'All sentient beings see me in various ways, and I am for all of them in the form of a woman. Those who see me attain the samādhi of joy, those who speak with me attain the samādhi of unobstructed wondrous sound, those who hold my hand attain the samādhi of going to various buddha-lands, those who sleep with me attain the samādhi of the light of liberation, those who look at me with the eyes attain the method of tranquil dharmas, those who see me yawn attain the method of destroying non-Buddhist paths, those who call out to me attain the samādhi of gathering all sentient beings, those who call me sister attain the secret treasury of all merits and virtues, abiding in this method of detachment to extensively benefit.'
['ZH_T34_1728_002:0930a19_13']	』」此豈非逆順欲法門導利群品耶？	』」此豈非逆順欲法門導利群品耶？	 How is this not the method of guiding and benefiting the masses through the dharmas of desire, both contrary and in accordance?
['ZH_T34_1728_002:0930a19_19']	又，四十一：	又，四十一：	Moreover, the forty-first:
['ZH_T34_1728_002:0930a21_21']	「滿幢城滿足王於正殿行王法，其犯法者斬截、燒煮、劈裂、屠膾、嗔目、訶責，苦楚治罪。	「滿幢城滿足王於正殿行王法，其犯法者斬截、燒煮、劈裂、屠膾、嗔目、訶責，苦楚治罪。	In the city of Full Banner, King Fulfillment practiced the king's law in the main hall. Those who violated the law were beheaded, burned, boiled, split, butchered, scolded with angry eyes, and punished with harsh beatings.
['ZH_T34_1728_002:0930a22_2']	善財生疑。	善財生疑。	Sudhana had doubts.
['ZH_T34_1728_002:0930a23_12']	王斷事已，執善財手入其宮，見不可思議境界不可譬喻，語善財云：	王斷事已，執善財手入其宮，見不可思議境界不可譬喻，語善財云：	After the king had finished judging, he took Sudhana's hand and entered his palace. Seeing the inconceivable realm that cannot be compared to, he said to Sudhana:
['ZH_T34_1728_002:0930a25_3']	『我知幻化法門，化作眾生而苦治之，以調一切，其見聞者發菩提心。	『我知幻化法門，化作眾生而苦治之，以調一切，其見聞者發菩提心。	I know the method of illusory transformation. I transform into sentient beings and punish them with suffering in order to subdue all. Those who see and hear this will give rise to the bodhi mind.
['ZH_T34_1728_002:0930a25_12']	』」此豈非瞋法門？	』」此豈非瞋法門？	How is this not a Dharma gate of anger?
['ZH_T34_1728_002:0930a26_11']	方便命婆羅門五熱炙身即是癡法門，如前說。	方便命婆羅門五熱炙身即是癡法門，如前說。	The skillful means of the brāhman being scorched by the five heats is a Dharma gate of delusion, as explained above.
['ZH_T34_1728_002:0930a27_16']	次此應明、別圓兩觀觀三毒慈悲機，感例可知，不具記。	次此應明、別圓兩觀觀三毒慈悲機，感例可知，不具記。	Next, it should clarify the contemplation of the three poisons and compassion in the Distinct and Perfect Teachings. The response to the stimulus can be understood by analogy and is not recorded in detail.
['ZH_T34_1728_002:0930a28_14']	第三、從若有女人去，明身業為機亦為三：	第三、從若有女人去，明身業為機亦為三：	Third, from If there is a woman onwards, it clarifies the body as a stimulus. It is also in three parts:
['ZH_T34_1728_002:0930a29_10']	一、貼文，二、引事證，三、觀解。	一、貼文，二、引事證，三、觀解。	1. The literal meaning, 2. Corroborating with events, 3. Contemplative understanding.
['ZH_T34_1728_002:0930a29_15']	貼文為二：	貼文為二：	The literal meaning is in two parts:
['ZH_T34_1728_002:0930b01_3']	一、求願滿，二、結歎求。	一、求願滿，二、結歎求。	1. Fulfilled wishes, 2. Concluding praise for the wishes.
['ZH_T34_1728_002:0930b01_7']	又為二：	又為二：	It is also in two parts:
['ZH_T34_1728_002:0930b01_17']	一、求男，二、求女。	一、求男，二、求女。	1. Seeking a son, 2. Seeking a daughter.
['ZH_T34_1728_002:0930b01_20']	文云：	文云：	The text says:
['ZH_T34_1728_002:0930b02_17']	「女人求男，若是無子則絕嗣，有子則父母俱欣。	「女人求男，若是無子則絕嗣，有子則父母俱欣。	If a woman seeks a son but has no children, then the lineage is cut off. If she has a son, then both parents are delighted.
['ZH_T34_1728_002:0930b03_7']	」云何獨標女人求男耶？	」云何獨標女人求男耶？	Why is it specifically stated that a woman seeks a son?
['ZH_T34_1728_002:0930b03_12']	解者或云：	解者或云：	Some explain:
['ZH_T34_1728_002:0930b04_2']	「女厭女身，非求子也。	「女厭女身，非求子也。	A woman is disgusted with her female body, not seeking a son.
['ZH_T34_1728_002:0930b04_6']	」又解：	」又解：	Another explanation:
['ZH_T34_1728_002:0930b04_17']	「女性多愛，欣子偏重。	「女性多愛，欣子偏重。	Women are often affectionate, and their joy in a son is especially strong.
['ZH_T34_1728_002:0930b04_23']	」故標女人。	」故標女人。	Therefore, it is stated that a woman seeks a son.
['ZH_T34_1728_002:0930b06_3']	今解女人以無子為苦，夫之所棄、並婦所輕、旁人所笑。	今解女人以無子為苦，夫之所棄、並婦所輕、旁人所笑。	Now, I explain that a woman considers having no children to be suffering. She is abandoned by her husband, despised by her co-wives, and ridiculed by others.
['ZH_T34_1728_002:0930b06_20']	又，婦有七失，六猶可忍，無子最劇：	又，婦有七失，六猶可忍，無子最劇：	Moreover, a wife has seven faults, six of which can still be tolerated, but having no children is the most severe:
['ZH_T34_1728_002:0930b07_19']	容惡、性妬、不能事公、姑、貪食、無子、拙。	容惡、性妬、不能事公、姑、貪食、無子、拙。	Ugly appearance, jealousy, inability to serve her husband's parents, greediness for food, having no children, and clumsiness.
['ZH_T34_1728_002:0930b08_8']	無子既苦，故以標女人求男也。	無子既苦，故以標女人求男也。	Since having no children is suffering, therefore it is stated that a woman seeks a son.
['ZH_T34_1728_002:0930b08_15']	求男，文為三：	求男，文為三：	Seeking a son, the text is divided into three parts:
['ZH_T34_1728_002:0930b09_9']	一、立願，二、修行，三、德業。	一、立願，二、修行，三、德業。	First, making a vow; second, practicing; third, virtuous deeds.
['ZH_T34_1728_002:0930b09_15']	願與行如文。	願與行如文。	The vow and practice are as stated in the text.
['ZH_T34_1728_002:0930b11_6']	德業者，明士有百行，智居其首，若但智而無福則位卑而財貧，觸途壈坎；	德業者，明士有百行，智居其首，若但智而無福則位卑而財貧，觸途壈坎；	As for virtue and blessings, it is said that a gentleman has a hundred practices, and wisdom is at the forefront. If one only has wisdom but lacks blessings, then one's position will be low and one's wealth will be meager, and one will encounter difficulties everywhere.
