segmentnr	original	analyzed	folio	translated
['ZH_T52_2106_002:0413c02_19_28', 'ZH_T52_2106_002:0413c02_19_29']	六唐雍州鄠縣金像出澧緣四十七唐沁州像現光🔽明常照林谷緣四十八唐岱州五臺山像變聲現緣	六唐雍州鄠縣金像出澧緣四十七唐沁州像現光 明常照林谷緣四十八唐岱州五臺山像變聲現緣	002	The forty-sixth cause and condition of a golden image emerging from Li in Hu, Yongzhou in the Tang🔽The forty-seventh cause and condition of an image emitting light illuminating the forests and valleys in Qizhou in the Tang🔽The forty-eighth cause and condition of an image transforming and emitting sounds at Mount Wutai in Daizhou in the Tang
['ZH_T52_2106_002:0413c02_19_30']	四十九唐遼口山崩自然出像緣五十東漢𬱃陽畫	四十九唐遼口山崩自然出像緣五十東漢𬱃陽畫	002	The forty-ninth cause and condition of an image naturally emerging from a mountain collapse at Liaokou Mountain in the Tang🔽The fiftieth cause and condition of a painted
['ZH_T52_2106_002:0413c02_19_31']	釋迦像緣一初案南齊王琰冥祥記。	釋迦像緣一初案南齊王琰冥祥記。	002	The first case of the緣 of the Śākyamuni image, according to the Mingxiangji of Wang Yan of the Southern Qi Dynasty.
['ZH_T52_2106_002:0413c02_28']	云漢明帝夢見神人。	云漢明帝夢見神人。	002	It is said that Emperor Ming of the Han Dynasty dreamed of a divine person.
['ZH_T52_2106_002:0413c03_4']	形垂二丈。	形垂二丈。	002	His body was two zhang tall.
['ZH_T52_2106_002:0413c03_9']	身黃金色。	身黃金色。	002	His body was golden in color.
['ZH_T52_2106_002:0413c03_14']	項佩日光。	項佩日光。	002	A sun-like light hung from his neck.
['ZH_T52_2106_002:0413c03_19']	以問群臣。	以問群臣。	002	He asked the ministers about it.
['ZH_T52_2106_002:0413c04_2']	或對曰。	或對曰。	002	Some replied,
['ZH_T52_2106_002:0413c04_7']	西方有神。	西方有神。	002	In the west there is a deity.
['ZH_T52_2106_002:0413c04_12']	其號曰佛。	其號曰佛。	002	He is called the Buddha.
['ZH_T52_2106_002:0413c04_19']	形如陛下所夢。	形如陛下所夢。	002	His form is like what the Emperor dreamed of.
['ZH_T52_2106_002:0413c05_4']	得無是乎。	得無是乎。	002	Could it be him?
['ZH_T52_2106_002:0413c05_11']	於是發使天竺。	於是發使天竺。	002	Thereupon, he sent envoys to India.
['ZH_T52_2106_002:0413c06_1']	寫致經像表之中夏。	寫致經像表之中夏。	002	They brought Buddhist scriptures and images to the Central Plains.
['ZH_T52_2106_002:0413c06_7']	自天子王侯。	自天子王侯。	002	From the Son of Heaven to the feudal lords,
['ZH_T52_2106_002:0413c06_12']	咸敬事之。	咸敬事之。	002	all respectfully served them.
['ZH_T52_2106_002:0413c06_20']	聞人死精神不滅。	聞人死精神不滅。	002	They heard that after a person dies, their spirit does not perish.
['ZH_T52_2106_002:0413c07_6']	莫不懼然自失。	莫不懼然自失。	002	None were not frightened and lost themselves.
['ZH_T52_2106_002:0413c08_4']	初使者蔡愔將西域沙門迦葉摩騰等。	初使者蔡愔將西域沙門迦葉摩騰等。	002	The first envoy, Cai Yin, brought with him the Indian monk Kāśyapa Mātanga and others.
['ZH_T52_2106_002:0413c08_14']	齎優填王畫釋迦倚像。	齎優填王畫釋迦倚像。	002	They brought a portrait of Śākyamuni painted by King Udayana.
['ZH_T52_2106_002:0413c08_18']	帝重之。	帝重之。	002	The Emperor valued it.
['ZH_T52_2106_002:0413c09_4']	如夢所見也。	如夢所見也。	002	It was just like what he saw in his dream.
['ZH_T52_2106_002:0413c09_13']	乃遣畫工圖之數本。	乃遣畫工圖之數本。	002	He then sent painters to copy several versions.
['ZH_T52_2106_002:0413c10_12']	於南宮清涼臺及高陽門顯節壽陵上供養。	於南宮清涼臺及高陽門顯節壽陵上供養。	002	They were enshrined at Qingliang Terrace in the southern palace, at the Gao Yang Gate, and at the Shouling Mausoleum, for worship.
['ZH_T52_2106_002:0413c11_1']	又於白馬寺壁。	又於白馬寺壁。	002	At Baima Temple, on the wall,
['ZH_T52_2106_002:0413c11_13']	畫千乘萬騎繞塔三匝之像。	畫千乘萬騎繞塔三匝之像。	002	there is a painting of a thousand chariots and ten thousand horsemen circumambulating the stupa three times.
['ZH_T52_2106_002:0413c11_19']	如諸傳備載。	如諸傳備載。	002	As recorded in various biographies.
['ZH_T52_2106_002:0413c12_14']	南吳建鄴金像從地出緣二二吳時。	南吳建鄴金像從地出緣二二吳時。	002	In the south of Wu, a golden image emerged from the ground in Jianye.
['ZH_T52_2106_002:0413c12_22']	於建鄴後園平地。	於建鄴後園平地。	002	In the back garden of Jianye, on level ground,
['ZH_T52_2106_002:0413c12_28']	獲金像一軀。	獲金像一軀。	002	a golden image was discovered.
['ZH_T52_2106_002:0413c13_3']	討其本緣。	討其本緣。	002	Investigating its origins,
['ZH_T52_2106_002:0413c13_11']	即周初育王所造。	即周初育王所造。	002	it was made by King Aśoka in the early Zhou dynasty.
['ZH_T52_2106_002:0413c13_17']	鎮於江府也。	鎮於江府也。	002	It was placed in Jiangfu.
['ZH_T52_2106_002:0413c14_2']	何以知然。	何以知然。	002	How can this be known?
['ZH_T52_2106_002:0413c14_11']	自秦漢魏未有佛法。	自秦漢魏未有佛法。	002	From the Qin, Han, and Wei dynasties, there was no Buddhist teaching.
['ZH_T52_2106_002:0413c15_3']	江南何得有像埋瘞于地。	江南何得有像埋瘞于地。	002	How could there be an image buried underground in the south of the Yangtze River?
['ZH_T52_2106_002:0413c15_11']	皓得之素未有信。	皓得之素未有信。	002	Emperor Hao, having obtained it, had no faith in it.
['ZH_T52_2106_002:0413c15_16']	不甚尊重。	不甚尊重。	002	He did not respect it very much.
['ZH_T52_2106_002:0413c16_5']	置於圊廁令執屏籌。	置於圊廁令執屏籌。	002	He placed it in the latrine, ordering it to hold a toilet stick.
['ZH_T52_2106_002:0413c16_11']	至四月八日。	至四月八日。	002	On the eighth day of the fourth month,
['ZH_T52_2106_002:0413c16_17']	皓如廁戲曰。	皓如廁戲曰。	002	Emperor Hao, in the latrine, joked, saying,
['ZH_T52_2106_002:0413c17_6']	今是八日浴佛時。	今是八日浴佛時。	002	Today is the eighth day, the time to bathe the Buddha.
['ZH_T52_2106_002:0413c17_12']	遂尿像頭上。	遂尿像頭上。	002	He then urinated on the head of the image.
['ZH_T52_2106_002:0413c17_17']	尋即通腫。	尋即通腫。	002	Soon after, he developed a swelling,
['ZH_T52_2106_002:0413c18_2']	陰處尤劇。	陰處尤劇。	002	and the pain in his private parts was even more severe.
['ZH_T52_2106_002:0413c18_7']	痛楚號呼。	痛楚號呼。	002	He cried out in agony.
['ZH_T52_2106_002:0413c18_12']	太史占曰。	太史占曰。	002	The court astrologer divined, saying,
['ZH_T52_2106_002:0413c18_18']	犯大神所致。	犯大神所致。	002	It is caused by offending a great deity.
['ZH_T52_2106_002:0413c19_7']	便遍祀神祇卒無應効。	便遍祀神祇卒無應効。	002	He then made offerings to all the gods, but none of them responded.
['ZH_T52_2106_002:0413c19_17']	妓女中素有信佛者曰。	妓女中素有信佛者曰。	002	Among the courtesans, there was one who had faith in the Buddha and said,
['ZH_T52_2106_002:0413c20_3']	佛為大神。	佛為大神。	002	The Buddha is a great deity.
['ZH_T52_2106_002:0413c20_9']	陛下前穢之。	陛下前穢之。	002	Your Majesty previously slandered him.
['ZH_T52_2106_002:0413c20_14']	今可請也。	今可請也。	002	Now you can request his help.
['ZH_T52_2106_002:0413c20_18']	皓信之。	皓信之。	002	Sun Hao believed her.
['ZH_T52_2106_002:0413c21_2']	伏枕歸依。	伏枕歸依。	002	He lay down and took refuge.
['ZH_T52_2106_002:0413c21_7']	有頃便愈。	有頃便愈。	002	After a while, he recovered.
['ZH_T52_2106_002:0413c21_19']	遂以馬車迎沙門僧會入宮。	遂以馬車迎沙門僧會入宮。	002	He then used a horse carriage to welcome the monk Saṃghabhūti into the palace.
['ZH_T52_2106_002:0413c22_7']	以香湯洗像慚謝。	以香湯洗像慚謝。	002	He washed the Buddha image with fragrant water and apologized.
['ZH_T52_2106_002:0413c22_18', 'ZH_T52_2106_002:0413c23_15']	重修功德送於建初寺云。🔽西晉吳郡石像浮江緣三三西晉愍帝。	重修功德送於建初寺云。 西晉吳郡石像浮江緣三三西晉愍帝。	002	He then repaired the temple and sent it to Jianchu Temple.
['ZH_T52_2106_002:0413c23_20']	建興元年。	建興元年。	002	The Origins of the Western Jin Wu County Stone Image Floating on the River, Part 3, Section 3. In the first year of Jianxing of Emperor Min of the Western Jin,
['ZH_T52_2106_002:0413c24_5']	吳郡吳縣松江滬瀆口漁者萃焉。	吳郡吳縣松江滬瀆口漁者萃焉。	002	in Wu County, Wu Prefecture, at the mouth of the Song River, the fishermen gathered there.
['ZH_T52_2106_002:0413c24_18']	遙見海中有二人現浮遊水上。	遙見海中有二人現浮遊水上。	002	They saw two people in the sea, floating on the water.
['ZH_T52_2106_002:0413c25_6']	漁人疑為海神。	漁人疑為海神。	002	The fishermen suspected they were sea gods.
['ZH_T52_2106_002:0413c25_16']	延巫祝備牲牢以迎之。	延巫祝備牲牢以迎之。	002	They invited shamans and prepared animal sacrifices to welcome them.
['ZH_T52_2106_002:0413c26_6']	風濤彌盛駭懼而返。	風濤彌盛駭懼而返。	002	The wind and waves became even more violent, and they returned in fear.
['ZH_T52_2106_002:0413c27_1']	復有奉五斗米道黃老之徒曰。	復有奉五斗米道黃老之徒曰。	002	There were also followers of the Five Pecks of Rice Dao and the Yellow Old Way who said,
['ZH_T52_2106_002:0413c27_6']	斯天師也。	斯天師也。	002	These are the Celestial Masters.
['ZH_T52_2106_002:0413c27_11']	復共往接。	復共往接。	002	They went together to receive them.
['ZH_T52_2106_002:0413c27_16']	風浪如初。	風浪如初。	002	The wind and waves were as before.
['ZH_T52_2106_002:0413c28_1']	有奉佛居士。	有奉佛居士。	002	There was a layperson who revered the Buddha.
['ZH_T52_2106_002:0413c28_8']	吳縣華里朱膺。	吳縣華里朱膺。	002	Zhu Ying of Huazhi Lane in Wu County.
['ZH_T52_2106_002:0413c28_13']	聞之歎曰。	聞之歎曰。	002	Heard of this and sighed, saying:
['ZH_T52_2106_002:0413c29_2']	將非大覺之垂降乎。	將非大覺之垂降乎。	002	Is this not the descent of the Great Awakened One?
['ZH_T52_2106_002:0414a01_4']	乃潔齋共東雲寺帛尼及信佛者數人至瀆口。	乃潔齋共東雲寺帛尼及信佛者數人至瀆口。	002	He then purified himself and together with Silk Nun Dongyun and several others who had faith in the Buddha, they went to the mouth of the river.
['ZH_T52_2106_002:0414a01_13']	稽首延之風波遂靜。	稽首延之風波遂靜。	002	Bowed their heads and invited the image, the wind and waves then calmed.
['ZH_T52_2106_002:0414a02_3']	浮江二人隨潮入浦。	浮江二人隨潮入浦。	002	The two on the floating river followed the tide into the inlet.
['ZH_T52_2106_002:0414a02_8']	漸近漸明。	漸近漸明。	002	Gradually approaching, gradually becoming clearer.
['ZH_T52_2106_002:0414a02_13']	乃知石像。	乃知石像。	002	They realized it was a stone image.
['ZH_T52_2106_002:0414a02_18']	將欲捧接。	將欲捧接。	002	They were about to receive it.
['ZH_T52_2106_002:0414a03_2']	人力未展。	人力未展。	002	Human strength had not yet been exerted.
['ZH_T52_2106_002:0414a03_7']	聊試擎之。	聊試擎之。	002	They tried to lift it.
['ZH_T52_2106_002:0414a03_12']	飄然而起。	飄然而起。	002	It floated up on its own.
['ZH_T52_2106_002:0414a03_19']	便舉還通玄寺。	便舉還通玄寺。	002	They then carried it back to Tongxuan Temple.
['ZH_T52_2106_002:0414a04_4']	看像背銘。	看像背銘。	002	Looking at the inscription on the back of the image.
['ZH_T52_2106_002:0414a04_9']	一名惟衛。	一名惟衛。	002	One was named Vairocana.
['ZH_T52_2106_002:0414a04_14']	二名迦葉。	二名迦葉。	002	The other was named Kāśyapa.
['ZH_T52_2106_002:0414a04_19']	莫測帝代。	莫測帝代。	002	The reign period was unknown.
['ZH_T52_2106_002:0414a05_5']	而辭迹分明。	而辭迹分明。	002	But the words and traces were clear.
['ZH_T52_2106_002:0414a05_10']	舉高七尺。	舉高七尺。	002	The height was seven feet.
['ZH_T52_2106_002:0414a05_15']	施設法座。	施設法座。	002	A Dharma seat was set up.
['ZH_T52_2106_002:0414a06_1']	欲安二像。	欲安二像。	002	They wanted to place the two images.
['ZH_T52_2106_002:0414a06_11']	人雖數十而了不可動。	人雖數十而了不可動。	002	Although there were dozens of people, they could not move it at all.
['ZH_T52_2106_002:0414a07_2']	復重啟請欻然得起。	復重啟請欻然得起。	002	They again earnestly requested and suddenly were able to lift it.
['ZH_T52_2106_002:0414a07_7']	以事表聞。	以事表聞。	002	They reported the matter to the court.
['ZH_T52_2106_002:0414a08_1']	朝庭士庶歸心者十室而九。	朝庭士庶歸心者十室而九。	002	Ten out of ten households in the court and among the common people turned to him.
['ZH_T52_2106_002:0414a08_11']	沙門釋法淵來自西域。	沙門釋法淵來自西域。	002	The śramaṇa Shi Fayuan came from the Western Regions.
['ZH_T52_2106_002:0414a09_3']	稱經記東方有二石像。	稱經記東方有二石像。	002	He said that the scriptures record that in the east there are two stone statues.
['ZH_T52_2106_002:0414a09_15']	及阿育王塔有供養禮覲者。	及阿育王塔有供養禮覲者。	002	And Aśokan stūpas. Those who make offerings and pay homage to them
['ZH_T52_2106_002:0414a10_2']	除積劫罪云。	除積劫罪云。	002	will eliminate the sins accumulated over many eons.
['ZH_T52_2106_002:0414a10_7']	又別傳云。	又別傳云。	002	It is also said in a separate biography:
['ZH_T52_2106_002:0414a11_1']	天竺沙門一十二人送像至郡。	天竺沙門一十二人送像至郡。	002	Twelve Indian śramaṇas sent the statues to the prefecture.
['ZH_T52_2106_002:0414a11_11']	像乃立水上不沒不行。	像乃立水上不沒不行。	002	The statues stood on the water without sinking or moving.
['ZH_T52_2106_002:0414a11_16']	以狀奏聞。	以狀奏聞。	002	They reported it to the court.
['ZH_T52_2106_002:0414a13_2']	下勅聽留吳郡見高僧傳及旌異記等今京邑咸陽長公主聞斯瑞迹。	下勅聽留吳郡見高僧傳及旌異記等今京邑咸陽長公主聞斯瑞迹。	002	The emperor ordered them to stay in Wujun. See the Biographies of Eminent Monks and the Records of Auspicious Signs. The Princess of Xianyang in the capital heard about this auspicious trace.
['ZH_T52_2106_002:0414a13_12']	故遣人往通玄寺圖之。	故遣人往通玄寺圖之。	002	Therefore, she sent people to Tongxuan Temple to copy it.
['ZH_T52_2106_002:0414a14_3']	在京起模方欲顯相云。	在京起模方欲顯相云。	002	In the capital, they are about to make a mold to manifest the image.
['ZH_T52_2106_002:0414a15_23']	西晉泰山七國金像瑞緣四四西晉泰山金輿谷朗公寺者。	西晉泰山七國金像瑞緣四四西晉泰山金輿谷朗公寺者。	002	The auspicious traces of the golden statues of the seven kingdoms in Mount Tai during the Western Jin Dynasty.
['ZH_T52_2106_002:0414a16_4']	昔中原值亂永嘉失馭。	昔中原值亂永嘉失馭。	002	In the past, when the Central Plains were in turmoil and the Yongjia period lost control,
['ZH_T52_2106_002:0414a16_12']	有沙門釋僧朗者。	有沙門釋僧朗者。	002	there was a śramaṇa named Shi Senglang.
['ZH_T52_2106_002:0414a16_15', 'ZH_T52_2106_002:0414a16_18']	姓李。🔽冀人。	姓李。🔽冀人。	002	His surname was Li.🔽He was a person from Jizhou.
['ZH_T52_2106_002:0414a17_3']	西遊東返。	西遊東返。	002	He traveled west and returned east.
['ZH_T52_2106_002:0414a17_13']	與湛意兩僧俱入東岳。	與湛意兩僧俱入東岳。	002	Together with two monks, Zhan and Yi, they entered Dongyue.
['ZH_T52_2106_002:0414a18_5']	卜西北巖以為終焉之地。	卜西北巖以為終焉之地。	002	They divined the northwest cliff as the place to end their lives.
['ZH_T52_2106_002:0414a18_10']	常有雲廕。	常有雲廕。	002	There was always a cloud covering it.
['ZH_T52_2106_002:0414a18_15']	士俗咸異。	士俗咸異。	002	The scholars and laypeople all found it extraordinary.
['ZH_T52_2106_002:0414a19_8']	其禎感聲振殊國端居卒業。	其禎感聲振殊國端居卒業。	002	His auspicious responses shook distant countries. He sat upright and completed his studies.
['ZH_T52_2106_002:0414a20_1']	于時天下無主英雄負圖。	于時天下無主英雄負圖。	002	At that time, there was no ruler in the world. The heroes held up maps.
['ZH_T52_2106_002:0414a20_12']	秦宋燕趙莫不致書崇敬。	秦宋燕趙莫不致書崇敬。	002	Qin, Song, Yan, and Zhao all wrote letters to show respect.
['ZH_T52_2106_002:0414a21_2']	割縣租稅以崇福焉。	割縣租稅以崇福焉。	002	They donated county taxes to promote blessings.
['ZH_T52_2106_002:0414a22_8']	故有高麗相國胡國女國吳國崑崙北代七國所送金銅像。	故有高麗相國胡國女國吳國崑崙北代七國所送金銅像。	002	Therefore, there were golden and bronze statues sent by the seven countries of Gaoli, Xiangguo, Niguoguo, Wuguo, Kunlun, and Beidai.
['ZH_T52_2106_002:0414a22_18']	朗供事盡禮每陳祥瑞。	朗供事盡禮每陳祥瑞。	002	Lang served them with utmost courtesy. Each displayed auspicious omens.
['ZH_T52_2106_002:0414a23_12']	今居一堂門牖常開鳥雀莫踐。	今居一堂門牖常開鳥雀莫踐。	002	Now they reside in one hall. The doors and windows are always open. Birds and sparrows do not step on them.
['ZH_T52_2106_002:0414a24_1']	咸敬而異之。	咸敬而異之。	002	All respect them and find them extraordinary.
['ZH_T52_2106_002:0414a24_12']	其寺至今三百五十許歲。	其寺至今三百五十許歲。	002	The temple has been there for over 350 years.
['ZH_T52_2106_002:0414a25_2']	寺塔基構如其本焉。	寺塔基構如其本焉。	002	The temple and pagoda foundations are as they originally were.
['ZH_T52_2106_002:0414a25_10']	隋改為神通道場。	隋改為神通道場。	002	The Sui dynasty changed it to the Divine Passage Dharma Assembly.
