segmentnr	original	analyzed	translated
['T27n1545_147:0754a02_17']	此根或斷欲界。	此根或斷欲界。	These faculties are severed from either the bonds of the desire realm,
['T27n1545_147:0754a03_9']	謂四法智忍俱生品諸根。	謂四法智忍俱生品諸根。	referring to the faculties that arise together with the four forbearances of dharma knowledge,
['T27n1545_147:0754a03_16']	或斷色無色界。	或斷色無色界。	or the bonds of the form and formless realms,
['T27n1545_147:0754a04_8']	謂四類智忍俱生品諸根。	謂四類智忍俱生品諸根。	referring to the faculties that arise together with the four forbearances of class knowledge,
['T27n1545_147:0754a04_11']	或無。	或無。	or none.
['T27n1545_147:0754a05_6']	謂七智俱生品諸根此根何果攝。	謂七智俱生品諸根此根何果攝。	These faculties that arise together with the seven knowledges - which fruit do they subsume?
['T27n1545_147:0754a05_9']	答無。	答無。	Answer: none.
['T27n1545_147:0754a06_3']	以無預流下果攝此諸根故。	以無預流下果攝此諸根故。	Because there are no faculties subsumed by the lower fruits of stream-entry.
['T27n1545_147:0754a06_13']	得一來果時所捨諸根。	得一來果時所捨諸根。	The faculties that are abandoned when attaining the fruit of once-returning,
['T27n1545_147:0754a07_2']	此根斷何界結。	此根斷何界結。	which of the bonds of the realms are these faculties severed from?
['T27n1545_147:0754a07_11']	答欲界或色無色界。	答欲界或色無色界。	Answer: Either the desire realm or the form or formless realms.
['T27n1545_147:0754a07_14']	或無。	或無。	Or none.
['T27n1545_147:0754a08_11']	若倍離欲染入正性離生得一來果時。	若倍離欲染入正性離生得一來果時。	If one who has doubled the defilements of the desire realm enters the correct state of detachment and attains the fruit of once-returning,
['T27n1545_147:0754a09_7']	見道所攝已得諸根名為所捨。	見道所攝已得諸根名為所捨。	the faculties included in the path of seeing that have already been attained are called what is abandoned.
['T27n1545_147:0754a09_14']	此根或斷欲界。	此根或斷欲界。	These faculties either sever the desire realm,
['T27n1545_147:0754a10_7']	謂四法智忍俱生品諸根。	謂四法智忍俱生品諸根。	referring to the faculties belonging to the group that arises together with the four forbearances of dharma knowledge.
['T27n1545_147:0754a10_14']	或斷色無色界。	或斷色無色界。	Or they sever the form and formless realms,
['T27n1545_147:0754a11_6']	謂四類智忍俱生品諸根。	謂四類智忍俱生品諸根。	referring to the faculties belonging to the group that arises together with the four forbearances of class knowledge.
['T27n1545_147:0754a11_9']	或無。	或無。	Or none.
['T27n1545_147:0754a11_18']	謂七智俱生品諸根。	謂七智俱生品諸根。	Referring to the faculties belonging to the group that arises together with the seven knowledges.
['T27n1545_147:0754a12_9']	若從預流果得一來果時。	若從預流果得一來果時。	If one attains the fruit of once-returning from the fruit of stream-entry,
['T27n1545_147:0754a13_9']	預流果及此勝果道所攝諸根名為所捨。	預流果及此勝果道所攝諸根名為所捨。	the faculties included in the fruit of stream-entry and the path superior to that fruit are called what is abandoned.
['T27n1545_147:0754a13_16']	此根或斷欲界。	此根或斷欲界。	These faculties either sever the desire realm,
['T27n1545_147:0754a14_7']	謂六無間道所攝諸根。	謂六無間道所攝諸根。	referring to the faculties included in the six uninterrupted paths.
['T27n1545_147:0754a14_10', 'T27n1545_147:0754a15_6']	或無。🔽謂預流果及此勝果道中諸加行道。	或無。 謂預流果及此勝果道中諸加行道。	Or none.
['T27n1545_147:0754a15_17']	解脫道勝進道所攝諸根。	解脫道勝進道所攝諸根。	Referring to the faculties included in the path of preparation, the path of liberation, and the path of advancement in the fruit of stream-entry and the path superior to that fruit.
['T27n1545_147:0754a16_4']	此根何果攝。	此根何果攝。	To which fruit do these faculties belong?
['T27n1545_147:0754a16_9']	答預流果。	答預流果。	Answer: They belong to the fruit of stream-entry.
['T27n1545_147:0754a16_12']	或無。	或無。	Or none.
['T27n1545_147:0754a16_18']	預流果攝者。	預流果攝者。	Those included in the fruit of stream-entry.
['T27n1545_147:0754a17_9']	謂道類智俱生品所捨諸根。	謂道類智俱生品所捨諸根。	This refers to the faculties that are abandoned by the group of dharmas concomitant with the knowledge of the path of the fruit of stream-entry.
['T27n1545_147:0754a17_13']	或無者。	或無者。	Or none.
['T27n1545_147:0754a17_19']	謂此勝果道。	謂此勝果道。	This refers to the superior path of the fruit.
['T27n1545_147:0754a18_9']	及見道所攝所捨諸根。	及見道所攝所捨諸根。	And the faculties that are abandoned by what is included in the path of seeing.
['T27n1545_147:0754a19_1']	得不還果時所捨諸根。	得不還果時所捨諸根。	The faculties that are abandoned when attaining the fruit of non-returner.
['T27n1545_147:0754a19_8']	此根斷何界結。	此根斷何界結。	Which of the bonds of the realms are severed by these faculties?
['T27n1545_147:0754a19_17']	答欲界或色無色界。	答欲界或色無色界。	The answer is: The bonds of the desire realm, or the form and formless realms,
['T27n1545_147:0754a20_1']	或無。	或無。	Or none.
['T27n1545_147:0754a20_17']	若已離欲染入正性離生得不還果時。	若已離欲染入正性離生得不還果時。	If one who has already separated from the attachment of the desire realm enters the correct state of separation from birth and attains the fruit of non-returner,
['T27n1545_147:0754a21_12']	見道所攝已得諸根名為所捨。	見道所攝已得諸根名為所捨。	The faculties that have already been attained and are included in the path of seeing are called those that are abandoned.
['T27n1545_147:0754a22_14']	此根或斷色無色界謂四類智忍俱生品諸根。	此根或斷色無色界謂四類智忍俱生品諸根。	These faculties may sever the bonds of the form and formless realms, referring to the faculties that are concomitant with the four types of knowledge of the patience of the dharma of suffering, etc.
['T27n1545_147:0754a22_17', 'T27n1545_147:0754a23_4']	或無。🔽謂四法智忍。	或無。 謂四法智忍。	Or none.
['T27n1545_147:0754a23_13']	及七智俱生品諸根。	及七智俱生品諸根。	This refers to the faculties that are concomitant with the four types of knowledge of the patience of the dharma of the path, etc.
['T27n1545_147:0754a24_5']	若從一來果得不還果時。	若從一來果得不還果時。	If one attains the fruit of non-returner from the fruit of once-returner,
['T27n1545_147:0754a25_4']	一來果及此勝果道所攝諸根名為所捨。	一來果及此勝果道所攝諸根名為所捨。	The faculties that are included in the fruit of once-returner and the superior path of the fruit are called those that are abandoned.
['T27n1545_147:0754a25_11']	此根或斷欲界。	此根或斷欲界。	These faculties may sever the bonds of the desire realm,
['T27n1545_147:0754a26_3']	謂三無間道所攝諸根。	謂三無間道所攝諸根。	Referring to the faculties that are included in the three uninterrupted paths.
['T27n1545_147:0754a26_6', 'T27n1545_147:0754a27_2']	或無。🔽謂一來果及此勝果道中諸加行道。	或無。 謂一來果及此勝果道中諸加行道。	Or none.🔽That is, the roots included in the path of preparation, the path of liberation, and the path of advancement of the fruit of once-returning and the superior path to that fruit.
['T27n1545_147:0754a27_13']	解脫道勝進道所攝諸根。	解脫道勝進道所攝諸根。	These roots, which are included in the path of preparation, the path of liberation, and the path of advancement of the fruit of once-returning and the superior path to that fruit, are the roots that are abandoned when attaining the fruit of once-returning.
['T27n1545_147:0754a27_19']	此根何果攝。	此根何果攝。	Are these roots included in the fruit of once-returning?
['T27n1545_147:0754a28_4']	答一來果。	答一來果。	The answer is: The fruit of once-returning.
['T27n1545_147:0754a28_7']	或無。	或無。	Or none.
['T27n1545_147:0754a28_13', 'T27n1545_147:0754a29_1']	一來果攝者。🔽謂道類智俱生品。	一來果攝者。 謂道類智俱生品。	Those included in the fruit of once-returning are the roots that are abandoned when attaining the fruit of once-returning.
['T27n1545_147:0754a29_14']	及第六解脫道所攝所捨諸根。	及第六解脫道所攝所捨諸根。	That is, those included in the class of dharmas that arise together with the cognition of the class of dharmas, and those included in the sixth path of liberation.
['T27n1545_147:0754a29_18', 'T27n1545_147:0754b01_4']	或無者。🔽謂此勝果道。	或無者。 謂此勝果道。	Or none means those roots that are abandoned when attaining the fruit of once-returning.
['T27n1545_147:0754b01_14']	及見道所攝所捨諸根。	及見道所攝所捨諸根。	That is, those included in the superior path to that fruit, and those included in the path of seeing that are abandoned.
['T27n1545_147:0754b02_10']	得阿羅漢果時所捨諸根。	得阿羅漢果時所捨諸根。	The roots that are abandoned when attaining the fruit of arhatship are the roots that are abandoned when attaining the fruit of arhatship.
['T27n1545_147:0754b02_17']	此根斷何界結。	此根斷何界結。	Are these roots severed bonds of the form realm, the formless realm, or none?
['T27n1545_147:0754b03_7']	答色界或無色界。	答色界或無色界。	The answer is: The form realm or the formless realm.
['T27n1545_147:0754b03_10', 'T27n1545_147:0754b03_17']	或無。🔽得阿羅漢果時。	或無。 得阿羅漢果時。	Or none.
['T27n1545_147:0754b04_15']	不還果及此勝果道所攝諸根名為所捨。	不還果及此勝果道所攝諸根名為所捨。	When attaining the fruit of arhatship, the roots included in the fruit of non-returning and the superior path to that fruit are called those that are abandoned.
['T27n1545_147:0754b05_4']	此根或斷色界。	此根或斷色界。	These roots either sever bonds of the form realm.
['T27n1545_147:0754b06_4']	謂離四靜慮染各有九無間道所攝諸根。	謂離四靜慮染各有九無間道所攝諸根。	That is, those included in the nine uninterrupted paths of each of the four meditations that sever defilements.
['T27n1545_147:0754b06_10']	或斷無色界。	或斷無色界。	Or sever bonds of the formless realm.
['T27n1545_147:0754b06_17']	謂離四無色染。	謂離四無色染。	It refers to being free from the four formless realms of defilements.
['T27n1545_147:0754b07_9']	各有九無間道所攝諸根。	各有九無間道所攝諸根。	Each has nine uninterrupted paths that include various faculties.
['T27n1545_147:0754b07_12', 'T27n1545_147:0754b08_8']	或無。🔽謂不還果及此勝果道中諸加行道。	或無。 謂不還果及此勝果道中諸加行道。	Or none.
['T27n1545_147:0754b09_1']	解脫道勝進道所攝諸根。	解脫道勝進道所攝諸根。	It refers to the various faculties included in the path of preparation, the path of liberation, and the path of advancement of the fruit of non-returner and the path of progress to a higher fruit.
['T27n1545_147:0754b10_5']	此根何果攝。	此根何果攝。	What fruits do these faculties include?
['T27n1545_147:0754b10_10']	答不還果。	答不還果。	The answer is: The fruit of non-returner.
['T27n1545_147:0754b10_13']	或無。	或無。	Or none.
['T27n1545_147:0754b10_19', 'T27n1545_147:0754b11_6']	不還果攝者。🔽謂道類智俱生品。	不還果攝者。 謂道類智俱生品。	Those included in the fruit of non-returner.
['T27n1545_147:0754b12_1']	及第九解脫道所攝所捨諸根。	及第九解脫道所攝所捨諸根。	It refers to the faculties that are included in the path of liberation of the ninth stage and that are to be abandoned.
['T27n1545_147:0754b12_5']	或無者。	或無者。	Or none.
['T27n1545_147:0754b13_9']	謂此勝果道所攝所捨諸根得預流果時所得諸根。	謂此勝果道所攝所捨諸根得預流果時所得諸根。	The faculties that are to be abandoned and that are included in the path of progress to a higher fruit are obtained when one attains the fruit of stream-entry.
['T27n1545_147:0754b13_16']	此根斷何界結。	此根斷何界結。	What realms of fetters are severed by these faculties?
['T27n1545_147:0754b14_1']	答無。	答無。	The answer is: None.
['T27n1545_147:0754b14_12']	謂得預流果時所得諸根。	謂得預流果時所得諸根。	It refers to the faculties that are obtained when one attains the fruit of stream-entry.
['T27n1545_147:0754b15_2']	皆是解脫道類所攝。	皆是解脫道類所攝。	They are all included in the path of liberation and the path of the same type.
['T27n1545_147:0754b15_13']	唯無間道攝能斷煩惱故。	唯無間道攝能斷煩惱故。	Only the uninterrupted path includes that which can sever afflictions.
['T27n1545_147:0754b16_1']	此根何果攝。	此根何果攝。	What fruits do these faculties include?
['T27n1545_147:0754b16_6']	答預流果。	答預流果。	The answer is: The fruit of stream-entry.
['T27n1545_147:0754b16_9']	或無。	或無。	Or none.
['T27n1545_147:0754b16_15']	預流果攝者。	預流果攝者。	Those included in the fruit of stream-entry.
['T27n1545_147:0754b17_6']	謂道類智俱生品所得諸根。	謂道類智俱生品所得諸根。	That is, the faculties obtained in the class of knowledge of the path.
['T27n1545_147:0754b17_10']	或無者。	或無者。	Or none.
['T27n1545_147:0754b18_1']	謂爾時所得世俗諸根。	謂爾時所得世俗諸根。	That is, the worldly faculties obtained at that time.
['T27n1545_147:0754b18_17']	問爾時所得諸根皆是無漏預流果攝。	問爾時所得諸根皆是無漏預流果攝。	Question: The faculties obtained at that time are all uncontaminated and included in the fruit of stream-entry.
['T27n1545_147:0754b19_13']	復有何世俗根是今所得而言或無。	復有何世俗根是今所得而言或無。	What worldly faculties are obtained now, such that it is said or none?
['T27n1545_147:0754b20_5']	答此文但應說預流果。	答此文但應說預流果。	Answer: This text should only speak of the fruit of stream-entry.
['T27n1545_147:0754b20_11']	不應言或無。	不應言或無。	It should not say or none.
['T27n1545_147:0754b20_17']	而說或無者。	而說或無者。	But it says or none.
['T27n1545_147:0754b21_10']	欲顯爾時所得命等八根。	欲顯爾時所得命等八根。	This is to show that the eight faculties such as life obtained at that time
['T27n1545_147:0754b22_2']	是無始時來所未曾得。	是無始時來所未曾得。	have never been obtained since beginningless time.
['T27n1545_147:0754b22_11']	以是初得聖果依故。	以是初得聖果依故。	Because they are the basis for first attaining the holy fruit.
['T27n1545_147:0754b23_9']	得一來果時所得諸根。	得一來果時所得諸根。	When attaining the fruit of once-returning, the faculties that are obtained
['T27n1545_147:0754b23_16']	此根斷何界結。	此根斷何界結。	are the faculties that sever the bonds of which realm?
['T27n1545_147:0754b24_1']	答無。	答無。	Answer: None.
['T27n1545_147:0754b24_6']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_147:0754b25_5']	此根何果攝。	此根何果攝。	In which fruit are these faculties included?
['T27n1545_147:0754b25_10']	答一來果。	答一來果。	Answer: The fruit of once-returning.
['T27n1545_147:0754b25_13']	或無。	或無。	Or none.
['T27n1545_147:0754b25_19', 'T27n1545_147:0754b26_6']	一來果攝者。🔽謂道類智俱生品。	一來果攝者。 謂道類智俱生品。	Those included in the fruit of once-returning🔽are the faculties obtained in the class of knowledge of the path
['T27n1545_147:0754b27_1']	及第六解脫道所攝所得諸根。	及第六解脫道所攝所得諸根。	and in the sixth path of liberation.
['T27n1545_147:0754b27_5']	或無者。	或無者。	Or if there are none,
['T27n1545_147:0754b27_15']	謂爾時所得世俗諸根。	謂爾時所得世俗諸根。	It refers to the mundane faculties obtained at that time.
['T27n1545_147:0754b28_9']	得不還果時所得諸根。	得不還果時所得諸根。	The faculties obtained at the time of attaining the fruit of non-returner,
['T27n1545_147:0754b28_16']	此根斷何界結。	此根斷何界結。	Which of these faculties sever the bonds of which realm?
['T27n1545_147:0754b29_1']	答無。	答無。	The answer is none.
['T27n1545_147:0754b29_6']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_147:0754c01_5']	此根何果攝。	此根何果攝。	To which fruit do these faculties belong?
['T27n1545_147:0754c01_10']	答不還果。	答不還果。	The answer is the fruit of non-returner.
['T27n1545_147:0754c01_13']	或無。	或無。	Or none.
['T27n1545_147:0754c01_19', 'T27n1545_147:0754c02_6']	不還果攝者。🔽謂道類智俱生品。	不還果攝者。 謂道類智俱生品。	Those belonging to the fruit of non-returner,🔽Refer to those faculties included in the group arising together with the knowledge of the path,
['T27n1545_147:0754c03_1']	及第九解脫道所攝所得諸根。	及第九解脫道所攝所得諸根。	And those faculties obtained in the ninth path of liberation.
['T27n1545_147:0754c03_5']	或無者。	或無者。	Or if there are none,
['T27n1545_147:0754c03_15']	謂爾時所得世俗諸根。	謂爾時所得世俗諸根。	It refers to the mundane faculties obtained at that time.
['T27n1545_147:0754c04_6']	得阿羅漢果時所得諸根。	得阿羅漢果時所得諸根。	The faculties obtained at the time of attaining the fruit of arhatship,
['T27n1545_147:0754c04_13']	此根斷何界結。	此根斷何界結。	Which of these faculties sever the bonds of which realm?
['T27n1545_147:0754c04_16']	答無。	答無。	The answer is none.
['T27n1545_147:0754c05_2']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_147:0754c05_8']	此根何果攝。	此根何果攝。	To which fruit do these faculties belong?
['T27n1545_147:0754c05_14']	答阿羅漢果。	答阿羅漢果。	The answer is the fruit of arhatship.
['T27n1545_147:0754c05_17']	或無。	或無。	Or none.
['T27n1545_147:0754c06_3']	阿羅漢果攝者。	阿羅漢果攝者。	Those belonging to the fruit of arhatship,
['T27n1545_147:0754c06_15']	謂初盡智俱生品所得諸根。	謂初盡智俱生品所得諸根。	Refer to the faculties obtained in the group arising together with the first knowledge of exhaustion,
['T27n1545_147:0754c06_19']	或無者。	或無者。	Or if there are none,
['T27n1545_147:0754c07_9']	謂爾時所得世俗諸根。	謂爾時所得世俗諸根。	It refers to the mundane faculties obtained at that time.
['T27n1545_147:0754c08_8']	諸預流者所成就根。	諸預流者所成就根。	The faculties that are accomplished by all stream-enterers,
['T27n1545_147:0754c08_15']	此根斷何界結。	此根斷何界結。	which of these faculties sever the afflictions of which realm?
['T27n1545_147:0754c09_1']	答欲界。	答欲界。	Answer: The desire realm,
['T27n1545_147:0754c09_4']	或無。	或無。	or none.
['T27n1545_147:0754c09_9']	斷欲界者。	斷欲界者。	As for severing the desire realm,
['T27n1545_147:0754c09_19']	謂六無間道所攝諸根。	謂六無間道所攝諸根。	it refers to the faculties included in the six uninterrupted paths.
['T27n1545_147:0754c10_3', 'T27n1545_147:0754c10_18']	或無者。🔽謂預流果及此勝果道中諸加行道。	或無者。 謂預流果及此勝果道中諸加行道。	Or none,
['T27n1545_147:0754c11_11']	解脫道勝進道所攝等諸根。	解脫道勝進道所攝等諸根。	it refers to the faculties included in the path of preparation, the path of liberation, and the path of advancement of the fruit of stream-entry and the path leading to the superior fruit.
['T27n1545_147:0754c11_17']	此根何果攝。	此根何果攝。	Which of these faculties are included in which fruit?
['T27n1545_147:0754c12_3']	答預流果。	答預流果。	Answer: The fruit of stream-entry,
['T27n1545_147:0754c12_6']	或無。	或無。	or none.
['T27n1545_147:0754c12_12']	預流果攝者。	預流果攝者。	As for being included in the fruit of stream-entry,
['T27n1545_147:0754c13_5']	謂道類智俱生品所成就諸根。	謂道類智俱生品所成就諸根。	it refers to the faculties accomplished in the category arising together with the cognition of the path of the dharma.
['T27n1545_147:0754c13_9']	或無者。	或無者。	Or none,
['T27n1545_147:0754c14_7']	謂諸預流者所成就勝果道所攝諸根。	謂諸預流者所成就勝果道所攝諸根。	it refers to the faculties included in the path leading to the superior fruit accomplished by all stream-enterers,
['T27n1545_147:0754c15_6']	及所成就餘善有漏染污無覆無記諸根。	及所成就餘善有漏染污無覆無記諸根。	and the faculties accomplished that are other wholesome, contaminated, defiled, and unobscured-neutral.
['T27n1545_147:0754c16_8']	諸一來者所成就根。	諸一來者所成就根。	The faculties that are accomplished by all once-returners,
['T27n1545_147:0754c16_15']	此根斷何界結。	此根斷何界結。	which of these faculties sever the afflictions of which realm?
['T27n1545_147:0754c17_1']	答欲界。	答欲界。	Answer: The desire realm,
['T27n1545_147:0754c17_4']	或無。	或無。	or none.
['T27n1545_147:0754c17_9']	斷欲界者。	斷欲界者。	As for severing the desire realm,
['T27n1545_147:0754c17_19']	謂三無間道所攝諸根。	謂三無間道所攝諸根。	it refers to the faculties included in the three uninterrupted paths.
['T27n1545_147:0754c18_3', 'T27n1545_147:0754c18_18']	或無者。🔽謂一來果及此勝果道中諸加行道。	或無者。 謂一來果及此勝果道中諸加行道。	Or, if there is none,
['T27n1545_147:0754c19_11']	解脫道勝進道所攝等諸根。	解脫道勝進道所攝等諸根。	It refers to the roots that are included in the path of preparation, the path of liberation, and the path of advancement of the fruit of once-returning and the superior path to that fruit.
['T27n1545_147:0754c20_5']	此根何果攝。	此根何果攝。	What fruits do these roots belong to?
['T27n1545_147:0754c20_10']	答一來果。	答一來果。	The answer is: The fruit of once-returning.
['T27n1545_147:0754c20_13', 'T27n1545_147:0754c20_19', 'T27n1545_147:0754c21_6']	或無。🔽一來果攝者。🔽謂道類智俱生品。	或無。 一來果攝者。 謂道類智俱生品。	Or, if there is none.
['T27n1545_147:0754c22_2', 'T27n1545_147:0754c22_6', 'T27n1545_147:0754c23_2']	及第六解脫道所攝所成就諸根。🔽或無者。🔽謂一來者所成就勝果道所攝諸根。	及第六解脫道所攝所成就諸根。 或無者。 謂一來者所成就勝果道所攝諸根。	The fruit of once-returning refers to the roots that are accomplished by those included in the group that arises together with the knowledge of the class of the path, and those included in the sixth path of liberation.
['T27n1545_147:0754c24_1']	及所成就餘善有漏染污無覆無記諸根。	及所成就餘善有漏染污無覆無記諸根。	Or, if there is none, it refers to the roots that are accomplished by the once-returner and included in the superior path to the fruit, and the roots that are accomplished and are the rest of the wholesome, contaminated, defiled, and unobscured indeterminate.
['T27n1545_147:0754c25_8']	諸不還者所成就根。	諸不還者所成就根。	The roots that are accomplished by the non-returner,
['T27n1545_147:0754c25_15']	此根斷何界結。	此根斷何界結。	What realms of fetters are severed by these roots?
['T27n1545_147:0754c26_5']	答色界或無色界。	答色界或無色界。	The answer is: The form realm or the formless realm.
['T27n1545_147:0754c26_8', 'T27n1545_147:0754c26_13']	或無。🔽斷色界者。	或無。 斷色界者。	Or, if there is none.
['T27n1545_147:0754c27_1']	謂離四靜慮染。	謂離四靜慮染。	Severing the form realm refers to being free from the defilements of the four meditations.
['T27n1545_147:0754c27_12', 'T27n1545_147:0754c27_18']	各有九無間道所攝諸根。🔽斷無色界者。	各有九無間道所攝諸根。 斷無色界者。	There are nine roots that are included in each of the uninterrupted paths.
['T27n1545_147:0754c28_6']	謂離四無色染。	謂離四無色染。	Severing the formless realm refers to being free from the defilements of the four formless realms.
['T27n1545_147:0754c28_17']	各有九無間道所攝諸根。	各有九無間道所攝諸根。	each has nine uninterrupted paths that include various faculties.
['T27n1545_147:0754c29_2']	或無者。	或無者。	Or none.
['T27n1545_147:0754c29_17']	謂不還果及此勝果道中諸加行道。	謂不還果及此勝果道中諸加行道。	Refers to the various preparatory paths of the non-returner and the superior path,
['T27n1545_147:0755a01_10']	解脫道勝進道所攝等諸根。	解脫道勝進道所攝等諸根。	and the various faculties included in the path of liberation and the path of progress.
['T27n1545_147:0755a02_5']	此根何果攝。	此根何果攝。	Which fruits do these faculties include?
['T27n1545_147:0755a02_10']	答不還果。	答不還果。	Answer: The fruit of non-returner.
['T27n1545_147:0755a02_13']	或無。	或無。	Or none.
['T27n1545_147:0755a02_19']	不還果攝者。	不還果攝者。	Those included in the fruit of non-returner.
['T27n1545_147:0755a03_7']	謂道類智忍俱生品。	謂道類智忍俱生品。	Refers to the group born together with the receptivity to the cognition of the path,
['T27n1545_147:0755a04_3']	及第九解脫道所攝所成就諸根。	及第九解脫道所攝所成就諸根。	and the various faculties that are accomplished and included in the ninth path of liberation.
['T27n1545_147:0755a04_7']	或無者。	或無者。	Or none.
['T27n1545_147:0755a05_4']	謂不還者所成就勝果道所攝諸根。	謂不還者所成就勝果道所攝諸根。	Refers to the various faculties that are accomplished and included in the superior path accomplished by the non-returner,
['T27n1545_147:0755a06_3']	及所成就餘善有漏染污無覆無記諸根。	及所成就餘善有漏染污無覆無記諸根。	and the various faculties that are accomplished and the remaining wholesome, contaminated, and unobscured-indeterminate faculties.
['T27n1545_147:0755a07_8']	諸阿羅漢所成就根。	諸阿羅漢所成就根。	The faculties that are accomplished by the arhat.
['T27n1545_147:0755a07_15']	此根斷何界結。	此根斷何界結。	Which realms' fetters are severed by these faculties?
['T27n1545_147:0755a07_18']	答無。	答無。	Answer: None.
['T27n1545_147:0755a08_12']	以阿羅漢諸結已盡無可斷故。	以阿羅漢諸結已盡無可斷故。	Because the arhat has already exhausted all fetters and there is none to be severed.
['T27n1545_147:0755a09_1']	此根何果攝。	此根何果攝。	Which fruits do these faculties include?
['T27n1545_147:0755a09_7']	答阿羅漢果。	答阿羅漢果。	Answer: The fruit of arhatship.
['T27n1545_147:0755a09_10']	或無。	或無。	Or none.
['T27n1545_147:0755a09_17']	阿羅漢果攝者。	阿羅漢果攝者。	Those included in the fruit of arhatship.
['T27n1545_147:0755a10_8']	謂阿羅漢所成就無漏諸根。	謂阿羅漢所成就無漏諸根。	It refers to the pure roots that an arhat has accomplished.
['T27n1545_147:0755a10_12']	或無者。	或無者。	Or none.
['T27n1545_147:0755a11_11']	謂阿羅漢所成就善有漏無覆無記諸根。	謂阿羅漢所成就善有漏無覆無記諸根。	It refers to the wholesome, contaminated, and unobscured, indeterminate roots that an arhat has accomplished.
['T27n1545_147:0755a12_8']	諸預流者斷結諸根。	諸預流者斷結諸根。	The roots of the aggregates that are severed by those who have entered the stream.
['T27n1545_147:0755a12_15']	此根斷何界結。	此根斷何界結。	What realm's fetters are severed by these roots?
['T27n1545_147:0755a12_19']	答欲界。	答欲界。	Answer: The desire realm.
['T27n1545_147:0755a13_10']	謂欲界修所斷前六品結。	謂欲界修所斷前六品結。	It refers to the first six grades of fetters that are severed through cultivation in the desire realm.
['T27n1545_147:0755a13_16']	此根何果攝。	此根何果攝。	What fruit do these roots belong to?
['T27n1545_147:0755a13_19']	答無。	答無。	Answer: None.
['T27n1545_147:0755a14_8']	謂無間道能斷諸結。	謂無間道能斷諸結。	It is because the uninterrupted path is able to sever fetters.
['T27n1545_147:0755a15_4']	沙門果所攝諸根必是解脫道故。	沙門果所攝諸根必是解脫道故。	The roots that are included in the fruits of the śramaṇa are necessarily the path of liberation.
['T27n1545_147:0755a15_13']	諸一來者斷結諸根。	諸一來者斷結諸根。	The roots of the aggregates that are severed by those who are once-returners.
['T27n1545_147:0755a16_1']	此根斷何界結。	此根斷何界結。	What realm's fetters are severed by these roots?
['T27n1545_147:0755a16_5']	答欲界。	答欲界。	Answer: The desire realm.
['T27n1545_147:0755a16_16']	謂欲界修所斷後三品結。	謂欲界修所斷後三品結。	It refers to the last three grades of fetters that are severed through cultivation in the desire realm.
['T27n1545_147:0755a17_2']	此根何果攝。	此根何果攝。	What fruit do these roots belong to?
['T27n1545_147:0755a17_5']	答無。	答無。	Answer: None.
['T27n1545_147:0755a17_10']	所以如前。	所以如前。	The reason is as stated above.
['T27n1545_147:0755a18_8']	諸不還者斷結諸根。	諸不還者斷結諸根。	The roots of the aggregates that are severed by those who are non-returners.
['T27n1545_147:0755a18_15']	此根斷何界結。	此根斷何界結。	What realm's fetters are severed by these roots?
['T27n1545_147:0755a19_4']	答色界或無色界。	答色界或無色界。	Answer: The form realm or the formless realm.
['T27n1545_147:0755a19_8']	色界者。	色界者。	The form realm.
['T27n1545_147:0755a20_1']	謂四靜慮修所斷各九品結。	謂四靜慮修所斷各九品結。	It refers to the nine grades of bonds to be eliminated by cultivation in the four meditations.
['T27n1545_147:0755a20_6']	無色界者。	無色界者。	As for the formless realm,
['T27n1545_147:0755a20_18']	謂四無色修所斷各九品結。	謂四無色修所斷各九品結。	it refers to the nine grades of bonds to be eliminated by cultivation in the four formless realms.
['T27n1545_147:0755a21_4']	此根何果攝。	此根何果攝。	To which fruit are these faculties included?
['T27n1545_147:0755a21_7']	答無。	答無。	The answer is none.
['T27n1545_147:0755a22_1']	所以如前諸阿羅漢諸結已盡。	所以如前諸阿羅漢諸結已盡。	The reason is as before. All arhats have already eliminated all bonds.
['T27n1545_147:0755a22_7']	無斷結根故。	無斷結根故。	Because there is no faculty that eliminates bonds.
['T27n1545_147:0755a22_11']	不問答。	不問答。	Therefore it is not asked or answered.
['T27n1545_147:0755a23_8']	諸預流果所攝諸根。	諸預流果所攝諸根。	The faculties included in the fruit of stream-entry,
['T27n1545_147:0755a23_15']	此根斷何界結。	此根斷何界結。	which realm's bonds are eliminated by these faculties?
['T27n1545_147:0755a23_18']	答無。	答無。	The answer is none.
['T27n1545_147:0755a24_12']	以沙門果所攝諸根是解脫道。	以沙門果所攝諸根是解脫道。	Because the faculties included in the fruits of the śramaṇa are the path of liberation.
['T27n1545_147:0755a25_3']	唯無間道能斷結故。	唯無間道能斷結故。	Only the uninterrupted path can eliminate bonds.
['T27n1545_147:0755a26_1']	諸一來果不還果阿羅漢果所攝諸根。	諸一來果不還果阿羅漢果所攝諸根。	The faculties included in the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship,
['T27n1545_147:0755a26_8']	此根斷何界結。	此根斷何界結。	which realm's bonds are eliminated by these faculties?
['T27n1545_147:0755a26_11']	答無。	答無。	The answer is none.
['T27n1545_147:0755a26_16']	所以如前。	所以如前。	The reason is as before.
