segmentnr	original	analyzed	folio	translated
['ZH_T38_1780_003:0867c25_1']	又不思議凡有二種：	又不思議凡有二種：	003	Moreover, the inconceivable generally has two kinds:
['ZH_T38_1780_003:0867c26_9']	一者通不思議，謂諸佛菩薩境界，並非二乘凡夫之有所能測度；	一者通不思議，謂諸佛菩薩境界，並非二乘凡夫之有所能測度；	003	First, the general inconceivability, referring to the realms of all Buddhas and Bodhisattvas, which cannot be fathomed by those of the two vehicles or ordinary beings;
['ZH_T38_1780_003:0867c27_9']	二者別不思議，謂神通奇特，如巨細相容。	二者別不思議，謂神通奇特，如巨細相容。	003	Second, the specific inconceivability, referring to the marvelous and extraordinary spiritual powers, such as the large containing the small.
['ZH_T38_1780_003:0867c28_13']	眾經多明通不思議，此經多辨別不思議，故偏受斯稱。	眾經多明通不思議，此經多辨別不思議，故偏受斯稱。	003	Many sūtras mainly elucidate the general inconceivability, while this sūtra mainly discusses the specific inconceivability, thus it is given this title.
['ZH_T38_1780_003:0867c28_15']	問：	問：	003	Question:
['ZH_T38_1780_003:0868a01_9']	此經凡有二名，一維摩詰、二不思議，何故別有〈不思議品〉而無別維摩品耶？	此經凡有二名，一維摩詰、二不思議，何故別有〈不思議品〉而無別維摩品耶？	003	This sūtra has two names, one is Vimalakīrti and the other is Inconceivable. Why is there a chapter on the inconceivable but not a separate chapter on Vimalakīrti?
['ZH_T38_1780_003:0868a02_14']	又此經名不思議經，別有〈不思議品〉，眾經何故不爾？	又此經名不思議經，別有〈不思議品〉，眾經何故不爾？	003	Also, if this sūtra is called the Inconceivable Sūtra, and there is a chapter on the inconceivable, why is it not so for other sūtras?
['ZH_T38_1780_003:0868a03_6']	如般若等經，何故無般若品耶？	如般若等經，何故無般若品耶？	003	For example, the Prajñāpāramitā Sūtras, why are there no chapters on prajñā?
['ZH_T38_1780_003:0868a03_8']	答：	答：	003	Answer:
['ZH_T38_1780_003:0868a04_16']	此經雖有人法二名，而維摩事彰，通為一經之主，不須別立品。	此經雖有人法二名，而維摩事彰，通為一經之主，不須別立品。	003	Although this sūtra has names of both people and dharmas, the matter of Vimalakīrti is prominent, serving as the main theme of the entire sūtra, so there is no need to establish a separate chapter.
['ZH_T38_1780_003:0868a05_18']	不思議雖通貫一經，但不思議事未顯，須別立品。	不思議雖通貫一經，但不思議事未顯，須別立品。	003	Although inconceivable pervades the entire sutra, the inconceivable events have not yet been revealed, so a separate chapter must be established.
['ZH_T38_1780_003:0868a06_18']	般若等經明般若事顯，故不須別立般若品也。	般若等經明般若事顯，故不須別立般若品也。	003	The Prajna and other sutras clarify the events of prajna, so a separate prajna chapter is not necessary.
['ZH_T38_1780_003:0868a07_1']	問：	問：	003	Question:
['ZH_T38_1780_003:0868a07_11']	此經何故辨不思議耶？	此經何故辨不思議耶？	003	Why does this sutra discuss the inconceivable?
['ZH_T38_1780_003:0868a07_13']	答：	答：	003	Answer:
['ZH_T38_1780_003:0868a07_18']	略有五義。	略有五義。	003	There are roughly five meanings.
['ZH_T38_1780_003:0868a09_12']	一者欲稱歎諸佛菩薩解脫法門不可思議，令稟教之徒虛心頂受、慕仰信行。	一者欲稱歎諸佛菩薩解脫法門不可思議，令稟教之徒虛心頂受、慕仰信行。	003	First, it wishes to praise the inconceivable liberation Dharma gate of buddhas and bodhisattvas, causing those who receive the teachings to respectfully accept them with an empty mind and admire and believe in the practice.
['ZH_T38_1780_003:0868a11_7']	二者淨名道德已遠，得無功用心、現通說法，有所施為任運即不假思量議度。	二者淨名道德已遠，得無功用心、現通說法，有所施為任運即不假思量議度。	003	Second, Vimalakirti's virtue and path are already far-reaching. He attains the effortless mind and manifests spiritual powers and expounds the Dharma. In his actions, he naturally does not need to think or deliberate.
['ZH_T38_1780_003:0868a12_3']	既得此悟，還欲示人，故說不思議。	既得此悟，還欲示人，故說不思議。	003	Having attained this realization, he still wishes to show it to others, so he speaks of the inconceivable.
['ZH_T38_1780_003:0868a13_3', 'ZH_T38_1780_003:0868a13_16']	三者欲顯一切諸法無定性相，故說不思議。🔽如長若定長，不可促長令短；	三者欲顯一切諸法無定性相，故說不思議。 如長若定長，不可促長令短；	003	Third, it wishes to reveal that all dharmas have no fixed nature or characteristics, so it speaks of the inconceivable.🔽If long is definitely long, it cannot be shortened to make it short;
['ZH_T38_1780_003:0868a14_8']	短若定短，不可延短令長。	短若定短，不可延短令長。	003	if short is definitely short, it cannot be extended to make it long.
['ZH_T38_1780_003:0868a14_19']	以可延促，故無定相性。	以可延促，故無定相性。	003	Because it can be extended or shortened, it has no fixed nature.
['ZH_T38_1780_003:0868a16_2']	以無定性，諸法即空，因此即悟入實相，故說不思議。	以無定性，諸法即空，因此即悟入實相，故說不思議。	003	Because it has no fixed nature, all dharmas are empty. Based on this, one immediately realizes the true nature, and therefore it is said to be inconceivable.
['ZH_T38_1780_003:0868a17_1']	四者此經正明不思議法，故立不思議名。	四者此經正明不思議法，故立不思議名。	003	Fourth, this sūtra directly clarifies the inconceivable Dharma, and therefore it establishes the name inconceivable.
['ZH_T38_1780_003:0868a18_4']	如不二法門，心行處滅、言語道斷，淨名默即是其事。	如不二法門，心行處滅、言語道斷，淨名默即是其事。	003	Like the Dharma gate of non-duality, where the realm of mental activity ceases and the path of speech is cut off, the silence of Vimalakīrti is precisely this matter.
['ZH_T38_1780_003:0868a18_16']	以正說此法，故辨不思議。	以正說此法，故辨不思議。	003	Because it directly expounds this Dharma, it distinguishes the inconceivable.
['ZH_T38_1780_003:0868a19_13']	五者此經欲示二種人法，故明不思議。	五者此經欲示二種人法，故明不思議。	003	Fifth, this sūtra wishes to show the two kinds of people and dharmas, and therefore it clarifies the inconceivable.
['ZH_T38_1780_003:0868a22_3']	一者理外，謂凡夫二乘及有所得大乘人法，若所行之境、能行之智、所說教門，皆是有所得顛倒，故非不思議；	一者理外，謂凡夫二乘及有所得大乘人法，若所行之境、能行之智、所說教門，皆是有所得顛倒，故非不思議；	003	First, those outside the principle, namely ordinary beings, the two vehicles, and those of the Mahāyāna who have attained something. If the objects they practice, the wisdom that practices, and the teachings they expound are all inverted and have attained something, then they are not inconceivable;
['ZH_T38_1780_003:0868a24_9']	二者明理內諸佛菩薩，所行之境、能行之智、所說教門，並絕凡夫二乘有所得境界，故方是不可思議。	二者明理內諸佛菩薩，所行之境、能行之智、所說教門，並絕凡夫二乘有所得境界，故方是不可思議。	003	Second, it clarifies that the realm of practice, the wisdom of practice, and the teachings expounded by the buddhas and bodhisattvas within the principle are all beyond the realm of attainment of ordinary beings and the two vehicles, and therefore they are inconceivable.
['ZH_T38_1780_003:0868a24_11']	問：	問：	003	Question:
['ZH_T38_1780_003:0868a24_16']	何以知然？	何以知然？	003	How do we know this to be so?
['ZH_T38_1780_003:0868a24_18']	答：	答：	003	Answer:
['ZH_T38_1780_003:0868a26_16']	此經呵凡斥聖、破大彈小者，良由凡聖大小皆是有所得顛倒，理外行心，所以非不思議。	此經呵凡斥聖、破大彈小者，良由凡聖大小皆是有所得顛倒，理外行心，所以非不思議。	003	This sūtra rebukes ordinary beings and sages, refutes the great and criticizes the small, precisely because ordinary beings, sages, and the great and small all have inverted attainment and practice their minds outside the principle, and therefore they are not inconceivable.
['ZH_T38_1780_003:0868a28_5']	廣說菩薩無方妙用、無礙法門，有得之徒莫能測度，故名不思議。	廣說菩薩無方妙用、無礙法門，有得之徒莫能測度，故名不思議。	003	It extensively explains the bodhisattvas' marvelous functions without limits and the Dharma gates without obstruction, which those with attainment are unable to fathom, and therefore it is called inconceivable.
['ZH_T38_1780_003:0868a29_2']	是故當知欲開二種義，故明不思議。	是故當知欲開二種義，故明不思議。	003	Therefore, you should know that in order to open up these two kinds of meanings, it clarifies the inconceivable.
['ZH_T38_1780_003:0868b01_6']	此是對可思議，故歎不思議，令捨可思議、悟不思議。	此是對可思議，故歎不思議，令捨可思議、悟不思議。	003	This is in contrast to the conceivable, and therefore it praises the inconceivable, causing one to abandon the conceivable and realize the inconceivable.
['ZH_T38_1780_003:0868b02_15']	既無可思議亦無不思議，故諸佛菩薩所行之道，非思議非不思議。	既無可思議亦無不思議，故諸佛菩薩所行之道，非思議非不思議。	003	Since there is nothing conceivable, there is also no inconceivable, and therefore the path practiced by the buddhas and bodhisattvas is neither conceivable nor inconceivable.
['ZH_T38_1780_003:0868b02_17']	問：	問：	003	Question:
['ZH_T38_1780_003:0868b04_13']	理外義宗，亦明絕四句、離百非，言語道斷、心行處滅，何故非不思議、無所得？	理外義宗，亦明絕四句、離百非，言語道斷、心行處滅，何故非不思議、無所得？	003	The doctrinal tenets outside the truth also clarify transcending the four propositions and leaving behind the hundred negations, where language is cut off and the mind's activity ceases. Why are they not inconceivable and not attained?
['ZH_T38_1780_003:0868b05_10']	若四句、若絕四句，一切諸法皆不思議？	若四句、若絕四句，一切諸法皆不思議？	003	If it is the four propositions or transcending the four propositions, are all dharmas inconceivable?
['ZH_T38_1780_003:0868b05_12']	答：	答：	003	Answer:
['ZH_T38_1780_003:0868b06_5']	有所得，絕定絕，不可令不絕；	有所得，絕定絕，不可令不絕；	003	With attainment, transcending is definitely transcending, and it cannot be made not to transcend;
['ZH_T38_1780_003:0868b06_17']	不絕定不絕，不可令其絕。	不絕定不絕，不可令其絕。	003	not transcending is definitely not transcending, and it cannot be made to transcend.
['ZH_T38_1780_003:0868b07_14']	如此絕不絕，皆有蹤迹處所可得思議。	如此絕不絕，皆有蹤迹處所可得思議。	003	In this way, transcending and not transcending both have traces and locations that can be conceived.
['ZH_T38_1780_003:0868b08_11']	無所得，絕不絕並是因緣無礙不思議。	無所得，絕不絕並是因緣無礙不思議。	003	Without attainment, transcending and not transcending are both unobstructed and inconceivable due to causes and conditions.
['ZH_T38_1780_003:0868b09_18']	又有所得，絕不絕悉皆不成、竟無此法，論何物不思議耶？	又有所得，絕不絕悉皆不成、竟無此法，論何物不思議耶？	003	Moreover, with attainment, transcending and not transcending are all ultimately not established, and there is no such dharma at all. What object is inconceivable?
['ZH_T38_1780_003:0868b10_17']	無所得，絕不絕義始成，故方得有不思議。	無所得，絕不絕義始成，故方得有不思議。	003	Without attainment, the meaning of transcending and not transcending is only established, and only then can there be inconceivability.
['ZH_T38_1780_003:0868b11_6']	至二智中當具說也。	至二智中當具說也。	003	It will be fully explained in the section on the two knowledges.
['ZH_T38_1780_003:0868b11_26']	2 釋不思議名第二、釋不思議名略有三義：	2 釋不思議名第二、釋不思議名略有三義：	003	2. Explaining the Name of Inconceivability The second is explaining the name of inconceivability. There are three main points:
['ZH_T38_1780_003:0868b12_9']	一者約本釋不思議名。	一者約本釋不思議名。	003	First, using the basis to explain the name of inconceivability.
['ZH_T38_1780_003:0868b13_6']	由本是不思議故，方有不思議用耳。	由本是不思議故，方有不思議用耳。	003	Because the basis is inconceivable, there is only the inconceivable function.
['ZH_T38_1780_003:0868b15_2']	不思議本即不二法門，不二法門謂諸法實相，諸法實相心行斷故，心不能思；	不思議本即不二法門，不二法門謂諸法實相，諸法實相心行斷故，心不能思；	003	The basis of inconceivability is precisely the gate of non-duality. The gate of non-duality refers to the true aspect of all dharmas. Because the activity of the mind is cut off in the true aspect of all dharmas, the mind cannot conceive of it;
['ZH_T38_1780_003:0868b15_12']	言語滅故，口不能議。	言語滅故，口不能議。	003	Because language ceases, the mouth cannot discuss it.
['ZH_T38_1780_003:0868b17_19']	十四章經正為開不二，故前序云「淨名現病之本意、文殊問病之所由，當知為明本不思議，故名不思議也。	十四章經正為開不二，故前序云「淨名現病之本意、文殊問病之所由，當知為明本不思議，故名不思議也。	003	The fourteen chapters of the sūtra are precisely for revealing non-duality. Therefore, the preface says, The fundamental intention of Vimalakīrti's illness and Mañjuśrī's inquiry into the cause of the illness should be known to clarify the fundamental inconceivability, therefore it is called inconceivability.
['ZH_T38_1780_003:0868b18_7']	」二者約淨名二智。	」二者約淨名二智。	003	Second, using Vimalakīrti's two kinds of wisdom.
['ZH_T38_1780_003:0868b19_2']	由體不二之道，故有不二之智。	由體不二之道，故有不二之智。	003	Because of the non-dual path of essence, there is the wisdom of non-duality.
['ZH_T38_1780_003:0868b21_1']	不二之智能適化無方、善巧妙用，並任運成就無功用心，不假思量議度，故名不思議。	不二之智能適化無方、善巧妙用，並任運成就無功用心，不假思量議度，故名不思議。	003	The wisdom of non-duality can adapt to transformation without direction, skillfully and wonderfully used, all accomplished spontaneously without effort, not relying on thought or deliberation, therefore it is called inconceivable.
['ZH_T38_1780_003:0868b22_8']	三者外示不思議跡。	三者外示不思議跡。	003	Third, externally demonstrating inconceivable traces.
['ZH_T38_1780_003:0868b24_10']	若形若聲及說不思議本，若境若智，並非下位菩薩及與二乘凡夫所能測度，故名不思議。	若形若聲及說不思議本，若境若智，並非下位菩薩及與二乘凡夫所能測度，故名不思議。	003	Whether it is form, sound, or speaking of the inconceivable basis, whether it is the realm or wisdom, they are all not something that bodhisattvas of lower levels, the two vehicles, or ordinary beings can fathom, therefore it is called inconceivable.
['ZH_T38_1780_003:0868b25_10']	不思議體，但有於三不思議名，亦唯此三義。	不思議體，但有於三不思議名，亦唯此三義。	003	The substance of the inconceivable only has the three names of the inconceivable, and also only these three meanings.
['ZH_T38_1780_003:0868b25_12']	問：	問：	003	Question:
['ZH_T38_1780_003:0868b26_1']	此與關中舊釋何異？	此與關中舊釋何異？	003	How is this different from the old explanations in Guanzhong?
['ZH_T38_1780_003:0868b26_3']	答：	答：	003	Answer:
['ZH_T38_1780_003:0868b27_11']	肇公云「深遠幽微，二乘不能測」，謂不思議三義之中但是後意耳。	肇公云「深遠幽微，二乘不能測」，謂不思議三義之中但是後意耳。	003	Zhaozhou said, Profound and far-reaching, the two vehicles cannot fathom it, which is only the latter meaning among the three meanings of the inconceivable.
['ZH_T38_1780_003:0868b28_5']	生公云「不思議者凡有二種：	生公云「不思議者凡有二種：	003	Shengzhao said, The inconceivable is of two kinds:
['ZH_T38_1780_003:0868b28_16']	一者空理，非惑情所測；	一者空理，非惑情所測；	003	First, the principle of emptiness, which cannot be fathomed by deluded emotions;
['ZH_T38_1780_003:0868b29_18']	二者神奇，非淺識能知」，三意之中具說初二義。	二者神奇，非淺識能知」，三意之中具說初二義。	003	Second, it is a spiritual wonder, not something that shallow knowledge can understand. Among the three meanings, it fully explains the first two meanings.
['ZH_T38_1780_003:0868c02_11']	什公云「法身菩薩有所施為，欲能則能，不須作意」，三種之中亦得其一。	什公云「法身菩薩有所施為，欲能則能，不須作意」，三種之中亦得其一。	003	Master Kumārajīva said, Bodhisattvas of the Dharma body have something they do. If they wish to do it, they can do it without needing to make an effort. Among the three kinds, one can also obtain one of them.
['ZH_T38_1780_003:0868c03_14']	今且敘三門，復辨本末次第及內外不同，則抱前諸意。	今且敘三門，復辨本末次第及內外不同，則抱前諸意。	003	Now, I will first describe three approaches, and then distinguish the sequence of the fundamental and the derivative, and the differences between the internal and the external, thus embracing the previous meanings.
['ZH_T38_1780_003:0868c04_2']	三、辨不思議體。	三、辨不思議體。	003	Third, distinguishing the essence of the inconceivable.
['ZH_T38_1780_003:0868c04_4']	問：	問：	003	Question:
['ZH_T38_1780_003:0868c04_13']	今就何法明不思議？	今就何法明不思議？	003	Now, based on what dharma does one clarify the inconceivable?
['ZH_T38_1780_003:0868c04_15']	答：	答：	003	Answer:
['ZH_T38_1780_003:0868c05_4']	法雖無量，略有三種：	法雖無量，略有三種：	003	Although the dharmas are innumerable, there are roughly three kinds:
['ZH_T38_1780_003:0868c05_14']	一境、二智、三教門。	一境、二智、三教門。	003	First, objects, second, wisdom, and third, the teaching.
['ZH_T38_1780_003:0868c07_1']	境即真俗二境不思議，智即權實兩智不思議，教謂二諦教門。	境即真俗二境不思議，智即權實兩智不思議，教謂二諦教門。	003	The objects refer to the inconceivable two objects of truth and convention. Wisdom refers to the inconceivable two wisdoms of provisional and real. The teaching refers to the teaching of the two truths.
['ZH_T38_1780_003:0868c07_12']	此之三門，有二種次第。	此之三門，有二種次第。	003	These three approaches have two kinds of sequences.
['ZH_T38_1780_003:0868c09_2']	若據能化，由真俗二境發權實兩智，由權實兩智故外說二諦教門。	若據能化，由真俗二境發權實兩智，由權實兩智故外說二諦教門。	003	If based on the ability to transform, it is because the two objects of truth and convention give rise to the two wisdoms of provisional and real. It is because of the two wisdoms of provisional and real that the teaching of the two truths is expounded externally.
['ZH_T38_1780_003:0868c09_12']	合此二義，即為二雙。	合此二義，即為二雙。	003	Combining these two meanings, there are two pairs.
['ZH_T38_1780_003:0868c10_7']	由境發智，由智照境，謂發照一雙。	由境發智，由智照境，謂發照一雙。	003	The wisdom arises from the objects, and the wisdom illuminates the objects, which is the pair of arising and illuminating.
['ZH_T38_1780_003:0868c11_6']	內照二境為行，外彰神口為說，說行一雙。	內照二境為行，外彰神口為說，說行一雙。	003	The internal illumination of the two objects is practice, and the external manifestation of spiritual power and speech is teaching, which is the pair of teaching and practice.
['ZH_T38_1780_003:0868c12_13']	次約所化三門次第者，稟二諦教發生二智，二智則照於二諦。	次約所化三門次第者，稟二諦教發生二智，二智則照於二諦。	003	Next, regarding the sequence of the three gates of those to be transformed, one receives the teaching of the two truths and gives rise to the two wisdoms, and the two wisdoms then illuminate the two truths.
['ZH_T38_1780_003:0868c13_3']	合此三義，亦成二雙。	合此三義，亦成二雙。	003	Combining these three meanings also forms two pairs.
['ZH_T38_1780_003:0868c15_1']	初則說行，次則發然，聖人如行而說，眾生稟二諦教，則如說而行，故名說行一雙也。	初則說行，次則發然，聖人如行而說，眾生稟二諦教，則如說而行，故名說行一雙也。	003	The first is teaching and practice, and the next is arising and illuminating. The sage teaches according to practice, and sentient beings receive the teaching of the two truths and then practice according to the teaching, so it is called the pair of teaching and practice.
['ZH_T38_1780_003:0868c17_8']	以如說而行，識教悟理，發生二智，故二境為能發、二智為所發，二智為能照、二境為所照，名發照一雙也。	以如說而行，識教悟理，發生二智，故二境為能發、二智為所發，二智為能照、二境為所照，名發照一雙也。	003	Since one practices according to the teaching, one recognizes the teaching and awakens to the principle, giving rise to the two wisdoms. Therefore, the two objects are the able to give rise, and the two wisdoms are the able to illuminate, and the two objects are the able to be illuminated, which is called the pair of arising and illuminating.
['ZH_T38_1780_003:0868c17_10']	問：	問：	003	Question:
['ZH_T38_1780_003:0868c18_4']	真俗二諦，為是教名、為是境稱？	真俗二諦，為是教名、為是境稱？	003	Are the two truths of truth and conventionality called teaching or called objects?
['ZH_T38_1780_003:0868c18_6']	答：	答：	003	Answer:
['ZH_T38_1780_003:0868c18_16']	約能化所化互望不同。	約能化所化互望不同。	003	In terms of the mutual relationship between the one who transforms and the transformed,
['ZH_T38_1780_003:0868c19_13']	就能化為言，內照真俗，故真俗名境；	就能化為言，內照真俗，故真俗名境；	003	from the perspective of the one who transforms, internally illuminating the true and conventional, therefore the true and conventional are called objects;
['ZH_T38_1780_003:0868c20_9']	外為眾生，依二諦說法，故真俗名教。	外為眾生，依二諦說法，故真俗名教。	003	externally, for the sake of sentient beings, teaching the Dharma based on the two truths, therefore the true and conventional are called teachings.
['ZH_T38_1780_003:0868c21_5']	就所化為言，稟於真俗，別真俗名教；	就所化為言，稟於真俗，別真俗名教；	003	From the perspective of the transformed, receiving the true and conventional, the true and conventional are separately called teachings;
['ZH_T38_1780_003:0868c21_18']	因真俗發生二智，真俗名境。	因真俗發生二智，真俗名境。	003	based on the true and conventional, two kinds of wisdom are produced, therefore the true and conventional are called objects.
['ZH_T38_1780_003:0868c22_9']	然此真俗，未曾境教。	然此真俗，未曾境教。	003	However, this true and conventional have never been objects or teachings.
['ZH_T38_1780_003:0868c22_11']	問：	問：	003	Question:
['ZH_T38_1780_003:0868c23_8']	若爾，何故垣言二諦為教，非是境理。	若爾，何故垣言二諦為教，非是境理。	003	if that is so, why did the master say that the two truths are teachings, not objects or principles?
['ZH_T38_1780_003:0868c23_10']	答：	答：	003	Answer:
['ZH_T38_1780_003:0868c24_3']	此約依二諦說法，故二諦名教；	此約依二諦說法，故二諦名教；	003	this is based on teaching the Dharma based on the two truths, therefore the two truths are called teachings;
['ZH_T38_1780_003:0868c24_16']	若據發生二智，則真俗名境。	若據發生二智，則真俗名境。	003	if based on producing two kinds of wisdom, then the true and conventional are called objects.
['ZH_T38_1780_003:0868c25_10']	又真俗表不二理，則真俗名教；	又真俗表不二理，則真俗名教；	003	Moreover, the true and conventional reveal the principle of non-duality, therefore the true and conventional are called teachings;
['ZH_T38_1780_003:0868c25_20']	若對二智，則稱為境。	若對二智，則稱為境。	003	if facing the two kinds of wisdom, they are called objects.
['ZH_T38_1780_003:0868c26_4']	不可徧執。	不可徧執。	003	one cannot universally insist on this.
['ZH_T38_1780_003:0868c26_6']	問：	問：	003	Question:
['ZH_T38_1780_003:0868c28_5']	但應言聖人內照兩境、外為眾生依二諦說法，眾生稟二諦教發生二智，二智還照二諦。	但應言聖人內照兩境、外為眾生依二諦說法，眾生稟二諦教發生二智，二智還照二諦。	003	It should only be said that the sages internally illuminate the two realms and externally rely on the two truths to teach the Dharma for the sake of sentient beings. Sentient beings receive the teaching of the two truths and give rise to the two kinds of wisdom. The two kinds of wisdom then illuminate the two truths.
['ZH_T38_1780_003:0868c28_18']	何得復言二諦教表不二理耶？	何得復言二諦教表不二理耶？	003	How can it be said that the teaching of the two truths expresses the principle of non-duality?
['ZH_T38_1780_003:0868c29_1']	答：	答：	003	Answer:
['ZH_T38_1780_003:0868c29_8']	此義有開有合。	此義有開有合。	003	This meaning has both opening and combining.
['ZH_T38_1780_003:0869a02_2']	若開理教不同，約能化為論，所悟之理則非真非俗，能悟之智亦非實非權。	若開理教不同，約能化為論，所悟之理則非真非俗，能悟之智亦非實非權。	003	If the principle and teaching are distinguished, according to the one who transforms, the principle that is realized is neither true nor mundane, and the wisdom that realizes it is also neither real nor provisional.
['ZH_T38_1780_003:0869a04_7']	理雖非真俗，為出處眾生，無名相中假名相說，故開真俗門、說二諦法，故以非真俗為理、真俗為教。	理雖非真俗，為出處眾生，無名相中假名相說，故開真俗門、說二諦法，故以非真俗為理、真俗為教。	003	Although the principle is neither true nor mundane, in order to deliver sentient beings, names and characteristics are provisionally given within the nameless and signless. Therefore, the gate of true and mundane is opened, and the Dharma of the two truths is taught. Therefore, the non-true and non-mundane is taken as the principle, and the true and mundane as the teaching.
['ZH_T38_1780_003:0869a04_18']	二諦門既爾，智亦例然。	二諦門既爾，智亦例然。	003	Since the two truths are like this, wisdom is also the same.
['ZH_T38_1780_003:0869a05_16']	悟理之智非權非實，為欲化物，故開二智。	悟理之智非權非實，為欲化物，故開二智。	003	The wisdom that realizes the principle is neither provisional nor real, but in order to transform beings, the two kinds of wisdom are opened.
['ZH_T38_1780_003:0869a06_18']	以權實二智，照真俗兩境，外為眾生說真俗二諦。	以權實二智，照真俗兩境，外為眾生說真俗二諦。	003	Using the two kinds of provisional and real wisdom, one illuminates the two realms of the true and mundane, and externally teaches the two truths of the true and mundane for the sake of sentient beings.
['ZH_T38_1780_003:0869a07_10']	此約能化開理教境智義也。	此約能化開理教境智義也。	003	This is about the realm of principle, teaching, and wisdom opened up by the one who transforms.
['ZH_T38_1780_003:0869a09_5']	次約所化明理教境智者，所化眾生稟真俗二教，即悟非真非俗不二之理。	次約所化明理教境智者，所化眾生稟真俗二教，即悟非真非俗不二之理。	003	Next, clarifying the realm of principle, teaching, and wisdom for the one who is transformed, the sentient beings who receive the two teachings of truth and conventionality immediately realize the principle of non-duality that is neither true nor conventional.
['ZH_T38_1780_003:0869a10_18']	既悟不二之理，即發生不二之觀，所悟境既非真俗、能悟之智亦非權實。	既悟不二之理，即發生不二之觀，所悟境既非真俗、能悟之智亦非權實。	003	Since they have realized the principle of non-duality, they immediately give rise to the non-dual contemplation. Since the realized realm is neither true nor conventional, the realizing wisdom is also neither provisional nor real.
['ZH_T38_1780_003:0869a11_12']	既悟理非有無，即識教有真俗。	既悟理非有無，即識教有真俗。	003	Since they have realized the principle of neither existence nor non-existence, they then understand that the teaching has truth and conventionality.
['ZH_T38_1780_003:0869a12_16']	悟理發生，非權實智，即識教有真俗，故生權實二智。	悟理發生，非權實智，即識教有真俗，故生權實二智。	003	Realizing and giving rise to the wisdom of neither provisional nor real, they then understand that the teaching has truth and conventionality, and thus give rise to the two wisdoms of provisional and real.
['ZH_T38_1780_003:0869a13_10', 'ZH_T38_1780_003:0869a15_11']	此約能化所化各開理教境智也。🔽次、合論理教境智者，非真非俗之理名為真諦，若真若俗之教並名俗諦，故唯有二諦。	此約能化所化各開理教境智也。 次、合論理教境智者，非真非俗之理名為真諦，若真若俗之教並名俗諦，故唯有二諦。	003	This is about the realm of principle, teaching, and wisdom opened up by both the one who transforms and the one who is transformed.🔽Next, in the comprehensive discussion of the realm of principle, teaching, and wisdom, the principle of neither true nor conventional is called the truth of truth, while the teaching of either true or conventional is all called the truth of conventionality. Therefore, there are only two truths.
['ZH_T38_1780_003:0869a16_16']	非權非實名為實智，權之與實並名權智，故唯有二智。	非權非實名為實智，權之與實並名權智，故唯有二智。	003	Neither provisional nor real is called the real wisdom, while the provisional and the real are all called the provisional wisdom. Therefore, there are only two wisdoms.
['ZH_T38_1780_003:0869a17_19']	既唯有二境，故聖人內照二境，外為眾生還說二諦。	既唯有二境，故聖人內照二境，外為眾生還說二諦。	003	Since there are only two objects, the sages internally illuminate the two objects and externally speak the two truths for the sake of sentient beings.
['ZH_T38_1780_003:0869a18_13']	眾生因二諦教，還發生二智也。	眾生因二諦教，還發生二智也。	003	Sentient beings, due to the teaching of the two truths, give rise to the two kinds of wisdom.
['ZH_T38_1780_003:0869a18_15']	問：	問：	003	Question:
['ZH_T38_1780_003:0869a19_4']	初何故開、後何故合？	初何故開、後何故合？	003	Why is it opened at the beginning and why is it combined at the end?
['ZH_T38_1780_003:0869a19_6']	答：	答：	003	Answer:
