segmentnr	original	analyzed	translated
['ZH_T32_1648_012:0457a03_8']	成通達難見思惟行，捨中隨相似忍，此是總語言樂解脫智已竟。	成通達難見思惟行，捨中隨相似忍，此是總語言樂解脫智已竟。	The penetration becomes difficult to see and contemplate. Abandoning the middle, following the similar patience, this is the general statement. The knowledge of delight in liberation is finished.
['ZH_T32_1648_012:0457a06_6']	彼坐禪人如是現修行樂解脫智，從一切諸行樂解脫泥洹諸行，唯作一相，欲令起解脫門相似智起。	彼坐禪人如是現修行樂解脫智，從一切諸行樂解脫泥洹諸行，唯作一相，欲令起解脫門相似智起。	That sitting meditator, in this way clearly practicing the knowledge of delight in liberation, from all practices delights in liberation, nirvana, and all practices, only making one characteristic, wishing to cause the knowledge similar to the arising of the door of liberation.
['ZH_T32_1648_012:0457a07_14']	以三行得相似智，以三行越正聚，於五陰無常現見得相似智。	以三行得相似智，以三行越正聚，於五陰無常現見得相似智。	By the three practices one attains knowledge similar to the three practices, and one transcends the correct aggregation. In the impermanence of the five aggregates one clearly sees and attains knowledge similar to.
['ZH_T32_1648_012:0457a08_10']	五陰滅常泥洹，如是現見越正聚。	五陰滅常泥洹，如是現見越正聚。	The cessation of the five aggregates is the constant nirvana. In this way, one clearly sees and transcends the correct aggregation.
['ZH_T32_1648_012:0457a09_16']	於五陰以苦現見得相似智，五陰滅樂泥洹，現見越正聚。	於五陰以苦現見得相似智，五陰滅樂泥洹，現見越正聚。	In the suffering of the five aggregates, one clearly sees and attains knowledge similar to. The cessation of the five aggregates is the bliss of nirvana. In this way, one clearly sees and transcends the correct aggregation.
['ZH_T32_1648_012:0457a11_5']	於五陰以無我現見得相似智，五陰滅第一義泥洹，現見越正聚。	於五陰以無我現見得相似智，五陰滅第一義泥洹，現見越正聚。	In the five aggregates, by the direct perception of non-self, one attains similar knowledge. The cessation of the five aggregates is the ultimate nirvana, directly perceived, transcending the correct aggregates.
['ZH_T32_1648_012:0457a11_7', 'ZH_T32_1648_012:0457a11_16']	問：🔽云何以智現越正聚？	問： 云何以智現越正聚？	Question:🔽How does one transcend the correct aggregates by knowledge?
['ZH_T32_1648_012:0457a12_5']	云何以智已越正聚？	云何以智已越正聚？	How does one transcend the correct aggregates by having already attained knowledge?
['ZH_T32_1648_012:0457a12_7']	答：	答：	Answer:
['ZH_T32_1648_012:0457a13_4']	以性除智現越正聚，以道智已越正聚。	以性除智現越正聚，以道智已越正聚。	By the elimination of nature through knowledge, one transcends the correct aggregates. By the knowledge of the path, one has already transcended the correct aggregates.
['ZH_T32_1648_012:0457a13_6']	問：	問：	Question:
['ZH_T32_1648_012:0457a13_13']	相似智者何義？	相似智者何義？	What is the meaning of similar knowledge?
['ZH_T32_1648_012:0457a13_15', 'ZH_T32_1648_012:0457a15_16']	答：🔽相似者，四念處、四正勤、四如意足、五根、五力、七覺分、八正道分，以彼相似，此謂相似智總語言。	答： 相似者，四念處、四正勤、四如意足、五根、五力、七覺分、八正道分，以彼相似，此謂相似智總語言。	Answer:
['ZH_T32_1648_012:0457a16_19']	無怨見利相似忍，此是相似智總語言相似智已竟。	無怨見利相似忍，此是相似智總語言相似智已竟。	Similarity refers to the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path. Because they are similar to this, it is called similar knowledge. This is the general statement of similar knowledge. The forbearance of seeing the benefits of non-enmity is similar. This is the general statement of similar knowledge. Similar knowledge is finished.
['ZH_T32_1648_012:0457a18_6']	相似智無間次第，從一切諸行相起，作泥洹事，生性除智。	相似智無間次第，從一切諸行相起，作泥洹事，生性除智。	Immediately after similar knowledge, arising from the characteristics of all conditioned phenomena, producing the affairs of nirvana, the knowledge of the elimination of nature is born.
['ZH_T32_1648_012:0457a18_8']	問：	問：	Question:
['ZH_T32_1648_012:0457a18_15']	云何義名性除？	云何義名性除？	What is the meaning of elimination of nature?
['ZH_T32_1648_012:0457a18_17']	答：	答：	Answer:
['ZH_T32_1648_012:0457a19_15']	除凡夫法名性除，非凡夫法所除亦名性除。	除凡夫法名性除，非凡夫法所除亦名性除。	The elimination of dharmas of ordinary people is called natural elimination, and dharmas that are not eliminated by ordinary people are also called natural elimination.
['ZH_T32_1648_012:0457a20_2']	性者是泥洹。	性者是泥洹。	Nature refers to nirvana.
['ZH_T32_1648_012:0457a20_13']	復次種殖泥洹者名性除。	復次種殖泥洹者名性除。	Moreover, planting nirvana is called natural elimination.
['ZH_T32_1648_012:0457a21_16']	如阿毘曇所說，除生名性除，度無生亦名性除。	如阿毘曇所說，除生名性除，度無生亦名性除。	As explained in the Abhidharma, elimination of birth is called natural elimination, and transcending birth is also called natural elimination.
['ZH_T32_1648_012:0457a22_14']	復除生因名性除，度無生無相名性除。	復除生因名性除，度無生無相名性除。	Furthermore, eliminating the cause of birth is called natural elimination, and transcending birth and signlessness is called natural elimination.
['ZH_T32_1648_012:0457a23_21']	於泥洹是初引路，從外起轉慧，此性除總語言性除智已竟。	於泥洹是初引路，從外起轉慧，此性除總語言性除智已竟。	In nirvana, this is the initial path of attraction, arising from the outside and turning the wisdom. This natural elimination is generally called natural elimination wisdom.
['ZH_T32_1648_012:0457a25_15']	性智無間次第，現知苦、現斷集、現作證滅、現修道，生須陀洹道智及一切菩提法。	性智無間次第，現知苦、現斷集、現作證滅、現修道，生須陀洹道智及一切菩提法。	Immediately after natural wisdom, one directly knows suffering, directly cuts off the accumulation, directly realizes cessation, and directly cultivates the path, giving rise to the wisdom of the path of stream-entry and all the dharmas of enlightenment.
['ZH_T32_1648_012:0457a26_18']	彼坐禪人於此時以寂寂，現見有邊無為醍醐戒。	彼坐禪人於此時以寂寂，現見有邊無為醍醐戒。	At this time, the sitting meditator, with tranquility, directly sees the conditioned and unconditioned supreme precepts.
['ZH_T32_1648_012:0457a29_7']	於一剎那以一智，非初非後分別四諦，以知苦分別、以斷集分別、以作滅證分別、以修道分別，成分別。	於一剎那以一智，非初非後分別四諦，以知苦分別、以斷集分別、以作滅證分別、以修道分別，成分別。	In one instant, with one cognition, without first and without last, one discriminates the four truths. By knowing suffering, one discriminates; by eliminating the accumulation, one discriminates; by realizing the cessation, one discriminates; by cultivating the path, one discriminates, and thus one discriminates.
['ZH_T32_1648_012:0457a29_14']	如譬喻偈所說：	如譬喻偈所說：	As it is said in the Prajñāpāramitā Sūtra:
['ZH_T32_1648_012:0457b01_0']	如人捨此岸，　　以船度彼岸，	如人捨此岸，　　以船度彼岸，	Just as a person leaves this shore, using a boat to cross to the other shore,
['ZH_T32_1648_012:0457b02_13']	於彼度諸物，　　乘舡者除漏。	於彼度諸物，　　乘舡者除漏。	and on that crossing, the boatman removes the obstacles.
['ZH_T32_1648_012:0457b04_12']	如船度水，非初非後於一剎那作四事，捨此岸、除漏、到彼岸、度物。	如船度水，非初非後於一剎那作四事，捨此岸、除漏、到彼岸、度物。	Just as a boat crosses the water, without first and without last, in one instant it performs four actions: leaving this shore, removing obstacles, reaching the other shore, and crossing over the objects.
['ZH_T32_1648_012:0457b05_2']	如捨此岸，如是智分別苦。	如捨此岸，如是智分別苦。	Just as leaving this shore, so does cognition discriminate suffering.
['ZH_T32_1648_012:0457b05_13', 'ZH_T32_1648_012:0457b06_5']	如除漏，如是分別斷集。🔽如度彼岸，如是作證分別滅。	如除漏，如是分別斷集。 如度彼岸，如是作證分別滅。	Just as removing obstacles, so does one discriminate the elimination of the accumulation.🔽Just as crossing to the other shore, so does one discriminate the realization of cessation.
['ZH_T32_1648_012:0457b06_18']	如以船度物，如是修道分別。	如以船度物，如是修道分別。	Just as using a boat to cross over objects, so does one cultivate the path and discriminate.
['ZH_T32_1648_012:0457b08_13']	如燈共生，於一剎那不初不後作四事，如小燈炷、除闇、令油消、令光明起。	如燈共生，於一剎那不初不後作四事，如小燈炷、除闇、令油消、令光明起。	Like a lamp, in a single moment, not first and not later, it performs four actions, like a small lamp wick - dispelling darkness, consuming oil, and producing light.
['ZH_T32_1648_012:0457b10_4']	如日共生，非初非後於一剎那作四事，令現色、除闇、令滅寒、令起光明。	如日共生，非初非後於一剎那作四事，令現色、除闇、令滅寒、令起光明。	Like the sun, not first and not later, in a single moment it performs four actions - manifesting form, dispelling darkness, destroying cold, and producing light.
['ZH_T32_1648_012:0457b10_16', 'ZH_T32_1648_012:0457b11_6']	如令現色，如是智分別苦。🔽如除闇，如是分別斷集。	如令現色，如是智分別苦。 如除闇，如是分別斷集。	Like manifesting form, so does wisdom discern suffering.🔽Like dispelling darkness, so does it discern the cessation of accumulation.
['ZH_T32_1648_012:0457b11_19']	如令滅寒，如是作證分別滅。	如令滅寒，如是作證分別滅。	Like destroying cold, so does it realize the cessation of suffering.
['ZH_T32_1648_012:0457b12_12']	如令起光明，如是修道分別。	如令起光明，如是修道分別。	Like producing light, so does it cultivate the path of practice.
['ZH_T32_1648_012:0457b12_20']	如日，如是聖智。	如日，如是聖智。	Like the sun, so is the wisdom of the noble ones.
['ZH_T32_1648_012:0457b13_1']	問：	問：	Question:
['ZH_T32_1648_012:0457b13_19']	如實現見苦，知苦、斷集、證滅、修道。	如實現見苦，知苦、斷集、證滅、修道。	Like directly seeing suffering, one knows suffering, cuts off accumulation, realizes cessation, and cultivates the path.
['ZH_T32_1648_012:0457b14_1']	此相云何？	此相云何？	What are the characteristics of this?
['ZH_T32_1648_012:0457b14_11']	若不見苦，四顛倒生。	若不見苦，四顛倒生。	If one does not see suffering, the four inverted views arise.
['ZH_T32_1648_012:0457b16_4']	爾時如所說，有邊無為醍醐戒，以寂寂現見，以一智非初非後分別四諦。	爾時如所說，有邊無為醍醐戒，以寂寂現見，以一智非初非後分別四諦。	At that time, as explained, there is the precept of the boundless unconditioned ghee, using quiescence to manifest insight, using a single wisdom to distinguish the four truths without beginning or end.
['ZH_T32_1648_012:0457b16_9']	此義云何？	此義云何？	What does this mean?
['ZH_T32_1648_012:0457b16_11']	答：	答：	The answer:
['ZH_T32_1648_012:0457b19_1']	於生滅智，是時未成見苦滿，及至如實見諸行過患，從諸行相令起心於無行成度，是故如實見諸行過患。	於生滅智，是時未成見苦滿，及至如實見諸行過患，從諸行相令起心於無行成度，是故如實見諸行過患。	In the wisdom of arising and ceasing, at that time it has not yet been accomplished to see the completion of suffering, and only when one truly sees the faults of all conditioned phenomena, from the characteristics of conditioned phenomena, can one give rise to the mind and achieve transcendence in the absence of conditioned phenomena. Therefore, one truly sees the faults of all conditioned phenomena.
['ZH_T32_1648_012:0457b20_7']	從諸行相以令起心於無行成度，是處見苦漏，到最後故。	從諸行相以令起心於無行成度，是處見苦漏，到最後故。	From the characteristics of conditioned phenomena, one can give rise to the mind and achieve transcendence in the absence of conditioned phenomena. This is where one sees the completion of suffering, because one has reached the final stage.
['ZH_T32_1648_012:0457b21_6']	復說若如是以寂寂、以性除智，成分別諦。	復說若如是以寂寂、以性除智，成分別諦。	It is also said that if one uses quiescence and the wisdom of inherent elimination in this way, one can distinguish the truths.
['ZH_T32_1648_012:0457b21_20']	性除智者，從行相起成度無行。	性除智者，從行相起成度無行。	The wisdom of inherent elimination means achieving transcendence in the absence of conditioned phenomena from the characteristics of conditioned phenomena.
['ZH_T32_1648_012:0457b23_15']	若性除智從行相起成度於無行，成度於泥洹，唯著因是其事，以著事得定心。	若性除智從行相起成度於無行，成度於泥洹，唯著因是其事，以著事得定心。	If the wisdom of inherent elimination achieves transcendence in the absence of conditioned phenomena from the characteristics of conditioned phenomena, achieving transcendence in nirvana, it is only the attachment to causes that is the matter, because by attaching to the matter one attains a concentrated mind.
['ZH_T32_1648_012:0457b25_10']	若不得定，不生奢摩他、毘婆舍那，亦不得菩提法滿，是故以性除智成分別諦。	若不得定，不生奢摩他、毘婆舍那，亦不得菩提法滿，是故以性除智成分別諦。	If one does not attain concentration, one does not give rise to śamatha and vipaśyanā, nor does one attain the fulfillment of the factors of enlightenment. Therefore, the discernment of the truths is accomplished by the knowledge of the elimination of the nature.
['ZH_T32_1648_012:0457b26_13']	從彼性除智，無間道智成生，於此時得於泥洹定。	從彼性除智，無間道智成生，於此時得於泥洹定。	From that knowledge of the elimination of the nature, the knowledge of the uninterrupted path is accomplished. At this time, one attains the concentration on nirvāṇa.
['ZH_T32_1648_012:0457b27_15']	心得定，成起奢摩他、毘婆舍那，成滿菩提分法。	心得定，成起奢摩他、毘婆舍那，成滿菩提分法。	The mind attains concentration and gives rise to śamatha and vipaśyanā, fulfilling the factors of enlightenment.
['ZH_T32_1648_012:0457b28_6']	是故唯以道智成分別諦。	是故唯以道智成分別諦。	Therefore, the discernment of the truths is accomplished solely by the knowledge of the path.
['ZH_T32_1648_012:0457b28_18']	如人從燒城出，脚跨門閫。	如人從燒城出，脚跨門閫。	It is like a person who leaves a burning city and steps over the threshold.
['ZH_T32_1648_012:0457b29_11']	從城已出一脚，是時未名出。	從城已出一脚，是時未名出。	When one foot is outside the city, it is not yet called leaving.
['ZH_T32_1648_012:0457c02_2']	如是性除智，從彼行相起成度無行，是時未名度煩惱，諸法未滿故。	如是性除智，從彼行相起成度無行，是時未名度煩惱，諸法未滿故。	In the same way, the knowledge of the elimination of the nature gives rise to the knowledge of the aspects of practice and crosses over the activities, but at that time it is not yet called crossing over the afflictions, because the dharmas are not yet fulfilled.
['ZH_T32_1648_012:0457c03_1']	如人從所燒城，兩脚已出，是時名出燒城。	如人從所燒城，兩脚已出，是時名出燒城。	It is like a person who leaves the burning city with both feet, and at that time it is called leaving the burning city.
['ZH_T32_1648_012:0457c04_10']	如是性除智無間成生道智起，是時名從煩惱城出，諸法滿故。	如是性除智無間成生道智起，是時名從煩惱城出，諸法滿故。	In the same way, the knowledge of the elimination of the nature gives rise to the knowledge of the path of the uninterrupted stage, and at that time it is called leaving the city of afflictions, because the dharmas are fulfilled.
['ZH_T32_1648_012:0457c05_2']	是故以性除智成分別諦。	是故以性除智成分別諦。	Therefore, by nature, wisdom is eliminated and categorized as the truth of discrimination.
['ZH_T32_1648_012:0457c05_9']	分別諦者何義？	分別諦者何義？	What is the meaning of the truth of discrimination?
['ZH_T32_1648_012:0457c05_11']	答：	答：	Answer:
['ZH_T32_1648_012:0457c06_7']	四聖諦於一剎那說和合，名分別諦。	四聖諦於一剎那說和合，名分別諦。	The four noble truths are said to be combined in one moment, called the truth of discrimination.
['ZH_T32_1648_012:0457c14_17_0']	於此時道智和合依義，諸根成平等不動義、力	於此時道智和合依義，諸根成平等不動義、力	At this time, the meaning of the combination of the wisdom of the path is the meaning of the faculties becoming equal and immovable, the meaning of power,
['ZH_T32_1648_012:0457c14_17_1', 'ZH_T32_1648_012:0457c14_17_2']	義、乘義，菩提分因義，道分令住義，念處勝🔽義，正勤便義，如意足實義，諦不亂義，奢摩	義、乘義，菩提分因義，道分令住義，念處勝 義，正勤便義，如意足實義，諦不亂義，奢摩	the meaning of vehicle, the meaning of the causes of the factors of enlightenment, the meaning of causing the factors of the path to abide, the meaning of the supremacy of the foundations of mindfulness,
['ZH_T32_1648_012:0457c14_17_3']	他隨觀義、毘婆舍那義、不相離義、雙義、覆	他隨觀義、毘婆舍那義、不相離義、雙義、覆	the meaning of the appropriateness of right effort, the meaning of the truthfulness of the bases of supernatural power, the meaning of the non-confusion of the truths, the meaning of the observation of śamatha and vipaśyanā, the meaning of inseparability, the meaning of duality, the meaning of covering,
['ZH_T32_1648_012:0457c14_17_4']	義，戒清淨不亂義，心性淨見義、見清淨義、	義，戒清淨不亂義，心性淨見義、見清淨義、	the meaning of the non-confusion of the purity of precepts, the meaning of the purity of the nature of the mind and views, the meaning of the purity of views,
['ZH_T32_1648_012:0457c14_17_5']	脫義，解脫通達義、明捨義、脫斷義，滅智根	脫義，解脫通達義、明捨義、脫斷義，滅智根	the meaning of liberation, the meaning of the penetration of liberation, the meaning of the abandonment of illumination, the meaning of the severance of liberation, the meaning of the root of the knowledge of cessation,
['ZH_T32_1648_012:0457c14_17_6']	義、欲令起義，作意平等義，觸受滅出離義、	義、欲令起義，作意平等義，觸受滅出離義、	the meaning of causing the arising of desire, the meaning of the equality of attention, the meaning of the emergence of the cessation of the feeling of contact,
['ZH_T32_1648_012:0457c14_17_7']	現前義，定依義，念真實義，慧深勝義，醍醐	現前義，定依義，念真實義，慧深勝義，醍醐	The meaning of being present, the meaning of relying on concentration, the meaning of true recollection, the meaning of profound wisdom, and the meaning of ghee.
['ZH_T32_1648_012:0457c14_17_8']	最後義，泥洹最後平等義。	最後義，泥洹最後平等義。	The ultimate meaning, the ultimate equal meaning of nirvana.
['ZH_T32_1648_012:0457c16_9']	坐禪人如是現智，如是現見斷三結，所謂身見、疑、戒取，及彼相應煩惱。	坐禪人如是現智，如是現見斷三結，所謂身見、疑、戒取，及彼相應煩惱。	The meditator thus directly knows and directly sees, cutting off the three bonds, namely, the view of the body, doubt, and grasping precepts and observances, as well as the afflictions associated with them.
['ZH_T32_1648_012:0457c16_11']	問：	問：	Question:
['ZH_T32_1648_012:0457c16_16']	云何身見？	云何身見？	What is the view of the body?
['ZH_T32_1648_012:0457c16_18']	答：	答：	Answer:
['ZH_T32_1648_012:0457c17_20']	於此無聞凡夫見色為我，我有色、色為我所，於色我。	於此無聞凡夫見色為我，我有色、色為我所，於色我。	The ignorant ordinary person here sees form as the self, the self as having form, form as belonging to the self, or the self in form.
['ZH_T32_1648_012:0457c19_1']	如是受想行識為我，我有識、識為我所，於識我。	如是受想行識為我，我有識、識為我所，於識我。	Thus, they see feeling, perception, mental formations, and consciousness as the self, the self as having consciousness, consciousness as belonging to the self, or the self in consciousness.
['ZH_T32_1648_012:0457c19_6']	此謂身見。	此謂身見。	This is called the view of the body.
['ZH_T32_1648_012:0457c20_11']	此身已斷，彼斷故六十二見亦斷，為身見所初六十二見。	此身已斷，彼斷故六十二見亦斷，為身見所初六十二見。	When this body is cut off, because it is cut off, the sixty-two views are also cut off, as they are initially based on the view of the body.
['ZH_T32_1648_012:0457c20_13']	問：	問：	Question:
['ZH_T32_1648_012:0457c20_17']	云何疑？	云何疑？	What is doubt?
['ZH_T32_1648_012:0457c20_19']	答：	答：	Answer:
['ZH_T32_1648_012:0457c23_9']	或於苦、或於集、或於滅、或於道、或於佛法僧、或初邊或後邊、或初後邊疑，或於因緣所起法彼疑惑，此謂疑。	或於苦、或於集、或於滅、或於道、或於佛法僧、或初邊或後邊、或初後邊疑，或於因緣所起法彼疑惑，此謂疑。	Doubting whether it is suffering, or doubting whether it is the cause, or doubting whether it is the cessation, or doubting whether it is the path, or doubting the Buddha, Dharma, and Saṅgha, or doubting the beginning, or doubting the end, or doubting both the beginning and end, or doubting the dharmas that arise from causes, this is called doubt.
['ZH_T32_1648_012:0457c23_13']	彼亦斷。	彼亦斷。	That is also eliminated.
['ZH_T32_1648_012:0457c23_15']	問：	問：	Question:
['ZH_T32_1648_012:0457c23_20']	云何戒盜？	云何戒盜？	What is the stealing of precepts?
['ZH_T32_1648_012:0457c23_22']	答：	答：	Answer:
['ZH_T32_1648_012:0457c24_9']	戒盜二種，渴愛及癡。	戒盜二種，渴愛及癡。	The stealing of precepts is of two kinds: craving and delusion.
['ZH_T32_1648_012:0457c26_2']	我以此戒、以此行、以此苦行、以此梵行，我當上天，我皆當生一一天處。	我以此戒、以此行、以此苦行、以此梵行，我當上天，我皆當生一一天處。	By this precept, by this practice, by this ascetic practice, by this holy life, I will ascend to the heavens, I will be reborn in each and every heavenly realm.
['ZH_T32_1648_012:0457c26_9']	此謂渴愛戒盜。	此謂渴愛戒盜。	This is called the stealing of precepts out of craving.
['ZH_T32_1648_012:0457c27_17']	從此外沙門婆羅門，以戒、以清淨、以清淨戒行，彼如是見。	從此外沙門婆羅門，以戒、以清淨、以清淨戒行，彼如是見。	From outside, the śramaṇas and brāhmaṇas, by means of the precepts, by means of purity, by means of the practice of pure precepts, they have such views.
['ZH_T32_1648_012:0457c28_2']	此謂癡戒盜。	此謂癡戒盜。	This is called the stealing of precepts out of delusion.
['ZH_T32_1648_012:0457c28_6']	彼亦斷。	彼亦斷。	That is also eliminated.
['ZH_T32_1648_012:0457c28_8']	問：	問：	Question:
['ZH_T32_1648_012:0457c28_17']	云何彼一處住煩惱？	云何彼一處住煩惱？	What is the one place of abiding afflictions?
['ZH_T32_1648_012:0457c28_19']	答：	答：	Answer:
['ZH_T32_1648_012:0458a01_3']	彼令往惡趣，婬欲瞋恚癡，此謂彼一處住煩惱亦斷。	彼令往惡趣，婬欲瞋恚癡，此謂彼一處住煩惱亦斷。	They lead to bad destinies, lust, hatred, and delusion. This is called the one place where afflictions also cease.
['ZH_T32_1648_012:0458a01_17']	於此間為須陀洹果，作證成向。	於此間為須陀洹果，作證成向。	Here, one becomes a stream-enterer by realizing the fruit of stream-entry.
['ZH_T32_1648_012:0458a03_9']	未得須陀洹，住須陀洹向地，或第八地，或見地，或定從兩起轉慧。	未得須陀洹，住須陀洹向地，或第八地，或見地，或定從兩起轉慧。	Not yet having attained stream-entry, one abides in the stage of a stream-enterer, either in the eighth stage, the stage of seeing, or in the stage of concentration, turning away from both.
['ZH_T32_1648_012:0458a03_19']	此須陀洹道智總語言。	此須陀洹道智總語言。	This is called the knowledge of the path of stream-entry.
['ZH_T32_1648_012:0458a05_15']	須陀洹無間次第，三結斷故，作無為事，與道等法無異方便起須陀洹果智果心。	須陀洹無間次第，三結斷故，作無為事，與道等法無異方便起須陀洹果智果心。	Immediately after the path of stream-entry, due to the severing of the three fetters, one performs the deed of the unconditioned, with a mind of the fruit of stream-entry arising without a different means, equal to the Dharma of the path.
['ZH_T32_1648_012:0458a06_10']	或二或三生無間，彼次第度。	或二或三生無間，彼次第度。	Either in two or three births, one is liberated immediately after that.
['ZH_T32_1648_012:0458a07_15']	後分心從後分起，觀道、觀果、觀泥洹，觀已斷煩惱。	後分心從後分起，觀道、觀果、觀泥洹，觀已斷煩惱。	The subsequent mind arises from the subsequent stage, contemplating the path, contemplating the fruit, contemplating nirvana, and having severed afflictions.
['ZH_T32_1648_012:0458a08_5']	觀餘煩惱，此謂須陀洹。	觀餘煩惱，此謂須陀洹。	Contemplating the remaining afflictions, this is called a stream-enterer.
['ZH_T32_1648_012:0458a10_12']	不退法定向、菩提向，未來果欲分別，是世尊胸生、口生、法生、法所造，得法分不與物分，此謂見具足善。	不退法定向、菩提向，未來果欲分別，是世尊胸生、口生、法生、法所造，得法分不與物分，此謂見具足善。	The direction of the irreversible Dharma, the direction of bodhi, the future fruit is to be distinguished. This is the one born from the chest of the World-Honored One, the one born from the mouth, the one born from the Dharma, the one created by the Dharma, who has attained the portion of the Dharma and not the portion of things. This is called the perfection of view.
