segmentnr	original	analyzed	translated
['ZH_T50_2043_003:0139c11_0']	無憂慈悲心　　當來攝受我	無憂慈悲心　　當來攝受我	With a mind of compassion free from worry, they will accept me in the future.
['ZH_T50_2043_003:0139c12_0']	大勇之神力　　住於香醉山	大勇之神力　　住於香醉山	The one with great courage and spiritual power dwells on Gandhamādana Mountain,
['ZH_T50_2043_003:0139c13_0']	我請阿羅漢　　當悉來此處	我請阿羅漢　　當悉來此處	I invite the arhats to all come to this place.
['ZH_T50_2043_003:0139c14_8']	時阿育王說此言已。	時阿育王說此言已。	When King Aśoka had said this,
['ZH_T50_2043_003:0139c15_9']	有三十萬比丘和合阿羅漢十萬學人二十萬。	有三十萬比丘和合阿羅漢十萬學人二十萬。	There were 300,000 bhikṣus, 100,000 arhats, and 200,000 learners,
['ZH_T50_2043_003:0139c15_17']	及精進凡夫無數。	及精進凡夫無數。	And countless diligent ordinary people.
['ZH_T50_2043_003:0139c16_11']	於眾僧中上座一處無有人坐。	於眾僧中上座一處無有人坐。	In the midst of the saṅgha, there was no one sitting in the highest seat.
['ZH_T50_2043_003:0139c17_6']	時阿育王白六通上座耶舍言。	時阿育王白六通上座耶舍言。	Then King Aśoka said to the highest seat-holder Yaśas with the six higher knowledges,
['ZH_T50_2043_003:0139c17_15']	第一坐處何故無人。	第一坐處何故無人。	Why is there no one in the highest seat?
['ZH_T50_2043_003:0139c17_18']	答言。	答言。	He replied,
['ZH_T50_2043_003:0139c18_7']	此是第一上座之處。	此是第一上座之處。	This is the place for the highest seat-holder.
['ZH_T50_2043_003:0139c18_12']	王又白言。	王又白言。	The king said again,
['ZH_T50_2043_003:0139c19_3']	除大德外更有上座耶。	除大德外更有上座耶。	Apart from the Venerable One, is there another senior monk?
['ZH_T50_2043_003:0139c20_3']	答言有佛說弟子中有能師子吼此為第一。	答言有佛說弟子中有能師子吼此為第一。	He replied, There is. The Buddha said that among the disciples, the one who can roar like a lion is the foremost.
['ZH_T50_2043_003:0139c20_12']	姓頗羅墮名賓頭盧。	姓頗羅墮名賓頭盧。	His surname is Poluotu, and his name is Pindulo.
['ZH_T50_2043_003:0139c21_1']	第一坐處是其所坐。	第一坐處是其所坐。	The first seat is where he sits.
['ZH_T50_2043_003:0139c21_10']	時阿育王聞其此言。	時阿育王聞其此言。	When King Asoka heard these words,
['ZH_T50_2043_003:0139c22_1']	身毛為竪如柯曇婆花。	身毛為竪如柯曇婆花。	his body hair stood on end like the Kada flower.
['ZH_T50_2043_003:0139c22_5']	又說言。	又說言。	He also said,
['ZH_T50_2043_003:0139c23_3']	大德有比丘見佛未入涅槃今猶在者不。	大德有比丘見佛未入涅槃今猶在者不。	Are there any monks who have seen the Buddha before he entered nirvana and are still alive?
['ZH_T50_2043_003:0139c23_9']	長老答言有。	長老答言有。	The elder replied, There is.
['ZH_T50_2043_003:0139c23_18']	姓頗羅墮名賓頭盧。	姓頗羅墮名賓頭盧。	His surname is Poluotu, and his name is Pindulo.
['ZH_T50_2043_003:0139c24_3']	其人見佛。	其人見佛。	That person has seen the Buddha.
['ZH_T50_2043_003:0139c24_8']	王又問言。	王又問言。	The king asked again,
['ZH_T50_2043_003:0139c24_18']	我於今者得見其人不。	我於今者得見其人不。	Can I see him now?
['ZH_T50_2043_003:0139c25_3']	長老答言。	長老答言。	The elder replied,
['ZH_T50_2043_003:0139c25_12']	王尋當見其今應來。	王尋當見其今應來。	You will soon see him. He should be coming now.
['ZH_T50_2043_003:0139c26_2']	時王聞已大生歡喜。	時王聞已大生歡喜。	When the king heard this, he was overjoyed.
['ZH_T50_2043_003:0139c26_7']	而說偈言。	而說偈言。	He spoke a verse, saying,
['ZH_T50_2043_003:0139c27_0']	我今得大利　　及無比攝受	我今得大利　　及無比攝受	I have now attained great benefits and incomparable acceptance,
['ZH_T50_2043_003:0139c28_0']	以得見大德　　名曰賓頭盧	以得見大德　　名曰賓頭盧	Because I will be able to see the Venerable One named Pindulo.
['ZH_T50_2043_003:0139c29_4']	時阿育王。	時阿育王。	At that time, King Aśoka,
['ZH_T50_2043_003:0139c29_15']	合掌仰看空中目不暫捨。	合掌仰看空中目不暫捨。	with palms joined, looked up at the sky without blinking for a moment.
['ZH_T50_2043_003:0140a01_1']	時賓頭盧。	時賓頭盧。	At that time, Piṇḍola,
['ZH_T50_2043_003:0140a01_16']	與無數阿羅漢隨從圍繞如半月形。	與無數阿羅漢隨從圍繞如半月形。	surrounded by countless arhats in the shape of a half-moon,
['ZH_T50_2043_003:0140a02_6']	猶若雁王從空中下。	猶若雁王從空中下。	like a king of geese descending from the sky,
['ZH_T50_2043_003:0140a02_12']	於第一處坐。	於第一處坐。	sat in the first place.
['ZH_T50_2043_003:0140a03_7']	是時阿育王見頗羅墮賓頭盧來。	是時阿育王見頗羅墮賓頭盧來。	At that time, King Aśoka saw Piṇḍola Bhāradvāja coming,
['ZH_T50_2043_003:0140a03_18']	及見十万比丘皆從坐起。	及見十万比丘皆從坐起。	and saw the ten thousand bhikṣus all rising from their seats.
['ZH_T50_2043_003:0140a04_18']	又見賓頭盧頭髮皓白額皮眉毛悉垂覆面如。	又見賓頭盧頭髮皓白額皮眉毛悉垂覆面如。	And he saw that Piṇḍola Bhāradvāja's hair was white, and the skin on his forehead and eyebrows all hung down covering his face,
['ZH_T50_2043_003:0140a05_3']	緣覺身。	緣覺身。	like the body of a pratyekabuddha.
['ZH_T50_2043_003:0140a06_1']	見已五體投地禮賓頭盧足如大樹倒。	見已五體投地禮賓頭盧足如大樹倒。	Having seen this, he threw his whole body to the ground and bowed at Piṇḍola Bhāradvāja's feet like a great tree falling.
['ZH_T50_2043_003:0140a06_14']	舌舐其足長跪合掌瞻仰啼泣。	舌舐其足長跪合掌瞻仰啼泣。	He licked his feet with his tongue, knelt for a long time with palms joined, gazed up at him with tears in his eyes,
['ZH_T50_2043_003:0140a06_19']	而說偈言。	而說偈言。	and spoke a verse, saying:
['ZH_T50_2043_003:0140a07_0']	大地海為衣　　山莊嚴一繖	大地海為衣　　山莊嚴一繖	The earth and ocean are its garment, and the mountains its single parasol.
['ZH_T50_2043_003:0140a08_0']	除怨得此地　　令我生歡喜	除怨得此地　　令我生歡喜	Having removed enemies, I obtained this land, causing me to give rise to joy.
['ZH_T50_2043_003:0140a09_0']	不如於今日　　與大德相見	不如於今日　　與大德相見	But it is not as good as today, meeting with the Venerable One.
['ZH_T50_2043_003:0140a10_0']	我今見大德　　倍生於心念	我今見大德　　倍生於心念	I now see the Venerable One, and my thoughts multiply.
['ZH_T50_2043_003:0140a11_8']	復次大德見世尊不。	復次大德見世尊不。	Moreover, Venerable One, have you seen the World-Honored One?
['ZH_T50_2043_003:0140a12_7']	是時賓頭盧以兩手舉其眉毛視阿育王。	是時賓頭盧以兩手舉其眉毛視阿育王。	At that time, Pindola raised his eyebrows with both hands and looked at King Aśoka.
['ZH_T50_2043_003:0140a12_12']	便說偈言。	便說偈言。	He then spoke a verse, saying:
['ZH_T50_2043_003:0140a13_0']	我數見如來　　無等無譬類	我數見如來　　無等無譬類	I have seen the Tathāgata many times, unequaled and without compare,
['ZH_T50_2043_003:0140a14_0']	有三十二相　　面如秋滿月	有三十二相　　面如秋滿月	With thirty-two marks, a face like the full autumn moon,
['ZH_T50_2043_003:0140a15_0']	梵音除煩惱　　入無諍三昧	梵音除煩惱　　入無諍三昧	With the voice of Brahmā, eliminating afflictions, entering the samādhi of non-disputation.
['ZH_T50_2043_003:0140a16_5']	阿育王復問。	阿育王復問。	King Aśoka asked again:
['ZH_T50_2043_003:0140a16_14']	大德於何處云何見。	大德於何處云何見。	Venerable One, where and how did you see him?
['ZH_T50_2043_003:0140a16_19']	長老答言。	長老答言。	The elder replied:
['ZH_T50_2043_003:0140a17_2']	大王。	大王。	Great King,
['ZH_T50_2043_003:0140a17_15']	世尊與五百漏盡阿羅漢隨從。	世尊與五百漏盡阿羅漢隨從。	the World-Honored One, together with five hundred arhats whose contaminants were exhausted,
['ZH_T50_2043_003:0140a18_5']	最初於王舍城安居。	最初於王舍城安居。	first entered the rains retreat in Rājagṛha.
['ZH_T50_2043_003:0140a18_17']	是時在此眾中得具足見佛。	是時在此眾中得具足見佛。	At that time, I fully saw the Buddha in this assembly.
['ZH_T50_2043_003:0140a19_3']	便說偈言。	便說偈言。	He then spoke a verse, saying:
['ZH_T50_2043_003:0140a20_0']	無欲無欲從　　摩訶牟尼尊	無欲無欲從　　摩訶牟尼尊	From the Great Sage, the one free from desires and attachments,
['ZH_T50_2043_003:0140a21_0']	是時此安居　　我具足見佛	是時此安居　　我具足見佛	At that time, during this rains retreat, I fully saw the Buddha.
['ZH_T50_2043_003:0140a22_0']	如汝今見我　　如是我見佛	如汝今見我　　如是我見佛	Just as you now see me, so did I see the Buddha.
['ZH_T50_2043_003:0140a23_4']	復次大王。	復次大王。	Moreover, Great King,
['ZH_T50_2043_003:0140a23_17']	世尊又於舍衛國為勝外道故。	世尊又於舍衛國為勝外道故。	The World-Honored One, in the country of Shravasti, for the sake of the superior non-Buddhist practitioners,
['ZH_T50_2043_003:0140a24_4']	現種種神力。	現種種神力。	manifested various spiritual powers.
['ZH_T50_2043_003:0140a24_10']	作無數化佛。	作無數化佛。	He created countless transformed Buddhas,
['ZH_T50_2043_003:0140a24_15']	相好莊嚴。	相好莊嚴。	adorned with the major and minor marks,
['ZH_T50_2043_003:0140a25_6']	次第而上至阿迦膩吒天。	次第而上至阿迦膩吒天。	gradually ascending to the Akanishtha Heaven.
['ZH_T50_2043_003:0140a25_15']	我於爾時亦在其中。	我於爾時亦在其中。	At that time, I was also among them.
['ZH_T50_2043_003:0140a26_3']	見佛種種神變。	見佛種種神變。	I saw the Buddha's various spiritual transformations.
['ZH_T50_2043_003:0140a26_8']	而說偈言。	而說偈言。	And spoke a verse, saying:
['ZH_T50_2043_003:0140a27_0']	時有諸外道　　行種種邪道	時有諸外道　　行種種邪道	At that time, there were non-Buddhist practitioners, practicing various wrong paths.
['ZH_T50_2043_003:0140a28_0']	世尊以神力　　示現降伏之	世尊以神力　　示現降伏之	The World-Honored One, with his spiritual powers, manifested the subduing of them.
['ZH_T50_2043_003:0140a29_0']	是時我見佛　　令世間歡喜	是時我見佛　　令世間歡喜	At that time, I saw the Buddha, bringing joy to the world.
['ZH_T50_2043_003:0140b01_4']	復次大王。	復次大王。	Furthermore, great king.
['ZH_T50_2043_003:0140b01_15']	世尊於三十三天上安居。	世尊於三十三天上安居。	The World-Honored One, on the top of the Thirty-three Heavens,
['ZH_T50_2043_003:0140b02_16']	為母說法竟與諸天眾圍繞下僧柯奢翻光明國。	為母說法竟與諸天眾圍繞下僧柯奢翻光明國。	having finished teaching the Dharma for his mother, descended with the heavenly multitudes surrounding him to the country of Sankasha (meaning light).
['ZH_T50_2043_003:0140b03_10']	我於爾時在大眾中見諸天眾。	我於爾時在大眾中見諸天眾。	At that time, I was in the great assembly and saw the heavenly multitudes.
['ZH_T50_2043_003:0140b03_16']	復見比丘尼。	復見比丘尼。	I also saw a bhikṣuṇī,
['ZH_T50_2043_003:0140b05_5']	名欝波羅翻青蓮華槃尼柯翻色見其化作轉輪聖王具足七寶。	名欝波羅翻青蓮華槃尼柯翻色見其化作轉輪聖王具足七寶。	named Utpalavarna (meaning blue lotus color), who transformed into a wheel-turning sage king, fully endowed with the seven treasures.
['ZH_T50_2043_003:0140b05_10']	而說偈言。	而說偈言。	And spoke a verse, saying:
['ZH_T50_2043_003:0140b06_0']	上天安居竟　　佛便從彼下	上天安居竟　　佛便從彼下	The upper heavens have completed the retreat, and the Buddha has descended from there.
['ZH_T50_2043_003:0140b07_0']	我時在眾中　　是故得見佛	我時在眾中　　是故得見佛	I was in the assembly at that time, and therefore got to see the Buddha.
['ZH_T50_2043_003:0140b08_4']	復次大王。	復次大王。	Furthermore, great king.
['ZH_T50_2043_003:0140b08_16']	修摩陀伽不解翻孤獨女兒。	修摩陀伽不解翻孤獨女兒。	The daughter of Sumāgadhā, who had no one to rely on,
['ZH_T50_2043_003:0140b09_6']	請佛及五百阿羅漢。	請佛及五百阿羅漢。	invited the Buddha and five hundred arhats.
['ZH_T50_2043_003:0140b10_3']	佛以神力至分陀跋陀國不解翻。	佛以神力至分陀跋陀國不解翻。	The Buddha used his spiritual powers to reach the country of Pundravardhana.
['ZH_T50_2043_003:0140b10_18']	我以神力舉山從虛空中亦至彼國。	我以神力舉山從虛空中亦至彼國。	I used my spiritual powers to lift the mountain and also reached that country through the sky.
['ZH_T50_2043_003:0140b11_7']	是時如來誡勅於我。	是時如來誡勅於我。	At that time, the Tathāgata admonished me, saying:
['ZH_T50_2043_003:0140b11_14']	汝不得入涅槃。	汝不得入涅槃。	You should not enter nirvāṇa.
['ZH_T50_2043_003:0140b12_1']	至我法住。	至我法住。	Remain until my Dharma abides.
['ZH_T50_2043_003:0140b12_6']	而說偈言。	而說偈言。	And spoke a verse, saying:
['ZH_T50_2043_003:0140b13_0']	修摩伽陀請　　佛神力至彼	修摩伽陀請　　佛神力至彼	Sumāgadhā invited the Buddha, who reached there through his spiritual powers.
['ZH_T50_2043_003:0140b14_0']	我以力舉山　　隨至分陀國	我以力舉山　　隨至分陀國	I used my power to lift the mountain and followed him to the country of Pundravardhana.
['ZH_T50_2043_003:0140b15_0']	是時佛誡勅　　令我至法住	是時佛誡勅　　令我至法住	At that time, the Buddha admonished me to remain until his Dharma abides.
['ZH_T50_2043_003:0140b16_0']	以是因緣故　　得具足見佛	以是因緣故　　得具足見佛	For this reason, I was able to fully see the Buddha.
['ZH_T50_2043_003:0140b17_4']	復次大王。	復次大王。	Furthermore, great king.
['ZH_T50_2043_003:0140b17_9']	汝先小時。	汝先小時。	When you were a child,
['ZH_T50_2043_003:0140b17_14']	以小兒意。	以小兒意。	with the mind of a child,
['ZH_T50_2043_003:0140b18_2', 'ZH_T50_2043_003:0140b18_7']	佛入王舍城乞食。🔽我奉佛󰉓。	佛入王舍城乞食。 我奉佛󰉓。	The Buddha entered the city of Rājagṛha to beg for alms.🔽I offered the Buddha flour.
['ZH_T50_2043_003:0140b18_12']	汝奉佛沙。	汝奉佛沙。	You offered the Buddha sand.
['ZH_T50_2043_003:0140b19_1']	成護爾時起隨喜心。	成護爾時起隨喜心。	At that time, Saṃgharakṣita gave rise to a mind of rejoicing.
['ZH_T50_2043_003:0140b19_6']	如佛所記。	如佛所記。	As the Buddha predicted,
['ZH_T50_2043_003:0140b19_17']	此小兒於我涅槃百年後。	此小兒於我涅槃百年後。	This child, a hundred years after my nirvāṇa,
['ZH_T50_2043_003:0140b20_8']	當生波吒利城名阿輸柯。	當生波吒利城名阿輸柯。	will be born in the city of Pāṭaliputra and named Aśoka.
['ZH_T50_2043_003:0140b20_18']	為四分轉輪主領法王。	為四分轉輪主領法王。	He will be a Dharma King who rules as a universal monarch over the four continents.
['ZH_T50_2043_003:0140b21_14']	當廣供養舍利起八萬四千法王塔。	當廣供養舍利起八萬四千法王塔。	He will extensively make offerings to the relics and build eighty-four thousand stūpas for the Dharma King.
['ZH_T50_2043_003:0140b22_5']	我於是時亦在其中。	我於是時亦在其中。	At that time, I was also among them.
['ZH_T50_2043_003:0140b22_10']	而說偈言。	而說偈言。	And spoke this verse:
['ZH_T50_2043_003:0140b23_0']	王昔為小兒　　合掌以沙施	王昔為小兒　　合掌以沙施	The king, when he was a child, joined his palms and offered sand.
['ZH_T50_2043_003:0140b24_0']	我亦於是時　　具足見此事	我亦於是時　　具足見此事	I also, at that time, fully witnessed this event.
['ZH_T50_2043_003:0140b25_8']	阿育王復問賓頭盧。	阿育王復問賓頭盧。	King Aśoka asked Piṇḍola-bhāradvāja again,
['ZH_T50_2043_003:0140b25_14']	大德何處住。	大德何處住。	Where does the Venerable one reside?
['ZH_T50_2043_003:0140b25_19']	以偈答言。	以偈答言。	He replied in verse:
['ZH_T50_2043_003:0140b26_0']	北方阿耨池　　於香醉山中	北方阿耨池　　於香醉山中	In the north, at Lake Anavatapta, in the Fragrant Drunken Mountain,
['ZH_T50_2043_003:0140b27_0']	我住於彼處　　及諸同學眾	我住於彼處　　及諸同學眾	I reside there, together with a group of fellow students.
['ZH_T50_2043_003:0140b28_8']	阿育王復問賓頭盧。	阿育王復問賓頭盧。	King Aśoka asked Piṇḍola-bhāradvāja again,
['ZH_T50_2043_003:0140b28_15']	大德幾人隨從。	大德幾人隨從。	How many people follow the Venerable one?
['ZH_T50_2043_003:0140b29_1']	以偈答言。	以偈答言。	He replied in verse, saying:
['ZH_T50_2043_003:0140c01_0']	六萬阿羅漢　　圍繞隨於我	六萬阿羅漢　　圍繞隨於我	Sixty thousand arhats surround and follow me.
['ZH_T50_2043_003:0140c02_0']	我及諸大眾　　悉盡煩惱毒	我及諸大眾　　悉盡煩惱毒	I and the great assembly have all exhausted the poison of afflictions.
['ZH_T50_2043_003:0140c03_13']	復次大王何事此疑當速施僧食。	復次大王何事此疑當速施僧食。	Moreover, great king, what is this doubt about? Quickly offer food to the saṅgha.
