segmentnr	original	analyzed	translated
['ZH_T14_0557_001:0910a10_2']	」願而散華以，便縱身自投樓下。	」願而散華以，便縱身自投樓下。	Having made this vow and scattered flowers, she then threw herself from the tower.
['ZH_T14_0557_001:0910a10_18']	於空中未及至地，女身則化成男子。	於空中未及至地，女身則化成男子。	In the air, before she reached the ground, the woman's body transformed into a man.
['ZH_T14_0557_001:0910a12_1']	時佛乃笑，五色光從口出，照一佛剎，還從頂入。	時佛乃笑，五色光從口出，照一佛剎，還從頂入。	At that time, the Buddha then smiled, and five-colored light emerged from his mouth, illuminating a Buddha land, and then returned to enter the crown of his head.
['ZH_T14_0557_001:0910a12_10']	賢者阿難前跪問言：	賢者阿難前跪問言：	The Venerable Ānanda knelt before him and asked:
['ZH_T14_0557_001:0910a12_16']	「佛不妄笑。	「佛不妄笑。	The Buddha does not smile without reason.
['ZH_T14_0557_001:0910a13_1']	願聞其意！	願聞其意！	I wish to hear the meaning of this.
['ZH_T14_0557_001:0910a13_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0557_001:0910a13_9']	「阿難！	「阿難！	Ānanda!
['ZH_T14_0557_001:0910a14_2']	汝見此女自投空中化成男子不？	汝見此女自投空中化成男子不？	Do you see this woman who threw herself into the air and transformed into a man?
['ZH_T14_0557_001:0910a14_6']	」對曰：	」對曰：	He replied:
['ZH_T14_0557_001:0910a14_9']	「見。	「見。	I see.
['ZH_T14_0557_001:0910a14_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0557_001:0910a16_14']	「此女乃前世時以事萬佛，後當供養恒沙如來，却至七億六千萬劫當得作佛，號名龍盛，其壽一劫。	「此女乃前世時以事萬佛，後當供養恒沙如來，却至七億六千萬劫當得作佛，號名龍盛，其壽一劫。	This woman, in a past life, served ten thousand Buddhas, and later will make offerings to the Tathāgatas as numerous as the sands of the Ganges River. After seven hundred and sixty million eons, she will become a Buddha named Nāgādhika, with a lifespan of one eon.
['ZH_T14_0557_001:0910a17_7']	般泥洹後，經道興盛半劫乃滅。	般泥洹後，經道興盛半劫乃滅。	After her parinirvāṇa, the Dharma will flourish for half an eon before disappearing.
['ZH_T14_0557_001:0910a18_11']	時佛說法，當度九十七億萬人，令得菩薩及羅漢道。	時佛說法，當度九十七億萬人，令得菩薩及羅漢道。	At that time, the Buddha will teach the Dharma and deliver ninety-seven koṭis of people, causing them to attain the stage of bodhisattvas and arhats.
['ZH_T14_0557_001:0910a19_8']	是時人民飲食，當如第二忉利天上。	是時人民飲食，當如第二忉利天上。	At that time, the people's food and drink will be like that of the second heaven of the Thirty-three Celestials.
['ZH_T14_0557_001:0910a20_3']	」於是龍施身住佛前，報父母言：	」於是龍施身住佛前，報父母言：	Then Dragon-Given stood before the Buddha and said to her parents:
['ZH_T14_0557_001:0910a20_14']	「願放捨我，得作沙門！	「願放捨我，得作沙門！	Please let me go and become a renunciant!
['ZH_T14_0557_001:0910a20_20']	」父母即聽。	」父母即聽。	Her parents immediately gave their consent.
['ZH_T14_0557_001:0910a22_12']	諸家親屬合五百人及八百天神，見女人龍施化成男子，皆發無上正真道意。	諸家親屬合五百人及八百天神，見女人龍施化成男子，皆發無上正真道意。	The five hundred people in her family and the eight hundred celestial spirits saw the woman Longshi transformed into a man, and they all gave rise to the intention for unsurpassed, perfect enlightenment.
['ZH_T14_0557_001:0910a23_13']	魔王見眾人求佛，更多憂愁不樂，慚愧而歸。	魔王見眾人求佛，更多憂愁不樂，慚愧而歸。	When the demon king saw the people seeking Buddhahood, he became even more worried and unhappy. He returned in shame.
['ZH_T14_0557_001:0910a24_2']	佛說是時，莫不歡喜。	佛說是時，莫不歡喜。	When the Buddha spoke this, there was none who did not rejoice.
['ZH_T14_0557_001:0910a25_100']	佛說龍施女經	佛說龍施女經	The Sutra of the Dragon-Given Maiden, Spoken by the Buddha
