segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_046:0684c01_1']	一者聞脩多羅說如來法身。	一者聞脩多羅說如來法身。	046	First, having heard the sūtras say that the Dharma body of the Tathāgata is
['ZH_T48_2016_046:0684c01_6']	畢竟寂寞。	畢竟寂寞。	046	ultimately tranquil,
['ZH_T48_2016_046:0684c01_11', 'ZH_T48_2016_046:0684c01_19']	猶如虛空。🔽以不知為破著故。	猶如虛空。 以不知為破著故。	046	It is like empty space.
['ZH_T48_2016_046:0684c02_7']	即謂虛空是如來性。	即謂虛空是如來性。	046	Because of not knowing, it is said to be the nature of the Tathāgata.
['ZH_T48_2016_046:0684c02_12']	云何對治。	云何對治。	046	How is it to be countered?
['ZH_T48_2016_046:0684c03_2']	明虛空相是其妄法。	明虛空相是其妄法。	046	It is explained that the characteristics of empty space are false dharmas.
['ZH_T48_2016_046:0684c03_7']	體無不實。	體無不實。	046	The essence is unreal.
['ZH_T48_2016_046:0684c03_12']	以對色故。	以對色故。	046	Because it is opposed to form,
['ZH_T48_2016_046:0684c03_18']	有是可見相。	有是可見相。	046	It is a visible characteristic.
['ZH_T48_2016_046:0684c04_3']	令心生滅。	令心生滅。	046	Causing the mind to arise and cease.
['ZH_T48_2016_046:0684c04_17']	以一切色法本來是心實無外色。	以一切色法本來是心實無外色。	046	Because all dharmas of form are originally the mind, there is no external form.
['ZH_T48_2016_046:0684c05_3']	若無色者。	若無色者。	046	If there were no form,
['ZH_T48_2016_046:0684c05_10']	則無虛空之相。	則無虛空之相。	046	There would be no characteristic of empty space.
['ZH_T48_2016_046:0684c05_17']	所謂一切境界。	所謂一切境界。	046	So-called all objects
['ZH_T48_2016_046:0684c06_4']	唯心妄起故有。	唯心妄起故有。	046	Only exist because of the mind's false arising.
['ZH_T48_2016_046:0684c06_11']	若心離於妄動。	若心離於妄動。	046	If the mind is apart from false movement,
['ZH_T48_2016_046:0684c06_18']	則一切境界滅。	則一切境界滅。	046	Then all objects cease.
['ZH_T48_2016_046:0684c07_3']	唯一真心。	唯一真心。	046	There is only the one true mind,
['ZH_T48_2016_046:0684c07_8']	無所不遍。	無所不遍。	046	Pervading everywhere.
['ZH_T48_2016_046:0684c08_2']	此謂如來廣大性智究竟之義。	此謂如來廣大性智究竟之義。	046	This is called the meaning of the Tathāgata's vast nature wisdom reaching the ultimate.
['ZH_T48_2016_046:0684c08_9']	非如虛空相故。	非如虛空相故。	046	It is not like the characteristics of empty space.
['ZH_T48_2016_046:0684c09_2']	二者聞脩多羅說世間諸法。	二者聞脩多羅說世間諸法。	046	Second, hearing the sūtras say that worldly dharmas
['ZH_T48_2016_046:0684c09_7']	畢竟體空。	畢竟體空。	046	Are ultimately empty in essence.
['ZH_T48_2016_046:0684c09_16']	乃至涅槃真如之法。	乃至涅槃真如之法。	046	Even nirvāṇa and the dharma of suchness
['ZH_T48_2016_046:0684c10_1']	亦畢竟空。	亦畢竟空。	046	Are also ultimately empty.
['ZH_T48_2016_046:0684c10_8']	從本已來自空。	從本已來自空。	046	From the very beginning, it is empty by itself.
['ZH_T48_2016_046:0684c10_13']	離一切相。	離一切相。	046	Free from all characteristics.
['ZH_T48_2016_046:0684c11_1']	以不知為破著故。	以不知為破著故。	046	Because of not knowing, it is said to be for breaking attachments.
['ZH_T48_2016_046:0684c11_10']	即謂真如涅槃之性。	即謂真如涅槃之性。	046	It is said that the nature of suchness and nirvana
['ZH_T48_2016_046:0684c11_15']	唯是其空。	唯是其空。	046	Is only emptiness.
['ZH_T48_2016_046:0684c11_20']	云何對治。	云何對治。	046	How is it countered?
['ZH_T48_2016_046:0684c12_9']	明真如法身自體不空。	明真如法身自體不空。	046	It is clarified that the essence of the dharmakāya of suchness is not empty,
['ZH_T48_2016_046:0684c12_18']	具足無量性功德故。	具足無量性功德故。	046	Because it is endowed with immeasurable inherent merits.
['ZH_T48_2016_046:0684c13_12']	三者聞脩多羅之藏無有增減。	三者聞脩多羅之藏無有增減。	046	Third, having heard the inexhaustible teachings of the sūtras,
['ZH_T48_2016_046:0684c14_3']	體備一切功德之法。	體備一切功德之法。	046	The essence is replete with all meritorious dharmas.
['ZH_T48_2016_046:0684c14_8']	以不解故。	以不解故。	046	Because of not understanding,
['ZH_T48_2016_046:0684c14_15']	即謂如來之藏。	即謂如來之藏。	046	It is said that the tathāgatagarbha
['ZH_T48_2016_046:0684c15_4']	有色心法自相差別。	有色心法自相差別。	046	Has the characteristics and distinctions of form, mind, and dharmas.
['ZH_T48_2016_046:0684c15_9']	云何對治。	云何對治。	046	How is it countered?
['ZH_T48_2016_046:0684c15_18']	以唯依真如義說故。	以唯依真如義說故。	046	Because it is only based on the meaning of suchness that it is said,
['ZH_T48_2016_046:0684c16_3']	因生滅故。	因生滅故。	046	Because of arising and ceasing,
['ZH_T48_2016_046:0684c16_6']	染義。	染義。	046	The meaning of defilement
['ZH_T48_2016_046:0684c16_13']	示現說差別故。	示現說差別故。	046	Is shown to be differentiated.
['ZH_T48_2016_046:0684c17_9']	四者聞脩多羅說一切世間生死染法。	四者聞脩多羅說一切世間生死染法。	046	Fourth, having heard the sūtras say that all worldly defiled dharmas of birth and death
['ZH_T48_2016_046:0684c17_17']	皆依如來藏而有。	皆依如來藏而有。	046	All exist based on the tathāgatagarbha,
['ZH_T48_2016_046:0684c18_3']	一切諸法。	一切諸法。	046	All dharmas
['ZH_T48_2016_046:0684c18_8']	不離真如。	不離真如。	046	Are not apart from suchness.
['ZH_T48_2016_046:0684c18_13']	以不解故。	以不解故。	046	Because of not understanding,
['ZH_T48_2016_046:0684c19_10']	謂如來藏自體具有一切世間生死等法。	謂如來藏自體具有一切世間生死等法。	046	It means that the Tathāgatagarbha intrinsically possesses all dharmas of birth and death in the world.
['ZH_T48_2016_046:0684c19_15', 'ZH_T48_2016_046:0684c20_5']	云何對治。🔽以如來藏從本已來。	云何對治。 以如來藏從本已來。	046	What is the remedy for this?🔽It is because from the very beginning,
['ZH_T48_2016_046:0684c20_16']	唯有過恒沙等諸淨功德。	唯有過恒沙等諸淨功德。	046	the Tathāgatagarbha only has pure qualities as numerous as the sands of the Ganges,
['ZH_T48_2016_046:0684c21_2']	不離不斷。	不離不斷。	046	which are inseparable, unceasing,
['ZH_T48_2016_046:0684c21_9']	不異真如義故。	不異真如義故。	046	and non-different from the meaning of suchness.
['ZH_T48_2016_046:0684c22_4']	以過恒沙等煩惱染法唯是妄有。	以過恒沙等煩惱染法唯是妄有。	046	Dharmas of defiled affliction as numerous as the sands of the Ganges only exist in delusion,
['ZH_T48_2016_046:0684c22_9']	性自本無。	性自本無。	046	and their nature is originally non-existent.
['ZH_T48_2016_046:0684c22_15']	從無始世來。	從無始世來。	046	From beginningless time,
['ZH_T48_2016_046:0684c23_5']	未曾與如來藏相應故。	未曾與如來藏相應故。	046	they have never been associated with the Tathāgatagarbha.
['ZH_T48_2016_046:0684c23_14']	若如來藏體有妄法。	若如來藏體有妄法。	046	If the essence of the Tathāgatagarbha had deluded dharmas,
['ZH_T48_2016_046:0684c24_3']	而使證會永息妄者。	而使證會永息妄者。	046	and if it caused the realization and cessation of delusion,
['ZH_T48_2016_046:0684c24_9']	則無是處故。	則無是處故。	046	then this would not be possible.
['ZH_T48_2016_046:0684c24_17']	五者聞脩多羅說。	五者聞脩多羅說。	046	Fifth, having heard the sūtras say:
['ZH_T48_2016_046:0684c25_2']	依如來藏。	依如來藏。	046	Because of the Tathāgatagarbha,
['ZH_T48_2016_046:0684c25_7']	故有生死。	故有生死。	046	there is birth and death.
['ZH_T48_2016_046:0684c25_12']	依如來藏。	依如來藏。	046	Because of the Tathāgatagarbha,
['ZH_T48_2016_046:0684c25_17']	故得涅槃。	故得涅槃。	046	nirvāṇa is attained.
['ZH_T48_2016_046:0684c26_1']	以不解故。	以不解故。	046	Because of not understanding this,
['ZH_T48_2016_046:0684c26_7']	謂眾生有始。	謂眾生有始。	046	they say that sentient beings have a beginning.
['ZH_T48_2016_046:0684c26_12']	以見始故。	以見始故。	046	Because they see a beginning,
['ZH_T48_2016_046:0684c27_2']	復為如來所得涅槃。	復為如來所得涅槃。	046	they also think that the nirvāṇa attained by the Tathāgata
['ZH_T48_2016_046:0684c27_7']	有其終盡。	有其終盡。	046	has an end,
['ZH_T48_2016_046:0684c27_12']	還作眾生。	還作眾生。	046	and they will return to becoming sentient beings.
['ZH_T48_2016_046:0684c27_17']	云何對治。	云何對治。	046	What is the remedy?
['ZH_T48_2016_046:0684c28_1']	以如來藏。	以如來藏。	046	By the tathāgatagarbha,
['ZH_T48_2016_046:0684c28_7']	無前後際故。	無前後際故。	046	because there is no beginning or end,
['ZH_T48_2016_046:0684c28_12']	無明之相。	無明之相。	046	the characteristics of ignorance
['ZH_T48_2016_046:0684c28_17']	亦無有始。	亦無有始。	046	also have no beginning.
['ZH_T48_2016_046:0684c29_2']	若說三界外。	若說三界外。	046	If it is said that outside the three realms
['ZH_T48_2016_046:0684c29_10']	更有眾生始起者。	更有眾生始起者。	046	there are sentient beings who begin to arise,
['ZH_T48_2016_046:0684c29_17']	即是外道經說。	即是外道經說。	046	this is what the non-Buddhist scriptures say.
['ZH_T48_2016_046:0685a01_6']	又如來藏無有後際。	又如來藏無有後際。	046	Moreover, the tathāgatagarbha has no end.
['ZH_T48_2016_046:0685a01_13']	諸佛所得涅槃。	諸佛所得涅槃。	046	The nirvāṇa attained by buddhas
['ZH_T48_2016_046:0685a01_18']	與之相應。	與之相應。	046	is in accord with it,
['ZH_T48_2016_046:0685a02_4']	則無後際故。	則無後際故。	046	and therefore has no end.
['ZH_T48_2016_046:0685a02_9']	法我見者。	法我見者。	046	As for the view of the self of dharmas,
['ZH_T48_2016_046:0685a02_16']	依二乘鈍根故。	依二乘鈍根故。	046	it is because the two vehicles have dull faculties.
['ZH_T48_2016_046:0685a03_5']	如來但為說人無我。	如來但為說人無我。	046	The Tathāgata only teaches them the non-self of persons,
['ZH_T48_2016_046:0685a03_11']	以說不究竟。	以說不究竟。	046	and because this teaching is not ultimate,
['ZH_T48_2016_046:0685a04_2']	見有五陰生滅之法。	見有五陰生滅之法。	046	they see the arising and ceasing of the five aggregates,
['ZH_T48_2016_046:0685a04_7']	怖畏生死。	怖畏生死。	046	fear saṃsāra,
['ZH_T48_2016_046:0685a04_12']	妄取涅槃。	妄取涅槃。	046	and mistakenly grasp nirvāṇa.
['ZH_T48_2016_046:0685a04_17']	云何對治。	云何對治。	046	What is the remedy?
['ZH_T48_2016_046:0685a05_5']	以五陰法自性不生。	以五陰法自性不生。	046	Since the nature of the five aggregates is unborn,
['ZH_T48_2016_046:0685a05_10']	則無有滅。	則無有滅。	046	there is no ceasing,
['ZH_T48_2016_046:0685a05_16']	本來涅槃故。	本來涅槃故。	046	and they are originally nirvāṇa.
['ZH_T48_2016_046:0685a06_5']	復次究竟離妄執者。	復次究竟離妄執者。	046	Furthermore, those who ultimately abandon false grasping,
['ZH_T48_2016_046:0685a06_12']	當知染法淨法。	當知染法淨法。	046	should know that defiled dharmas and pure dharmas
['ZH_T48_2016_046:0685a06_17']	皆悉相待。	皆悉相待。	046	are all mutually dependent,
['ZH_T48_2016_046:0685a07_4']	無有自相可說。	無有自相可說。	046	and have no self-nature that can be described.
['ZH_T48_2016_046:0685a07_14']	是故一切法從本已來。	是故一切法從本已來。	046	Therefore, all dharmas from the very beginning
['ZH_T48_2016_046:0685a07_19']	非色非心。	非色非心。	046	are neither form nor mind,
['ZH_T48_2016_046:0685a08_4']	非智非識。	非智非識。	046	neither cognition nor consciousness,
['ZH_T48_2016_046:0685a08_9']	非有非無。	非有非無。	046	neither existent nor nonexistent.
['ZH_T48_2016_046:0685a08_16']	畢竟不可說相。	畢竟不可說相。	046	They are ultimately beyond description.
['ZH_T48_2016_046:0685a09_3']	而有言說者。	而有言說者。	046	However, there are verbal expressions.
['ZH_T48_2016_046:0685a09_12']	當知如來善巧方便。	當知如來善巧方便。	046	One should know that the Tathāgata skillfully uses expedient means
['ZH_T48_2016_046:0685a09_17']	假以言說。	假以言說。	046	to employ words
['ZH_T48_2016_046:0685a10_2']	引導眾生。	引導眾生。	046	to guide sentient beings.
['ZH_T48_2016_046:0685a10_8']	得其旨趣者。	得其旨趣者。	046	Those who understand the purport
['ZH_T48_2016_046:0685a10_17']	皆為離念歸於真如。	皆為離念歸於真如。	046	all depart from thoughts and return to suchness.
['ZH_T48_2016_046:0685a11_3']	以念一切法。	以念一切法。	046	Because thoughts about all dharmas
['ZH_T48_2016_046:0685a11_8', 'ZH_T48_2016_046:0685a11_14']	令心生滅。🔽不入實智故。	令心生滅。 不入實智故。	046	cause the mind to arise and cease,🔽they do not enter into true wisdom.
['ZH_T48_2016_046:0685a12_2']	但是不了正因緣。	但是不了正因緣。	046	This is simply not understanding the correct causes and conditions,
['ZH_T48_2016_046:0685a12_7']	皆成外道。	皆成外道。	046	and all become the attachments
['ZH_T48_2016_046:0685a12_10']	所執。	所執。	046	of non-Buddhists.
['ZH_T48_2016_046:0685a12_13']	有四。	有四。	046	There are four kinds:
['ZH_T48_2016_046:0685a12_21']	一不知有情業緣。	一不知有情業緣。	046	First, not knowing the karmic conditions of sentient beings,
['ZH_T48_2016_046:0685a13_4']	執之為道。	執之為道。	046	they take it to be the Way.
['ZH_T48_2016_046:0685a13_9']	或執自然。	或執自然。	046	Or they take it to be natural.
['ZH_T48_2016_046:0685a13_19']	二不知共業所感空劫。	二不知共業所感空劫。	046	Second, not knowing that the empty eon is caused by the shared karma of all,
['ZH_T48_2016_046:0685a14_6']	執為渾沌之氣。	執為渾沌之氣。	046	they take it to be the qi of chaos.
['ZH_T48_2016_046:0685a14_14']	三不知空後成劫。	三不知空後成劫。	046	Third, not knowing that after the empty eon, the eon of formation occurs,
['ZH_T48_2016_046:0685a15_2']	執為清濁兩分。	執為清濁兩分。	046	they take it to be the separation of clear and turbid.
['ZH_T48_2016_046:0685a15_12']	四不知上界有情下生。	四不知上界有情下生。	046	Fourth, not knowing that sentient beings from the upper realms are reborn below,
['ZH_T48_2016_046:0685a15_19']	執為天地變化。	執為天地變化。	046	Grasping it as the transformation of heaven and earth.
['ZH_T48_2016_046:0685a16_6']	故知見網難出。	故知見網難出。	046	Therefore, it is known that the net of views is difficult to escape.
['ZH_T48_2016_046:0685a16_11']	邪解易生。	邪解易生。	046	Heretical interpretations are easily born.
['ZH_T48_2016_046:0685a16_17']	如止觀細推。	如止觀細推。	046	As the Cessation and Contemplation carefully analyzes.
['ZH_T48_2016_046:0685a17_3']	觀諸見境者。	觀諸見境者。	046	Contemplating the realm of various views.
['ZH_T48_2016_046:0685a17_8']	非一曰諸。	非一曰諸。	046	Not one is called various.
['ZH_T48_2016_046:0685a17_13']	邪解稱見。	邪解稱見。	046	Heretical interpretations are called views.
['ZH_T48_2016_046:0685a18_1']	又解知是見義。	又解知是見義。	046	Another interpretation understands that knowing is the meaning of views.
['ZH_T48_2016_046:0685a18_6']	推理不當。	推理不當。	046	Inferential reasoning is inappropriate.
['ZH_T48_2016_046:0685a18_12']	而偏見分明。	而偏見分明。	046	Yet biased views are clear.
['ZH_T48_2016_046:0685a18_17']	作決定解。	作決定解。	046	Making definitive interpretations.
['ZH_T48_2016_046:0685a19_1']	名之為見。	名之為見。	046	Is called views.
['ZH_T48_2016_046:0685a19_6']	夫聽學人。	夫聽學人。	046	As for students who listen and study.
['ZH_T48_2016_046:0685a19_11']	誦得名相。	誦得名相。	046	Reciting and mastering the names and characteristics.
['ZH_T48_2016_046:0685a19_16']	齊文作解。	齊文作解。	046	Matching the text and making interpretations.
['ZH_T48_2016_046:0685a19_21']	心眼不開。	心眼不開。	046	The eye of the mind is not opened.
['ZH_T48_2016_046:0685a20_4']	全無理觀。	全無理觀。	046	Completely lacking in rational contemplation.
['ZH_T48_2016_046:0685a20_9']	據文者生。	據文者生。	046	Those who rely on the text are born.
['ZH_T48_2016_046:0685a20_14']	無證者死。	無證者死。	046	Those without realization die.
['ZH_T48_2016_046:0685a20_19']	夫習禪人。	夫習禪人。	046	As for practitioners of Chan.
['ZH_T48_2016_046:0685a21_4']	唯尚理觀。	唯尚理觀。	046	Only valuing rational contemplation.
['ZH_T48_2016_046:0685a21_9']	觸處心融。	觸處心融。	046	Touching everywhere, the mind melts.
['ZH_T48_2016_046:0685a21_14']	闇於名相。	闇於名相。	046	Ignorant of the names and characteristics.
['ZH_T48_2016_046:0685a21_19']	一句不識。	一句不識。	046	Not recognizing a single phrase.
['ZH_T48_2016_046:0685a22_4']	誦文者守株。	誦文者守株。	046	Those who recite the text cling to the stump.
['ZH_T48_2016_046:0685a22_10']	情通者妙悟。	情通者妙悟。	046	Those whose emotions are通通 are wondrously enlightened.
['ZH_T48_2016_046:0685a22_15']	兩家互闕。	兩家互闕。	046	The two sides are mutually lacking.
['ZH_T48_2016_046:0685a22_20']	論評皆失。	論評皆失。	046	Discussions and evaluations are all lost.
['ZH_T48_2016_046:0685a23_6']	大約邪見有三。	大約邪見有三。	046	Generally speaking, heretical views are of three kinds.
['ZH_T48_2016_046:0685a23_14']	一佛法外外道者。	一佛法外外道者。	046	First, the non-Buddhist teachings outside of Buddhism.
['ZH_T48_2016_046:0685a23_19']	本原有三。	本原有三。	046	There are three original sources.
['ZH_T48_2016_046:0685a24_6']	一迦毘羅外道。	一迦毘羅外道。	046	First, the heretic Kapila.
['ZH_T48_2016_046:0685a24_11']	此翻黃頭。	此翻黃頭。	046	This is translated as yellow head.
['ZH_T48_2016_046:0685a24_17']	計因中有果。	計因中有果。	046	He calculates that there is an effect in the cause.
['ZH_T48_2016_046:0685a25_4']	二漚樓僧佉。	二漚樓僧佉。	046	Second, Ulūka.
['ZH_T48_2016_046:0685a25_9']	此翻休睺。	此翻休睺。	046	This is translated as owl.
['ZH_T48_2016_046:0685a25_15']	計因中無果。	計因中無果。	046	He calculates that there is no effect in the cause.
['ZH_T48_2016_046:0685a25_20']	三勒沙婆。	三勒沙婆。	046	Third, Kaśyapa.
['ZH_T48_2016_046:0685a26_4']	此翻苦行。	此翻苦行。	046	This is translated as ascetic.
['ZH_T48_2016_046:0685a26_14']	計因中亦有果亦無果。	計因中亦有果亦無果。	046	He calculates that there is both an effect and no effect in the cause.
['ZH_T48_2016_046:0685a27_1']	又入大乘論。	又入大乘論。	046	Moreover, in the Treatise on Entering the Great Vehicle,
['ZH_T48_2016_046:0685a27_6']	迦羅所說。	迦羅所說。	046	what is said by Kapila,
['ZH_T48_2016_046:0685a27_11']	有計一過。	有計一過。	046	has the fallacy of calculating oneness.
['ZH_T48_2016_046:0685a27_17', 'ZH_T48_2016_046:0685a28_3']	作者與作一。🔽相與相者一。	作者與作一。 相與相者一。	046	The doer and the doing are one.🔽The characteristic and the characterized are one.
['ZH_T48_2016_046:0685a28_9']	分與有分一。	分與有分一。	046	The part and the whole are one.
