segmentnr	original	analyzed	translated
['ZH_T40_1807_001:0463c29_15']	四者、寢安寤安，遠離一切身心契惱。	四者、寢安寤安，遠離一切身心契惱。	Fourth, one sleeps peacefully and wakes peacefully, far from all mental and physical distress.
['ZH_T40_1807_001:0464a01_6']	五者、若寢若悟諸天保護。	五者、若寢若悟諸天保護。	Fifth, whether sleeping or waking, the devas will protect them.
['ZH_T40_1807_001:0464a01_18']	六者、於凶暴人不慮其惡。	六者、於凶暴人不慮其惡。	Sixth, they will not worry about the evil of violent people.
['ZH_T40_1807_001:0464a02_14']	七者、怨讎惡友雖得其隙亦常保護。	七者、怨讎惡友雖得其隙亦常保護。	Seventh, even if their enemies and ill-wishers find an opportunity, they will still be constantly protected.
['ZH_T40_1807_001:0464a03_10']	八者、魍魎鬼神雖得其便而常保護。	八者、魍魎鬼神雖得其便而常保護。	Eighth, even if ghosts and spirits find an opportunity, they will still be constantly protected.
['ZH_T40_1807_001:0464a04_16']	九者、法無艱難，從他獲得種種利養，國王大臣恭敬尊重。	九者、法無艱難，從他獲得種種利養，國王大臣恭敬尊重。	Ninth, the Dharma will not be difficult, and they will obtain various benefits from others, with kings and ministers respecting and venerating them.
['ZH_T40_1807_001:0464a06_19']	十者、所願皆遂，若欲願生剎帝利、或婆羅門大族家、或四天王天乃至他化自在天，即隨所願。	十者、所願皆遂，若欲願生剎帝利、或婆羅門大族家、或四天王天乃至他化自在天，即隨所願。	Tenth, all their wishes will be fulfilled. If they wish to be born in a family of kshatriyas or brahmins, or in the heavens of the four heavenly kings up to the heaven of freely partaking of others' emanations, it will be as they wish.
['ZH_T40_1807_001:0464a08_17']	若復願樂入四靜慮現法樂住、若復願樂入無色定、若復願樂究竟涅槃，悉得隨願。	若復願樂入四靜慮現法樂住、若復願樂入無色定、若復願樂究竟涅槃，悉得隨願。	If they further wish to enter the four dhyanas and abide in bliss in this very life, or if they further wish to enter the formless concentrations, or if they further wish for ultimate nirvana, they will all be able to fulfill their wishes.
['ZH_T40_1807_001:0464a11_10']	今戒文中名譽利養，即當第三及當第九，生天即當第二第十，得第一道即當第一及是第十，所餘勝利略而不論。	今戒文中名譽利養，即當第三及當第九，生天即當第二第十，得第一道即當第一及是第十，所餘勝利略而不論。	In the present precept text, fame, profit, and offerings correspond to the third and ninth, rebirth in the heavens corresponds to the second and tenth, attaining the supreme path corresponds to the first and tenth, and the remaining benefits are omitted.
['ZH_T40_1807_001:0464a12_6']	律中十利，謂攝僧等，恐繁不敘。	律中十利，謂攝僧等，恐繁不敘。	The ten benefits in the Vinaya, namely gathering the Saṅgha and so forth, are feared to be too verbose and are not described.
['ZH_T40_1807_001:0464a12_14']	第三、藏乘所攝。	第三、藏乘所攝。	Third, the classification of the canon and vehicles.
['ZH_T40_1807_001:0464a14_5']	於三藏中毘奈耶攝，三乘之中既皆共學，通三乘攝，以律儀戒三聚攝故。	於三藏中毘奈耶攝，三乘之中既皆共學，通三乘攝，以律儀戒三聚攝故。	Among the three collections, it is included in the Vinaya. Among the three vehicles, since they are all studied in common, it is included in all three vehicles, because the precepts are included in the three collections.
['ZH_T40_1807_001:0464a14_20']	第四、宗體不同者，先宗、後體。	第四、宗體不同者，先宗、後體。	Fourth, the different principles and essences. First, the principles, and then the essence.
['ZH_T40_1807_001:0464a17_6']	且明宗者，此經全收律藏為宗，不同《法華》、《涅槃》等經一藏之中曲別分宗，是故此以善說毘奈耶以之為宗。	且明宗者，此經全收律藏為宗，不同《法華》、《涅槃》等經一藏之中曲別分宗，是故此以善說毘奈耶以之為宗。	First, clarifying the principles. This sūtra completely takes the Vinaya collection as its principle. It is different from sūtras such as the Lotus Sūtra and Nirvana Sūtra, which divide their principles into different collections. Therefore, this takes the well-spoken Vinaya as its principle.
['ZH_T40_1807_001:0464a18_9']	言善說者，謂佛善說，簡諸外道以不善說制鷄戒等。	言善說者，謂佛善說，簡諸外道以不善說制鷄戒等。	As for well-spoken, it means the Buddha's well-spoken teachings, distinguishing them from the non-Buddhist teachings, which are not well-spoken and establish precepts such as the prohibition against eating chicken.
['ZH_T40_1807_001:0464a18_19']	毘奈耶者，翻為調伏。	毘奈耶者，翻為調伏。	Vinaya means taming and subduing.
['ZH_T40_1807_001:0464a19_20']	世親《攝論》第一卷云「調者和御，伏者制滅。	世親《攝論》第一卷云「調者和御，伏者制滅。	Vasubandhu's Mahāyānasaṃgraha, fascicle 1, says: Taming means harmonizing and controlling, subduing means restraining and eliminating.
['ZH_T40_1807_001:0464a20_16']	調和控御身語七惡，制伏除滅諸惡行故。	調和控御身語七惡，制伏除滅諸惡行故。	Harmonizing and controlling the seven evils of body and speech, restraining and eliminating all evil conduct.
['ZH_T40_1807_001:0464a21_20']	」次辨體者，《瑜伽》八十一云「謂契經體略有二種：	」次辨體者，《瑜伽》八十一云「謂契經體略有二種：	Next, in terms of essence, the Yogācārabhūmi-śāstra, fascicle 81, says: The essence of the sūtras is roughly of two kinds:
['ZH_T40_1807_001:0464a22_4']	一文、二義。	一文、二義。	First, text; second, meaning.
['ZH_T40_1807_001:0464a23_6']	文是所依，義是能依，如是二種總名一切所知境界。	文是所依，義是能依，如是二種總名一切所知境界。	Text is the basis, meaning is what is based. These two kinds are collectively called the realm of all knowable things.
['ZH_T40_1807_001:0464a24_1']	」今此經文所詮之義，其唯五篇。	」今此經文所詮之義，其唯五篇。	The meaning expressed in this sūtra is only the five sections.
['ZH_T40_1807_001:0464a24_21']	准《僧祇律》名為五篇，上代相承共傳此名。	准《僧祇律》名為五篇，上代相承共傳此名。	According to the Mahāsāṃghika-vinaya, it is called the five sections. The predecessors have all transmitted this name.
['ZH_T40_1807_001:0464a25_19']	若依《四分》名為五犯，必招苦罰名之為犯。	若依《四分》名為五犯，必招苦罰名之為犯。	If based on the Four Part Vinaya, it is called the five offenses. Necessarily inviting suffering and punishment is called an offense.
['ZH_T40_1807_001:0464a26_17']	亦名五犯聚，一一篇內各集多犯故名犯聚。	亦名五犯聚，一一篇內各集多犯故名犯聚。	It is also called the five kinds of offenses. Because many offenses are collected in each section, it is called an offense.
['ZH_T40_1807_001:0464a27_4']	或名五種制。	或名五種制。	It is also called the five kinds of prohibitions.
['ZH_T40_1807_001:0464a27_9']	制有二義：	制有二義：	Prohibition has two meanings:
['ZH_T40_1807_001:0464a28_7', 'ZH_T40_1807_001:0464b05_1']	一由佛語稱法而制、二由自行能有制防。🔽且五篇者，一大僧四波羅夷、尼八波羅夷合為初篇，二大僧十三僧殘、尼十七僧殘合為第二篇，三大僧三十尼薩耆波逸提及九十波逸提合一百二十、戒尼三十尼薩耆波逸提及一百七十八波逸提合二百八戒，僧尼總計三百二十八戒為第三篇。	一由佛語稱法而制、二由自行能有制防。 且五篇者，一大僧四波羅夷、尼八波羅夷合為初篇，二大僧十三僧殘、尼十七僧殘合為第二篇，三大僧三十尼薩耆波逸提及九十波逸提合一百二十、戒尼三十尼薩耆波逸提及一百七十八波逸提合二百八戒，僧尼總計三百二十八戒為第三篇。	First, because the Buddha's words are in accordance with the Dharma and are established, second, because one's own practice is able to restrain and prevent.
['ZH_T40_1807_001:0464b06_9']	四大僧四波羅提提舍尼、比丘尼八波羅提提舍尼合為第四篇。	四大僧四波羅提提舍尼、比丘尼八波羅提提舍尼合為第四篇。	As for the five categories, the first category is the four pārājikas for fully ordained monks and the eight pārājikas for fully ordained nuns combined, the second category is the thirteen saṃghāvaśeṣas for fully ordained monks and the seventeen saṃghāvaśeṣas for fully ordained nuns combined, the third category is the thirty niḥsargika-pātayantikās and ninety pātayantikās for fully ordained monks, totaling one hundred twenty precepts, and the thirty niḥsargika-pātayantikās and one hundred seventy-eight pātayantikās for fully ordained nuns, totaling two hundred and eight precepts, with a total of three hundred and twenty-eight precepts for fully ordained monks and nuns combined, the fourth category is the four pratideśanīyas for fully ordained monks and the eight pratideśanīyas for fully ordained nuns combined,
['ZH_T40_1807_001:0464b08_1']	五大僧百眾學及七滅諍、尼但百眾學亦或有七滅諍合為第五篇。	五大僧百眾學及七滅諍、尼但百眾學亦或有七滅諍合為第五篇。	the fifth category is the one hundred saṃghāvaśeṣas and seven methods for resolving disputes for fully ordained monks, and the one hundred saṃghāvaśeṣas and seven methods for resolving disputes for fully ordained nuns combined.
['ZH_T40_1807_001:0464b10_10']	總計大僧有二百五十戒，尼除七滅諍合三百四十一，若并七滅即當三百四十八戒，並是正宗所詮義體。	總計大僧有二百五十戒，尼除七滅諍合三百四十一，若并七滅即當三百四十八戒，並是正宗所詮義體。	In total, there are two hundred and fifty precepts for fully ordained monks. For nuns, excluding the seven methods for resolving disputes, there are three hundred and forty-one. If the seven methods are included, there are three hundred and forty-eight precepts. These are the essential meanings expressed in the main body of the text.
['ZH_T40_1807_001:0464b11_13']	其二、不定防過由緒，未有正罪故不入篇，至文當釋。	其二、不定防過由緒，未有正罪故不入篇，至文當釋。	The second, the indeterminate offenses, are due to the circumstances of preventing offenses. Since there is no actual offense, they are not included in the chapters. They will be explained in the text.
['ZH_T40_1807_001:0464b14_3']	第三、傳譯根由者，昔漢明帝永平十年，迦葉摩騰遊化此土，度人出家與剃髮已，披著縵條，唯受三歸五戒。	第三、傳譯根由者，昔漢明帝永平十年，迦葉摩騰遊化此土，度人出家與剃髮已，披著縵條，唯受三歸五戒。	As for the third, the origin of the transmission and translation, in the tenth year of the Yongping era of Emperor Ming of the Han dynasty, Kāśyapa Matanga traveled to this land to teach and transform. After people were ordained and had their heads shaved, they wore the patched robe and only received the three refuges and five precepts.
['ZH_T40_1807_001:0464b15_2']	至漢靈帝凡一百年，僧數不滿不得受具。	至漢靈帝凡一百年，僧數不滿不得受具。	Until the Lingdi era of the Han dynasty, a hundred years had passed, and the number of monks was not sufficient to receive full ordination.
['ZH_T40_1807_001:0464b17_3']	靈帝已後，北天竺有五沙門，創與此方五人授戒，支法領口誦戒本一卷，今時古戒本是也。	靈帝已後，北天竺有五沙門，創與此方五人授戒，支法領口誦戒本一卷，今時古戒本是也。	After the Lingdi era, there were five śramaṇas from northern India who initiated the bestowal of precepts to five people in this land. Zhi Falei orally recited a one-fascicle version of the precepts, which is the ancient version of the precepts used today.
['ZH_T40_1807_001:0464b18_4']	後至曹魏嘉平二年，復得梵僧十人，重受具戒。	後至曹魏嘉平二年，復得梵僧十人，重受具戒。	Later, in the second year of the Jiaping era of the Cao Wei dynasty, he obtained ten more Indian monks and received full ordination again.
['ZH_T40_1807_001:0464b18_13']	此即大僧受戒緣也。	此即大僧受戒緣也。	This is the origin of the great monks receiving precepts.
['ZH_T40_1807_001:0464b19_9']	漢末魏初，復有東天竺尼與尼受戒。	漢末魏初，復有東天竺尼與尼受戒。	At the end of the Han dynasty and the beginning of the Wei dynasty, there were also nuns from Eastern India who received precepts from nuns.
['ZH_T40_1807_001:0464b20_10']	又至宗文帝時，師子國尼鐵索羅等又與重受。	又至宗文帝時，師子國尼鐵索羅等又與重受。	Again, during the time of Emperor Wen of the Song dynasty, nuns such as Tie Sela from the Lion Country received precepts again.
['ZH_T40_1807_001:0464b21_3']	自爾已來方有戒法相傳。	自爾已來方有戒法相傳。	Since then, the precepts have been transmitted.
['ZH_T40_1807_001:0464b22_6']	至秦姚興諡文桓帝，皇初三年殿前設無遮大會。	至秦姚興諡文桓帝，皇初三年殿前設無遮大會。	In the third year of the Huangchu era of Emperor Yao Xing of the Qin dynasty, a great assembly without restrictions was held in front of the palace.
['ZH_T40_1807_001:0464b22_9']	帝問：	帝問：	The emperor asked:
['ZH_T40_1807_001:0464b22_17']	「得戒有何證驗？	「得戒有何證驗？	What evidence is there for receiving the precepts?
['ZH_T40_1807_001:0464b23_11']	」遂有智嚴法師請往西國問得戒事。	」遂有智嚴法師請往西國問得戒事。	Zhiyan, the Dharma master, was then asked to go to the Western Regions to inquire about receiving the precepts.
['ZH_T40_1807_001:0464b24_2']	至北天竺，遇問羅漢。	至北天竺，遇問羅漢。	He arrived in northern India and met an arhat.
