segmentnr	original	analyzed	translated
['ZH_T10_0292_003:0632a28_17']	『諸當來劫一一世界，中有一人未得度者及一切人故，無所遺忘；	『諸當來劫一一世界，中有一人未得度者及一切人故，無所遺忘；	'In each world of the future kalpas, there is not a single person who has not yet been liberated, and thus I shall not forget any of them.
['ZH_T10_0292_003:0632a29_11']	為斯等故修菩薩行亦復如是。	為斯等故修菩薩行亦復如是。	For their sake, I shall cultivate bodhisattva practices in the same way.
['ZH_T10_0292_003:0632b02_6']	』「興大悲哀，立諸眾生於佛正道，歷若干難未曾須臾發疲懈心，常修佛法。	』「興大悲哀，立諸眾生於佛正道，歷若干難未曾須臾發疲懈心，常修佛法。	Arousing great compassion, establishing sentient beings in the Buddha's true path, enduring various difficulties without ever for a moment giving rise to a weary mind, always cultivating the Buddha's teachings.
['ZH_T10_0292_003:0632b04_2']	是諸佛、世尊無央數劫來現，其人一一供養如來如供一佛，奉諸如來等無殊特。	是諸佛、世尊無央數劫來現，其人一一供養如來如供一佛，奉諸如來等無殊特。	These buddhas, the world-honored ones, have appeared over countless eons. That person makes offerings to each tathāgata as if making offerings to a single buddha, revering all the tathāgatas without distinction.
['ZH_T10_0292_003:0632b07_5']	「是諸如來滅度之後，無央數劫供養舍利——一切寶蓋、諸鈴、幢幡——為一一佛無數國土興諸大廟、圖畫形像、所可立像，周遍無量無思議國。	「是諸如來滅度之後，無央數劫供養舍利——一切寶蓋、諸鈴、幢幡——為一一佛無數國土興諸大廟、圖畫形像、所可立像，周遍無量無思議國。	After the parinirvāṇa of these tathāgatas, for countless eons he makes offerings to their relics—with all kinds of jeweled canopies, bells, banners, and pennants—and for each buddha he establishes great temples in countless lands, paints images, and establishes statues that pervade immeasurable and inconceivable lands.
['ZH_T10_0292_003:0632b07_20']	夙夜精勤，念頃不廢，為佛法藏。	夙夜精勤，念頃不廢，為佛法藏。	Day and night he is diligent, not wasting a moment, for the sake of the treasury of the Buddha's teachings.
['ZH_T10_0292_003:0632b08_14']	「奉諸佛已，開化眾生奉宣法教。	「奉諸佛已，開化眾生奉宣法教。	Having revered the buddhas, he transforms sentient beings and proclaims the Dharma teachings.
['ZH_T10_0292_003:0632b09_3']	修正法已，漸近大道。	修正法已，漸近大道。	Having cultivated the true Dharma, he gradually approaches the great path.
['ZH_T10_0292_003:0632b10_17']	以是德本得成無上正真之道，為最正覺，遵一平等、一切如來，歸諸佛土。	以是德本得成無上正真之道，為最正覺，遵一平等、一切如來，歸諸佛土。	With this root of virtue, he attains the unsurpassed, true path and becomes the most correct enlightenment. He follows the one equality of all Tathāgatas and returns to all Buddha lands.
['ZH_T10_0292_003:0632b11_15']	「成正覺已，無央數劫班宣經道，遍諸佛界。	「成正覺已，無央數劫班宣經道，遍諸佛界。	Having attained perfect enlightenment, for innumerable eons he expounds the sutras and spreads them throughout all Buddha realms.
['ZH_T10_0292_003:0632b13_5']	諸佛變化顯示神足不可思議，不以懈惓，其身、口、心亦不計勞。	諸佛變化顯示神足不可思議，不以懈惓，其身、口、心亦不計勞。	The transformations of the Buddhas manifest inconceivable spiritual powers, without being lazy, and his body, speech, and mind are also not considered weary.
['ZH_T10_0292_003:0632b15_1']	「發其心時，正向法門，隨時奉佛，修大志願誘化眾生，大慈為首、歸于大哀。	「發其心時，正向法門，隨時奉佛，修大志願誘化眾生，大慈為首、歸于大哀。	When he gives rise to the mind, he directly faces the Dharma gate, and in accordance with the time he reveres the Buddha, cultivates great aspirations, guides and transforms sentient beings, with great kindness at the forefront, returning to great compassion.
['ZH_T10_0292_003:0632b16_15']	禮無相法，住誠信教，具足諸法以為造證，一切無逆，所作事業無所諍訟。	禮無相法，住誠信教，具足諸法以為造證，一切無逆，所作事業無所諍訟。	He pays homage to the Dharma of no characteristics, abides in the teachings of sincere faith, and fully possesses all dharmas as his realization. He has no opposition to anything and has no disputes in his actions.
['ZH_T10_0292_003:0632b18_12']	「去來今佛入于一義，趣於法界與空通同，越無相法，無成、不成，使至究竟。	「去來今佛入于一義，趣於法界與空通同，越無相法，無成、不成，使至究竟。	The Buddhas of the past, present, and future enter into the one meaning, reach the Dharma realm, and are in accord with emptiness. They transcend the Dharma of no characteristics, with nothing accomplished or not accomplished, causing them to reach the ultimate.
['ZH_T10_0292_003:0632b19_14']	「未曾患厭諸佛之法，致無極願，作佛本事，誘勸群黎。	「未曾患厭諸佛之法，致無極願，作佛本事，誘勸群黎。	Never tired of the Buddha's teachings, attaining boundless vows, making the Buddha's fundamental practices, and encouraging the masses.
['ZH_T10_0292_003:0632b21_1']	是為菩薩十事於大慇懃，菩薩住此，成於如來無上大慧。	是為菩薩十事於大慇懃，菩薩住此，成於如來無上大慧。	These are the ten matters of great sincerity for the bodhisattva. The bodhisattva, abiding in this, accomplishes the unsurpassed great wisdom of the Tathāgata.
['ZH_T10_0292_003:0632b22_11']	「菩薩有十事能暢大精進。	「菩薩有十事能暢大精進。	The bodhisattva has ten matters that can bring about great diligence.
['ZH_T10_0292_003:0632b22_16']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0632b28_5']	奉敬一切如來、至真而自歸命、請諸群黎隨時將護、求護佛法務大慇懃、積眾德本不以勞倦、興隆聖典普使流布、具足一切無極道願、慇懃志慕諸菩薩行、常遇善友而從啟受、普詣十方見諸如來、聽所說經入佛道場，是為十事暢大精進。	奉敬一切如來、至真而自歸命、請諸群黎隨時將護、求護佛法務大慇懃、積眾德本不以勞倦、興隆聖典普使流布、具足一切無極道願、慇懃志慕諸菩薩行、常遇善友而從啟受、普詣十方見諸如來、聽所說經入佛道場，是為十事暢大精進。	Reverencing all Tathāgatas, Arhats, and Completely Enlightened Ones, taking refuge in oneself, requesting to protect the masses according to the times, seeking to protect the Buddha's teachings and striving for great sincerity, accumulating the roots of virtue without being weary, promoting the holy teachings and spreading them everywhere, fully possessing the boundless path and vowing, sincerely aspiring for the bodhisattva practices, always encountering good friends and receiving their guidance, universally going to the ten directions to see the Tathāgatas, and listening to the sutras spoken and entering the Buddha's enlightenment site. These are the ten matters that bring about great diligence.
['ZH_T10_0292_003:0632b29_10']	「菩薩有十事信不可壞。	「菩薩有十事信不可壞。	The bodhisattva has ten matters of indestructible faith.
['ZH_T10_0292_003:0632b29_15']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0632c06_3']	信十方佛無有異心，喜諸佛法未曾違捨，愛樂聖眾不生異心，好喜菩薩不懷疑結，與諸善友常同俱合，愍念眾生不捨群黎，一切奉行諸菩薩願、奉行開士眾行備足，奉敬諸佛稽首歸命，開化眾生皆度脫之，修於菩薩善權方便不毀篤信；	信十方佛無有異心，喜諸佛法未曾違捨，愛樂聖眾不生異心，好喜菩薩不懷疑結，與諸善友常同俱合，愍念眾生不捨群黎，一切奉行諸菩薩願、奉行開士眾行備足，奉敬諸佛稽首歸命，開化眾生皆度脫之，修於菩薩善權方便不毀篤信；	They have no different thoughts towards the buddhas of the ten directions, and never go against or abandon the buddhas' teachings. They delight in the saṅgha and do not give rise to different thoughts. They enjoy and delight in the bodhisattvas and do not harbor doubts or bonds. They always unite with good friends, and have compassion for sentient beings without abandoning the multitude. They practice all the bodhisattvas' vows and fulfill the multitude of bodhisattva practices. They respectfully bow to and take refuge in the buddhas, and transform sentient beings, liberating them all. They cultivate the bodhisattvas' skillful means and do not destroy their firm faith.
['ZH_T10_0292_003:0632c06_13']	是為十事菩薩信不壞。	是為十事菩薩信不壞。	These are the ten things for which the bodhisattvas' faith is indestructible.
['ZH_T10_0292_003:0632c07_8']	「菩薩有十事受決。	「菩薩有十事受決。	Bodhisattvas have ten things for which they receive predictions.
['ZH_T10_0292_003:0632c07_13']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0632c07_19']	好喜篤信行；	好喜篤信行；	They delight in and enjoy firm faith and practice;
['ZH_T10_0292_003:0632c08_4']	受己性行決；	受己性行決；	They receive predictions based on their own nature and practice;
['ZH_T10_0292_003:0632c08_14']	修習道心，懷來德本；	修習道心，懷來德本；	They cultivate the mind of the Way and bring in the roots of virtue;
['ZH_T10_0292_003:0632c09_13']	其行廣遠，受方等決、目前受決、或密受決；	其行廣遠，受方等決、目前受決、或密受決；	Their practice is vast and far-reaching, and they receive predictions of the vaipulya sūtras, either in their presence or secretly;
['ZH_T10_0292_003:0632c10_4']	心得自在至平等覺決；	心得自在至平等覺決；	They attain mastery of the mind and receive predictions up to perfect enlightenment;
['ZH_T10_0292_003:0632c10_13']	逮得法忍然後受決；	逮得法忍然後受決；	They attain the acceptance of the Dharma and then receive predictions;
['ZH_T10_0292_003:0632c11_12']	開化眾生，本末受決，皆除一切妄想永盡；	開化眾生，本末受決，皆除一切妄想永盡；	They transform sentient beings, and those who receive the prediction will eliminate all delusions and end them forever;
['ZH_T10_0292_003:0632c12_11']	能顯示現一切菩薩所行功勳，爾乃受決；	能顯示現一切菩薩所行功勳，爾乃受決；	They are able to reveal and manifest all the meritorious practices carried out by bodhisattvas, and then receive the prediction.
['ZH_T10_0292_003:0632c13_1']	是為菩薩十事受決。	是為菩薩十事受決。	These are the ten matters of receiving the prediction for the bodhisattvas.
['ZH_T10_0292_003:0632c14_10']	「菩薩有十事勸助德本。	「菩薩有十事勸助德本。	Bodhisattvas have ten matters of encouraging and assisting the roots of virtue.
['ZH_T10_0292_003:0632c14_15']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0632c16_3']	以此德本同一志願，其所生處與善友俱，常使如是，莫令變異；	以此德本同一志願，其所生處與善友俱，常使如是，莫令變異；	With these roots of virtue, they have the same aspiration, and wherever they are born, they are together with good friends, always like this, not allowing it to change;
['ZH_T10_0292_003:0632c17_2']	以此德本與諸善友所生同心，莫令別異；	以此德本與諸善友所生同心，莫令別異；	With these roots of virtue, they are born together with good friends, not allowing them to be separate;
['ZH_T10_0292_003:0632c17_16']	所生之處具足等願，與善師俱；	所生之處具足等願，與善師俱；	Wherever they are born, they are fully endowed with equal aspirations and together with good teachers;
['ZH_T10_0292_003:0632c18_15']	以是善本，所生之處與諸菩薩道合志同；	以是善本，所生之處與諸菩薩道合志同；	With these wholesome roots, wherever they are born, they are in accord with the bodhisattvas and have the same aspirations;
['ZH_T10_0292_003:0632c19_10']	因斯福行，世世所在明智者俱；	因斯福行，世世所在明智者俱；	Because of these meritorious practices, wherever they are born, they are together with wise people;
['ZH_T10_0292_003:0632c20_6']	所在之處專惟一心，不離聖達；	所在之處專惟一心，不離聖達；	Wherever they are, they single-mindedly think of the sages and do not leave them;
['ZH_T10_0292_003:0632c21_1']	所在遊居常等清淨，智者同心；	所在遊居常等清淨，智者同心；	Wherever they dwell, they are always equal and pure, and the wise have the same aspirations;
['ZH_T10_0292_003:0632c21_14']	世世所生與諸善友德行合附；	世世所生與諸善友德行合附；	In life after life, they will be associated with virtuous friends and virtuous conduct;
['ZH_T10_0292_003:0632c22_10']	於將來世入一平等，與明師會；	於將來世入一平等，與明師會；	In future lives, they will enter into one equality and meet with enlightened teachers;
['ZH_T10_0292_003:0632c23_6']	以此德原與善師俱，興義無壞；	以此德原與善師俱，興義無壞；	With this virtuous basis, they will be together with virtuous teachers, and righteousness will be indestructible;
['ZH_T10_0292_003:0632c23_15']	是為十事勸助德本。	是為十事勸助德本。	These are the ten matters that encourage and assist in the roots of virtue.
['ZH_T10_0292_003:0632c24_10']	「菩薩入聖心復有十事。	「菩薩入聖心復有十事。	Bodhisattvas entering the holy mind has ten more matters.
['ZH_T10_0292_003:0632c24_15']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0632c25_4']	廣行布施，得入於慧；	廣行布施，得入於慧；	Extensively practicing giving, one can enter into wisdom;
['ZH_T10_0292_003:0632c25_18']	好憙一切諸佛道法，遊諸如來；	好憙一切諸佛道法，遊諸如來；	Fondly delighting in all the Buddha's teachings, one roams among the Tathāgatas;
['ZH_T10_0292_003:0632c26_16']	入於無量中間之義，皆以問慧決眾疑結；	入於無量中間之義，皆以問慧決眾疑結；	Entering into immeasurable intermediate meanings, all with the wisdom of inquiry resolving the knots of doubts;
['ZH_T10_0292_003:0632c28_2']	曉了義理，能入聖慧，分別一切如來、至真口所宣教；	曉了義理，能入聖慧，分別一切如來、至真口所宣教；	Understanding the principles, one can enter into holy wisdom, discerning all the teachings proclaimed by the Tathāgatas, the Arhats, the Perfectly Enlightened Ones;
['ZH_T10_0292_003:0632c28_17']	篤信佛法，現眾所有，其力薄尠；	篤信佛法，現眾所有，其力薄尠；	Deeply believing in the Buddha's teachings, manifesting all that exists, their power being slight;
['ZH_T10_0292_003:0632c29_11']	佛以興出，德本無量，好喜如來；	佛以興出，德本無量，好喜如來；	The Buddha having arisen, the roots of virtue being immeasurable, they fondly delight in the Tathāgata;
['ZH_T10_0292_003:0633a01_12']	皆具經典清白之義，具足一切諸菩薩行慧不可議；	皆具經典清白之義，具足一切諸菩薩行慧不可議；	All being endowed with the pure meanings of the scriptures, fully endowed with all the bodhisattva practices, wisdom being inconceivable;
['ZH_T10_0292_003:0633a02_11']	發心之頃，所入無限諸佛國土無能蔽礙；	發心之頃，所入無限諸佛國土無能蔽礙；	In the time it takes to form an intention, they enter countless buddha-lands without obstruction;
['ZH_T10_0292_003:0633a03_11']	解一念慧，明解一切諸佛道事，入眾法界；	解一念慧，明解一切諸佛道事，入眾法界；	They understand a single thought of wisdom and clearly understand all the affairs of the buddhas, entering the various dharma realms;
['ZH_T10_0292_003:0633a04_10']	聞佛說法皆能奉持，入諸如來若干音聲；	聞佛說法皆能奉持，入諸如來若干音聲；	They hear the Buddha's teachings and are able to uphold them all, entering the various sounds of the tathāgatas;
['ZH_T10_0292_003:0633a05_1']	是為十事菩薩入慧。	是為十事菩薩入慧。	These are the ten matters by which bodhisattvas enter wisdom.
['ZH_T10_0292_003:0633a06_14']	「菩薩有十事發其心時內廣無量。	「菩薩有十事發其心時內廣無量。	Bodhisattvas have ten matters when giving rise to their minds that are vast and immeasurable within.
['ZH_T10_0292_003:0633a06_19']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0633a13_4']	發其心時，廣其內志念無量佛、入于眾生發心無限遊群黎剎、入於法界解知無二、觀察諸法等如虛空、而普瞻於諸菩薩行、思惟三世一切諸佛、入不可議罪福報應、觀諸佛土皆悉清淨、普入一切諸佛道場亦皆觀察、入諸如來音響文辭，是為十事菩薩普入中間內廣無量。	發其心時，廣其內志念無量佛、入于眾生發心無限遊群黎剎、入於法界解知無二、觀察諸法等如虛空、而普瞻於諸菩薩行、思惟三世一切諸佛、入不可議罪福報應、觀諸佛土皆悉清淨、普入一切諸佛道場亦皆觀察、入諸如來音響文辭，是為十事菩薩普入中間內廣無量。	When they give rise to the mind, they expand their inner aspirations and thoughts, recollecting innumerable buddhas, entering into sentient beings and giving rise to an unlimited mind, wandering through various realms, entering the Dharma realm and understanding that there is no duality, observing all dharmas as being equal to space, universally contemplating the practices of all bodhisattvas, contemplating the buddhas of the three times, entering inconceivable karmic retributions of sins and merits, observing all buddha lands as being pure, universally entering all the buddha-fields and also observing them, and entering the sounds and words of all tathāgatas. These are the ten matters of the bodhisattvas universally entering the inner vastness in the middle without limit.
['ZH_T10_0292_003:0633a14_8']	「菩薩復有十事藏。	「菩薩復有十事藏。	Bodhisattvas have ten kinds of treasuries.
['ZH_T10_0292_003:0633a14_13']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0633a15_2']	數一切法，修精進藏；	數一切法，修精進藏；	Counting all dharmas, they cultivate the treasury of diligence;
['ZH_T10_0292_003:0633a15_11']	解知諸法悉無所生；	解知諸法悉無所生；	Understanding that all dharmas are ultimately unborn;
['ZH_T10_0292_003:0633a16_1']	照明奉持諸佛經要；	照明奉持諸佛經要；	Illuminating and upholding the essential teachings of the buddhas;
['ZH_T10_0292_003:0633a16_15']	班宣辯才諸法本末，曉了隨時；	班宣辯才諸法本末，曉了隨時；	Proclaiming the eloquence of the fundamental and ultimate aspects of all dharmas, understanding and clarifying them according to the time;
['ZH_T10_0292_003:0633a17_4']	眾義無量悉不可獲；	眾義無量悉不可獲；	The innumerable meanings of all dharmas cannot be obtained;
['ZH_T10_0292_003:0633a17_17']	普令目見諸佛神足所興變化；	普令目見諸佛神足所興變化；	Universally enabling eyes to see the spiritual powers and transformations manifested by the buddhas;
['ZH_T10_0292_003:0633a18_7']	而以方便等御諸法；	而以方便等御諸法；	And skillfully controlling all dharmas equally;
['ZH_T10_0292_003:0633a18_16']	常見諸佛未曾違遠；	常見諸佛未曾違遠；	Always seeing the buddhas without ever being apart from them;
['ZH_T10_0292_003:0633a19_10']	識別義權不可思議諸幻成想；	識別義權不可思議諸幻成想；	Recognizing the inconceivable expedient means and illusory thoughts;
['ZH_T10_0292_003:0633a20_12']	若見諸佛、眾菩薩等，欣然大悅，逮致法藏；	若見諸佛、眾菩薩等，欣然大悅，逮致法藏；	If one sees the buddhas and the host of bodhisattvas, one will be greatly delighted and attain the treasury of the Dharma;
['ZH_T10_0292_003:0633a21_1']	是為菩薩十事藏也。	是為菩薩十事藏也。	These are the ten treasuries of the bodhisattvas.
['ZH_T10_0292_003:0633a22_8']	「菩薩將護有十事。	「菩薩將護有十事。	There are ten things for which the bodhisattvas guard.
['ZH_T10_0292_003:0633a22_13']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0633a23_7']	終不誹謗諸佛道法，將護其意；	終不誹謗諸佛道法，將護其意；	Never slandering the Dharma of the buddhas, guarding their minds;
['ZH_T10_0292_003:0633a23_17']	信大聖教，未曾變悔；	信大聖教，未曾變悔；	Faithful to the teachings of the Great Sage, never changing or regretting;
['ZH_T10_0292_003:0633a24_5']	入諸菩薩常懷恭恪；	入諸菩薩常懷恭恪；	Entering the bodhisattvas and always maintaining respect;
['ZH_T10_0292_003:0633a24_19']	見諸善友，悉和其性而同其志；	見諸善友，悉和其性而同其志；	Seeing good friends, harmonizing their natures and unifying their aspirations;
['ZH_T10_0292_003:0633a25_13']	不復習念一切聲聞、緣覺之行；	不復習念一切聲聞、緣覺之行；	No longer thinking of the practices of all śrāvakas and pratyekabuddhas;
['ZH_T10_0292_003:0633a26_8']	將護菩薩章句履行，未曾退轉；	將護菩薩章句履行，未曾退轉；	Guarding the chapters and practices of the bodhisattvas, never turning back;
['ZH_T10_0292_003:0633a26_17']	慈愍眾生而不懷害；	慈愍眾生而不懷害；	Compassionately loving sentient beings and not harboring harm;
['ZH_T10_0292_003:0633a27_7']	究暢一切眾德之本；	究暢一切眾德之本；	Thoroughly understanding the fundamental roots of all virtues;
['ZH_T10_0292_003:0633a27_17']	降伏眾魔，却諸外敵；	降伏眾魔，却諸外敵；	Subduing the māras and warding off the enemies from outside;
['ZH_T10_0292_003:0633a28_6']	具足一切諸度無極；	具足一切諸度無極；	Fully endowed with all the perfections;
['ZH_T10_0292_003:0633a28_15']	是為十事菩薩將護。	是為十事菩薩將護。	These are the ten matters by which the bodhisattvas protect.
['ZH_T10_0292_003:0633a29_13']	「菩薩自在，有十事命得自在。	「菩薩自在，有十事命得自在。	The bodhisattvas have ten matters in their life that they control.
['ZH_T10_0292_003:0633a29_18']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0633b01_10']	計其所壽無央數劫而無窮極；	計其所壽無央數劫而無窮極；	Calculating their lifespan for innumerable eons without end;
['ZH_T10_0292_003:0633b02_9']	其心自遊，所興定意入於聖慧不可計會；	其心自遊，所興定意入於聖慧不可計會；	Their minds roam freely, and the samādhis they enter into are beyond calculation;
['ZH_T10_0292_003:0633b03_14']	其業自在，遊諸佛界所嚴無量，欲顯建立道場之義；	其業自在，遊諸佛界所嚴無量，欲顯建立道場之義；	Their actions are controlled, and they roam through the immeasurable buddha-realms, wishing to manifest the meaning of establishing the site of enlightenment;
['ZH_T10_0292_003:0633b04_4']	其業自恣，示現隨時；	其業自恣，示現隨時；	Their actions are unrestrained, and they manifest in accordance with the times;
['ZH_T10_0292_003:0633b04_13']	世間報應所生自遊；	世間報應所生自遊；	They are born in the world through karmic retribution, and they roam freely;
['ZH_T10_0292_003:0633b05_8']	現於十方諸佛世界，意樂自在；	現於十方諸佛世界，意樂自在；	They manifest in the buddha-realms of the ten directions, their intentions and pleasures being controlled;
['ZH_T10_0292_003:0633b06_12']	普見一切諸佛世界、覩諸如來，所願自恣、所欲自在；	普見一切諸佛世界、覩諸如來，所願自恣、所欲自在；	They universally see all the buddha-realms and behold the tathāgatas, their wishes being unrestrained and their desires being controlled;
['ZH_T10_0292_003:0633b07_15']	於何佛土成最正覺，神足自遊，皆能示現威神變化；	於何佛土成最正覺，神足自遊，皆能示現威神變化；	In which buddha-land they attain supreme perfect enlightenment, their spiritual powers roaming freely, all able to manifest their majestic transformations;
['ZH_T10_0292_003:0633b08_14']	於法自縱，普能興顯示無央數諸內法門；	於法自縱，普能興顯示無央數諸內法門；	In the Dharma, they are self-indulgent, able to extensively display countless inner Dharma gates;
['ZH_T10_0292_003:0633b09_19']	於慧自在，如來十力、四無所畏而數普現諸佛道場；	於慧自在，如來十力、四無所畏而數普現諸佛道場；	In wisdom, they are self-mastery, able to manifest the ten powers and four fearlessnesses of the Tathāgata in all buddha-fields.
['ZH_T10_0292_003:0633b11_3']	是為十事菩薩自在，菩薩住此悉能具足諸度無極。	是為十事菩薩自在，菩薩住此悉能具足諸度無極。	These are the ten kinds of self-mastery of the bodhisattvas. The bodhisattvas abide in this and are able to perfect all pāramitās.
['ZH_T10_0292_003:0633b12_8']	「菩薩感動有十事。	「菩薩感動有十事。	There are ten things that the bodhisattvas transform.
['ZH_T10_0292_003:0633b12_13']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0633b18_10']	眾生變化隨罪福往、嚴治國土各各不同、經法變異隨時教化、其身所在在所顯現、所願自在造立道義、所行自遊所入普遍、造業聖慧以示一切、神通變化靡不度脫、神足變化無所不感、修習威勢至十種力，是為菩薩十事變化「菩薩變化眾生有十事。	眾生變化隨罪福往、嚴治國土各各不同、經法變異隨時教化、其身所在在所顯現、所願自在造立道義、所行自遊所入普遍、造業聖慧以示一切、神通變化靡不度脫、神足變化無所不感、修習威勢至十種力，是為菩薩十事變化「菩薩變化眾生有十事。	The transformations of sentient beings, following their sins and merits, transforming the lands, each being different, transforming the sūtras, teaching according to the times, manifesting their bodies wherever they are, freely accomplishing the meaning of the path according to their vows, self-recreation in their practices, pervading everywhere they enter, using their sagely wisdom to show all, transforming with spiritual powers, liberating all, transforming with spiritual powers, affecting everything, cultivating power, reaching the ten powers. These are the ten kinds of transformations of the bodhisattvas. The bodhisattvas transform sentient beings in ten ways.
['ZH_T10_0292_003:0633b18_15']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0633b19_13']	演說眾生悉無所有，一切群黎因想而立；	演說眾生悉無所有，一切群黎因想而立；	Expounding that all sentient beings are ultimately non-existent, all living beings are established due to conceptualization;
['ZH_T10_0292_003:0633b20_3']	為諸群萌隨時說法；	為諸群萌隨時說法；	For the sake of all living beings, teaching the Dharma according to the time;
['ZH_T10_0292_003:0633b20_13']	化眾黎庶，令棄自大；	化眾黎庶，令棄自大；	Transforming the masses, causing them to abandon arrogance;
['ZH_T10_0292_003:0633b21_12']	一切人界護一履跡，使得安隱，無有嬈害；	一切人界護一履跡，使得安隱，無有嬈害；	Protecting the entire human realm, enabling them to attain peace and freedom from harm;
['ZH_T10_0292_003:0633b22_11']	普能示現一切世界，建立眾生、諸眾生界；	普能示現一切世界，建立眾生、諸眾生界；	Universally able to manifest all worlds, establishing sentient beings and the realm of sentient beings;
['ZH_T10_0292_003:0633b23_1']	顯現釋梵及四天王；	顯現釋梵及四天王；	Manifesting Śakra, Brahmā, and the Four Heavenly Kings;
['ZH_T10_0292_003:0633b23_11']	遊於黎庶，隨時現身；	遊於黎庶，隨時現身；	Wandering among the masses, manifesting the body according to the time;
['ZH_T10_0292_003:0633b24_5']	聲聞、緣覺形像色貌亦復現形；	聲聞、緣覺形像色貌亦復現形；	The forms and appearances of śrāvakas and pratyekabuddhas also manifesting forms;
['ZH_T10_0292_003:0633b25_6']	顯菩薩行，解諸眾生境界所在，靡不周達；	顯菩薩行，解諸眾生境界所在，靡不周達；	Manifesting the practices of bodhisattvas, understanding the realms of all sentient beings, reaching everywhere;
['ZH_T10_0292_003:0633b26_4']	覺成普知一切道力、色身相好、若干莊嚴；	覺成普知一切道力、色身相好、若干莊嚴；	Enlightening and perfecting the knowledge of all paths, the physical body with excellent characteristics, and various adornments;
['ZH_T10_0292_003:0633b26_13']	是為菩薩變化眾生。	是為菩薩變化眾生。	This is the bodhisattva's transformation of sentient beings.
['ZH_T10_0292_003:0633b27_10']	「菩薩有十事國土嚴淨。	「菩薩有十事國土嚴淨。	Bodhisattvas have ten matters of pure adornment in the lands.
['ZH_T10_0292_003:0633b27_15']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0633b28_4']	一切佛土為一佛土；	一切佛土為一佛土；	All buddha lands are one buddha land;
['ZH_T10_0292_003:0633b28_17']	造立建業使諸佛國入一毛孔；	造立建業使諸佛國入一毛孔；	To create and establish the karmic activities of all buddha lands within a single pore;
['ZH_T10_0292_003:0633b29_7']	一切佛界所入無盡；	一切佛界所入無盡；	To enter all buddha realms without exhaustion;
['ZH_T10_0292_003:0633b29_16']	一切佛境開通一義；	一切佛境開通一義；	To open up the single principle within all buddha realms;
['ZH_T10_0292_003:0633c01_11']	顯己一行，自見己身普入佛土；	顯己一行，自見己身普入佛土；	To manifest one's own practice and personally see one's own body pervading all buddha lands;
['ZH_T10_0292_003:0633c02_10']	一切佛國眾生之類，無能動者亦不恐怖；	一切佛國眾生之類，無能動者亦不恐怖；	All the sentient beings in all buddha lands are unable to move and are also unafraid;
['ZH_T10_0292_003:0633c03_15']	又，諸佛土一切莊嚴，現一佛國，一國嚴淨遍諸佛土；	又，諸佛土一切莊嚴，現一佛國，一國嚴淨遍諸佛土；	Moreover, all the adornments of all buddha lands manifest in a single buddha land, and the pure adornments of a single land pervade all buddha lands;
['ZH_T10_0292_003:0633c04_5']	一切佛國則一如來；	一切佛國則一如來；	All buddha lands are then a single Tathāgata;
['ZH_T10_0292_003:0633c06_1']	眾會道場，一如來身遍諸眾生，使諸眾生入於微妙，無極巍巍，廣普深奧；	眾會道場，一如來身遍諸眾生，使諸眾生入於微妙，無極巍巍，廣普深奧；	The assembly and the site of enlightenment, a single Tathāgata's body pervades all sentient beings, causing sentient beings to enter the subtle, ultimate, lofty, vast, and profound;
['ZH_T10_0292_003:0633c07_7']	傾邪、平正，等他、等御，方面、羅網、報應，悉遍無餘，皆能示現；	傾邪、平正，等他、等御，方面、羅網、報應，悉遍無餘，皆能示現；	Overturning evil, leveling the correct, equalizing others, equalizing control, the net of karmic retribution in all directions, all pervading without remainder, all able to manifest;
['ZH_T10_0292_003:0633c07_13']	是為十事也。	是為十事也。	These are the ten matters.
['ZH_T10_0292_003:0633c08_10']	「菩薩有十事經法隨時。	「菩薩有十事經法隨時。	Bodhisattvas have ten matters of the Dharma that accord with the times.
['ZH_T10_0292_003:0633c08_15']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0633c09_13']	御一切法使入一法，則以一法化一切法；	御一切法使入一法，則以一法化一切法；	He controls all dharmas and makes them enter one dharma, and then uses one dharma to transform all dharmas;
['ZH_T10_0292_003:0633c10_3']	化眾生性，使不諍訟；	化眾生性，使不諍訟；	He transforms the nature of sentient beings, causing them to be free from disputes;
['ZH_T10_0292_003:0633c11_3']	一切諸法皆令順入般若波羅蜜、教度彼岸；	一切諸法皆令順入般若波羅蜜、教度彼岸；	All dharmas are made to conform and enter prajñā-pāramitā, teaching them to cross to the other shore;
