segmentnr	original	analyzed	translated
['ZH_T10_0279_019:0099c06_17']	彼曾入此普嚴殿，　　是故此處最吉祥。	彼曾入此普嚴殿，　　是故此處最吉祥。	They have entered this vast and majestic hall, and therefore this place is most auspicious.
['ZH_T10_0279_019:0099c08_9']	」如此世界中夜摩天王，承佛神力，憶念往昔諸佛功德，稱揚讚歎；	」如此世界中夜摩天王，承佛神力，憶念往昔諸佛功德，稱揚讚歎；	In this way, the Yāma Heaven King of this world, empowered by the Buddha's spiritual power, recalled the merit and virtue of the past buddhas and praised them;
['ZH_T10_0279_019:0099c09_8']	十方世界夜摩天王，悉亦如是，歎佛功德。	十方世界夜摩天王，悉亦如是，歎佛功德。	The Yāma Heaven Kings of the worlds in the ten directions all did the same, praising the Buddha's merit and virtue.
['ZH_T10_0279_019:0099c10_13']	爾時，世尊入摩尼莊嚴殿，於寶蓮華藏師子座上結跏趺坐。	爾時，世尊入摩尼莊嚴殿，於寶蓮華藏師子座上結跏趺坐。	At that time, the World-Honored One entered the maṇi-adorned hall and sat cross-legged on the lion throne in the treasure lotus treasury.
['ZH_T10_0279_019:0099c11_13']	此殿忽然廣博寬容，如其天眾諸所住處；	此殿忽然廣博寬容，如其天眾諸所住處；	This hall suddenly became vast and accommodating, like the dwelling places of the heavenly beings;
['ZH_T10_0279_019:0099c12_3']	十方世界，悉亦如是。	十方世界，悉亦如是。	The worlds in the ten directions were all like this.
['ZH_T10_0279_019:0099c16_16']	20 夜摩宮中偈讚品夜摩宮中偈讚品第二十爾時，佛神力故，十方各有一大菩薩，一一各與佛剎微塵數菩薩俱，從十萬佛剎微塵數國土外諸世界中而來集會，其名曰：	20 夜摩宮中偈讚品夜摩宮中偈讚品第二十爾時，佛神力故，十方各有一大菩薩，一一各與佛剎微塵數菩薩俱，從十萬佛剎微塵數國土外諸世界中而來集會，其名曰：	Chapter 20: Praising in the Palace of the Heaven of Yāma, Chapter 20: Praising in the Palace of the Heaven of Yāma At that time, by the Buddha's spiritual power, there was a great bodhisattva in each of the ten directions, each together with bodhisattvas as numerous as the dust particles in a buddha-land, coming to assemble from the worlds outside the lands as numerous as the dust particles in a hundred thousand buddha-lands. Their names were:
['ZH_T10_0279_019:0099c19_9']	功德林菩薩、慧林菩薩、勝林菩薩、無畏林菩薩、慚愧林菩薩、精進林菩薩、力林菩薩、行林菩薩、覺林菩薩、智林菩薩。	功德林菩薩、慧林菩薩、勝林菩薩、無畏林菩薩、慚愧林菩薩、精進林菩薩、力林菩薩、行林菩薩、覺林菩薩、智林菩薩。	Bodhisattva Forest of Merits, Bodhisattva Forest of Wisdom, Bodhisattva Forest of Excellence, Bodhisattva Forest of Fearlessness, Bodhisattva Forest of Conscience, Bodhisattva Forest of Diligence, Bodhisattva Forest of Power, Bodhisattva Forest of Practice, Bodhisattva Forest of Enlightenment, Bodhisattva Forest of Knowledge.
['ZH_T10_0279_019:0099c20_2']	此諸菩薩所從來國，所謂：	此諸菩薩所從來國，所謂：	The countries from which these bodhisattvas came were called:
['ZH_T10_0279_019:0099c22_13']	親慧世界、幢慧世界、寶慧世界、勝慧世界、燈慧世界、金剛慧世界、安樂慧世界、日慧世界、淨慧世界、梵慧世界。	親慧世界、幢慧世界、寶慧世界、勝慧世界、燈慧世界、金剛慧世界、安樂慧世界、日慧世界、淨慧世界、梵慧世界。	World of Close Wisdom, World of Banner Wisdom, World of Jewel Wisdom, World of Superior Wisdom, World of Lamp Wisdom, World of Diamond Wisdom, World of Peaceful Wisdom, World of Sun Wisdom, World of Pure Wisdom, World of Brahma Wisdom.
['ZH_T10_0279_019:0099c23_9']	此諸菩薩各於佛所淨修梵行，所謂：	此諸菩薩各於佛所淨修梵行，所謂：	These bodhisattvas each cultivated pure conduct under the Buddha, namely:
['ZH_T10_0279_019:0099c25_17']	常住眼佛、無勝眼佛、無住眼佛、不動眼佛、天眼佛、解脫眼佛、審諦眼佛、明相眼佛、最上眼佛、紺青眼佛。	常住眼佛、無勝眼佛、無住眼佛、不動眼佛、天眼佛、解脫眼佛、審諦眼佛、明相眼佛、最上眼佛、紺青眼佛。	Buddha of the Ever-Abiding Eye, Buddha of the Incomparable Eye, Buddha of the Unwavering Eye, Buddha of the Unmoving Eye, Buddha of the Heavenly Eye, Buddha of the Liberated Eye, Buddha of the Thoroughly Discerning Eye, Buddha of the Luminous Eye, Buddha of the Supreme Eye, Buddha of the Deep Blue Eye.
['ZH_T10_0279_019:0099c27_15']	是諸菩薩至佛所已，頂禮佛足，隨所來方，各化作摩尼藏師子之座，於其座上結跏趺坐。	是諸菩薩至佛所已，頂禮佛足，隨所來方，各化作摩尼藏師子之座，於其座上結跏趺坐。	When these bodhisattvas arrived at the Buddha's place, they bowed their heads at the Buddha's feet, and according to the direction they came from, each manifested a lion throne of maṇi jewels and sat cross-legged on the throne.
['ZH_T10_0279_019:0099c28_11']	如此世界中，夜摩天上菩薩來集；	如此世界中，夜摩天上菩薩來集；	Just as the bodhisattvas gathered in the Heaven of Yāma in this world-system,
['ZH_T10_0279_019:0100a01_1']	一切世界，悉亦如是，其諸菩薩、世界、如來，所有名號悉等無別。	一切世界，悉亦如是，其諸菩薩、世界、如來，所有名號悉等無別。	in all world-systems it was the same. The names of the bodhisattvas, world-systems, and tathāgatas were all the same without distinction.
['ZH_T10_0279_019:0100a02_10']	爾時，世尊從兩足上放百千億妙色光明，普照十方一切世界；	爾時，世尊從兩足上放百千億妙色光明，普照十方一切世界；	At that time, the World-Honored One emitted from the tops of his two feet hundreds of thousands of koṭis of nayutas of light beams of wondrous colors, universally illuminating all the worlds in the ten directions;
['ZH_T10_0279_019:0100a03_5']	夜摩宮中，佛及大眾靡不皆現。	夜摩宮中，佛及大眾靡不皆現。	in the Yāma Heaven Palace, the Buddha and the great assembly were all revealed.🔽Here is the corrected and aligned text:
['ZH_T10_0279_019:0100a04_7']	爾時，功德林菩薩承佛威力，普觀十方而說頌言：	爾時，功德林菩薩承佛威力，普觀十方而說頌言：	At that time, the Bodhisattva Forest of Merit, empowered by the Buddha's spiritual power, universally observed the ten directions and spoke a verse, saying:
['ZH_T10_0279_019:0100a05_0']	「佛放大光明，　　普照於十方，	「佛放大光明，　　普照於十方，	The Buddha emits great light, universally illuminating the ten directions,
['ZH_T10_0279_019:0100a06_13']	悉見天人尊，　　通達無障礙。	悉見天人尊，　　通達無障礙。	universally seeing the Honored One of humans and gods, penetrating without obstruction.
['ZH_T10_0279_019:0100a07_0']	佛坐夜摩宮，　　普遍十方界，	佛坐夜摩宮，　　普遍十方界，	The Buddha sits in the palace of Yāma Heaven, universally pervading the ten directions,
['ZH_T10_0279_019:0100a08_13']	此事甚奇特，　　世間所希有。	此事甚奇特，　　世間所希有。	this matter is extremely wondrous and extraordinary, rarely seen in the world.
['ZH_T10_0279_019:0100a09_0']	須夜摩天王，　　偈讚十如來，	須夜摩天王，　　偈讚十如來，	The king of Yāma Heaven praises the ten Tathāgatas with verses,
['ZH_T10_0279_019:0100a10_13']	如此會所見，　　一切處咸爾。	如此會所見，　　一切處咸爾。	just as seen in this assembly, everywhere it is the same.
['ZH_T10_0279_019:0100a11_0']	彼諸菩薩眾，　　皆同我等名，	彼諸菩薩眾，　　皆同我等名，	The assembly of bodhisattvas all have the same names as us,
['ZH_T10_0279_019:0100a12_13']	十方一切處，　　演說無上法。	十方一切處，　　演說無上法。	expounding the unsurpassed Dharma in all places in the ten directions.
['ZH_T10_0279_019:0100a13_0']	所從諸世界，　　名號亦無別，	所從諸世界，　　名號亦無別，	The named worlds they come from are also no different,
['ZH_T10_0279_019:0100a14_13']	各於其佛所，　　淨修於梵行。	各於其佛所，　　淨修於梵行。	each of them purely cultivating pure conduct in the presence of the Buddha.
['ZH_T10_0279_019:0100a15_0']	彼諸如來等，　　名號悉亦同，	彼諸如來等，　　名號悉亦同，	Those Tathāgatas and others all have the same name,
['ZH_T10_0279_019:0100a16_13']	國土皆豐樂，　　神力悉自在。	國土皆豐樂，　　神力悉自在。	The lands are all prosperous and happy, with spiritual powers all sovereign.
['ZH_T10_0279_019:0100a17_0']	十方一切處，　　皆謂佛在此，	十方一切處，　　皆謂佛在此，	In all the ten directions, all say the Buddha is here,
['ZH_T10_0279_019:0100a18_13']	或見在人間，　　或見住天宮。	或見在人間，　　或見住天宮。	Sometimes seen among humans, sometimes seen dwelling in the heavenly palace.
['ZH_T10_0279_019:0100a19_0']	如來普安住，　　一切諸國土，	如來普安住，　　一切諸國土，	The Tathāgata universally abides in all lands,
['ZH_T10_0279_019:0100a20_13']	我等今見佛，　　處此天宮殿。	我等今見佛，　　處此天宮殿。	We now see the Buddha dwelling in this heavenly palace.
['ZH_T10_0279_019:0100a21_0']	昔發菩提願，　　普及十方界，	昔發菩提願，　　普及十方界，	In the past, he made the vow of enlightenment, universally covering the ten directions,
['ZH_T10_0279_019:0100a22_13']	是故佛威力，　　充遍難思議。	是故佛威力，　　充遍難思議。	Therefore, the Buddha's majestic power is all-pervading, difficult to conceive.
['ZH_T10_0279_019:0100a23_0']	遠離世所貪，　　具足無邊德，	遠離世所貪，　　具足無邊德，	Far removed from the world's greed, endowed with boundless virtues,
['ZH_T10_0279_019:0100a24_13']	故獲神通力，　　眾生靡不見。	故獲神通力，　　眾生靡不見。	Therefore, he attains the power of spiritual penetrations, beings all see him.
['ZH_T10_0279_019:0100a25_0']	遊行十方界，　　如空無所礙，	遊行十方界，　　如空無所礙，	Wandering through the worlds of the ten directions, like space, unobstructed,
['ZH_T10_0279_019:0100a26_13']	一身無量身，　　其相不可得。	一身無量身，　　其相不可得。	One body, innumerable bodies, their characteristics unobtainable.
['ZH_T10_0279_019:0100a27_13']	佛功德無邊，　　云何可測知？	佛功德無邊，　　云何可測知？	The Buddha's merits are boundless, how can they be measured?
['ZH_T10_0279_019:0100a28_13']	無住亦無去，　　普入於法界。	無住亦無去，　　普入於法界。	No dwelling, no going, universally entering the Dharma realm.
['ZH_T10_0279_019:0100b01_1']	」爾時，慧林菩薩承佛威力，普觀十方而說頌言：	」爾時，慧林菩薩承佛威力，普觀十方而說頌言：	At that time, the Bodhisattva Wisdom Forest, empowered by the Buddha, universally observed the ten directions and spoke in verse:
['ZH_T10_0279_019:0100b02_0']	「世間大導師，　　離垢無上尊，	「世間大導師，　　離垢無上尊，	The great guide of the world, the stainless, unsurpassed honored one,
['ZH_T10_0279_019:0100b03_13']	不可思議劫，　　難可得值遇。	不可思議劫，　　難可得值遇。	Is difficult to encounter in inconceivable eons.
['ZH_T10_0279_019:0100b04_0']	佛放大光明，　　世間靡不見，	佛放大光明，　　世間靡不見，	The Buddha emits great light, which is seen by all in the world.
['ZH_T10_0279_019:0100b05_13']	為眾廣開演，　　饒益諸群生。	為眾廣開演，　　饒益諸群生。	For the sake of the multitudes, he widely expounds, benefiting all beings.
['ZH_T10_0279_019:0100b06_0']	如來出世間，　　為世除癡冥，	如來出世間，　　為世除癡冥，	The Tathāgata appears in the world to remove the darkness of delusion for the world.
['ZH_T10_0279_019:0100b07_13']	如是世間燈，　　希有難可見。	如是世間燈，　　希有難可見。	Such a world lamp is rare and difficult to see.🔽Having already cultivated giving, morality, patience,
['ZH_T10_0279_019:0100b08_0']	已修施戒忍，　　精進及禪定，	已修施戒忍，　　精進及禪定，	Vigor, and meditative concentration,
['ZH_T10_0279_019:0100b09_13']	般若波羅蜜，　　以此照世間。	般若波羅蜜，　　以此照世間。	And prajñā-pāramitā, he illuminates the world with these.
['ZH_T10_0279_019:0100b10_0']	如來無與等，　　求比不可得，	如來無與等，　　求比不可得，	The Tathāgata is unequaled, and cannot be found as a comparison.
['ZH_T10_0279_019:0100b11_13']	不了法真實，　　無有能得見。	不了法真實，　　無有能得見。	Those who do not understand the true reality of dharmas cannot see him.
['ZH_T10_0279_019:0100b12_0']	佛身及神通，　　自在難思議，	佛身及神通，　　自在難思議，	The Buddha's body and spiritual powers are freely inconceivable,
['ZH_T10_0279_019:0100b13_13']	無去亦無來，　　說法度眾生。	無去亦無來，　　說法度眾生。	Neither coming nor going, yet expounding the Dharma to liberate sentient beings.
['ZH_T10_0279_019:0100b14_0']	若有得見聞，　　清淨天人師，	若有得見聞，　　清淨天人師，	If there are those who see and hear the Pure Heavenly Teacher,
['ZH_T10_0279_019:0100b15_13']	永出諸惡趣，　　捨離一切苦。	永出諸惡趣，　　捨離一切苦。	They will forever escape all evil destinies and abandon all suffering.
['ZH_T10_0279_019:0100b16_0']	無量無數劫，　　修習菩提行，	無量無數劫，　　修習菩提行，	For immeasurable and countless eons, cultivating the practices of enlightenment,
['ZH_T10_0279_019:0100b17_13']	不能知此義，　　不可得成佛。	不能知此義，　　不可得成佛。	If one cannot understand this meaning, one cannot attain Buddhahood.
['ZH_T10_0279_019:0100b18_0']	不可思議劫，　　供養無量佛，	不可思議劫，　　供養無量佛，	For inconceivable eons, making offerings to immeasurable Buddhas,
['ZH_T10_0279_019:0100b19_13']	若能知此義，　　功德超於彼。	若能知此義，　　功德超於彼。	If one can understand this meaning, one's merit surpasses that.
['ZH_T10_0279_019:0100b20_0']	無量剎珍寶，　　滿中施於佛，	無量剎珍寶，　　滿中施於佛，	Immeasurable precious treasures from countless lands, filling them as offerings to the Buddhas,
['ZH_T10_0279_019:0100b21_13']	不能知此義，　　終不成菩提。	不能知此義，　　終不成菩提。	If one cannot understand this meaning, one will never attain enlightenment.
['ZH_T10_0279_019:0100b23_1']	」爾時，勝林菩薩承佛威力，普觀十方而說頌言：	」爾時，勝林菩薩承佛威力，普觀十方而說頌言：	At that time, the Bodhisattva Forest of Excellence, empowered by the Buddha's spiritual power, universally observed the ten directions and spoke in verse:
['ZH_T10_0279_019:0100b24_0']	「譬如孟夏月，　　空淨無雲曀，	「譬如孟夏月，　　空淨無雲曀，	Just as in the middle of summer, the sky is pure and free from clouds,
['ZH_T10_0279_019:0100b25_13']	赫日揚光暉，　　十方靡不充。	赫日揚光暉，　　十方靡不充。	The bright sun radiates light, filling the ten directions.
['ZH_T10_0279_019:0100b26_0']	其光無限量，　　無有能測知，	其光無限量，　　無有能測知，	The light is limitless,
['ZH_T10_0279_019:0100b27_13']	有目斯尚然，　　何況盲冥者。	有目斯尚然，　　何況盲冥者。	Those with eyes can still not fathom it, let alone the blind and ignorant.
['ZH_T10_0279_019:0100b28_0']	諸佛亦如是，　　功德無邊際，	諸佛亦如是，　　功德無邊際，	The buddhas are also like this, their merits and virtues are boundless,🔽In inconceivable eons,
['ZH_T10_0279_019:0100b29_13']	不可思議劫，　　莫能分別知。	不可思議劫，　　莫能分別知。	No one can discern them.🔽All dharmas have no place of origin,
['ZH_T10_0279_019:0100c01_0']	諸法無來處，　　亦無能作者，	諸法無來處，　　亦無能作者，	And no one can create them,🔽They arise from nowhere,
['ZH_T10_0279_019:0100c02_13']	無有所從生，　　不可得分別。	無有所從生，　　不可得分別。	And cannot be discriminated.🔽All dharmas have no coming,
['ZH_T10_0279_019:0100c03_0']	一切法無來，　　是故無有生，	一切法無來，　　是故無有生，	Therefore they have no arising,🔽Because arising does not exist,
['ZH_T10_0279_019:0100c04_13']	以生無有故，　　滅亦不可得。	以生無有故，　　滅亦不可得。	Cessation can also not be attained.🔽All dharmas have no arising,
['ZH_T10_0279_019:0100c05_0']	一切法無生，　　亦復無有滅，	一切法無生，　　亦復無有滅，	And also no cessation,🔽If one can understand in this way,
['ZH_T10_0279_019:0100c06_13']	若能如是解，　　斯人見如來。	若能如是解，　　斯人見如來。	This person sees the Tathāgata.🔽Because dharmas have no arising,
['ZH_T10_0279_019:0100c07_0']	諸法無生故，　　自性無所有，	諸法無生故，　　自性無所有，	Their intrinsic nature does not exist,🔽If one can discern in this way,
['ZH_T10_0279_019:0100c08_13']	如是分別知，　　此人達深義。	如是分別知，　　此人達深義。	This person penetrates the profound meaning.🔽Because dharmas have no intrinsic nature,
['ZH_T10_0279_019:0100c09_0']	以法無性故，　　無有能了知，	以法無性故，　　無有能了知，	No one can understand,
['ZH_T10_0279_019:0100c10_13']	如是解於法，　　究竟無所解。	如是解於法，　　究竟無所解。	Thus understanding the Dharma, ultimately there is nothing to understand.
['ZH_T10_0279_019:0100c11_0']	所說有生者，　　以現諸國土，	所說有生者，　　以現諸國土，	As for what is said to be born, it is because all lands are manifested,
['ZH_T10_0279_019:0100c12_13']	能知國土性，　　其心不迷惑。	能知國土性，　　其心不迷惑。	And one is able to know the nature of lands, one's mind is not deluded.
['ZH_T10_0279_019:0100c13_0']	世間國土性，　　觀察悉如實，	世間國土性，　　觀察悉如實，	The nature of worldly lands, observing them all as they truly are,
['ZH_T10_0279_019:0100c14_13']	若能於此知，　　善說一切義。	若能於此知，　　善說一切義。	If one is able to know this, one skillfully explains all meanings.
['ZH_T10_0279_019:0100c16_2']	」爾時，無畏林菩薩承佛威力，普觀十方而說頌言：	」爾時，無畏林菩薩承佛威力，普觀十方而說頌言：	At that time, the Bodhisattva Fearless Forest, receiving the Buddha's majestic power, universally observed the ten directions and spoke a verse, saying:
['ZH_T10_0279_019:0100c17_0']	「如來廣大身，　　究竟於法界，	「如來廣大身，　　究竟於法界，	The Tathāgata's vast body ultimately reaches the Dharma realm,
['ZH_T10_0279_019:0100c18_13']	不離於此座，　　而遍一切處。	不離於此座，　　而遍一切處。	Without leaving this seat, it is present everywhere.
['ZH_T10_0279_019:0100c19_0']	若聞如是法，　　恭敬信樂者，	若聞如是法，　　恭敬信樂者，	If one hears such a Dharma and respectfully believes and delights in it,
['ZH_T10_0279_019:0100c20_13']	永離三惡道，　　一切諸苦難。	永離三惡道，　　一切諸苦難。	One will forever leave the three evil destinies and all sufferings and difficulties.
['ZH_T10_0279_019:0100c21_0']	設往諸世界，　　無量不可數，	設往諸世界，　　無量不可數，	Even if one goes to various worlds, immeasurable and innumerable,
['ZH_T10_0279_019:0100c22_13']	專心欲聽聞，　　如來自在力。	專心欲聽聞，　　如來自在力。	With a focused mind, one wishes to listen to the Tathāgata's sovereign power.
