segmentnr	original	analyzed	translated
['ZH_T16_0660_006:0306c07_17']	二者、遠離不如理作意，謂我當作佛師子吼，終不發起聲聞作意，亦不發起緣覺作意，亦不發起少分作意；	二者、遠離不如理作意，謂我當作佛師子吼，終不發起聲聞作意，亦不發起緣覺作意，亦不發起少分作意；	Second, being far removed from unreasonable thoughts, thinking I will make the lion's roar of a Buddha, never giving rise to the thoughts of śrāvakas, never giving rise to the thoughts of pratyekabuddhas, and never giving rise to partial thoughts;
['ZH_T16_0660_006:0306c08_17']	三者、永離一切塵垢，謂能除去諸煩惱塵；	三者、永離一切塵垢，謂能除去諸煩惱塵；	Third, being forever free from all dust and defilements, being able to remove the dust of afflictions;
['ZH_T16_0660_006:0306c10_1']	四者、永離身現矯詐，謂能遠離一切矯詐威儀異相；	四者、永離身現矯詐，謂能遠離一切矯詐威儀異相；	Fourth, being forever free from the pretense of bodily displays, being able to be far removed from all the different appearances of pretentious conduct;
['ZH_T16_0660_006:0306c10_20']	五者、永離語言矯詐，終不示現不真實語；	五者、永離語言矯詐，終不示現不真實語；	Fifth, being forever free from the pretense of speech, never displaying untrue speech;
['ZH_T16_0660_006:0306c12_8']	六者、永離心業矯詐，謂身無所著故、語言知足故、心無悕求故；	六者、永離心業矯詐，謂身無所著故、語言知足故、心無悕求故；	Sixth, being forever free from the pretense of mental activity, because the body is unattached, because speech is content, and because the mind has no desires;
['ZH_T16_0660_006:0306c13_12']	七者、報恩，於少分恩常不忘失，況有多恩而不念報；	七者、報恩，於少分恩常不忘失，況有多恩而不念報；	Seventh, repaying kindness. Always not forgetting even a small kindness, let alone many kindnesses that should be repaid.
['ZH_T16_0660_006:0306c14_12']	八者、知恩，於有恩者，必無隱諱，亦不輕賤；	八者、知恩，於有恩者，必無隱諱，亦不輕賤；	Eighth, knowing kindness. To those who have been kind, there is no concealment, and they are not looked down upon.
['ZH_T16_0660_006:0306c15_15']	見彼有德，踊躍歡喜，稱揚讚歎，除彼世間無慚愧者；	見彼有德，踊躍歡喜，稱揚讚歎，除彼世間無慚愧者；	Seeing their virtues, they rejoice and praise them, except for those in the world who are shameless.
['ZH_T16_0660_006:0306c16_16']	九者、如言而作，謂諸菩薩示現美言，稱心相應；	九者、如言而作，謂諸菩薩示現美言，稱心相應；	Ninth, acting as one speaks. Bodhisattvas manifest beautiful words that accord with the mind.
['ZH_T16_0660_006:0306c17_6']	心常寂靜，不懷怨結；	心常寂靜，不懷怨結；	The mind is always tranquil, harboring no resentment.
['ZH_T16_0660_006:0306c17_16']	尊重於他，不生輕慢；	尊重於他，不生輕慢；	Respecting others, they do not give rise to contempt.
['ZH_T16_0660_006:0306c18_4']	實言而說，無有矯詐；	實言而說，無有矯詐；	Speaking truthfully, without pretense.
['ZH_T16_0660_006:0306c18_19']	不為慳悋、嫉妬、諂誑之所隨逐；	不為慳悋、嫉妬、諂誑之所隨逐；	They are not followed by stinginess, jealousy, flattery, or deception.
['ZH_T16_0660_006:0306c19_16']	菩薩終不令他鬪戰，亦非展轉破壞於他；	菩薩終不令他鬪戰，亦非展轉破壞於他；	Bodhisattvas never cause others to fight, nor do they break others down one by one.
['ZH_T16_0660_006:0306c20_12']	說真實義、隨利益事而皆與之；	說真實義、隨利益事而皆與之；	They speak the truth and give what is beneficial.
['ZH_T16_0660_006:0306c26_1']	十者、於如來教中永離誹謗，謂此菩薩發阿耨多羅三藐三菩提心已，剃除鬚髮，覆袈裟衣，於如來教中正信出家，非因王力逼令出家，不為盜賊抑令出家，不為負債方便出家，不為驚怖而求出家，非怖不活邪命出家，希求正法以信出家。	十者、於如來教中永離誹謗，謂此菩薩發阿耨多羅三藐三菩提心已，剃除鬚髮，覆袈裟衣，於如來教中正信出家，非因王力逼令出家，不為盜賊抑令出家，不為負債方便出家，不為驚怖而求出家，非怖不活邪命出家，希求正法以信出家。	Tenth, they are forever free from slander within the teachings of the Tathāgata. This means that after these bodhisattvas have given rise to the mind of supreme, perfect enlightenment, they shave their heads and beards, don the kāṣāya robe, and with right faith leave the home-life to join the monastic order within the teachings of the Tathāgata. They do not do so because they are forced by the power of the king, nor are they coerced by thieves, nor do they join the monastic order as a means of avoiding debt, nor do they seek to leave the home-life out of fear, nor do they join the monastic order out of fear of not being able to make a living, nor do they join the monastic order with wrong livelihood, but rather they join the monastic order with faith in seeking the true Dharma.
['ZH_T16_0660_006:0306c27_4']	菩薩常為求善知識，親近承事，聽聞正法，聞已修行。	菩薩常為求善知識，親近承事，聽聞正法，聞已修行。	Bodhisattvas always seek out good and wise advisors, associate with them, serve them, listen to the true Dharma, and after hearing it, practice it.
['ZH_T16_0660_006:0306c28_3']	又復菩薩不為我慢之所掩蔽，離我慢故；	又復菩薩不為我慢之所掩蔽，離我慢故；	Moreover, bodhisattvas are not obscured by arrogance, because they are free from arrogance;
['ZH_T16_0660_006:0306c28_18']	又不顛倒取，以無顛倒領受性故；	又不顛倒取，以無顛倒領受性故；	they do not grasp things in a distorted manner, because they have the nature of receiving things without distortion;
['ZH_T16_0660_006:0306c29_9']	證通達道，得通達故；	證通達道，得通達故；	they realize the path of penetrating insight, because they attain penetrating insight;
['ZH_T16_0660_006:0306c29_19']	證於法性，得法性故。	證於法性，得法性故。	they realize the nature of dharmas, because they attain the nature of dharmas.
['ZH_T16_0660_006:0307a01_17']	證法性已，決定能得阿耨多羅三藐三菩提。	證法性已，決定能得阿耨多羅三藐三菩提。	Having realized the nature of dharmas, one is able to definitely attain supreme, perfect enlightenment.
['ZH_T16_0660_006:0307a02_11']	是名菩薩於佛教中離諸誹謗。	是名菩薩於佛教中離諸誹謗。	This is called the bodhisattva's freedom from slander of the Buddha's teachings.
['ZH_T16_0660_006:0307a02_15']	善男子！	善男子！	Good man!
['ZH_T16_0660_006:0307a03_10']	菩薩成就此十種法，得清淨心。	菩薩成就此十種法，得清淨心。	Bodhisattvas who accomplish these ten kinds of dharmas attain a pure mind.
['ZH_T16_0660_006:0307a04_7']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T16_0660_006:0307a04_21']	菩薩成就十種法，得無猶豫心。	菩薩成就十種法，得無猶豫心。	Bodhisattvas who accomplish ten kinds of dharmas attain a mind free from doubt.
['ZH_T16_0660_006:0307a05_4']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_006:0307a05_16']	一者、深信如來身業祕密；	一者、深信如來身業祕密；	First, deeply believing in the Tathāgata's secret of physical actions;
['ZH_T16_0660_006:0307a06_7']	二者、深信如來語業祕密；	二者、深信如來語業祕密；	Second, deeply believing in the Tathāgata's secret of verbal actions;
['ZH_T16_0660_006:0307a06_19']	三者、深信如來意業祕密；	三者、深信如來意業祕密；	Third, deeply believing in the Tathāgata's secret of mental actions;
['ZH_T16_0660_006:0307a07_9']	四者、深信菩薩積集；	四者、深信菩薩積集；	Fourth, deeply believing in the bodhisattvas' accumulation;
['ZH_T16_0660_006:0307a07_17']	五者、深信菩提；	五者、深信菩提；	Fifth, deeply believing in enlightenment;
['ZH_T16_0660_006:0307a08_5']	六者、能信如來出現；	六者、能信如來出現；	Sixth, being able to believe in the Tathāgata's appearance;
['ZH_T16_0660_006:0307a08_17']	七者、能信演說一乘實相；	七者、能信演說一乘實相；	Seventh, being able to believe in the explanation of the true characteristics of the One Vehicle;
['ZH_T16_0660_006:0307a09_8']	八者、能信宣說種種實相；	八者、能信宣說種種實相；	Eighth, being able to believe in the proclamation of various true characteristics;
['ZH_T16_0660_006:0307a10_1']	九者、能信如來言音深遠；	九者、能信如來言音深遠；	Ninth, being able to believe in the Tathāgata's profound and far-reaching voice;
['ZH_T16_0660_006:0307a10_18']	十者、深信如來知有情意樂而調伏之。	十者、深信如來知有情意樂而調伏之。	Tenth, deeply believing that the Tathāgata knows the inclinations of sentient beings and disciplines them.
['ZH_T16_0660_006:0307a11_11']	「云何菩薩深信如來身業祕密？	「云何菩薩深信如來身業祕密？	How do bodhisattvas deeply believe in the Tathāgata's secret of physical actions?
['ZH_T16_0660_006:0307a11_15']	善男子！	善男子！	Good man!
['ZH_T16_0660_006:0307a13_19']	謂諸菩薩若聞如來法身之性、寂靜身性、無等身性、無量身性、不共身性、金剛身性，作是思惟：	謂諸菩薩若聞如來法身之性、寂靜身性、無等身性、無量身性、不共身性、金剛身性，作是思惟：	It means that if bodhisattvas hear of the nature of the Tathāgata's Dharma body, the nature of the tranquil body, the unequaled nature of the body, the immeasurable nature of the body, the uncommon nature of the body, and the vajra nature of the body, they think like this:
['ZH_T16_0660_006:0307a14_8']	『此為真實，非是虛誑。	『此為真實，非是虛誑。	'This is true, not false.'
['ZH_T16_0660_006:0307a15_15']	』謂此菩薩於彼法中心無猶豫，是名菩薩深信如來身業祕密。	』謂此菩薩於彼法中心無猶豫，是名菩薩深信如來身業祕密。	It means that this bodhisattva has no doubt in his mind about those dharmas. This is called the bodhisattvas' deep belief in the Tathāgata's secret of physical actions.
['ZH_T16_0660_006:0307a16_9']	「云何菩薩深信如來語業祕密？	「云何菩薩深信如來語業祕密？	How do bodhisattvas deeply believe in the Tathāgata's secret of verbal actions?
['ZH_T16_0660_006:0307a18_6']	謂諸菩薩聞於如來為諸有情現前授記、不現前授記、祕密記已，菩薩如是思惟：	謂諸菩薩聞於如來為諸有情現前授記、不現前授記、祕密記已，菩薩如是思惟：	It means that when bodhisattvas hear that the Tathāgata has already given predictions in person to sentient beings, given predictions without being present, and given secret predictions, the bodhisattvas think like this:
['ZH_T16_0660_006:0307a19_2']	『如來言音終無虛誑，得無誤失！	『如來言音終無虛誑，得無誤失！	'The Tathāgata's words are never false, and there are no mistakes!'
['ZH_T16_0660_006:0307a19_13']	』由此因緣，語得真實。	』由此因緣，語得真實。	For this reason, the Buddha's words are true.
['ZH_T16_0660_006:0307a19_17']	何以故？	何以故？	Why is it so?
['ZH_T16_0660_006:0307a22_9']	由如來永斷一切過患故、永斷一切諸塵垢故、永斷一切諸熱惱故、永無一切諸煩惱故，能得自在，皎潔澄清，無諸穢濁。	由如來永斷一切過患故、永斷一切諸塵垢故、永斷一切諸熱惱故、永無一切諸煩惱故，能得自在，皎潔澄清，無諸穢濁。	Because the Tathāgata has forever severed all faults, all defilements, all afflictions, and all passions, he is able to attain mastery, purity, and clarity, free from all impurities.
['ZH_T16_0660_006:0307a23_16']	若如來之言有虛誑、誤犯，無容是處，惟此真實，非為虛誑。	若如來之言有虛誑、誤犯，無容是處，惟此真實，非為虛誑。	If the Tathāgata's words were false or erroneous, it would be impossible. Only this is true, not false.
['ZH_T16_0660_006:0307a25_1']	菩薩於此法中得無猶豫，是名菩薩深信如來語業祕密。	菩薩於此法中得無猶豫，是名菩薩深信如來語業祕密。	The bodhisattva has no doubts about this teaching, which is called the bodhisattva's deep faith in the Tathāgata's secret of speech.
['ZH_T16_0660_006:0307a25_15']	「云何菩薩深信如來意業祕密？	「云何菩薩深信如來意業祕密？	What is the bodhisattva's deep faith in the Tathāgata's secret of mind?
['ZH_T16_0660_006:0307a28_16']	若諸菩薩聞於如來意之祕密，謂如來所有意樂、法義依止於心，依心而住，一切菩薩、聲聞、緣覺，及諸有情無能知者，惟除如來之所加持。	若諸菩薩聞於如來意之祕密，謂如來所有意樂、法義依止於心，依心而住，一切菩薩、聲聞、緣覺，及諸有情無能知者，惟除如來之所加持。	If bodhisattvas hear the secret of the Tathāgata's mind, namely that the Tathāgata's intentions, Dharma meanings, and bases are dependent on the mind, and abide in the mind, and that this cannot be known by any bodhisattvas, śrāvakas, pratyekabuddhas, or sentient beings, except by those empowered by the Tathāgata,
['ZH_T16_0660_006:0307a29_1']	何以故？	何以故？	why is it so?
['ZH_T16_0660_006:0307b02_4']	如來甚深難可度量，超過計度及計度所行，廣大無量，猶若虛空，超越一切虛妄計者所有境界。	如來甚深難可度量，超過計度及計度所行，廣大無量，猶若虛空，超越一切虛妄計者所有境界。	Because the Tathāgata is profound and difficult to fathom, beyond conceptualization and the domain of conceptualized practices, vast and immeasurable, like space, transcending the realms of all false conceptualizations.
['ZH_T16_0660_006:0307b02_12']	菩薩如是正思惟：	菩薩如是正思惟：	The bodhisattva thus contemplates correctly:
['ZH_T16_0660_006:0307b03_2']	『此是真實，非為虛誑！	『此是真實，非為虛誑！	'This is true, not false!'
['ZH_T16_0660_006:0307b04_5']	』於彼法中得無猶豫，是名菩薩深信如來意業祕密。	』於彼法中得無猶豫，是名菩薩深信如來意業祕密。	In those dharmas, he attains freedom from doubt. This is called the bodhisattva's deep faith in the secret of the Tathāgata's mental activity.
['ZH_T16_0660_006:0307b04_15']	「云何深信菩薩積集？	「云何深信菩薩積集？	What is meant by the bodhisattva's deep faith in accumulation?
['ZH_T16_0660_006:0307b06_14']	謂聞諸菩薩現前利益一切有情，是諸有情所作之事皆能作之，終無疲倦，亦不驚怖。	謂聞諸菩薩現前利益一切有情，是諸有情所作之事皆能作之，終無疲倦，亦不驚怖。	It means hearing that the bodhisattvas directly benefit all sentient beings, and that whatever is to be done by those sentient beings they are able to do it all, never becoming weary, and also not becoming frightened.
['ZH_T16_0660_006:0307b11_4']	復能荷負大願重擔，有大勢力，勇猛堅固，遍能積集諸波羅蜜多，次第積集一切佛法，得無礙智、無邊智性、無等智性、不共智性、精進堅固、被甲堅固、誓願堅固、誓願不動、誓願不共，以為無上菩提因緣。	復能荷負大願重擔，有大勢力，勇猛堅固，遍能積集諸波羅蜜多，次第積集一切佛法，得無礙智、無邊智性、無等智性、不共智性、精進堅固、被甲堅固、誓願堅固、誓願不動、誓願不共，以為無上菩提因緣。	Moreover, they are able to bear the heavy burden of great vows, have great power, are courageous and firm, are able to accumulate all the perfections, sequentially accumulate all the Buddha Dharmas, attain unobstructed cognition, cognition with boundless natures, cognition with unequaled natures, cognition with uncommon natures, are firm in effort, firm in donning armor, firm in vows, their vows are unshakable, their vows are uncommon, and they take these as the causes and conditions for unsurpassed enlightenment.
['ZH_T16_0660_006:0307b12_3']	是諸菩薩次第修習，令生增長，圓滿廣大。	是諸菩薩次第修習，令生增長，圓滿廣大。	These bodhisattvas sequentially cultivate them, causing them to arise, grow, and become vast and great.
['ZH_T16_0660_006:0307b12_10']	菩薩如是思惟：	菩薩如是思惟：	The bodhisattva thinks like this:
['ZH_T16_0660_006:0307b12_21']	『此為真實，非是虛誑！	『此為真實，非是虛誑！	'This is true, not false!'
['ZH_T16_0660_006:0307b14_5']	』菩薩於彼諸法之中得無猶豫，是名菩薩能得深信積集。	』菩薩於彼諸法之中得無猶豫，是名菩薩能得深信積集。	The bodhisattva attains non-doubt regarding those dharmas, and this is called the bodhisattva's ability to attain deep faith and accumulation.
['ZH_T16_0660_006:0307b15_1']	「云何菩薩深信菩提及如來出現？	「云何菩薩深信菩提及如來出現？	How do bodhisattvas deeply believe in enlightenment and the appearance of the Tathāgatas?
['ZH_T16_0660_006:0307b15_10']	謂諸菩薩如是思惟：	謂諸菩薩如是思惟：	Bodhisattvas think like this:
['ZH_T16_0660_006:0307b16_11']	『聞諸菩薩坐菩提道場已，無著、無礙、無障；	『聞諸菩薩坐菩提道場已，無著、無礙、無障；	'It is said that when bodhisattvas sit at the site of enlightenment, they become unattached, unobstructed, and free from hindrances;
['ZH_T16_0660_006:0307b18_1']	得天眼智通、天耳智通、他心智通、宿住隨念智通、神境智通、漏盡智通；	得天眼智通、天耳智通、他心智通、宿住隨念智通、神境智通、漏盡智通；	They attain the supernormal knowledge of the divine eye, the divine ear, the knowledge of others' minds, the knowledge of past lives, the knowledge of miraculous powers, and the knowledge of the destruction of defilements;
['ZH_T16_0660_006:0307b19_2']	成就勝智，一一剎那了達三世，無著、無礙、無障。	成就勝智，一一剎那了達三世，無著、無礙、無障。	They accomplish supreme knowledge, and in each instant they penetrate the three times, unattached, unobstructed, and free from hindrances.
['ZH_T16_0660_006:0307b19_16']	』由是因緣能遍觀察諸有情界。	』由是因緣能遍觀察諸有情界。	For this reason they are able to thoroughly observe the realm of sentient beings.
['ZH_T16_0660_006:0307b22_12']	此類有情成就身惡行、成就語惡行、成就意惡行，受諸邪法，起於邪見，誹謗聖者，由是因緣身壞命終墮諸惡趣，生捺洛迦中。	此類有情成就身惡行、成就語惡行、成就意惡行，受諸邪法，起於邪見，誹謗聖者，由是因緣身壞命終墮諸惡趣，生捺洛迦中。	These sentient beings accomplish evil bodily actions, accomplish evil verbal actions, accomplish evil mental actions, receive various wrong teachings, give rise to wrong views, and slander the noble ones. For this reason, when their bodies perish and their lives end, they fall into evil destinies and are born in the hells.
['ZH_T16_0660_006:0307b25_13']	復能觀察如是有情，成就身善行、成就語善行、成就意善行，領受正法，起於正見，不謗聖者，以是因緣命終之後，生諸善趣，得生天中。	復能觀察如是有情，成就身善行、成就語善行、成就意善行，領受正法，起於正見，不謗聖者，以是因緣命終之後，生諸善趣，得生天中。	They are also able to observe that such sentient beings, having accomplished good conduct of body, speech, and mind, receive the true Dharma, give rise to right views, do not slander the noble ones, and by these causes and conditions, after death, are reborn in the good destinies, attaining rebirth in the heavens.
['ZH_T16_0660_006:0307b26_17']	菩薩如是能實觀察諸有情界善、不善業已，作是思惟：	菩薩如是能實觀察諸有情界善、不善業已，作是思惟：	The bodhisattva, having thus truly observed the good and bad karma of the realm of sentient beings, thinks like this:
['ZH_T16_0660_006:0307b27_10']	『我於往昔行菩薩行有如是願：	『我於往昔行菩薩行有如是願：	'In the past, when I was practicing the conduct of a bodhisattva, I had such a vow:
['ZH_T16_0660_006:0307b28_1']	「若自覺悟，令他覺悟；	「若自覺悟，令他覺悟；	If I can awaken myself and cause others to awaken,
['ZH_T16_0660_006:0307b28_11']	我願既滿，意樂亦足！	我願既滿，意樂亦足！	then my vow will be fulfilled and my aspirations will be satisfied!
['ZH_T16_0660_006:0307b28_22']	」惟此真實，非是虛妄。	」惟此真實，非是虛妄。	This is the truth, not false.'
['ZH_T16_0660_006:0307c01_7']	』菩薩能於彼法之中得無猶豫，由是菩薩能證菩提名為正覺。	』菩薩能於彼法之中得無猶豫，由是菩薩能證菩提名為正覺。	The bodhisattva is able to attain non-doubt regarding those dharmas, and because of this, the bodhisattva is able to realize enlightenment and is called 'rightly awakened.'
['ZH_T16_0660_006:0307c01_11']	善男子！	善男子！	Good man!
['ZH_T16_0660_006:0307c02_7']	是名菩薩深信菩提及如來出現。	是名菩薩深信菩提及如來出現。	This is called the bodhisattva's deep faith in enlightenment and the appearance of the Tathāgata.
['ZH_T16_0660_006:0307c03_2']	「云何菩薩深信演說一乘實相？	「云何菩薩深信演說一乘實相？	How does the bodhisattva deeply believe in the true aspect of the teaching of the One Vehicle?
['ZH_T16_0660_006:0307c03_11']	謂諸菩薩如是思惟：	謂諸菩薩如是思惟：	That is to say, the bodhisattvas think like this:
['ZH_T16_0660_006:0307c04_16']	『聞於如來一乘法已，唯此真實，非是虛妄，恒不變易。	『聞於如來一乘法已，唯此真實，非是虛妄，恒不變易。	'Having heard the Tathāgata's teaching of the One Vehicle, it is only true, not false, and is always unchanging.'
['ZH_T16_0660_006:0307c04_21']	』何以故？	』何以故？	Why is it so?
['ZH_T16_0660_006:0307c05_8']	由從一乘出諸乘故。	由從一乘出諸乘故。	Because all vehicles come out from the One Vehicle.
['ZH_T16_0660_006:0307c05_12']	善男子？	善男子？	Good sons!
['ZH_T16_0660_006:0307c07_7']	譬如贍部洲中有諸小洲，雖各異名，然彼同依於贍部洲，由是說名一贍部洲。	譬如贍部洲中有諸小洲，雖各異名，然彼同依於贍部洲，由是說名一贍部洲。	It is like in Jambudvīpa there are various small islands, although each has a different name, they are all the same in relying on Jambudvīpa, and therefore they are called 'one Jambudvīpa.'
['ZH_T16_0660_006:0307c09_10']	所說一乘亦復如是，由如來乘出現諸乘，而諸乘等雖有異名，然同依止如來乘故，說名一乘。	所說一乘亦復如是，由如來乘出現諸乘，而諸乘等雖有異名，然同依止如來乘故，說名一乘。	The One Vehicle taught is also like this, because the Tathāgata Vehicle appears in all vehicles, and although the various vehicles have different names, they are all the same in relying on the Tathāgata Vehicle, and therefore it is called 'the One Vehicle.'
['ZH_T16_0660_006:0307c10_17']	菩薩能於彼正法中得無猶豫，是名菩薩深信演說一乘實相。	菩薩能於彼正法中得無猶豫，是名菩薩深信演說一乘實相。	The bodhisattvas are able to attain non-doubt in that true Dharma, this is called the bodhisattvas' deep faith in expounding the true characteristic of the One Vehicle.
['ZH_T16_0660_006:0307c11_12']	「云何菩薩能深信演說種種實相？	「云何菩薩能深信演說種種實相？	How are the bodhisattvas able to deeply believe in expounding the various true characteristics?
['ZH_T16_0660_006:0307c12_3']	謂諸菩薩如是思惟：	謂諸菩薩如是思惟：	That is to say, the bodhisattvas think like this:
['ZH_T16_0660_006:0307c13_13']	『聞於如來素怛纜中宣說如是種種實相已，唯此真實，非為虛誑。	『聞於如來素怛纜中宣說如是種種實相已，唯此真實，非為虛誑。	'Having heard that the Tathagata's sutras proclaim such various true characteristics, this alone is true, not false.'
['ZH_T16_0660_006:0307c13_18']	』何以故？	』何以故？	Why is it so?
['ZH_T16_0660_006:0307c14_18']	由諸如來能調伏故，隨諸有情種種勝解演說妙法。	由諸如來能調伏故，隨諸有情種種勝解演說妙法。	Because the Tathagatas are able to subdue, and expound the wonderful Dharma according to the various inclinations of sentient beings.
['ZH_T16_0660_006:0307c16_8']	菩薩於此正法之中能無猶豫，是名菩薩能深信演說種種實相。	菩薩於此正法之中能無猶豫，是名菩薩能深信演說種種實相。	The bodhisattvas are able to be without doubt in this true Dharma, this is called the bodhisattvas' deep faith in the expounding of various true characteristics.
['ZH_T16_0660_006:0307c17_4']	「云何菩薩得深信如來言音深遠？	「云何菩薩得深信如來言音深遠？	How do the bodhisattvas deeply believe that the Tathagata's voice is profound and far-reaching?
['ZH_T16_0660_006:0307c17_13']	謂諸菩薩如是思惟：	謂諸菩薩如是思惟：	The bodhisattvas think like this:
['ZH_T16_0660_006:0307c18_14']	『聞於如來言音深遠已，唯此真實，非為虛誑。	『聞於如來言音深遠已，唯此真實，非為虛誑。	'Having heard that the Tathagata's voice is profound and far-reaching, this alone is true, not false.'
['ZH_T16_0660_006:0307c18_19']	』何以故？	』何以故？	Why is it so?
