segmentnr	original	analyzed	translated
['ZH_T24_1451_035:0380a07_12']	時婆羅門見佛僧眾悉皆坐已，即以自手持妙飲食供養佛僧，大眾食竟嚼齒木洗手已屏收鉢器，便取小席於佛前坐聽說法要。	時婆羅門見佛僧眾悉皆坐已，即以自手持妙飲食供養佛僧，大眾食竟嚼齒木洗手已屏收鉢器，便取小席於佛前坐聽說法要。	At that time, the brāhmaṇa, seeing that the Buddha and the assembly were all seated, then personally held wonderful food and drink to make offerings to the Buddha and the assembly. After the great assembly had finished eating and chewed on tooth wood to clean their teeth and washed their hands, he put away the bowls and vessels, then took a small seat and sat in front of the Buddha to listen to the essential teachings of the Dharma.
['ZH_T24_1451_035:0380a08_16']	爾時世尊受婆羅門所設飲食，唱隨喜已說伽他曰：	爾時世尊受婆羅門所設飲食，唱隨喜已說伽他曰：	At that time, the World-Honored One, having accepted the food and drink set out by the brāhmaṇa, chanted the verse of rejoicing and spoke a gāthā, saying:
['ZH_T24_1451_035:0380a09_0']	「祭祀火為最，　　初頌論中最，	「祭祀火為最，　　初頌論中最，	Sacrificing to fire is the best, the first verse is the best among treatises,
['ZH_T24_1451_035:0380a10_0']	人中王為最，　　眾流海為最，	人中王為最，　　眾流海為最，	Among humans, the king is the best, among the myriad streams, the ocean is the best,
['ZH_T24_1451_035:0380a11_0']	眾星月為最，　　光中日為最，	眾星月為最，　　光中日為最，	Among the myriad stars, the moon is the best, among lights, the sun is the best,
['ZH_T24_1451_035:0380a12_13']	十方世界中，　　凡聖佛為最。	十方世界中，　　凡聖佛為最。	In the worlds of the ten directions, among ordinary beings and sages, the Buddha is the best.
['ZH_T24_1451_035:0380a13_0']	所為布施者，　　必獲其義利，	所為布施者，　　必獲其義利，	Those who practice giving, will surely obtain its benefits.
['ZH_T24_1451_035:0380a14_13']	若為樂故施，　　後必得安樂。	若為樂故施，　　後必得安樂。	If one gives for the sake of happiness, one will certainly attain peace and joy later.
['ZH_T24_1451_035:0380a16_15']	」爾時眾中有一莫訶羅苾芻，聞佛說此伽他之時，食雖飽足尚咬乾餅作大音聲。	」爾時眾中有一莫訶羅苾芻，聞佛說此伽他之時，食雖飽足尚咬乾餅作大音聲。	At that time, in the assembly there was an old monk who, upon hearing the Buddha speak these verses, although his food was plentiful, he still chewed dry cakes and made a loud noise.
['ZH_T24_1451_035:0380a17_5']	婆羅門見而白佛言：	婆羅門見而白佛言：	The brahmin saw this and said to the Buddha, 
['ZH_T24_1451_035:0380a17_18']	「喬答摩聲聞弟子依教行不？	「喬答摩聲聞弟子依教行不？	Gautama, do the disciples of the Sravakas practice according to the teachings?
['ZH_T24_1451_035:0380a18_4']	」佛告婆羅門：	」佛告婆羅門：	 The Buddha told the brahmin,
['ZH_T24_1451_035:0380a18_11']	「有依、不依。	「有依、不依。	Some do, some do not.
['ZH_T24_1451_035:0380a18_17']	」「喬答摩！	」「喬答摩！	 Gautama!
['ZH_T24_1451_035:0380a19_7']	我今觀此，有樂法者、有貪食者。	我今觀此，有樂法者、有貪食者。	I now observe that there are those who delight in the Dharma and those who are greedy for food.
['ZH_T24_1451_035:0380a19_11']	喬答摩！	喬答摩！	Gautama!
['ZH_T24_1451_035:0380a20_8']	我有弟子名曰樹生，來至佛所共言論不？	我有弟子名曰樹生，來至佛所共言論不？	I have a disciple named Vrikshankasya, has he come to the Buddha and had discussions with him?
['ZH_T24_1451_035:0380a20_12']	」佛言：	」佛言：	The Buddha said,
['ZH_T24_1451_035:0380a20_20']	「彼來略共言論。	「彼來略共言論。	He has come and we have had brief discussions.
['ZH_T24_1451_035:0380a21_2']	」「喬答摩！	」「喬答摩！	Gautama!
['ZH_T24_1451_035:0380a22_1']	共彼所有問答談論，幸當為我廣說其事。	共彼所有問答談論，幸當為我廣說其事。	Please tell me in detail the questions, answers, and discussions you had with him.
['ZH_T24_1451_035:0380a22_9']	」佛即次第為說。	」佛即次第為說。	The Buddha then explained it in sequence.
['ZH_T24_1451_035:0380a22_17']	時婆羅門白佛言：	時婆羅門白佛言：	At that time, the brāhmaṇa said to the Buddha:
['ZH_T24_1451_035:0380a23_1']	「喬答摩！	「喬答摩！	Gautama!
['ZH_T24_1451_035:0380a24_13']	其樹生者，無識寡聞心懷高慢，不生畏敬輕觸尊顏，唯願慈悲見容其過。	其樹生者，無識寡聞心懷高慢，不生畏敬輕觸尊顏，唯願慈悲見容其過。	The tree that grew, lacking awareness and learning, had a haughty mind, did not give rise to reverence, and lightly touched the venerable countenance. I only pray that you will be compassionate and forgive his transgression.
['ZH_T24_1451_035:0380a25_1']	」佛告婆羅門：	」佛告婆羅門：	The Buddha told the brāhmaṇa:
['ZH_T24_1451_035:0380a25_7']	「我已容恕。	「我已容恕。	I have already forgiven him.
['ZH_T24_1451_035:0380a25_17']	」時婆羅門復白佛言：	」時婆羅門復白佛言：	At that time, the brāhmaṇa again said to the Buddha:
['ZH_T24_1451_035:0380a25_22']	「喬答摩！	「喬答摩！	Gautama!
['ZH_T24_1451_035:0380a28_9']	我乘車時、或控馬轡、或舉鞭大𠿒，當爾之時，願表知我婆羅門妙花頂禮佛足，并問少病少惱起居輕利氣力安不？	我乘車時、或控馬轡、或舉鞭大𠿒，當爾之時，願表知我婆羅門妙花頂禮佛足，并問少病少惱起居輕利氣力安不？	When I am riding in a carriage, holding the reins, or raising my whip, at that time, please let me know that I, the brāhmaṇa Subhadra, bow my head to the Buddha's feet and ask about his well-being, whether he is in good health, comfortable, and has the strength to go about his daily activities.
['ZH_T24_1451_035:0380a28_15']	」又白佛言：	」又白佛言：	He also said to the Buddha:
['ZH_T24_1451_035:0380a28_20']	「喬答摩！	「喬答摩！	Gautama!
['ZH_T24_1451_035:0380b01_16']	若復見我涉路而行、或脫革屣、或時避道、或時舒臂，當爾之時，如前表知我申敬問。	若復見我涉路而行、或脫革屣、或時避道、或時舒臂，當爾之時，如前表知我申敬問。	If you see me walking on the road, taking off my leather shoes, avoiding the path, or stretching out my arm, at that time, as before, let me know that I am expressing my respect and asking about your well-being.🔽He also said:
['ZH_T24_1451_035:0380b01_21']	」又白言：	」又白言：	Gautama!
['ZH_T24_1451_035:0380b02_4']	「喬答摩！	「喬答摩！	Gautama!
['ZH_T24_1451_035:0380b04_5']	或時見我在自眾中共人談說，若移坐處或去上衣或除頂帽，當爾之時，如前表知我申敬問。	或時見我在自眾中共人談說，若移坐處或去上衣或除頂帽，當爾之時，如前表知我申敬問。	Sometimes when you see me in my own assembly discussing with people, if I move my seat, take off my upper robe, or remove my turban, at that time, as before, know that I am expressing my respects and inquiries.
['ZH_T24_1451_035:0380b04_9']	何以故？	何以故？	Why is this?
['ZH_T24_1451_035:0380b04_13']	喬答摩！	喬答摩！	Gautama!
['ZH_T24_1451_035:0380b06_11']	我婆羅門法唯求名稱，所有衣食受用資具皆從名稱之所獲得，故我於此善護眾人。	我婆羅門法唯求名稱，所有衣食受用資具皆從名稱之所獲得，故我於此善護眾人。	My brahmin Dharma only seeks fame. All the clothing, food, and other necessities I obtain are from fame. Therefore, I carefully protect the people here.
['ZH_T24_1451_035:0380b07_1']	」爾時世尊作如是念：	」爾時世尊作如是念：	At that time, the World-Honored One had this thought:
['ZH_T24_1451_035:0380b08_4']	「此婆羅門極大高慢，我今宜可息彼慢心為其說法。	「此婆羅門極大高慢，我今宜可息彼慢心為其說法。	This brahmin is extremely arrogant. I should now put an end to his arrogant mind and speak the Dharma for him.
['ZH_T24_1451_035:0380b12_14']	」爾時世尊即為宣暢示教利喜，如佛世尊於尋常時說法之事，謂說布施或說持戒，五欲少味多諸過惡，煩惱染污沈淪生死，清淨涅槃當求出離，如是等法廣為陳說。	」爾時世尊即為宣暢示教利喜，如佛世尊於尋常時說法之事，謂說布施或說持戒，五欲少味多諸過惡，煩惱染污沈淪生死，清淨涅槃當求出離，如是等法廣為陳說。	At that time the World-Honored One expounded the teachings to him, showing, teaching, benefiting, and delighting him. As is customary for the World-Honored Buddha, he spoke the Dharma, saying, Give generously, uphold the precepts, the five desires have little taste and many faults, afflictions defile and cause one to sink in birth and death, pure nirvana should be sought for liberation. He spoke these and other teachings in detail.
['ZH_T24_1451_035:0380b14_3']	世尊知彼欣樂隨喜，發清淨心堪為法器，於殊勝事能得受持。	世尊知彼欣樂隨喜，發清淨心堪為法器，於殊勝事能得受持。	The World-Honored One knew that he was delighted and joyful, had a pure mind, was a suitable vessel for the Dharma, and was able to receive and uphold the supreme matters.
['ZH_T24_1451_035:0380b15_6']	復為廣說苦集滅道四聖諦法，譬如淨衣易受染色。	復為廣說苦集滅道四聖諦法，譬如淨衣易受染色。	He further extensively spoke the Dharma of the four noble truths of suffering, accumulation, cessation, and the path, just as a clean cloth is easily dyed.
['ZH_T24_1451_035:0380b16_9']	時婆羅門即於座上，證見諦理無復疑惑得預流果。	時婆羅門即於座上，證見諦理無復疑惑得預流果。	At that time the brahmin directly saw the truth on his seat, without any more doubt, and attained the fruit of stream-entry.
['ZH_T24_1451_035:0380b17_8']	即從座起偏露右肩，前禮佛足作如是語：	即從座起偏露右肩，前禮佛足作如是語：	He immediately rose from his seat, bared his right shoulder, bowed at the Buddha's feet, and said,
['ZH_T24_1451_035:0380b18_17']	「我今出離，歸佛法僧受五學處，願證知我是鄔波索迦具清淨念。	「我今出離，歸佛法僧受五學處，願證知我是鄔波索迦具清淨念。	I now go forth, take refuge in the Buddha, Dharma, and Sangha, and receive the five precepts. Please know that I am an upasaka with pure mindfulness.
['ZH_T24_1451_035:0380b19_7']	」禮佛足已奉辭而去。	」禮佛足已奉辭而去。	Having paid homage at the Buddha's feet, he took his leave and departed.
['ZH_T24_1451_035:0380b20_4']	佛作是念：	佛作是念：	The Buddha thought:
['ZH_T24_1451_035:0380b21_16']	「彼婆羅門善為譏笑，由老苾芻說施頌時喫食不止，是故不應此時噉食。	「彼婆羅門善為譏笑，由老苾芻說施頌時喫食不止，是故不應此時噉食。	That brāhmaṇa has made a good mockery. It is because the old bhikṣu did not stop eating while reciting the verse of giving that this happened. Therefore, one should not eat at this time.
['ZH_T24_1451_035:0380b22_3']	」告諸苾芻曰：	」告諸苾芻曰：	He told the bhikṣus:
['ZH_T24_1451_035:0380b23_11']	「彼婆羅門善為譏笑，由莫訶羅說施頌時，喫食不住致斯譏醜。	「彼婆羅門善為譏笑，由莫訶羅說施頌時，喫食不住致斯譏醜。	That brāhmaṇa has made a good mockery. It is because Mahākauṣṭhila did not stop eating while reciting the verse of giving that this embarrassing situation occurred.
['ZH_T24_1451_035:0380b24_11']	若有苾芻說施頌時，食不住者得越法罪。	若有苾芻說施頌時，食不住者得越法罪。	If there is a bhikṣu who does not stop eating while reciting the verse of giving, he commits a transgression of the law.
['ZH_T24_1451_035:0380b26_4']	」如佛所制說頌之時不應食者，彼不敢食，遂令行末不食時過，佛言：	」如佛所制說頌之時不應食者，彼不敢食，遂令行末不食時過，佛言：	As instructed by the Buddha, they did not dare to eat while reciting the verse. This caused the end of the meal to be delayed, and the Buddha said:
['ZH_T24_1451_035:0380b27_7']	「若有苾芻說施頌時，不聞說聲、不解其義者應食無犯。	「若有苾芻說施頌時，不聞說聲、不解其義者應食無犯。	If there is a bhikṣu who does not hear the sound of the recitation or does not understand the meaning of the verse of giving, he may eat without committing an offense.
['ZH_T24_1451_035:0380b28_2']	設若聞聲，不解義者食亦無犯。	設若聞聲，不解義者食亦無犯。	Even if he hears the sound but does not understand the meaning, eating is also not an offense.
['ZH_T24_1451_035:0380b28_12']	聞聲解義食者越法罪。	聞聲解義食者越法罪。	Hearing the sound and understanding the meaning while eating is a transgression of the law.
['ZH_T24_1451_035:0380c02_2']	」如佛所制聞聲解義不得食者，於一住處眾坐人多，遂使末行屈來至上，彼聞施頌並皆不食日時遂過，佛言：	」如佛所制聞聲解義不得食者，於一住處眾坐人多，遂使末行屈來至上，彼聞施頌並皆不食日時遂過，佛言：	As instructed by the Buddha, if one hears a sound and understands the meaning, one should not eat. In one dwelling place, the assembly of people was so large that those at the end had to bend down to reach the top. They heard the verses being offered but did not eat, and the time passed. The Buddha said:
['ZH_T24_1451_035:0380c03_8']	「此若聞聲兼解義者且不應食，待說兩三頌訖，後食無過。	「此若聞聲兼解義者且不應食，待說兩三頌訖，後食無過。	If one hears the sound and understands the meaning, one should not eat for the time being. After two or three verses are recited, it is permissible to eat afterwards.
['ZH_T24_1451_035:0380c05_14']	」佛在婆羅痆斯仙人墮處施鹿林中，爾時世尊於小食時，著衣持鉢入城乞食。	」佛在婆羅痆斯仙人墮處施鹿林中，爾時世尊於小食時，著衣持鉢入城乞食。	The Buddha was staying in the Deer Park of the Fallen Sage in Vārāṇasī. At the time of the morning meal, the World-Honored One put on his robe, took his bowl, and entered the city to beg for food.
['ZH_T24_1451_035:0380c07_7']	有餘苾芻亦行乞食，至一園中佇立而住，見諸男女起惡尋思作邪欲念。	有餘苾芻亦行乞食，至一園中佇立而住，見諸男女起惡尋思作邪欲念。	Some other bhikṣus also went out for alms and stopped in a garden. They saw men and women giving rise to evil thoughts and making lustful desires.
['ZH_T24_1451_035:0380c08_11']	佛見苾芻知作邪念不善相應，遂近其處告言苾芻：	佛見苾芻知作邪念不善相應，遂近其處告言苾芻：	The Buddha saw the bhikṣus giving rise to evil thoughts and being in an unwholesome state. He then approached them and said to the bhikṣus:
['ZH_T24_1451_035:0380c08_15']	「苾芻！	「苾芻！	Bhikṣus!
['ZH_T24_1451_035:0380c09_16']	汝於自身，下苦種子流出臭糞，蠅蟲不食無有是處。	汝於自身，下苦種子流出臭糞，蠅蟲不食無有是處。	You have sown the seeds of suffering in your own bodies, and foul-smelling excrement flows out. It is impossible for flies and worms not to eat it.
['ZH_T24_1451_035:0380c10_6']	」彼既聞已作如是念：	」彼既聞已作如是念：	Having heard this, he thought:
['ZH_T24_1451_035:0380c10_16']	「世尊今者知我邪心。	「世尊今者知我邪心。	The World-Honored One now knows my evil thoughts.
['ZH_T24_1451_035:0380c11_10']	」即大驚怖身毛皆竪，便出園中。	」即大驚怖身毛皆竪，便出園中。	He was greatly frightened and his body hair stood on end. He then left the garden.
['ZH_T24_1451_035:0380c11_15']	佛作是念：	佛作是念：	The Buddha thought:
['ZH_T24_1451_035:0380c12_8']	「苾芻非處而停住時有如是過。	「苾芻非處而停住時有如是過。	When bhikṣus stay in inappropriate places, there are such faults.
['ZH_T24_1451_035:0380c13_13']	」即乞食已還至本處，飯食訖收衣鉢洗足已入房宴坐。	」即乞食已還至本處，飯食訖收衣鉢洗足已入房宴坐。	Having begged for alms, he returned to his original place. After finishing his meal, he put away his robe and bowl, washed his feet, entered his room, and sat in meditation.
['ZH_T24_1451_035:0380c15_1']	於日晡時從定而起，於僧眾中就座而坐，告諸苾芻曰：	於日晡時從定而起，於僧眾中就座而坐，告諸苾芻曰：	In the afternoon, he arose from meditation, sat in the midst of the saṅgha, and said to the bhikṣus:
['ZH_T24_1451_035:0380c16_13']	「我向入城為欲乞食，見一苾芻亦為乞食至一園中，起惡尋思作欲邪念。	「我向入城為欲乞食，見一苾芻亦為乞食至一園中，起惡尋思作欲邪念。	Earlier, I entered the city to beg for alms. I saw a bhikṣu who was also begging for alms. He went to a garden and gave rise to evil thoughts, engaging in lustful desires.
['ZH_T24_1451_035:0380c17_12']	我知彼人作斯惡念，便就其邊而告彼曰：	我知彼人作斯惡念，便就其邊而告彼曰：	I knew that this person had given rise to such evil thoughts. I then went to his side and said to him:
['ZH_T24_1451_035:0380c17_18']	『苾芻苾芻！	『苾芻苾芻！	'Bhikṣu, bhikṣu!
['ZH_T24_1451_035:0380c19_1']	汝於自身下苦種子臭糞流出，蠅蟲不食無有是處。	汝於自身下苦種子臭糞流出，蠅蟲不食無有是處。	You have planted the seeds of suffering in your own body. The foul-smelling discharge will inevitably be eaten by flies and worms.
['ZH_T24_1451_035:0380c19_11']	』彼既聞已作如是念：	』彼既聞已作如是念：	Having heard this, he thought:
['ZH_T24_1451_035:0380c19_21']	『世尊今者知我邪心。	『世尊今者知我邪心。	The World-Honored One now knows my evil thoughts.
['ZH_T24_1451_035:0380c20_13']	』即大驚怖身毛皆竪，遂出園中。	』即大驚怖身毛皆竪，遂出園中。	He was greatly frightened, his body hair stood on end, and he left the garden.
['ZH_T24_1451_035:0380c21_7']	是故苾芻不應非處而為住立。	是故苾芻不應非處而為住立。	Therefore, bhikṣus should not stay and stand in inappropriate places.
['ZH_T24_1451_035:0380c21_16']	若住立者得越法罪。	若住立者得越法罪。	If one stays and stands, one commits a transgression of the precepts.
['ZH_T24_1451_035:0380c23_1']	」有一苾芻聞佛說已，即從座起頂禮雙足，白言：	」有一苾芻聞佛說已，即從座起頂禮雙足，白言：	 A certain bhikṣu, having heard what the Buddha said, immediately rose from his seat, bowed at the feet of the Buddha, and said:
['ZH_T24_1451_035:0380c23_7']	「世尊大德！	「世尊大德！	World-Honored One, Great Virtuous One!
['ZH_T24_1451_035:0380c23_21']	於聖教中，何者名為苦惡種子？	於聖教中，何者名為苦惡種子？	In the teachings of the Sage, what is called the seed of suffering and evil?
['ZH_T24_1451_035:0380c24_10']	何謂臭糞流出蠅蟲皆食？	何謂臭糞流出蠅蟲皆食？	What is meant by the flowing out of foul-smelling excrement that is eaten by flies and worms?
['ZH_T24_1451_035:0380c24_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1451_035:0380c24_18']	「苾芻！	「苾芻！	Bhikṣus!
['ZH_T24_1451_035:0380c25_14']	苦種子者，謂是三種罪惡不善邪思量法。	苦種子者，謂是三種罪惡不善邪思量法。	The seed of suffering refers to the three kinds of sinful, evil, and wrongly contemplated dharmas.
['ZH_T24_1451_035:0380c25_19']	云何為三？	云何為三？	What are the three?
['ZH_T24_1451_035:0380c26_15']	謂惡欲尋思、瞋恚尋思、殺害尋思。	謂惡欲尋思、瞋恚尋思、殺害尋思。	They are the contemplation of evil desires, the contemplation of anger, and the contemplation of killing.
['ZH_T24_1451_035:0380c27_8']	臭糞流出者，臭糞謂是五欲：	臭糞流出者，臭糞謂是五欲：	The flowing out of foul-smelling excrement refers to the five desires:
['ZH_T24_1451_035:0380c27_18']	色、聲、香、味、觸。	色、聲、香、味、觸。	form, sound, smell, taste, and touch.
['ZH_T24_1451_035:0380c28_15']	流出者，謂欲纏心，以其六根追求六境流動不住。	流出者，謂欲纏心，以其六根追求六境流動不住。	Flowing out refers to the mind entangled in desire, which pursues the six sense objects through the six sense faculties, flowing and moving without abiding.
['ZH_T24_1451_035:0381a01_7']	蠅蟲者，謂諸世間於六觸處無心制止，起貪瞋等憂悲苦惱作罪惡業。	蠅蟲者，謂諸世間於六觸處無心制止，起貪瞋等憂悲苦惱作罪惡業。	Flies and worms refers to all worldly beings who, without the intention to restrain the six sense bases, give rise to greed, anger, and so forth, causing sorrow, lamentation, suffering, and distress, and committing sinful and evil karma.
['ZH_T24_1451_035:0381a01_17']	」爾時世尊復說頌曰：	」爾時世尊復說頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T24_1451_035:0381a02_14']	「不攝眼耳等，　　被欲之所牽；	「不攝眼耳等，　　被欲之所牽；	Not restraining the eyes, ears, and so forth, being dragged by desire;
['ZH_T24_1451_035:0381a03_13']	苦子種身中，　　臭氣常流出。	苦子種身中，　　臭氣常流出。	Bitter seeds planted in the body, foul smell constantly flowing out.
['ZH_T24_1451_035:0381a04_13']	若在於聚落，　　或居閑靜處；	若在於聚落，　　或居閑靜處；	Whether in a village or dwelling in a quiet place;
['ZH_T24_1451_035:0381a05_13']	常於日夜中，　　不思於正法。	常於日夜中，　　不思於正法。	Always during the day and night, not thinking of the true Dharma.
['ZH_T24_1451_035:0381a06_13']	由依罪惡念，　　遂起妄尋思；	由依罪惡念，　　遂起妄尋思；	Due to relying on sinful thoughts, one then gives rise to false mental activity;
['ZH_T24_1451_035:0381a07_13']	遠離樂住緣，　　當受於苦報。	遠離樂住緣，　　當受於苦報。	Far from the conditions for blissful abiding, one will receive a painful retribution.
['ZH_T24_1451_035:0381a08_13']	若人修寂定，　　於勝慧勤行；	若人修寂定，　　於勝慧勤行；	If a person cultivates tranquil concentration and diligently practices wisdom;
['ZH_T24_1451_035:0381a09_13']	常得安隱眠，　　不被蠅蟲惱。	常得安隱眠，　　不被蠅蟲惱。	They will always attain peaceful sleep and not be bothered by flies and worms.
['ZH_T24_1451_035:0381a10_13']	親近於善友，　　勝人之所說；	親近於善友，　　勝人之所說；	Closely following the good friend, the teachings of the superior person;
['ZH_T24_1451_035:0381a11_13']	若能如是學，　　更不受當生。	若能如是學，　　更不受當生。	If one is able to study in this way, one will not undergo rebirth again.
['ZH_T24_1451_035:0381a12_4']	」如世尊說：	」如世尊說：	As the World-Honored One said:
['ZH_T24_1451_035:0381a13_4']	苾芻不應非處住立者，不知何者名為非處？	苾芻不應非處住立者，不知何者名為非處？	Monks should not dwell or stand in improper places. Not knowing what is called an improper place,
['ZH_T24_1451_035:0381a13_7']	佛言：	佛言：	The Buddha said:
['ZH_T24_1451_035:0381a13_13']	「非處有五：	「非處有五：	There are five improper places:
