segmentnr	original	analyzed	translated
['ZH_T16_0659_004:0259b02_7']	「菩薩恒作是念：	「菩薩恒作是念：	The bodhisattva always thinks like this:
['ZH_T16_0659_004:0259b04_13']	『一切世間痛哉苦哉，八苦猛火之所焚然，婬欲炎盛燒其身首、瞋烟蓬勃妄想亂起、無明癡暗障蔽眼目。	『一切世間痛哉苦哉，八苦猛火之所焚然，婬欲炎盛燒其身首、瞋烟蓬勃妄想亂起、無明癡暗障蔽眼目。	'Alas, all worlds are in pain and suffering, burned by the fierce fires of the eight sufferings. The flames of sexual desire burn their bodies and heads, the smoke of anger rises in confusion from delusion, and the darkness of ignorance obscures their eyes.
['ZH_T16_0659_004:0259b05_3']	』「菩薩見已，復作是念：	』「菩薩見已，復作是念：	' The Bodhisattva, having seen this, further thought like this:
['ZH_T16_0659_004:0259b06_2']	『是等眾生云何出離三界火宅得脫火難？	『是等眾生云何出離三界火宅得脫火難？	'How can these beings escape from the burning house of the three realms and be freed from the danger of fire?'
['ZH_T16_0659_004:0259b07_7']	』「為是眾生得脫因緣，是故求解諸法，求得隨順諸法平等；	』「為是眾生得脫因緣，是故求解諸法，求得隨順諸法平等；	 In order to be the cause for these beings to be freed, he therefore sought to understand all dharmas, seeking to attain the equality of all dharmas;
['ZH_T16_0659_004:0259b08_2']	得平等已，如實了知諸法幻相；	得平等已，如實了知諸法幻相；	having attained equality, he truly understood the illusory nature of all dharmas;
['ZH_T16_0659_004:0259b08_11']	了知幻已則如實知；	了知幻已則如實知；	having understood the illusory nature, he then truly knew;
['ZH_T16_0659_004:0259b09_9']	如實知已而順觀察甚深難冒十二因緣；	如實知已而順觀察甚深難冒十二因緣；	having truly known, he then contemplated in accordance with the profound and difficult twelve links of dependent origination;
['ZH_T16_0659_004:0259b10_4']	得緣觀已，觀察業力不可思議。	得緣觀已，觀察業力不可思議。	having attained the contemplation of conditions, he contemplated the inconceivable power of karma.
['ZH_T16_0659_004:0259b10_19']	「作是觀已，生大希有而作是念：	「作是觀已，生大希有而作是念：	 Having contemplated in this way, he gave rise to great wonder and thought like this:
['ZH_T16_0659_004:0259b11_16']	『一切諸法雖無自體，而能巧作種種色像。	『一切諸法雖無自體，而能巧作種種色像。	'Although all dharmas are without self-nature, they are able to skillfully create various forms and appearances.'
['ZH_T16_0659_004:0259b12_15']	』「如是微細以意覺了，所說諸義則得明解；	』「如是微細以意覺了，所說諸義則得明解；	In this way, the subtle is realized through mental awareness, and the meanings explained are then clearly understood;
['ZH_T16_0659_004:0259b13_6']	已了義故，通達真如；	已了義故，通達真如；	Because the meanings are understood, one penetrates true suchness;
['ZH_T16_0659_004:0259b13_16']	達真如已，得見實際；	達真如已，得見實際；	Having penetrated true suchness, one sees the ultimate reality;
['ZH_T16_0659_004:0259b14_12']	見實際已則能度脫一切眾生生死火宅。	見實際已則能度脫一切眾生生死火宅。	Having seen the ultimate reality, one is able to deliver all sentient beings from the burning house of birth and death.
['ZH_T16_0659_004:0259b14_17']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_004:0259b15_12']	如是，菩薩解求出離乃至解一實諦。	如是，菩薩解求出離乃至解一實諦。	In this way, bodhisattvas understand seeking liberation up to understanding the one true reality.
['ZH_T16_0659_004:0259b16_11']	具足如是十法，菩薩摩訶薩深解微細。	具足如是十法，菩薩摩訶薩深解微細。	Endowed with these ten dharmas, bodhisattva-mahāsattvas deeply understand the subtle.
['ZH_T16_0659_004:0259b16_16']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_004:0259b17_10']	菩薩摩訶薩具足十法，辯才會理。	菩薩摩訶薩具足十法，辯才會理。	Bodhisattva-mahāsattvas, endowed with ten dharmas, have eloquence that accords with principles.
['ZH_T16_0659_004:0259b17_15']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0659_004:0259b21_8']	所謂一切諸法但是假名，無我、無人、無眾生、無壽者、無養者、無造者、無受者、無知者、無見者，危脆災厄、不能自由、空無所有、虛妄分別、因緣假合，如是假合假名說之。	所謂一切諸法但是假名，無我、無人、無眾生、無壽者、無養者、無造者、無受者、無知者、無見者，危脆災厄、不能自由、空無所有、虛妄分別、因緣假合，如是假合假名說之。	Namely, all dharmas are merely provisional names, without self, without person, without sentient beings, without life, without nourisher, without creator, without experiencer, without knower, without seer, fragile and calamitous, unable to be free, empty and nonexistent, falsely discriminated, and provisionally combined through causes and conditions. Such provisional combinations are provisionally named.
['ZH_T16_0659_004:0259b21_12']	善男子！	善男子！	Good man!
['ZH_T16_0659_004:0259b23_16']	有此道理隨順法相，無人、無我、眾生、壽者、造者、受者、知者、見者，無有自在、虛妄分別、因緣假合。	有此道理隨順法相，無人、無我、眾生、壽者、造者、受者、知者、見者，無有自在、虛妄分別、因緣假合。	There is this principle that accords with the characteristics of dharmas, without person, without self, without sentient beings, without life, without creator, without experiencer, without knower, without seer, without independence, falsely discriminated, and provisionally combined through causes and conditions.
['ZH_T16_0659_004:0259b25_16']	如是說法有此道理隨順法相，不違法相與理相應，如是觀察實法道理，悉不顛倒顯了法相。	如是說法有此道理隨順法相，不違法相與理相應，如是觀察實法道理，悉不顛倒顯了法相。	Such teaching of the Dharma has this principle that accords with the characteristics of dharmas, does not contradict the characteristics of dharmas, and is in accord with principle. Such observation of the true principle of dharmas is all non-inverted and clearly reveals the characteristics of dharmas.
['ZH_T16_0659_004:0259b26_15']	如是，辯才與理相應，是故說名辯才會理。	如是，辯才與理相應，是故說名辯才會理。	Such eloquence is in accord with principle. Therefore, it is called eloquence in accord with principle.
['ZH_T16_0659_004:0259b26_19']	善男子！	善男子！	Good man!
['ZH_T16_0659_004:0259b27_14']	具足十法，菩薩摩訶薩辯才會理。	具足十法，菩薩摩訶薩辯才會理。	Bodhisattva-mahāsattvas who possess ten qualities have eloquence that accords with reason.
['ZH_T16_0659_004:0259b27_19']	「善男子！	「善男子！	Good sons!
['ZH_T16_0659_004:0259b28_13']	菩薩摩訶薩具足十法，辯才明了。	菩薩摩訶薩具足十法，辯才明了。	Bodhisattva-mahāsattvas who possess ten qualities have clear eloquence.
['ZH_T16_0659_004:0259b28_18']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0659_004:0259c02_18']	所謂解結辯才、無盡辯才、無斷絕辯才、無不潤辯才、無下劣辯才、無怖畏辯才、無比辯才、不可沮壞辯才、無窮辯才、四無礙具足辯才。	所謂解結辯才、無盡辯才、無斷絕辯才、無不潤辯才、無下劣辯才、無怖畏辯才、無比辯才、不可沮壞辯才、無窮辯才、四無礙具足辯才。	Namely, eloquence that unties knots, inexhaustible eloquence, uninterrupted eloquence, moistening eloquence, non-inferior eloquence, fearless eloquence, incomparable eloquence, indestructible eloquence, endless eloquence, and eloquence fully endowed with the four unobstructed [abilities].
['ZH_T16_0659_004:0259c03_2']	善男子！	善男子！	Good sons!
['ZH_T16_0659_004:0259c03_17']	菩薩摩訶薩具是十法，辯才明了。	菩薩摩訶薩具是十法，辯才明了。	Bodhisattva-mahāsattvas who possess these ten qualities have clear eloquence.
['ZH_T16_0659_004:0259c04_1']	「善男子！	「善男子！	Good sons!
['ZH_T16_0659_004:0259c04_16']	菩薩摩訶薩具足十法，淨潔辯才。	菩薩摩訶薩具足十法，淨潔辯才。	Bodhisattva-mahāsattvas who possess ten qualities have pure eloquence.
['ZH_T16_0659_004:0259c05_2']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0659_004:0259c08_5']	所謂無吃訥辯才、無恐怖辯才、無劣弱辯才、不自逞辯才、不損義辯才、不損文辯才、不失方法辯才、無失時辯才、無麁澁辯才、無不明了辯才。	所謂無吃訥辯才、無恐怖辯才、無劣弱辯才、不自逞辯才、不損義辯才、不損文辯才、不失方法辯才、無失時辯才、無麁澁辯才、無不明了辯才。	Namely, unobstructed eloquence, fearless eloquence, uncowardly eloquence, unassuming eloquence, non-harming of meaning eloquence, non-harming of words eloquence, non-loss of method eloquence, non-loss of timing eloquence, non-harsh eloquence, and non-unclear eloquence.
['ZH_T16_0659_004:0259c08_10']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_004:0259c08_19']	菩薩辯才無諸吃訥。	菩薩辯才無諸吃訥。	Bodhisattvas' eloquence is free from all obstructions.
['ZH_T16_0659_004:0259c09_3']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0659_004:0259c10_7']	以無所畏故，菩薩在大眾中如師子王，不畏、不怯。	以無所畏故，菩薩在大眾中如師子王，不畏、不怯。	Because they are fearless, bodhisattvas are like lion kings in the great assembly, fearless and unafraid.
['ZH_T16_0659_004:0259c10_18']	「菩薩辯才不逞、不諂。	「菩薩辯才不逞、不諂。	Bodhisattvas' eloquence is unassuming and unflattering.
['ZH_T16_0659_004:0259c10_22']	何以故？	何以故？	Why is it so?
['ZH_T16_0659_004:0259c11_3']	遠煩惱故；	遠煩惱故；	Because they are far from afflictions;
['ZH_T16_0659_004:0259c11_17']	有煩惱者而恒自逞，非無煩惱。	有煩惱者而恒自逞，非無煩惱。	those with afflictions always assume [themselves to be right], not those without afflictions.
['ZH_T16_0659_004:0259c12_6']	「菩薩辯才義無損減。	「菩薩辯才義無損減。	Bodhisattvas' eloquence does not diminish in meaning.
['ZH_T16_0659_004:0259c12_10']	何以故？	何以故？	Why is it so?
['ZH_T16_0659_004:0259c12_15']	得法爾故。	得法爾故。	Because they have attained the natural state.
['ZH_T16_0659_004:0259c13_3']	「菩薩無無義辯才。	「菩薩無無義辯才。	Bodhisattvas do not have meaningless eloquence.
['ZH_T16_0659_004:0259c13_7']	何以故？	何以故？	Why is it so?
['ZH_T16_0659_004:0259c13_12']	證得法故。	證得法故。	Because they have realized the Dharma.
['ZH_T16_0659_004:0259c13_17']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_004:0259c14_17']	未證法者有義損減非得法者，菩薩辯才無文損減。	未證法者有義損減非得法者，菩薩辯才無文損減。	Those who have not yet realized the Dharma may have faults and shortcomings, but those who have realized the Dharma do not have faults and shortcomings in their eloquence.
['ZH_T16_0659_004:0259c15_2']	何以故？	何以故？	Why is it so?
['ZH_T16_0659_004:0259c15_11']	通學一切諸經論故。	通學一切諸經論故。	Because they are proficient in all sutras and treatises.
['ZH_T16_0659_004:0259c16_10']	不學經論有失文章，若學經論無有此失。	不學經論有失文章，若學經論無有此失。	If one does not study sutras and treatises, one may lose literary skills, but if one studies sutras and treatises, one will not have this loss.
['ZH_T16_0659_004:0259c16_18']	「菩薩不失方法。	「菩薩不失方法。	Bodhisattvas do not lose the method.
['ZH_T16_0659_004:0259c17_1']	何以故？	何以故？	Why is it so?
['ZH_T16_0659_004:0259c17_10']	已修一切諸方法故。	已修一切諸方法故。	Because they have already cultivated all methods.
['ZH_T16_0659_004:0259c19_8']	「菩薩善學無量經法，不失時節、無前後失，故菩薩無麁澁辯才、無有麁惡、無逆耳語。	「菩薩善學無量經法，不失時節、無前後失，故菩薩無麁澁辯才、無有麁惡、無逆耳語。	Bodhisattvas skillfully study immeasurable sutra teachings, do not lose the proper time, and have no loss of sequence, so bodhisattvas have no coarse and harsh eloquence, no coarseness or evil, and no words that go against the ear.
['ZH_T16_0659_004:0259c19_12']	何以故？	何以故？	Why is it so?
['ZH_T16_0659_004:0259c20_1']	遠離惡口、諸過失故。	遠離惡口、諸過失故。	Because they are far removed from harsh speech and all faults.
['ZH_T16_0659_004:0259c20_11']	「菩薩辯才無不明了。	「菩薩辯才無不明了。	Bodhisattvas' eloquence is never unclear.
['ZH_T16_0659_004:0259c20_15']	何以故？	何以故？	Why is it so?
['ZH_T16_0659_004:0259c20_20']	具利根故。	具利根故。	Because they possess sharp faculties.
['ZH_T16_0659_004:0259c21_2']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_004:0259c21_17']	菩薩摩訶薩具是十法，辯才淨潔。	菩薩摩訶薩具是十法，辯才淨潔。	Bodhisattva-mahāsattvas who possess these ten qualities have pure eloquence.
['ZH_T16_0659_004:0259c22_1']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_004:0259c23_3']	菩薩摩訶薩具足十法，能令一切眾生歡喜辯才。	菩薩摩訶薩具足十法，能令一切眾生歡喜辯才。	Bodhisattva-mahāsattvas, endowed with ten qualities, can bring joy to all sentient beings with their eloquence.
['ZH_T16_0659_004:0259c23_8']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0659_004:0259c25_21']	所謂愛語、姿顏悅豫無有顰蹙、恒說義理、恒說正法、說法平等、不逞自能、無所輕蔑、心無污染、不輕躁動、種種辯才。	所謂愛語、姿顏悅豫無有顰蹙、恒說義理、恒說正法、說法平等、不逞自能、無所輕蔑、心無污染、不輕躁動、種種辯才。	Namely, loving speech, a smiling countenance without frowns, always speaking of meaning, always speaking the true Dharma, speaking the Dharma equally, not boasting of one's own abilities, not despising others, a mind free from defilement, not being fickle, and various kinds of eloquence.
['ZH_T16_0659_004:0259c26_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0659_004:0259c26_18']	菩薩愛語，能令眾生心得歡喜。	菩薩愛語，能令眾生心得歡喜。	Bodhisattvas speak with loving-kindness, able to bring joy to the minds of sentient beings.
['ZH_T16_0659_004:0259c27_18', 'ZH_T16_0659_004:0259c28_11', 'ZH_T16_0659_004:0259c29_6']	「姿顏光悅，無有顰蹙，諮嗟具足，和悅眾生。🔽「恒說義理，優量語故悅眾生心。🔽「恒為說法，利益語故而悅眾生。	「姿顏光悅，無有顰蹙，諮嗟具足，和悅眾生。 「恒說義理，優量語故悅眾生心。 「恒為說法，利益語故而悅眾生。	With a smiling countenance, without frowns, praising and extolling, bringing harmony and joy to sentient beings.🔽Always speaking of meaning, because of the measured words, bringing joy to the minds of sentient beings.🔽Always speaking the Dharma, because of the beneficial words, bringing joy to sentient beings.
['ZH_T16_0659_004:0260a01_1']	「說法平等，於諸眾生令悅其意。	「說法平等，於諸眾生令悅其意。	Speaking the Dharma equally, causing the minds of all sentient beings to be joyful.
['ZH_T16_0659_004:0260a02_11']	「菩薩不自逞能，遠離憍慢、自恣、矜高，隨眾生類而教導之，必令歡喜。	「菩薩不自逞能，遠離憍慢、自恣、矜高，隨眾生類而教導之，必令歡喜。	The bodhisattva does not show off his abilities, and is far removed from arrogance, self-indulgence, and conceit. He teaches in accordance with the dispositions of sentient beings, and makes them all rejoice.
['ZH_T16_0659_004:0260a03_7']	「菩薩無所輕蔑，殷勤為說令得歡喜。	「菩薩無所輕蔑，殷勤為說令得歡喜。	 The bodhisattva does not look down on anyone, and earnestly speaks for them, making them rejoice.
['ZH_T16_0659_004:0260a04_4']	「菩薩無所染污，持淨戒故令眾歡喜。	「菩薩無所染污，持淨戒故令眾歡喜。	 The bodhisattva is unstained, because he upholds the precepts and makes the assembly rejoice.
['ZH_T16_0659_004:0260a04_17']	「菩薩不輕躁動，多修忍故。	「菩薩不輕躁動，多修忍故。	 The bodhisattva is not easily agitated, because he cultivates patience extensively.
['ZH_T16_0659_004:0260a05_12']	「菩薩種種辯才，以愛語故令眾歡喜。	「菩薩種種辯才，以愛語故令眾歡喜。	 The bodhisattva has various kinds of eloquence, because he speaks with loving words and makes the assembly rejoice.
['ZH_T16_0659_004:0260a05_17']	「善男子！	「善男子！	 Good man!
['ZH_T16_0659_004:0260a06_17']	菩薩摩訶薩具是十法，辯才能令一切眾生歡喜。	菩薩摩訶薩具是十法，辯才能令一切眾生歡喜。	Bodhisattva-mahāsattvas who possess these ten qualities have eloquence that can make all sentient beings rejoice.
['ZH_T16_0659_004:0260a07_2']	「善男子！	「善男子！	 Good man!
['ZH_T16_0659_004:0260a08_2']	菩薩摩訶薩具足十法，言語辯才人所信受。	菩薩摩訶薩具足十法，言語辯才人所信受。	Bodhisattva-mahāsattvas who possess ten qualities have speech and eloquence that are trusted by others.
['ZH_T16_0659_004:0260a08_7']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0659_004:0260a14_4']	所謂菩薩於諸眾生非是法器而不為說、謗法眾生亦不為說、有來調弄亦不為說、外道邪見亦不為說、無恭敬者亦不為說、無信心者亦不為說、幻惑諂曲亦不為說、不為自身乏無資生故為說法、不為利養嫉妬慳悋故為說法、散頭裸袒及瘖瘂者不為說法。	所謂菩薩於諸眾生非是法器而不為說、謗法眾生亦不為說、有來調弄亦不為說、外道邪見亦不為說、無恭敬者亦不為說、無信心者亦不為說、幻惑諂曲亦不為說、不為自身乏無資生故為說法、不為利養嫉妬慳悋故為說法、散頭裸袒及瘖瘂者不為說法。	Namely, bodhisattvas do not speak the Dharma for sentient beings who are not vessels of the Dharma, nor do they speak the Dharma for sentient beings who slander the Dharma, nor do they speak the Dharma for those who come to mock, nor do they speak the Dharma for non-Buddhists with wrong views, nor do they speak the Dharma for those who lack respect, nor do they speak the Dharma for those who lack faith, nor do they speak the Dharma for those who are deceitful and hypocritical, nor do they speak the Dharma for the sake of lacking provisions for themselves, nor do they speak the Dharma for the sake of gain, jealousy, or stinginess, nor do they speak the Dharma for those with disheveled hair, naked, or mute.
['ZH_T16_0659_004:0260a14_9']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0659_004:0260a14_13']	善男子！	善男子！	Good man!
['ZH_T16_0659_004:0260a17_1']	菩薩於諸眾生無有慳悋、亦無祕法、無不憐愍、無不利物，但諸眾生於佛法中非法器故，是故菩薩而不攝受。	菩薩於諸眾生無有慳悋、亦無祕法、無不憐愍、無不利物，但諸眾生於佛法中非法器故，是故菩薩而不攝受。	Bodhisattvas have no stinginess towards sentient beings, no secret Dharma, no lack of compassion, and no unwillingness to benefit others, but only because sentient beings are not vessels of the Buddha's teachings, therefore bodhisattvas do not accept them.
['ZH_T16_0659_004:0260a17_12']	」降伏一切障礙菩薩言：	」降伏一切障礙菩薩言：	Bodhisattva Subjugator of All Obstacles said:
['ZH_T16_0659_004:0260a17_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0659_004:0260a18_5']	有何眾生，菩薩為其說法？	有何眾生，菩薩為其說法？	What kind of sentient beings do bodhisattvas expound the Dharma for?
['ZH_T16_0659_004:0260a18_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0659_004:0260a18_14']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_004:0260a19_1']	菩薩說法為諸眾生：	菩薩說法為諸眾生：	Bodhisattvas expound the Dharma for sentient beings:
['ZH_T16_0659_004:0260a24_5']	有信根者可成熟者、具有法器、於過去佛已種善根、無有諂曲、離諸欺誑、所有威儀實無虛假、不著世間名聞利養、具足信心、善友攝持、行諸善業、易可開悟、利根眾生於所說義能解意趣、精進勇猛能得佛果、如說修行，善男子！	有信根者可成熟者、具有法器、於過去佛已種善根、無有諂曲、離諸欺誑、所有威儀實無虛假、不著世間名聞利養、具足信心、善友攝持、行諸善業、易可開悟、利根眾生於所說義能解意趣、精進勇猛能得佛果、如說修行，善男子！	Those who have the faculty of faith, who can be matured, who possess the Dharma vessel, who have already planted good roots under past buddhas, who are without flattery or deceit, whose conduct is genuine and not false, who are not attached to worldly fame, gain, and offerings, who are endowed with faith, who are upheld by good friends, who engage in wholesome actions, who are easy to enlighten, who are of sharp faculties and can understand the meaning of what is said, who are diligent and courageous and can attain the fruit of Buddhahood, who practice in accordance with the teachings - good man!
['ZH_T16_0659_004:0260a24_20']	如是眾生，諸佛、菩薩而為說法。	如是眾生，諸佛、菩薩而為說法。	Such sentient beings are expounded the Dharma by buddhas and bodhisattvas.
['ZH_T16_0659_004:0260a25_2']	善男子！	善男子！	Good man!
['ZH_T16_0659_004:0260a26_2']	菩薩摩訶薩具是十方，所出語言悉可信受。	菩薩摩訶薩具是十方，所出語言悉可信受。	Bodhisattva-mahāsattvas who possess these ten aspects can be trusted and accepted in whatever they say.
['ZH_T16_0659_004:0260a26_7']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_004:0260a27_1']	菩薩摩訶薩具足十法，善能說法。	菩薩摩訶薩具足十法，善能說法。	Bodhisattva-mahāsattvas who possess ten kinds of dharmas are able to expound the Dharma well.🔽Here is the corrected and aligned text:
['ZH_T16_0659_004:0260a27_6']	何者為十？	何者為十？	What are the ten?
['ZH_T16_0659_004:0260a28_15']	所謂但為修行諸佛法故而演說法，如是說法而佛及法俱不可得；	所謂但為修行諸佛法故而演說法，如是說法而佛及法俱不可得；	Namely, only for the sake of practicing the Buddha's teachings, they expound the Dharma. In this way, the Dharma and the Buddha are both unobtainable;
['ZH_T16_0659_004:0260b01_4']	但欲修行諸波羅蜜而為說法，而是修行及波羅蜜亦不可得；	但欲修行諸波羅蜜而為說法，而是修行及波羅蜜亦不可得；	Only wishing to practice the perfections, they expound the Dharma. However, this practice and the perfections are also unobtainable;
['ZH_T16_0659_004:0260b02_7']	為菩提行菩薩說法，而是菩提及菩提行皆不可得；	為菩提行菩薩說法，而是菩提及菩提行皆不可得；	For the sake of bodhisattvas practicing for enlightenment, they expound the Dharma. However, this enlightenment and the practice for enlightenment are both unobtainable;
['ZH_T16_0659_004:0260b03_6']	為滅煩惱故為說法，不得煩惱及煩惱滅；	為滅煩惱故為說法，不得煩惱及煩惱滅；	For the sake of extinguishing afflictions, they expound the Dharma. They do not obtain afflictions or the extinction of afflictions;
['ZH_T16_0659_004:0260b04_9']	為修厭離而證滅故，菩薩說法不得厭離亦不得滅；	為修厭離而證滅故，菩薩說法不得厭離亦不得滅；	For the sake of cultivating disenchantment and realizing extinction, bodhisattvas expound the Dharma. They do not obtain disenchantment and do not obtain extinction either;
['ZH_T16_0659_004:0260b06_15']	為須陀洹、為斯陀含、為阿那含證得果故菩薩說法，亦不得是須陀洹及斯陀含、阿那含等悉不可得；	為須陀洹、為斯陀含、為阿那含證得果故菩薩說法，亦不得是須陀洹及斯陀含、阿那含等悉不可得；	For the sake of stream-enterers, once-returners, and non-returners attaining the fruits, bodhisattvas expound the Dharma. They also do not obtain these stream-enterers, once-returners, and non-returners, all of which are unobtainable;
['ZH_T16_0659_004:0260b08_2']	為阿羅漢果故菩薩說法，亦不可得阿羅漢及阿羅漢果；	為阿羅漢果故菩薩說法，亦不可得阿羅漢及阿羅漢果；	For the sake of the fruit of arhatship, bodhisattvas expound the Dharma. They also cannot obtain arhats or the fruit of arhatship;
['ZH_T16_0659_004:0260b09_5']	為得辟支佛果故菩薩說法，緣覺及果俱不可得；	為得辟支佛果故菩薩說法，緣覺及果俱不可得；	In order to attain the fruit of pratyekabuddhahood, the bodhisattva expounds the Dharma, but both the pratyekabuddha and its fruit are unobtainable;
['ZH_T16_0659_004:0260b10_8']	為滅執著、諸我見故菩薩說法，我與執著皆不可得；	為滅執著、諸我見故菩薩說法，我與執著皆不可得；	In order to eliminate attachment and various views of self, the bodhisattva expounds the Dharma, but both the self and attachment are unobtainable;
['ZH_T16_0659_004:0260b11_7']	菩薩雖說有諸業報，業及業報亦不可得。	菩薩雖說有諸業報，業及業報亦不可得。	Although the bodhisattva speaks of the retribution of various karmic actions, karmic actions and their retribution are also unobtainable.
['ZH_T16_0659_004:0260b11_11']	何以故？	何以故？	Why is this?
['ZH_T16_0659_004:0260b11_16']	作是思惟：	作是思惟：	He thinks like this:
['ZH_T16_0659_004:0260b12_14']	『所說之法依因名字，依此名字尋法不得。	『所說之法依因名字，依此名字尋法不得。	'The Dharma that is spoken relies on names and words. If one seeks the Dharma based on these names and words, it cannot be found.
['ZH_T16_0659_004:0260b12_19']	所以者何？	所以者何？	Why is this?
['ZH_T16_0659_004:0260b13_9']	所言法者，非文字體；	所言法者，非文字體；	That which is called the Dharma is not the substance of written words;
['ZH_T16_0659_004:0260b13_19']	夫文字者，亦無法體。	夫文字者，亦無法體。	As for written words, they also do not have the substance of the Dharma.
['ZH_T16_0659_004:0260b15_15']	以是義故，依於假名俗諦，故說於無名法而立名字，如是名字皆是虛妄而非真實。	以是義故，依於假名俗諦，故說於無名法而立名字，如是名字皆是虛妄而非真實。	For this reason, relying on provisional names and conventional truths, the nameless Dharma is spoken of and names are established. Such names are all false and not real.
['ZH_T16_0659_004:0260b16_6']	非真實者，非第一義；	非真實者，非第一義；	That which is not real is not the ultimate truth;
['ZH_T16_0659_004:0260b17_5']	既非真諦，是虛妄法，誑惑一切嬰兒、凡夫。	既非真諦，是虛妄法，誑惑一切嬰兒、凡夫。	Since it is not true reality, it is a false and deceptive Dharma that deceives all foolish, ordinary beings.'
['ZH_T16_0659_004:0260b17_10']	』善男子！	』善男子！	Good man!
['ZH_T16_0659_004:0260b18_3']	菩薩摩訶薩具是十法，善能說法。	菩薩摩訶薩具是十法，善能說法。	Bodhisattva-mahāsattvas who possess these ten qualities are able to expound the Dharma well.
['ZH_T16_0659_004:0260b18_8']	「善男子！	「善男子！	Good sons!
['ZH_T16_0659_004:0260b19_2']	菩薩摩訶薩具足十法，無不隨順。	菩薩摩訶薩具足十法，無不隨順。	Bodhisattva-mahāsattvas who possess ten qualities are in accord with everything.
['ZH_T16_0659_004:0260b19_6']	善男子！	善男子！	Good sons!
