segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_033:0751b19_14']	言非念者，非有念慮分別心者之境界故。	言非念者，非有念慮分別心者之境界故。	033	Not thought means it is not the realm of those who have thoughts, considerations, and discriminating minds.
['ZH_T35_1735_033:0751b20_5']	何以非是念慮境耶？	何以非是念慮境耶？	033	Why is it not the realm of thoughts and considerations?
['ZH_T35_1735_033:0751b21_4']	以此地智自體無念故，故云離諸念也。	以此地智自體無念故，故云離諸念也。	033	Because the essence of the wisdom of this ground itself is without thought, therefore it is said to be apart from all thoughts.
['ZH_T35_1735_033:0751b21_18']	由上二義，如是聖道名為甚微。	由上二義，如是聖道名為甚微。	033	Due to the above two meanings, this holy path is called extremely subtle.
['ZH_T35_1735_033:0751b22_16']	下之五句明證時甚微，於中復有總別。	下之五句明證時甚微，於中復有總別。	033	The following five phrases clarify the extreme subtlety of realization, within which there is also a general and specific distinction.
['ZH_T35_1735_033:0751b24_4']	初句為總，求欲證見難證得故，以無見無得方能證故。	初句為總，求欲證見難證得故，以無見無得方能證故。	033	The first sentence is the general statement, seeking to realize the difficult to realize, because only without seeing and attaining can one realize it.
['ZH_T35_1735_033:0751b24_13']	下四句別有四甚微：	下四句別有四甚微：	033	The following four sentences are specific and have four kinds of subtlety:
['ZH_T35_1735_033:0751b25_14']	第一觀行、第二依止、第三清淨、第四功德。	第一觀行、第二依止、第三清淨、第四功德。	033	The first is the subtle observation of practice, the second is the subtle basis, the third is the subtle purity, and the fourth is the subtle merit.
['ZH_T35_1735_033:0751b26_2']	初句即功德甚微。	初句即功德甚微。	033	The first sentence is the subtle merit.
['ZH_T35_1735_033:0751b26_12']	不生者，契理出世故。	不生者，契理出世故。	033	Not arising means in accord with principle and transcending the world.
['ZH_T35_1735_033:0751b28_4']	不滅者，非一往滅，不捨利益眾生事故，即無住涅槃寂用無礙功德。	不滅者，非一往滅，不捨利益眾生事故，即無住涅槃寂用無礙功德。	033	Not ceasing means not ceasing in one direction, not abandoning the matter of benefiting sentient beings, which is the merit of the unobstructed function of quiescence in the nirvāṇa of no abiding.
['ZH_T35_1735_033:0751b29_12']	次句即清淨甚微，性離煩惱，非先有染後時離故，名為性淨。	次句即清淨甚微，性離煩惱，非先有染後時離故，名為性淨。	033	The next sentence is the subtle purity, the nature being free from afflictions, not first having defilements and then later being free, thus called inherently pure.
['ZH_T35_1735_033:0751c01_13']	如此則無不離時，故恒寂然，即性淨涅槃。	如此則無不離時，故恒寂然，即性淨涅槃。	033	In this way, there is never a time of not being free, thus always quiescent, which is the inherent purity of nirvāṇa.
['ZH_T35_1735_033:0751c03_8']	言離垢者，即觀行甚微，謂觀智中離無明垢故，不同世間八禪為無明雜故。	言離垢者，即觀行甚微，謂觀智中離無明垢故，不同世間八禪為無明雜故。	033	Free from defilements refers to the subtle observation of practice, meaning being free from the defilements of ignorance within the wisdom of observation, thus unlike the eight worldly dhyānas which are mixed with ignorance.
['ZH_T35_1735_033:0751c04_1']	「聰慧人」下即依止甚微。	「聰慧人」下即依止甚微。	033	Wise people and below immediately rely on the extremely subtle.
['ZH_T35_1735_033:0751c05_4']	聰慧人者，登地已上有智之者，彼人之智能行地智。	聰慧人者，登地已上有智之者，彼人之智能行地智。	033	Wise people refer to those with wisdom who have ascended to the grounds. Their wisdom can practice the wisdom of the grounds.
['ZH_T35_1735_033:0751c05_9']	何智能行？	何智能行？	033	What wisdom can practice?
['ZH_T35_1735_033:0751c06_5']	若就總就實，唯一實智，見一實諦故。	若就總就實，唯一實智，見一實諦故。	033	If based on the general and the real, there is only one real wisdom, because they see the one real truth.
['ZH_T35_1735_033:0751c06_15']	若就別兼權則通三智：	若就別兼權則通三智：	033	If based on the specific and also the provisional, it generally includes three wisdoms:
['ZH_T35_1735_033:0751c07_9']	一加行智，增上善勝解故；	一加行智，增上善勝解故；	033	First, the wisdom of added effort, because of the superior good understanding;
['ZH_T35_1735_033:0751c08_10']	二根本智，增上善寂滅故，謂滅諸惑證寂理故；	二根本智，增上善寂滅故，謂滅諸惑證寂理故；	033	Second, the fundamental wisdom, because of the superior good quiescence, that is, because of extinguishing afflictions and realizing the principle of quiescence;
['ZH_T35_1735_033:0751c09_2']	三後得智，隨聞明了故。	三後得智，隨聞明了故。	033	Third, the subsequent wisdom, because of the clear understanding according to what is heard.
['ZH_T35_1735_033:0751c09_7']	云何行處？	云何行處？	033	What is the place of practice?
['ZH_T35_1735_033:0751c10_1']	此之地智是彼證智，自證知故。	此之地智是彼證智，自證知故。	033	This wisdom of the grounds is the wisdom they realize, because they realize it themselves.
['ZH_T35_1735_033:0751c11_6']	依彼地智說證智生故說為行，非正證時有能所行也。	依彼地智說證智生故說為行，非正證時有能所行也。	033	Based on that ground wisdom, it is said that the wisdom of realization arises, so it is said to be practiced. It is not that at the time of true realization there is an agent and an object of practice.
['ZH_T35_1735_033:0751c12_11']	上四微中功德異小，觀行異凡，依止清淨揀異外道。	上四微中功德異小，觀行異凡，依止清淨揀異外道。	033	Among the four subtle merits above, the practice is different from the small, and the contemplation is different from the ordinary. Relying on the pure grounds distinguishes it from the non-Buddhists.
['ZH_T35_1735_033:0751c13_3']	自尊之者，以智斷異故。	自尊之者，以智斷異故。	033	Those who revere themselves are different in terms of wisdom and cessation.
['ZH_T35_1735_033:0751c14_9']	前清淨微是斷德，不同彼有見惑及滅心想，為清淨故。	前清淨微是斷德，不同彼有見惑及滅心想，為清淨故。	033	The previous purity and subtlety are the virtue of cessation, unlike that which has the seen afflictions and the thought of cessation, for the sake of purity.
['ZH_T35_1735_033:0751c15_8']	依止即是智德，不同彼以六行而伏惑故。	依止即是智德，不同彼以六行而伏惑故。	033	The basis is precisely the virtue of wisdom, unlike that which subdues afflictions through the six practices.
['ZH_T35_1735_033:0751c16_4']	上依增勝，若通說者並異凡小。	上依增勝，若通說者並異凡小。	033	The above relies on the superior, if speaking generally, both are different from ordinary and small.
['ZH_T35_1735_033:0751c16_13']	第二兩頌別顯微相。	第二兩頌別顯微相。	033	The second two verses specifically reveal the subtle characteristics.
['ZH_T35_1735_033:0751c17_7']	故論云「此甚微智復有何相？	故論云「此甚微智復有何相？	033	Therefore, the treatise says: This extremely subtle wisdom has what characteristics?
['ZH_T35_1735_033:0751c17_14']	」此徵體相也。	」此徵體相也。	033	This investigates the essence and characteristics.
['ZH_T35_1735_033:0751c18_1']	是智有二相：	是智有二相：	033	This wisdom has two characteristics:
['ZH_T35_1735_033:0751c18_14']	初二句明同相，智體空寂故；	初二句明同相，智體空寂故；	033	The first two lines clarify the common characteristic, because the essence of wisdom is empty and tranquil;
['ZH_T35_1735_033:0751c19_7']	後六句不同相，智位差別故。	後六句不同相，智位差別故。	033	The latter six lines are the uncommon characteristics, because the stages of wisdom are differentiated.
['ZH_T35_1735_033:0751c19_21']	今初，同中，上句總、下句別。	今初，同中，上句總、下句別。	033	Now, first, in the common, the upper line is general, and the lower line is specific.
['ZH_T35_1735_033:0751c20_7']	總中，此是誰相？	總中，此是誰相？	033	In the general, whose characteristics are these?
['ZH_T35_1735_033:0751c20_17']	彼智相故，故言自體。	彼智相故，故言自體。	033	Because they are the characteristics of that wisdom, therefore it is said to be its own essence.
['ZH_T35_1735_033:0751c21_5']	此智自體以何為相？	此智自體以何為相？	033	What are the characteristics of this wisdom's own essence?
['ZH_T35_1735_033:0751c21_10']	謂本空寂。	謂本空寂。	033	Namely, originally empty and tranquil.
['ZH_T35_1735_033:0751c21_15']	何以言同？	何以言同？	033	Why is it said to be common?
['ZH_T35_1735_033:0751c22_8']	此即性淨涅槃，上同諸佛；	此即性淨涅槃，上同諸佛；	033	This is precisely the pure nirvana, above the same as all Buddhas;
['ZH_T35_1735_033:0751c23_3']	下同眾生，一切眾生皆有此故。	下同眾生，一切眾生皆有此故。	033	Below, it is the same as sentient beings, because all sentient beings have this.
['ZH_T35_1735_033:0751c23_13']	橫同諸法，諸法如故。	橫同諸法，諸法如故。	033	Horizontally, it is the same as all dharmas, because the suchness of all dharmas is the same.
['ZH_T35_1735_033:0751c24_12']	此如即是自體空故，一切皆以空為自性。	此如即是自體空故，一切皆以空為自性。	033	This suchness is precisely the emptiness of self-nature, therefore all have emptiness as their intrinsic nature.
['ZH_T35_1735_033:0751c25_12']	智性色性本無差故，一切皆有安樂性故。	智性色性本無差故，一切皆有安樂性故。	033	The nature of cognition and the nature of form are originally without difference, therefore all have the nature of bliss.
['ZH_T35_1735_033:0751c26_12']	下句別者，論經加一有字，云有不二不盡。	下句別者，論經加一有字，云有不二不盡。	033	The last phrase is different. The treatise adds the word existence in the sūtra, saying existence, non-duality, and inexhaustibility.
['ZH_T35_1735_033:0751c26_15']	釋云：	釋云：	033	The commentary says:
['ZH_T35_1735_033:0751c27_6']	此智空寂，其相云何？	此智空寂，其相云何？	033	What are the characteristics of this cognition that is empty and tranquil?
['ZH_T35_1735_033:0751c27_18']	謂離三種空攝，是真空相。	謂離三種空攝，是真空相。	033	It is said to be free from the three kinds of emptiness, which are the characteristics of true emptiness.
['ZH_T35_1735_033:0751c29_16']	三種空者，即地前空亂意菩薩，一疑空滅色，取斷滅空，此失空如來藏，則損減也；	三種空者，即地前空亂意菩薩，一疑空滅色，取斷滅空，此失空如來藏，則損減也；	033	The three kinds of emptiness are: First, bodhisattvas before the grounds who are confused about emptiness doubt that emptiness destroys form and grasp emptiness as annihilation, losing the emptiness of the tathāgatagarbha, which is a loss;
['ZH_T35_1735_033:0752a01_8']	二疑空異色，取色外空；	二疑空異色，取色外空；	033	Second, they doubt that emptiness is different from form and grasp emptiness as external to form;
['ZH_T35_1735_033:0752a01_19']	三疑空是物，取空為有。	三疑空是物，取空為有。	033	Third, they doubt that emptiness is an entity and grasp emptiness as existent.
['ZH_T35_1735_033:0752a03_1']	今云有者，即初離謗攝，不謂斷滅如兔角故。	今云有者，即初離謗攝，不謂斷滅如兔角故。	033	Now, the word existence means being free from the first kind of slander and not referring to annihilation like the horns of a rabbit.
['ZH_T35_1735_033:0752a04_4']	言不二者，即離異攝，不謂異此空智更有異空。	言不二者，即離異攝，不謂異此空智更有異空。	033	As for non-dual, it means free from the inclusion of difference, not that apart from this empty wisdom there is another kind of emptiness.
['ZH_T35_1735_033:0752a05_9']	言不盡者，離盡滅攝，不謂有彼此自體，彼此轉滅故。	言不盡者，離盡滅攝，不謂有彼此自體，彼此轉滅故。	033	As for inexhaustible, it means free from the inclusion of exhaustion and cessation, not that there is a self-nature here and there that transforms and ceases.
['ZH_T35_1735_033:0752a06_15']	此明非滅有體之智成有體之空，亦非空有物可轉滅也。	此明非滅有體之智成有體之空，亦非空有物可轉滅也。	033	This clarifies that the wisdom of non-extinction of an existent nature forms an existent nature of emptiness, and it is also not that there is an existent thing that can transform and cease.
['ZH_T35_1735_033:0752a07_13']	離此三空，即見自性本空空如來藏。	離此三空，即見自性本空空如來藏。	033	Being free from these three kinds of emptiness, one then sees the originally empty nature of suchness, which is the empty tathāgatagarbha.
['ZH_T35_1735_033:0752a08_4']	今闕有字，如何會通？	今闕有字，如何會通？	033	Now, the character existence is missing. How can it be understood?
['ZH_T35_1735_033:0752a08_9']	此有二意：	此有二意：	033	There are two meanings to this:
['ZH_T35_1735_033:0752a09_11']	一以不盡攝之，謂有體故不盡，無則異於斷滅。	一以不盡攝之，謂有體故不盡，無則異於斷滅。	033	First, it is included in inexhaustible, meaning that because it has an existent nature it is inexhaustible, and without it would be different from annihilation.
['ZH_T35_1735_033:0752a10_8']	若無可盡滅則非有物，義如前說。	若無可盡滅則非有物，義如前說。	033	If there is nothing that can be exhausted or ceased, then it is not an existent thing. The meaning is as explained above.
['ZH_T35_1735_033:0752a12_4']	二者西域之經自有二本，故論云「有二種頌，一有不二不盡，二定不二不盡。	二者西域之經自有二本，故論云「有二種頌，一有不二不盡，二定不二不盡。	033	Second, the sūtras of the Western Regions themselves have two versions. Therefore, the treatise says, There are two kinds of verses: one is existent, non-dual, and inexhaustible, and the other is definitely non-dual and inexhaustible.
['ZH_T35_1735_033:0752a12_14']	此頌雖異，同明實有。	此頌雖異，同明實有。	033	Although these verses are different, they both clarify true existence.
['ZH_T35_1735_033:0752a13_4']	若非實有，不得言定。	若非實有，不得言定。	033	If it is not truly existent, it cannot be said to be definite.
['ZH_T35_1735_033:0752a13_9']	此云何定？	此云何定？	033	How is it definite?
['ZH_T35_1735_033:0752a13_18']	定能滅除諸煩惱故。	定能滅除諸煩惱故。	033	Because samādhi can eliminate all afflictions.
['ZH_T35_1735_033:0752a14_2']	」意云：	」意云：	033	The meaning is:
['ZH_T35_1735_033:0752a14_12']	定即是有，故能滅惑。	定即是有，故能滅惑。	033	Samādhi is existent, therefore it can eliminate afflictions.
['ZH_T35_1735_033:0752a16_1']	今經亦無定字，義同定本，謂定是有無不二法故，離前二空。	今經亦無定字，義同定本，謂定是有無不二法故，離前二空。	033	The present sūtra also lacks the character samādhi, but the meaning is the same as the original samādhi, referring to the non-dual dharma of samādhi being existent or non-existent, therefore it is apart from the previous two kinds of emptiness.
['ZH_T35_1735_033:0752a16_18']	謂無二中兼得空與有不二，故非斷滅。	謂無二中兼得空與有不二，故非斷滅。	033	It means that within non-duality, emptiness and existence are both non-dual, therefore it is not annihilation.
['ZH_T35_1735_033:0752a17_15']	三種空義，如《寶性論》第四所明。	三種空義，如《寶性論》第四所明。	033	The three kinds of empty meanings are as explained in chapter four of the Ratnagotravibhāga-mahāyānottaratantra-śāstra.
['ZH_T35_1735_033:0752a18_12']	二有六句明不同相者，即方便淨涅槃。	二有六句明不同相者，即方便淨涅槃。	033	Second, the six phrases that clarify the different characteristics refer to the pure nirvāṇa of skillful means.
['ZH_T35_1735_033:0752a19_12']	斷惑平等不同凡小，而能斷故不同外境。	斷惑平等不同凡小，而能斷故不同外境。	033	The equality of severing afflictions is not the same as ordinary beings and the Lesser Vehicle, but because it can sever [afflictions], it is not the same as external objects.
['ZH_T35_1735_033:0752a20_8']	但是所證，有異相故，不同於空。	但是所證，有異相故，不同於空。	033	It is merely the realized, different characteristics, therefore it is not the same as emptiness.
['ZH_T35_1735_033:0752a20_18']	涅槃是果，此云何是？	涅槃是果，此云何是？	033	Nirvāṇa is the fruition, how is this so?
['ZH_T35_1735_033:0752a21_3']	約分證故。	約分證故。	033	It is because it is based on partial realization.
['ZH_T35_1735_033:0752a22_3']	又是所依果海，如下十山十德不離海故。	又是所依果海，如下十山十德不離海故。	033	Moreover, it is the fruition ocean that is relied upon, because the ten mountains and ten virtues below are not apart from the ocean.
['ZH_T35_1735_033:0752a22_13']	此當義大，不可說故。	此當義大，不可說故。	033	This is the great meaning, because it cannot be spoken.
['ZH_T35_1735_033:0752a23_9']	今明地智應是菩提，那言涅槃？	今明地智應是菩提，那言涅槃？	033	Now, it is explained that the wisdom of the stages should be bodhi, so why is it said to be nirvāṇa?
['ZH_T35_1735_033:0752a24_2']	若分相門，則所證為涅槃；	若分相門，則所證為涅槃；	033	If the aspect of distinction is used, then what is realized is nirvāṇa;
['ZH_T35_1735_033:0752a25_9']	今顯相融，即智之性為性淨涅槃，智出惑障為方便淨涅槃。	今顯相融，即智之性為性淨涅槃，智出惑障為方便淨涅槃。	033	Now, the aspect of fusion is revealed, and the nature of wisdom is the pure nirvāṇa of nature, and wisdom emerging from the afflictive hindrances is the pure nirvāṇa of skillful means.
['ZH_T35_1735_033:0752a26_6']	二而不二，難說甚深，良在於此。	二而不二，難說甚深，良在於此。	033	The two are not two, and it is difficult to speak of the profound, precisely because of this.
['ZH_T35_1735_033:0752a26_18']	文中解脫是總，餘皆是別。	文中解脫是總，餘皆是別。	033	In the text, liberation is the general, and the rest are all specific.
['ZH_T35_1735_033:0752a27_10']	總謂淨相解脫，故異前也。	總謂淨相解脫，故異前也。	033	The general refers to the pure characteristic liberation, so it is different from the previous.
['ZH_T35_1735_033:0752a28_3']	《寶性論》第四云「清淨有二種：	《寶性論》第四云「清淨有二種：	033	The fourth chapter of the Ratnagotravibhāga-mahāyānottaratantra-śāstra says: There are two kinds of purity:
['ZH_T35_1735_033:0752a28_19']	一自性清淨，謂性解脫，即前同相；	一自性清淨，謂性解脫，即前同相；	033	The first is the purity of nature, which is the liberation of nature, which is the same characteristic as before;
['ZH_T35_1735_033:0752a29_16']	二離垢清淨，謂得解脫，即此淨相解脫。	二離垢清淨，謂得解脫，即此淨相解脫。	033	The second is the purity of being free from defilements, which is the liberation of attainment, which is this pure characteristic liberation.
['ZH_T35_1735_033:0752b01_8']	」別中以別顯總，別有二種：	」別中以別顯總，別有二種：	033	 The specific reveals the general, and there are two kinds of specific:
['ZH_T35_1735_033:0752b01_15']	一何處得解脫？	一何處得解脫？	033	The first is where liberation is attained?
['ZH_T35_1735_033:0752b02_3']	即經於諸趣也。	即經於諸趣也。	033	It is the various destinies in the sūtra.
['ZH_T35_1735_033:0752b03_6']	此顯所脫，謂煩惱為趣、緣業為趣，因生為趣果故。	此顯所脫，謂煩惱為趣、緣業為趣，因生為趣果故。	033	This shows what is liberated, namely, afflictions are the cause, karma is the condition, and birth is the result.
['ZH_T35_1735_033:0752b04_5']	三雜染皆諸趣攝，若脫因緣則無生果。	三雜染皆諸趣攝，若脫因緣則無生果。	033	The three defilements are all included in the destinies. If one is liberated from the causes and conditions, then there is no arising of results.
['ZH_T35_1735_033:0752b04_11']	二云何解脫？	二云何解脫？	033	Second, what is liberation?
['ZH_T35_1735_033:0752b05_4']	即下五句，此明解脫之體。	即下五句，此明解脫之體。	033	This is explained by the following five phrases. This clarifies the essence of liberation.
['ZH_T35_1735_033:0752b05_15']	五句即顯五種解脫之相：	五句即顯五種解脫之相：	033	The five phrases manifest the characteristics of the five kinds of liberation:
['ZH_T35_1735_033:0752b06_6']	一等二際，是觀智相；	一等二際，是觀智相；	033	First, equality of the two ends, which is the characteristic of the wisdom of contemplation;
['ZH_T35_1735_033:0752b06_16']	二斷煩惱，是離礙相；	二斷煩惱，是離礙相；	033	Second, severing afflictions, which is the characteristic of being free from obstruction;
['ZH_T35_1735_033:0752b07_10']	後三體德圓備，即是涅槃之相。	後三體德圓備，即是涅槃之相。	033	The last three are the perfection of the essence and virtues, which are the characteristics of nirvana.
['ZH_T35_1735_033:0752b09_9']	言平等者，謂世間涅槃平等攝取，非如聲聞一向背世間故，以世間之性即涅槃故。	言平等者，謂世間涅槃平等攝取，非如聲聞一向背世間故，以世間之性即涅槃故。	033	As for equality, it means that the mundane and the nirvanic are equally embraced, unlike the śrāvakas who are unilaterally averse to the mundane, because the nature of the mundane is precisely nirvana.
['ZH_T35_1735_033:0752b10_15']	《中觀》云「世間之實際，即是涅槃際，無毫末差別」故。	《中觀》云「世間之實際，即是涅槃際，無毫末差別」故。	033	The Madhyamaka says: The suchness of the mundane is precisely the suchness of nirvana. There is not even the slightest difference.
['ZH_T35_1735_033:0752b12_1']	二斷惑相者，謂三時無斷方說斷故，故云非初非中後。	二斷惑相者，謂三時無斷方說斷故，故云非初非中後。	033	As for the characteristic of severing delusions, it means that when there is no severing in the three periods of time, it is said to be severed. Therefore, it is said to be neither the beginning, middle, nor end.
['ZH_T35_1735_033:0752b12_7']	釋此有二義：	釋此有二義：	033	There are two meanings to this explanation:
['ZH_T35_1735_033:0752b12_17']	一約相翻、二約相續。	一約相翻、二約相續。	033	First, in terms of mutual exclusion, second, in terms of continuity.
['ZH_T35_1735_033:0752b14_2']	言相翻者，謂無間道正斷惑時，為智先起惑後滅耶？	言相翻者，謂無間道正斷惑時，為智先起惑後滅耶？	033	As for mutual exclusion, when the uninterrupted path is about to eliminate afflictions, does the cognition arise first and the afflictions cease later?
['ZH_T35_1735_033:0752b14_11']	為惑先滅智後生耶？	為惑先滅智後生耶？	033	Or do the afflictions cease first and the cognition arise later?
['ZH_T35_1735_033:0752b14_16']	為同時耶？	為同時耶？	033	Or do they occur simultaneously?
['ZH_T35_1735_033:0752b15_13']	此三惑智各有兩失，故如不成斷。	此三惑智各有兩失，故如不成斷。	033	Each of these three has two faults, so it is not established as elimination.
['ZH_T35_1735_033:0752b16_13']	謂智先起，智有自成無漏過、不能滅惑過。	謂智先起，智有自成無漏過、不能滅惑過。	033	If the cognition arises first, the cognition has the fault of naturally becoming pure and the fault of being unable to eliminate afflictions.
['ZH_T35_1735_033:0752b17_12']	煩惱先滅，煩惱有自滅過、不障聖道過。	煩惱先滅，煩惱有自滅過、不障聖道過。	033	If the afflictions cease first, the afflictions have the fault of naturally ceasing and the fault of not obstructing the holy path.
['ZH_T35_1735_033:0752b18_13']	智後同時各具四過，如燈不破闇可以喻此。	智後同時各具四過，如燈不破闇可以喻此。	033	If the cognition occurs later or simultaneously, each has four faults, like a lamp that does not dispel darkness can be used as a metaphor for this.
['ZH_T35_1735_033:0752b19_9']	又《涅槃》云毘鉢舍那不破煩惱。	又《涅槃》云毘鉢舍那不破煩惱。	033	Moreover, the Nirvana Sutra says that vipaśyanā does not destroy afflictions.
['ZH_T35_1735_033:0752b19_17']	若爾，云何說斷？	若爾，云何說斷？	033	If so, how is it said to eliminate?
['ZH_T35_1735_033:0752b23_6']	若依《唯識》第九明二真見道現在前時，彼二障種必不成就，猶明與闇定不俱生，如秤兩頭低昂時等，諸相違法理必應然，是故二性無俱成失者。	若依《唯識》第九明二真見道現在前時，彼二障種必不成就，猶明與闇定不俱生，如秤兩頭低昂時等，諸相違法理必應然，是故二性無俱成失者。	033	If we rely on the ninth chapter of the Vijñaptimātratā, when the two true views of the path of insight are present, the seeds of the two obstacles are certainly not accomplished. It is just as light and darkness definitely do not arise together, like the two ends of a scale rising and falling at the same time. The principle of mutually contradictory dharmas must certainly be so. Therefore, there is no fault of the two natures arising together.
['ZH_T35_1735_033:0752b24_5']	此但舉法相一邊，亦不違餘緣集斷義。	此但舉法相一邊，亦不違餘緣集斷義。	033	This only raises one side of the characteristics of dharmas, and does not contradict the meaning of the cessation of conditions and accumulation.
