segmentnr	original	analyzed	translated
['ZH_T53_2122_020:0430a06_18']	欻然驚喜情慮欣泰罪滅福生。	欻然驚喜情慮欣泰罪滅福生。	They are suddenly startled and delighted, their thoughts and emotions are joyful and at ease, their sins are extinguished and blessings arise.
['ZH_T53_2122_020:0430a07_3']	故經云。	故經云。	Therefore, the sūtra says:
['ZH_T53_2122_020:0430a07_16']	敬禮此佛能除百萬生死重罪。	敬禮此佛能除百萬生死重罪。	Bowing to this Buddha can remove the heavy karmic offenses of hundreds of thousands of lifetimes.
['ZH_T53_2122_020:0430a07_19']	或言。	或言。	Some say:
['ZH_T53_2122_020:0430a08_8']	能除千劫生死重罪。	能除千劫生死重罪。	It can remove the heavy karmic offenses of thousands of lifetimes.
['ZH_T53_2122_020:0430a09_1']	若不依此階級以動凡心。	若不依此階級以動凡心。	If one does not follow these stages in moving the ordinary mind,
['ZH_T53_2122_020:0430a09_10']	則負罪者累劫受殃。	則負罪者累劫受殃。	Then the one who bears the offense will suffer misfortune for many kalpas.
['ZH_T53_2122_020:0430a09_19']	但聞佛名無不踊躍。	但聞佛名無不踊躍。	Hearing the Buddha's name, there is none who does not rejoice.
['ZH_T53_2122_020:0430a10_8']	我有何罪不見真容。	我有何罪不見真容。	What offense do I have that I do not see the true appearance?
['ZH_T53_2122_020:0430a10_17']	雨淚滂流一心合掌。	雨淚滂流一心合掌。	Raining tears, I single-mindedly join my palms.
['ZH_T53_2122_020:0430a11_7']	我有何善聞佛名號。	我有何善聞佛名號。	What merit do I have to hear the Buddha's name?
['ZH_T53_2122_020:0430a11_12']	欣喜加敬。	欣喜加敬。	Rejoicing and adding respect,
['ZH_T53_2122_020:0430a11_17']	瞻仰聖顏。	瞻仰聖顏。	Gazing up at the holy countenance.
['ZH_T53_2122_020:0430a12_3']	愛戀無厭。	愛戀無厭。	Loving and longing without end.
['ZH_T53_2122_020:0430a12_12']	用此悲慶信根日增。	用此悲慶信根日增。	Using this sorrow and joy, the root of faith increases day by day.
['ZH_T53_2122_020:0430a13_2']	如此通情識心無累。	如此通情識心無累。	If one's feelings and consciousness are like this, without hindrance,
['ZH_T53_2122_020:0430a13_11']	則於敬禮常加歸命。	則於敬禮常加歸命。	Then in bowing, always add taking refuge.
['ZH_T53_2122_020:0430a14_1']	比見道俗聞唱佛名。	比見道俗聞唱佛名。	Recently, I see monastics and laypeople who, upon hearing the Buddha's name being chanted,
['ZH_T53_2122_020:0430a14_10']	身雖逐禮心乃外緣。	身雖逐禮心乃外緣。	Though their bodies follow in bowing, their minds are elsewhere.
['ZH_T53_2122_020:0430a15_1']	中途蹶錯都不省悔。	中途蹶錯都不省悔。	Midway, they stumble and go astray, not realizing their mistake at all.
['ZH_T53_2122_020:0430a15_10']	無信無慚於是乎在。	無信無慚於是乎在。	Lack of faith and shame are present in this.
['ZH_T53_2122_020:0430a15_19']	或有道俗屏處禮拜。	或有道俗屏處禮拜。	Some monastics and laypeople bow in private,
['ZH_T53_2122_020:0430a16_4']	或昇或沈。	或昇或沈。	Sometimes rising, sometimes sinking.
['ZH_T53_2122_020:0430a16_13']	身心墮慢曾無驚懼。	身心墮慢曾無驚懼。	The body and mind fall into arrogance, never alarmed or afraid.
['ZH_T53_2122_020:0430a17_3']	不敬之罪於是轉加。	不敬之罪於是轉加。	The sin of disrespect increases even more.
['ZH_T53_2122_020:0430a17_12']	或有道俗對眾禮拜。	或有道俗對眾禮拜。	Some monks and laypeople pay homage to the assembly.
['ZH_T53_2122_020:0430a18_6']	千僧萬俗高聲唱和急度而禮。	千僧萬俗高聲唱和急度而禮。	Thousands of monks and tens of thousands of laypeople chant loudly and hurriedly pay respects.
['ZH_T53_2122_020:0430a18_15']	身不逐拜心不敬思。	身不逐拜心不敬思。	The body does not follow in paying homage, the mind does not think with respect.
['ZH_T53_2122_020:0430a19_5']	類同點兵但記空名。	類同點兵但記空名。	It is like counting soldiers, only remembering empty names.
['ZH_T53_2122_020:0430a19_14']	如碓上下勞多無益。	如碓上下勞多無益。	Like a pestle going up and down, much effort has little benefit.
['ZH_T53_2122_020:0430a20_5']	上來略疏非無斯咎。	上來略疏非無斯咎。	The above brief explanation is not without this fault.
['ZH_T53_2122_020:0430a20_14']	苟求名利不存忠敬。	苟求名利不存忠敬。	If one seeks fame and profit, not preserving loyalty and respect.
['ZH_T53_2122_020:0430a21_4']	依信能入發生智識。	依信能入發生智識。	Relying on faith, one can enter and give rise to wisdom.
['ZH_T53_2122_020:0430a21_13']	信既不行能入何寄。	信既不行能入何寄。	Since faith does not practice, where can entry rely?
['ZH_T53_2122_020:0430a22_1']	自下略述五意。	自下略述五意。	Below, I briefly describe five points.
['ZH_T53_2122_020:0430a22_10']	並依聖教示其真偽。	並依聖教示其真偽。	All rely on the holy teachings to show their truth and falsehood.
['ZH_T53_2122_020:0430a23_2']	請除妄歸真功成究竟也。	請除妄歸真功成究竟也。	Please eliminate falsehood and return to truth, accomplishing the ultimate.
['ZH_T53_2122_020:0430a25_2']	2 功能部功能部第二仰惟。	2 功能部功能部第二仰惟。	The Section on Function, Part 2, Respectfully Contemplate.
['ZH_T53_2122_020:0430a25_11']	大覺之慈至極之聖。	大覺之慈至極之聖。	The compassion of the Great Enlightened One, the ultimate sage.
['ZH_T53_2122_020:0430a26_1']	宿祐嘉運冥感應期。	宿祐嘉運冥感應期。	Auspicious blessings and good fortune, mysteriously responding to the period.
['ZH_T53_2122_020:0430a26_13']	聞名致敬則勝業肇於須臾。	聞名致敬則勝業肇於須臾。	Hearing the name and paying respect, then excellent karma begins in a moment.
['ZH_T53_2122_020:0430a27_7']	憑心相化則妙果成於曠劫。	憑心相化則妙果成於曠劫。	Relying on the transformation of the mind, the wondrous fruit is accomplished over a long eon.
['ZH_T53_2122_020:0430a28_1']	故五十三佛聲益微塵之前。	故五十三佛聲益微塵之前。	Therefore, the fifty-three Buddhas' sound benefits those before the dust motes.
['ZH_T53_2122_020:0430a28_12']	三千至真光鑠河沙之後。	三千至真光鑠河沙之後。	The three thousand true people's radiance shines after the sand in the Ganges.
['ZH_T53_2122_020:0430a29_5']	二十五佛功利救苦之厄。	二十五佛功利救苦之厄。	The twenty-five Buddhas' merits and benefits save from suffering and hardship.
['ZH_T53_2122_020:0430a29_16']	娑婆七寶不逮一禮之福。	娑婆七寶不逮一禮之福。	The seven treasures of the Saha world do not equal the blessings of a single prostration.
['ZH_T53_2122_020:0430b01_5']	雖合掌之因似賒。	雖合掌之因似賒。	Although the cause of joining palms seems distant,
['ZH_T53_2122_020:0430b01_13']	而樹王之報漸及。	而樹王之報漸及。	The reward of the tree king gradually reaches.
['ZH_T53_2122_020:0430b02_5']	故知禮拜稱讚豈虛棄功。	故知禮拜稱讚豈虛棄功。	Therefore, know that prostration and praise are not in vain.
['ZH_T53_2122_020:0430b02_14']	虔誠呈敬冥益福利。	虔誠呈敬冥益福利。	Respectfully presenting respect secretly benefits and blesses.
['ZH_T53_2122_020:0430b03_1']	故智度論云。	故智度論云。	Therefore, the Treatise on the Perfection of Wisdom says:
['ZH_T53_2122_020:0430b03_9']	若菩薩未入法位。	若菩薩未入法位。	If a bodhisattva has not yet entered the stage of abiding in the Dharma,
['ZH_T53_2122_020:0430b03_18']	遠離佛法壞諸善根。	遠離佛法壞諸善根。	Far from the Buddha's teachings, destroying the wholesome roots,
['ZH_T53_2122_020:0430b04_7']	設在煩惱自不能度。	設在煩惱自不能度。	Even in afflictions, he cannot save himself.
['ZH_T53_2122_020:0430b04_12']	安能度人。	安能度人。	How can he save others?
['ZH_T53_2122_020:0430b05_2']	是故不應遠離諸佛。	是故不應遠離諸佛。	Therefore, one should not be far from the Buddhas.
['ZH_T53_2122_020:0430b05_11']	譬如嬰兒不離其母。	譬如嬰兒不離其母。	It is like a baby not leaving its mother.
['ZH_T53_2122_020:0430b05_18', 'ZH_T53_2122_020:0430b06_5']	行路不離糧食。🔽熱時不離涼風。	行路不離糧食。 熱時不離涼風。	Traveling without leaving food.🔽In hot weather, not leaving cool breezes.
['ZH_T53_2122_020:0430b06_12']	寒時不離暖火。	寒時不離暖火。	In cold weather, not leaving warm fires.
['ZH_T53_2122_020:0430b06_19']	度水不離堅船。	度水不離堅船。	Crossing water without leaving a sturdy boat.
['ZH_T53_2122_020:0430b07_6']	病苦不離良醫。	病苦不離良醫。	They are never apart from a good doctor when suffering from illness.
['ZH_T53_2122_020:0430b07_15']	是故菩薩常不離佛。	是故菩薩常不離佛。	Therefore, bodhisattvas are always inseparable from the Buddha.
['ZH_T53_2122_020:0430b07_19']	何以故。	何以故。	Why is it so?
['ZH_T53_2122_020:0430b08_8']	父母親友人天王等。	父母親友人天王等。	Parents, relatives, friends, heavenly kings, and others,
['ZH_T53_2122_020:0430b08_17']	不能益我度諸苦海。	不能益我度諸苦海。	cannot benefit me and deliver me from the sea of suffering.
['ZH_T53_2122_020:0430b09_7']	唯佛世尊令我出苦。	唯佛世尊令我出苦。	Only the World-Honored Buddha can enable me to leave suffering.
['ZH_T53_2122_020:0430b09_17']	是故常念不離諸佛也。	是故常念不離諸佛也。	Therefore, I always think of the Buddhas and am never apart from them.
['ZH_T53_2122_020:0430b10_7']	又藥王藥上經云。	又藥王藥上經云。	Moreover, the Yaowang Yaoshang Sutra says:
['ZH_T53_2122_020:0430b10_17']	釋迦牟尼佛告大眾言。	釋迦牟尼佛告大眾言。	Shakyamuni Buddha told the great assembly:
['ZH_T53_2122_020:0430b11_5']	我昔無數劫時。	我昔無數劫時。	In the past, countless eons ago,
['ZH_T53_2122_020:0430b11_18']	於妙光佛末法之中出家學道。	於妙光佛末法之中出家學道。	during the latter Dharma of the Buddha Miaoguang, I left home to study the Way.
['ZH_T53_2122_020:0430b12_6']	聞五十三佛名。	聞五十三佛名。	I heard the names of the fifty-three Buddhas.
['ZH_T53_2122_020:0430b12_15']	聞已合掌心生歡喜。	聞已合掌心生歡喜。	After hearing them, I joined my palms together and gave rise to joy in my heart.
['ZH_T53_2122_020:0430b13_5']	復教他人令得聞持。	復教他人令得聞持。	I also taught others to hear and uphold them.
['ZH_T53_2122_020:0430b13_14']	他人聞已展轉相教。	他人聞已展轉相教。	After others heard them, they passed on the teachings to each other.
['ZH_T53_2122_020:0430b14_1']	乃至三千人。	乃至三千人。	Until there were three thousand people.
['ZH_T53_2122_020:0430b14_14']	此三千人異口同音稱諸佛名。	此三千人異口同音稱諸佛名。	These three thousand people spoke with different mouths but the same voice, chanting the names of the Buddhas.
['ZH_T53_2122_020:0430b14_19']	一心敬禮。	一心敬禮。	They single-mindedly paid homage with respect.
['ZH_T53_2122_020:0430b15_8']	以是因緣功德力故。	以是因緣功德力故。	By the power of the merit and virtue of this cause and condition,
['ZH_T53_2122_020:0430b16_3']	即得超越無數億劫生死之罪。	即得超越無數億劫生死之罪。	they immediately transcended the offenses of birth and death for countless hundreds of millions of eons.
['ZH_T53_2122_020:0430b16_9', 'ZH_T53_2122_020:0430b17_3']	其初千人者。🔽始從華光佛為首下至毘舍佛。	其初千人者。 始從華光佛為首下至毘舍佛。	The first thousand people,🔽starting from Buddha Huaguang and ending with Buddha Visvabhū,
['ZH_T53_2122_020:0430b17_12', 'ZH_T53_2122_020:0430b18_2']	於莊嚴劫得成佛道。🔽即過去千佛是也。	於莊嚴劫得成佛道。 即過去千佛是也。	attained Buddhahood in the Adorned Eon.🔽These are the past thousand Buddhas.
['ZH_T53_2122_020:0430b18_8', 'ZH_T53_2122_020:0430b18_17']	此中千佛者。🔽始從拘樓孫佛為首。	此中千佛者。 始從拘樓孫佛為首。	The thousand Buddhas in this eon,🔽starting with Buddha Krakucchanda
['ZH_T53_2122_020:0430b19_3']	下至樓至佛。	下至樓至佛。	and ending with Buddha Lokeśvararāja,
['ZH_T53_2122_020:0430b19_12']	於賢劫中次第成佛。	於賢劫中次第成佛。	will attain Buddhahood in sequence during the Bhadrakalpa.
['ZH_T53_2122_020:0430b19_17', 'ZH_T53_2122_020:0430b20_6']	後千佛者。🔽始從日光佛為首。	後千佛者。 始從日光佛為首。	The last thousand Buddhas,
['ZH_T53_2122_020:0430b20_13']	下至須彌相佛。	下至須彌相佛。	starting with Buddha Sūryya and ending with Buddha Sumerukīrti,
['ZH_T53_2122_020:0430b21_4']	於星宿劫中當得成佛。	於星宿劫中當得成佛。	will attain Buddhahood during the Tārāka-saṃgīti eon.
['ZH_T53_2122_020:0430b21_16']	現在十方諸佛善德如來等。	現在十方諸佛善德如來等。	The Buddhas of the present ten directions, such as Tathāgata Bhadra,
['ZH_T53_2122_020:0430b22_7']	亦得聞是五十三佛名。	亦得聞是五十三佛名。	also heard the names of these fifty-three Buddhas.
['ZH_T53_2122_020:0430b22_18']	故於十方世界各得成佛。	故於十方世界各得成佛。	Therefore, they each attained Buddhahood in the worlds of the ten directions.
['ZH_T53_2122_020:0430b23_14']	若有善男子善女人及餘一切眾生。	若有善男子善女人及餘一切眾生。	If there are good sons, good women, and all other sentient beings,
['ZH_T53_2122_020:0430b24_6']	得聞是五十三佛名者。	得聞是五十三佛名者。	who hear the names of these fifty-three Buddhas,
['ZH_T53_2122_020:0430b25_4']	是人於百千萬億阿僧祇劫不墮惡道。	是人於百千萬億阿僧祇劫不墮惡道。	those people will not fall into evil realms for a hundred thousand koṭīs of asaṃkhyeya kalpas.
['ZH_T53_2122_020:0430b25_17']	復有人能聞是五十三佛名者。	復有人能聞是五十三佛名者。	Moreover, if there are people who can hear the names of these fifty-three Buddhas,
['ZH_T53_2122_020:0430b26_11']	生生之處常得值遇十方諸佛。	生生之處常得值遇十方諸佛。	in every life they will always be able to encounter the Buddhas of the ten directions.
['ZH_T53_2122_020:0430b27_9']	若復有人能至心敬禮五十三佛名者。	若復有人能至心敬禮五十三佛名者。	If there are people who can sincerely pay homage to the names of the fifty-three Buddhas,
['ZH_T53_2122_020:0430b28_2']	除四重五逆及謗方等經。	除四重五逆及謗方等經。	they will be able to remove the four grave offenses, the five heinous crimes, and slandering the Vaipulya sūtras.
['ZH_T53_2122_020:0430b28_7']	皆悉清淨。	皆悉清淨。	All will be completely purified.
['ZH_T53_2122_020:0430b28_16']	以是諸佛本誓願故。	以是諸佛本誓願故。	This is because of the fundamental vows of these Buddhas.
['ZH_T53_2122_020:0430b29_19']	於念念中即得除滅如上諸罪三千佛名在諸佛集劫經。	於念念中即得除滅如上諸罪三千佛名在諸佛集劫經。	In every thought, one will be able to eliminate the above offenses. The names of the three thousand Buddhas are in the Sūtra of the Buddhas' Assemblies in the Kalpa of the Wise.
['ZH_T53_2122_020:0430c01_1']	名號種姓國土等在賢劫經。	名號種姓國土等在賢劫經。	The names, clans, countries, and so forth are in the Sūtra of the Wise Kalpa.
['ZH_T53_2122_020:0430c01_13']	千佛中釋迦當第四成佛也。	千佛中釋迦當第四成佛也。	Among the one thousand Buddhas, Śākyamuni will be the fourth to attain Buddhahood.
['ZH_T53_2122_020:0430c02_7']	又決定毘尼經云。	又決定毘尼經云。	Moreover, the Dīrghâgama-sūtra says:
['ZH_T53_2122_020:0430c02_18']	若能至心敬禮三十五佛。	若能至心敬禮三十五佛。	If one can sincerely pay homage to the thirty-five Buddhas,
['ZH_T53_2122_020:0430c03_8']	其人功德無量無邊。	其人功德無量無邊。	the merit of that person will be immeasurable and boundless.
['ZH_T53_2122_020:0430c04_5']	又佛名經云。	又佛名經云。	Furthermore, the Buddha-name Sūtra says:
['ZH_T53_2122_020:0430c04_13']	若善男子善女人。	若善男子善女人。	If there are good sons and good women,
['ZH_T53_2122_020:0430c05_2']	聞此二十五佛名。	聞此二十五佛名。	who hear the names of these twenty-five Buddhas,
['ZH_T53_2122_020:0430c05_13']	至心受持讀誦恭敬禮拜。	至心受持讀誦恭敬禮拜。	sincerely accept and uphold them, recite and chant them, and pay homage to them with respect,
['ZH_T53_2122_020:0430c06_7']	得離地獄餓鬼畜生三惡道苦。	得離地獄餓鬼畜生三惡道苦。	They will be freed from the suffering of the three evil paths of hell, hungry ghosts, and animals.
['ZH_T53_2122_020:0430c06_14']	得除瞋恚愚癡。	得除瞋恚愚癡。	They will be able to eliminate anger and ignorance.
['ZH_T53_2122_020:0430c07_1']	滅百劫重罪。	滅百劫重罪。	They will extinguish heavy offenses from a hundred kalpas.
['ZH_T53_2122_020:0430c07_10']	常生十方淨佛國土。	常生十方淨佛國土。	They will always be reborn in the pure buddha-lands of the ten directions.
['ZH_T53_2122_020:0430c08_5']	設復有人滿三千大千世界七寶。	設復有人滿三千大千世界七寶。	Suppose there are people who fill the trichiliocosm with the seven treasures.
['ZH_T53_2122_020:0430c08_14']	一百歲中常用布施。	一百歲中常用布施。	For a hundred years, they constantly use them for giving.
['ZH_T53_2122_020:0430c09_10']	猶不如誦持禮拜二十五佛名功德。	猶不如誦持禮拜二十五佛名功德。	It is still not as good as the merit of reciting and upholding the names of the twenty-five buddhas and paying homage to them.
['ZH_T53_2122_020:0430c09_16']	千分不及一。	千分不及一。	A thousandth part is not enough.
['ZH_T53_2122_020:0430c10_8']	乃至算數譬喻所不能知。	乃至算數譬喻所不能知。	Up to counting and comparing, it is not able to be known.
['ZH_T53_2122_020:0430c10_12']	何以故。	何以故。	Why is it so?
['ZH_T53_2122_020:0430c11_7']	以眾生善根微薄不得聞此佛名。	以眾生善根微薄不得聞此佛名。	Because sentient beings' wholesome roots are meager and thin, they are unable to hear these buddha names.
['ZH_T53_2122_020:0430c11_15']	若善男子善女人。	若善男子善女人。	If there are good men and good women.
['ZH_T53_2122_020:0430c12_5']	得聞此二十五佛者。	得聞此二十五佛者。	Who are able to hear the names of these twenty-five buddhas.
['ZH_T53_2122_020:0430c12_17']	非於一佛十佛所種諸善根。	非於一佛十佛所種諸善根。	It is not that they have planted various wholesome roots with one buddha or ten buddhas.
['ZH_T53_2122_020:0430c13_12']	是人乃於百千萬佛所種諸善根。	是人乃於百千萬佛所種諸善根。	These people have planted various wholesome roots with hundreds of thousands of myriads of buddhas.
['ZH_T53_2122_020:0430c14_3']	然後乃得聞此佛名。	然後乃得聞此佛名。	Only then are they able to hear these buddha names.
['ZH_T53_2122_020:0430c14_16']	是人超越四十八劫在前成佛。	是人超越四十八劫在前成佛。	These people will transcend forty-eight kalpas and become buddhas first.
['ZH_T53_2122_020:0430c15_2']	若復有人。	若復有人。	If there are people.
['ZH_T53_2122_020:0430c15_15']	不信此二十五佛名得此功德。	不信此二十五佛名得此功德。	If one does not believe in the names of these twenty-five buddhas and obtains this merit,
['ZH_T53_2122_020:0430c16_9']	是人當墮阿鼻地獄滿足百劫。	是人當墮阿鼻地獄滿足百劫。	this person will fall into Avīci Hell and remain there for a full hundred kalpas.
['ZH_T53_2122_020:0430c16_13']	舍利弗。	舍利弗。	Śāriputra.
['ZH_T53_2122_020:0430c17_7']	若比丘比丘尼優婆塞優婆夷。	若比丘比丘尼優婆塞優婆夷。	If bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās
['ZH_T53_2122_020:0430c17_13']	欲懺悔諸罪。	欲懺悔諸罪。	wish to repent of their various offenses,
['ZH_T53_2122_020:0430c20_9']	當淨洗浴著新淨衣淨治室內敷好高座安置尊像懸二十五枚幡種種華香供養誦此二十五佛名日夜六時懺悔滿二十五日。	當淨洗浴著新淨衣淨治室內敷好高座安置尊像懸二十五枚幡種種華香供養誦此二十五佛名日夜六時懺悔滿二十五日。	they should bathe and purify themselves, put on new clean clothes, purify the room, set up a high seat, place the honored image, hang twenty-five banners, offer various flowers and incense, recite the names of these twenty-five buddhas, repent for twenty-five days in the six periods of the day and night,
['ZH_T53_2122_020:0430c20_17']	滅四重八重等罪。	滅四重八重等罪。	and the four grave and eight grave offenses will be eradicated.
['ZH_T53_2122_020:0430c21_12']	式叉摩那沙彌沙彌尼亦復如是。	式叉摩那沙彌沙彌尼亦復如是。	Śrāmaṇeras, śrāmaṇerīs, and śikṣaṇāṇḍas are also the same.
['ZH_T53_2122_020:0430c22_4']	又文殊問經讚佛偈云。	又文殊問經讚佛偈云。	Moreover, the Mañjuśrī Prajñāpāramitā Sūtra says in praise of the Buddha:
['ZH_T53_2122_020:0430c23_0']	我禮一切佛　　調御無等雙	我禮一切佛　　調御無等雙	I pay homage to all buddhas, the unsurpassed tamer,
['ZH_T53_2122_020:0430c24_0']	丈六真法身　　亦禮於佛塔	丈六真法身　　亦禮於佛塔	The sixteen-foot true dharma body, I also pay homage to the Buddha's stūpas,
['ZH_T53_2122_020:0430c25_0']	生處得道處　　法輪涅槃處	生處得道處　　法輪涅槃處	The places of birth, enlightenment, turning the dharma wheel, and nirvāṇa,
['ZH_T53_2122_020:0430c26_0']	行住坐臥處　　一切皆悉禮	行住坐臥處　　一切皆悉禮	The places of walking, standing, sitting, and lying down, I pay homage to all of them.
['ZH_T53_2122_020:0430c27_0']	諸佛不思議　　妙法亦如是	諸佛不思議　　妙法亦如是	The inconceivable buddhas, the wondrous Dharma is also like this
['ZH_T53_2122_020:0430c28_0']	能信及果報　　亦不可思議	能信及果報　　亦不可思議	Those who have faith and the fruits of retribution are also inconceivable
['ZH_T53_2122_020:0430c29_0']	能以此祇夜　　讚歎如來者	能以此祇夜　　讚歎如來者	Those who can use this geya to praise the Tathāgata
['ZH_T53_2122_020:0431a01_0']	於千萬億劫　　不墮於惡道	於千萬億劫　　不墮於惡道	For thousands of myriads of koṭīs of kalpas will not fall into evil destinies
['ZH_T53_2122_020:0431a02_7']	又菩薩本行經云。	又菩薩本行經云。	Moreover, the Bodhisattva-caryā-nirdeśa-sūtra says:
['ZH_T53_2122_020:0431a03_2']	正使化無數億計人成辟支佛。	正使化無數億計人成辟支佛。	Even if countless koṭīs of people are transformed and become pratyekabuddhas,
['ZH_T53_2122_020:0431a03_11']	有人百歲四事供養。	有人百歲四事供養。	If someone makes offerings with the four things for a hundred years,
['ZH_T53_2122_020:0431a03_16']	功德甚多。	功德甚多。	The merit is very great.
['ZH_T53_2122_020:0431a05_1']	不如有人以歡喜心一四句偈讚歎如來功德無量。	不如有人以歡喜心一四句偈讚歎如來功德無量。	It is not as good as someone with a joyful mind praising the merits of the Tathāgata with a single four-line verse, whose merits are immeasurable.
['ZH_T53_2122_020:0431a06_5']	又善生經云。	又善生經云。	Moreover, the Sūtra on Good Birth says:
['ZH_T53_2122_020:0431a06_15']	以四天下寶供養於佛。	以四天下寶供養於佛。	Using the treasures of the four continents to make offerings to the Buddha,
['ZH_T53_2122_020:0431a07_5']	又以重心讚歎如來。	又以重心讚歎如來。	And using a reverent mind to praise the Tathāgata,
['ZH_T53_2122_020:0431a07_14']	是二福德等無差別。	是二福德等無差別。	These two merits are equal and without distinction.
['ZH_T53_2122_020:0431a08_5']	又大悲經云。	又大悲經云。	Moreover, the Mahākaruṇā-sūtra says:
['ZH_T53_2122_020:0431a08_14']	一稱佛名南無佛者。	一稱佛名南無佛者。	One who utters the name of the Buddha, Namas to the Buddha,
