segmentnr	original	analyzed	translated
['ZH_T26_1530_007:0322c25_13']	復有義者，此中顯示清淨法界，有六種相，總攝一切佛地功德，謂自性相、因相、果相、若作業相、若相應相、若差別相，如其次第，初有一頌，餘各半頌。	復有義者，此中顯示清淨法界，有六種相，總攝一切佛地功德，謂自性相、因相、果相、若作業相、若相應相、若差別相，如其次第，初有一頌，餘各半頌。	There is another interpretation: Here it shows the pure dharma realm with six kinds of characteristics, which comprehensively include all the merits of the Buddha ground, namely the characteristic of intrinsic nature, the characteristic of cause, the characteristic of effect, the characteristic of activity, the characteristic of association, and the characteristic of distinction. In sequence, the first has one verse, and the rest each have half a verse.
['ZH_T26_1530_007:0322c26_2']	經曰：	經曰：	The sutra says:
['ZH_T26_1530_007:0322c26_14']	一切法真如，二障清淨相。	一切法真如，二障清淨相。	The suchness of all dharmas, the characteristic of purity from the two obstructions.
['ZH_T26_1530_007:0322c27_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1530_007:0322c29_17']	有義此顯清淨法界，謂一切法空無我性所顯真如，永離二障本性清淨，今復離染，能為一切善法所依，是故說名清淨法界。	有義此顯清淨法界，謂一切法空無我性所顯真如，永離二障本性清淨，今復離染，能為一切善法所依，是故說名清淨法界。	There is an interpretation by Sthiramati that this passage reveals the pure realm of Dharma, that is, true suchness revealed by the emptiness and absence of a self of all dharmas, eternally free from the two obstacles, pure by nature, and now again free from defilement, and able to serve as the support of all good dharmas. For this reason it is said to be the pure realm of Dharma.
['ZH_T26_1530_007:0323a01_16']	一切法者，謂世出世有漏無漏蘊界處等。	一切法者，謂世出世有漏無漏蘊界處等。	All dharmas are the aggregates, sense bases, sense fields, etc., that are mundane and supramundane, with outflows and without outflows.
['ZH_T26_1530_007:0323a03_11']	真如即是諸法實性無顛倒性，與一切法不一不異，體唯一味，隨相分多。	真如即是諸法實性無顛倒性，與一切法不一不異，體唯一味，隨相分多。	True suchness is the true nature of all dharmas, the nature that is not erroneous. It is neither identical with nor different from all dharmas. Its substance is of a single flavor, but it is divided into many aspects in accordance with characteristics.
['ZH_T26_1530_007:0323a04_6']	或說二種，謂生空無我、法空無我。	或說二種，謂生空無我、法空無我。	It is said to be of two kinds, emptiness of beings and of dharmas.
['ZH_T26_1530_007:0323a05_4']	真如實非空無我性，離分別故，絕戲論故。	真如實非空無我性，離分別故，絕戲論故。	In reality, true suchness is not the nature of emptiness and absence of a self, because it is free from discrimination and beyond frivolous argument.
['ZH_T26_1530_007:0323a06_12']	但由修習空無我觀，滅障真如我我所執而證得，故名空無我。	但由修習空無我觀，滅障真如我我所執而證得，故名空無我。	However, it is called emptiness and absence of a self because it is realized by the practice of the contemplation of emptiness and absence of a self, and by the elimination of the obstacles of grasping a self and what is possessed in true suchness.
['ZH_T26_1530_007:0323a07_5']	或說三種，謂善、不善、無記。	或說三種，謂善、不善、無記。	It is said to be of three kinds, good, not good, and indeterminate.
['ZH_T26_1530_007:0323a07_16']	真如是此三法真實性故。	真如是此三法真實性故。	True suchness is the true nature of these three dharmas.
['ZH_T26_1530_007:0323a08_19']	或說四種，謂三界繫不繫，真如是此四法真實性故。	或說四種，謂三界繫不繫，真如是此四法真實性故。	Or it is said to be four kinds, that is, the three realms of existence and that which is not bound to any realm, because suchness is the true nature of these four dharmas.
['ZH_T26_1530_007:0323a10_7']	或說五種，謂心真如，廣說乃至無為真如，亦是五法真實性故。	或說五種，謂心真如，廣說乃至無為真如，亦是五法真實性故。	Or it is said to be five kinds, that is, the suchness of mind, and so on up to the suchness of the unconditioned, because suchness is also the true nature of these five dharmas.
['ZH_T26_1530_007:0323a11_15']	或說六種，謂色真如，廣說乃至無為真如，五蘊無為真實性故。	或說六種，謂色真如，廣說乃至無為真如，五蘊無為真實性故。	Or it is said to be six kinds, that is, the suchness of form, and so on up to the suchness of the unconditioned, because suchness is the true nature of the five aggregates and the unconditioned.
['ZH_T26_1530_007:0323a12_1']	或說七種：	或說七種：	Or it is said to be seven kinds:
['ZH_T26_1530_007:0323a13_1']	一、流轉真如，謂一切行無始世來流轉實性；	一、流轉真如，謂一切行無始世來流轉實性；	1. The suchness of evolution, that is, the true nature of all conditioned dharmas evolving from beginningless time.
['ZH_T26_1530_007:0323a14_1']	二、實相真如，謂一切法二空無我所顯實性；	二、實相真如，謂一切法二空無我所顯實性；	2. The suchness of reality, that is, the true nature revealed by the twofold emptiness and no-self of all dharmas.
['ZH_T26_1530_007:0323a14_17']	三、唯識真如，謂一切法唯識實性；	三、唯識真如，謂一切法唯識實性；	3. The suchness of consciousness only, that is, the true nature of all dharmas as being only consciousness.
['ZH_T26_1530_007:0323a15_11']	四、安立真如，謂有漏法苦諦實性；	四、安立真如，謂有漏法苦諦實性；	4. The suchness of establishment, that is, the true nature of conditioned dharmas as the truth of suffering.
['ZH_T26_1530_007:0323a16_6']	五、邪行真如，謂業煩惱集諦實性；	五、邪行真如，謂業煩惱集諦實性；	5. The suchness of wrong practice, that is, the true nature of karma and passions as the truth of the cause of suffering.
['ZH_T26_1530_007:0323a17_2']	六、清淨真如，謂善無為滅諦實性；	六、清淨真如，謂善無為滅諦實性；	6. The suchness of purity, that is, the true nature of good and unconditioned dharmas as the truth of the cessation of suffering.
['ZH_T26_1530_007:0323a18_2']	七，正行真如，謂諸有為無漏善法道諦實性。	七，正行真如，謂諸有為無漏善法道諦實性。	Seventh, the true suchness of right practice, referring to the real nature of the truth of the path, which is the uncontaminated good dharmas with outflows.
['ZH_T26_1530_007:0323a19_16']	或說八種，謂不生不滅、不斷不常、不一不異、不來不去，八遣相門所顯真如。	或說八種，謂不生不滅、不斷不常、不一不異、不來不去，八遣相門所顯真如。	Sometimes eight kinds are mentioned, referring to the true suchness revealed by the eight gates of eliminating characteristics, namely, non-arising, non-cessation, non-annihilation, non-eternality, non-identity, non-difference, non-coming, and non-going.
['ZH_T26_1530_007:0323a20_14']	或說九種，謂九品道除九品障所顯真如。	或說九種，謂九品道除九品障所顯真如。	Sometimes nine kinds are mentioned, referring to the true suchness revealed by the nine kinds of paths eliminating the nine grades of obstacles.
['ZH_T26_1530_007:0323a21_17']	或說十種，謂於十地除十無明所顯真如，即十法界。	或說十種，謂於十地除十無明所顯真如，即十法界。	Sometimes ten kinds are mentioned, referring to the true suchness revealed by eliminating the ten kinds of ignorance in the ten grounds, which are the ten dharma realms.
['ZH_T26_1530_007:0323a22_9']	如《攝大乘》廣辯名相。	如《攝大乘》廣辯名相。	As extensively explained in the Mahāyānasaṃgraha.
['ZH_T26_1530_007:0323a24_10']	如是增數乃至窮盡，一切法門皆是真如差別之相，而真如體非一非多，分別言說皆不能辯。	如是增數乃至窮盡，一切法門皆是真如差別之相，而真如體非一非多，分別言說皆不能辯。	In this way, increasing the number up to the ultimate limit, all Dharma gates are the characteristics of the distinctions of true suchness, yet the essence of true suchness is neither one nor many, and all discriminating words and explanations cannot describe it.
['ZH_T26_1530_007:0323a25_4']	由離一切虛妄顛倒，假名真如。	由離一切虛妄顛倒，假名真如。	Because it is free from all false inversions, it is provisionally named true suchness.
['ZH_T26_1530_007:0323a25_18']	能為一切善法所依，假名法界。	能為一切善法所依，假名法界。	It can serve as the basis for all good dharmas, and is provisionally named dharma realm.
['ZH_T26_1530_007:0323a26_8']	離損減謗，假名實有。	離損減謗，假名實有。	It is free from the deprecation of nihilism, and is provisionally named truly existent.
['ZH_T26_1530_007:0323a26_18']	離增益謗，假名空無。	離增益謗，假名空無。	It is free from the overestimation that denies and falsely claims emptiness.
['ZH_T26_1530_007:0323a28_6']	分析推求諸法虛假，極至於此更不可度，唯此是真，假名實際。	分析推求諸法虛假，極至於此更不可度，唯此是真，假名實際。	Analyzing and investigating the false names of all dharmas, one finally reaches this point and cannot go beyond it. Only this is the true false name of ultimate reality.
['ZH_T26_1530_007:0323a29_4']	是無分別最勝聖智所證境界，假名勝義。	是無分別最勝聖智所證境界，假名勝義。	This is the realm realized by the supreme holy wisdom of non-discrimination, the false name of ultimate truth.
['ZH_T26_1530_007:0323a29_9']	如是廣說。	如是廣說。	It is explained in detail like this.
['ZH_T26_1530_007:0323a29_14']	言二障者：	言二障者：	As for the two hindrances,
['ZH_T26_1530_007:0323a29_20']	一、煩惱障；	一、煩惱障；	the first is the afflictive hindrances;
['ZH_T26_1530_007:0323b01_5']	二、所知障。	二、所知障。	the second is the cognitive hindrances.
['ZH_T26_1530_007:0323b01_19']	惱亂身心令不寂靜，名煩惱障。	惱亂身心令不寂靜，名煩惱障。	Disturbing the body and mind, causing them to be not tranquil, is called the afflictive hindrances.
['ZH_T26_1530_007:0323b02_16']	覆所知境無顛倒性令不顯現，名所知障。	覆所知境無顛倒性令不顯現，名所知障。	Covering the true nature of knowable objects, causing them not to manifest, is called the cognitive hindrances.
['ZH_T26_1530_007:0323b05_16']	煩惱障者，謂執實我薩迦耶見以為上首，百二十八根本煩惱及隨煩惱，若所發業，若所得果，皆攝在中，皆以煩惱為根本故。	煩惱障者，謂執實我薩迦耶見以為上首，百二十八根本煩惱及隨煩惱，若所發業，若所得果，皆攝在中，皆以煩惱為根本故。	As for the afflictive hindrances, they are headed by the view of real personhood, the one hundred twenty-eight fundamental afflictions and secondary afflictions, as well as the karma they give rise to and the fruits they obtain. They are all included within them, because they all take the afflictions as their root.
['ZH_T26_1530_007:0323b09_3']	所知障者，謂執遍計所執諸法薩迦耶見以為上首，所有無明法愛恚等諸心心法，及所發業并所得果，皆攝在中，皆以法執及無明等為根本故。	所知障者，謂執遍計所執諸法薩迦耶見以為上首，所有無明法愛恚等諸心心法，及所發業并所得果，皆攝在中，皆以法執及無明等為根本故。	As for the obstacle to that which is to be known, it is the ignorance that consists of the view of a real self and its accompaniments that grasps the imagined nature of dharmas as being primary. It includes all the dharmas of mind and mental activities such as the love and hatred of dharmas. The actions that are generated and the results obtained are all included in this obstacle, because they all have the grasping of dharmas and ignorance as their roots.
['ZH_T26_1530_007:0323b11_14']	有義，法執及無明等，遍在一切善惡無記有漏心品及與二乘無漏心品，皆不了達法無我故，皆似相分見分起故。	有義，法執及無明等，遍在一切善惡無記有漏心品及與二乘無漏心品，皆不了達法無我故，皆似相分見分起故。	There is an interpretation that the grasping of dharmas and ignorance, etc., are universally present in all good, evil, and morally neutral impure mind and mental activities and in the pure mind and mental activities of adherents of the two vehicles, because they do not understand and penetrate the nonexistence of the self of dharmas and because they are born resembling the seen part and seeing part.
['ZH_T26_1530_007:0323b12_8']	有義唯在不善無記有漏心品。	有義唯在不善無記有漏心品。	There is an interpretation that ignorance, etc., are only present in impure mind and mental activities that are evil and morally neutral.
['ZH_T26_1530_007:0323b13_3']	《瑜伽師地》說諸無明但有二種：	《瑜伽師地》說諸無明但有二種：	The Yogācārabhūmi Śāstra says that all ignorance is of two kinds:
['ZH_T26_1530_007:0323b13_8', 'ZH_T26_1530_007:0323b13_13']	一者不善；🔽二者無記。	一者不善； 二者無記。	one is evil and the other is morally neutral.
['ZH_T26_1530_007:0323b13_18', 'ZH_T26_1530_007:0323b14_3']	復有二種：🔽一者染污；	復有二種： 一者染污；	It also says that there are two kinds:
['ZH_T26_1530_007:0323b14_8']	二不染污。	二不染污。	one is defiled and the other is undefiled.
['ZH_T26_1530_007:0323b15_8']	不言有善，不可非善善心相應，性相違故。	不言有善，不可非善善心相應，性相違故。	It does not say that there is good ignorance, because it cannot be associated with a good mind, because of the incompatibility of natures.
['ZH_T26_1530_007:0323b19_3']	又善心品必與無癡善根相應，癡即無明，不可一心癡無癡並，如貪無貪瞋無瞋等不相應故，不可法執不與癡俱，若無無明無倒執，故如執有我定無明俱，此亦應爾。	又善心品必與無癡善根相應，癡即無明，不可一心癡無癡並，如貪無貪瞋無瞋等不相應故，不可法執不與癡俱，若無無明無倒執，故如執有我定無明俱，此亦應爾。	Also, a class of good thoughts is necessarily associated with the root of goodness that is nondelusion, and delusion is ignorance. Delusion and nondelusion cannot coexist in the same thought, just as craving and noncraving, anger and nonanger, etc., cannot coexist. Therefore, the grasping of dharmas cannot occur simultaneously with nondelusion. If there is no ignorance, there is no grasping, just as if there is a self, there must be ignorance. This is also the case with the grasping of dharmas.
['ZH_T26_1530_007:0323b21_11']	又諸善心性無迷執，皆信等俱順無我解，與二空觀為前方便，不可法執導法空觀，我執未曾見此事故。	又諸善心性無迷執，皆信等俱順無我解，與二空觀為前方便，不可法執導法空觀，我執未曾見此事故。	Also, all good thoughts are by nature free of delusion and grasping, are associated with faith, etc., and are in accord with the understanding of nonself. They are the expedient means that precede the two contemplations of emptiness. It is impossible for the grasping of dharmas to guide the contemplation of the emptiness of dharmas, because the grasping of self has never been seen to do this.
['ZH_T26_1530_007:0323b22_19']	是故有漏無漏善心，決定不與二執無明愛等相應，違教理故。	是故有漏無漏善心，決定不與二執無明愛等相應，違教理故。	Therefore, impure and pure good thoughts are definitely not associated with the ignorance, craving, etc., of the two graspings, because this contradicts teachings and reason.
['ZH_T26_1530_007:0323b24_7']	一切異熟無記心品亦無法執及無明等，分別力劣不能執故。	一切異熟無記心品亦無法執及無明等，分別力劣不能執故。	Also, classes of indeterminate thoughts that are retribution do not have the grasping of dharmas or ignorance, etc., because the power of discrimination is weak and cannot grasp.
['ZH_T26_1530_007:0323b26_5']	若有倒執成法我見，有無明等阿賴耶識，不應唯與五法相應，見無明等慧等攝故。	若有倒執成法我見，有無明等阿賴耶識，不應唯與五法相應，見無明等慧等攝故。	If there is an inverted attachment that constitutes a view of a self in dharmas, and if there is ignorance, etc., the store consciousness must not be associated only with the five dharmas, because views, ignorance, etc., are included in discernment, etc.
['ZH_T26_1530_007:0323b28_3']	又若此識有法執者，無所熏故應念念失，不須對治則成大過，煩惱障中無此事故。	又若此識有法執者，無所熏故應念念失，不須對治則成大過，煩惱障中無此事故。	Also, if this consciousness has a grasping of dharmas, it must be lost at every moment because it has nothing to perfume it, and it would not be necessary to eliminate it, which would be a serious error. This is because the obstacle of the passions does not have this kind of loss.
['ZH_T26_1530_007:0323b29_6']	又法空觀初現前時，此識應斷，障治相違不俱行故。	又法空觀初現前時，此識應斷，障治相違不俱行故。	Also, when the contemplation of the emptiness of dharmas first appears, this consciousness must be eliminated, because the obstacle and its antidote are incompatible and do not coexist.
['ZH_T26_1530_007:0323c02_18']	若爾所餘有漏種子應無所依，所修功德應無熏習，無所熏故，不可說言熏習鏡智，相應淨識非無記故，猶未得故。	若爾所餘有漏種子應無所依，所修功德應無熏習，無所熏故，不可說言熏習鏡智，相應淨識非無記故，猶未得故。	If this is so, the remaining impure seeds must have no support, and the cultivated merits must have no perfuming, because there is nothing to perfume them. It cannot be said that they perfume mirror wisdom, because the pure consciousness associated with it is not indeterminate, and it has not yet been acquired.
['ZH_T26_1530_007:0323c04_7']	阿賴耶識既無法執，餘轉識中異熟果者，亦應如是，性類同故。	阿賴耶識既無法執，餘轉識中異熟果者，亦應如是，性類同故。	Since the store consciousness has no grasping of dharmas, the other evolving consciousnesses that are results of retribution must be the same way, because their natures are the same.
['ZH_T26_1530_007:0323c05_10']	於五識中亦無法執，無有猛利分別用故，不推求故。	於五識中亦無法執，無有猛利分別用故，不推求故。	Also, there is no grasping of dharmas among the five consciousnesses, because they do as they are stimulated and do not have the function of intense discrimination, and because they do not seek.
['ZH_T26_1530_007:0323c06_4']	《攝大乘》說，能遍計心唯是意識。	《攝大乘》說，能遍計心唯是意識。	The Mahāyānasaṃgraha says that the mind that is able to imagine is only mental consciousness.
['ZH_T26_1530_007:0323c08_2']	故知五識不緣遍計所執自性，如無分別無推求見，不能計我，故亦不能計度諸法。	故知五識不緣遍計所執自性，如無分別無推求見，不能計我，故亦不能計度諸法。	Therefore, it is known that the five consciousnesses do not have as objects the self-natures imagined by the imagination, because, like the absence of discrimination, they do not have the view that seeks. They are unable to imagine a self, and therefore they are also unable to imagine dharmas.
['ZH_T26_1530_007:0323c11_7']	然由意識計我計法起愛恚等，引五識中非見所攝愛恚等起，雖無有見而有愛恚無明等法二障所攝，是故二執分別推求，唯在第六第七意識。	然由意識計我計法起愛恚等，引五識中非見所攝愛恚等起，雖無有見而有愛恚無明等法二障所攝，是故二執分別推求，唯在第六第七意識。	However, as a result of mental consciousness imagining a self and imagining dharmas, love, hatred, etc., are produced, and these in turn attract love, hatred, etc., that are not categorized as views among the five consciousnesses. Even though there are no views, there are the dharmas of love, hatred, and delusion, etc., categorized as the two kinds of obstacles. Therefore, the two kinds of grasping, discrimination, and seeking exist only in the sixth and seventh mental consciousnesses.
['ZH_T26_1530_007:0323c13_9']	若愛恚等非見所攝，不推求者亦在五識，諸我執等煩惱障體，唯在不善有覆無記二心中有。	若愛恚等非見所攝，不推求者亦在五識，諸我執等煩惱障體，唯在不善有覆無記二心中有。	If love, hatred, etc., are not categorized as views and do not seek, they also exist in the five consciousnesses. The substance of the obstacle of the passions, such as the grasping of a self, etc., exists only in the two minds of non-good and defiled but indeterminate.
['ZH_T26_1530_007:0323c14_17']	若法執等所知障體，亦在無覆無記心中，二乘無學亦現行故。	若法執等所知障體，亦在無覆無記心中，二乘無學亦現行故。	If the substance of the obstacle to that which is to be known, such as the grasping of dharmas, is also in a mind that is neither morally good nor bad, then it must be active in post-learners of the two vehicles.
['ZH_T26_1530_007:0323c16_2']	無學位中無有不善有覆無記，此就二乘名為無覆。	無學位中無有不善有覆無記，此就二乘名為無覆。	In the state of post-learner there is no bad or defiled and indeterminate, and this is called neither morally good nor bad from the point of view of the two vehicles.
['ZH_T26_1530_007:0323c16_16']	若望菩薩是染污故，亦名有覆。	若望菩薩是染污故，亦名有覆。	But from the point of view of bodhisattvas, it is defiled and therefore called defiled.
['ZH_T26_1530_007:0323c17_18']	故所知障亦名無覆亦名有覆，一體二名所望別故。	故所知障亦名無覆亦名有覆，一體二名所望別故。	Therefore the obstacle to that which is to be known is called neither morally good nor bad and also called defiled, because the two names are given from different points of view.
['ZH_T26_1530_007:0323c19_3']	煩惱障中有所知障，是所依故，必執有法而計我故。	煩惱障中有所知障，是所依故，必執有法而計我故。	Within the obstacle of the passions there is an obstacle to that which is to be known, because it is the support of the obstacle of the passions. It is necessarily the case that one grasps dharmas and then calculates a self.
['ZH_T26_1530_007:0323c20_15']	體雖無二而用有別，如一識體取境用多，由此熏生一種子體亦有多用。	體雖無二而用有別，如一識體取境用多，由此熏生一種子體亦有多用。	Although the substance of the two obstacles is not dual, their functions are different, just as the substance of consciousness is one but its functions of grasping objects are many. As a result of perfuming, the substance of a seed has many functions.
['ZH_T26_1530_007:0323c21_14']	起時雖俱而漸次斷，聖道勢力有分齊故。	起時雖俱而漸次斷，聖道勢力有分齊故。	When it arises, although the two obstacles are simultaneous, they are eliminated in sequence, because the power of the holy path is limited.
['ZH_T26_1530_007:0323c22_17']	若所知障就二乘說無覆無記，四無記中何無記攝？	若所知障就二乘說無覆無記，四無記中何無記攝？	If the obstacle to that which is to be known is said to be neither morally good nor bad from the point of view of the two vehicles, in which of the four kinds of indeterminate dharmas is it classified?
['ZH_T26_1530_007:0323c23_12']	異熟生攝，以從異熟識生起故。	異熟生攝，以從異熟識生起故。	It is categorized as born of retribution, because it is born from the consciousness of retribution.
['ZH_T26_1530_007:0323c24_2']	若爾何者非異熟生？	若爾何者非異熟生？	If this is so, then what is not born of retribution?
['ZH_T26_1530_007:0323c25_15']	如增上緣，餘所不攝皆此攝故，威儀等心不堅執故，非普遍故，無二障體。	如增上緣，餘所不攝皆此攝故，威儀等心不堅執故，非普遍故，無二障體。	It is like the dominant condition, because the other conditions are included in this condition. The mind of deportment, etc., is not firmly grasped, is not universal, and does not have the substance of the two obstacles.
['ZH_T26_1530_007:0323c26_17']	若善無覆無記心中無法執者，云何不能了達法空？	若善無覆無記心中無法執者，云何不能了達法空？	If there is no grasping of dharmas in good, nondefiled, and nondetermined minds, how can one not understand the emptiness of dharmas?
['ZH_T26_1530_007:0323c27_12']	亦無我執，云何不能了達生空？	亦無我執，云何不能了達生空？	Also, if there is no grasping of self, how can one not understand the emptiness of beings?
['ZH_T26_1530_007:0323c28_6']	此既由與第七識中我執俱故。	此既由與第七識中我執俱故。	This is because it is associated with the grasping of self in the seventh consciousness.
['ZH_T26_1530_007:0323c29_5']	不達生空，亦應由與第七識中法執俱故。	不達生空，亦應由與第七識中法執俱故。	One does not understand the emptiness of beings, and it is also because it is associated with the grasping of dharmas in the seventh consciousness.
['ZH_T26_1530_007:0323c29_19']	不達法空，既似相分見分而起。	不達法空，既似相分見分而起。	One does not understand the emptiness of dharmas. Since it arises resembling the seen part and seeing part,
['ZH_T26_1530_007:0324a01_8']	云何不名法執所攝？	云何不名法執所攝？	why is it not said to be categorized as grasping of dharmas?
['ZH_T26_1530_007:0324a02_8']	諸佛菩薩無漏智等亦有二分，云何非執？	諸佛菩薩無漏智等亦有二分，云何非執？	The two parts of the pure knowledge, etc., of buddhas and bodhisattvas also exist, so why are they not grasping?
['ZH_T26_1530_007:0324a03_2']	是故緣生相分見分依他起攝。	是故緣生相分見分依他起攝。	Therefore the seen part and seeing part of dependent arising are categorized as the dependent on others.
['ZH_T26_1530_007:0324a04_1']	若於此上妄計心外，或定性有方名為執。	若於此上妄計心外，或定性有方名為執。	If one falsely imagines that it is outside of this mind, or that it definitely exists by its own nature, then this is called grasping.
['ZH_T26_1530_007:0324a05_4']	故所知障在第七者，遍與六識三性心俱，非相應品。	故所知障在第七者，遍與六識三性心俱，非相應品。	Therefore the obstacle to that which is to be known that exists in the seventh consciousness is associated with the six consciousnesses of the three natures, but it is not associated with the mode of activity and object of those consciousnesses.
['ZH_T26_1530_007:0324a05_14']	且止廣諍，應釋本文。	且止廣諍，應釋本文。	Let us stop this extensive discussion and return to the interpretation of the text.
['ZH_T26_1530_007:0324a07_6']	清淨相者，謂此真如本性清淨，二障所覆，如淨虛空烟雲等障相似不淨。	清淨相者，謂此真如本性清淨，二障所覆，如淨虛空烟雲等障相似不淨。	The characteristic of purity means that this suchness is pure by its own nature, but is covered by the two obstacles, and is thus similar to the impurity of the sky covered by smoke and clouds.
['ZH_T26_1530_007:0324a10_8']	得出世間證真如道，漸除二障所有種子，猶如大風吹烟雲等，金剛喻定現在前時，滅離一切障種子盡，得淨法界究竟轉依，名清淨相。	得出世間證真如道，漸除二障所有種子，猶如大風吹烟雲等，金剛喻定現在前時，滅離一切障種子盡，得淨法界究竟轉依，名清淨相。	When one emerges from the world and realizes the path of suchness, one gradually eliminates the seeds of the two obstacles, just as a great wind blows away smoke and clouds. When the samādhi that is like a diamond is present, one eliminates all the seeds of the obstacles and attains the pure dharma realm, which is the ultimate transmutation of the support, called the characteristic of purity.
['ZH_T26_1530_007:0324a11_2']	如是已顯前五法中清淨法界。	如是已顯前五法中清淨法界。	Thus the pure dharma realm among the previous five dharmas is revealed.
['ZH_T26_1530_007:0324a12_10']	有義，此顯自性一分法界淨相，即六相中自性一分，文同前釋。	有義，此顯自性一分法界淨相，即六相中自性一分，文同前釋。	There is an interpretation that this reveals a part of the essence of the dharma realm, which is the characteristic of purity, and it is the same as the part of the essence among the six characteristics.
['ZH_T26_1530_007:0324a13_2']	經曰：	經曰：	The Scripture says:
['ZH_T26_1530_007:0324a13_14']	法智彼所緣，自在無盡相。	法智彼所緣，自在無盡相。	The characteristics of the knowledge of dharmas and its objects are mastery, inexhaustibility, and so forth.
['ZH_T26_1530_007:0324a14_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1530_007:0324a15_9']	有義此顯大圓鏡智法者，即是依他起性緣法鏡智名為法智。	有義此顯大圓鏡智法者，即是依他起性緣法鏡智名為法智。	There is an interpretation that this passage reveals the knowledge of the characteristics of dharmas and its objects. The knowledge of dharmas is the mirror knowledge that has as its object the dependent on others.
['ZH_T26_1530_007:0324a16_14']	大圓鏡智亦緣世俗依他起性，現彼影故，不迷彼故。	大圓鏡智亦緣世俗依他起性，現彼影故，不迷彼故。	Mirror knowledge also has as its object the conventional, the dependent on others, because it manifests images of it, and because it is not confused about it.
['ZH_T26_1530_007:0324a18_3']	彼所緣者，彼謂真如，非彼法智，雖復隔句義勢相應，故無有過。	彼所緣者，彼謂真如，非彼法智，雖復隔句義勢相應，故無有過。	Its objects are suchness, not the knowledge of dharmas. Even though the meaning of the passage is separated, the force of the meaning is connected, and therefore there is no error.
['ZH_T26_1530_007:0324a19_6']	法智用彼為所緣故，名彼所緣，非謂法智是彼所緣。	法智用彼為所緣故，名彼所緣，非謂法智是彼所緣。	Because the knowledge of dharmas uses suchness as its object, it is said that suchness is its object, but it is not that the knowledge of dharmas is suchness.
['ZH_T26_1530_007:0324a20_10']	大圓鏡智亦緣勝義圓成實性，窮生死際內證彼故。	大圓鏡智亦緣勝義圓成實性，窮生死際內證彼故。	Mirror knowledge also has as its object the ultimate truth, the perfectly accomplished nature, because it realizes it internally to the end of time.
['ZH_T26_1530_007:0324a23_2']	此說鏡智緣一切法自相共相，依他起性、圓成實性俱為境故，遍計所執但是凡愚妄心所計，非聖智境，故不說緣。	此說鏡智緣一切法自相共相，依他起性、圓成實性俱為境故，遍計所執但是凡愚妄心所計，非聖智境，故不說緣。	This means that mirror knowledge has as its objects all dharmas, their specific characteristics and common characteristics, because it has as its objects both the dependent on others and the perfectly accomplished natures. The imagined nature is merely imagined by the deluded minds of fools and is not the object of holy knowledge, and therefore it is not said to be an object of mirror knowledge.
