segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_011:0228a05_12_224']	南無大月佛	南無大月佛	011	Homage to the Buddha of Great Moon
['ZH_T14_0441_011:0228a05_12_225', 'ZH_T14_0441_011:0228a05_12_226']	南無功德味佛🔽南無十光佛	南無功德味佛 南無十光佛	011	Homage to the Buddha of Meritorious Flavor🔽Homage to the Buddha of Ten Lights
['ZH_T14_0441_011:0228a05_12_227']	南無種種光佛	南無種種光佛	011	Homage to the Buddha of Various Lights
['ZH_T14_0441_011:0228a05_12_228']	南無龍德佛	南無龍德佛	011	Homage to the Buddha of Dragon Virtues
['ZH_T14_0441_011:0228a05_12_229']	南無雲聲佛	南無雲聲佛	011	Homage to the Buddha of Cloud-like Voice
['ZH_T14_0441_011:0228a05_12_230']	南無功德步佛	南無功德步佛	011	Homage to Buddha Gongdebu
['ZH_T14_0441_011:0228a05_12_231', 'ZH_T14_0441_011:0228a05_12_232']	南無思功德佛🔽南無大聲佛	南無思功德佛 南無大聲佛	011	Homage to Buddha Sigongde🔽Homage to Buddha Dashi🔽Homage to Buddha Liaosheng
['ZH_T14_0441_011:0228a05_12_233', 'ZH_T14_0441_011:0228a05_12_234', 'ZH_T14_0441_011:0228a05_12_235', 'ZH_T14_0441_011:0228a05_12_236']	南無了聲佛🔽南無遠離惡處佛🔽南無天華佛🔽南無快眼佛	南無了聲佛 南無遠離惡處佛 南無天華佛 南無快眼佛	011	Homage to Buddha Yuanlifachu🔽Homage to Buddha Tianhua🔽Homage to Buddha Kanyant
['ZH_T14_0441_011:0228a05_12_237', 'ZH_T14_0441_011:0228a05_12_238', 'ZH_T14_0441_011:0228a05_12_239']	南無大然燈佛🔽南無離癡行佛🔽南無堅固希佛	南無大然燈佛 南無離癡行佛 南無堅固希佛	011	Homage to Buddha Dali Daren Deng🔽Homage to Buddha Libachi Xing🔽Homage to Buddha Jiansuo Xi
['ZH_T14_0441_011:0228a05_12_240', 'ZH_T14_0441_011:0228a05_12_241', 'ZH_T14_0441_011:0228a05_12_242']	南無捨邪佛🔽南無相華佛🔽南無不可思議光明佛	南無捨邪佛 南無相華佛 南無不可思議光明佛	011	Homage to Buddha Shexie🔽Homage to Buddha Xiang Hua🔽Homage to Buddha Bu Keshi Guangming
['ZH_T14_0441_011:0228a05_12_243', 'ZH_T14_0441_011:0228a05_12_244']	南無普賢佛🔽南無月妙佛	南無普賢佛 南無月妙佛	011	Homage to Buddha Puxian🔽Homage to Buddha Yue Miao
['ZH_T14_0441_011:0228a05_12_245', 'ZH_T14_0441_011:0228a05_12_246', 'ZH_T14_0441_011:0228a05_12_247']	南無樂德佛🔽南無清淨聲佛🔽南無勝慧佛	南無樂德佛 南無清淨聲佛 南無勝慧佛	011	Homage to Buddha Lede🔽Homage to Buddha Qingjing Sheng🔽Homage to Buddha Sheng Hui🔽Homage to Buddha Xian Guang
['ZH_T14_0441_011:0228a05_12_248', 'ZH_T14_0441_011:0228a05_12_249', 'ZH_T14_0441_011:0228a05_12_250']	南無賢光佛🔽南無堅固華佛🔽南無光明意佛	南無賢光佛 南無堅固華佛 南無光明意佛	011	Homage to Buddha Jian Guohua🔽Homage to Buddha Guangming Yi🔽Homage to Buddha Fude De
['ZH_T14_0441_011:0228a05_12_251', 'ZH_T14_0441_011:0228a05_12_252', 'ZH_T14_0441_011:0228a05_12_253', 'ZH_T14_0441_011:0228a05_12_254']	南無福德德佛🔽南無意成就佛🔽南無樂解脫佛🔽南無調怨佛	南無福德德佛 南無意成就佛 南無樂解脫佛 南無調怨佛	011	Homage to Buddha Yi Cheng Jiong🔽Homage to Buddha Le Jie Tuo🔽Homage to Buddha Diaorong
['ZH_T14_0441_011:0228a05_12_255', 'ZH_T14_0441_011:0228a05_12_256', 'ZH_T14_0441_011:0228a05_12_257']	南無不去捨佛🔽南無離㵱河佛🔽南無甘露光明佛	南無不去捨佛 南無離㵱河佛 南無甘露光明佛	011	Homage to Buddha Bu Qu She🔽Homage to Buddha Li Xi He🔽Homage to Buddha Ganlu Guangming
['ZH_T14_0441_011:0228a05_12_258']	南無無垢心佛	南無無垢心佛	011	Homage to Buddha Wu Gou Xin
['ZH_T14_0441_011:0228a05_12_259']	南無樂聲佛	南無樂聲佛	011	Homage to the Buddha of Joyful Sounds
['ZH_T14_0441_011:0228a05_12_260', 'ZH_T14_0441_011:0228a05_12_261']	南無不可量眼佛🔽南無快修行佛	南無不可量眼佛 南無快修行佛	011	Homage to the Buddha of Immeasurable Eyes🔽Homage to the Buddha of Excellent Practice
['ZH_T14_0441_011:0228a05_12_262', 'ZH_T14_0441_011:0228a05_12_263']	南無妙高光佛🔽南無集功德佛	南無妙高光佛 南無集功德佛	011	Homage to the Buddha of Sublime Lofty Radiance🔽Homage to the Buddha of Accumulated Merits
['ZH_T14_0441_011:0228a05_12_264']	南無可樂佛	南無可樂佛	011	Homage to the Buddha of Delight
['ZH_T14_0441_011:0228a05_12_265', 'ZH_T14_0441_011:0228a05_12_266']	南無大心佛🔽南無天信佛	南無大心佛 南無天信佛	011	Homage to the Buddha of Great Mind🔽Homage to the Buddha of Heavenly Faith
['ZH_T14_0441_011:0228a05_12_267']	南無思惟甘露佛	南無思惟甘露佛	011	Homage to the Buddha of Contemplating Ambrosia
['ZH_T14_0441_011:0228a05_12_268']	南無黠慧佛	南無黠慧佛	011	Homage to the Buddha of Wisdom
['ZH_T14_0441_011:0228a05_12_269', 'ZH_T14_0441_011:0228a05_12_270']	南無勝燈佛🔽南無堅意佛	南無勝燈佛 南無堅意佛	011	Homage to the Buddha of Supreme Lamp🔽Homage to the Buddha of Firm Resolve
['ZH_T14_0441_011:0228a05_12_271']	南無力步佛	南無力步佛	011	Homage to the Buddha of Powerful Stride
['ZH_T14_0441_011:0228a05_12_272']	南無蓮華葉眼佛	南無蓮華葉眼佛	011	Homage to the Buddha of Lotus Leaf Eyes
['ZH_T14_0441_011:0228a05_12_273', 'ZH_T14_0441_011:0228a05_12_274']	南無菩提光明佛🔽南無妙吼聲佛	南無菩提光明佛 南無妙吼聲佛	011	Homage to the Buddha of Bodhi Light🔽Homage to the Buddha of Sublime Roaring Sound
['ZH_T14_0441_011:0228a05_12_275', 'ZH_T14_0441_011:0228a05_12_276']	南無六通聲佛🔽南無威德力佛	南無六通聲佛 南無威德力佛	011	Homage to the Buddha of Six Supernormal Powers Sound🔽Homage to the Buddha of Majestic Power
['ZH_T14_0441_011:0228a05_12_277', 'ZH_T14_0441_011:0228a05_12_278']	南無人稱佛🔽南無勝華集佛	南無人稱佛 南無勝華集佛	011	Homage to the Buddha of Renowned Humanity🔽Homage to the Buddha of Gathering Supreme Flowers
['ZH_T14_0441_011:0228a05_12_279', 'ZH_T14_0441_011:0228a05_12_280', 'ZH_T14_0441_011:0228a05_12_281']	南無大髻佛🔽南無不隨他佛🔽南無無畏行佛	南無大髻佛 南無不隨他佛 南無無畏行佛	011	Homage to the Buddha of Great Topknot🔽Homage to the Buddha of Non-dependence on Others🔽Homage to the Buddha of Fearless Conduct
['ZH_T14_0441_011:0228a05_12_282', 'ZH_T14_0441_011:0228a05_12_283']	南無不怯弱佛🔽南無離憂闇佛	南無不怯弱佛 南無離憂闇佛	011	Homage to the Buddha of Unwavering Courage🔽Homage to the Buddha of Transcending Sorrow and Darkness
['ZH_T14_0441_011:0228a05_12_284']	南無過潮佛	南無過潮佛	011	Homage to the Buddha of Surpassing the Tide
['ZH_T14_0441_011:0228a05_12_285', 'ZH_T14_0441_011:0228a05_12_286']	南無月光佛🔽南無心勇猛佛	南無月光佛 南無心勇猛佛	011	Homage to the Buddha of Moonlight🔽Homage to the Buddha of Courageous Mind
['ZH_T14_0441_011:0228a05_12_287']	南無解脫慧佛	南無解脫慧佛	011	Homage to the Buddha of Liberated Wisdom
['ZH_T14_0441_011:0228a05_12_288', 'ZH_T14_0441_011:0228a05_12_289']	南無不取捨佛🔽南無薝蔔燈佛	南無不取捨佛 南無薝蔔燈佛	011	Homage to the Buddha who does not accept or abandon🔽Homage to the Sandalwood Lamp Buddha
['ZH_T14_0441_011:0228a05_12_290', 'ZH_T14_0441_011:0228a05_12_291']	南無勝火佛🔽南無善思意佛	南無勝火佛 南無善思意佛	011	Homage to the Buddha of Superior Fire🔽Homage to the Buddha of Good Intentions
['ZH_T14_0441_011:0228a05_12_292']	南無勝威德色佛	南無勝威德色佛	011	Homage to the Buddha of Superior Authority and Color
['ZH_T14_0441_011:0228a05_12_293', 'ZH_T14_0441_011:0228a05_12_294']	南無信世間佛🔽南無妙慧佛	南無信世間佛 南無妙慧佛	011	Homage to the Buddha of Faith in the World🔽Homage to the Buddha of Wonderful Wisdom
['ZH_T14_0441_011:0228a05_12_295', 'ZH_T14_0441_011:0228a05_12_296']	南無善喜信佛🔽南無華光佛	南無善喜信佛 南無華光佛	011	Homage to the Buddha of Good Joy and Faith🔽Homage to the Buddha of Flower Light
['ZH_T14_0441_011:0228a05_12_297', 'ZH_T14_0441_011:0228a05_12_298']	南無人華佛🔽南無善香佛	南無人華佛 南無善香佛	011	Homage to the Buddha of Human Flowers🔽Homage to the Buddha of Good Fragrance
['ZH_T14_0441_011:0228a05_12_299']	南無勝功德佛	南無勝功德佛	011	Homage to the Buddha of Superior Merits
['ZH_T14_0441_011:0228a05_12_300', 'ZH_T14_0441_011:0228a05_12_301']	南無種種華佛🔽南無高勝佛	南無種種華佛 南無高勝佛	011	Homage to the Buddha of Various Flowers🔽Homage to the Buddha of Lofty Excellence
['ZH_T14_0441_011:0228a05_12_302', 'ZH_T14_0441_011:0228a05_12_303']	南無虛空功德佛🔽南無天信佛	南無虛空功德佛 南無天信佛	011	Homage to the Buddha of Space Merits🔽Homage to the Buddha of Heavenly Faith
['ZH_T14_0441_011:0228a05_12_304']	南無可敬憍佛	南無可敬憍佛	011	Homage to the Buddha of Respected Pride
['ZH_T14_0441_011:0228a05_12_305', 'ZH_T14_0441_011:0228a05_12_306']	南無月光佛🔽南無火聚佛	南無月光佛 南無火聚佛	011	Homage to the Buddha of Moonlight🔽Homage to the Buddha of Fire-Heap
['ZH_T14_0441_011:0228a05_12_307']	南無最力佛	南無最力佛	011	Homage to the Buddha of Supreme Power
['ZH_T14_0441_011:0228a05_12_308']	南無智地佛	南無智地佛	011	Homage to the Buddha of Wisdom Ground
['ZH_T14_0441_011:0228a05_12_309']	南無高意佛	南無高意佛	011	Homage to the Buddha of Lofty Intention
['ZH_T14_0441_011:0228a05_12_310', 'ZH_T14_0441_011:0228a05_12_311']	南無山王智佛🔽南無快昇佛	南無山王智佛 南無快昇佛	011	Homage to the Buddha of Mountain-King Wisdom🔽Homage to the Buddha of Swift Ascent
['ZH_T14_0441_011:0228a05_12_312', 'ZH_T14_0441_011:0228a05_12_313']	南無妙昇佛🔽南無勝親佛	南無妙昇佛 南無勝親佛	011	Homage to the Buddha of Wonderful Ascent🔽Homage to the Buddha of Superior Kinship
['ZH_T14_0441_011:0228a05_12_314', 'ZH_T14_0441_011:0228a05_12_315', 'ZH_T14_0441_011:0228a05_12_316']	南無離疑佛🔽南無應行佛🔽南無勝香佛	南無離疑佛 南無應行佛 南無勝香佛	011	Homage to the Buddha of Forsaken Doubts🔽Homage to the Buddha of Appropriate Conduct🔽Homage to the Buddha of Superior Fragrance
['ZH_T14_0441_011:0228a05_12_317']	南無無諍行佛	南無無諍行佛	011	Homage to the Buddha of Non-Contentious Conduct
['ZH_T14_0441_011:0228a05_12_318']	南無修行功德佛	南無修行功德佛	011	Homage to Buddha of Cultivated Merits
['ZH_T14_0441_011:0228a05_12_319']	南無大精進心佛	南無大精進心佛	011	Homage to Buddha of Greatly Resolute Mind
['ZH_T14_0441_011:0228a05_12_320', 'ZH_T14_0441_011:0228a05_12_321']	南無然燈光明佛🔽南無攝步佛	南無然燈光明佛 南無攝步佛	011	Homage to Buddha of Burning Lamp Light🔽Homage to Buddha of Gathering Steps
['ZH_T14_0441_011:0228a05_12_322', 'ZH_T14_0441_011:0228a05_12_323']	南無修行深心佛🔽南無香希佛	南無修行深心佛 南無香希佛	011	Homage to Buddha of Cultivated Profound Mind🔽Homage to Buddha of Fragrant Rarity
['ZH_T14_0441_011:0228a05_12_324', 'ZH_T14_0441_011:0228a05_12_325']	南無香手佛🔽南無寂靜智佛	南無香手佛 南無寂靜智佛	011	Homage to Buddha of Fragrant Hands🔽Homage to Buddha of Tranquil Wisdom
['ZH_T14_0441_011:0228a05_12_326', 'ZH_T14_0441_011:0228a05_12_327']	南無妙心佛🔽南無功德莊嚴佛	南無妙心佛 南無功德莊嚴佛	011	Homage to Buddha of Wonderful Mind🔽Homage to Buddha of Meritorious Adornments
['ZH_T14_0441_011:0228a05_12_328']	南無增上行佛	南無增上行佛	011	Homage to Buddha of Superior Practice
['ZH_T14_0441_011:0228a05_12_329']	南無智意佛	南無智意佛	011	Homage to Buddha of Wisdom Mind
['ZH_T14_0441_011:0228a05_12_330', 'ZH_T14_0441_011:0228a05_12_331']	南無功德山清淨聲佛🔽南無攝集佛	南無功德山清淨聲佛 南無攝集佛	011	Homage to Buddha of Pure Voice of Meritorious Mountain🔽Homage to Buddha of Collected Absorption
['ZH_T14_0441_011:0228a05_12_332', 'ZH_T14_0441_011:0228a05_12_333']	南無妙信佛🔽南無日見可力佛	南無妙信佛 南無日見可力佛	011	Homage to Buddha of Wonderful Faith🔽Homage to Buddha of Strength Visible Like the Sun
['ZH_T14_0441_011:0228a05_12_334']	南無功德王光明佛	南無功德王光明佛	011	Homage to Buddha of Meritorious King's Radiance
['ZH_T14_0441_011:0228a05_12_335']	南無法不可力佛	南無法不可力佛	011	Homage to Buddha of Strength Unassailable by Dharma
['ZH_T14_0441_011:0228a05_12_336']	南無離諸疑奮迅佛	南無離諸疑奮迅佛	011	Homage to Buddha of Shaken Off Doubt and Fear
['ZH_T14_0441_011:0228a05_12_337', 'ZH_T14_0441_011:0228a05_12_338']	南無稱王佛🔽南無攝諸根佛	南無稱王佛 南無攝諸根佛	011	Homage to Buddha of Renowned King🔽Homage to Buddha of Collected Senses
['ZH_T14_0441_011:0228a05_12_339', 'ZH_T14_0441_011:0228a05_12_340']	南無上去佛🔽南無甘露光佛	南無上去佛 南無甘露光佛	011	Homage to Buddha of Ascending🔽Homage to Buddha of Ambrosial Light
['ZH_T14_0441_011:0228a05_12_341', 'ZH_T14_0441_011:0228a05_12_342', 'ZH_T14_0441_011:0228a05_12_343']	南無甘露心佛🔽南無諸眾上佛🔽南無淨髻佛	南無甘露心佛 南無諸眾上佛 南無淨髻佛	011	Homage to Buddha of Ambrosial Mind🔽Homage to Buddha of All Assemblies' Superiority🔽Homage to Buddha of Pure Topknot
['ZH_T14_0441_011:0228a05_12_344']	南無不可降伏色佛	南無不可降伏色佛	011	Homage to Buddha of Unassailable Form
['ZH_T14_0441_011:0228a05_12_345']	南無普信佛	南無普信佛	011	Homage to Buddha Universal Faith
['ZH_T14_0441_011:0228a05_12_346', 'ZH_T14_0441_011:0228a05_12_347', 'ZH_T14_0441_011:0228a05_12_348']	南無莊嚴王佛🔽南無甘露日佛🔽南無勝燈佛	南無莊嚴王佛 南無甘露日佛 南無勝燈佛	011	Homage to Buddha Adorned King🔽Homage to Buddha Nectar Sun🔽Homage to Buddha Supreme Lamp
['ZH_T14_0441_011:0228a05_12_349', 'ZH_T14_0441_011:0228a05_12_350']	南無波頭上佛🔽南無寶藏佛	南無波頭上佛 南無寶藏佛	011	Homage to Buddha Wave Head🔽Homage to Buddha Jewel Treasury
['ZH_T14_0441_011:0228a05_12_351', 'ZH_T14_0441_011:0228a05_12_352']	南無普光佛🔽南無最勝王佛	南無普光佛 南無最勝王佛	011	Homage to Buddha Universal Light🔽Homage to Buddha Supreme King
['ZH_T14_0441_011:0228a05_12_353']	南無普光明上勝積王佛	南無普光明上勝積王佛	011	Homage to Buddha Universal Light Supreme Accumulated King
['ZH_T14_0441_011:0228a05_12_354']	南無普現佛	南無普現佛	011	Homage to Buddha Universal Appearance
['ZH_T14_0441_011:0228a05_12_355', 'ZH_T14_0441_011:0228a05_12_356']	南無自在轉法王佛🔽南無普賢佛	南無自在轉法王佛 南無普賢佛	011	Homage to Buddha Sovereign Turning Dharma King🔽Homage to Buddha Universal Worthy
['ZH_T14_0441_011:0228a05_12_357']	南無還華勝佛	南無還華勝佛	011	Homage to Buddha Returning Flower Supreme
['ZH_T14_0441_011:0228a05_12_358']	南無千世自在聲佛	南無千世自在聲佛	011	Homage to Buddha Thousand Worlds Independent Sound
['ZH_T14_0441_011:0228a05_12_359', 'ZH_T14_0441_011:0228a05_12_360']	南無一善無垢聲自在王佛🔽南無千離無畏聲自在王佛	南無一善無垢聲自在王佛 南無千離無畏聲自在王佛	011	Homage to Buddha One Good Stainless Sound Independent King🔽Homage to Thousand Independent Kings of Fearless Sound
['ZH_T14_0441_011:0228a05_12_361', 'ZH_T14_0441_011:0228a05_12_362']	南無千無垢威德自在王佛🔽南無五百日聲自在王佛	南無千無垢威德自在王佛 南無五百日聲自在王佛	011	Homage to Thousand Stainless Majestic Independent Kings🔽Homage to Five Hundred Sun Sound Independent Kings
['ZH_T14_0441_011:0228a05_12_363']	南無五百樂自在聲佛	南無五百樂自在聲佛	011	Homage to Five Hundred Independent Kings of Sound of Pleasure
['ZH_T14_0441_011:0228a05_12_364']	南無日龍歡喜佛	南無日龍歡喜佛	011	Homage to Buddha Dragon Joy of the Sun
['ZH_T14_0441_011:0228a05_12_365', 'ZH_T14_0441_011:0228a05_12_366', 'ZH_T14_0441_011:0228a05_12_367']	南無離畏稱王佛🔽南無妙光幢佛🔽南無離光聲佛	南無離畏稱王佛 南無妙光幢佛 南無離光聲佛	011	Homage to Buddha King of Renown Free from Fear🔽Homage to Buddha Banner of Wonderful Light🔽Homage to Buddha Free from Sound of Light
['ZH_T14_0441_011:0228a05_12_368']	南無稱自在聲佛	南無稱自在聲佛	011	Homage to Buddha Renown Independent Sound
['ZH_T14_0441_011:0228a05_12_369']	南無妙法稱聲佛	南無妙法稱聲佛	011	Homage to the Buddha of the Sound of the Wonderful Dharma
['ZH_T14_0441_011:0228a05_12_370']	南無勝藏稱王佛	南無勝藏稱王佛	011	Homage to the Buddha of the King of the Supreme Treasury
['ZH_T14_0441_011:0228a05_12_371']	南無不可思議意王佛	南無不可思議意王佛	011	Homage to the Buddha of the Inconceivable Mind King
['ZH_T14_0441_011:0228a05_12_372']	南無寶幢佛	南無寶幢佛	011	Homage to the Buddha of the Jeweled Banner
['ZH_T14_0441_011:0228a05_12_373']	南無大自在佛	南無大自在佛	011	Homage to the Buddha of Great Sovereignty
['ZH_T14_0441_011:0228a05_12_374']	南無聖智自在幢勇猛王佛	南無聖智自在幢勇猛王佛	011	Homage to the Buddha of the Banner of the Heroic King of the Sovereignty of Holy Wisdom
['ZH_T14_0441_011:0228a05_12_375', 'ZH_T14_0441_011:0228a05_12_376']	南無不可思議慧佛🔽南無智藏佛	南無不可思議慧佛 南無智藏佛	011	Homage to the Buddha of Inconceivable Wisdom🔽Homage to the Buddha of the Treasury of Wisdom
['ZH_T14_0441_011:0228a05_12_377']	南無智高幢佛	南無智高幢佛	011	Homage to the Buddha of the Banner of Lofty Wisdom
['ZH_T14_0441_011:0228a05_12_378']	南無智海王佛	南無智海王佛	011	Homage to the Buddha of the King of the Ocean of Wisdom
['ZH_T14_0441_011:0228a05_12_379']	南無大精進聲自在王佛	南無大精進聲自在王佛	011	Homage to the Buddha of the Sovereignty of the Sound of Great Diligence
['ZH_T14_0441_011:0228a05_12_380']	南無彌留勝功德佛	南無彌留勝功德佛	011	Homage to the Buddha of the Meritorious Virtues of the Sumeru
['ZH_T14_0441_011:0228a05_12_381']	南無智顯修自在種子善無垢吼自在王佛	南無智顯修自在種子善無垢吼自在王佛	011	Homage to the Buddha of the Sovereignty of the Sound of the Seeds of the Cultivation of the Manifest Wisdom, the King of the Sovereignty of the Virtuous and Stainless
['ZH_T14_0441_011:0228a05_12_382']	南無降伏功德海王佛	南無降伏功德海王佛	011	Homage to the Buddha of the King of the Ocean of Meritorious Virtues
['ZH_T14_0441_011:0228a05_12_383', 'ZH_T14_0441_011:0228a05_12_384']	南無智成就力王佛🔽南無勝道自在王佛	南無智成就力王佛 南無勝道自在王佛	011	Homage to the Buddha of the Power of Wisdom Accomplishment🔽Homage to the Buddha of the Sovereignty of the Supreme Path
['ZH_T14_0441_011:0228a05_12_385']	南無勝闇積自在佛	南無勝闇積自在佛	011	Homage to the Buddha of the Sovereignty of the Accumulated Darkness
['ZH_T14_0441_011:0228a05_12_386']	南無華勝積智佛	南無華勝積智佛	011	Homage to the Buddha of the Wisdom of the Supreme Accumulated Flowers
['ZH_T14_0441_011:0228a05_12_387', 'ZH_T14_0441_011:0228a05_12_388']	南無金剛師子佛🔽南無戒勝佛	南無金剛師子佛 南無戒勝佛	011	Homage to the Buddha of the Adamantine Lion🔽Homage to the Buddha of the Preeminence of Precepts
['ZH_T14_0441_011:0228a05_12_389']	南無賢勝佛	南無賢勝佛	011	Homage to the Buddha of the Preeminence of Virtue
['ZH_T14_0441_011:0228a05_12_390']	南無無邊光佛	南無無邊光佛	011	Homage to the Buddha of Boundless Light
['ZH_T14_0441_011:0228a05_12_391']	南無師子喜佛	南無師子喜佛	011	Homage to the Buddha of the Lion's Joy
['ZH_T14_0441_011:0228a05_12_392']	南無無盡智積佛	南無無盡智積佛	011	Homage to Buddha Inexhaustible Wisdom Accumulation
['ZH_T14_0441_011:0228a05_12_393']	南無寶行佛	南無寶行佛	011	Homage to Buddha Jewel Practice
['ZH_T14_0441_011:0228a05_12_394', 'ZH_T14_0441_011:0228a16_12_0']	南無智波羅婆佛「次禮十二部尊經大藏法輪。🔽「南無順權方便經	南無智波羅婆佛「次禮十二部尊經大藏法輪。 「南無順權方便經	011	Homage to Buddha Wisdom Pāramitā Next, pay homage to the twelve divisions of the honored scriptures, the great canon, the Dharma wheel.🔽Homage to the Sutra of Skillful Means in Accordance with Circumstances
['ZH_T14_0441_011:0228a16_12_1', 'ZH_T14_0441_011:0228a16_12_2', 'ZH_T14_0441_011:0228a16_12_3']	南無樂瓔珞莊嚴方便經🔽南無大雲輪請雨經🔽南無大雲請雨經	南無樂瓔珞莊嚴方便經 南無大雲輪請雨經 南無大雲請雨經	011	Homage to the Sutra of Skillful Means in Adorning with Joy🔽Homage to the Sutra of Requesting Rain from the Great Cloud Wheel🔽Homage to the Sutra of Requesting Rain from the Great Cloud
['ZH_T14_0441_011:0228a16_12_4', 'ZH_T14_0441_011:0228a16_12_5', 'ZH_T14_0441_011:0228a16_12_6']	南無大方等大雲請雨經🔽南無如來莊嚴智慧光明入諸佛境界經🔽南無度諸佛境界智嚴經	南無大方等大雲請雨經 南無如來莊嚴智慧光明入諸佛境界經 南無度諸佛境界智嚴經	011	Homage to the Sutra of Requesting Rain from the Great Cloud of the Great Extensive Teaching🔽Homage to the Sutra of the Tathāgata's Adorning Wisdom Light Entering the Buddha's Realm🔽Homage to the Sutra of Crossing Over the Buddha's Realm and Adorning Wisdom
['ZH_T14_0441_011:0228a16_12_7']	南無度諸佛境界智光嚴經	南無度諸佛境界智光嚴經	011	Homage to the Sutra of Crossing Over the Buddha's Realm and Adorning Wisdom Light
['ZH_T14_0441_011:0228a16_12_8']	南無德護長者經	南無德護長者經	011	Homage to the Sutra of Elder Dhṛḍha's Questions
['ZH_T14_0441_011:0228a16_12_9', 'ZH_T14_0441_011:0228a16_12_10']	南無月光童子經🔽南無申日經	南無月光童子經 南無申日經	011	Homage to the Sutra of the Youth Moonlight🔽Homage to the Sutra of Śrīvasu
['ZH_T14_0441_011:0228a16_12_11', 'ZH_T14_0441_011:0228a16_12_12']	南無善思童子經🔽南無大方等頂王經	南無善思童子經 南無大方等頂王經	011	Homage to the Sutra of the Youth Sudhana🔽Homage to the Sutra of the King of the Great Extensive Teaching Peak
['ZH_T14_0441_011:0228a16_12_13']	南無大乘頂王經	南無大乘頂王經	011	Homage to the Sutra of the Peak of the Great Vehicle
['ZH_T14_0441_011:0228a16_12_14', 'ZH_T14_0441_011:0228a16_12_15']	南無法鏡經🔽南無郁伽長者所問經	南無法鏡經 南無郁伽長者所問經	011	Homage to the Sutra of the Dharma Mirror🔽Homage to the Sutra of the Questions of Elder Ugra
['ZH_T14_0441_011:0228a16_12_16']	南無郁伽羅越問菩薩行經	南無郁伽羅越問菩薩行經	011	Homage to the Sutra of the Questions of Ugra, the Head of the Guild
['ZH_T14_0441_011:0228a16_12_17']	南無無量清淨等覺經	南無無量清淨等覺經	011	Namo to the Sutra of Immeasurable Pure Enlightenment
['ZH_T14_0441_011:0228a16_12_18']	南無阿彌陀經「敬禮十方諸大菩薩摩訶薩。	南無阿彌陀經「敬禮十方諸大菩薩摩訶薩。	011	Namo to the Sutra of Amitabha Buddha Respectfully pay homage to the great bodhisattva-mahāsattvas in the ten directions.
['ZH_T14_0441_011:0228b08_2_0', 'ZH_T14_0441_011:0228b08_2_1']	「南無普正法菩薩🔽南無普化菩薩	「南無普正法菩薩 南無普化菩薩	011	Namo to Bodhisattva Universal Right Dharma🔽Namo to Bodhisattva Universal Transformation
['ZH_T14_0441_011:0228b08_2_2', 'ZH_T14_0441_011:0228b08_2_3', 'ZH_T14_0441_011:0228b08_2_4']	南無普慧菩薩🔽南無普眼菩薩🔽南無普觀察菩薩	南無普慧菩薩 南無普眼菩薩 南無普觀察菩薩	011	Namo to Bodhisattva Universal Wisdom🔽Namo to Bodhisattva Universal Eye🔽Namo to Bodhisattva Universal Observation
['ZH_T14_0441_011:0228b08_2_5', 'ZH_T14_0441_011:0228b08_2_6', 'ZH_T14_0441_011:0228b08_2_7']	南無普照菩薩🔽南無普幢菩薩🔽南無普德智光菩薩	南無普照菩薩 南無普幢菩薩 南無普德智光菩薩	011	Namo to Bodhisattva Universal Illumination🔽Namo to Bodhisattva Universal Banner🔽Namo to Bodhisattva Universal Virtue Wisdom Light
['ZH_T14_0441_011:0228b08_2_8', 'ZH_T14_0441_011:0228b08_2_9']	南無普明師子菩薩🔽南無普勝寶光菩薩	南無普明師子菩薩 南無普勝寶光菩薩	011	Namo to Bodhisattva Universal Lion of Brightness🔽Namo to Bodhisattva Universal Supreme Jewel Light
['ZH_T14_0441_011:0228b08_2_10']	南無普德海幢菩薩	南無普德海幢菩薩	011	Namo to Bodhisattva Universal Virtue Ocean Banner
['ZH_T14_0441_011:0228b08_2_11', 'ZH_T14_0441_011:0228b08_2_12', 'ZH_T14_0441_011:0228b08_2_13']	南無普慧光明菩薩🔽南無普寶華幢菩薩🔽南無普勝濡音菩薩	南無普慧光明菩薩 南無普寶華幢菩薩 南無普勝濡音菩薩	011	Namo to Bodhisattva Universal Wisdom Light🔽Namo to Bodhisattva Universal Jewel Flower Banner🔽Namo to Bodhisattva Universal Supreme Soft Sound
['ZH_T14_0441_011:0228b08_2_14', 'ZH_T14_0441_011:0228b08_2_15', 'ZH_T14_0441_011:0228b08_2_16']	南無普德清炎菩薩🔽南無普相光明菩薩🔽南無普覺菩薩	南無普德清炎菩薩 南無普相光明菩薩 南無普覺菩薩	011	Namo to Bodhisattva Universal Virtue Pure Flame🔽Namo to Bodhisattva Universal Appearance Light🔽Namo to Bodhisattva Universal Awakening
['ZH_T14_0441_011:0228b08_2_17', 'ZH_T14_0441_011:0228b08_2_18', 'ZH_T14_0441_011:0228b08_2_19']	南無覺首菩薩🔽南無財首菩薩🔽南無寶首菩薩	南無覺首菩薩 南無財首菩薩 南無寶首菩薩	011	Namo to Bodhisattva Leader in Awakening🔽Namo to Bodhisattva Leader in Wealth🔽Namo to Bodhisattva Leader in Treasures
['ZH_T14_0441_011:0228b08_2_20']	南無德首菩薩	南無德首菩薩	011	Namo to Bodhisattva Leader in Virtue
