segmentnr	original	analyzed	translated
['ZH_T14_0512_001:0781b16_8']	復恨不見斛飯王子阿難陀者，持佛法藏，一言不失；	復恨不見斛飯王子阿難陀者，持佛法藏，一言不失；	I also regret not seeing Prince Ānanda of Śuddhodana's clan, who upholds the Buddha's teachings and does not miss a single word;
['ZH_T14_0512_001:0781b17_13']	又恨不見孫子羅云，年雖幼稚，神足純備，戒行無缺。	又恨不見孫子羅云，年雖幼稚，神足純備，戒行無缺。	And I regret not seeing my grandson Rāhula, who although young in years, is fully endowed with spiritual powers and has not violated the precepts.
['ZH_T14_0512_001:0781b18_18']	吾設得見是諸子等，我病雖篤，未離生死，不以為苦。	吾設得見是諸子等，我病雖篤，未離生死，不以為苦。	If I could see these sons of mine, even though my illness is severe and I have not yet escaped from birth and death, I would not consider it painful.
['ZH_T14_0512_001:0781b19_18']	」諸在王邊，聞如是語，莫不啼泣，淚下如雨。	」諸在王邊，聞如是語，莫不啼泣，淚下如雨。	Those who were by the king's side, hearing these words, all wept, tears falling like rain.
['ZH_T14_0512_001:0781b20_9']	時白飯王，答淨飯王言：	時白飯王，答淨飯王言：	Then King Śuddhodana replied to King Śākyendra, saying:
['ZH_T14_0512_001:0781b21_15']	「我聞世尊在王舍城耆闍崛山中，去此懸遠，五十由旬。	「我聞世尊在王舍城耆闍崛山中，去此懸遠，五十由旬。	I have heard that the World-Honored One is on Gṛdhrakūṭa Mountain in Rājagṛha, fifty yojanas away from here.
['ZH_T14_0512_001:0781b23_1']	王今轉羸，設遣使者，道路懸邈，懼恐遲晚，無所加益。	王今轉羸，設遣使者，道路懸邈，懼恐遲晚，無所加益。	Your Majesty is now emaciated. Even if messengers are sent, the road is far and dangerous, and I fear it will be too late to be of any benefit.
['ZH_T14_0512_001:0781b23_15']	唯願大王莫大愁悒、懸念諸子。	唯願大王莫大愁悒、懸念諸子。	I only wish that the great king would not be so greatly worried and concerned about his sons.
['ZH_T14_0512_001:0781b24_15']	」時，淨飯王聞是語已，垂淚而言，答白飯王：	」時，淨飯王聞是語已，垂淚而言，答白飯王：	At that time, King Śuddhodana, having heard these words, shed tears and replied to King Śuddhodana:
['ZH_T14_0512_001:0781b25_11']	「我子等輩，雖復遼遠，意望不斷。	「我子等輩，雖復遼遠，意望不斷。	Although my sons are far away, my hopes for them are not cut off.
['ZH_T14_0512_001:0781b25_16']	所以者何？	所以者何？	Why is this?
['ZH_T14_0512_001:0781b29_4']	我子成佛，以大慈悲，恒以神通——天眼徹視，天耳洞聽——救接眾生應可度者，如有百千萬億眾生為水所溺，以慈愍心為作船筏而度脫之，終不勞疲。	我子成佛，以大慈悲，恒以神通——天眼徹視，天耳洞聽——救接眾生應可度者，如有百千萬億眾生為水所溺，以慈愍心為作船筏而度脫之，終不勞疲。	My sons have attained Buddhahood and with great compassion, they always use their spiritual powers - with the heavenly eye they see through, and with the heavenly ear they listen through - to rescue and deliver sentient beings who are to be liberated. It is like there being hundreds of thousands of myriads of millions of sentient beings drowning in water. With a compassionate mind, they make a boat and ferry them across, never tiring.
['ZH_T14_0512_001:0781c02_7']	譬如有人為賊所圍，或值怨敵，惶怖失計，不望自濟，唯求救護，依有勢者，欲從恐難而得解脫；	譬如有人為賊所圍，或值怨敵，惶怖失計，不望自濟，唯求救護，依有勢者，欲從恐難而得解脫；	It is like a person surrounded by thieves or encountering an enemy, frightened and at a loss, not expecting to save themselves, only seeking rescue and protection, relying on those with power, wanting to be freed from danger and difficulty;
['ZH_T14_0512_001:0781c03_7']	譬如有人時得重病，欲得良醫以療其疾；	譬如有人時得重病，欲得良醫以療其疾；	It is like a person who at times gets a serious illness, wanting to find a good doctor to cure their illness;
['ZH_T14_0512_001:0781c04_3']	如我今日望見世尊，亦復如是。	如我今日望見世尊，亦復如是。	It is just like this when I look up to see the World-Honored One today.
['ZH_T14_0512_001:0781c04_8']	所以然者？	所以然者？	Why is it so?
['ZH_T14_0512_001:0781c06_3']	世尊晝夜，常以三時，恒以天眼，觀於眾生應受化者，以慈愍心，如母念子。	世尊晝夜，常以三時，恒以天眼，觀於眾生應受化者，以慈愍心，如母念子。	The World-Honored One, day and night, always at the three times, constantly uses the heavenly eye to observe sentient beings who should receive transformation, with a compassionate mind like a mother thinking of her child.
['ZH_T14_0512_001:0781c09_11']	」爾時，世尊在靈鷲山，天耳遙聞迦維羅衛大城之中父王悒遲及諸王言，即以天眼遙見父王病臥著床，羸困憔悴，命欲向終，知父渴仰欲見諸子。	」爾時，世尊在靈鷲山，天耳遙聞迦維羅衛大城之中父王悒遲及諸王言，即以天眼遙見父王病臥著床，羸困憔悴，命欲向終，知父渴仰欲見諸子。	At that time, the World-Honored One, on Vulture Peak, with his heavenly ear, heard from afar the words of the father king and the kings in the great city of Kapilavastu, and immediately used his heavenly eye to see from afar that the father king was lying in bed, weak and haggard, with his life about to end, knowing that his father yearned to see his sons.
['ZH_T14_0512_001:0781c10_9']	爾時，世尊告難陀曰：	爾時，世尊告難陀曰：	At that time, the World-Honored One told Nanda:
['ZH_T14_0512_001:0781c11_3']	「父王淨飯勝世間王，是我曹父。	「父王淨飯勝世間王，是我曹父。	King Śuddhodana, the supreme king of the world, is our father.
['ZH_T14_0512_001:0781c12_3']	今得重病，宜當往見，餘命少在，時嚴速發。	今得重病，宜當往見，餘命少在，時嚴速發。	He has now become seriously ill and should go to see him. His remaining life is short, so quickly prepare and set out.
['ZH_T14_0512_001:0781c13_4']	我曹應往，及命存在，得與相見，令王願滿。	我曹應往，及命存在，得與相見，令王願滿。	We should go, while his life remains, to meet him and fulfill the king's wishes.
['ZH_T14_0512_001:0781c13_15']	」難陀受教，長跪作禮：	」難陀受教，長跪作禮：	Nanda accepted the teaching, knelt down and bowed, saying:
['ZH_T14_0512_001:0781c13_22']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T14_0512_001:0781c15_14']	淨飯王者，是我曹父，所作奇特，能生聖子，利益世間，今宜往詣，報育養恩。	淨飯王者，是我曹父，所作奇特，能生聖子，利益世間，今宜往詣，報育養恩。	King Śuddhodana is our father. He has done something extraordinary, able to give birth to a sage son, benefiting the world. We should now go to repay the kindness of nurturing and raising.
['ZH_T14_0512_001:0781c16_4']	」阿難合掌前白佛言：	」阿難合掌前白佛言：	Ānanda joined his palms and said to the Buddha:
['ZH_T14_0512_001:0781c16_14']	「我隨世尊貪共相見。	「我隨世尊貪共相見。	I will follow the World-Honored One to see him together.
['ZH_T14_0512_001:0781c18_3']	淨飯王者是我伯父，聽我出家為佛弟子，得佛為師，是故欲往。	淨飯王者是我伯父，聽我出家為佛弟子，得佛為師，是故欲往。	King Śuddhodana is my uncle. He allowed me to go forth and become the Buddha's disciple. I have attained the Buddha as my teacher, and therefore I wish to go.
['ZH_T14_0512_001:0781c18_13']	」羅云復前而白佛言：	」羅云復前而白佛言：	Rāhula then came forward and said to the Buddha:
['ZH_T14_0512_001:0781c20_10']	「世尊雖是我父，棄國求道，我蒙祖王育養成就而得出家，是故欲往奉覲祖王。	「世尊雖是我父，棄國求道，我蒙祖王育養成就而得出家，是故欲往奉覲祖王。	Although the World-Honored One is my father, he abandoned the country to seek the Way. I was nurtured and raised by my grandfather, the king, and was able to go forth. Therefore, I wish to go to pay homage to my grandfather, the king.
['ZH_T14_0512_001:0781c20_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0512_001:0781c20_21']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T14_0512_001:0781c21_8']	宜知是時，令王願滿。	宜知是時，令王願滿。	It is fitting to know the time to fulfill the king's wishes.
['ZH_T14_0512_001:0781c23_16']	」於是，世尊即以神足，猶如鴈王踊身虛空，忽然而現在迦維羅衛，放大光明。	」於是，世尊即以神足，猶如鴈王踊身虛空，忽然而現在迦維羅衛，放大光明。	Then the World-Honored One, with his spiritual powers, like a king of geese, rose into the sky and suddenly appeared in Kapilavastu, emitting a great radiance.
['ZH_T14_0512_001:0781c24_16']	國中人民遙見佛來，皆共舉聲，涕淚而言：	國中人民遙見佛來，皆共舉聲，涕淚而言：	The people in the country saw the Buddha coming from afar, and all raised their voices, weeping and saying:
['ZH_T14_0512_001:0781c25_11']	「設大王崩，舍夷國名必絕滅矣。	「設大王崩，舍夷國名必絕滅矣。	If the king passes away, the name of the Śākya country will surely be extinguished.
['ZH_T14_0512_001:0781c26_7']	」城中人民向佛啼哭，白世尊言：	」城中人民向佛啼哭，白世尊言：	The people in the city wept and cried towards the Buddha, and said to the World-Honored One:
['ZH_T14_0512_001:0781c27_17']	「爾時，太子踰出宮城，詣藍毘樹下而坐思惟，父王見之，稽首敬禮。	「爾時，太子踰出宮城，詣藍毘樹下而坐思惟，父王見之，稽首敬禮。	At that time, the prince left the palace and went to sit in meditation under the lumbinī tree. When the king saw this, he bowed in respect.
['ZH_T14_0512_001:0781c29_3']	大王如是命斷不久，唯願如來宜可時往及共相見。	大王如是命斷不久，唯願如來宜可時往及共相見。	Great King, you will soon pass away. I only wish that the Tathāgata would go in time to meet you.
['ZH_T14_0512_001:0782a03_8']	」國中人民宛轉自撲，哽咽啼哭，中有自絕瓔珞者，中有自裂壞衣服者，中有自㨑拔其髮者，中有取灰土而自坌者，痛徹骨髓，猶癲狂人。	」國中人民宛轉自撲，哽咽啼哭，中有自絕瓔珞者，中有自裂壞衣服者，中有自㨑拔其髮者，中有取灰土而自坌者，痛徹骨髓，猶癲狂人。	The people in the country rolled around on the ground, beating themselves, choking and crying. Some took off their necklaces, some tore their clothes, some pulled out their hair, and some took ashes and dirt to cover themselves. The pain penetrated to the bone marrow, like that of a mad person.
['ZH_T14_0512_001:0782a03_18']	佛見是已，諫國中人：	佛見是已，諫國中人：	The Buddha, having seen this, advised the people in the country:
['ZH_T14_0512_001:0782a04_8']	「無常別離，古今有是。	「無常別離，古今有是。	Impermanence and separation have always been so from ancient times.
['ZH_T14_0512_001:0782a04_13']	汝等諸人！	汝等諸人！	You people!
['ZH_T14_0512_001:0782a05_8']	當思念之，生死為苦，唯道是真。	當思念之，生死為苦，唯道是真。	You should contemplate this. Birth and death are suffering. Only the Way is true.
['ZH_T14_0512_001:0782a06_8']	」佛以法雨灌眾生心，以種種法而開解之。	」佛以法雨灌眾生心，以種種法而開解之。	The Buddha poured the rain of the Dharma into the minds of sentient beings and enlightened them with various teachings.
['ZH_T14_0512_001:0782a08_8']	於是世尊即以十力、四無所畏、十八不共諸佛之法，放大光明；	於是世尊即以十力、四無所畏、十八不共諸佛之法，放大光明；	Then the World-Honored One emitted a great light with the ten powers, the four fearlessnesses, and the eighteen distinctive abilities of the Buddha;
['ZH_T14_0512_001:0782a09_7']	更復重以三十二相、八十種好，放大光明；	更復重以三十二相、八十種好，放大光明；	He further emitted a great light with the thirty-two marks and eighty minor marks;
['ZH_T14_0512_001:0782a10_7']	以從無量阿僧祇劫所作功德，放大光明。	以從無量阿僧祇劫所作功德，放大光明。	He emitted a great light with the merit he had cultivated for immeasurable asamkhyeya kalpas.
['ZH_T14_0512_001:0782a11_2']	其光照曜，內外通達，周遍國界。	其光照曜，內外通達，周遍國界。	The light illuminated the inside and outside, penetrating everywhere in the country.
['ZH_T14_0512_001:0782a11_17']	光照王身，患苦得安，王遂怪言：	光照王身，患苦得安，王遂怪言：	The light shone on King Light's body, and his suffering was relieved. The king then said in amazement:
['ZH_T14_0512_001:0782a12_2']	「是何光耶？	「是何光耶？	What is this light?
['ZH_T14_0512_001:0782a12_12']	為日月光、諸天光乎？	為日月光、諸天光乎？	Is it the light of the sun and moon, or the light of the gods?
['ZH_T14_0512_001:0782a13_12']	光觸我身，如天栴檀，令我身中患苦得息。	光觸我身，如天栴檀，令我身中患苦得息。	The light touches my body like heavenly sandalwood, causing the suffering in my body to be relieved.
['ZH_T14_0512_001:0782a14_17']	我遂疑怪，儻是我子悉達來也，先現光明，是其瑞耳！	我遂疑怪，儻是我子悉達來也，先現光明，是其瑞耳！	I am suspicious and wonder if it is my son Siddhārtha who has come, first manifesting this light as an auspicious sign.
['ZH_T14_0512_001:0782a15_14']	」時，大稱王從外入宮，白大王言：	」時，大稱王從外入宮，白大王言：	At that time, King Mahāpraśānta entered the palace from outside and said to the great king:
['ZH_T14_0512_001:0782a17_9']	「世尊已來，將諸弟子阿難、難陀、羅云之等，乘空來至，王宜歡喜，捨愁毒心。	「世尊已來，將諸弟子阿難、難陀、羅云之等，乘空來至，王宜歡喜，捨愁毒心。	The World-Honored One has already come, bringing his disciples Ānanda, Nanda, Rāhula, and others, flying through the air and arriving here. The king should rejoice and abandon thoughts of sorrow and distress.
['ZH_T14_0512_001:0782a18_4']	」王聞佛來，敬意踊躍，不覺起坐。	」王聞佛來，敬意踊躍，不覺起坐。	When the king heard that the Buddha had come, he was overjoyed and suddenly sat up.
['ZH_T14_0512_001:0782a18_14']	須臾之頃，佛便入宮。	須臾之頃，佛便入宮。	In a short while, the Buddha then entered the palace.
['ZH_T14_0512_001:0782a19_9']	王見佛到，遙舉兩手，接足而言：	王見佛到，遙舉兩手，接足而言：	When the king saw the Buddha arrive, he raised both hands from afar, joined his palms, and said:
['ZH_T14_0512_001:0782a20_4']	「唯願如來手觸我身，令我得安。	「唯願如來手觸我身，令我得安。	I only wish that the Tathāgata would touch my body with his hand and allow me to find peace.
['ZH_T14_0512_001:0782a21_9']	為病所困，如壓麻油，痛不可忍，我命將逝，寧可還反？	為病所困，如壓麻油，痛不可忍，我命將逝，寧可還反？	I am afflicted by illness, like oil being pressed from sesame seeds, the pain is unbearable. My life is about to end, is it possible to return?
['ZH_T14_0512_001:0782a22_4']	我今最後得見世尊，痛恨即除。	我今最後得見世尊，痛恨即除。	I now get to see the World-Honored One for the last time, and the pain and hatred will immediately be removed.
['ZH_T14_0512_001:0782a23_8']	」佛知父王病重羸瘦，色變難識，覩見形體憔悴叵看。	」佛知父王病重羸瘦，色變難識，覩見形體憔悴叵看。	The Buddha knew that King Śuddhodana's illness was severe, his body emaciated, his complexion changed and difficult to recognize, and his appearance was haggard and hard to look at.
['ZH_T14_0512_001:0782a23_13']	佛告難陀：	佛告難陀：	The Buddha told Nanda:
['ZH_T14_0512_001:0782a25_6']	「觀王本時形體巍巍，顏色端正，名聲遠聞，今得重病，乃不可識；	「觀王本時形體巍巍，顏色端正，名聲遠聞，今得重病，乃不可識；	Observe how the king's body was majestic in the past, his complexion was upright, and his fame was heard from afar. Now, having fallen seriously ill, he is unrecognizable;
['ZH_T14_0512_001:0782a26_1']	端正形容、勇健之名，今何所在？	端正形容、勇健之名，今何所在？	Where is the name of upright appearance and valor now?
['ZH_T14_0512_001:0782a26_18']	」爾時，淨飯王一心合掌，歎世尊言：	」爾時，淨飯王一心合掌，歎世尊言：	At that time, King Śuddhodana single-mindedly joined his palms and praised the World-Honored One, saying:
['ZH_T14_0512_001:0782a27_0']	「汝願已成就，　　亦滿眾生願，	「汝願已成就，　　亦滿眾生願，	Your wishes have been accomplished, and you have fulfilled the wishes of sentient beings,
['ZH_T14_0512_001:0782a28_13']	我今得重病，　　願佛度我厄。	我今得重病，　　願佛度我厄。	I now have fallen seriously ill, I wish the Buddha would deliver me from this calamity.
['ZH_T14_0512_001:0782a29_0']	嚴飾瞿曇種，　　汝為甚奇特，	嚴飾瞿曇種，　　汝為甚奇特，	You have adorned the Gautama clan, you are truly marvelous and extraordinary,
['ZH_T14_0512_001:0782b01_13']	末世說正法，　　無護而作護。	末世說正法，　　無護而作護。	In the degenerate age, expound the true Dharma, and protect those without protection.
['ZH_T14_0512_001:0782b02_0']	法王以法味，　　灌澤諸眾生，	法王以法味，　　灌澤諸眾生，	The Dharma King, with the flavor of the Dharma, irrigates and moistens all beings.
['ZH_T14_0512_001:0782b03_13']	如是後世人，　　我子極慈孝。	如是後世人，　　我子極慈孝。	In this way, the people of later generations, my disciples, are extremely kind and filial.
['ZH_T14_0512_001:0782b04_0']	人中之上寶，　　名達大千界，	人中之上寶，　　名達大千界，	The supreme treasure among humans, known throughout the trichiliocosm,
['ZH_T14_0512_001:0782b05_13']	上至淨居天，　　獨步無等雙。	上至淨居天，　　獨步無等雙。	Up to the Heaven of Pure Abode, walking alone without equal.
['ZH_T14_0512_001:0782b06_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0512_001:0782b06_12']	「唯願父王莫復愁悒！	「唯願父王莫復愁悒！	May the Father King not worry anymore!
['ZH_T14_0512_001:0782b06_17']	所以然者？	所以然者？	The reason is this:
['ZH_T14_0512_001:0782b07_7']	道德純備，無有缺減。	道德純備，無有缺減。	The Way and virtue are pure and complete, without deficiency.
['ZH_T14_0512_001:0782b08_12']	」佛從袈裟裏出金色臂，掌如蓮華，即以手著父王額上：	」佛從袈裟裏出金色臂，掌如蓮華，即以手著父王額上：	The Buddha took out his golden-colored arm from under his kasaya, with palms like lotus flowers, and placed his hand on the forehead of the Father King:
['ZH_T14_0512_001:0782b09_18']	「王是清淨、戒行之人，心垢已離，今應歡悅，不宜煩惱；	「王是清淨、戒行之人，心垢已離，今應歡悅，不宜煩惱；	The King is a person of pure precepts, whose mind is already free from defilements. Now you should rejoice and should not be troubled;
['ZH_T14_0512_001:0782b11_3']	當諦思念諸經法義，於不牢固得堅固志，已種善根。	當諦思念諸經法義，於不牢固得堅固志，已種善根。	You should contemplate the meanings of the sutras and Dharma, and in what is not solid, attain a firm resolve. You have already planted good roots.
['ZH_T14_0512_001:0782b11_9']	是故，大王！	是故，大王！	Therefore, Great King!
['ZH_T14_0512_001:0782b12_3']	宜當歡喜，命雖欲終，自可寬意。	宜當歡喜，命雖欲終，自可寬意。	You should be joyful. Although your life is about to end, you can be at ease.
['ZH_T14_0512_001:0782b12_19']	」時，大稱王以恭敬心白淨飯王言：	」時，大稱王以恭敬心白淨飯王言：	Then King Mahāpraṇāda, with a respectful mind, said to King Śuddhodana:
['ZH_T14_0512_001:0782b13_15']	「佛是王子，神力具足，無與等者；	「佛是王子，神力具足，無與等者；	The Buddha is a prince with fully endowed spiritual powers, unequaled by anyone;
['ZH_T14_0512_001:0782b14_18']	次子難陀，亦是王子，已度生死諸欲之海，四道無礙；	次子難陀，亦是王子，已度生死諸欲之海，四道無礙；	The second son Nanda is also a prince who has already crossed the ocean of birth and death and desires, with no obstacles in the four paths;
['ZH_T14_0512_001:0782b16_15']	斛飯王子阿難陀者，已服法味，佛所說法猶若淵海，一句不忘，悉總持之；	斛飯王子阿難陀者，已服法味，佛所說法猶若淵海，一句不忘，悉總持之；	The prince of Śuddhodana, Ānanda, has already tasted the flavor of the Dharma. The Dharma spoken by the Buddha is like a vast ocean, not forgetting a single phrase, retaining it all;
['ZH_T14_0512_001:0782b17_16']	王孫羅云，道德純備，逮諸禪定，成四道果：	王孫羅云，道德純備，逮諸禪定，成四道果：	Prince Rāhula has pure and complete virtue and morality, attained various meditative absorptions, and accomplished the fruit of the four paths;
['ZH_T14_0512_001:0782b18_7']	是四子等，已壞魔網。	是四子等，已壞魔網。	These four sons have already destroyed the net of Māra.
['ZH_T14_0512_001:0782b20_2']	」時，淨飯王聞是語已，歡喜踊躍，不能自勝，即以自手捉於佛手，著其心上。	」時，淨飯王聞是語已，歡喜踊躍，不能自勝，即以自手捉於佛手，著其心上。	When King Śuddhodana heard these words, he was overjoyed and could not contain himself. He took the Buddha's hand with his own hand and placed it on his heart.
['ZH_T14_0512_001:0782b20_16']	王於臥處仰向合掌，白世尊言：	王於臥處仰向合掌，白世尊言：	The king, lying down, looked up, put his palms together, and said to the World-Honored One:
['ZH_T14_0512_001:0782b22_7']	「我瞻如來目𥇒不眴，視之無厭，我願已滿，心意踊躍，從是取別。	「我瞻如來目𥇒不眴，視之無厭，我願已滿，心意踊躍，從是取別。	I gaze at the Tathāgata's eyes, unblinking, watching without satiation. My wishes are fulfilled, my mind and thoughts are overjoyed. From here I take leave.
['ZH_T14_0512_001:0782b24_3']	如來、至真多所饒益，其有得見、聞所說者，此輩之等皆是有相、大功德人。	如來、至真多所饒益，其有得見、聞所說者，此輩之等皆是有相、大功德人。	The Tathāgata, the Worthy One, has benefited many. Those who have seen him and heard his teachings, they are all people with great merit and characteristics.
['ZH_T14_0512_001:0782b25_3']	今日世尊是我之子，接遇過多，不見捐棄。	今日世尊是我之子，接遇過多，不見捐棄。	Today the World-Honored One is my son, receiving much more than I could give. I do not see him abandoning me.
['ZH_T14_0512_001:0782b27_3']	」王於臥處合掌心，禮世尊足下，時佛手掌故在王心，無常對至，命盡氣絕，忽就後世。	」王於臥處合掌心，禮世尊足下，時佛手掌故在王心，無常對至，命盡氣絕，忽就後世。	The king, while lying down, joined his palms and mentally paid homage at the soles of the World-Honored One's feet. At that time, the Buddha's palm was still on the king's heart. When impermanence arrived, his life ended and his breath ceased, suddenly passing into the next world.
['ZH_T14_0512_001:0782b28_13']	於是諸釋㘁咷啼哭，舉身自撲，兩手拍地，解髻亂髮，同發聲言：	於是諸釋㘁咷啼哭，舉身自撲，兩手拍地，解髻亂髮，同發聲言：	Then the Śākyas wailed and cried, beating their bodies and slapping the ground with both hands, their topknots loosened and hair disheveled, all crying out in unison, saying:
['ZH_T14_0512_001:0782b28_19']	「永失覆蓋。	「永失覆蓋。	Forever lost, without a protector.
['ZH_T14_0512_001:0782c03_1']	」中有自絕瓔珞者，中有自裂壞衣服者，中有取灰土而自坌者，中有自總拔其髮者，中有說王順政治國不枉人民者，中有復言：	」中有自絕瓔珞者，中有自裂壞衣服者，中有取灰土而自坌者，中有自總拔其髮者，中有說王順政治國不枉人民者，中有復言：	Some removed their necklaces, some tore their clothes, some took ashes and dirt to cover themselves, some pulled out their hair, some said the king ruled the country righteously and did not oppress the people, some said:
['ZH_T14_0512_001:0782c03_11']	「諸小國等失其覆護！	「諸小國等失其覆護！	The small countries have lost their protection!
['ZH_T14_0512_001:0782c04_6']	王中尊王今已崩背，國失威神。	王中尊王今已崩背，國失威神。	The king among kings has now passed away, and the country has lost its majestic spirit.
['ZH_T14_0512_001:0782c05_17']	」時，諸釋子以眾香汁洗浴王身，纏以劫波育㲲及諸繒帛，而以棺斂；	」時，諸釋子以眾香汁洗浴王身，纏以劫波育㲲及諸繒帛，而以棺斂；	Then the Śākya sons washed the king's body with fragrant water, wrapped it in kapok and various silks, and placed it in a coffin;
['ZH_T14_0512_001:0782c07_16']	作師子座七寶莊挍，真珠羅網垂繞其傍，便舉棺置於師子座上，散華燒香。	作師子座七寶莊挍，真珠羅網垂繞其傍，便舉棺置於師子座上，散華燒香。	They made a lion seat adorned with the seven treasures, with a pearl net hanging around it, and then lifted the coffin onto the lion seat, scattering flowers and burning incense.
['ZH_T14_0512_001:0782c09_2']	佛共難陀在喪頭前肅恭而立，阿難、羅云住在喪足。	佛共難陀在喪頭前肅恭而立，阿難、羅云住在喪足。	The Buddha and Nanda stood solemnly in front of the head of the bier, while Ānanda and Rāhula stood at the foot of the bier.
['ZH_T14_0512_001:0782c09_11']	難陀長跪，白佛言：	難陀長跪，白佛言：	Nanda knelt for a long time and said to the Buddha:
['ZH_T14_0512_001:0782c10_5']	「父王養我，願聽難陀擔父王棺。	「父王養我，願聽難陀擔父王棺。	The king raised me. Please allow Nanda to carry the king's coffin.
['ZH_T14_0512_001:0782c10_16']	」阿難合掌，前白佛言：	」阿難合掌，前白佛言：	Ānanda joined his palms and said to the Buddha:
['ZH_T14_0512_001:0782c11_5']	「唯願聽我擔伯父棺。	「唯願聽我擔伯父棺。	I only wish that you would allow me to carry my uncle's coffin.
