segmentnr	original	analyzed	folio	translated
['ZH_T43_1831_02a:0635b14_16']	八此若無有應無一切智故。	八此若無有應無一切智故。	02a	Eighth, if this does not exist, there should be no omniscience.
['ZH_T43_1831_02a:0635b15_10']	即此第五中無有大乘因也。	即此第五中無有大乘因也。	02a	This is the fifth reason, which is that there is no cause for the Great Vehicle.
['ZH_T43_1831_02a:0635b15_16']	九有對治故。	九有對治故。	02a	Ninth, because there is an antidote.
['ZH_T43_1831_02a:0635b16_4']	即此第六因。	即此第六因。	02a	This is the sixth reason.
['ZH_T43_1831_02a:0635b16_13']	十不應如言取意故。	十不應如言取意故。	02a	Tenth, because one should not take the meaning literally.
['ZH_T43_1831_02a:0635b17_2']	即此第七因也。	即此第七因也。	02a	This is the seventh reason.
['ZH_T43_1831_02a:0635b17_7']	此七因中。	此七因中。	02a	Among these seven reasons,
['ZH_T43_1831_02a:0635b17_16']	一一更應思作比量。	一一更應思作比量。	02a	one should further contemplate and make inferences for each one.
['ZH_T43_1831_02a:0635b18_8']	上座部師立九心輪。	上座部師立九心輪。	02a	The Sthavira school posits nine mental cycles.
['ZH_T43_1831_02a:0635b20_6']	一有分．二能引發．三見．四等尋求．五等貫徹．六安立．七勢用．八返緣．九有分。	一有分．二能引發．三見．四等尋求．五等貫徹．六安立．七勢用．八返緣．九有分。	02a	One is the predisposed, two are the initiating, three are the seeing, four are the seeking, five are the penetrating, six are the establishing, seven are the powerful, eight are the retrogressing, and nine are the predisposed.
['ZH_T43_1831_02a:0635b20_13']	然實但有八心。	然實但有八心。	02a	However, there are actually only eight minds.
['ZH_T43_1831_02a:0635b21_4']	以周匝而言總說有九。	以周匝而言總說有九。	02a	Speaking in a circular manner, it is said in total that there are nine.
['ZH_T43_1831_02a:0635b22_3']	故成九心輪　且如初受生時未能分別。	故成九心輪　且如初受生時未能分別。	02a	Therefore, it forms nine mental cycles. Moreover, when first receiving birth, one is unable to discriminate.
['ZH_T43_1831_02a:0635b22_16']	心但任運緣於境轉名有分心。	心但任運緣於境轉名有分心。	02a	The mind only operates spontaneously, taking the object as its object, called the predisposed mind.
['ZH_T43_1831_02a:0635b23_12']	若有境至心欲緣時便生警覺。	若有境至心欲緣時便生警覺。	02a	If an object arrives and the mind wishes to take it as its object, then it gives rise to alertness.
['ZH_T43_1831_02a:0635b26_7']	名能引發　其心既於此境上轉見照矚彼　既見彼已便等尋求察其善．惡　既察彼已遂等貫徹識其善惡。	名能引發　其心既於此境上轉見照矚彼　既見彼已便等尋求察其善．惡　既察彼已遂等貫徹識其善惡。	02a	The mind is called able to initiate because it turns towards that object and sees it. Having seen it, it then seeks to understand its goodness or evil. Having understood it, it then penetrates and recognizes its goodness or evil.
['ZH_T43_1831_02a:0635b29_13']	而安立心起語分別說其善惡　隨其善惡便有動作勢用心生　動作既興將欲休廢遂復返緣前所作事　既返緣已遂歸有分任運緣境。	而安立心起語分別說其善惡　隨其善惡便有動作勢用心生　動作既興將欲休廢遂復返緣前所作事　既返緣已遂歸有分任運緣境。	02a	It establishes the mind and gives rise to verbal discrimination, speaking of its goodness or evil. Following its goodness or evil, there is then movement, and the mind is born. Having moved, it is about to cease and rest, and then it returns to the previous activity. Having returned, it then reverts to the stage of having parts and spontaneously takes objects as its objects.
['ZH_T43_1831_02a:0635b29_18']	名為九心。	名為九心。	02a	This is called the nine minds.
['ZH_T43_1831_02a:0635c02_8']	方成輪義　其中見心通於六識餘唯意識　有分心通死．生。	方成輪義　其中見心通於六識餘唯意識　有分心通死．生。	02a	Only then does it form the meaning of a wheel. Among them, the seeing mind is common to the six consciousnesses, while the rest are only mental consciousness. The mind with parts is common to death and birth.
['ZH_T43_1831_02a:0635c02_15']	返緣心唯得死。	返緣心唯得死。	02a	The returning mind is only obtained in death.
['ZH_T43_1831_02a:0635c03_6']	若離欲者死唯有分心。	若離欲者死唯有分心。	02a	If one who is free from desire dies, there is only the mind with parts.
['ZH_T43_1831_02a:0635c04_2']	既無我愛無所返緣不生顧戀。	既無我愛無所返緣不生顧戀。	02a	Since there is no self-love, there is nothing to return to and no attachment is born.
['ZH_T43_1831_02a:0635c04_13']	未離欲者以返緣心而死。	未離欲者以返緣心而死。	02a	One who is not free from desire dies with the returning mind.
['ZH_T43_1831_02a:0635c04_18']	有變愛故。	有變愛故。	02a	Because there is transformed love.
['ZH_T43_1831_02a:0635c05_8']	若有境至則心可生。	若有境至則心可生。	02a	If there is an object that arrives, then the mind can be born.
['ZH_T43_1831_02a:0635c06_4']	若無異境恒作有分任運相續。	若無異境恒作有分任運相續。	02a	If there is no different object, it always functions with parts and continues spontaneously.
['ZH_T43_1831_02a:0635c06_14']	然見與尋求前後不定。	然見與尋求前後不定。	02a	However, seeing and seeking are not fixed in sequence.
['ZH_T43_1831_02a:0635c07_5']	無性攝論第二卷云。	無性攝論第二卷云。	02a	The second fascicle of the *Vijñaptimātratāsiddhiśāstra says:
['ZH_T43_1831_02a:0635c07_14']	五識於法無所了知。	五識於法無所了知。	02a	The five consciousnesses do not understand dharmas.
['ZH_T43_1831_02a:0635c08_2']	先說見心也。	先說見心也。	02a	First, it explains the seeing mind.
['ZH_T43_1831_02a:0635c08_13']	復言見唯照矚却結前心。	復言見唯照矚却結前心。	02a	It says again that seeing only illuminates and then concludes the previous mind.
['ZH_T43_1831_02a:0635c09_6']	五欲非著處者。	五欲非著處者。	02a	The five desires are not places of attachment.
['ZH_T43_1831_02a:0635c09_15']	生上二界亦起我識。	生上二界亦起我識。	02a	Even if one is born in the upper two realms, one still gives rise to the consciousness of self.
['ZH_T43_1831_02a:0635c10_8']	第一證中集起心者。	第一證中集起心者。	02a	In the first proof, the mind that accumulates is...
['ZH_T43_1831_02a:0635c10_14']	又解所集種。	又解所集種。	02a	Another explanation: The accumulated seeds.
['ZH_T43_1831_02a:0635c11_1']	處起生法。	處起生法。	02a	The place where the dharmas of birth arise.
['ZH_T43_1831_02a:0635c11_7']	因故名為心。	因故名為心。	02a	Therefore, it is called the mind.
['ZH_T43_1831_02a:0635c12_9']	破色不相應及心所中。	破色不相應及心所中。	02a	In the refutation of form, the non-associated, and the mental factors,
['ZH_T43_1831_02a:0635c13_4']	亦應有非染淨種所集起心。	亦應有非染淨種所集起心。	02a	There should also be a mind that accumulates the seeds of defilement and purity.
['ZH_T43_1831_02a:0635c13_9']	略無之也。	略無之也。	02a	But it is omitted.
['ZH_T43_1831_02a:0635c14_16']	許類是假不能持內法實種　前第一卷。	許類是假不能持內法實種　前第一卷。	02a	It is admitted that the class is provisional and cannot hold the real seeds of internal dharmas. In the first fascicle,
['ZH_T43_1831_02a:0635c15_8']	如堤塘等假遮實水。	如堤塘等假遮實水。	02a	It is like dikes and embankments that provisionally block real water.
['ZH_T43_1831_02a:0635c16_5']	此何不爾　暫息滅遮假定可爾。	此何不爾　暫息滅遮假定可爾。	02a	Why is this not so? It is provisionally possible to stop and extinguish the blocking of concentration.
['ZH_T43_1831_02a:0635c17_10']	畢竟永持於理未可　若爾佛身別解脫戒等亦畢竟遮。	畢竟永持於理未可　若爾佛身別解脫戒等亦畢竟遮。	02a	If so, the prātimokṣa precepts and so forth of the Buddha's body are also ultimately prohibited.
['ZH_T43_1831_02a:0635c18_2']	何義不同　遮是息義。	何義不同　遮是息義。	02a	What is the difference in meaning? Prohibition means cessation.
['ZH_T43_1831_02a:0635c18_7']	可假遮實。	可假遮實。	02a	It can be provisionally prohibited in reality.
['ZH_T43_1831_02a:0635c18_12']	持是任義。	持是任義。	02a	Holding means the meaning of entrusting.
['ZH_T43_1831_02a:0635c18_17']	故假不持。	故假不持。	02a	Therefore, it is not provisionally held.
['ZH_T43_1831_02a:0635c19_6']	破清辨似比量。	破清辨似比量。	02a	Bhāviveka's similar inference seems to be broken.
['ZH_T43_1831_02a:0635c19_15']	宗有一分所別不成。	宗有一分所別不成。	02a	The thesis has one part that is not established as the distinguished.
['ZH_T43_1831_02a:0635c20_4']	如論中道勝義。	如論中道勝義。	02a	As in the treatise, the supreme truth of the path.
['ZH_T43_1831_02a:0635c20_13']	亦有一分違宗之失。	亦有一分違宗之失。	02a	Also has the fault of contradicting the thesis.
['ZH_T43_1831_02a:0635c21_1']	不成如疏中解。	不成如疏中解。	02a	Not established as explained in the commentary.
['ZH_T43_1831_02a:0635c21_7']	同喻如幻者。	同喻如幻者。	02a	The similar example of an illusion.
['ZH_T43_1831_02a:0635c21_16']	依俗諦如幻有二徵。	依俗諦如幻有二徵。	02a	Based on the conventional truth, there are two investigations of the illusory existence.
['ZH_T43_1831_02a:0635c22_2']	如幻實事。	如幻實事。	02a	The real thing of an illusion.
['ZH_T43_1831_02a:0635c22_11']	非緣生故能立不成。	非緣生故能立不成。	02a	Because it is not produced from conditions, the proof is not established.
['ZH_T43_1831_02a:0635c22_16']	如幻似事。	如幻似事。	02a	The seeming thing of an illusion.
['ZH_T43_1831_02a:0635c23_6']	此宗非空所立不成。	此宗非空所立不成。	02a	This thesis is not empty, the proof is not established.
['ZH_T43_1831_02a:0635c23_11']	依勝義諦。	依勝義諦。	02a	Based on the supreme truth.
['ZH_T43_1831_02a:0635c24_4']	彼此二宗一切法皆不可言。	彼此二宗一切法皆不可言。	02a	Both of these two theses, all phenomena are inexpressible.
['ZH_T43_1831_02a:0635c24_10']	非空非不空。	非空非不空。	02a	Not empty, not non-empty.
['ZH_T43_1831_02a:0635c24_18']	非緣生非不緣生。	非緣生非不緣生。	02a	Not produced from conditions, not not produced from conditions.
['ZH_T43_1831_02a:0635c25_8']	何得以空華等為喻。	何得以空華等為喻。	02a	How can one use empty flowers and so forth as examples?
['ZH_T43_1831_02a:0635c25_17']	同喻亦有俱不成失。	同喻亦有俱不成失。	02a	The similar example also has the fault of both being unestablished.
['ZH_T43_1831_02a:0635c26_4']	名似比量。	名似比量。	02a	It is called a pseudo inference.
['ZH_T43_1831_02a:0635c27_10']	第二證中身器離心非有。	第二證中身器離心非有。	02a	In the second proof, the physical vessel apart from the mind does not exist.
['ZH_T43_1831_02a:0635c28_2']	則八證中第五業果證。	則八證中第五業果證。	02a	Then, among the eight proofs, the fifth is the proof of karmic fruits.
['ZH_T43_1831_02a:0635c29_7']	趣生中言五趣者。	趣生中言五趣者。	02a	In the destinies, it is said that there are five destinies.
['ZH_T43_1831_02a:0635c29_12']	佛地論說。	佛地論說。	02a	The Buddha Land Treatise says:
['ZH_T43_1831_02a:0636a01_8']	以阿素洛多諂詐故說為非天。	以阿素洛多諂詐故說為非天。	02a	Because the asuras have much flattery and deceit, they are said to be not heavenly.
['ZH_T43_1831_02a:0636a01_17']	有諸經中開為六趣。	有諸經中開為六趣。	02a	There are various sūtras that divide them into six destinies.
['ZH_T43_1831_02a:0636a02_4']	實則天趣。	實則天趣。	02a	In reality, they are included in the heavenly destiny.
['ZH_T43_1831_02a:0636a02_9']	故五趣也。	故五趣也。	02a	Therefore, there are five destinies.
['ZH_T43_1831_02a:0636a02_18']	餘經亦說通鬼趣攝。	餘經亦說通鬼趣攝。	02a	Other sūtras also say that they are generally included in the hungry ghost destiny.
['ZH_T43_1831_02a:0636a03_4']	隨順理故。	隨順理故。	02a	This accords with principle.
['ZH_T43_1831_02a:0636a03_13']	或佛地論約多分義。	或佛地論約多分義。	02a	Or the Buddha Land Treatise discusses it from the perspective of the majority.
['ZH_T43_1831_02a:0636a03_18']	實通二趣。	實通二趣。	02a	In reality, it is common to both destinies.
['ZH_T43_1831_02a:0636a04_6']	如法華第一抄。	如法華第一抄。	02a	As explained in the first chapter of the Lotus Sūtra.
['ZH_T43_1831_02a:0636a05_4']	起無雜者。	起無雜者。	02a	As for arising without confusion,
['ZH_T43_1831_02a:0636a05_9']	界地可爾。	界地可爾。	02a	this may be so in terms of realms and stages.
['ZH_T43_1831_02a:0636a05_17']	如欲界五趣四生。	如欲界五趣四生。	02a	For example, in the desire realm there are five destinies and four modes of birth.
['ZH_T43_1831_02a:0636a06_1']	何者。	何者。	02a	Which one?
['ZH_T43_1831_02a:0636a06_13']	煩惱．業．果定屬此趣生。	煩惱．業．果定屬此趣生。	02a	Afflictions, karma, and fruits are definitely belonging to this destiny and mode of birth.
['ZH_T43_1831_02a:0636a06_18']	而言起雜。	而言起雜。	02a	Yet it is said that they arise in a confused manner.
['ZH_T43_1831_02a:0636a07_3']	如轉重令輕。	如轉重令輕。	02a	For example, transforming heavy [karma] into light.
['ZH_T43_1831_02a:0636a07_14']	亦有惡趣果人六天中受。	亦有惡趣果人六天中受。	02a	There are also those who experience the fruits of evil destinies in the six heavens.
['ZH_T43_1831_02a:0636a08_6']	人天亦起分別煩惱等。	人天亦起分別煩惱等。	02a	Humans and gods also give rise to discriminating afflictions, etc.
['ZH_T43_1831_02a:0636a08_17']	亦有惡趣受別報善業果。	亦有惡趣受別報善業果。	02a	There are also evil destinies that experience the fruits of wholesome karma with distinct retribution.
['ZH_T43_1831_02a:0636a09_13']	如天人中龍象馬等．福德鬼等。	如天人中龍象馬等．福德鬼等。	02a	Like gods, humans, dragons, elephants, horses, etc., and ghosts with merit.
['ZH_T43_1831_02a:0636a09_18']	皆無定屬。	皆無定屬。	02a	All have no fixed affiliation.🔽Now, it is said that giving rise to the others can be called mixed.
['ZH_T43_1831_02a:0636a10_13']	今言起餘可名雜亂　今解不然。	今言起餘可名雜亂　今解不然。	02a	The present explanation is not so.
['ZH_T43_1831_02a:0636a11_1']	彼無定屬。	彼無定屬。	02a	They have no fixed affiliation.
['ZH_T43_1831_02a:0636a11_14']	唯第八識趣生一定不可轉受。	唯第八識趣生一定不可轉受。	02a	Only the eighth consciousness has a fixed affiliation with destinies and rebirths that cannot be changed.
['ZH_T43_1831_02a:0636a12_5']	轉受唯是別報等故。	轉受唯是別報等故。	02a	Changing to experience is only due to distinct retribution, etc.
['ZH_T43_1831_02a:0636a12_10']	故餘名雜。	故餘名雜。	02a	Therefore, the others are called mixed.
['ZH_T43_1831_02a:0636a13_1']	不知何趣何生類故。	不知何趣何生類故。	02a	Because it is not known what destiny or type of rebirth it belongs to.
['ZH_T43_1831_02a:0636a13_10']	故若起之便名為雜。	故若起之便名為雜。	02a	Therefore, if it gives rise to it, it is called mixed.
['ZH_T43_1831_02a:0636a14_1']	第八不爾故名無雜。	第八不爾故名無雜。	02a	The eighth consciousness is not like this, so it is called unmixed.
['ZH_T43_1831_02a:0636a15_12']	生得善及意識業果起無雜者。	生得善及意識業果起無雜者。	02a	As for the unmixed nature of innate wholesome states and the fruits of mental karma,
['ZH_T43_1831_02a:0636a15_17']	如生得善。	如生得善。	02a	it is like innate wholesome states.
['ZH_T43_1831_02a:0636a16_8']	雖此欲界亦有定屬。	雖此欲界亦有定屬。	02a	Although in this desire realm they also have a fixed affiliation,
['ZH_T43_1831_02a:0636a16_16']	趣生名無雜不爾。	趣生名無雜不爾。	02a	the destinies and rebirths are not called unmixed.
['ZH_T43_1831_02a:0636a17_5']	唯意業果無雜。	唯意業果無雜。	02a	Only the fruits of mental karma are unmixed.
['ZH_T43_1831_02a:0636a17_10']	此相從名。	此相從名。	02a	This is a figurative name.
['ZH_T43_1831_02a:0636a17_15']	非實無雜。	非實無雜。	02a	It is not truly unmixed.
['ZH_T43_1831_02a:0636a18_1']	此解為正。	此解為正。	02a	This explanation is correct.
['ZH_T43_1831_02a:0636a18_8']	通五趣得果故。	通五趣得果故。	02a	Because it can be attained in all five destinies.
['ZH_T43_1831_02a:0636a18_13']	意異熟者。	意異熟者。	02a	As for the retribution of the mind,
['ZH_T43_1831_02a:0636a19_4']	此師不許諸趣轉受。	此師不許諸趣轉受。	02a	this master does not allow the transmigration of the various destinies.
['ZH_T43_1831_02a:0636a19_9']	唯本處歟。	唯本處歟。	02a	Is it only the original state?
['ZH_T43_1831_02a:0636a19_14']	或多分故。	或多分故。	02a	Or because it is mostly so.
['ZH_T43_1831_02a:0636a20_7']	亦有實異熟依異熟轉受故。	亦有實異熟依異熟轉受故。	02a	There is also real retribution, because the retribution of the mind is based on the transformation of retribution.
['ZH_T43_1831_02a:0636a20_16']	意中業果是護法文。	意中業果是護法文。	02a	The karmic result in the mind is the text of the Dharma-protector.
['ZH_T43_1831_02a:0636a21_6']	生得善者餘師義。	生得善者餘師義。	02a	The innate good is the meaning of the other masters.
['ZH_T43_1831_02a:0636a21_11']	合之一處。	合之一處。	02a	Combined into one place.
['ZH_T43_1831_02a:0636a21_16']	然非准的。	然非准的。	02a	But it is not the standard.
['ZH_T43_1831_02a:0636a22_13']	實准異熟及彼心所名正趣生者。	實准異熟及彼心所名正趣生者。	02a	The standard is the real retribution and its mental factors, which are called the correct birth in the destinies.
['ZH_T43_1831_02a:0636a23_6']	問趣生之體為一為多。	問趣生之體為一為多。	02a	Question: Is the substance of the destinies and births one or many?
['ZH_T43_1831_02a:0636a23_11']	若是一者。	若是一者。	02a	If it is one,
['ZH_T43_1831_02a:0636a24_6']	依六別實心及心所以立總一。	依六別實心及心所以立總一。	02a	it is established based on the six distinct real minds and mental factors.
['ZH_T43_1831_02a:0636a24_16']	如瓶．盆等趣生應假。	如瓶．盆等趣生應假。	02a	Like pots, basins, etc., the destinies and births should be provisional.
['ZH_T43_1831_02a:0636a25_6']	若許假者違上文故。	若許假者違上文故。	02a	If it is allowed to be provisional, it contradicts the above text.
['ZH_T43_1831_02a:0636a25_11']	若實一者。	若實一者。	02a	If it is really one,
['ZH_T43_1831_02a:0636a26_6']	云何依多實法而立體一實耶。	云何依多實法而立體一實耶。	02a	how is the substance of one reality established based on many real dharmas?
['ZH_T43_1831_02a:0636a26_11']	若是多者。	若是多者。	02a	If it is many,
['ZH_T43_1831_02a:0636a27_6']	應如一人六箇人趣六生所攝。	應如一人六箇人趣六生所攝。	02a	it should be like one person being included in the six destinies and six births of people.
['ZH_T43_1831_02a:0636a27_16']	故為大過　此義應思。	故為大過　此義應思。	02a	Therefore it is a great mistake - this meaning should be considered.
['ZH_T43_1831_02a:0636a28_3']	趣生是假。	趣生是假。	02a	The destinies and births are provisional.
['ZH_T43_1831_02a:0636a28_8']	經部師難。	經部師難。	02a	The Sutra school raises an objection.
['ZH_T43_1831_02a:0636a28_15']	依六根立命根。	依六根立命根。	02a	If the faculty of life is established based on the six faculties,
['ZH_T43_1831_02a:0636a29_4']	命根應是趣生。	命根應是趣生。	02a	the faculty of life should be a destiny and rebirth.
['ZH_T43_1831_02a:0636b01_2']	總一假故　要依實法方可建立故。	總一假故　要依實法方可建立故。	02a	Because it is a general fiction. Because it can only be established based on real dharmas.
['ZH_T43_1831_02a:0636b01_6']	不違上。	不違上。	02a	It does not contradict the above.
['ZH_T43_1831_02a:0636b01_11']	所依實故。	所依實故。	02a	Because it is based on real dharmas.
['ZH_T43_1831_02a:0636b02_6']	後解為正　或唯心王是趣生體。	後解為正　或唯心王是趣生體。	02a	The latter explanation is correct. Either the mind king alone is the essence of destiny and rebirth.
['ZH_T43_1831_02a:0636b02_15']	心所相從實非趣生。	心所相從實非趣生。	02a	Mental activities are derivative from the real and are not actually destiny and rebirth.
['ZH_T43_1831_02a:0636b03_11']	故唯是一　或同在一聚俱言無失。	故唯是一　或同在一聚俱言無失。	02a	Therefore, it is only one. Or there is no error in saying that they are together in the same aggregate.
['ZH_T43_1831_02a:0636b03_16']	是實非假。	是實非假。	02a	It is real, not fictional.
['ZH_T43_1831_02a:0636b04_11']	應勘瑜伽假實　正實趣生者。	應勘瑜伽假實　正實趣生者。	02a	It should be examined whether it is real or fictional in the Yogācārabhūmi-śāstra. The real destiny and rebirth.
['ZH_T43_1831_02a:0636b04_17']	正者本識義。	正者本識義。	02a	The real means the meaning of the fundamental consciousness.
['ZH_T43_1831_02a:0636b05_4']	趣生本故。	趣生本故。	02a	Because it is the basis of destiny and rebirth.
['ZH_T43_1831_02a:0636b05_17']	餘別報五蘊依此相從名趣生。	餘別報五蘊依此相從名趣生。	02a	The other five aggregates of retribution are derivative from this and are called destiny and rebirth.
['ZH_T43_1831_02a:0636b06_5']	不爾應雜亂。	不爾應雜亂。	02a	Otherwise, there would be confusion.
['ZH_T43_1831_02a:0636b06_12']	一趣起他趣故。	一趣起他趣故。	02a	Because one destiny gives rise to another destiny.
['ZH_T43_1831_02a:0636b07_7']	此中唯取正感後業所招識等。	此中唯取正感後業所招識等。	02a	Here, only the consciousnesses, etc. that are attracted by the karma that definitely produces the next existence are taken.
['ZH_T43_1831_02a:0636b07_12']	為趣生體。	為趣生體。	02a	As the essence of destiny and rebirth.
['ZH_T43_1831_02a:0636b08_10']	必住散心非無心及定者。	必住散心非無心及定者。	02a	One must abide in distracted thought, not in thoughtlessness or samādhi.
['ZH_T43_1831_02a:0636b08_15']	大小共同。	大小共同。	02a	The Mahāyāna and Hīnayāna agree on this.
['ZH_T43_1831_02a:0636b09_2']	摩訶摩耶經。	摩訶摩耶經。	02a	Mahāmayā Sūtra.
['ZH_T43_1831_02a:0636b09_11']	佛入滅定方入涅槃。	佛入滅定方入涅槃。	02a	The Buddha enters parinirvāṇa only after entering the concentration of cessation.
['ZH_T43_1831_02a:0636b09_18']	與八十瑜伽同。	與八十瑜伽同。	02a	This is the same as the eighty yogācāras.
['ZH_T43_1831_02a:0636b10_6']	此中文或分六。	此中文或分六。	02a	This text may be divided into six parts.
['ZH_T43_1831_02a:0636b10_11']	一破經部。	一破經部。	02a	First, refuting the Sautrāntika.
['ZH_T43_1831_02a:0636b10_16']	如睡無夢。	如睡無夢。	02a	Like sleep without dreams.
['ZH_T43_1831_02a:0636b11_2']	轉識無故。	轉識無故。	02a	Because the evolving consciousnesses do not exist.
['ZH_T43_1831_02a:0636b11_7']	餘部不爾。	餘部不爾。	02a	Other schools are not like this.
['ZH_T43_1831_02a:0636b11_14']	次破薩婆多等。	次破薩婆多等。	02a	Next, refuting the Sarvâstivāda and others.
['ZH_T43_1831_02a:0636b12_1']	三顯真異熟。	三顯真異熟。	02a	Third, revealing the true retribution.
['ZH_T43_1831_02a:0636b12_7']	餘三文自顯。	餘三文自顯。	02a	The remaining three parts are self-evident.
['ZH_T43_1831_02a:0636b13_5']	受生命終中。	受生命終中。	02a	In the midst of receiving life and ending life,
['ZH_T43_1831_02a:0636b14_1']	六種轉識行相所緣有必可知者。	六種轉識行相所緣有必可知者。	02a	The six kinds of evolving consciousnesses have a mode of activity and objects that must be known.
['ZH_T43_1831_02a:0636b14_14']	薩婆多等說有意識行相可知。	薩婆多等說有意識行相可知。	02a	The Sarvâstivāda and others say that there is a mental consciousness whose mode of activity can be known.
['ZH_T43_1831_02a:0636b15_2']	故今難之云。	故今難之云。	02a	Therefore, it is now questioned:
['ZH_T43_1831_02a:0636b15_7']	如可知者。	如可知者。	02a	As for what can be known,
['ZH_T43_1831_02a:0636b15_16']	應如餘位分明可知。	應如餘位分明可知。	02a	It should be clearly known like in other states.
['ZH_T43_1831_02a:0636b16_2']	既不分別。	既不分別。	02a	Since it is not discriminated,
['ZH_T43_1831_02a:0636b16_7']	明非意識。	明非意識。	02a	It is clearly not the mental consciousness.
['ZH_T43_1831_02a:0636b17_5']	名色互為緣。	名色互為緣。	02a	Name and form mutually serve as conditions for each other.
['ZH_T43_1831_02a:0636b17_10']	如心經贊。	如心經贊。	02a	As explained in the Heart Sutra commentary.
['ZH_T43_1831_02a:0636b18_3']	頞部曇。	頞部曇。	02a	Arbuda.
['ZH_T43_1831_02a:0636b18_7']	此云皰。	此云皰。	02a	This means blister.
['ZH_T43_1831_02a:0636b18_15']	漸稠如皰　閉尸。	漸稠如皰　閉尸。	02a	Gradually thickening like a blister. Pesi.
['ZH_T43_1831_02a:0636b18_19']	云凝結。	云凝結。	02a	Means congealed.
['ZH_T43_1831_02a:0636b19_11']	彼呼熟血亦言閉尸　健南。	彼呼熟血亦言閉尸　健南。	02a	They call mature blood pesi. Ghana.
['ZH_T43_1831_02a:0636b19_15']	此云厚。	此云厚。	02a	This means thick.
['ZH_T43_1831_02a:0636b20_2']	漸凝厚也。	漸凝厚也。	02a	Gradually becoming thick.
['ZH_T43_1831_02a:0636b20_12']	同五王經　鉢羅奢佉。	同五王經　鉢羅奢佉。	02a	The same as the Sutra of the Five Kings - Balashana.
['ZH_T43_1831_02a:0636b20_16']	云具根。	云具根。	02a	It means having faculties.
['ZH_T43_1831_02a:0636b21_3']	即五七日也。	即五七日也。	02a	It is the fifth and seventh days.
['ZH_T43_1831_02a:0636b23_4']	第四卷四食證末。	第四卷四食證末。	02a	The fourth fascicle, the evidence of the four foods, says:
['ZH_T43_1831_02a:0636b23_14']	云說為有情依食住者。	云說為有情依食住者。	02a	It is said that sentient beings depend on food to live.
['ZH_T43_1831_02a:0636b24_1']	皆依示現。	皆依示現。	02a	All depend on manifestation.
['ZH_T43_1831_02a:0636b24_10']	中觀論破如來品云。	中觀論破如來品云。	02a	The Madhyamaka Treatise, Chapter on Refuting the Tathagata, says:
['ZH_T43_1831_02a:0636b24_18']	如來者亦名眾生。	如來者亦名眾生。	02a	The Tathagata is also called sentient beings.
['ZH_T43_1831_02a:0636b25_8']	又智度論第三十卷云。	又智度論第三十卷云。	02a	Also, the Treatise on the Perfection of Wisdom, fascicle 30, says:
['ZH_T43_1831_02a:0636b26_5']	於二足四足等眾生等最為尊勝等。	於二足四足等眾生等最為尊勝等。	02a	Among two-legged, four-legged, and other sentient beings, he is the most honored and supreme, etc.
['ZH_T43_1831_02a:0636b26_14']	說為有情皆是示現。	說為有情皆是示現。	02a	It is said that sentient beings are all manifestations.
['ZH_T43_1831_02a:0636b27_4']	又言於眾生中尊。	又言於眾生中尊。	02a	It also says that he is honored among sentient beings.
['ZH_T43_1831_02a:0636b27_13']	佛身何必則是眾生。	佛身何必則是眾生。	02a	How can the Buddha's body necessarily be a sentient being?
['ZH_T43_1831_02a:0636b28_6']	入城乞食等皆名依食住。	入城乞食等皆名依食住。	02a	Entering the city to beg for food, etc., are all called depending on food to live.
['ZH_T43_1831_02a:0636b28_11']	亦示現也。	亦示現也。	02a	It is also a manifestation.
['ZH_T43_1831_02a:0636b28_17']	對法第五云。	對法第五云。	02a	The fifth chapter of the Abhidharma says:
['ZH_T43_1831_02a:0636c01_6']	一不淨依止住食。	一不淨依止住食。	02a	The first is the food of impure dependence.
['ZH_T43_1831_02a:0636c01_12']	謂欲界異生。	謂欲界異生。	02a	It refers to ordinary beings in the desire realm.
['ZH_T43_1831_02a:0636c01_17']	由具縛故。	由具縛故。	02a	Because they are fully bound.
['ZH_T43_1831_02a:0636c02_7']	二淨不淨依止住食。	二淨不淨依止住食。	02a	The second is the food of pure and impure dependence.
['ZH_T43_1831_02a:0636c02_20']	謂有學．及色．無色界異生。	謂有學．及色．無色界異生。	02a	That is, learners and ordinary beings in the form and formless realms.
['ZH_T43_1831_02a:0636c03_4']	有餘縛故。	有餘縛故。	02a	Because they still have bonds.
['ZH_T43_1831_02a:0636c03_12']	三清淨依止住食。	三清淨依止住食。	02a	Third, the pure basis of abiding and food.
['ZH_T43_1831_02a:0636c03_18']	謂阿羅漢等。	謂阿羅漢等。	02a	That is, arhats and others.
['ZH_T43_1831_02a:0636c04_6']	解脫一切縛故。	解脫一切縛故。	02a	Because they are liberated from all bonds.
['ZH_T43_1831_02a:0636c04_14']	四示現依止住食。	四示現依止住食。	02a	Fourth, the basis of manifestation and food.
['ZH_T43_1831_02a:0636c05_9']	謂諸佛．及已證得大威德菩薩。	謂諸佛．及已證得大威德菩薩。	02a	That is, buddhas and bodhisattvas who have attained great authority.
['ZH_T43_1831_02a:0636c06_1']	由唯示現食力住故。	由唯示現食力住故。	02a	Because they only manifest abiding by the power of food.
['ZH_T43_1831_02a:0636c06_8']	攝論第十亦同。	攝論第十亦同。	02a	The tenth chapter of the Compendium of the Great Vehicle also agrees with this.
