segmentnr	original	analyzed	translated
['ZH_T40_1806_001:0433a07_10']	自歎身歎身「端正好顏色，我是剎帝利、長者居士、婆羅門大姓種。	自歎身歎身「端正好顏色，我是剎帝利、長者居士、婆羅門大姓種。	praises his own body, saying, My body is upright and has a good complexion. I am of the kṣatriya, brāhman, or great family.
['ZH_T40_1806_001:0433a08_4']	」言「大姝！	」言「大姝！	He says, You are very beautiful!
['ZH_T40_1806_001:0433a08_16']	我修梵行，勤修離穢濁也。	我修梵行，勤修離穢濁也。	I practice pure conduct, diligently cultivating detachment from defilements.
['ZH_T40_1806_001:0433a09_15']	持戒精進，不缺，不穿漏，無染污。	持戒精進，不缺，不穿漏，無染污。	Upholding precepts with vigor, without deficiency, without holes, without defilement.
['ZH_T40_1806_001:0433a13_4']	修善法，樂閑靜處，時到乞食，著糞掃衣，作餘食法不食，一坐食，一揣食，塚間坐，樹下坐，常坐，隨坐，持三衣，唄匿，多聞，能說法，持毘尼，坐禪是也。	修善法，樂閑靜處，時到乞食，著糞掃衣，作餘食法不食，一坐食，一揣食，塚間坐，樹下坐，常坐，隨坐，持三衣，唄匿，多聞，能說法，持毘尼，坐禪是也。	Cultivating wholesome dharmas, delighting in solitary places, begging for food at the right time, wearing rag robes, practicing the method of not eating leftover food, eating in one sitting, eating in one mouthful, sitting in the charnel ground, sitting under trees, constant sitting, any-whereness sitting, upholding the three robes, chanting, being well-versed, able to expound the Dharma, upholding the Vinaya, and meditating.
['ZH_T40_1806_001:0433a14_9']	可持是婬欲法供養我。	可持是婬欲法供養我。	You can use this method of sexual desire to make offerings to me.
['ZH_T40_1806_001:0433a15_3']	如是供養第一最」，僧伽婆尸沙。	如是供養第一最」，僧伽婆尸沙。	Such offerings are the best, then it is a saṃghāvaśeṣa offense.
['ZH_T40_1806_001:0433a16_6']	若作如上譽已，「供養我來」，不說「婬欲」者，偷蘭。	若作如上譽已，「供養我來」，不說「婬欲」者，偷蘭。	If one praises as above, saying Come make offerings to me, but does not mention sexual desire, then it is a sthūlātyaya offense.
['ZH_T40_1806_001:0433a16_16']	餘境雜犯，如前戒說。	餘境雜犯，如前戒說。	Violations involving other objects are explained as in the previous precepts.
['ZH_T40_1806_001:0433a16_20']	不犯者：	不犯者：	Not an offense if:
['ZH_T40_1806_001:0433a19_10']	若比丘語女人言「此處妙尊最上，此比丘精進持戒、修善法，汝等應以身、口、意業等供養於彼」，若女意謂「為我歎身」；	若比丘語女人言「此處妙尊最上，此比丘精進持戒、修善法，汝等應以身、口、意業等供養於彼」，若女意謂「為我歎身」；	If a bhikṣu tells a woman, This place is wonderful and supreme. This bhikṣu is diligent, upholds the precepts, and cultivates good dharmas. You should make offerings to him with your body, speech, and mind, if the woman thinks he is praising her body;
['ZH_T40_1806_001:0433a20_3']	若說毘尼，言次及此，彼謂歎身；	若說毘尼，言次及此，彼謂歎身；	If he speaks the Vinaya, saying next and this, she thinks he is praising her body;
['ZH_T40_1806_001:0433a20_13']	若錯說者——並不犯。	若錯說者——並不犯。	If he speaks in error - he does not violate it at all.
['ZH_T40_1806_001:0433a21_5']	五、媒人戒。	五、媒人戒。	Fifth, the precept against acting as a matchmaker.
['ZH_T40_1806_001:0433a21_11']	佛在羅閱祇。	佛在羅閱祇。	The Buddha was in Rājagṛha.
['ZH_T40_1806_001:0433a22_15']	迦羅比丘，本是大臣，善知俗法，城中嫁娶盡往󰘟問。	迦羅比丘，本是大臣，善知俗法，城中嫁娶盡往󰘟問。	The bhikṣu Kāla, who was originally a minister, was well-versed in worldly affairs. He went to ask about marriages in the city.
['ZH_T40_1806_001:0433a23_15']	時婚娶者，逢對好、惡，便願迦羅受於苦、樂。	時婚娶者，逢對好、惡，便願迦羅受於苦、樂。	At that time, those who were getting married, encountering good or bad, wished for Kāla to experience suffering or happiness.
['ZH_T40_1806_001:0433a24_8']	居士譏訶，比丘舉過，佛因制戒。	居士譏訶，比丘舉過，佛因制戒。	The householders criticized and scolded him. The bhikṣus brought up the matter. The Buddha then established the precept.
['ZH_T40_1806_001:0433a26_1']	若比丘，往來彼此媒嫁，使所應可和合者是也。	若比丘，往來彼此媒嫁，使所應可和合者是也。	If a bhikṣu goes back and forth, acting as a matchmaker, causing those who should be united to be united.
['ZH_T40_1806_001:0433b02_10']	持男意語女，持女意語男，女人有二十種，母護、父護、父母護，兄護、姊護、兄姊護、自護、法護、姓護、宗親護、自樂為婢、與衣婢、與財婢、同業婢、水所漂婢、不輸稅婢、放去婢、客作婢、他護婢、邊方得婢是也。	持男意語女，持女意語男，女人有二十種，母護、父護、父母護，兄護、姊護、兄姊護、自護、法護、姓護、宗親護、自樂為婢、與衣婢、與財婢、同業婢、水所漂婢、不輸稅婢、放去婢、客作婢、他護婢、邊方得婢是也。	If a man holds a woman's intention and speaks to a man, or if a woman holds a man's intention and speaks to a woman, there are twenty kinds of women: protected by mother, protected by father, protected by both parents, protected by brother, protected by sister, protected by both brother and sister, self-protected, protected by Dharma, protected by clan, protected by relatives, willingly becoming a slave, given clothing slave, given wealth slave, same occupation slave, slave rescued from drowning, non-tax paying slave, released slave, hired slave, protected by others slave, and slave obtained from border areas.
['ZH_T40_1806_001:0433b03_3']	男子亦有二十種，並同上列。	男子亦有二十種，並同上列。	Men also have twenty kinds, all listed above.
['ZH_T40_1806_001:0433b05_1']	若為成婦事，若為私通，乃至須臾頃，僧伽婆尸沙。	若為成婦事，若為私通，乃至須臾頃，僧伽婆尸沙。	If it is for the sake of marriage, or for private affairs, even for a moment, it is a samghāvaśeṣa offense.
['ZH_T40_1806_001:0433b05_9']	若初受語，吉羅。	若初受語，吉羅。	If one first accepts the message, it is a duṣkṛta offense.
['ZH_T40_1806_001:0433b05_17']	往說不報，偷蘭。	往說不報，偷蘭。	If one goes to speak but does not report back, it is a sthūlātyaya offense.
['ZH_T40_1806_001:0433b06_4']	若還報者，僧殘。	若還報者，僧殘。	If one returns the report, it is a samghāvaśeṣa offense.
['ZH_T40_1806_001:0433b07_13']	若遣使，若書、指印、現相，隨媒多少，說而了了，隨其往反，一一僧殘；	若遣使，若書、指印、現相，隨媒多少，說而了了，隨其往反，一一僧殘；	If one sends a messenger, a letter, a finger-seal, or a sign, according to the number of intermediaries, if one speaks clearly and understands, according to the number of going and returning, each time is a samghāvaśeṣa offense;
['ZH_T40_1806_001:0433b07_21']	若不了者，偷蘭。	若不了者，偷蘭。	If one does not understand, it is a thullaccaya offense.
['ZH_T40_1806_001:0433b08_16']	除二道，說餘身支節而媒嫁者，偷蘭。	除二道，說餘身支節而媒嫁者，偷蘭。	Excluding the two paths, if one acts as a matchmaker for other body parts, it is a thullaccaya offense.
['ZH_T40_1806_001:0433b09_11']	若媒非人、黃門、二根者，偷蘭。	若媒非人、黃門、二根者，偷蘭。	If one acts as a matchmaker for non-humans, eunuchs, or hermaphrodites, it is a thullaccaya offense.
['ZH_T40_1806_001:0433b10_1']	若媒畜生及人男者，吉羅。	若媒畜生及人男者，吉羅。	If one acts as a matchmaker for animals or human males, it is a dukkața offense.
['ZH_T40_1806_001:0433b11_2']	若持他書往而不看，若為白衣作餘使者，吉羅。	若持他書往而不看，若為白衣作餘使者，吉羅。	If one carries a letter for others but does not read it, or if one acts as a messenger for laypeople, it is a dukkața offense.
['ZH_T40_1806_001:0433b11_8']	比丘尼同犯。	比丘尼同犯。	Bhikkhunīs commit the same offense.
['ZH_T40_1806_001:0433b11_12']	不犯者：	不犯者：	There is no offense if:
['ZH_T40_1806_001:0433b12_2']	若男女先通，後離，還合；	若男女先通，後離，還合；	if the man and woman were previously intimate but later separated, and now reunite;
['ZH_T40_1806_001:0433b12_17']	若為父母疾患、繫閉，看書持往；	若為父母疾患、繫閉，看書持往；	if one carries a letter for one's parents who are sick or imprisoned;
['ZH_T40_1806_001:0433b13_5']	信心精進俗人亦爾；	信心精進俗人亦爾；	if one does the same for faithful and diligent laypeople;
['ZH_T40_1806_001:0433b13_18']	若為佛、法、比丘使，亦同。	若為佛、法、比丘使，亦同。	if one acts as a messenger for the Buddha, the Dharma, or the Saṅgha, it is the same.
['ZH_T40_1806_001:0433b14_11']	六、無主不處分過量房戒。	六、無主不處分過量房戒。	6. The training rule on building a large dwelling without a sponsoring donor or designating a site.
['ZH_T40_1806_001:0433b15_7']	佛在羅閱祇，聽諸比丘作私房室。	佛在羅閱祇，聽諸比丘作私房室。	The Buddha was in Rājagṛha, allowing the monks to build private dwellings.
['ZH_T40_1806_001:0433b16_7']	曠野比丘便作大房，乞求煩多，惱亂居士。	曠野比丘便作大房，乞求煩多，惱亂居士。	The monk Ārāḍa Kālāma then built a large dwelling, begging excessively and disturbing the householders.
['ZH_T40_1806_001:0433b16_17']	乞既難得，遂斫神樹。	乞既難得，遂斫神樹。	Since it was difficult to obtain alms, he cut down the tree of the deity.
['ZH_T40_1806_001:0433b17_5']	神及比丘以事白佛。	神及比丘以事白佛。	The deity and the bhikṣu reported the matter to the Buddha.
['ZH_T40_1806_001:0433b18_1']	因往曠野訶責、引喻，便制此戒。	因往曠野訶責、引喻，便制此戒。	The Buddha then went to the wilderness to reprimand and give an analogy, and then established this precept.
['ZH_T40_1806_001:0433b19_12']	若比丘，自求彼處處乞索也。	若比丘，自求彼處處乞索也。	If a bhikṣu himself seeks here and there to beg for things.
['ZH_T40_1806_001:0433b20_8']	作屋，屋者，房也。	作屋，屋者，房也。	To build a dwelling, a dwelling means a room.
['ZH_T40_1806_001:0433b21_18']	無主，彼無有主，若一，若二，若眾多也。	無主，彼無有主，若一，若二，若眾多也。	Without an owner, it means that there is no owner, whether one, two, or many.
['ZH_T40_1806_001:0433b22_8']	自為己，不為他作。	自為己，不為他作。	For one's own sake, not for the sake of others.
['ZH_T40_1806_001:0433b23_4']	當應量作。	當應量作。	One should build it according to the proper size.
['ZH_T40_1806_001:0433b24_1']	是中量者，長十二佛磔手，內廣七磔手。	是中量者，長十二佛磔手，內廣七磔手。	The proper size is twelve buddha-handspans long and seven buddha-handspans wide inside.
['ZH_T40_1806_001:0433b26_11']	當將諸比丘指授處所，彼比丘看無難、無妨處已，到僧中，脫革屣，偏露右肩，禮上座足，右膝著地，合掌白言：	當將諸比丘指授處所，彼比丘看無難、無妨處已，到僧中，脫革屣，偏露右肩，禮上座足，右膝著地，合掌白言：	One should take the bhikṣus to point out the location. After the bhikṣus have examined the place to make sure it is free from difficulties and obstructions, they should go to the saṃgha, take off their leather shoes, bare their right shoulders, pay homage at the feet of the senior monk, kneel with their right knee on the ground, join their palms, and say:
['ZH_T40_1806_001:0433b26_17']	「大德僧聽！	「大德僧聽！	Venerable Saṃgha, please listen!
['ZH_T40_1806_001:0433b27_11']	某甲比丘自乞作屋，無主，自為己。	某甲比丘自乞作屋，無主，自為己。	Monk so-and-so himself begs for the construction of a dwelling, without an owner, for his own sake.
['ZH_T40_1806_001:0433b28_6']	我今從眾僧乞知無難處、無妨處。	我今從眾僧乞知無難處、無妨處。	I now request the Saṅgha to grant me a site that is free from difficulties and obstructions.
['ZH_T40_1806_001:0433b28_13']	」如是再三也。	」如是再三也。	In this way, he should repeat it a second and a third time.
['ZH_T40_1806_001:0433c01_9']	彼比丘當指示處所，爾時眾僧觀此比丘，若可信者，即聽使作；	彼比丘當指示處所，爾時眾僧觀此比丘，若可信者，即聽使作；	The bhikṣus should point out a suitable location. At that time, the Saṅgha should observe this bhikṣu. If he is trustworthy, they should allow him to build.
['ZH_T40_1806_001:0433c01_20']	若不可信者，眾僧往看。	若不可信者，眾僧往看。	If he is not trustworthy, the Saṅgha should go and inspect the site.
['ZH_T40_1806_001:0433c02_13']	若僧不去，應遣僧中可信者看。	若僧不去，應遣僧中可信者看。	If the Saṅgha does not go, they should send a trustworthy person from the Saṅgha to inspect it.
['ZH_T40_1806_001:0433c03_3']	若有妨、難，不應處分；	若有妨、難，不應處分；	If there are obstructions or difficulties, it should not be approved.
['ZH_T40_1806_001:0433c03_9']	無者，應與。	無者，應與。	If there are none, it should be granted.
['ZH_T40_1806_001:0433c03_20']	眾中應差堪能作羯磨者：	眾中應差堪能作羯磨者：	The Saṅgha should appoint a competent person to perform the karman,
['ZH_T40_1806_001:0433c04_16']	若上座，若次座，若誦律，若不誦律。	若上座，若次座，若誦律，若不誦律。	whether it is the senior-most bhikṣu, the next senior-most bhikṣu, one who recites the Vinaya, or one who does not recite the Vinaya.
['ZH_T40_1806_001:0433c04_21']	應作白言：	應作白言：	He should make the announcement, saying:
['ZH_T40_1806_001:0433c05_5']	「大德僧聽！	「大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T40_1806_001:0433c06_12']	某甲比丘自乞作屋，無主，自為己，今從僧乞處分無難、無妨處。	某甲比丘自乞作屋，無主，自為己，今從僧乞處分無難、無妨處。	Bhikṣu so-and-so himself requests to build a dwelling without a patron, for his own use. He now requests the Saṅgha to approve a site that is free from difficulties and obstructions.
['ZH_T40_1806_001:0433c07_16']	若僧時到，僧忍聽，當與某甲比丘處分無難、無妨處。	若僧時到，僧忍聽，當與某甲比丘處分無難、無妨處。	If the time has come for the Saṅgha and the Saṅgha agrees, the Saṅgha will approve a site for bhikṣu so-and-so that is free from difficulties and obstructions.
['ZH_T40_1806_001:0433c07_20']	白如是。	白如是。	Speak thus.
['ZH_T40_1806_001:0433c08_4']	大德僧聽！	大德僧聽！	Venerable Saṅgha, listen!
['ZH_T40_1806_001:0433c09_11']	某甲比丘自求作屋，無主，自為己，從僧乞處分無難、無妨處。	某甲比丘自求作屋，無主，自為己，從僧乞處分無難、無妨處。	Bhikṣu so-and-so himself seeks to build a dwelling, without a patron, for himself. He requests the Saṅgha to designate a site free from difficulties and obstructions.
['ZH_T40_1806_001:0433c10_8']	僧今與某甲比丘處分無難、無妨處。	僧今與某甲比丘處分無難、無妨處。	The Saṅgha now designates for bhikṣu so-and-so a site free from difficulties and obstructions.
['ZH_T40_1806_001:0433c11_19']	誰諸長老忍『僧與某甲比丘處分無難、無妨處』者默然，誰不忍者說。	誰諸長老忍『僧與某甲比丘處分無難、無妨處』者默然，誰不忍者說。	Which of the elders acquiesce in designating for bhikṣu so-and-so a site free from difficulties and obstructions? Those who acquiesce remain silent. Those who do not acquiesce speak.
['ZH_T40_1806_001:0433c13_9']	僧已忍『與某甲比丘處分無難、無妨處』竟，僧忍默然故，是事如是持。	僧已忍『與某甲比丘處分無難、無妨處』竟，僧忍默然故，是事如是持。	The Saṅgha has acquiesced in designating for bhikṣu so-and-so a site free from difficulties and obstructions. The Saṅgha is silent, therefore this matter is thus settled.
['ZH_T40_1806_001:0433c14_17']	」彼作房者，應知初安石及土塹、泥團，乃至最後泥治訖者是也。	」彼作房者，應知初安石及土塹、泥團，乃至最後泥治訖者是也。	The one who builds the dwelling should know that it begins with placing stones and earth, up to the final plastering.
['ZH_T40_1806_001:0433c15_19']	無難處，有虎、狼、師子諸獸者，下至蟻子。	無難處，有虎、狼、師子諸獸者，下至蟻子。	A site free from difficulties means there are tigers, wolves, lions, and other beasts, down to ants.
['ZH_T40_1806_001:0433c16_13']	若不為此諸蟲獸所惱，應治平地。	若不為此諸蟲獸所惱，應治平地。	If it is not disturbed by these insects and beasts, one should level the ground.🔽Here is the corrected and aligned text:
['ZH_T40_1806_001:0433c17_9']	若有石、樹、株杌、荊棘，使人掘出。	若有石、樹、株杌、荊棘，使人掘出。	If there are rocks, trees, stumps, brambles, or thorns, one should have people dig them out.
['ZH_T40_1806_001:0433c18_1']	若有坑、溝、渠、陂池，當使填滿。	若有坑、溝、渠、陂池，當使填滿。	If there are pits, ditches, canals, or ponds, one should have them filled in.
['ZH_T40_1806_001:0433c18_13']	若畏水淹漬，當豫設堤防。	若畏水淹漬，當豫設堤防。	If one is afraid of flooding, one should preemptively build embankments.
['ZH_T40_1806_001:0433c19_10']	若地為人所認，當共斷，當無使他有語。	若地為人所認，當共斷，當無使他有語。	If the land is claimed by someone else, one should settle it together and not let there be any disputes.
['ZH_T40_1806_001:0433c19_16']	是謂難處也。	是謂難處也。	These are called difficult places.
['ZH_T40_1806_001:0433c20_3']	無妨處。	無妨處。	Unimpeded places.
['ZH_T40_1806_001:0433c20_13']	謂通草車迴轉往來者。	謂通草車迴轉往來者。	Refers to places where a cart with grass can turn around and come and go.
['ZH_T40_1806_001:0433c22_20']	若比丘有難處、妨處，自求作屋，無主，自為己，不將諸比丘指示處所，若過量作者，僧伽婆尸沙。	若比丘有難處、妨處，自求作屋，無主，自為己，不將諸比丘指示處所，若過量作者，僧伽婆尸沙。	If a bhikṣu, in a difficult or unimpeded place, seeks to build a hut by himself, without an owner, for his own use, and does not have other bhikṣus point out the location, and if he exceeds the proper size, he commits a saṃghabheda offense.
['ZH_T40_1806_001:0433c23_17']	若彼作房，於妨、難二處者，二突吉羅；	若彼作房，於妨、難二處者，二突吉羅；	If one builds a hut in both a difficult and unimpeded place, it is two duṣkṛtas;
['ZH_T40_1806_001:0433c24_8', 'ZH_T40_1806_001:0433c24_19']	不處分，過量，二僧殘；🔽互相有無者，隨其所犯。	不處分，過量，二僧殘； 互相有無者，隨其所犯。	if one does not have it approved and exceeds the proper size, it is two saṃghāvaśeṣas;🔽if there are mutual absences, one commits the offenses according to what one has done.
['ZH_T40_1806_001:0433c25_7']	若使他作，成犯亦爾。	若使他作，成犯亦爾。	If one has others build it, the offense is the same when completed.
['ZH_T40_1806_001:0433c25_22']	為他作，成者，二偷蘭，二吉羅。	為他作，成者，二偷蘭，二吉羅。	If one makes it for another, and it is completed, there are two thullaccayas and two duṣkṛtas.
['ZH_T40_1806_001:0433c26_16']	若以繩絣地作，受教者過量作者，犯；	若以繩絣地作，受教者過量作者，犯；	If one uses a rope to mark the ground, and the one who is instructed exceeds the proper size when making it, there is an offense.
['ZH_T40_1806_001:0433c27_11']	殘不還報，又不問彼，並犯吉羅。	殘不還報，又不問彼，並犯吉羅。	If one does not return the remainder, and also does not ask the other, there is a duṣkṛta offense.
['ZH_T40_1806_001:0433c27_17']	比丘尼偷蘭。	比丘尼偷蘭。	Bhikṣuṇīs have thullaccayas.
['ZH_T40_1806_001:0433c27_21']	不犯者：	不犯者：	There is no offense if:
['ZH_T40_1806_001:0434a01_13']	如量作，減量作，僧處分，無難處，無妨處，如法絣作，若為僧，為佛圖，講堂，草庵，葉庵，小容身屋，若作多人住屋，如法者是。	如量作，減量作，僧處分，無難處，無妨處，如法絣作，若為僧，為佛圖，講堂，草庵，葉庵，小容身屋，若作多人住屋，如法者是。	One makes it according to the proper size, or less than the proper size, or the Saṅgha has apportioned it, or there are no difficulties, or there is no obstruction, or one marks it according to the rules, or if it is for the Saṅgha, or for a stūpa, or for a lecture hall, or for a grass hut, or a leaf hut, or a small hut that just fits the body, or if one makes a dwelling for many people according to the rules.
['ZH_T40_1806_001:0434a02_12']	七、有主為已不處分造房戒。	七、有主為已不處分造房戒。	7. The precept on building a dwelling without first apportioning the site to oneself.
['ZH_T40_1806_001:0434a03_1']	佛在拘睒彌國。	佛在拘睒彌國。	The Buddha was in the country of Kauśāmbī.
['ZH_T40_1806_001:0434a03_12']	時，憂填王為闡陀造屋。	時，憂填王為闡陀造屋。	At that time, King Udayana built a dwelling for Chanda.
['ZH_T40_1806_001:0434a03_19']	便斫路中神樹。	便斫路中神樹。	He then cut down a tree of the spirits on the road.
['ZH_T40_1806_001:0434a04_8']	路人訶已，比丘舉過。	路人訶已，比丘舉過。	The passersby scolded him, and the bhikṣus reported the matter.
['ZH_T40_1806_001:0434a05_4']	佛訶責已，「若斫神樹，吉羅」，便制此戒。	佛訶責已，「若斫神樹，吉羅」，便制此戒。	After the Buddha scolded him, Cutting down a tree of the spirits is a duṣkṛta offense, he then established this precept.
['ZH_T40_1806_001:0434a06_18']	若比丘，欲作大房，大房者，多用財物也。	若比丘，欲作大房，大房者，多用財物也。	If a bhikṣu wishes to build a large dwelling, a large dwelling means it uses a lot of materials.
['ZH_T40_1806_001:0434a07_11']	有主，反上「無主」是也。	有主，反上「無主」是也。	With an owner, the opposite of without an owner.
['ZH_T40_1806_001:0434a08_14']	為己作，當將餘比丘往指授處所。	為己作，當將餘比丘往指授處所。	When building for oneself, one should take other bhikṣus to point out the location.
['ZH_T40_1806_001:0434a10_11']	彼比丘如上知已，應至僧中，禮上座足等，從僧三乞，文同於上，以「有主」為異。	彼比丘如上知已，應至僧中，禮上座足等，從僧三乞，文同於上，以「有主」為異。	That bhikṣu, having understood as above, should go to the Saṃgha, pay homage at the feet of the senior monk, etc., and make three requests to the Saṃgha, the text is the same as above, with having an owner as the difference.
['ZH_T40_1806_001:0434a12_11']	彼比丘應指授處所，僧應觀察，若有信者、有智慧，即信彼而與白二；	彼比丘應指授處所，僧應觀察，若有信者、有智慧，即信彼而與白二；	That bhikṣu should point out the location, and the Saṃgha should observe. If there are those with faith and wisdom, then believe in them and give the two-part proclamation;
['ZH_T40_1806_001:0434a13_1']	若不信者，如上進止。	若不信者，如上進止。	If there are those without faith, proceed as above.
['ZH_T40_1806_001:0434a14_14']	無難處，謂師子、羆、熊等獸也。	無難處，謂師子、羆、熊等獸也。	A place without difficulties, referring to lions, bears, and other dangerous animals.
['ZH_T40_1806_001:0434a16_1']	若不為彼而所嬈者，應如上平治，乃至畏識認，應先斷了。	若不為彼而所嬈者，應如上平治，乃至畏識認，應先斷了。	If one is not disturbed by them, one should level the ground as above, up to fearing recognition, one should first cut it down.
['ZH_T40_1806_001:0434a17_3']	無妨處。	無妨處。	A place without obstructions.
['ZH_T40_1806_001:0434a17_12']	中間容草車迴轉者。	中間容草車迴轉者。	In the middle, it should be able to accommodate a cart turning around.
['ZH_T40_1806_001:0434a19_16']	若比丘，有難處，有妨處，作大房，有主，為己作，不將餘比丘往指授處所者，僧伽婆尸沙。	若比丘，有難處，有妨處，作大房，有主，為己作，不將餘比丘往指授處所者，僧伽婆尸沙。	If a bhikṣu, in a difficult place, in a place with obstacles, builds a large dwelling, with an owner, for himself, and does not take other bhikṣus to point out the site, it is a saṃghabheda offense.
['ZH_T40_1806_001:0434a20_17']	辨相、開通，如前房戒，唯無「過量」為異也。	辨相、開通，如前房戒，唯無「過量」為異也。	The distinctions and permissions are the same as in the previous precept on dwellings, only the exceeding the size is different.
['ZH_T40_1806_001:0434a21_9']	八、無根波羅夷謗戒。	八、無根波羅夷謗戒。	8. The precept on falsely accusing someone of a pārājika offense without evidence.
['ZH_T40_1806_001:0434a21_15']	佛在羅閱祇。	佛在羅閱祇。	The Buddha was in Rājagṛha.
['ZH_T40_1806_001:0434a22_20']	尊者沓婆得羅漢已，手出火光，為僧知事，佛讚第一。	尊者沓婆得羅漢已，手出火光，為僧知事，佛讚第一。	After Venerable Dāsaka attained arhatship, he emitted fire from his hands. He was in charge of affairs for the saṃgha, and the Buddha praised him as the best.
['ZH_T40_1806_001:0434a24_3']	慈地眾中次得惡房，又得惡食，便令姝尼對僧重謗。	慈地眾中次得惡房，又得惡食，便令姝尼對僧重謗。	The saṃgha assigned Cunda to a bad dwelling and gave him bad food. He then ordered a nun to falsely accuse Dāsaka in front of the saṃgha.
['ZH_T40_1806_001:0434a24_18']	問取自言，比丘舉過，因制此戒。	問取自言，比丘舉過，因制此戒。	He asked for his own confession, and the bhikṣus reported the matter. Because of this, this precept was established.
['ZH_T40_1806_001:0434a26_12']	若比丘，瞋恚所覆故，有十惡法因緣故瞋，隨十事中，以二事而生瞋也。	若比丘，瞋恚所覆故，有十惡法因緣故瞋，隨十事中，以二事而生瞋也。	If a bhikṣu, overcome by anger, because of ten evil dharmas, becomes angry, and gives rise to anger based on two of the ten matters,
['ZH_T40_1806_001:0434a28_1']	非波羅夷比丘，以無根波羅夷法謗，謂根有三：	非波羅夷比丘，以無根波羅夷法謗，謂根有三：	A non-parajika bhikṣu slanders with a groundless pārājika offense, which has three roots:
['ZH_T40_1806_001:0434a28_8']	見、聞、疑也。	見、聞、疑也。	seeing, hearing, and suspecting.
['ZH_T40_1806_001:0434a28_12']	見根者：	見根者：	The root of seeing:
['ZH_T40_1806_001:0434a28_17']	見犯梵行；	見犯梵行；	Seeing committing sexual misconduct;
['ZH_T40_1806_001:0434a28_22']	見偷五錢；	見偷五錢；	Seeing stealing five coins;
['ZH_T40_1806_001:0434a29_3']	見斷人命；	見斷人命；	Seeing taking human life;
['ZH_T40_1806_001:0434a29_11']	若他見，從彼聞。	若他見，從彼聞。	If others see, hearing from them.
['ZH_T40_1806_001:0434a29_16']	是謂見根。	是謂見根。	This is called the root of seeing.
['ZH_T40_1806_001:0434b01_1']	聞犯梵行；	聞犯梵行；	Hearing committing sexual misconduct;
['ZH_T40_1806_001:0434b01_6']	聞偷五錢；	聞偷五錢；	Hearing stealing five coins;
['ZH_T40_1806_001:0434b01_11']	聞斷人命；	聞斷人命；	Hearing taking human life;
['ZH_T40_1806_001:0434b01_19']	聞自言得上人法；	聞自言得上人法；	Hearing claiming to have attained superhuman qualities;
['ZH_T40_1806_001:0434b02_5']	若彼說從彼聞。	若彼說從彼聞。	If they speak, hearing from them.
['ZH_T40_1806_001:0434b02_10']	是謂聞根。	是謂聞根。	This is called the root of hearing.
['ZH_T40_1806_001:0434b02_15']	疑根二種：	疑根二種：	The root of suspicion is of two kinds:
['ZH_T40_1806_001:0434b04_10']	從見生者，見與婦女入林、出林，無衣裸形，不淨污身，捉刀血污，惡人為伴是也；	從見生者，見與婦女入林、出林，無衣裸形，不淨污身，捉刀血污，惡人為伴是也；	That arising from seeing: Seeing a woman enter the forest with a man, naked without clothes, with an impure body, holding a bloody knife, with evil companions;
['ZH_T40_1806_001:0434b06_22']	從聞生者，若在闇地，聞動床聲，聞轉側聲，若身動聲，若共語聲，若聞「我犯非梵行」聲，乃至若聞「我得上人法」聲。	從聞生者，若在闇地，聞動床聲，聞轉側聲，若身動聲，若共語聲，若聞「我犯非梵行」聲，乃至若聞「我得上人法」聲。	If it arises from hearing, it means hearing the sound of moving a bed in a dark place, hearing the sound of turning over, the sound of the body moving, the sound of speaking together, hearing the sound of I have committed non-celibacy, up to hearing the sound of I have attained the Dharma of a superior person.
['ZH_T40_1806_001:0434b07_16']	除此三根，更以餘法謗者，是無根也。	除此三根，更以餘法謗者，是無根也。	Except for these three faculties, if one slanders with other dharmas, it is without basis.
['ZH_T40_1806_001:0434b08_6']	欲壞彼清淨行；	欲壞彼清淨行；	Desiring to destroy their pure conduct;
['ZH_T40_1806_001:0434b08_9']	謂言：	謂言：	It is said:
['ZH_T40_1806_001:0434b09_2']	「眾僧滅擯此人，我得安樂住。	「眾僧滅擯此人，我得安樂住。	The Sangha has expelled this person, and I can live in peace.
['ZH_T40_1806_001:0434b10_19']	」若於異時，若問若不問，佛勅比丘問能謗者：	」若於異時，若問若不問，佛勅比丘問能謗者：	If at another time, whether asked or not asked, the Buddha instructs the bhikṣus to ask the slanderer:
['ZH_T40_1806_001:0434b11_5']	「此事實不？	「此事實不？	Is this true or not?
['ZH_T40_1806_001:0434b11_18']	若以無根謗他，獲大重罪也。	若以無根謗他，獲大重罪也。	If one slanders others without basis, one will incur a grave offense.
['ZH_T40_1806_001:0434b12_11']	」知此事無根，說彼比丘言：	」知此事無根，說彼比丘言：	Knowing that this matter is without basis, he tells the bhikṣu:
['ZH_T40_1806_001:0434b13_3']	「沓婆清淨人，無如是事。	「沓婆清淨人，無如是事。	The pure person, Dhuta, has nothing like this.
['ZH_T40_1806_001:0434b14_9']	」「我瞋恚故作是說」；	」「我瞋恚故作是說」；	I said this out of anger;
['ZH_T40_1806_001:0434b15_8']	由前次得惡房、惡食，懷瞋恨故，便謗彼耳。	由前次得惡房、惡食，懷瞋恨故，便謗彼耳。	Because of previously obtaining a bad room and bad food, out of resentment and hatred, he slandered them.
