segmentnr	original	analyzed	translated
['ZH_T33_1695_001:0025b04_19']	六者具足成就法隨法行，不唯聽聞以為究竟，如其所說即如是行。	六者具足成就法隨法行，不唯聽聞以為究竟，如其所說即如是行。	Sixth, they fully accomplish practicing in accordance with the Dharma, not just listening and hearing as the ultimate, but practicing just as they speak.
['ZH_T33_1695_001:0025b06_20']	七者威儀具足，謂說法時手足不亂、頭不動搖、面無變易、鼻不改異，進止往來威儀庠序。	七者威儀具足，謂說法時手足不亂、頭不動搖、面無變易、鼻不改異，進止往來威儀庠序。	Seventh, they are fully endowed with dignified deportment, meaning when expounding the Dharma, their hands and feet are not agitated, their head does not move, their face does not change, their nose does not alter, and their deportment is proper when coming and going.
['ZH_T33_1695_001:0025b09_3']	八者勇猛精進常樂聽聞所未聞法，於已聞法轉令明淨，不捨瑜伽、不捨作意，心不捨離內奢摩他。	八者勇猛精進常樂聽聞所未聞法，於已聞法轉令明淨，不捨瑜伽、不捨作意，心不捨離內奢摩他。	Eighth, they are courageous and diligently always delight in hearing the Dharma they have not heard, and make what they have heard increasingly clear and pure, not abandoning yoga, not abandoning contemplation, and their minds not abandoning internal śamatha.
['ZH_T33_1695_001:0025b10_4']	九者無有厭倦，謂為四眾廣宣妙法身心無倦。	九者無有厭倦，謂為四眾廣宣妙法身心無倦。	Ninth, they are without weariness, meaning when widely proclaiming the wonderful Dharma for the fourfold assembly, their body and mind are without weariness.
['ZH_T33_1695_001:0025b11_16']	十者具足忍力，謂罵弄訶責終不返報，若被輕蔑不生忿憾，乃至廣說。	十者具足忍力，謂罵弄訶責終不返報，若被輕蔑不生忿憾，乃至廣說。	Tenth, they are fully endowed with the power of forbearance, meaning they never retaliate when scolded, ridiculed, or blamed, and do not give rise to anger or resentment when slighted, and so on at length.
['ZH_T33_1695_001:0025b13_13']	其聽法者，是說法師說正法時，應安處他令住恭敬無倒聽聞，謂由一因或乃至十。	其聽法者，是說法師說正法時，應安處他令住恭敬無倒聽聞，謂由一因或乃至十。	When the listener is listening to the Dharma, the Dharma teacher should establish them in respect and make them listen without error, by one cause or up to ten.
['ZH_T33_1695_001:0025b14_10']	一者，恭敬聽法，現前能證利益安樂。	一者，恭敬聽法，現前能證利益安樂。	First, respectfully listening to the Dharma can directly realize benefit and comfort.
['ZH_T33_1695_001:0025b15_4']	此有四句，如菩薩地法處中說。	此有四句，如菩薩地法處中說。	This has four phrases, as explained in the chapter on dharmas in the Bodhisattva Grounds.
['ZH_T33_1695_001:0025b16_4']	二者，一、善建立一切法，離諸過失具大義故；	二者，一、善建立一切法，離諸過失具大義故；	Second, first, well establishing all dharmas, because it is free from faults and has great meaning;
['ZH_T33_1695_001:0025b16_19']	二、說者聽者所設劬勞有勝果故。	二、說者聽者所設劬勞有勝果故。	second, because the exertion undertaken by the speaker and listener has a superior fruit.
['ZH_T33_1695_001:0025b17_13']	三者，一、能令眾生捨惡趣故；	三者，一、能令眾生捨惡趣故；	Third, first, because it can cause sentient beings to abandon evil destinies;
['ZH_T33_1695_001:0025b17_20']	二、得善趣故；	二、得善趣故；	second, because they attain good destinies;
['ZH_T33_1695_001:0025b18_8']	三、速能引攝涅槃因故。	三、速能引攝涅槃因故。	third, because it can quickly attract the cause of nirvana.
['ZH_T33_1695_001:0025b19_3']	如是三事，要由恭敬聽聞方得。	如是三事，要由恭敬聽聞方得。	These three things must be attained by respectfully listening.
['ZH_T33_1695_001:0025b19_17']	四者，一、能善了達契經等故；	四者，一、能善了達契經等故；	Fourth, first, because it can well understand the sutras and so forth;
['ZH_T33_1695_001:0025b21_5']	二、如是正法能令眾生捨諸不善攝受諸善，若善聽者能受捨故；	二、如是正法能令眾生捨諸不善攝受諸善，若善聽者能受捨故；	Second, this true Dharma can cause sentient beings to abandon all that is unwholesome and embrace all that is wholesome. If one listens well, one can accept and abandon.
['ZH_T33_1695_001:0025b22_2']	三、由此捨受捨離惡因所招後苦故；	三、由此捨受捨離惡因所招後苦故；	Third, by this acceptance and abandonment, one is able to leave behind the future suffering that is attracted by unwholesome causes.
['ZH_T33_1695_001:0025b22_10']	四、速證涅槃故。	四、速證涅槃故。	Fourth, one quickly realizes nirvana.
['ZH_T33_1695_001:0025b23_2']	五者，一、謂我今當聞所未聞；	五者，一、謂我今當聞所未聞；	Fifth, first, it means that I will now hear what I have not heard before;
['ZH_T33_1695_001:0025b23_9']	二、聞已研究；	二、聞已研究；	second, having heard it, I will investigate it;
['ZH_T33_1695_001:0025b23_16']	三、當斷疑網；	三、當斷疑網；	third, I will cut off doubts and confusion;
['ZH_T33_1695_001:0025b23_23']	四、棄背諸見；	四、棄背諸見；	fourth, I will turn away from all views;
['ZH_T33_1695_001:0025b24_14']	五、我當以慧通達一切甚深句義。	五、我當以慧通達一切甚深句義。	fifth, I will penetrate with wisdom the meaning of all the profound phrases.
['ZH_T33_1695_001:0025b25_14']	此顯三慧，初二顯聞、次二顯思、後一顯修。	此顯三慧，初二顯聞、次二顯思、後一顯修。	This shows the three kinds of wisdom. The first two show learning, the next two show reflection, and the last one shows cultivation.
['ZH_T33_1695_001:0025b27_14']	六者，一、為欲敬報大師恩德，謂佛為我行於無量難行苦行求得此法，云何今者而不聽聞？	六者，一、為欲敬報大師恩德，謂佛為我行於無量難行苦行求得此法，云何今者而不聽聞？	Sixth, first, it means wishing to repay the kindness and virtue of the great teacher. It means that the Buddha, for my sake, practiced immeasurable difficult and painful practices to seek this Dharma. How can I now not listen to it?
['ZH_T33_1695_001:0025b28_1']	二、觀自義利；	二、觀自義利；	Second, contemplating one's own benefit;
['ZH_T33_1695_001:0025b28_12']	三、究竟能離一切熱惱；	三、究竟能離一切熱惱；	third, ultimately able to leave behind all afflictions;
['ZH_T33_1695_001:0025b28_19']	四、善順正儀；	四、善順正儀；	fourth, well in accord with the correct method;
['ZH_T33_1695_001:0025b29_3']	五、易可見了；	五、易可見了；	Fifth, it is easy to see and understand;
['ZH_T33_1695_001:0025b29_14']	六、諸聰慧者內證所知。	六、諸聰慧者內證所知。	Sixth, it is known by the wise through inner realization.
['ZH_T33_1695_001:0025c01_18']	七者，謂我當集七種正法，知法知義乃至廣說尊卑差別。	七者，謂我當集七種正法，知法知義乃至廣說尊卑差別。	Seventh, it means that I will gather the seven kinds of true Dharma, knowing the Dharma, knowing the meaning, and so forth, explaining in detail the distinctions between noble and humble.
['ZH_T33_1695_001:0025c03_1']	八者，一、佛法易得，乃至亦為旃荼羅等而開示故；	八者，一、佛法易得，乃至亦為旃荼羅等而開示故；	Eighth, first, the Buddha's teachings are easy to obtain, and he also reveals them to even the lowest castes;
['ZH_T33_1695_001:0025c03_15']	二、易學，行住坐臥皆得修故；	二、易學，行住坐臥皆得修故；	Second, they are easy to learn, because they can be practiced while walking, standing, sitting, or lying down;
['ZH_T33_1695_001:0025c04_8']	三、能引發增上生果決定勝果；	三、能引發增上生果決定勝果；	Third, they can lead to the fruits of superior rebirth and definitive victory;
['ZH_T33_1695_001:0025c04_13']	四、初善；	四、初善；	Fourth, they are good in the beginning;
['ZH_T33_1695_001:0025c04_18']	五、中善；	五、中善；	Fifth, they are good in the middle;
['ZH_T33_1695_001:0025c04_23']	六、後善；	六、後善；	Sixth, they are good in the end;
['ZH_T33_1695_001:0025c05_6']	七、感現樂果；	七、感現樂果；	Seventh, they bring about the fruits of present happiness;
['ZH_T33_1695_001:0025c05_13']	八、引後樂故。	八、引後樂故。	Eighth, they lead to future happiness.
['ZH_T33_1695_001:0025c06_7']	九者，謂能解脫九種世間逼迫事故。	九者，謂能解脫九種世間逼迫事故。	Ninth, it means that they are able to liberate from the nine kinds of worldly afflictions.
['ZH_T33_1695_001:0025c06_18']	一、能出生死大牢獄故；	一、能出生死大牢獄故；	First, because they can escape from the great prison of birth and death;
['ZH_T33_1695_001:0025c07_8']	二、永斷貪等堅牢縛故；	二、永斷貪等堅牢縛故；	Second, because they permanently sever the strong bonds of craving and so forth;
['ZH_T33_1695_001:0025c08_3']	三、棄捨七財貧，建立七財富故；	三、棄捨七財貧，建立七財富故；	Third, because they abandon the poverty of the seven kinds of wealth and establish the wealth of the seven kinds of wealth;
['ZH_T33_1695_001:0025c09_4']	四、超度善行聞正法儉，建立善行聞正法豐故；	四、超度善行聞正法儉，建立善行聞正法豐故；	Fourth, the excellent practice of transcendence, listening to the true Dharma in times of scarcity and establishing excellent practice in times of abundance;
['ZH_T33_1695_001:0025c09_15']	五、滅無明闇起智明故；	五、滅無明闇起智明故；	Fifth, extinguishing the darkness of ignorance and giving rise to the light of wisdom;
['ZH_T33_1695_001:0025c10_6']	六、度四暴流升涅槃岸故；	六、度四暴流升涅槃岸故；	Sixth, crossing the four violent currents and ascending to the shore of nirvana;
['ZH_T33_1695_001:0025c10_17']	七、究竟能療煩惱病故；	七、究竟能療煩惱病故；	Seventh, ultimately able to cure the illness of afflictions;
['ZH_T33_1695_001:0025c11_7']	八、解脫一切貪愛羂故；	八、解脫一切貪愛羂故；	Eighth, liberating from all the nets of craving and love;
['ZH_T33_1695_001:0025c12_3']	九、能度無始生死曠野稠林行故。	九、能度無始生死曠野稠林行故。	Ninth, able to cross the wilderness and dense forest of beginningless birth and death.
['ZH_T33_1695_001:0025c15_13']	十者，一、恭敬聽法得思擇力，由此能受聞法勝利，如法求財不以非法，深見過患而受用之，乃至第十能引一切世間出世間靜慮解脫等持等至，廣如彼說。	十者，一、恭敬聽法得思擇力，由此能受聞法勝利，如法求財不以非法，深見過患而受用之，乃至第十能引一切世間出世間靜慮解脫等持等至，廣如彼說。	Tenth, first, respectfully listening to the Dharma attains the power of discernment, thereby able to receive the benefits of listening to the Dharma, seeking wealth according to the Dharma without using improper means, deeply seeing the faults and enjoying them, up to the tenth able to attract all worldly and supramundane meditations, liberations, samādhis, and samāpattis, as extensively explained there.
['ZH_T33_1695_001:0025c17_2']	說者聽者先住上法方可說聽，若不住此，徒設劬勞終無大果。	說者聽者先住上法方可說聽，若不住此，徒設劬勞終無大果。	The speaker and listener first abide in the supreme Dharma and then can speak and listen. If they do not abide in this, they will vainly exert themselves and ultimately have no great results.
['ZH_T33_1695_001:0025c18_11']	將讚經文，略以四門解釋：	將讚經文，略以四門解釋：	Before praising the text of the sūtra, I will explain it in four parts:
['ZH_T33_1695_001:0025c18_18']	一、敘經宗旨；	一、敘經宗旨；	First, the purport of the sūtra is narrated;
['ZH_T33_1695_001:0025c19_2']	二、顯經體性；	二、顯經體性；	Second, the essence of the sūtra is revealed;
['ZH_T33_1695_001:0025c19_9']	三、彰經勝德；	三、彰經勝德；	Third, the excellent virtues of the sūtra are manifested;
['ZH_T33_1695_001:0025c19_16']	四、釋經本文。	四、釋經本文。	Fourth, the main text of the sūtra is explained.
['ZH_T33_1695_001:0025c23_9']	敘經宗旨者，佛滅度後九百年間，有應真大士厥名清辨，身同數論之儀、示無朋黨之執，心處釋迦之理、宗無偏滯之情，時人號為妙吉祥菩薩，神異聖德，廣如別記。	敘經宗旨者，佛滅度後九百年間，有應真大士厥名清辨，身同數論之儀、示無朋黨之執，心處釋迦之理、宗無偏滯之情，時人號為妙吉祥菩薩，神異聖德，廣如別記。	As for narrating the purport of the sūtra, 900 years after the Buddha's nirvāṇa, there was a true worthy named Bhāviveka, whose body was like that of a Sāṃkhya practitioner, showing the grasping of no faction, whose mind abided in the principle of Śākyamuni, with the doctrine having no biased attachment, and was called the Bodhisattva of Wonderful Auspiciousness by the people of the time. His spiritual abilities and sagely virtues are extensively recorded elsewhere.
['ZH_T33_1695_001:0025c24_5']	彼造《掌珍論》云「凡所知境略有二種：	彼造《掌珍論》云「凡所知境略有二種：	He composed the Treatise on the Jewel in the Palm which states: The known objects are roughly of two kinds:
['ZH_T33_1695_001:0025c24_15']	一者有為、二者無為。	一者有為、二者無為。	First, the conditioned; second, the unconditioned.
['ZH_T33_1695_001:0025c26_15']	以諸愚夫不正覺了勝義諦理有為無為無顛倒性，妄執諸法自性差別，增益種種邪見羂網。	以諸愚夫不正覺了勝義諦理有為無為無顛倒性，妄執諸法自性差別，增益種種邪見羂網。	Because foolish people do not correctly understand the undistorted nature of the conditioned and unconditioned in the principle of ultimate truth, they mistakenly grasp the self-nature and distinctions of dharmas, and increase the net of various wrong views.
['ZH_T33_1695_001:0026a01_2']	如世有一無智畫師，畫作可畏藥刃鬼像或女人像，眩目亂意謂為實有，執實有故自起驚怖或生貪染，於彼境界眾多計度，增長分別諸見羂網。	如世有一無智畫師，畫作可畏藥刃鬼像或女人像，眩目亂意謂為實有，執實有故自起驚怖或生貪染，於彼境界眾多計度，增長分別諸見羂網。	It is like a foolish painter in the world who paints a frightening image of a ghost or a woman, and with eyes dazzled and mind confused, regards it as truly existent. Because of grasping at true existence, he gives rise to fear or lust. Regarding those objects, he has many conceptual thoughts and increases the net of views.
['ZH_T33_1695_001:0026a04_16']	若正覺知勝義諦理有為無為無顛倒性，爾時如世有智畫師，不執彼為真實自性，非如前說有為無為境界差別以自纏裹如蠶處繭，彼非有故，無分別慧趣入行成。	若正覺知勝義諦理有為無為無顛倒性，爾時如世有智畫師，不執彼為真實自性，非如前說有為無為境界差別以自纏裹如蠶處繭，彼非有故，無分別慧趣入行成。	If one correctly understands the principle of ultimate truth, the nature of conditioned and unconditioned phenomena is free from error. At that time, it is like a wise painter in the world who does not grasp them as having true self-nature. Unlike the previously mentioned conditioned and unconditioned objects, one does not wrap oneself in them like a silkworm in a cocoon, because they do not exist. Non-discriminating wisdom enters and is accomplished.
['ZH_T33_1695_001:0026a06_8']	然證出世無分別智，要須積集能壞一切邪見眼膜、無倒觀空安繕那藥。	然證出世無分別智，要須積集能壞一切邪見眼膜、無倒觀空安繕那藥。	However, in order to realize supramundane non-discriminating wisdom, one must accumulate the medicine of Anjana that can destroy the film over the eyes of all wrong views and observe emptiness without error.
['ZH_T33_1695_001:0026a08_1']	如是積集無倒觀空，要藉能遣一切所緣自性聞慧，故應聽此般若深經。	如是積集無倒觀空，要藉能遣一切所緣自性聞慧，故應聽此般若深經。	In this way, in order to accumulate the observation of emptiness without error, one must rely on the wisdom of hearing that can eliminate the self-nature of all objects. Therefore, one should listen to this profound Prajnaparamita Sutra.
['ZH_T33_1695_001:0026a09_14']	依此所說以為宗者，真性有為空，如幻緣生故，無為無有實，不起似空花。	依此所說以為宗者，真性有為空，如幻緣生故，無為無有實，不起似空花。	Those who take this as their fundamental tenet say that the true nature of conditioned phenomena is empty, because they arise from illusory conditions, and unconditioned phenomena have no reality, like space-flowers that do not arise.
['ZH_T33_1695_001:0026a10_12']	此中世俗許少分有，若依勝義一切皆空。	此中世俗許少分有，若依勝義一切皆空。	Here, the conventional is allowed to have a small part, but if one relies on the ultimate, everything is empty.
['ZH_T33_1695_001:0026a12_18']	此中畫師有智無智怖染譬喻，喻佛菩薩、一切異生，自業所招返生憎愛，智者知畫俱於平等不生怖染。	此中畫師有智無智怖染譬喻，喻佛菩薩、一切異生，自業所招返生憎愛，智者知畫俱於平等不生怖染。	Here, the analogy of the painter with wisdom and without wisdom, fear and defilement, illustrates the Buddhas, Bodhisattvas, and all ordinary beings, who are born with aversion and love due to their own karma. The wise know that both paintings are equal and do not give rise to fear or defilement.
['ZH_T33_1695_001:0026a13_20']	」彌勒《中邊》頌曰「虛妄分別有，於此二都無。	」彌勒《中邊》頌曰「虛妄分別有，於此二都無。	Maitreya's Madhyāntavibhāga verse says: False imagination exists, but duality is utterly non-existent.
['ZH_T33_1695_001:0026a14_10']	此中唯有空，於彼亦有此。	此中唯有空，於彼亦有此。	Here, there is only emptiness, and in that, there is also this.
['ZH_T33_1695_001:0026a15_1']	故說一切法，非空非不空。	故說一切法，非空非不空。	Therefore, it is said that all phenomena are neither empty nor non-empty.
['ZH_T33_1695_001:0026a15_13']	有無及有故，是即契中道。	有無及有故，是即契中道。	Because of existence, non-existence, and existence, this is precisely in accord with the middle way.
['ZH_T33_1695_001:0026a16_11']	」此以無所執有有無為以為宗，廣如常說。	」此以無所執有有無為以為宗，廣如常說。	This takes the existence of no grasping as its fundamental tenet, as explained extensively elsewhere.
['ZH_T33_1695_001:0026a17_6']	二、顯經體性者，般若有五：	二、顯經體性者，般若有五：	Second, revealing the essence of the sūtra, prajñā has five aspects:
['ZH_T33_1695_001:0026a17_11']	一者實相；	一者實相；	First, the true aspect;
['ZH_T33_1695_001:0026a17_16']	二者觀照；	二者觀照；	Second, contemplation and insight;
['ZH_T33_1695_001:0026a17_21']	三者文字；	三者文字；	Third, written words;
['ZH_T33_1695_001:0026a18_10']	四者境界，謂真俗二諦；	四者境界，謂真俗二諦；	Fourth, the realm, referring to the two truths of the real and the conventional;
['ZH_T33_1695_001:0026a19_1']	五者眷屬，謂一切福智。	五者眷屬，謂一切福智。	Fifth, the retinue, referring to all merit and wisdom.
['ZH_T33_1695_001:0026a19_10']	如開題中已略顯示。	如開題中已略顯示。	As already briefly shown in the introduction.
['ZH_T33_1695_001:0026a19_15']	經體有二：	經體有二：	The essence of the sūtra has two aspects:
['ZH_T33_1695_001:0026a20_2']	一者文、二者義。	一者文、二者義。	First, the text; second, the meaning.
['ZH_T33_1695_001:0026a20_12']	文字是文，四種是義。	文字是文，四種是義。	Written words are the text, the four aspects are the meaning.
['ZH_T33_1695_001:0026a22_15']	實相是般若性，觀照是般若相，文字是般若因，境界是般若境，眷屬是般若伴，故此五種皆名般若。	實相是般若性，觀照是般若相，文字是般若因，境界是般若境，眷屬是般若伴，故此五種皆名般若。	The true aspect is the nature of prajñā, contemplation and insight are the characteristics of prajñā, written words are the cause of prajñā, the realm is the object of prajñā, the retinue is the companion of prajñā, therefore these five aspects are all called prajñā.
['ZH_T33_1695_001:0026a24_6']	龍猛釋言「就勝義諦一切皆空，教既無教無不教，體亦無體無不體。	龍猛釋言「就勝義諦一切皆空，教既無教無不教，體亦無體無不體。	Nāgārjuna's commentary says: From the perspective of ultimate truth, everything is empty. The teachings are neither teachings nor not teachings, and the essence is neither an essence nor not an essence.
['ZH_T33_1695_001:0026a25_5']	於俗諦中亦可說有句言章論聲為教體。	於俗諦中亦可說有句言章論聲為教體。	In conventional truth, one can also say that phrases, words, chapters, treatises, and sounds are the essence of the teachings.
['ZH_T33_1695_001:0026a25_17']	」廣如清辨《般若燈》說。	」廣如清辨《般若燈》說。	As extensively explained in Bhāviveka's Prajñāpradīpa.
['ZH_T33_1695_001:0026a25_22']	護法釋言：	護法釋言：	The commentary by Dharmapāla says:
['ZH_T33_1695_001:0026a26_4']	教體有四。	教體有四。	The essence of the teachings has four aspects.
['ZH_T33_1695_001:0026a26_12']	一、攝相歸性體。	一、攝相歸性體。	First, subsuming characteristics to return to the essence.
['ZH_T33_1695_001:0026a27_20']	《般若論》說「應化非真佛，亦非說法者，說法不二取，無說離言相。	《般若論》說「應化非真佛，亦非說法者，說法不二取，無說離言相。	The Prajñā Treatise says, The responsive transformations are not the true Buddha, nor are they the expounders of the Dharma. The Dharma is expounded without dualistic grasping, and the characteristic of non-expounding is apart from words.
['ZH_T33_1695_001:0026a29_10']	」此經下言「一切有情及法皆即真如，故甚深般若波羅蜜多亦即真如。	」此經下言「一切有情及法皆即真如，故甚深般若波羅蜜多亦即真如。	This sūtra says below, All sentient beings and dharmas are all true suchness, therefore the profound prajñāpāramitā is also true suchness.
['ZH_T33_1695_001:0026b01_10']	」《無垢稱》言「文字性離，無有文字是即解脫。	」《無垢稱》言「文字性離，無有文字是即解脫。	The Vimalakīrti-nirdeśa Sūtra says, The nature of words is detached, and there are no words - this is liberation.
['ZH_T33_1695_001:0026b02_9']	解脫相者，即諸法也」，又「一切法亦如也」。	解脫相者，即諸法也」，又「一切法亦如也」。	The characteristic of liberation is precisely all dharmas, and also, All dharmas are also thus.
['ZH_T33_1695_001:0026b02_18']	故知教體性即真如。	故知教體性即真如。	Therefore, know that the essence of the teachings is true suchness.
['ZH_T33_1695_001:0026b03_5']	二、攝餘歸識體故。	二、攝餘歸識體故。	Second, subsuming the rest to return to the essence of consciousness.
['ZH_T33_1695_001:0026b05_15']	《十地》言「三界唯心」，《二十唯識》言「謂餘相續識差別故，令餘相續差別識生，展轉互為增上緣，故說者聽者心為教體。	《十地》言「三界唯心」，《二十唯識》言「謂餘相續識差別故，令餘相續差別識生，展轉互為增上緣，故說者聽者心為教體。	The Daśabhūmika Sūtra says, The three realms are only mind, and the Twenty Verses on Consciousness Only says, It is because of the differences in the consciousnesses of other continuums that it causes the consciousnesses of other continuums to arise differently. They mutually serve as dominant conditions for each other, therefore the minds of the expounder and listener are taken as the essence of the teachings.
['ZH_T33_1695_001:0026b06_3']	」三、攝假隨實體。	」三、攝假隨實體。	Third, the essence of the provisional is subsumed in the real.
['ZH_T33_1695_001:0026b08_1']	《對法論》說「成所引聲者，謂諸聖所說」，故知但取聲為教體，攝名等假法，隨實聲說故。	《對法論》說「成所引聲者，謂諸聖所說」，故知但取聲為教體，攝名等假法，隨實聲說故。	The Abhidharma Treatise says, The sound that is produced refers to what is spoken by the sages. Therefore, it is known that only sound is taken as the essence of the teaching. The provisional dharmas such as names are subsumed in the real sound.
['ZH_T33_1695_001:0026b08_9']	四、相用別論體。	四、相用別論體。	Fourth, the essence is discussed separately in terms of characteristics and function.
['ZH_T33_1695_001:0026b09_15']	能說法者識上所現聲名句文以為教體，以假及實為教體故。	能說法者識上所現聲名句文以為教體，以假及實為教體故。	The sound, names, phrases, and sentences that appear in the consciousness of the one who expounds the Dharma are taken as the essence of the teaching, because the provisional and the real are taken as the essence of the teaching.
['ZH_T33_1695_001:0026b10_14']	《十地論》云「說者聽者俱以二事而得究竟：	《十地論》云「說者聽者俱以二事而得究竟：	The Dashabhumika-shastra says, The expounder and the listener both attain perfection through two things:
['ZH_T33_1695_001:0026b11_2']	一者聲、二善字。	一者聲、二善字。	First, sound; second, good letters.
