segmentnr	original	analyzed	translated
['ZH_T50_2061_028:0884a20_12']	莫測所終。	莫測所終。	It is unknown where he ended up.
['ZH_T50_2061_028:0884a22_14']	晉五臺山真容院光嗣傳晉五臺山真容院光嗣傳釋光嗣，姓李氏，太原文水人也。	晉五臺山真容院光嗣傳晉五臺山真容院光嗣傳釋光嗣，姓李氏，太原文水人也。	Biography of Guangsi, the successor of Zhenrong Temple on Mount Wutai in the Jin Dynasty. Shi Guangsi, whose surname was Li, was a person from Wenhui in Taiyuan.
['ZH_T50_2061_028:0884a23_3']	沖幼孤靜，罕雜童稚。	沖幼孤靜，罕雜童稚。	He was orphaned at an early age and was rarely mixed with children.
['ZH_T50_2061_028:0884a24_2']	信尚臺山，乃為真容院浩威之高足也。	信尚臺山，乃為真容院浩威之高足也。	He had faith in Mount Tai and became a disciple of Hao Wei at Zhenrong Temple.
['ZH_T50_2061_028:0884a25_1']	納戒後，器宇穹隆，㥽繫包桑，出求禪法。	納戒後，器宇穹隆，㥽繫包桑，出求禪法。	After receiving the precepts, his character was lofty and majestic. He traveled to Baoshan and went out to seek Chan teachings.
['ZH_T50_2061_028:0884a26_3']	歷于年稔，內外之學優長，口海崩騰，良難抗敵。	歷于年稔，內外之學優長，口海崩騰，良難抗敵。	After many years, his learning in both internal and external studies became excellent. His mouth was like a surging sea, and it was truly difficult to contend with him.
['ZH_T50_2061_028:0884a27_9']	由是決意越重湖，登閩嶺，盛談文殊世界，聞者竦動。	由是決意越重湖，登閩嶺，盛談文殊世界，聞者竦動。	Therefore, he made up his mind to cross the heavy lakes and climb the mountains of Fujian. He extensively talked about the world of Manjushri, and those who heard it were awestruck.
['ZH_T50_2061_028:0884a28_6']	忠懿王王氏大施香茗，遣使送山寺焉！	忠懿王王氏大施香茗，遣使送山寺焉！	King Zhongyi Wang Shi made great offerings of incense and tea and sent envoys to deliver them to the mountain temples!
['ZH_T50_2061_028:0884b01_4']	癸酉歲，至兩浙，謁武肅王錢氏，厚禮遲之，施文殊聖眾供物香茶并鉢盂一萬副。	癸酉歲，至兩浙，謁武肅王錢氏，厚禮遲之，施文殊聖眾供物香茶并鉢盂一萬副。	In the Guiyou year, he arrived in Liangzhe and met King Wu of the Southern Tang Dynasty. He was treated with great courtesy and offered incense, tea, and 10,000 sets of alms bowls to the assembly of Manjushri.
['ZH_T50_2061_028:0884b01_17']	應吳越諸州牧宰皆刻俸入緣。	應吳越諸州牧宰皆刻俸入緣。	The governors and officials of various prefectures in Wu and Yue all contributed their salaries to the cause.
['ZH_T50_2061_028:0884b02_11']	仍泛海至滄州，運物入山。	仍泛海至滄州，運物入山。	He then sailed to Cangzhou and transported the materials to the mountain.
['ZH_T50_2061_028:0884b04_4']	時降龍大師者率領彈壓，緇伍畏焉，為其分散諸寺蘭若，眾寡均等。	時降龍大師者率領彈壓，緇伍畏焉，為其分散諸寺蘭若，眾寡均等。	At that time, the Great Master for Subduing Dragons was leading the suppression, and the Buddhist community feared him. He dispersed them to various temples and hermitages, equalizing the number of monks.
['ZH_T50_2061_028:0884b06_10']	時徒侶堅請嗣主院，宣補僧官轄諸臺寺院，命曰都綱，師號超化，居于僧上，若鯤鳳之領鱗羽焉！	時徒侶堅請嗣主院，宣補僧官轄諸臺寺院，命曰都綱，師號超化，居于僧上，若鯤鳳之領鱗羽焉！	At that time, the disciples strongly requested him to succeed as the abbot of the temple, and he was appointed as a monk official in charge of the temples on the terraces. He was called the Chief Controller, with the title of Super-Transformation, and resided above the monks, like a giant bird leading the fish and birds.
['ZH_T50_2061_028:0884b07_11']	十五年間，興建梵宇，齋飼僧尼，不勝紀極。	十五年間，興建梵宇，齋飼僧尼，不勝紀極。	In fifteen years, he built Buddhist temples, provided meals for monks and nuns, and the number was beyond count.
['ZH_T50_2061_028:0884b08_9']	以天福元年遘疾，至九月五日遷滅。	以天福元年遘疾，至九月五日遷滅。	In the first year of Tianfu, he fell ill and passed away on the fifth day of the ninth month.
['ZH_T50_2061_028:0884b09_8']	門人起塔，藏其靈骨舍利，至今存焉。	門人起塔，藏其靈骨舍利，至今存焉。	His disciples built a stupa to enshrine his spiritual bones and relics, which still exist today.
['ZH_T50_2061_028:0884b11_12']	晉東京相國寺遵誨傳晉東京相國寺遵誨傳彥求釋遵誨，姓李氏，譙郡人也。	晉東京相國寺遵誨傳晉東京相國寺遵誨傳彥求釋遵誨，姓李氏，譙郡人也。	The Biography of Zunzhao of Xiangguo Temple in the Eastern Capital of the Jin Dynasty, the Biography of Zunzhao of Xiangguo Temple in the Eastern Capital of the Jin Dynasty, Yanqiu The monk Zunzhao, whose surname was Li, was a person from Qizhou.
['ZH_T50_2061_028:0884b12_13']	祖世不仕，母張氏夢神人授己寶珠，乃有娠焉。	祖世不仕，母張氏夢神人授己寶珠，乃有娠焉。	His ancestors did not serve in government. His mother, Lady Zhang, dreamed that a divine person gave her a precious pearl, and then she became pregnant.
['ZH_T50_2061_028:0884b13_10']	生且奇異，乳哺之時，善認人之喜慍。	生且奇異，乳哺之時，善認人之喜慍。	When he was born, he was extraordinary. When he was suckling, he could recognize the joy and anger of people.
['ZH_T50_2061_028:0884b14_8']	彌長，見寺觀，必任步遲迴，顧盻不捨。	彌長，見寺觀，必任步遲迴，顧盻不捨。	As he grew up, whenever he saw a temple or shrine, he would walk slowly, looking back without letting go.
['ZH_T50_2061_028:0884b15_8']	年甫十一，禮亳城開元寺崇諲律主為師範矣。	年甫十一，禮亳城開元寺崇諲律主為師範矣。	At the age of eleven, he took Venerable Chongyan of Kaiyuan Temple in Bozhou as his teacher.
['ZH_T50_2061_028:0884b16_6']	誦《法華經》，二周畢部，由是勤於學問。	誦《法華經》，二周畢部，由是勤於學問。	He recited the Lotus Sutra, finishing two copies. From then on, he was diligent in his studies.
['ZH_T50_2061_028:0884b17_7']	殆登弱冠，受于戒律，持彼律儀，確乎轉石。	殆登弱冠，受于戒律，持彼律儀，確乎轉石。	When he was almost twenty, he received the precepts and upheld the precepts firmly like a turning stone.
['ZH_T50_2061_028:0884b19_2']	尋師西洛，問道梁園，初于智潛法師傳《法華經》，講精義入神，雌黃滿口。	尋師西洛，問道梁園，初于智潛法師傳《法華經》，講精義入神，雌黃滿口。	He sought teachers in Xiluo and asked about the Way in Liangyuan. He first transmitted the Lotus Sutra to Dharma Master Zhiqian. His lectures were refined and penetrated the essence, with full-mouthed criticism.
['ZH_T50_2061_028:0884b20_4']	梁開平二年戊辰歲，止相國寺藥師院，首講所業。	梁開平二年戊辰歲，止相國寺藥師院，首講所業。	In the second year of Kaiping, the year of Wuchen, he stayed at Yaoshi Temple in Xiangguo Temple and first lectured on his studies.
['ZH_T50_2061_028:0884b22_3']	至後唐長興二年辛卯歲，門徒相續請其訓導，已周一十九遍，升其堂者二十餘人。	至後唐長興二年辛卯歲，門徒相續請其訓導，已周一十九遍，升其堂者二十餘人。	In the second year of the Longxing era of the Later Tang dynasty, in the Xinmao year, disciples continued to request his guidance, having already gone through it nineteen times, with more than twenty people ascending to his hall.
['ZH_T50_2061_028:0884b24_2']	洎天福二年，有五臺山繼顒大師精達《華嚴》大經，躬入東京，進晉祖降聖節功德。	洎天福二年，有五臺山繼顒大師精達《華嚴》大經，躬入東京，進晉祖降聖節功德。	By the second year of the Tianfu era, there was the Great Master Jijing of Wutai Mountain, who was proficient in the great sutra of the Huayan. He personally entered the Eastern Capital to present merits for the Jin ancestor's birthday.
['ZH_T50_2061_028:0884b25_1']	誨仰顒師辯浪經江，下風趨附，乃允講宣。	誨仰顒師辯浪經江，下風趨附，乃允講宣。	Hui looked up to Master Jing, whose eloquence flowed like a river. He respectfully followed and agreed to proclaim the teachings.
['ZH_T50_2061_028:0884b25_13']	誨善下百川，蔚成藏海矣！	誨善下百川，蔚成藏海矣！	Hui's good teachings flowed like a hundred rivers, forming a vast ocean.
['ZH_T50_2061_028:0884b27_18']	梁、宋之間以顒罷唱，請誨敷揚，𢈈匝虛堂，緇素雲萃，募四眾鐫石壁《華嚴經》一部於講殿三面焉！	梁、宋之間以顒罷唱，請誨敷揚，𢈈匝虛堂，緇素雲萃，募四眾鐫石壁《華嚴經》一部於講殿三面焉！	Between the Liang and Song dynasties, after Jing stopped chanting, he requested Hui to expound it. The empty hall was filled with people, and monks and laypeople gathered like clouds. They raised funds from the four assemblies to carve the entire Huayan Sutra on stone walls on three sides of the lecture hall.
['ZH_T50_2061_028:0884b28_10']	嗟其油素，易罹炎上之災；	嗟其油素，易罹炎上之災；	Alas, oil and silk are easily subject to the disaster of fire;
['ZH_T50_2061_028:0884b29_3']	刻此貞珉，寧患白蟫之食。	刻此貞珉，寧患白蟫之食。	Carving this on sturdy stone, how can it be harmed by white grubs?
['ZH_T50_2061_028:0884b29_13']	工未告終，所施已足。	工未告終，所施已足。	The work was not yet completed, but the donations were already sufficient.
['ZH_T50_2061_028:0884c02_12']	又召僧俗人各念一卷，得二百四十人，成三部，四季建經會，近二十年，更無間曠。	又召僧俗人各念一卷，得二百四十人，成三部，四季建經會，近二十年，更無間曠。	He also summoned monks and laypeople, each reciting one scroll, obtaining 240 people, forming three groups, and held sutra assemblies in the four seasons for nearly twenty years, without any interruption.
['ZH_T50_2061_028:0884c03_14']	復別施鬼神水陸法食，皆勸勵莊嚴菩提心行矣！	復別施鬼神水陸法食，皆勸勵莊嚴菩提心行矣！	He also separately offered water and land Dharma food to ghosts and spirits, all encouraging and inspiring the practice of the bodhi mind.
['ZH_T50_2061_028:0884c04_13']	朝廷崇重，旌表其功，賜號真行大師。	朝廷崇重，旌表其功，賜號真行大師。	The imperial court revered him and praised his merits, bestowing upon him the title of True Practice Great Master.
['ZH_T50_2061_028:0884c06_14']	開運二年乙巳歲正月十六日示疾，策杖教誡門弟子訖，右脇而臥，口誦佛名，斯須長逝矣。	開運二年乙巳歲正月十六日示疾，策杖教誡門弟子訖，右脇而臥，口誦佛名，斯須長逝矣。	On the 16th day of the first month in the second year of Kaiyun (乙巳 year), he showed signs of illness and used his staff to instruct his disciples. After finishing, he lay on his right side and recited the Buddha's name. In an instant, he passed away.
['ZH_T50_2061_028:0884c07_7']	享壽七十一，法臘五十一。	享壽七十一，法臘五十一。	He lived to the age of 71 and had been a monk for 51 years.
['ZH_T50_2061_028:0884c08_7']	門生奉遺旨葬于隨河之北，寺莊東原也。	門生奉遺旨葬于隨河之北，寺莊東原也。	His disciples followed his last instructions and buried him to the north of the Sui River, on the eastern plain of the temple's estate.
['ZH_T50_2061_028:0884c09_7']	次有杭州龍華寺釋彥求，姓葉氏，縉雲人也。	次有杭州龍華寺釋彥求，姓葉氏，縉雲人也。	Next, there was Shi Yanqiu of Longhua Temple in Hangzhou, whose surname was Ye and was a person from Jinhua.
['ZH_T50_2061_028:0884c11_8']	梁貞明中納戒，造景霄律席，逈見毘尼祕邃，方將傳講，俄悟呇婆羅漢，反求堅固法。	梁貞明中納戒，造景霄律席，逈見毘尼祕邃，方將傳講，俄悟呇婆羅漢，反求堅固法。	During the Zhenming period of the Liang dynasty, he received the precepts and studied the Vinaya at Jingxiao Temple. He had a profound understanding of the secret and profound Vinaya. He was about to transmit and lecture on it, but suddenly realized that the Dhatu-raja Samādhi was the solid and firm Dharma.
['ZH_T50_2061_028:0884c12_2']	乃遊閩嶺，得長慶禪師心決。	乃遊閩嶺，得長慶禪師心決。	He then traveled to the mountains of Fujian and obtained the mind seal of Chan Master Changqing.
['ZH_T50_2061_028:0884c13_16']	迴浙，受丹丘人請，居六通院，其道望惟馨，與夫申椒、菌桂爭，其芬烈矣。	迴浙，受丹丘人請，居六通院，其道望惟馨，與夫申椒、菌桂爭，其芬烈矣。	Returning to Zhejiang, he accepted the invitation of the people of Danqiu and resided at Liutong Temple. His reputation and virtue were fragrant, competing with the fragrance of the pepper and cinnamon trees.
['ZH_T50_2061_028:0884c14_13']	漢南國王錢氏欽其高行，命住功臣院。	漢南國王錢氏欽其高行，命住功臣院。	The King of Hannan, Qian, admired his lofty conduct and ordered him to reside at Gongchen Temple.
['ZH_T50_2061_028:0884c15_8']	末歸州治龍華寺，聚徒開演。	末歸州治龍華寺，聚徒開演。	Later, he returned to Longhua Temple in the state capital, gathered disciples, and lectured on the Dharma.
['ZH_T50_2061_028:0884c16_11']	求好營眾事，務必身先，唯以利人為急，受施必歸。	求好營眾事，務必身先，唯以利人為急，受施必歸。	He personally took the lead in all good deeds and activities, considering benefiting others as urgent, and all offerings were returned to the Sangha.
['ZH_T50_2061_028:0884c17_4']	常住房無關鍵，笥無扃鐍；	常住房無關鍵，笥無扃鐍；	His room had no locks, and his chest had no locks either;
['ZH_T50_2061_028:0884c17_16']	不容尼眾禮謁，不苟聲勢。	不容尼眾禮謁，不苟聲勢。	He did not allow the nuns to pay homage, and he did not seek fame and power.
['ZH_T50_2061_028:0884c19_2']	常屬度戒，四遠人聚，日供累千僧食，未甞告匱言。	常屬度戒，四遠人聚，日供累千僧食，未甞告匱言。	He always taught the precepts, and people from the four directions gathered. The daily offerings for thousands of monks were never said to be insufficient.
['ZH_T50_2061_028:0884c19_11']	前後計飯鉅萬人焉！	前後計飯鉅萬人焉！	The number of people who ate rice before and after was a huge number of tens of thousands.
['ZH_T50_2061_028:0884c20_3']	宋建隆中終于住寺云。	宋建隆中終于住寺云。	In the Jianlong period of the Song dynasty, he passed away at the temple where he resided.
['ZH_T50_2061_028:0884c22_14']	晉曹州扈通院智朗傳晉曹州扈通院智朗傳釋智朗，姓黃氏，單州城武人也。	晉曹州扈通院智朗傳晉曹州扈通院智朗傳釋智朗，姓黃氏，單州城武人也。	The Biography of Zhiliang of Hutong Temple in Caozhou during the Jin Dynasty, Part 1. The Biography of Zhiliang of Hutong Temple in Caozhou during the Jin Dynasty, Part 2. Shi Zhiliang, whose surname was Huang, was a person from Chengwu in Chan Prefecture.
['ZH_T50_2061_028:0884c23_18']	母劉氏夢數桑門圓坐為劉說法，歷然在耳，遂妊朗焉！	母劉氏夢數桑門圓坐為劉說法，歷然在耳，遂妊朗焉！	His mother, Lady Liu, dreamed of several monks sitting in a circle expounding the Dharma to Liu, which was clearly in her ears, and thus became pregnant with Zhiliang.
['ZH_T50_2061_028:0884c24_16']	及生暨長，婉有僧之習氣，淳靖簡潔。	及生暨長，婉有僧之習氣，淳靖簡潔。	When he was born and grew up, he had the temperament of a monk, being pure, peaceful, simple, and unadorned.
['ZH_T50_2061_028:0884c26_1']	苦辭親出家，往曹州扈通院，事行滿師，供給惟謹。	苦辭親出家，往曹州扈通院，事行滿師，供給惟謹。	He resolutely left his parents to become a monk, went to Hutong Temple in Caozhou, and served Master Xingman, providing meticulous care.
['ZH_T50_2061_028:0884c27_4']	洎乎剃染成大比丘，學《四分律》、《淨名經》，俱登閫閾。	洎乎剃染成大比丘，學《四分律》、《淨名經》，俱登閫閾。	After shaving his head and becoming a fully ordained monk, he studied the Four-Part Vinaya and the Vimalakīrti Sutra, both reaching the threshold.
['ZH_T50_2061_028:0884c27_7']	且曰：	且曰：	He said:
['ZH_T50_2061_028:0884c28_6']	「出俗之者何滯方守株，不能脫羈解絆乎？	「出俗之者何滯方守株，不能脫羈解絆乎？	Those who leave worldly life, why be confined to one place or cling to a stump, unable to free themselves from bondage?
['ZH_T50_2061_028:0884c28_16']	於廣博知見無所堪能。	於廣博知見無所堪能。	In terms of extensive knowledge and insight, they are incapable.
['ZH_T50_2061_028:0885a02_3']	」乃携缾鉢，南極衡陽，登嶽棲般若寺，行胎息術，而覽藏經事訖，入閩嶺，曾無伴侶，形影相弔。	」乃携缾鉢，南極衡陽，登嶽棲般若寺，行胎息術，而覽藏經事訖，入閩嶺，曾無伴侶，形影相弔。	He then took his alms bowl and went south to Hengyang, climbed Mount Heng, stayed at Prajñā Temple, practiced the fetal breathing method, and read the Buddhist canon. After finishing, he entered the Min Mountains, with no companions, only his own shadow to keep him company.
['ZH_T50_2061_028:0885a03_5']	逢猛獸者數四，皆欲呀口垂噬，又躡步徐去矣。	逢猛獸者數四，皆欲呀口垂噬，又躡步徐去矣。	He encountered fierce beasts several times, which all wanted to pounce and bite him, but he slowly walked away.
['ZH_T50_2061_028:0885a04_1']	見洞山、雪峯二祖師決了禪訓。	見洞山、雪峯二祖師決了禪訓。	He met the two Chan masters Dongshan and Xuefeng and resolved his doubts about Chan teachings.
['ZH_T50_2061_028:0885a04_18']	有請問者，隨答如飛，蓋了達無絓矣！	有請問者，隨答如飛，蓋了達無絓矣！	If anyone asked questions, he would answer them as if flying, because he had thoroughly understood without reservation.
['ZH_T50_2061_028:0885a05_8']	後旋本院，信向如歸。	後旋本院，信向如歸。	Later, he returned to his original temple, and the faithful came like returning home.
['ZH_T50_2061_028:0885a06_9']	而四事供僧，罔聞閒隙，四十餘齡，役己無倦。	而四事供僧，罔聞閒隙，四十餘齡，役己無倦。	He provided for the monks with the four necessities, never hearing of any gaps, for over forty years, working himself without weariness.
['ZH_T50_2061_028:0885a07_6']	以晉末丁未歲十一月二十三日遷滅。	以晉末丁未歲十一月二十三日遷滅。	In the last year of the Jin dynasty, on the twenty-third day of the eleventh month in the dingyou year, he passed away.
['ZH_T50_2061_028:0885a08_12']	于時白衣飲痛，緇流茹傷，獸失猛以哀噑，鳥停飛而宛轉。	于時白衣飲痛，緇流茹傷，獸失猛以哀噑，鳥停飛而宛轉。	At that time, the laypeople grieved like drinking poison, and the monks were hurt like eating raw meat. The beasts lost their ferocity and howled in sorrow, and the birds stopped flying and rolled around.
['ZH_T50_2061_028:0885a08_15']	或曰：	或曰：	Some said:
['ZH_T50_2061_028:0885a09_5']	「愛河苦海誰拯溺邪？	「愛河苦海誰拯溺邪？	Who will save those drowning in the river of desire and the sea of suffering?
['ZH_T50_2061_028:0885a09_18']	」春秋七十七，法臘五十三。	」春秋七十七，法臘五十三。	He died at the age of seventy-seven, with fifty-three years as a monk.
['ZH_T50_2061_028:0885a10_8']	火葬，收舍利，起塔于院。	火葬，收舍利，起塔于院。	His body was cremated, and his relics were enshrined in a stupa in the monastery.
['ZH_T50_2061_028:0885a11_11']	朗為釋子，衣物誓不經女人之手浣濯，不役徒弟。	朗為釋子，衣物誓不經女人之手浣濯，不役徒弟。	Lang vowed that his robes and belongings would never be washed or handled by women, and he did not make his disciples work.
['ZH_T50_2061_028:0885a12_18']	檀施之物像寶未省互用，蓋以初律後禪，陶冶神用之故也。	檀施之物像寶未省互用，蓋以初律後禪，陶冶神用之故也。	He used the offerings and treasures without distinction, perhaps because he first followed the Vinaya and later practiced Chan, refining his spiritual abilities.
['ZH_T50_2061_028:0885a13_10']	大名府少尹李鉉為碑焉。	大名府少尹李鉉為碑焉。	Li Xuan, the Vice-Prefect of Daming Prefecture, wrote a stele for him.
