segmentnr	original	analyzed	translated
['ZH_T50_2061_023:0855b07_9']	及預知報盡，謂瞻病者曰：	及預知報盡，謂瞻病者曰：	When he knew his life was coming to an end, he said to those who were tending to him:
['ZH_T50_2061_023:0855b08_4']	「山僧多幸，得諸天人次第來迎。	「山僧多幸，得諸天人次第來迎。	This mountain monk has been fortunate to have the heavenly beings come to welcome me in turn.
['ZH_T50_2061_023:0855b08_9']	」藏又言：	」藏又言：	Zang also said:
['ZH_T50_2061_023:0855b09_16']	「吾瞑目聞往淨土，聚諸上善人散花，方迴此耳——正當捨壽。	「吾瞑目聞往淨土，聚諸上善人散花，方迴此耳——正當捨壽。	When I close my eyes and hear the flowers being scattered by the gathering of the most virtuous people in the Pure Land, I will return here and then give up my life.
['ZH_T50_2061_023:0855b10_7']	」合掌念佛，安然而終矣。	」合掌念佛，安然而終矣。	With palms joined, he peacefully passed away while reciting the Buddha's name.
['ZH_T50_2061_023:0855b12_11']	唐漢東山光寺正壽傳唐漢東山光寺正壽傳慥禪師釋正壽者，不知何許人也。	唐漢東山光寺正壽傳唐漢東山光寺正壽傳慥禪師釋正壽者，不知何許人也。	The Biography of Zhengshou of Guang Temple in Handong Mountain during the Tang Dynasty, the Biography of Zhengshou of Guang Temple in Handong Mountain during the Tang Dynasty, the Biography of Zao Chan Master Shi Zhengshou, who was from an unknown place.
['ZH_T50_2061_023:0855b13_12']	風儀峻整，節概高強，肩錫曳囊，宗師皆謁。	風儀峻整，節概高強，肩錫曳囊，宗師皆謁。	His appearance was lofty and dignified, his character was lofty and strong, carrying his staff and traveling with his bag, he visited all the Chan masters.
['ZH_T50_2061_023:0855b15_3']	然以因緣相扣，附麗有歸，於南塔慥禪師門，決開疑網，密修資益。	然以因緣相扣，附麗有歸，於南塔慥禪師門，決開疑網，密修資益。	However, due to the resonance of causes and conditions, he attached himself to the gate of Chan Master Nantatou, resolved his web of doubts, and secretly cultivated and benefited.
['ZH_T50_2061_023:0855b15_18']	後壽杜默于隨部山寺，人皆不識。	後壽杜默于隨部山寺，人皆不識。	Later, he lived in silence at a mountain temple in Suizhou, and people did not recognize him.
['ZH_T50_2061_023:0855b17_15']	時譙王重福者——中宗次子也——，神龍初韋庶人譖云「與張易之兄弟構成重潤之罪。	時譙王重福者——中宗次子也——，神龍初韋庶人譖云「與張易之兄弟構成重潤之罪。	At that time, Prince Qiao Chongfu, the second son of the late emperor, was slandered by Wei Zhongkan in the early years of the Shenlong era, saying he had colluded with the Zhang brothers to commit serious crimes.
['ZH_T50_2061_023:0855b18_14']	」遷均州刺史——密加防守，不聽視事。	」遷均州刺史——密加防守，不聽視事。	He was transferred to the post of Prefect of Junzhou, closely guarded, and not allowed to see visitors.
['ZH_T50_2061_023:0855b19_5']	韋后臨朝，添兵士捍衛。	韋后臨朝，添兵士捍衛。	Wei Hou took control of the court and added soldiers to defend him.
['ZH_T50_2061_023:0855b20_3']	及韋氏被誅，睿宗即位，轉集州刺史。	及韋氏被誅，睿宗即位，轉集州刺史。	After Wei was executed, Emperor Xuanzong ascended the throne and transferred him to the post of Prefect of Jizhou.
['ZH_T50_2061_023:0855b21_19']	未行，然忽忽不樂，而歸心於慥禪師，為其造生藏塔，舉高七十尺，極為宏壯。	未行，然忽忽不樂，而歸心於慥禪師，為其造生藏塔，舉高七十尺，極為宏壯。	Before he could take up the post, he suddenly became unhappy and turned his heart to Chan Master Zao, having him build a pagoda for his relics, seventy feet tall, extremely grand and magnificent.
['ZH_T50_2061_023:0855b23_1']	于時慥師疾已危篤，譙王使問師「後孰繼高躅？	于時慥師疾已危篤，譙王使問師「後孰繼高躅？	At that time, Master Zao was already gravely ill. Prince Qiao asked the master, Who will succeed you after your passing?
['ZH_T50_2061_023:0855b23_5']	」慥曰：	」慥曰：	Zao said:
['ZH_T50_2061_023:0855b23_13']	「貧道有正壽在。	「貧道有正壽在。	I still have a proper lifespan.
['ZH_T50_2061_023:0855b23_19']	」王問諸僧：	」王問諸僧：	The king asked the monks:
['ZH_T50_2061_023:0855b24_1']	「誰為正壽？	「誰為正壽？	Who has a proper lifespan?
['ZH_T50_2061_023:0855b24_5']	」或曰：	」或曰：	Some said:
['ZH_T50_2061_023:0855b24_19']	「和尚有弟子在山光，迹韜晦。	「和尚有弟子在山光，迹韜晦。	The master has a disciple named Shan Guang, who hides his traces in the mountains.
['ZH_T50_2061_023:0855b25_9']	」王遣使召到，壽白慥師曰：	」王遣使召到，壽白慥師曰：	The king sent messengers to summon him. Shou told Master Zhao:
['ZH_T50_2061_023:0855b26_10']	「喜王為檀越，其塔已成，某欲為先試，得否？	「喜王為檀越，其塔已成，某欲為先試，得否？	I am happy that the king is a patron. The pagoda has already been completed. May I try it first, or not?
['ZH_T50_2061_023:0855b26_14']	」慥曰：	」慥曰：	Zhao said:
['ZH_T50_2061_023:0855b26_21']	「善，為吾試。	「善，為吾試。	Good, try it for me.
['ZH_T50_2061_023:0855b28_16']	」是時壽攝衣合掌入塔，斂容瞑目，結加趺坐，便即滅度，全身不散，時號為試塔和尚。	」是時壽攝衣合掌入塔，斂容瞑目，結加趺坐，便即滅度，全身不散，時號為試塔和尚。	At that time, Shou put on his robe, joined his palms, entered the pagoda, closed his eyes, sat in the full lotus position, and immediately entered nirvana. His entire body did not scatter. At that time, he was called the Trial Pagoda Monk.
['ZH_T50_2061_023:0855b29_8']	譙王聞已，歎嗟終日曰：	譙王聞已，歎嗟終日曰：	When King Qiao heard this, he sighed all day, saying:
['ZH_T50_2061_023:0855b29_14']	「弟子猶爾！	「弟子猶爾！	Even a disciple is like this!
['ZH_T50_2061_023:0855c01_7']	」乃別議改圖，為慥禪師營構焉。	」乃別議改圖，為慥禪師營構焉。	He then discussed changing the plan and building it for Chan Master Zhao.
['ZH_T50_2061_023:0855c02_2']	系曰：	系曰：	The author says:
['ZH_T50_2061_023:0855c02_17']	先人有奪人之心，壽公先其慥矣。	先人有奪人之心，壽公先其慥矣。	Before others have the intention to take away, Master Shou has already taken away from Zhao.
['ZH_T50_2061_023:0855c04_9']	夫直往者必能逕來也——業累弗羇，樊籠弗罩，脫羇開罩，生死自由。	夫直往者必能逕來也——業累弗羇，樊籠弗罩，脫羇開罩，生死自由。	Those who go straight forward are sure to be able to go straight back - not bound by karmic burdens, not trapped in the cage of afflictions, escaping the bonds and opening the cage, free in birth and death.
['ZH_T50_2061_023:0855c05_1']	既然自由，已躋果位矣！	既然自由，已躋果位矣！	If one is already free, one has already attained the stage of fruition.
['ZH_T50_2061_023:0855c05_15']	俗諦觀之，壽公出藍之青也矣。	俗諦觀之，壽公出藍之青也矣。	From the perspective of worldly truth, Master Shou is the blue that comes from indigo.
['ZH_T50_2061_023:0855c07_1']	而能秉心矯跡，出其師之前，一日千里，其是之謂乎！	而能秉心矯跡，出其師之前，一日千里，其是之謂乎！	And yet he was able to uphold the mind and transcend his teacher, advancing a thousand miles in a single day. Could this be what is meant?🔽Here is the corrected and aligned text:🔽Biography of Wudeng of Shanzhuge Temple in Wutai, Tang Dynasty
['ZH_T50_2061_023:0855c09_13']	唐五臺山善住閣院無染傳唐五臺山善住閣院無染傳釋無染者，不委氏族何許人也。	唐五臺山善住閣院無染傳唐五臺山善住閣院無染傳釋無染者，不委氏族何許人也。	The monk Wudeng, whose clan and place of origin are unknown,
['ZH_T50_2061_023:0855c11_1']	從中條山受業，講《四分律》、《涅槃經》、《因明》、《百法論》，善者從之。	從中條山受業，講《四分律》、《涅槃經》、《因明》、《百法論》，善者從之。	studied on Zhongtiao Mountain and lectured on the Four-Part Vinaya, Nirvana Sutra, Logic, and the Treatise on the Hundred Dharmas. Those who were good followed him.
['ZH_T50_2061_023:0855c11_4']	恒念：	恒念：	He always thought:
['ZH_T50_2061_023:0855c13_18']	「《華嚴經》至說諸菩薩住處東北方金色世界，文殊菩薩與一萬聖眾從昔已來止住其中而演說法，或現老人，或為童子。	「《華嚴經》至說諸菩薩住處東北方金色世界，文殊菩薩與一萬聖眾從昔已來止住其中而演說法，或現老人，或為童子。	The Huayan Sutra says that in the northeast direction, in the world of golden color, Mañjuśrī Bodhisattva resides with a retinue of ten thousand sages, expounding the Dharma, sometimes appearing as an old man, sometimes as a young boy.
['ZH_T50_2061_023:0855c16_14']	近聞佛陀波利自西國來——不倦流沙，無辭雪嶺，而尋聖跡——，高宗朝至臺山思量嶺啟告扣禮，乃見老人——即文殊也。	近聞佛陀波利自西國來——不倦流沙，無辭雪嶺，而尋聖跡——，高宗朝至臺山思量嶺啟告扣禮，乃見老人——即文殊也。	Recently, I heard that Buddhapāli came from the Western Regions, not weary of the desert, not tired of the snowy mountains, following the holy traces, arriving at Mount Tai in the Gaozong era, at Simang Ridge, making offerings and paying homage, and saw an old man - who was none other than Mañjuśrī.
['ZH_T50_2061_023:0855c18_10']	利雖云面接，未決心疑，令知往西國取經，詣金剛窟，入文殊境界，於今不迴。	利雖云面接，未決心疑，令知往西國取經，詣金剛窟，入文殊境界，於今不迴。	Although Pāli said he met him face to face, his doubts were not resolved, so he was told to go to the Western Regions to obtain scriptures, to go to the Diamond Cave, enter the realm of Mañjuśrī, and has not returned until now.
['ZH_T50_2061_023:0855c19_2']	古德既爾，吾豈無緣乎？	古德既爾，吾豈無緣乎？	Since ancient sages were like this, how could I have no affinity?
['ZH_T50_2061_023:0855c19_15', 'ZH_T50_2061_023:0855c20_4']	」染乃從彼發跡，遍訪名公。🔽或遇禪宗，窮乎理性；	」染乃從彼發跡，遍訪名公。 或遇禪宗，窮乎理性；	 Yan then left from there, traveling everywhere to visit famous masters.🔽Sometimes he encountered Chan masters, exhausting the principles of Chan;
['ZH_T50_2061_023:0855c20_14']	或經法席，探彼玄微。	或經法席，探彼玄微。	sometimes he attended Dharma lectures, exploring the profound subtleties.
['ZH_T50_2061_023:0855c21_8']	以貞元七年到臺山善住閣院。	以貞元七年到臺山善住閣院。	In the seventh year of the Zhenyuan era, he arrived at the Shanzhu Pavilion on Mount Tai.
['ZH_T50_2061_023:0855c22_11']	時有僧智頵為臺山十寺都檢校守僧長之初也。	時有僧智頵為臺山十寺都檢校守僧長之初也。	At that time, there was a monk named Zhiyun, who was the first superintendent of the ten temples on Mount Tai.
['ZH_T50_2061_023:0855c23_3']	遂挂錫棲心，誓不出山。	遂挂錫棲心，誓不出山。	He then hung his staff and settled his mind, vowing not to leave the mountain.
['ZH_T50_2061_023:0855c24_3']	每念文殊化境，非凡者之可勝，豈宜懈怠？	每念文殊化境，非凡者之可勝，豈宜懈怠？	He always thought of the transformation realm of Manjushri, which is not something ordinary people can surpass, so how could he be lazy?
['ZH_T50_2061_023:0855c25_8']	冬即採薪供眾，夏即跣足登遊，春秋不移，二十餘󱑊。	冬即採薪供眾，夏即跣足登遊，春秋不移，二十餘󱑊。	In winter, he would gather firewood to supply the assembly, and in summer, he would climb barefoot. For more than twenty years, he did not change in spring and autumn.
['ZH_T50_2061_023:0855c26_19']	前後七十餘遍，遊歷諸臺，覩化現金橋、寶塔、鐘磬、圓光，莫窮其際。	前後七十餘遍，遊歷諸臺，覩化現金橋、寶塔、鐘磬、圓光，莫窮其際。	He visited the various terraces before and after, seeing golden bridges, jeweled pagodas, bells, and round lights, but he could not fathom their extent.
['ZH_T50_2061_023:0855c27_1']	且曰：	且曰：	He said:
['ZH_T50_2061_023:0855c27_17']	「松柏之鼠，不知堂密中有美樅乎？	「松柏之鼠，不知堂密中有美樅乎？	The rats in the pine and cypress trees do not know that there is delicious pine resin in the dense hall.
['ZH_T50_2061_023:0855c28_14']	言更有愈於諸瑞，吾得少，未為足也。	言更有愈於諸瑞，吾得少，未為足也。	It is said that there are more auspicious things than these, but I have obtained little and it is not enough.
['ZH_T50_2061_023:0856a01_2']	」最後於中臺東忽見一寺，額號福生，內有梵僧，數可萬計。	」最後於中臺東忽見一寺，額號福生，內有梵僧，數可萬計。	Finally, to the east of the central terrace, he suddenly saw a temple named Fosheng, inside of which there were tens of thousands of Indian monks.
['ZH_T50_2061_023:0856a02_5']	染從頭禮拜，遞互慰勞，見文殊亦僧也，語染曰：	染從頭禮拜，遞互慰勞，見文殊亦僧也，語染曰：	He bowed his head to the ground, and they comforted each other. He saw Mañjuśrī, also a monk, who said to him:
['ZH_T50_2061_023:0856a03_9']	「汝於此有緣，當須荷眾，勿得唐捐，有願無行而已。	「汝於此有緣，當須荷眾，勿得唐捐，有願無行而已。	You have a karmic connection here, you must support the assembly, do not let it be in vain, with wishes but no practice.
['ZH_T50_2061_023:0856a04_2']	」言訖化寺眾僧，寂無所覩。	」言訖化寺眾僧，寂無所覩。	After speaking, the transformed temple and its monks disappeared, and nothing could be seen.
['ZH_T50_2061_023:0856a04_8']	染歎而言曰：	染歎而言曰：	Duan sighed and said:
['ZH_T50_2061_023:0856a04_19']	「覩茲靈異，豈可徒然！	「覩茲靈異，豈可徒然！	Seeing this spiritual wonder, how can it be in vain?
['ZH_T50_2061_023:0856a05_8']	此危脆身，有何久固？	此危脆身，有何久固？	What is there to be long-lasting about this fragile body?
['ZH_T50_2061_023:0856a06_15']	」乃遵言廣興供施，每設一百萬僧，乃然一指，以為記驗焉。	」乃遵言廣興供施，每設一百萬僧，乃然一指，以為記驗焉。	He then followed the words and widely made offerings, setting up a hundred thousand monks each time, burning a finger as a record.
['ZH_T50_2061_023:0856a07_17']	漸及五百萬數，遐邇委輸，若海水之入歸塘焉。	漸及五百萬數，遐邇委輸，若海水之入歸塘焉。	Gradually reaching five million, offerings from far and near were like the sea water entering the embankment.
['ZH_T50_2061_023:0856a08_9']	及千萬供畢，十指然盡。	及千萬供畢，十指然盡。	When the offerings of ten million were completed, the ten fingers were all burned.
['ZH_T50_2061_023:0856a08_19']	迨開成中，白大眾曰：	迨開成中，白大眾曰：	In the Kai-cheng era, he said to the great assembly:
['ZH_T50_2061_023:0856a10_9']	「吾於此山薄有因緣，七十二遍遊諸聖跡，人所不到，吾皆至止。	「吾於此山薄有因緣，七十二遍遊諸聖跡，人所不到，吾皆至止。	I have a slight karmic connection with this mountain, and have traveled to the holy sites seventy-two times, where people have not reached, I have all been there.
['ZH_T50_2061_023:0856a11_7']	又不出茲山，已報深願，幸莫大焉！	又不出茲山，已報深願，幸莫大焉！	I have already fulfilled my deep vow without leaving this mountain, and there is no greater blessing than this!
['ZH_T50_2061_023:0856a13_14']	奈何衰老，今春秋七十四，夏臘五十五，及存餘喘，欲於中臺頂上焚一炷香告辭十方如來，一萬菩薩。	奈何衰老，今春秋七十四，夏臘五十五，及存餘喘，欲於中臺頂上焚一炷香告辭十方如來，一萬菩薩。	How can I, now old and feeble, at the age of seventy-four and with fifty-five years of monastic life, continue to breathe my last breath, wishing to burn a stick of incense on the peak of the Central Terrace to bid farewell to the Tathagatas of the ten directions and the myriad Bodhisattvas?
['ZH_T50_2061_023:0856a14_6']	或息我以死，誰甘相代？	或息我以死，誰甘相代？	Either I will die here, who would be willing to take my place?
['ZH_T50_2061_023:0856a16_12']	況諸人等，並是菩薩門人、龍王眷屬，蒔栽善種，得住此山，夙夜精勤，󰊋勒三業，龍華三會，共結要期。	況諸人等，並是菩薩門人、龍王眷屬，蒔栽善種，得住此山，夙夜精勤，󰊋勒三業，龍華三會，共結要期。	Moreover, all of you are disciples of the Bodhisattvas and relatives of the Dragon Kings. You have planted the seeds of goodness and attained to dwell in this mountain. Day and night, you diligently restrain the three karmas, and in the three assemblies of the Dragon Flower, you have made a covenant.
['ZH_T50_2061_023:0856a17_2']	此時下山，勿有留難。	此時下山，勿有留難。	At this time, go down the mountain without any difficulties.
['ZH_T50_2061_023:0856a17_13']	」合掌曰「珍重」而去。	」合掌曰「珍重」而去。	He joined his palms together, said Take care, and left.
['ZH_T50_2061_023:0856a18_3']	眾初不喻其意，皆言早迴。	眾初不喻其意，皆言早迴。	The assembly did not understand his intention at first, and all said he would return early.
['ZH_T50_2061_023:0856a21_13']	染乃但携瓶錫，惟爇名香，遂命季氏趙華將蠟布兩端、麁麻一束、香汁一斗，於中臺頂從旦至暮，禮拜焚香，略無暫憩，都不飲食，念佛虔誠，聲無間斷。	染乃但携瓶錫，惟爇名香，遂命季氏趙華將蠟布兩端、麁麻一束、香汁一斗，於中臺頂從旦至暮，禮拜焚香，略無暫憩，都不飲食，念佛虔誠，聲無間斷。	Zhanran then only carried his water bottle and staff, and solely burned famous incense. He ordered Zhao Hua of Ji clan to bring two rolls of wax cloth, a bundle of coarse hemp, and one dou of fragrant juice, and on the top of Zhongtai, from dawn to dusk, he paid homage and burned incense, with little rest, and did not eat or drink at all, reciting the Buddha's name with sincere reverence, his voice uninterrupted.
['ZH_T50_2061_023:0856a23_3']	已至深更，趙氏怪其所以，陟彼崔嵬，見染不移舊止，轉更精專。	已至深更，趙氏怪其所以，陟彼崔嵬，見染不移舊止，轉更精專。	By the deep hour of the night, Zhao Hua wondered why, and climbed up the steep peak, seeing Zhanran still in his original place, even more focused.
['ZH_T50_2061_023:0856a23_8']	染謂趙曰：	染謂趙曰：	Zhanran said to Zhao Hua:
['ZH_T50_2061_023:0856a24_4']	「吾有密願，汝與吾助緣，不得相阻。	「吾有密願，汝與吾助緣，不得相阻。	I have a secret vow. You can help me as a condition, but you cannot stop me.
['ZH_T50_2061_023:0856a25_13']	為取蠟布、麻、油，將來纏裹吾身，於夜半子時，要然身供養諸佛。	為取蠟布、麻、油，將來纏裹吾身，於夜半子時，要然身供養諸佛。	Take the wax cloth, hemp, and oil, wrap my body, and at midnight, I will burn my body to make offerings to the Buddhas.
['ZH_T50_2061_023:0856a26_4']	吾若得道，相度汝也。	吾若得道，相度汝也。	If I attain the Way, I will save you too.
['ZH_T50_2061_023:0856a26_15']	」趙氏諫之，苦勸不止。	」趙氏諫之，苦勸不止。	Zhao Hua remonstrated with him, but his earnest persuasion did not stop him.
['ZH_T50_2061_023:0856a27_12']	將布纏身，披麻灌油，從頂而煉，言曰：	將布纏身，披麻灌油，從頂而煉，言曰：	He took the cloth to wrap his body, put on the hemp, poured oil, and from the top of his head, he burned himself, saying:
['ZH_T50_2061_023:0856a28_8']	「將吾灰骨當須飄散，無使顯異。	「將吾灰骨當須飄散，無使顯異。	When my ashes and bones are ready, they must be scattered and not displayed as a strange sight.
['ZH_T50_2061_023:0856a29_13']	」趙氏一從其命，略無移改，從頂而煉，至足方仆矣。	」趙氏一從其命，略無移改，從頂而煉，至足方仆矣。	Zhao followed his instructions without any change, and from the top to the feet, it finally collapsed.
['ZH_T50_2061_023:0856a29_18']	趙氏歎曰：	趙氏歎曰：	Zhao sighed and said:
['ZH_T50_2061_023:0856b01_13']	「昔聞藥王然身，今見上人，奇哉！	「昔聞藥王然身，今見上人，奇哉！	In the past, I heard of the Medicine King burning his body, and now I see the superior person. How strange!
['ZH_T50_2061_023:0856b01_16']	痛哉！	痛哉！	How painful!
['ZH_T50_2061_023:0856b02_16']	」後門人收真骨，於梵仙山南起塔，至今在矣。	」後門人收真骨，於梵仙山南起塔，至今在矣。	Later, the disciples collected the true bones and built a stupa to the south of Brahma Sage Mountain, which is still there today.
['ZH_T50_2061_023:0856b04_12']	唐成都府福感寺定蘭傳唐成都府福感寺定蘭傳釋定蘭，姓楊氏，成都人也。	唐成都府福感寺定蘭傳唐成都府福感寺定蘭傳釋定蘭，姓楊氏，成都人也。	The Biography of Dinglan of Fugan Temple in Chengdu Prefecture of the Tang Dynasty, the Biography of Dinglan of Fugan Temple in Chengdu Prefecture of the Tang Dynasty, Shi Dinglan, whose surname was Yang, was from Chengdu.
['ZH_T50_2061_023:0856b06_2']	本闤闠間兇惡屠沽類，天與厥性，悔往前非，誓預六和，化行三蜀。	本闤闠間兇惡屠沽類，天與厥性，悔往前非，誓預六和，化行三蜀。	He was originally a violent butcher in the market, but Heaven bestowed him with a nature to repent of his past wrongs, vowing to participate in the six harmonies and transform the three Shu regions.
['ZH_T50_2061_023:0856b06_12']	當爾時也，咸歸信焉。	當爾時也，咸歸信焉。	At that time, everyone believed in him.
['ZH_T50_2061_023:0856b07_2']	造伽藍一，號聖壽歟。	造伽藍一，號聖壽歟。	He built a monastery called Shengshou.
['ZH_T50_2061_023:0856b07_15']	其緣未發，乃藏於傭保中耳。	其緣未發，乃藏於傭保中耳。	Before the conditions were ready, he hid it among the hired guards.
['ZH_T50_2061_023:0856b08_9']	而父母早亡，無資可以追往。	而父母早亡，無資可以追往。	His parents passed away early, and he had no resources to offer for the deceased.
['ZH_T50_2061_023:0856b10_14']	每遇諱辰，蘭悲哭咽絕，輒裸露入青城山，縱蚊蚋䗈蠅唼咋膚體，且云「捨內財也，用答劬勞。	每遇諱辰，蘭悲哭咽絕，輒裸露入青城山，縱蚊蚋䗈蠅唼咋膚體，且云「捨內財也，用答劬勞。	Whenever it was his parents' death anniversary, Lan would cry until he lost his voice, and then he would go naked into Qingcheng Mountain, allowing mosquitoes, horseflies, and flies to bite his skin, saying, I offer my inner wealth to repay their hard work.
['ZH_T50_2061_023:0856b11_16']	」蜀中有黑白蟆，形如粟，𠯗人口及肉，而少見者。	」蜀中有黑白蟆，形如粟，𠯗人口及肉，而少見者。	In Shu, there were black and white frogs, shaped like millet, that would bite people's flesh, but they were rarely seen.
['ZH_T50_2061_023:0856b13_5']	次則刺血寫經，後則煉臂，至于拔耳剜目、餧飼鷙鳥猛獸。	次則刺血寫經，後則煉臂，至于拔耳剜目、餧飼鷙鳥猛獸。	Next, he wrote scriptures with his blood, and later he burned his arm. He also pulled out his ears and gouged out his eyes to feed to predatory birds and beasts.
['ZH_T50_2061_023:0856b14_1']	既而行步，非扶導而觸物顛躓。	既而行步，非扶導而觸物顛躓。	Then, when walking, he would stumble into things without support.
['ZH_T50_2061_023:0856b15_8']	後有異人，掌擎物若珠顆然，內空眥中，斯須瞻矚如故。	後有異人，掌擎物若珠顆然，內空眥中，斯須瞻矚如故。	Later, a strange person held something in his palm like a pearl, placed it in the empty eye socket, and in a moment, the eye could see as before.
['ZH_T50_2061_023:0856b15_12']	冥告曰：	冥告曰：	The strange person said in a mysterious way:
['ZH_T50_2061_023:0856b16_2']	「南天王還師眼珠矣。	「南天王還師眼珠矣。	The southern heavenly king has returned your eye.
['ZH_T50_2061_023:0856b16_8']	」遠近驚駭。	」遠近驚駭。	The people near and far were shocked.
['ZH_T50_2061_023:0856b16_13']	常謂人曰：	常謂人曰：	He often said to people:
['ZH_T50_2061_023:0856b17_17']	「吾聞《善戒經》中名為無上施——吾願勤行，速要上果矣。	「吾聞《善戒經》中名為無上施——吾願勤行，速要上果矣。	I have heard in the Sutra of Good Precepts that it is called the unsurpassed giving - I vow to diligently practice and quickly attain the supreme fruit.
['ZH_T50_2061_023:0856b19_4']	」大中三年，宣宗詔入內供養，仰其感應之故，以優禮奉之。	」大中三年，宣宗詔入內供養，仰其感應之故，以優禮奉之。	In the third year of the Daming era, Emperor Xuanzong issued an edict inviting him to the inner palace for offerings, respecting him with superior etiquette because of his spiritual responses.
['ZH_T50_2061_023:0856b19_15']	弟子有緣，恒執事左右。	弟子有緣，恒執事左右。	His disciple Yuanying always attended to his left and right.
['ZH_T50_2061_023:0856b20_9']	六年二月中，又願焚然肩膊。	六年二月中，又願焚然肩膊。	In the second month of the sixth year, he again vowed to burn his shoulders.
['ZH_T50_2061_023:0856b21_4']	帝累勸勉，年耆且務久長修煉。	帝累勸勉，年耆且務久長修煉。	The emperor repeatedly advised him, saying that he was old and should focus on long-term cultivation and refinement.
['ZH_T50_2061_023:0856b21_15']	蘭不奉詔，遂焚焉而絕。	蘭不奉詔，遂焚焉而絕。	Lan did not follow the edict and burned himself to death.
['ZH_T50_2061_023:0856b22_17']	有緣表請易名建塔，勅諡覺性也，塔號悟真也。	有緣表請易名建塔，勅諡覺性也，塔號悟真也。	Yuanying memorialized, requesting to change his name and build a stupa. The emperor posthumously bestowed the title of Enlightened Nature and the stupa was named True Enlightenment.
['ZH_T50_2061_023:0856b23_16']	蜀都止呼定蘭塔院，于今香火不絕云。	蜀都止呼定蘭塔院，于今香火不絕云。	People in the capital of Shu still call it Dinglan Pagoda Temple, and it is said that incense and offerings have never ceased.
['ZH_T50_2061_023:0856b25_10']	唐福州黃蘗山建福寺鴻休傳唐福州黃蘗山建福寺鴻休傳景先釋鴻休，不知何許人也。	唐福州黃蘗山建福寺鴻休傳唐福州黃蘗山建福寺鴻休傳景先釋鴻休，不知何許人也。	The Biography of Hongxiu of Jianfu Temple on Mount Huangbo in Fuzhou, Tang Dynasty. The Biography of Jingxian Hongxiu, a monk of unknown origin.
