segmentnr	original	analyzed	translated
['ZH_T30_1579_094:0834b02_3']	若苦若樂。	若苦若樂。	Whether it is suffering or happiness,
['ZH_T30_1579_094:0834b02_12']	而於實我都無所執。	而於實我都無所執。	I do not grasp at anything as real.
['ZH_T30_1579_094:0834b03_4']	汝於此中有邪執著故。	汝於此中有邪執著故。	You have wrong attachments to this,
['ZH_T30_1579_094:0834b03_8']	不隨許。	不隨許。	So you do not accept it.
['ZH_T30_1579_094:0834b03_13']	所以者何。	所以者何。	Why is it so?
['ZH_T30_1579_094:0834b04_3']	若有執著即為雜染。	若有執著即為雜染。	If there is grasping, then there is defilement.
['ZH_T30_1579_094:0834b04_12', 'ZH_T30_1579_094:0834b05_3']	若無執著即為清淨。🔽云何名為若有執著。	若無執著即為清淨。 云何名為若有執著。	If there is no grasping, then there is purity.
['ZH_T30_1579_094:0834b05_8']	即為雜染。	即為雜染。	What is meant by if there is grasping, then there is defilement?
['ZH_T30_1579_094:0834b05_17']	謂彼世間不聰慧者。	謂彼世間不聰慧者。	It means that the unwise in the world,
['ZH_T30_1579_094:0834b06_7']	若於前際有所執著。	若於前際有所執著。	If they grasp at something in the past,
['ZH_T30_1579_094:0834b06_12']	無明緣行。	無明緣行。	Ignorance conditions formations.
['ZH_T30_1579_094:0834b06_17']	廣說如前。	廣說如前。	As explained in detail above.
['ZH_T30_1579_094:0834b07_8']	便於中際苦樂雜染。	便於中際苦樂雜染。	Then in the present, they are defiled by the mixture of suffering and happiness.
['ZH_T30_1579_094:0834b07_17']	若於中際有所執著。	若於中際有所執著。	If they grasp at something in the present,
['ZH_T30_1579_094:0834b08_4']	彼亦如前。	彼亦如前。	It is also as explained above.
['ZH_T30_1579_094:0834b08_13']	當於後際苦樂雜染。	當於後際苦樂雜染。	They will be defiled by the mixture of suffering and happiness in the future.
['ZH_T30_1579_094:0834b09_8']	云何名為若無執著即為清淨。	云何名為若無執著即為清淨。	What is meant by saying that if there is no attachment, it is pure?
['ZH_T30_1579_094:0834b09_13']	謂聰慧者。	謂聰慧者。	It means that the wise ones.
['ZH_T30_1579_094:0834b10_4']	若於前際或於中際。	若於前際或於中際。	Whether in the past or in the present,
['ZH_T30_1579_094:0834b10_13']	不於諸行執我我所。	不於諸行執我我所。	Do not grasp at self and what belongs to self in relation to the various conditioned phenomena.
['ZH_T30_1579_094:0834b11_1']	彼於前際。	彼於前際。	They, in the past,
['ZH_T30_1579_094:0834b11_7']	諸受因滅已。	諸受因滅已。	Have already extinguished the causes of suffering.
['ZH_T30_1579_094:0834b11_11']	般涅槃。	般涅槃。	And entered parinirvāṇa.
['ZH_T30_1579_094:0834b11_16']	或於後際。	或於後際。	Or in the future,
['ZH_T30_1579_094:0834b12_1']	諸受因滅。	諸受因滅。	Will extinguish the causes of suffering.
['ZH_T30_1579_094:0834b12_6']	當般涅槃。	當般涅槃。	And will enter parinirvāṇa.
['ZH_T30_1579_094:0834b13_1']	是名第三有執無執雜染清淨記。	是名第三有執無執雜染清淨記。	This is called the third record of the defiled and pure with grasping and non-grasping.
['ZH_T30_1579_094:0834b14_10']	復次若有棄捨無因惡因。	復次若有棄捨無因惡因。	Furthermore, if one abandons causelessness and evil causes,
['ZH_T30_1579_094:0834b15_1']	於因生法五種因中。	於因生法五種因中。	And in the five causes that give rise to causes,
['ZH_T30_1579_094:0834b15_6']	獲得正見。	獲得正見。	Obtains right view,
['ZH_T30_1579_094:0834b15_11']	名見圓滿。	名見圓滿。	It is called the fulfillment of view.
['ZH_T30_1579_094:0834b16_1']	於此正法及毘奈耶。	於此正法及毘奈耶。	In this true teaching and discipline,
['ZH_T30_1579_094:0834b16_6']	不可轉故。	不可轉故。	One cannot be turned away,
['ZH_T30_1579_094:0834b16_15']	亦得名為成正直見。	亦得名為成正直見。	And is also called one who has accomplished the correct view.
['ZH_T30_1579_094:0834b17_6']	由於涅槃意樂淨故。	由於涅槃意樂淨故。	Because one's intention towards nirvāṇa is pure,
['ZH_T30_1579_094:0834b17_15']	亦名成就於佛證淨。	亦名成就於佛證淨。	One is also called one who has accomplished the purity of faith in the Buddha.
['ZH_T30_1579_094:0834b18_2']	於所知境。	於所知境。	Regarding the objects of knowledge,
['ZH_T30_1579_094:0834b18_7']	智清淨故。	智清淨故。	One's wisdom is pure.
['ZH_T30_1579_094:0834b18_12']	由此三緣。	由此三緣。	For these three reasons,
['ZH_T30_1579_094:0834b18_17']	如其次第。	如其次第。	In the proper sequence,
['ZH_T30_1579_094:0834b19_7']	名於正法趣向親近。	名於正法趣向親近。	It is called approaching and drawing near to the true Dharma,
['ZH_T30_1579_094:0834b19_12']	及與正證。	及與正證。	And attaining true realization.
['ZH_T30_1579_094:0834b20_7']	云何名為從因生法五種因耶。	云何名為從因生法五種因耶。	What are the five kinds of causes for dharmas that arise from causes?
['ZH_T30_1579_094:0834b20_12']	一惡趣因。	一惡趣因。	First, the cause for evil destinies,
['ZH_T30_1579_094:0834b21_2']	謂諸不善及不善根。	謂諸不善及不善根。	Which refers to all unwholesome [actions] and the roots of unwholesomeness.
['ZH_T30_1579_094:0834b21_7']	二善趣因。	二善趣因。	Second, the cause for good destinies,
['ZH_T30_1579_094:0834b21_16']	謂一切善及諸善根。	謂一切善及諸善根。	Which refers to all wholesome [actions] and the roots of wholesomeness.
['ZH_T30_1579_094:0834b22_6']	三於識住令識住因。	三於識住令識住因。	Third, the cause for abiding in consciousness and causing consciousness to abide,
['ZH_T30_1579_094:0834b22_11']	謂四種食。	謂四種食。	Which refers to the four kinds of food.
['ZH_T30_1579_094:0834b23_2']	四現法後法雜染因。	四現法後法雜染因。	Fourth, the cause for defilement in the present life and the next life,
['ZH_T30_1579_094:0834b23_7']	謂一切漏。	謂一切漏。	Which refers to all contaminations.
['ZH_T30_1579_094:0834b23_12']	五清淨因。	五清淨因。	Fifth, the cause for purity,
['ZH_T30_1579_094:0834b23_17', 'ZH_T30_1579_094:0834b24_7']	謂諦緣起。🔽若有於此諸因自性。	謂諦緣起。 若有於此諸因自性。	Which refers to the truths and dependent origination.🔽If one truly understands the intrinsic nature of these causes,
['ZH_T30_1579_094:0834b24_16']	如實了知是其自性。	如實了知是其自性。	It is their intrinsic nature.
['ZH_T30_1579_094:0834b25_3']	於此因緣。	於此因緣。	Regarding these causes and conditions,
['ZH_T30_1579_094:0834b25_12']	如實了知是其因緣。	如實了知是其因緣。	One truly understands they are causes and conditions.
['ZH_T30_1579_094:0834b25_17']	於因緣滅。	於因緣滅。	Regarding the cessation of causes and conditions,
['ZH_T30_1579_094:0834b26_8']	如實了知真實是滅。	如實了知真實是滅。	One truly understands it is true cessation.
['ZH_T30_1579_094:0834b26_13']	於趣滅道。	於趣滅道。	Regarding the path leading to the cessation of suffering,
['ZH_T30_1579_094:0834b27_4']	如實了知真實是道。	如實了知真實是道。	One truly understands it is the true path.
['ZH_T30_1579_094:0834b27_9']	名見圓滿。	名見圓滿。	It is called perfect insight.
['ZH_T30_1579_094:0834b28_4']	觀緣生事乃至無明為邊際故。	觀緣生事乃至無明為邊際故。	Because one observes conditioned arising up to the point where ignorance is the limit.
['ZH_T30_1579_094:0834b28_12']	過此更無緣生因。	過此更無緣生因。	Beyond this, there are no further conditions for dependent arising.
['ZH_T30_1579_094:0834b28_17']	觀唯由此。	觀唯由此。	Contemplating only this,
['ZH_T30_1579_094:0834b29_5']	觀自義究竟。	觀自義究竟。	one contemplates the ultimate meaning of one's own purpose.
['ZH_T30_1579_094:0834c01_6']	復次略有三種。	復次略有三種。	Furthermore, there are roughly three kinds.
['ZH_T30_1579_094:0834c01_11']	於現法中。	於現法中。	In the present life,
['ZH_T30_1579_094:0834c01_16']	真實寂滅。	真實寂滅。	true quiescence.
['ZH_T30_1579_094:0834c02_6']	乃至壽量未永止息。	乃至壽量未永止息。	Until the duration of life is permanently extinguished,
['ZH_T30_1579_094:0834c02_15']	恒相續轉所知境事。	恒相續轉所知境事。	the continuous transformation of the objects of cognition.
['ZH_T30_1579_094:0834c03_6']	於彼有學正修行時。	於彼有學正修行時。	When those in training are practicing correctly,
['ZH_T30_1579_094:0834c03_11']	施設學性。	施設學性。	the nature of training is established.
['ZH_T30_1579_094:0834c04_2']	於彼無學作是思惟。	於彼無學作是思惟。	With regard to those who are beyond training, they think like this:
['ZH_T30_1579_094:0834c04_11']	我一切盡不復當盡。	我一切盡不復當盡。	I have completely extinguished [afflictions] and will not extinguish [them] again.
['ZH_T30_1579_094:0834c05_2']	盡無生智所思擇故。	盡無生智所思擇故。	Because of the discernment by the knowledge of extinction and non-arising,
['ZH_T30_1579_094:0834c05_7']	名思擇法。	名思擇法。	it is called the discernment of dharmas.
['ZH_T30_1579_094:0834c05_12']	云何為三。	云何為三。	What are the three?
['ZH_T30_1579_094:0834c05_16']	一六處。	一六處。	First, the six sense bases.
['ZH_T30_1579_094:0834c06_2']	二六處緣觸。	二六處緣觸。	Second, contact conditioned by the six sense bases.
['ZH_T30_1579_094:0834c06_7']	三觸緣受。	三觸緣受。	Third, feeling conditioned by contact.
['ZH_T30_1579_094:0834c06_12']	當知此中。	當知此中。	One should know that among these,
['ZH_T30_1579_094:0834c07_2', 'ZH_T30_1579_094:0834c07_7']	所有多聞諸聖弟子。🔽隨所領受。	所有多聞諸聖弟子。 隨所領受。	the many-heard noble disciples,🔽according to what they experience,
['ZH_T30_1579_094:0834c07_16']	即於彼受如實遍知。	即於彼受如實遍知。	thoroughly understand that feeling as it really is.
['ZH_T30_1579_094:0834c08_4']	又即於彼厭離。	又即於彼厭離。	Moreover, they become disgusted with it,
['ZH_T30_1579_094:0834c08_11']	欲滅勤修正行。	欲滅勤修正行。	and diligently cultivate the right practice to extinguish [desire].
['ZH_T30_1579_094:0834c09_6']	又能如實了知彼受觸所引生。	又能如實了知彼受觸所引生。	They are also able to truly understand that feeling is produced by contact.
['ZH_T30_1579_094:0834c09_15']	觸復由彼六處引生。	觸復由彼六處引生。	Contact is further produced by those six sense bases.
['ZH_T30_1579_094:0834c10_6']	即於彼觸引因六處。	即於彼觸引因六處。	The six sense bases that are the leading causes of that contact,
['ZH_T30_1579_094:0834c10_15']	厭離欲滅勤修正行。	厭離欲滅勤修正行。	one should cultivate the practice of renunciation, desirelessness, and cessation with regard to them.
['ZH_T30_1579_094:0834c11_6']	又於彼受觸及六處。	又於彼受觸及六處。	Moreover, with regard to that feeling, contact, and the six sense bases,
['ZH_T30_1579_094:0834c11_11']	一切實事。	一切實事。	all the real entities,
['ZH_T30_1579_094:0834c11_16']	略攝為一。	略攝為一。	are summarized as one.
['ZH_T30_1579_094:0834c12_9']	了知一切由無常滅名滅法。	了知一切由無常滅名滅法。	Knowing that all of them are subject to cessation through impermanence is called the teaching of cessation.
['ZH_T30_1579_094:0834c12_15']	已於現法中。	已於現法中。	Having already, in the present world,
['ZH_T30_1579_094:0834c13_10']	於此一切三種實事無常滅法。	於此一切三種實事無常滅法。	with regard to all these three kinds of real entities that are subject to cessation through impermanence,
['ZH_T30_1579_094:0834c14_1']	如前修行厭離欲滅。	如前修行厭離欲滅。	as previously cultivated the practice of renunciation, desirelessness, and cessation,
['ZH_T30_1579_094:0834c14_6']	由此正行。	由此正行。	by means of this correct practice,
['ZH_T30_1579_094:0834c14_11']	名學常委。	名學常委。	is called the constant and earnest practice of learning.
['ZH_T30_1579_094:0834c15_2']	又由修行此正行故。	又由修行此正行故。	Moreover, because of cultivating this correct practice,
['ZH_T30_1579_094:0834c15_7']	無所造作。	無所造作。	there is nothing to be done,
['ZH_T30_1579_094:0834c15_12']	究竟解脫。	究竟解脫。	and one is ultimately liberated.
['ZH_T30_1579_094:0834c16_2', 'ZH_T30_1579_094:0834c16_11']	是故說名擇法常委。🔽為欲證得曾所未得。	是故說名擇法常委。 為欲證得曾所未得。	Therefore, it is called the constant and earnest practice of discerning dharmas.🔽In order to attain what has not been attained before,
['ZH_T30_1579_094:0834c16_16']	曾所未證。	曾所未證。	and to realize what has not been realized before,
['ZH_T30_1579_094:0834c17_7']	修行無間殷重方便。	修行無間殷重方便。	one cultivates uninterrupted and earnest skillful means.
['ZH_T30_1579_094:0834c17_12']	名學常委。	名學常委。	This is called the constant and earnest practice of learning.
['ZH_T30_1579_094:0834c18_3']	為於所有現法樂住。	為於所有現法樂住。	In order to not lose the present enjoyment of the Dharma,
['ZH_T30_1579_094:0834c18_8', 'ZH_T30_1579_094:0834c18_13']	無有退失。🔽無間所作。	無有退失。 無間所作。	without interruption,
['ZH_T30_1579_094:0834c18_18']	殷重所作。	殷重所作。	what is done is done earnestly.
['ZH_T30_1579_094:0834c19_9']	由是說名擇法常委等。	由是說名擇法常委等。	Therefore, it is said to be constantly attending to the discernment of dharmas and so forth.
['ZH_T30_1579_094:0834c20_4']	說一切事法增上名句文身。	說一切事法增上名句文身。	It is said that the supreme collection of names, phrases, and syllables for all matters and dharmas
['ZH_T30_1579_094:0834c20_9']	名為法界。	名為法界。	Is called the dharma realm.
['ZH_T30_1579_094:0834c20_18']	諸有獲得無礙解故。	諸有獲得無礙解故。	Those who have attained unobstructed understanding
['ZH_T30_1579_094:0834c21_8']	名句文身隨欲自在。	名句文身隨欲自在。	Have mastery over names, phrases, and syllables as they wish.
['ZH_T30_1579_094:0834c21_17']	是故說名善達法界。	是故說名善達法界。	Therefore, it is said to be skillfully penetrating the dharma realm.
['ZH_T30_1579_094:0834c22_8']	由於法界善通達故。	由於法界善通達故。	Because of skillfully penetrating the dharma realm,
['ZH_T30_1579_094:0834c22_17']	即於如是真實想義。	即於如是真實想義。	Regarding this true and real meaning of thought,
['ZH_T30_1579_094:0834c23_8']	更以餘名隨其所樂。	更以餘名隨其所樂。	One can further use other names to explain it according to one's wishes,
['ZH_T30_1579_094:0834c23_13']	差別宣說。	差別宣說。	Distinguishing it.
['ZH_T30_1579_094:0834c24_8']	乃至能於七日七夜或過彼量。	乃至能於七日七夜或過彼量。	Even for seven days and nights or more than that,
['ZH_T30_1579_094:0834c24_13']	辭辯無竭。	辭辯無竭。	One's eloquence is inexhaustible.
['ZH_T30_1579_094:0834c25_4']	復以如是差別種類。	復以如是差別種類。	Furthermore, using this kind of distinction,
['ZH_T30_1579_094:0834c25_9']	如實宣說。	如實宣說。	One can explain it as it truly is.
['ZH_T30_1579_094:0834c26_2']	彼是有為思所造作動轉。	彼是有為思所造作動轉。	That it is conditioned, created by thought, moving and changing,
['ZH_T30_1579_094:0834c26_9']	羸頓如病如癰。	羸頓如病如癰。	Weak and feeble, like a disease, like a boil,
['ZH_T30_1579_094:0834c26_14']	乃至廣說。	乃至廣說。	And so on, explaining it extensively.
['ZH_T30_1579_094:0834c27_4']	復次當知。	復次當知。	Furthermore, you should know that
['ZH_T30_1579_094:0834c27_11']	具解諸阿羅漢。	具解諸阿羅漢。	The arhats who have attained complete understanding
['ZH_T30_1579_094:0834c28_2', 'ZH_T30_1579_094:0834c28_9']	略有六種記別所解。🔽一有異門記別。	略有六種記別所解。 一有異門記別。	Have six kinds of explanations of what they have understood.🔽The first is explanation with distinctions.
['ZH_T30_1579_094:0834c28_16']	二無異門記別。	二無異門記別。	The second is explanation without distinctions.
['ZH_T30_1579_094:0834c29_2']	三智記別。	三智記別。	Third, the prediction of knowledge.
['ZH_T30_1579_094:0834c29_7']	四斷記別。	四斷記別。	Fourth, the prediction of cessation.
['ZH_T30_1579_094:0834c29_12', 'ZH_T30_1579_094:0834c29_17']	五總記別。🔽六別記別。	五總記別。 六別記別。	Fifth, the prediction of the general.🔽Sixth, the prediction of the specific.
['ZH_T30_1579_094:0835a01_4']	有異門記別者。	有異門記別者。	As for the prediction of difference,
['ZH_T30_1579_094:0835a01_13']	謂如有一或他請問。	謂如有一或他請問。	it refers to when someone either asks another,
['ZH_T30_1579_094:0835a02_12']	或復自然為欲令他於佛聖教多起恭敬故。	或復自然為欲令他於佛聖教多起恭敬故。	or else naturally, in order to cause others to generate much respect for the Buddha's holy teachings,
['ZH_T30_1579_094:0835a02_16']	如是記。	如是記。	makes such a prediction.
['ZH_T30_1579_094:0835a03_8']	我於今者無一疑惑。	我於今者無一疑惑。	I now have not a single doubt.
['ZH_T30_1579_094:0835a03_15']	無異門記別者。	無異門記別者。	As for the prediction of non-difference,
['ZH_T30_1579_094:0835a04_2']	謂作是記。	謂作是記。	it refers to making such a prediction.
['ZH_T30_1579_094:0835a04_7']	我生已盡。	我生已盡。	My births have been exhausted.
['ZH_T30_1579_094:0835a04_12']	乃至廣說。	乃至廣說。	And so on, speaking extensively.
['ZH_T30_1579_094:0835a04_17']	智記別者。	智記別者。	As for the prediction of knowledge,
['ZH_T30_1579_094:0835a05_1']	謂有問言。	謂有問言。	it refers to when asked,
['ZH_T30_1579_094:0835a05_6']	云何知故。	云何知故。	How is it known?
['ZH_T30_1579_094:0835a05_11']	云何見故。	云何見故。	How is it seen?
['ZH_T30_1579_094:0835a06_1']	彼生已盡便記別言。	彼生已盡便記別言。	That one's births have been exhausted, one then makes a prediction, saying,
['ZH_T30_1579_094:0835a06_6']	生緣盡故。	生緣盡故。	Because the conditions for birth have ended,
['ZH_T30_1579_094:0835a06_11']	彼生已盡。	彼生已盡。	those births have been exhausted.
['ZH_T30_1579_094:0835a06_16']	以如是相。	以如是相。	By means of such characteristics,
['ZH_T30_1579_094:0835a07_9']	記別自己善解脫智所攝盡智。	記別自己善解脫智所攝盡智。	one predicts one's own knowledge of exhaustion subsumed within the knowledge of good liberation.
['ZH_T30_1579_094:0835a07_14']	名智記別。	名智記別。	This is called the prediction of knowledge.
['ZH_T30_1579_094:0835a08_5']	又即於此別記別者。	又即於此別記別者。	Moreover, as for the prediction of the specific within this,
['ZH_T30_1579_094:0835a08_14']	謂即記別彼因緣有。	謂即記別彼因緣有。	it refers to precisely predicting the existence of those causes and conditions.
['ZH_T30_1579_094:0835a09_9']	又復記別彼生因緣因緣諸取。	又復記別彼生因緣因緣諸取。	It also predicts the causes and conditions of their rebirth, and the causes and conditions of grasping.
['ZH_T30_1579_094:0835a09_18', 'ZH_T30_1579_094:0835a10_4']	又復記別此諸取相。🔽如實知故。	又復記別此諸取相。 如實知故。	It also predicts the characteristics of these graspings.
['ZH_T30_1579_094:0835a10_9']	如實見故。	如實見故。	Because of truly knowing and truly seeing,
['ZH_T30_1579_094:0835a10_14']	令取無有。	令取無有。	it causes grasping to be nonexistent.
['ZH_T30_1579_094:0835a10_19']	總記別者。	總記別者。	The general prediction is
['ZH_T30_1579_094:0835a11_8']	謂即於此一切所記。	謂即於此一切所記。	that regarding all that is predicted,
['ZH_T30_1579_094:0835a11_17']	了知所有諸受皆苦。	了知所有諸受皆苦。	one should know that all feelings are suffering.
['ZH_T30_1579_094:0835a12_8']	既了知已令彼生盡。	既了知已令彼生盡。	Having understood this, one causes birth to end.
['ZH_T30_1579_094:0835a12_13']	如是記者。	如是記者。	This kind of prediction
['ZH_T30_1579_094:0835a12_18']	名總記別。	名總記別。	is called the general prediction.
['ZH_T30_1579_094:0835a13_4']	斷記別者。	斷記別者。	The prediction of cessation is
['ZH_T30_1579_094:0835a13_13']	謂即由彼內解脫故。	謂即由彼內解脫故。	that because of internal liberation,
['ZH_T30_1579_094:0835a14_3']	一切貪愛因緣皆盡。	一切貪愛因緣皆盡。	all causes and conditions of craving are exhausted.
['ZH_T30_1579_094:0835a14_8', 'ZH_T30_1579_094:0835a14_13']	如是記者。🔽名斷記別。	如是記者。 名斷記別。	This kind of prediction🔽is called the prediction of cessation.
['ZH_T30_1579_094:0835a14_18']	此斷記別。	此斷記別。	This prediction of cessation
['ZH_T30_1579_094:0835a15_7']	即如前說名別記別。	即如前說名別記別。	is the same as the previous prediction called the specific prediction.
['ZH_T30_1579_094:0835a15_12']	此總記別。	此總記別。	This general prediction
['ZH_T30_1579_094:0835a16_3']	當知略由三種行相。	當知略由三種行相。	should be known to be summarized by three aspects.
['ZH_T30_1579_094:0835a16_12']	謂薄伽梵所說諸結。	謂薄伽梵所說諸結。	It refers to the various bonds spoken of by the Blessed One.
['ZH_T30_1579_094:0835a16_17']	我皆無有。	我皆無有。	I do not have any of them.
['ZH_T30_1579_094:0835a17_7']	是名最初斷總記別。	是名最初斷總記別。	This is called the first prediction of cessation.
['ZH_T30_1579_094:0835a17_16']	謂諸有結皆永斷故。	謂諸有結皆永斷故。	Because all bonds are eternally severed.
['ZH_T30_1579_094:0835a18_6']	又我安住如是正念。	又我安住如是正念。	Moreover, I abide in such right mindfulness.
['ZH_T30_1579_094:0835a18_15']	由我安住此正念故。	由我安住此正念故。	Because I abide in this right mindfulness,
['ZH_T30_1579_094:0835a19_14']	一切貪憂惡不善法能令畢竟不漏於心。	一切貪憂惡不善法能令畢竟不漏於心。	all greedy, sorrowful, evil, and unwholesome dharmas are able to forever prevent leakage into the mind.
['ZH_T30_1579_094:0835a20_6']	是名第二斷總記別。	是名第二斷總記別。	This is called the second type of definitive answer,
['ZH_T30_1579_094:0835a20_11']	謂恒住故。	謂恒住故。	which is called constant abiding.
['ZH_T30_1579_094:0835a21_2']	又於此中自無憍慢。	又於此中自無憍慢。	Moreover, within this, one is without arrogance.
['ZH_T30_1579_094:0835a21_11']	是名第三斷總記別。	是名第三斷總記別。	This is called the third type of definitive answer,
['ZH_T30_1579_094:0835a22_2']	謂無有餘增上慢故。	謂無有餘增上慢故。	which is called without any remaining conceit.
['ZH_T30_1579_094:0835a22_11']	如是總說有六記別。	如是總說有六記別。	Thus, in general, there are six types of definitive answers.
['ZH_T30_1579_094:0835a23_6']	復次有三種法。	復次有三種法。	Next, there are three kinds of dharmas,
['ZH_T30_1579_094:0835a23_15']	是諸世間所愛所樂。	是諸世間所愛所樂。	which are loved and enjoyed by the world.
['ZH_T30_1579_094:0835a24_2']	依內而說。	依內而說。	They are spoken of based on the internal.
['ZH_T30_1579_094:0835a24_7']	一者勢力。	一者勢力。	First, power.
['ZH_T30_1579_094:0835a24_12']	二者妙色。	二者妙色。	Second, wonderful appearance.
['ZH_T30_1579_094:0835a24_17']	三者壽命。	三者壽命。	Third, lifespan.
