segmentnr	original	analyzed	folio	translated
['ZH_T17_0758_001:0600b23_6']	又復剎帝利授灌頂已，為大國王得大自在，有大力勢，人民無量，大地國土皆悉降伏，至壽命盡亦復無免。	又復剎帝利授灌頂已，為大國王得大自在，有大力勢，人民無量，大地國土皆悉降伏，至壽命盡亦復無免。	001	Moreover, the kṣatriya who has received the consecration becomes the great king of a great country, with great self-mastery, great power, immeasurable people, and all the lands of the great earth subdued, but even they will not be able to escape when their life span is exhausted.
['ZH_T17_0758_001:0600b24_8']	又彼仙人林中諸修行者，不貪於味，食諸菓實；	又彼仙人林中諸修行者，不貪於味，食諸菓實；	001	Moreover, those practitioners in the forest of sages, not greedy for flavors, eat various fruits;
['ZH_T17_0758_001:0600b25_8']	又復遠離菓實修諸苦行，至壽命盡亦復無免。	又復遠離菓實修諸苦行，至壽命盡亦復無免。	001	and further, they abandon fruits and cultivate austerities, but even they will not be able to escape when their life span is exhausted.
['ZH_T17_0758_001:0600b27_7']	「又彼修諸十善，得生四大王天、忉利天、夜摩天、覩史多天、樂變化天、他化自在天；	「又彼修諸十善，得生四大王天、忉利天、夜摩天、覩史多天、樂變化天、他化自在天；	001	Moreover, by cultivating the ten wholesome deeds, one can be reborn in the heavens of the Four Heavenly Kings, the Heaven of the Thirty-three Celestials, the Yāma Heaven, the Tuṣita Heaven, the Heaven of Delight in Transformations, and the Heaven of Free Enjoyment of Manifestations by Others;
['ZH_T17_0758_001:0600c01_15']	又復修行禪定，得梵身天、梵輔天、大梵天，得少光天、無量光天、極光淨天，得少淨天、無量淨天及遍淨天，得無雲天、福生天、廣果天、無想有情天；	又復修行禪定，得梵身天、梵輔天、大梵天，得少光天、無量光天、極光淨天，得少淨天、無量淨天及遍淨天，得無雲天、福生天、廣果天、無想有情天；	001	Furthermore, by practicing meditation, one can attain the heavens of Brahmā's Retinue, Great Brahmā, Lesser Light, Immeasurable Light, and Radiant Heaven; the heavens of Lesser Purity, Immeasurable Purity, and Universal Purity; the heavens of No-clouding, Good-becoming, Vast-fruit, and Non-thought;
['ZH_T17_0758_001:0600c03_2']	又彼阿那含得無煩天、無熱天、善現天、善見天、色究竟天；	又彼阿那含得無煩天、無熱天、善現天、善見天、色究竟天；	001	Moreover, those who are non-returners can attain the heavens of No-distress, No-heat, Excellent-appearance, Excellent-sight, and Ultimate-form;
['ZH_T17_0758_001:0600c05_2']	又彼厭礙色身，修無邊虛空三昧等，得生空無邊處、識無邊處、無所有處、非想非非想處：	又彼厭礙色身，修無邊虛空三昧等，得生空無邊處、識無邊處、無所有處、非想非非想處：	001	Moreover, those who are disgusted with the obstructed physical body, by cultivating the samādhi of infinite space and so forth, can be reborn in the heavens of Infinite Space, Infinite Consciousness, Nothingness, and Neither-perception-nor-non-perception;
['ZH_T17_0758_001:0600c06_1']	彼等諸天，雖復殊勝，非彼不生，亦復殞滅。	彼等諸天，雖復殊勝，非彼不生，亦復殞滅。	001	Although these heavens are superior, they are not places where one is not reborn and does not perish.
['ZH_T17_0758_001:0600c08_2']	「若彼三界漏盡，已作所作，遠離重擔，逮得己利，盡諸有結，得阿羅漢，雖復此身亦當棄捨；	「若彼三界漏盡，已作所作，遠離重擔，逮得己利，盡諸有結，得阿羅漢，雖復此身亦當棄捨；	001	If one exhausts the defilements of the three realms, has done what was to be done, is free from heavy burdens, has attained one's own benefit, exhausted all bonds of existence, and attained arhatship, although one will also abandon this body;
['ZH_T17_0758_001:0600c09_12']	又彼刀兵劫，自修一身處於寂靜，悟諸因緣得中乘證，號辟支佛；	又彼刀兵劫，自修一身處於寂靜，悟諸因緣得中乘證，號辟支佛；	001	Moreover, in the age of warfare, one cultivates oneself, abides in tranquility, realizes the causes and conditions, and attains the realization of the middle vehicle, called a pratyekabuddha;
['ZH_T17_0758_001:0600c10_2']	雖復此身亦當棄捨；	雖復此身亦當棄捨；	001	Although one will also abandon this body;
['ZH_T17_0758_001:0600c12_7']	乃至如來、應、正等覺，十力廣大，四智圓明，說法無畏，正師子吼，歷無數勤勞得那羅延身，亦復棄捨。	乃至如來、應、正等覺，十力廣大，四智圓明，說法無畏，正師子吼，歷無數勤勞得那羅延身，亦復棄捨。	001	Up to the Tathāgata, Arhat, Perfectly Enlightened One, with the vast ten powers and the perfect illumination of the four knowledges, fearlessly expounding the Dharma, truly roaring the lion's roar, having gone through countless hardships to attain the Nārāyaṇa body, will also be abandoned.
['ZH_T17_0758_001:0600c12_12']	「諸苾芻！	「諸苾芻！	001	Bhikṣus!
['ZH_T17_0758_001:0600c13_17']	所謂如彼窯師造作坏器、盆甕之類，雖復有成，定從破壞；	所謂如彼窯師造作坏器、盆甕之類，雖復有成，定從破壞；	001	Namely, just as a potter creates earthenware vessels, such as basins and jars, although they are made, they will definitely break;
['ZH_T17_0758_001:0600c14_14']	又如菓熟自當墮落，生滅之法亦復如是。	又如菓熟自當墮落，生滅之法亦復如是。	001	Just as fruits, when ripe, will naturally fall, so is the Dharma of birth and cessation.
['ZH_T17_0758_001:0600c14_18']	諸苾芻！	諸苾芻！	001	Bhikṣus!
['ZH_T17_0758_001:0600c16_3']	一切有情乃至部多，一切含識至壽命盡，無免斯者。	一切有情乃至部多，一切含識至壽命盡，無免斯者。	001	All sentient beings, even up to the various spirits, all living beings until the end of their lives, there is no one who can escape this.
['ZH_T17_0758_001:0600c16_13']	如無有生，即當無滅。	如無有生，即當無滅。	001	If there is no birth, then there should be no cessation.
['ZH_T17_0758_001:0600c16_19']	」復說偈言：	」復說偈言：	001	 He further spoke a verse, saying:
['ZH_T17_0758_001:0600c17_0']	「如來天中天，　　說是無常法，	「如來天中天，　　說是無常法，	001	The Tathāgata, the Heavenly among Humans, speaks of this impermanent dharma,
['ZH_T17_0758_001:0600c18_13']	如坏器不堅，　　終趣於破壞。	如坏器不堅，　　終趣於破壞。	001	Like a fragile earthenware vessel, which will eventually break and be destroyed.
['ZH_T17_0758_001:0600c19_0']	同菓熟自落，　　有情命如是，	同菓熟自落，　　有情命如是，	001	Like a fruit ripe and falling by itself, the life of sentient beings is like this.
['ZH_T17_0758_001:0600c20_13']	苾芻今當知，　　生滅宜應怖。	苾芻今當知，　　生滅宜應怖。	001	Bhikṣus, you should now know that birth and cessation are to be feared.
['ZH_T17_0758_001:0600c22_3']	」爾時，世尊說是經已，諸苾芻眾一心信受，歡喜奉行。	」爾時，世尊說是經已，諸苾芻眾一心信受，歡喜奉行。	001	At that time, after the World-Honored One had spoken this sūtra, the assembly of bhikṣus single-mindedly believed and accepted it, joyfully and respectfully putting it into practice.
['ZH_T17_0758_001:0600c23_100']	佛說諸行有為經	佛說諸行有為經	001	The Buddha Speaks the Sūtra on the Conditioned Forces of Conditioning
