segmentnr	original	analyzed	translated
['ZH_T38_1778_002:0580c19_9']	若聞經生解、若觀智推尋四諦十二緣生無生理，智能破惑運出三界，名之為乘。	若聞經生解、若觀智推尋四諦十二緣生無生理，智能破惑運出三界，名之為乘。	If one hears the sūtra and gives rise to understanding, or if one investigates the four truths and the twelve links of dependent arising with wisdom, and the wisdom that is able to destroy delusions and transport one out of the three realms, this is called the vehicle.
['ZH_T38_1778_002:0580c20_12']	故《大品》云「有相之善不動不出，無相之善能動能出。	故《大品》云「有相之善不動不出，無相之善能動能出。	Therefore, the Mahāprajñāpāramitā Sūtra says: Wholesome [deeds] with characteristics do not move or emerge, wholesome [deeds] without characteristics are able to move and emerge.
['ZH_T38_1778_002:0580c21_8']	」但戒有麁細、乘有大小，今為二別：	」但戒有麁細、乘有大小，今為二別：	However, the precepts have coarseness and subtlety, and the vehicle has smallness and greatness. Now, there are two distinctions:
['ZH_T38_1778_002:0580c21_16']	一玄釋、二帖文。	一玄釋、二帖文。	First, profound interpretation; second, matching the text.
['ZH_T38_1778_002:0580c21_21']	玄釋為七：	玄釋為七：	The profound interpretation is sevenfold:
['ZH_T38_1778_002:0580c23_17']	一值佛不同、二信法根性、三大小根性、四頓漸根性、五應迹同凡、六觀心、七化他。	一值佛不同、二信法根性、三大小根性、四頓漸根性、五應迹同凡、六觀心、七化他。	First, encountering the Buddha is not the same; second, the capacity for faith in the Dharma; third, the capacity for the Great and Small Vehicles; fourth, the capacity for sudden and gradual; fifth, responding to circumstances and being the same as ordinary people; sixth, contemplating the mind; seventh, transforming others.
['ZH_T38_1778_002:0580c24_13']	一、戒乘緩急值佛不同者，正釋前四句：	一、戒乘緩急值佛不同者，正釋前四句：	First, the different encounters with the Buddha in terms of the urgency of precepts and vehicle: directly explaining the first four sentences:
['ZH_T38_1778_002:0580c24_20']	一、戒乘俱急。	一、戒乘俱急。	First, precepts and vehicle are both urgent.
['ZH_T38_1778_002:0580c26_4']	戒急受人天報，乘急見佛得道，即此經天人來會是也。	戒急受人天報，乘急見佛得道，即此經天人來會是也。	Precepts are urgent, receiving the rewards of humans and gods, the vehicle is urgent, seeing the Buddha and attaining the Way, this is the assembly of gods and humans in this sutra.
['ZH_T38_1778_002:0580c26_11']	二、戒緩乘急。	二、戒緩乘急。	Second, precepts are lax and the vehicle is urgent.
['ZH_T38_1778_002:0580c27_16']	戒緩生三惡趣，乘急值佛得道，今龍神等皆來聽法者是也。	戒緩生三惡趣，乘急值佛得道，今龍神等皆來聽法者是也。	Precepts are lax, born in the three evil destinies, the vehicle is urgent, encountering the Buddha and attaining the Way, this is the dragons, spirits, etc. who all come to listen to the Dharma now.
['ZH_T38_1778_002:0580c29_13']	乃至說方等陀羅尼時，婆藪從地獄出，將諸罪人共來聽法，又諸餓鬼亦來聽法；	乃至說方等陀羅尼時，婆藪從地獄出，將諸罪人共來聽法，又諸餓鬼亦來聽法；	Even when expounding the Vaipulya Dharani, Vasuki emerged from hell, brought the sinners, and came together to listen to the Dharma, and the hungry ghosts also came to listen to the Dharma;
['ZH_T38_1778_002:0581a01_7']	說大經時，諸鬼神等悉皆來集；	說大經時，諸鬼神等悉皆來集；	When expounding the Mahaparinirvana Sutra, all the ghosts and spirits gathered.
['ZH_T38_1778_002:0581a03_2']	又說大品時，佛放光照地獄，捨報生六欲天，來下聽法，皆是往昔戒緩乘急。	又說大品時，佛放光照地獄，捨報生六欲天，來下聽法，皆是往昔戒緩乘急。	It is also said that when the Buddha expounded the Mahāprajñāpāramitā-sūtra, he emitted light that illuminated the hells, causing those who abandoned their bodies to be reborn in the six desire heavens to come down and listen to the Dharma. All of this was due to their lax precepts and urgent vehicle in the past.
['ZH_T38_1778_002:0581a03_4']	問：	問：	Question:
['ZH_T38_1778_002:0581a03_13']	三惡道處云何得道？	三惡道處云何得道？	How can one attain the Way in the three evil realms?
['ZH_T38_1778_002:0581a03_15']	答：	答：	Answer:
['ZH_T38_1778_002:0581a04_3']	少謂不得，非都不得。	少謂不得，非都不得。	It is said that it is difficult, not that it is impossible.
['ZH_T38_1778_002:0581a05_2']	《大論》云「如身有黑黶，雖非黑人，非不有黑。	《大論》云「如身有黑黶，雖非黑人，非不有黑。	The Mahāprajñāpāramitā-śāstra says, Just as a person with a black mole on the body is not a black person, but not without blackness.
['ZH_T38_1778_002:0581a05_10']	」三、戒急乘緩。	」三、戒急乘緩。	Third, lax precepts and urgent vehicle.
['ZH_T38_1778_002:0581a06_13']	戒急得人天身，乘緩不得值佛，設得值佛亦不聞經入道。	戒急得人天身，乘緩不得值佛，設得值佛亦不聞經入道。	With lax precepts, one obtains a human or heavenly body, but with an urgent vehicle, one does not encounter the Buddha. Even if one encounters the Buddha, one does not hear the sūtras and enter the Way.
['ZH_T38_1778_002:0581a07_11']	如舍衛國，三億不見佛、三億見而不聞；	如舍衛國，三億不見佛、三億見而不聞；	For example, in Śrāvastī, three hundred million people did not see the Buddha, and three hundred million saw but did not hear him;
['ZH_T38_1778_002:0581a08_9']	又上界諸天著樂不來聽法，皆是其事。	又上界諸天著樂不來聽法，皆是其事。	Moreover, the gods in the upper realms are attached to pleasure and do not come to listen to the Dharma. All of this is the case.
['ZH_T38_1778_002:0581a09_11']	周時佛興，星隕如雨，而此土不見不聞，亦其義也。	周時佛興，星隕如雨，而此土不見不聞，亦其義也。	When the Buddha appeared in the Zhou dynasty, stars fell like rain, but those in this land did not see or hear it. This is also the meaning.
['ZH_T38_1778_002:0581a09_18']	四、戒乘俱緩。	四、戒乘俱緩。	Fourth, lax precepts and lax vehicle.
['ZH_T38_1778_002:0581a10_18']	戒緩墮三途，乘緩不見佛，流轉生死未有邊際。	戒緩墮三途，乘緩不見佛，流轉生死未有邊際。	If precepts are lax, one falls into the three evil paths; if vehicle is lax, one does not see the Buddha. Transmigrating through birth and death, there is no end.
['ZH_T38_1778_002:0581a11_11']	二、兩行不同者，即信、法也。	二、兩行不同者，即信、法也。	Second, the two practices are different, namely faith and Dharma.
['ZH_T38_1778_002:0581a12_17']	一、信行者，聞慧薰習所成，悉是過去多聞受持讀誦聽法之人。	一、信行者，聞慧薰習所成，悉是過去多聞受持讀誦聽法之人。	First, the practitioner of faith is accomplished through the perfuming of hearing wisdom, all of whom are people who have heard, received, recited, and listened to the Dharma in the past.
['ZH_T38_1778_002:0581a13_19']	二、法行者，修慧薰習所成，即是過去禪觀之人。	二、法行者，修慧薰習所成，即是過去禪觀之人。	Second, the practitioner of Dharma is accomplished through the perfuming of cultivation wisdom, who are people who have practiced meditation in the past.
['ZH_T38_1778_002:0581a14_13']	二行各具戒乘四句，類前思之。	二行各具戒乘四句，類前思之。	Each of the two practices has the four statements of precepts and vehicle, which should be considered in the same way as before.
['ZH_T38_1778_002:0581a15_13']	但此中二行利鈍有別，利者少聞便能觀達。	但此中二行利鈍有別，利者少聞便能觀達。	However, the two practices here differ in sharpness and dullness. The sharp ones can understand through hearing little.
['ZH_T38_1778_002:0581a16_3']	二種行人必請善之。	二種行人必請善之。	Both kinds of practitioners must be good.
['ZH_T38_1778_002:0581a16_20']	三、大小不同者，還約信法各有大小。	三、大小不同者，還約信法各有大小。	Third, the difference between small and great is still about faith and Dharma each having small and great.
['ZH_T38_1778_002:0581a18_9']	初信行大乘者，昔聞大乘戒乘俱急，戒急生人天乘，急還聞於大；	初信行大乘者，昔聞大乘戒乘俱急，戒急生人天乘，急還聞於大；	First, the practitioner of faith in the Mahayana, who in the past heard the Mahayana with both precepts and vehicle being urgent. With precepts urgent, one is born in the human realm or heavens; with vehicle urgent, one still hears the Mahayana;
['ZH_T38_1778_002:0581a18_15']	餘三句類前。	餘三句類前。	The other three statements are the same as before.
['ZH_T38_1778_002:0581a20_4']	次小乘信行者，昔聞小乘戒乘俱急，戒急生人天，乘急還聞於小。	次小乘信行者，昔聞小乘戒乘俱急，戒急生人天，乘急還聞於小。	Next, for those of small vehicle faith and practice, it was said that in the past, those of the small vehicle emphasized both precepts and the vehicle. With the precepts, one is reborn in the human realm or heavens. With the vehicle, one still hears the small [vehicle teachings].
['ZH_T38_1778_002:0581a20_9']	三句可知。	三句可知。	The three phrases can be understood.
['ZH_T38_1778_002:0581a21_10']	二法行大小戒乘四句准前可知，但利鈍為異。	二法行大小戒乘四句准前可知，但利鈍為異。	Second, for those of Dharma practice, whether of the small or great vehicle, the four phrases of precepts and vehicle can be understood according to the previous [analysis], but with the difference of sharp and dull faculties.
['ZH_T38_1778_002:0581a21_20']	四、頓漸根性，有二：	四、頓漸根性，有二：	Fourth, there are two kinds of sudden and gradual capacities:
['ZH_T38_1778_002:0581a22_6']	一頓大、二漸大。	一頓大、二漸大。	First, sudden great; second, gradual great.
['ZH_T38_1778_002:0581a22_11']	頓大有二：	頓大有二：	The sudden great has two:
['ZH_T38_1778_002:0581a22_17']	一信二、法。	一信二、法。	First, faith; second, Dharma.
['ZH_T38_1778_002:0581a25_12']	初大乘信行頓根性者，久遠聞大受持讀誦解說書寫，若乘戒俱急即生人天，以釋梵身值舍那七處九會，譬如日出先照高山；	初大乘信行頓根性者，久遠聞大受持讀誦解說書寫，若乘戒俱急即生人天，以釋梵身值舍那七處九會，譬如日出先照高山；	First, for those of the sudden capacity for faith in the great vehicle, they have long heard the great [vehicle teachings], accepted and upheld them, read and recited them, explained and copied them. If both precepts and the vehicle are strict, they are reborn in the human realm or heavens. With the body of a Śakra or Brahmā, they encounter Mahāvairocana in the seven places and nine assemblies, like the sun first shining on the high mountains;
['ZH_T38_1778_002:0581a27_2']	若戒緩乘急墮三惡道，以龍鬼修羅風雨等神見於舍那聞法入道；	若戒緩乘急墮三惡道，以龍鬼修羅風雨等神見於舍那聞法入道；	If the precepts are lax but the vehicle is strict, they fall into the three evil destinies, but as dragons, ghosts, asuras, wind and rain spirits, etc., they see Mahāvairocana and hear the Dharma to enter the path;
['ZH_T38_1778_002:0581a27_17']	若戒急乘緩，雖在善道不聞頓說；	若戒急乘緩，雖在善道不聞頓說；	If the precepts are strict but the vehicle is lax, although in the good destinies, they do not hear the sudden teachings;
['ZH_T38_1778_002:0581a28_12']	若乘戒俱緩，墮三惡道不見不聞。	若乘戒俱緩，墮三惡道不見不聞。	If one is lax in both precepts and vehicle, one will fall into the three evil destinies and not see or hear [the Buddha].
['ZH_T38_1778_002:0581b01_14']	次明大乘法行頓根性人，過去學大乘修一心三觀，戒乘緩急四句類信行可知，但利鈍少異。	次明大乘法行頓根性人，過去學大乘修一心三觀，戒乘緩急四句類信行可知，但利鈍少異。	Next, clarifying the sudden type of person with the nature of practicing the Mahayana Dharma, in the past they studied the Mahayana and cultivated the one mind and three contemplations. The four statements of laxity and strictness in precepts and vehicle can be understood by analogy with the faith-practitioner, but there are slight differences in sharpness and dullness.
['ZH_T38_1778_002:0581b02_5']	二明漸大信法根性人。	二明漸大信法根性人。	Second, clarifying the gradual type of person with the nature of faith and Dharma.
['ZH_T38_1778_002:0581b03_7']	一信行漸根性者，既無頓機，不預華嚴處會之說；	一信行漸根性者，既無頓機，不預華嚴處會之說；	First, the gradual type of person with the nature of faith-practice, since they lack the sudden capacity, they are not included in the teachings of the Flower Ornament Sutra assembly;
['ZH_T38_1778_002:0581b03_19']	猶有漸機，得聞藏等四味。	猶有漸機，得聞藏等四味。	Yet they still have the gradual capacity and can hear the four flavors such as the Tripiṭaka.
['ZH_T38_1778_002:0581b04_9']	戒乘四句，類前可知。	戒乘四句，類前可知。	The four statements of precepts and vehicle can be understood by analogy with the previous.
['ZH_T38_1778_002:0581b08_12']	此如《大經》聞毒鼓聲近遠皆死，近者如聞《華嚴》即便信受入如來慧，遠者即如漸悟根緣，初作二乘遠離佛道，次聞方等、般若，至法華、涅槃皆以如來滅度而滅度之，五味相生即其意也。	此如《大經》聞毒鼓聲近遠皆死，近者如聞《華嚴》即便信受入如來慧，遠者即如漸悟根緣，初作二乘遠離佛道，次聞方等、般若，至法華、涅槃皆以如來滅度而滅度之，五味相生即其意也。	This is like the Mahāparinirvāṇa Sūtra, where the sound of the poisonous drum kills both those near and far. Those near are like those who hear the Flower Ornament Sutra and immediately believe and accept it, entering the wisdom of the Tathāgata. Those far away are like those with the capacity for gradual enlightenment. Initially they practice the two vehicles and distance themselves from the Buddha's path, but later they hear the Vaipulya and Prajñā [Sūtras], and by the Lotus Sutra and Nirvāṇa Sūtra they are all liberated by the Tathāgata's nirvāṇa. The mutual generation of the five flavors is precisely this meaning.
['ZH_T38_1778_002:0581b10_7']	今此法座而有八部為同聞者，即是戒乘俱急、戒緩乘急、信法大小漸頓根緣。	今此法座而有八部為同聞者，即是戒乘俱急、戒緩乘急、信法大小漸頓根緣。	Now, on this Dharma seat, there are eight groups who hear the same, namely, those with both precepts and vehicle urgent, those with precepts lax and vehicle urgent, and those with faith, Dharma, small, large, gradual, and sudden capacities.
['ZH_T38_1778_002:0581b10_9']	問：	問：	Question:
['ZH_T38_1778_002:0581b11_3']	戒急乘緩、戒乘俱緩何當得道？	戒急乘緩、戒乘俱緩何當得道？	For those with precepts urgent and vehicle lax, and those with both precepts and vehicle lax, when will they attain the Way?
['ZH_T38_1778_002:0581b11_5']	答：	答：	Answer:
['ZH_T38_1778_002:0581b11_14']	值佛為作俱急因緣；	值佛為作俱急因緣；	They encounter the Buddha as the cause and condition for both being urgent;
['ZH_T38_1778_002:0581b13_4']	若不值佛者，正像法中作俱急緣，故如來遺囑令依木叉、念處修道。	若不值佛者，正像法中作俱急緣，故如來遺囑令依木叉、念處修道。	If they do not encounter the Buddha, in the true Dharma and semblance Dharma, they make the conditions for both being urgent. Therefore, the Tathāgata's bequest is to rely on the precepts and mindfulness to cultivate the Way.
['ZH_T38_1778_002:0581b14_2']	又付囑流通皆作信行乘戒俱急因緣。	又付囑流通皆作信行乘戒俱急因緣。	Moreover, the entrustment and circulation all make the cause and condition for those with faith, practice, vehicle, and precepts both being urgent.
['ZH_T38_1778_002:0581b14_4']	問：	問：	Question:
['ZH_T38_1778_002:0581b15_3']	若但作俱急因緣，何得復有戒緩乘急根緣？	若但作俱急因緣，何得復有戒緩乘急根緣？	If one only makes the cause and condition for both being urgent, how can there still be those with precepts lax and vehicle urgent capacities?
['ZH_T38_1778_002:0581b15_5']	答：	答：	Answer:
['ZH_T38_1778_002:0581b17_8']	諸佛如來用安穩道為作因緣，但眾生罪垢深重而修禪觀行，不能淨持禁戒，致成戒緩乘急之緣。	諸佛如來用安穩道為作因緣，但眾生罪垢深重而修禪觀行，不能淨持禁戒，致成戒緩乘急之緣。	The buddhas and tathāgatas use the peaceful and safe Way to make the cause and condition, but sentient beings' offenses and defilements are deep and heavy, and while cultivating meditation and observation practices, they are unable to purely uphold the precepts, leading to the conditions of precepts lax and vehicle urgent.
['ZH_T38_1778_002:0581b18_13']	雖復戒緩墮三惡道，若值彌勒千佛得聞漸頓便得入道。	雖復戒緩墮三惡道，若值彌勒千佛得聞漸頓便得入道。	Although they may be lax in precepts and fall into the three evil destinies, if they encounter Maitreya and the thousand Buddhas, they can hear the gradual and sudden teachings and then enter the Way.
['ZH_T38_1778_002:0581b19_16']	《大經》云「於戒緩者不名為緩，於乘緩者乃名為緩。	《大經》云「於戒緩者不名為緩，於乘緩者乃名為緩。	The Mahāparinirvāṇa Sūtra says, Those who are lax in precepts are not called lax, but those who are lax in the vehicle are called lax.
['ZH_T38_1778_002:0581b22_3']	」乘緩戒急雖生人天，不值佛聞法，果報若盡流轉生死，故云寧為調達死入地獄，不作藍弗生天受樂。	」乘緩戒急雖生人天，不值佛聞法，果報若盡流轉生死，故云寧為調達死入地獄，不作藍弗生天受樂。	Those who are lax in the vehicle but strict in precepts may be born in the human or heavenly realms, but they will not encounter the Buddha or hear the Dharma. If their karmic rewards are exhausted, they will transmigrate in the cycle of birth and death. Therefore, it is said that it is better to be Devadatta and die to enter hell, than to be Pūraṇa and be born in the heavens to experience pleasure.
['ZH_T38_1778_002:0581b23_16']	調達本得煖法，惡業因緣退墮地獄，出得人成辟支佛，聰明利智過舍利弗。	調達本得煖法，惡業因緣退墮地獄，出得人成辟支佛，聰明利智過舍利弗。	Devadatta originally attained the stage of heat, but due to evil karma he fell into hell. After coming out, he became a pratyekabuddha in the human realm, with sharp and quick wisdom surpassing Śāriputra.
['ZH_T38_1778_002:0581b25_6']	欝頭藍弗雖得生天，天福報盡即墮三途，生死流轉未有邊際。	欝頭藍弗雖得生天，天福報盡即墮三途，生死流轉未有邊際。	Although Udraka Rāmaputra attained birth in the heavens, when his heavenly blessings and rewards were exhausted he fell into the three evil destinies. The cycle of birth and death he transmigrated through had no end.
['ZH_T38_1778_002:0581b27_2']	五、菩薩應迹者，為接有緣見佛聞法，住二十五三昧，應二十五有受四惡趣身。	五、菩薩應迹者，為接有緣見佛聞法，住二十五三昧，應二十五有受四惡趣身。	Fifth, as for the bodhisattvas who manifest traces, in order to connect with those with affinities, they see the Buddha, hear the Dharma, abide in the twenty-five samādhis, respond to the twenty-five existences, and accept the bodies of the four evil destinies.
['ZH_T38_1778_002:0581c01_1']	是無垢、不退、心樂、歡喜四種三昧慈善根力，為引戒緩乘急信法大小頓漸根性，來聽頓漸之教令得入道，若俱緩者作俱急緣。	是無垢、不退、心樂、歡喜四種三昧慈善根力，為引戒緩乘急信法大小頓漸根性，來聽頓漸之教令得入道，若俱緩者作俱急緣。	These four kinds of samādhis of non-defilement, non-retrogression, mental joy, and delight, with the power of the roots of goodness of compassion and kindness, attract those with lax precepts but urgent vehicles, whether of faith or Dharma, whether sudden or gradual, to come and listen to the sudden or gradual teachings in order to enter the path. If both are lax, they become the condition for both to become urgent.
['ZH_T38_1778_002:0581c03_17']	次住如幻等二十五三昧，慈善根力受人天身，為引俱急信法大小漸頓眾生，聽漸頓之教令得入道，亦為戒急乘緩作俱急緣。	次住如幻等二十五三昧，慈善根力受人天身，為引俱急信法大小漸頓眾生，聽漸頓之教令得入道，亦為戒急乘緩作俱急緣。	Next, abiding in the twenty-five kinds of samādhis such as the illusory, with the power of the roots of goodness of compassion and kindness, they take on human and heavenly bodies in order to attract those with both urgent faith and Dharma, whether of the sudden or gradual teachings, to listen to the sudden or gradual teachings in order to enter the path. They also become the condition for both to become urgent for those with urgent precepts but lax vehicles.
['ZH_T38_1778_002:0581c05_3']	今此法座八部四眾，有法身菩薩現受其身，即此義也。	今此法座八部四眾，有法身菩薩現受其身，即此義也。	The eight groups and four assemblies at this Dharma seat now, there are Dharma-body bodhisattvas who manifest in receiving those bodies, and this is precisely the meaning of this.
['ZH_T38_1778_002:0581c06_15']	六、約觀心，若觀行人大小兩乘，乘戒四句受何等身、得見彌勒聞何等法。	六、約觀心，若觀行人大小兩乘，乘戒四句受何等身、得見彌勒聞何等法。	Sixth, in terms of contemplating the mind, if practitioners of the two vehicles, whether of the Great or Lesser Vehicle, receive bodies in the four statements of vehicle and precepts, and see Maitreya, hear what Dharma,
['ZH_T38_1778_002:0581c07_11']	若不見不聞不得入道，得失可知。	若不見不聞不得入道，得失可知。	if they do not see or hear, they cannot enter the path. Gain and loss can be known.
['ZH_T38_1778_002:0581c08_14']	若無禪觀，讀誦說法即成信行，戒急乘緩得失可知。	若無禪觀，讀誦說法即成信行，戒急乘緩得失可知。	If there is no meditation, then reading, reciting, and expounding the Dharma becomes faith-practice. If precepts are urgent and the vehicle is slow, the gains and losses can be known.
['ZH_T38_1778_002:0581c11_11']	七、化他者，若觀行講說當自省心行，用此四意分別得失，即見所化之者行業不同，未來昇沈宛然可識，當以此意而化導之。	七、化他者，若觀行講說當自省心行，用此四意分別得失，即見所化之者行業不同，未來昇沈宛然可識，當以此意而化導之。	Seventh, in terms of transforming others, if one contemplates and expounds, one should examine one's own mind and practice, and use these four meanings to distinguish gains and losses. Then one will see that the practices of those who are being transformed are not the same, and the future rise and fall can be clearly recognized. One should use this meaning to transform and guide them.
['ZH_T38_1778_002:0581c11_17']	二、釋經文。	二、釋經文。	Second, explaining the text.
['ZH_T38_1778_002:0581c12_2']	就雜眾為四：	就雜眾為四：	In the miscellaneous assembly, there are four parts:
['ZH_T38_1778_002:0581c13_2']	一梵天眾、二釋天眾、三八部眾、四四部眾。	一梵天眾、二釋天眾、三八部眾、四四部眾。	First, the assembly of Brahma Heaven, second, the assembly of Śakra Heaven, third, the assembly of the eight classes, and fourth, the assembly of the four groups.
['ZH_T38_1778_002:0581c14_3']	初「萬梵天王」者，梵是西音，此云離，或云淨行。	初「萬梵天王」者，梵是西音，此云離，或云淨行。	First, the king of the Brahma Heaven - Brahma is a Western term, which means separation or pure conduct.
['ZH_T38_1778_002:0581c14_16']	梵王是娑婆主，住初禪中間。	梵王是娑婆主，住初禪中間。	Brahma Heaven is the lord of the Sahā world, and resides in the middle of the first dhyāna.
['ZH_T38_1778_002:0581c15_15']	《毘曇》云「二禪已上無言語法故，不立王法。	《毘曇》云「二禪已上無言語法故，不立王法。	The Abhidharma says: Above the second dhyāna, there is no language or Dharma, so the king's Dharma is not established.
['ZH_T38_1778_002:0581c16_3']	」《瓔珞》禪禪皆有梵王。	」《瓔珞》禪禪皆有梵王。	The Ornament of the Scriptures says that each dhyāna has a Brahma Heaven king.
['ZH_T38_1778_002:0581c17_2']	今謂但加修無量心報勝為王，無統御也。	今謂但加修無量心報勝為王，無統御也。	Now, it is said that they only add the cultivation of immeasurable minds, with superior rewards as kings, but no governance.
['ZH_T38_1778_002:0581c17_19']	初禪有覺觀言語則有主領，故作世主。	初禪有覺觀言語則有主領，故作世主。	The first dhyāna has initial and sustained thought, and language has a leader, so they become world rulers.
['ZH_T38_1778_002:0581c18_17']	此由往昔戒乘俱急，領初禪眾來聽法也。	此由往昔戒乘俱急，領初禪眾來聽法也。	This is due to the precepts and vehicle being both urgent in the past, leading the assembly of the first dhyāna to come and listen to the Dharma.
['ZH_T38_1778_002:0581c20_10']	若應迹者，住白色三昧，種種三昧力薰故生初禪，引實梵眾來聽法也。	若應迹者，住白色三昧，種種三昧力薰故生初禪，引實梵眾來聽法也。	If they are responding traces, they abide in the white appearance samādhi, and due to the power of various samādhis, they are born in the first dhyāna and lead the real Brahmā assembly to come and listen to the Dharma.
['ZH_T38_1778_002:0581c21_15']	尸棄者，此云火，或云火首，又言䗍髻，肉髻似䗍故也。	尸棄者，此云火，或云火首，又言䗍髻，肉髻似䗍故也。	Śikhin means fire, or it is said to be fire-headed, and it is also called conch-topknot because the flesh topknot resembles a conch.
['ZH_T38_1778_002:0581c22_8']	望《法華．序》恐是二禪王也。	望《法華．序》恐是二禪王也。	Looking at the preface of the Lotus Sūtra, it is probably the king of the second dhyāna.
['ZH_T38_1778_002:0581c22_21']	所言「等」者，等三四禪也。	所言「等」者，等三四禪也。	As for the word and so forth, it refers to the third and fourth dhyānas.
['ZH_T38_1778_002:0581c23_3']	實行可知。	實行可知。	The real practice can be known.
['ZH_T38_1778_002:0581c24_8']	若應迹者，是住雙雷音霔雨三種三昧，引諸梵眾來也。	若應迹者，是住雙雷音霔雨三種三昧，引諸梵眾來也。	If they are responding traces, they abide in the double thunder sound and pouring rain three kinds of samādhis, and lead the various Brahmā assemblies to come.
['ZH_T38_1778_002:0581c24_10']	問：	問：	Question:
['ZH_T38_1778_002:0581c24_19']	何故從餘四天下來？	何故從餘四天下來？	Why do they come from the other four continents?
['ZH_T38_1778_002:0581c24_21']	答：	答：	Answer:
['ZH_T38_1778_002:0581c25_9']	上界處空，來處難知。	上界處空，來處難知。	Coming from the upper realm, the place is difficult to know.
['ZH_T38_1778_002:0581c26_4']	以下擬上，故言從餘四天下來也。	以下擬上，故言從餘四天下來也。	Since the lower is compared to the upper, it is said that they come from the other four continents.
['ZH_T38_1778_002:0581c26_19']	「復有至會座」，次、明釋天眾。	「復有至會座」，次、明釋天眾。	And there were also those who came to the assembly and sat down, next, it clarifies the assembly of the Śakra Devas.
['ZH_T38_1778_002:0581c27_11']	地居天主釋提桓因，翻為能作。	地居天主釋提桓因，翻為能作。	The lord of the earth-dwelling devas, Śakra Devānām-Indra, is translated as able to create.
['ZH_T38_1778_002:0581c29_6']	若此間帝釋，是昔迦葉佛滅後有一女人發心修塔，復有三十二人發心助修。	若此間帝釋，是昔迦葉佛滅後有一女人發心修塔，復有三十二人發心助修。	If this is the Śakra of this world, then after the extinction of Kāśyapa Buddha, there was a woman who gave rise to the intention to repair a stūpa, and there were thirty-two people who gave rise to the intention to assist in the repair.
