segmentnr	original	analyzed	translated
['ZH_T13_0423_002:0964c29_10']	於此法門聞四句偈功德如是，況復書寫、讀誦，供養華香、幡蓋，恭敬尊重，合掌禮拜一言讚善，如是功德不可思議。	於此法門聞四句偈功德如是，況復書寫、讀誦，供養華香、幡蓋，恭敬尊重，合掌禮拜一言讚善，如是功德不可思議。	The merit of hearing four lines of this Dharma Door is like this, let alone writing it out, reciting it, making offerings of flowers, incense, banners, and canopies, respectfully venerating it, joining one's palms in reverence, and praising it in a single word. Such merit is inconceivable.'
['ZH_T13_0423_002:0965a01_4']	』」爾時一切勇菩提薩埵白佛言：	』」爾時一切勇菩提薩埵白佛言：	At that time, the Bodhisattva All Courage asked the Buddha, saying:
['ZH_T13_0423_002:0965a01_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_002:0965a01_17']	云何合掌得功德等？	云何合掌得功德等？	How does joining one's palms in reverence attain merit?
['ZH_T13_0423_002:0965a02_6']	誰讀此經一合掌禮？	誰讀此經一合掌禮？	Who will read this sūtra and join their palms in reverence?
['ZH_T13_0423_002:0965a02_13']	」佛告一切勇：	」佛告一切勇：	The Buddha told All Courage:
['ZH_T13_0423_002:0965a02_18']	「善男子！	「善男子！	Good man!
['ZH_T13_0423_002:0965a04_14']	若人造作五逆之罪，若教人作、若隨喜作，於此法門聞四句偈，合掌淨信能滅五逆。	若人造作五逆之罪，若教人作、若隨喜作，於此法門聞四句偈，合掌淨信能滅五逆。	If a person commits the five heinous crimes, whether they do it themselves, encourage others to do it, or rejoice in it, if they hear four lines of verse from this teaching and join their palms in pure faith, they can destroy the five heinous crimes.
['ZH_T13_0423_002:0965a06_2']	何況有人，於此法門具足書寫、讀誦、供養，如此功德多彼無量。	何況有人，於此法門具足書寫、讀誦、供養，如此功德多彼無量。	How much more so for someone who fully writes out, recites, and makes offerings to this teaching - the merit is immeasurable compared to that.
['ZH_T13_0423_002:0965a06_6']	善男子！	善男子！	Good man!
['ZH_T13_0423_002:0965a07_8']	譬如阿那婆達多池日光不照，從彼池中出五大河。	譬如阿那婆達多池日光不照，從彼池中出五大河。	It is like Lake Anavatapta, which is not illuminated by sunlight, and from which the five great rivers flow out.
['ZH_T13_0423_002:0965a07_12']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_002:0965a07_17']	於意云何？	於意云何？	What do you think?
['ZH_T13_0423_002:0965a08_12']	頗有人能數此五大河水渧數不？	頗有人能數此五大河水渧數不？	Can anyone count the number of drops of water in the five great rivers?
['ZH_T13_0423_002:0965a08_18', 'ZH_T13_0423_002:0965a09_3']	」一切勇言：🔽「不也。	」一切勇言： 「不也。	Sarvashura said:
['ZH_T13_0423_002:0965a09_6']	世尊！	世尊！	No, World-Honored One!
['ZH_T13_0423_002:0965a09_17']	」佛告一切勇菩提薩埵：	」佛告一切勇菩提薩埵：	The Buddha told Sarvashura Bodhisattva:
['ZH_T13_0423_002:0965a09_22']	「善男子！	「善男子！	Good man!
['ZH_T13_0423_002:0965a11_1']	聞此法門善根亦復如是，百千萬劫數不可盡。	聞此法門善根亦復如是，百千萬劫數不可盡。	The wholesome roots from hearing this teaching are also like this, and cannot be exhausted even in a hundred thousand koṭis of kalpas.
['ZH_T13_0423_002:0965a11_5']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_002:0965a11_10']	於意云何？	於意云何？	What do you think?
['ZH_T13_0423_002:0965a12_4']	須臾得聞如是法門，是難有不？	須臾得聞如是法門，是難有不？	Is it difficult to hear such a Dharma door in a short time?
['ZH_T13_0423_002:0965a12_10']	」一切勇言：	」一切勇言：	Sarvashura said:
['ZH_T13_0423_002:0965a12_14']	「難有。	「難有。	It is difficult.
['ZH_T13_0423_002:0965a12_17']	世尊！	世尊！	World-Honored One!
['ZH_T13_0423_002:0965a13_1']	」佛告一切勇：	」佛告一切勇：	The Buddha told Sarvashura:
['ZH_T13_0423_002:0965a13_15']	「於此法門能生信者復難於彼。	「於此法門能生信者復難於彼。	It is even more difficult to be able to have faith in this Dharma door.
['ZH_T13_0423_002:0965a15_4']	譬如阿那婆達多池出五大河，如是五河水之渧數，數不可盡。	譬如阿那婆達多池出五大河，如是五河水之渧數，數不可盡。	It is like the five great rivers that flow from Lake Anavatapta, the number of water drops in these five rivers cannot be fully counted.
['ZH_T13_0423_002:0965a16_1']	」一切勇菩提薩埵摩訶薩埵白佛言：	」一切勇菩提薩埵摩訶薩埵白佛言：	Bodhisattva-mahāsattva Sarvashūra addressed the Buddha, saying:
['ZH_T13_0423_002:0965a16_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_002:0965a16_14']	何等名為五大河也？	何等名為五大河也？	What are called the five great rivers?
['ZH_T13_0423_002:0965a17_4']	」佛告一切勇菩提薩埵：	」佛告一切勇菩提薩埵：	The Buddha told Sarvashūra Bodhisattva:
['ZH_T13_0423_002:0965a17_13']	「五大河者，所謂：	「五大河者，所謂：	The five great rivers are:
['ZH_T13_0423_002:0965a19_2']	恒伽河、私陀河、博叉河、耶牟那河、月分河，是五大河悉皆入海。	恒伽河、私陀河、博叉河、耶牟那河、月分河，是五大河悉皆入海。	The Ganges River, the Shatadru River, the Pakṣu River, the Yāmuna River, and the Candrabhāgā River, these five great rivers all flow into the ocean.
['ZH_T13_0423_002:0965a20_2']	此五大河，一河各有五百小河以為眷屬。	此五大河，一河各有五百小河以為眷屬。	Each of these five great rivers has five hundred smaller rivers as its tributaries.
['ZH_T13_0423_002:0965a20_6']	一切勇！	一切勇！	Sarvashūra!
['ZH_T13_0423_002:0965a21_10']	復有五大河在虛空中，一河各有一千小河以為眷屬。	復有五大河在虛空中，一河各有一千小河以為眷屬。	There are also five great rivers in the sky, each river having one thousand small rivers as its retinue.
['ZH_T13_0423_002:0965a22_3']	」一切勇菩提薩埵白佛言：	」一切勇菩提薩埵白佛言：	 Sarvanīvaraṇaviṣkambhin Bodhisattva said to the Buddha:
['ZH_T13_0423_002:0965a22_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_002:0965a22_17']	何等是五河有千眷屬？	何等是五河有千眷屬？	What are the five rivers with one thousand retinues?
['ZH_T13_0423_002:0965a23_6']	」佛告一切勇菩提薩埵：	」佛告一切勇菩提薩埵：	The Buddha told Sarvanīvaraṇaviṣkambhin Bodhisattva:
['ZH_T13_0423_002:0965a24_1', 'ZH_T13_0423_002:0965a24_15']	「第一河者名須陀羅，有千眷屬；🔽第二河者名曰羶佉，有千眷屬；	「第一河者名須陀羅，有千眷屬； 第二河者名曰羶佉，有千眷屬；	The first river is called Sudarā, with one thousand retinues;🔽The second river is called Śaṅkha, with one thousand retinues;
['ZH_T13_0423_002:0965a25_9']	第三河者名婆呵帝，有千眷屬；	第三河者名婆呵帝，有千眷屬；	The third river is called Bāhaḍi, with one thousand retinues;
['ZH_T13_0423_002:0965a26_4']	第四河者名質多斯那，有千眷屬；	第四河者名質多斯那，有千眷屬；	The fourth river is called Citrasena, with one thousand retinues;
['ZH_T13_0423_002:0965a26_18']	第五河者名曰法蓋，有千眷屬。	第五河者名曰法蓋，有千眷屬。	The fifth river is called Dharma-chhatra, with one thousand retinues.
['ZH_T13_0423_002:0965a27_2']	一切勇！	一切勇！	Sarvanīvaraṇaviṣkambhin!
['ZH_T13_0423_002:0965a27_12']	是名五大河有千眷屬。	是名五大河有千眷屬。	These are called the five great rivers with one thousand retinues.
['ZH_T13_0423_002:0965a27_16']	一切勇！	一切勇！	Sarvanīvaraṇaviṣkambhin!
['ZH_T13_0423_002:0965a29_9']	是五大河利益閻浮提，時時降雨增長華果，於閻浮提雨清淨水增長苗稼。	是五大河利益閻浮提，時時降雨增長華果，於閻浮提雨清淨水增長苗稼。	These five great rivers benefit Jambudvīpa. From time to time, they rain down, causing flowers and fruits to grow. In Jambudvīpa, they rain pure water, causing crops to flourish.
['ZH_T13_0423_002:0965a29_13']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_002:0965b01_9']	如護世天安樂閻浮提波提波渚也。	如護世天安樂閻浮提波提波渚也。	Just as the world-protecting devas bring peace and happiness to Jambudvipa,
['ZH_T13_0423_002:0965b02_12']	此經亦爾，利益安樂閻浮提波，一切眾生如三十三天。	此經亦爾，利益安樂閻浮提波，一切眾生如三十三天。	this sutra is also like that, benefiting and bringing peace and happiness to all beings in Jambudvipa, like the Thirty-three Celestials.
['ZH_T13_0423_002:0965b03_4']	」一切勇菩提薩埵白佛言：	」一切勇菩提薩埵白佛言：	Sarvashura Bodhisattva said to the Buddha:
['ZH_T13_0423_002:0965b03_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_002:0965b03_16']	何等是三十三天？	何等是三十三天？	What are the Thirty-three Celestials?
['ZH_T13_0423_002:0965b04_7']	」佛告一切勇菩提薩埵言：	」佛告一切勇菩提薩埵言：	The Buddha told Sarvashura Bodhisattva:
['ZH_T13_0423_002:0965b05_3']	「釋迦提婆之所住處，是三十三天。	「釋迦提婆之所住處，是三十三天。	The abode of Shakra Devayana is the Thirty-three Celestials.
['ZH_T13_0423_002:0965b05_7']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_002:0965b05_17']	彼三十三天作如是語：	彼三十三天作如是語：	The Thirty-three Celestials say this:
['ZH_T13_0423_002:0965b06_17']	『若有眾生口行善語者，彼人功德不可數知。	『若有眾生口行善語者，彼人功德不可數知。	'If there are beings who speak good words with their mouths, the merit of those people cannot be counted.
['ZH_T13_0423_002:0965b08_2']	若有眾生行口惡者，彼墮地獄、餓鬼、畜生不可數知。	若有眾生行口惡者，彼墮地獄、餓鬼、畜生不可數知。	If there are beings who do evil with their mouths, their fall into hell, hungry ghosts, and animals cannot be counted.'
['ZH_T13_0423_002:0965b09_16']	眾生墮於地獄、畜生、餓鬼受大苦惱，時彼眾生無救護者，於三惡趣獨受劇苦。	眾生墮於地獄、畜生、餓鬼受大苦惱，時彼眾生無救護者，於三惡趣獨受劇苦。	Sentient beings who fall into hell, animal realms, or hungry ghost realms and experience great suffering, at that time those sentient beings have no one to protect them, and alone they experience intense suffering in the three evil destinies.
['ZH_T13_0423_002:0965b12_2']	口行惡者是惡知識，口行善語是善知識，若見善知識則見如來，若見如來則滅一切不善之法。	口行惡者是惡知識，口行善語是善知識，若見善知識則見如來，若見如來則滅一切不善之法。	Those who engage in verbal evil are evil friends, and those who speak good words are good friends. If one sees good friends, one sees the Tathāgata. If one sees the Tathāgata, one extinguishes all unwholesome dharmas.
['ZH_T13_0423_002:0965b12_7']	』一切勇！	』一切勇！	Sarvaśūra!
['ZH_T13_0423_002:0965b13_1']	如護世天為閻浮提波而作利益。	如護世天為閻浮提波而作利益。	Like the world-protecting devas who bring benefit to Jambudvīpa.
['ZH_T13_0423_002:0965b13_5']	一切勇！	一切勇！	Sarvaśūra!
['ZH_T13_0423_002:0965b14_2']	此經亦如是，於閻浮提波而作佛事。	此經亦如是，於閻浮提波而作佛事。	This sūtra is also like this, bringing about the Buddha's work in Jambudvīpa.
['ZH_T13_0423_002:0965b17_5']	若不聞此法門者，不能至阿耨多羅三藐三菩提，不能轉法輪，不能擊法鼓，不能坐於師子法座，不能入於涅槃之界，不能成就無邊光明。	若不聞此法門者，不能至阿耨多羅三藐三菩提，不能轉法輪，不能擊法鼓，不能坐於師子法座，不能入於涅槃之界，不能成就無邊光明。	If one does not hear this Dharma door, one cannot attain supreme perfect enlightenment, cannot turn the wheel of Dharma, cannot beat the Dharma drum, cannot sit on the lion seat of Dharma, cannot enter the realm of nirvāṇa, and cannot accomplish boundless light.
['ZH_T13_0423_002:0965b17_11']	如是，如是！	如是，如是！	Thus, thus!
['ZH_T13_0423_002:0965b17_15']	一切勇！	一切勇！	Sarvaśūra!
['ZH_T13_0423_002:0965b18_11']	不聞如是法門，不能坐於菩提樹下。	不聞如是法門，不能坐於菩提樹下。	Without hearing such a Dharma door, one cannot sit under the Bodhi tree.
['ZH_T13_0423_002:0965b19_8']	」時一切勇菩提薩埵摩訶薩埵白佛言：	」時一切勇菩提薩埵摩訶薩埵白佛言：	At that time, the Bodhisattva Mahāsattva Sarvashūra addressed the Buddha, saying:
['ZH_T13_0423_002:0965b19_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_002:0965b20_1']	我有少疑欲問世尊。	我有少疑欲問世尊。	I have a few doubts and wish to ask the World-Honored One.
['ZH_T13_0423_002:0965b20_8']	」佛告一切勇：	」佛告一切勇：	The Buddha told Sarvashūra:
['ZH_T13_0423_002:0965b20_19']	「隨汝所問，當斷汝疑。	「隨汝所問，當斷汝疑。	Ask as you wish, and I will resolve your doubts.
['ZH_T13_0423_002:0965b21_4']	」一切勇白佛言：	」一切勇白佛言：	Sarvashūra addressed the Buddha, saying:
['ZH_T13_0423_002:0965b21_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_002:0965b22_10']	爾時仙人，度彼五逆人，令住不退地者，是何人也？	爾時仙人，度彼五逆人，令住不退地者，是何人也？	At that time, the sage who saved those five heinous offenders and made them abide in the stage of nonretrogression, who was he?
['ZH_T13_0423_002:0965b23_1']	」佛告一切勇菩提薩埵：	」佛告一切勇菩提薩埵：	The Buddha told the Bodhisattva Sarvashūra:
['ZH_T13_0423_002:0965b23_6']	「善男子！	「善男子！	Good man!
['ZH_T13_0423_002:0965b23_11']	汝今諦聽！	汝今諦聽！	Listen attentively now!
['ZH_T13_0423_002:0965b24_10']	如來所說微細難知，此僧伽吒法門，示仙人像。	如來所說微細難知，此僧伽吒法門，示仙人像。	The Tathāgata's teachings are subtle and difficult to understand. This Saṃghata Dharma Door manifests in the form of a sage.
['ZH_T13_0423_002:0965b25_15']	如此法門能示佛身，如恒河中處處見沙，此法亦爾。	如此法門能示佛身，如恒河中處處見沙，此法亦爾。	Such a Dharma Door can manifest the Buddha's body, just as sand is seen everywhere in the Ganges River. This Dharma is also like that.
['ZH_T13_0423_002:0965b26_14']	自作示現為人說法，唯佛如來量與佛等。	自作示現為人說法，唯佛如來量與佛等。	One manifests oneself and preaches the Dharma for others. Only the Tathāgata Buddha's measure is equal to that of the Buddha.
['ZH_T13_0423_002:0965b27_13']	此法如是與佛平等，有此法處常有諸佛。	此法如是與佛平等，有此法處常有諸佛。	This Dharma is like this, equal to the Buddha, and where there is this Dharma, there are always Buddhas.
['ZH_T13_0423_002:0965b28_8']	」爾時，世尊復告一切勇菩提薩埵：	」爾時，世尊復告一切勇菩提薩埵：	At that time, the World-Honored One again told all the brave bodhisattvas:
['ZH_T13_0423_002:0965b28_13']	「善男子！	「善男子！	Good men!
['ZH_T13_0423_002:0965b29_16']	我念往昔九十九阿僧祇劫，爾時有佛號曰寶上如來；	我念往昔九十九阿僧祇劫，爾時有佛號曰寶上如來；	I remember in the past, ninety-nine asaṃkhyeya kalpas ago, at that time there was a Buddha named Ratnottama Tathāgata;
['ZH_T13_0423_002:0965c01_11']	次第有十二億佛，皆號寶上。	次第有十二億佛，皆號寶上。	in succession there were twelve koṭis of Buddhas, all named Ratnottama.
['ZH_T13_0423_002:0965c02_6']	我於爾時名曰淨月，行大布施。	我於爾時名曰淨月，行大布施。	At that time, I was named Pure Moon, practicing great giving.
['ZH_T13_0423_002:0965c04_3']	時十二億如來，我悉供養，以衣服、臥具、飲食、湯藥，香花、燈明、一切樂具，悉以供養；	時十二億如來，我悉供養，以衣服、臥具、飲食、湯藥，香花、燈明、一切樂具，悉以供養；	At that time, I made offerings to the twelve koṭis of Tathāgatas, with clothing, bedding, food and drink, medicine, incense, flowers, lamps, and all kinds of entertainment, making offerings to them all;
['ZH_T13_0423_002:0965c05_4']	彼諸如來，不為我授阿耨多羅三藐三菩提記。	彼諸如來，不為我授阿耨多羅三藐三菩提記。	those Tathāgatas did not give me the prediction of attaining supreme perfect enlightenment.
['ZH_T13_0423_002:0965c05_8']	一切勇！	一切勇！	All brave ones!
['ZH_T13_0423_002:0965c06_10']	我念往昔，有十八億如來出興於世，皆號寶明。	我念往昔，有十八億如來出興於世，皆號寶明。	I remember in the past, eighteen koṭis of Tathāgatas appeared in the world, all named Ratnaprabhāsa.
['ZH_T13_0423_002:0965c07_15']	我於爾時名曰龍正，行大布施，以香花、瓔珞供養彼佛；	我於爾時名曰龍正，行大布施，以香花、瓔珞供養彼佛；	At that time, I was named Longzheng, practicing great generosity, offering incense, flowers, and necklaces to that Buddha;
['ZH_T13_0423_002:0965c08_16']	彼諸如來，亦不授我阿耨多羅三藐三菩提記。	彼諸如來，亦不授我阿耨多羅三藐三菩提記。	those Tathāgatas also did not give me the prediction of attaining supreme perfect enlightenment.
['ZH_T13_0423_002:0965c09_1']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_002:0965c10_11']	我念往昔，有二十億佛出興於世，皆號式棄如來、應供、正遍知。	我念往昔，有二十億佛出興於世，皆號式棄如來、應供、正遍知。	I recall in the past, there were twenty koṭis of Buddhas who appeared in the world, all named Kashyapa Tathāgatas, Arhats, Perfectly Enlightened Ones.
['ZH_T13_0423_002:0965c11_8']	我於爾時行大布施，以諸樂具供養彼佛；	我於爾時行大布施，以諸樂具供養彼佛；	At that time, I practiced great generosity, offering all kinds of pleasures to those Buddhas;
['ZH_T13_0423_002:0965c12_9']	彼諸如來，亦不授我阿耨多羅三藐三菩提記。	彼諸如來，亦不授我阿耨多羅三藐三菩提記。	those Tathāgatas also did not give me the prediction of attaining supreme perfect enlightenment.
['ZH_T13_0423_002:0965c12_13']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_002:0965c13_14']	我念往昔，有二十億諸佛出興於世，皆號迦葉。	我念往昔，有二十億諸佛出興於世，皆號迦葉。	I recall in the past, there were twenty koṭis of Buddhas who appeared in the world, all named Kāśyapa.
['ZH_T13_0423_002:0965c15_3']	我於爾時行大布施，以諸香華、幡蓋、衣服、一切樂具，供養彼佛；	我於爾時行大布施，以諸香華、幡蓋、衣服、一切樂具，供養彼佛；	At that time, I practiced great generosity, offering incense, flowers, banners, canopies, clothing, and all kinds of pleasures to those Buddhas;
['ZH_T13_0423_002:0965c16_4']	彼諸如來，亦不授我阿耨多羅三藐三菩提記。	彼諸如來，亦不授我阿耨多羅三藐三菩提記。	Those tathāgatas also did not give me the prophecy of unsurpassed, perfect enlightenment.
['ZH_T13_0423_002:0965c16_8']	一切勇！	一切勇！	Sarvashūra!
