segmentnr	original	analyzed	translated
['ZH_T23_1435_020:0139c20_5']	色受想行識無常。	色受想行識無常。	Form, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0139c20_12']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the bhikṣus:
['ZH_T23_1435_020:0139c21_8']	「不為裹頭人說法，除病，應當學。	「不為裹頭人說法，除病，應當學。	One should not give a Dharma talk to a person with their head wrapped, except if they are ill. You should learn this.
['ZH_T23_1435_020:0139c22_2']	」若為不病裹頭人說法，突吉羅。	」若為不病裹頭人說法，突吉羅。	If one teaches the Dharma to a person with their head covered who is not sick, it is an offense of wrong conduct.
['ZH_T23_1435_020:0139c22_11']	為病人說法，不犯。	為病人說法，不犯。	If one teaches the Dharma to a sick person, there is no offense.
['ZH_T23_1435_020:0139c23_16']	九十二有時王肘隱人肩，六群比丘為說法言：	九十二有時王肘隱人肩，六群比丘為說法言：	At one time the king was hiding his elbows behind his shoulders, and the group of six monks taught the Dharma to him, saying:
['ZH_T23_1435_020:0139c24_1']	「大王！	「大王！	Great King!
['ZH_T23_1435_020:0139c24_9']	色受想行識無常。	色受想行識無常。	Form, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0139c24_16']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the monks:
['ZH_T23_1435_020:0139c25_13']	「不應為肘隱人肩者說法，除病，應當學。	「不應為肘隱人肩者說法，除病，應當學。	One should not teach the Dharma to a person hiding their elbows behind their shoulders, except if they are sick. You should train in this.
['ZH_T23_1435_020:0140a01_10']	」若為肘隱人肩不病人說法，突吉羅。	」若為肘隱人肩不病人說法，突吉羅。	If one teaches the Dharma to a person with their elbows hidden behind their shoulders who is not sick, it is an offense of wrong conduct.
['ZH_T23_1435_020:0140a01_18']	為病人說，不犯。	為病人說，不犯。	If one teaches the Dharma to a sick person, there is no offense.
['ZH_T23_1435_020:0140a03_14']	九十三有時王叉腰，六群比丘為說法言：	九十三有時王叉腰，六群比丘為說法言：	At one time the king was clasping his knees, and the group of six monks taught the Dharma to him, saying:
['ZH_T23_1435_020:0140a03_18']	「大王！	「大王！	Great King!
['ZH_T23_1435_020:0140a04_6']	色受想行識無常。	色受想行識無常。	Form, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0140a04_13']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the monks:
['ZH_T23_1435_020:0140a05_8']	「不為叉腰人說法，除病，應當學。	「不為叉腰人說法，除病，應當學。	One should not teach the Dharma to a person clasping their knees, except if they are sick. You should train in this.
['ZH_T23_1435_020:0140a06_2']	」若為不病叉腰人說法，突吉羅。	」若為不病叉腰人說法，突吉羅。	If one teaches the Dharma to a person clasping their knees who is not sick, it is an offense of wrong conduct.
['ZH_T23_1435_020:0140a06_11']	為病人說法，不犯。	為病人說法，不犯。	If one teaches the Dharma to a sick person, there is no offense.
['ZH_T23_1435_020:0140a07_16']	九十四有時王左右抄衣，六群比丘為說法言：	九十四有時王左右抄衣，六群比丘為說法言：	On another occasion, while the king was holding his robes to the left and right, the group of six monks spoke the Dharma for him, saying:
['ZH_T23_1435_020:0140a07_20']	「大王！	「大王！	Great King!
['ZH_T23_1435_020:0140a08_7']	色受想行識無常。	色受想行識無常。	Form, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0140a08_14']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the monks:
['ZH_T23_1435_020:0140a09_11']	「不為左右抄衣人說法，除病，應當學。	「不為左右抄衣人說法，除病，應當學。	Do not speak the Dharma for those holding their robes to the left and right, except if they are sick. You should train like this.
['ZH_T23_1435_020:0140a10_8']	」若為左右抄衣不病者說法，突吉羅。	」若為左右抄衣不病者說法，突吉羅。	If one speaks the Dharma for those holding their robes to the left and right who are not sick, it is duṣkṛta.
['ZH_T23_1435_020:0140a10_17']	為病人說法，不犯。	為病人說法，不犯。	If one speaks the Dharma for the sick, there is no offense.
['ZH_T23_1435_020:0140a11_15']	九十五有時王偏抄衣，六群比丘為說法言：	九十五有時王偏抄衣，六群比丘為說法言：	On another occasion, while the king was holding his robes to one side, the group of six monks spoke the Dharma for him, saying:
['ZH_T23_1435_020:0140a11_19']	「大王！	「大王！	Great King!
['ZH_T23_1435_020:0140a12_6']	色受想行識無常。	色受想行識無常。	Form, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0140a12_13']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the monks:
['ZH_T23_1435_020:0140a13_9']	「不為偏抄衣人說法，除病，應當學。	「不為偏抄衣人說法，除病，應當學。	Do not speak the Dharma for those holding their robes to one side, except if they are sick. You should train like this.
['ZH_T23_1435_020:0140a14_3']	」若偏抄衣不病為說法，突吉羅。	」若偏抄衣不病為說法，突吉羅。	If one speaks the Dharma for those holding their robes to one side who are not sick, it is duṣkṛta.
['ZH_T23_1435_020:0140a14_12']	為病者說法，不犯。	為病者說法，不犯。	If one speaks the Dharma for the sick, there is no offense.
['ZH_T23_1435_020:0140a16_5']	九十六有時王以衣覆右肩、全舉左肩上，六群比丘為王說法言：	九十六有時王以衣覆右肩、全舉左肩上，六群比丘為王說法言：	96. At one time, the king covered his right shoulder with his robe and raised his left shoulder. The group of six monks spoke the Dharma for the king, saying:
['ZH_T23_1435_020:0140a16_9']	「大王！	「大王！	Great King!
['ZH_T23_1435_020:0140a16_17']	色受想行識無常。	色受想行識無常。	Form, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0140a17_2']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the monks:
['ZH_T23_1435_020:0140a18_6']	「不為以衣覆右肩、全舉左肩上人說法，除病，應當學。	「不為以衣覆右肩、全舉左肩上人說法，除病，應當學。	Do not speak the Dharma for someone who has covered their right shoulder with their robe and raised their left shoulder, except if they are sick. You should learn this.
['ZH_T23_1435_020:0140a19_9']	」若為以衣覆右肩、全舉左肩上不病人說法，突吉羅。	」若為以衣覆右肩、全舉左肩上不病人說法，突吉羅。	If one speaks the Dharma for someone who has covered their right shoulder with their robe and raised their left shoulder, but is not sick, it is duṣkṛta.
['ZH_T23_1435_020:0140a19_18']	為病人說法，不犯。	為病人說法，不犯。	If one speaks the Dharma for someone who is sick, there is no offense.
['ZH_T23_1435_020:0140a20_15']	九十七有時王著革屣，六群比丘為說法言：	九十七有時王著革屣，六群比丘為說法言：	97. At one time, the king was wearing leather shoes. The group of six monks spoke the Dharma for him, saying:
['ZH_T23_1435_020:0140a20_19']	「大王！	「大王！	Great King!
['ZH_T23_1435_020:0140a21_6']	色受想行識無常。	色受想行識無常。	Form, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0140a21_13']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the monks:
['ZH_T23_1435_020:0140a22_9']	「不為著革屣人說法，除病，應當學。	「不為著革屣人說法，除病，應當學。	Do not speak the Dharma for someone wearing leather shoes, except if they are sick. You should learn this.
['ZH_T23_1435_020:0140a23_5']	」若為著革屣不病人說法，突吉羅。	」若為著革屣不病人說法，突吉羅。	If one speaks the Dharma for someone who is not sick and is wearing leather shoes, it is duṣkṛta.
['ZH_T23_1435_020:0140a23_14']	為病者說法，不犯。	為病者說法，不犯。	If one speaks the Dharma for someone who is sick, there is no offense.
['ZH_T23_1435_020:0140a24_15']	九十八有時王著屐，六群比丘為王說法言：	九十八有時王著屐，六群比丘為王說法言：	On one occasion, King Prasenajit was wearing sandals, and the group of six monks spoke the Dharma for the king, saying:
['ZH_T23_1435_020:0140a24_19']	「大王！	「大王！	Great King!
['ZH_T23_1435_020:0140a25_7']	色受想行識無常。	色受想行識無常。	Form, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0140a25_14']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the monks:
['ZH_T23_1435_020:0140a26_9']	「不為著屐人說法，除病，應當學。	「不為著屐人說法，除病，應當學。	Do not speak the Dharma for someone wearing sandals, except if they are sick. You should train like this.
['ZH_T23_1435_020:0140a27_3']	」若為著屐不病人說法，突吉羅。	」若為著屐不病人說法，突吉羅。	If one speaks the Dharma for someone not sick who is wearing sandals, it is duṣkṛta.
['ZH_T23_1435_020:0140a27_12']	為病人說法，不犯。	為病人說法，不犯。	If one speaks the Dharma for someone who is sick, there is no offense.
['ZH_T23_1435_020:0140a28_16']	九十九有時佛與無量百千萬眾恭敬圍繞說法。	九十九有時佛與無量百千萬眾恭敬圍繞說法。	On one occasion, the Buddha was surrounded and respectfully attended by an immeasurable assembly of hundreds of thousands, speaking the Dharma.
['ZH_T23_1435_020:0140b01_16']	波斯匿王眷屬有捉杖者、捉蓋者、捉刀者、捉盾者、捉弓箭者，六群比丘別為說法。	波斯匿王眷屬有捉杖者、捉蓋者、捉刀者、捉盾者、捉弓箭者，六群比丘別為說法。	In King Prasenajit's retinue, some held staffs, some held parasols, some held swords, some held shields, and some held bows and arrows. The group of six monks spoke the Dharma separately for them.
['ZH_T23_1435_020:0140b03_1']	是眾中有堪得道者，以眾作二段故，心散亂不得道。	是眾中有堪得道者，以眾作二段故，心散亂不得道。	In the assembly, there were those who were able to attain the Way, but because the assembly was divided into two groups, their minds were distracted and they were unable to attain the Way.🔽Here is the corrected and aligned text:
['ZH_T23_1435_020:0140b04_18']	諸佛常法，不一心眾生不為說法，佛即為王種種說法示教利喜，示教利喜已默然。	諸佛常法，不一心眾生不為說法，佛即為王種種說法示教利喜，示教利喜已默然。	It is the constant practice of the Buddhas not to teach the Dharma to those whose minds are not focused. The Buddha then taught the Dharma to the king in various ways, showing, teaching, benefiting, and delighting him. Having shown, taught, benefited, and delighted him, he remained silent.
['ZH_T23_1435_020:0140b06_7']	王知佛種種說法示教利喜已，從坐起頭面禮佛足右繞而去。	王知佛種種說法示教利喜已，從坐起頭面禮佛足右繞而去。	The king, knowing that the Buddha had taught the Dharma to him in various ways, showing, teaching, benefiting, and delighting him, rose from his seat, bowed his head at the Buddha's feet, circumambulated him to the right, and left.
['ZH_T23_1435_020:0140b07_14']	王去未久，佛以是事集比丘僧，以種種因緣呵責六群比丘：	王去未久，佛以是事集比丘僧，以種種因緣呵責六群比丘：	Not long after the king left, the Buddha assembled the community of monks because of this matter and reprimanded the group of six monks in various ways:
['ZH_T23_1435_020:0140b08_10']	「云何名比丘，為捉杖不病人說法？	「云何名比丘，為捉杖不病人說法？	What do you call a monk who teaches the Dharma to someone holding a staff who is not sick?
['ZH_T23_1435_020:0140b09_14']	若捉蓋、捉大刀、小刀、盾、弓箭，種種器仗人說法。	若捉蓋、捉大刀、小刀、盾、弓箭，種種器仗人說法。	If one teaches the Dharma to someone holding a parasol, a large sword, a small sword, a shield, a bow and arrow, or various weapons.
['ZH_T23_1435_020:0140b10_3']	」種種訶已，語諸比丘：	」種種訶已，語諸比丘：	Having reprimanded them in various ways, he said to the monks:
['ZH_T23_1435_020:0140b10_19']	「不為捉杖人說法，除病，應當學。	「不為捉杖人說法，除病，應當學。	One should not teach the Dharma to someone holding a staff, except if they are sick. This is how you should train.
['ZH_T23_1435_020:0140b11_12']	」若為捉杖不病人說法，突吉羅。	」若為捉杖不病人說法，突吉羅。	If one teaches the Dharma to someone holding a staff who is not sick, it is an offense of wrong conduct.
['ZH_T23_1435_020:0140b12_1']	為病者說法，不犯。	為病者說法，不犯。	If one teaches the Dharma to someone who is sick, there is no offense.
['ZH_T23_1435_020:0140b13_14']	一百不為捉蓋人說法，除病，應當學。	一百不為捉蓋人說法，除病，應當學。	One should not give a Dharma talk to someone holding an umbrella, except if sick. One should learn this.
['ZH_T23_1435_020:0140b14_9']	若為捉蓋不病人說法，突吉羅。	若為捉蓋不病人說法，突吉羅。	If one gives a Dharma talk to someone holding an umbrella who is not sick, it is duṣkṛta.
['ZH_T23_1435_020:0140b14_18']	為病人說法，不犯。	為病人說法，不犯。	If one gives a Dharma talk to a sick person, there is no offense.
['ZH_T23_1435_020:0140b16_14']	一百一不為捉刀人說法，除病，應當學。	一百一不為捉刀人說法，除病，應當學。	One should not give a Dharma talk to someone holding a knife, except if sick. One should learn this.
['ZH_T23_1435_020:0140b17_7']	若為捉刀人說法，突吉羅。	若為捉刀人說法，突吉羅。	If one gives a Dharma talk to someone holding a knife, it is duṣkṛta.
['ZH_T23_1435_020:0140b17_18']	不為捉刀人說法，不犯。	不為捉刀人說法，不犯。	If one does not give a Dharma talk to someone holding a knife, there is no offense.
['ZH_T23_1435_020:0140b19_17']	一百二不為捉盾捉弓箭人說法，除病，應當學。	一百二不為捉盾捉弓箭人說法，除病，應當學。	One should not give a Dharma talk to someone holding a shield or holding a bow and arrow, except if sick. One should learn this.
['ZH_T23_1435_020:0140b20_12']	若為捉盾弓箭人說法，突吉羅。	若為捉盾弓箭人說法，突吉羅。	If one gives a Dharma talk to someone holding a shield or bow and arrow, it is duṣkṛta.
['ZH_T23_1435_020:0140b21_7']	不為捉盾弓箭人說法，不犯。	不為捉盾弓箭人說法，不犯。	If one does not give a Dharma talk to someone holding a shield or bow and arrow, there is no offense.
['ZH_T23_1435_020:0140b23_1']	一百三佛在王舍城，爾時六群比丘，往語守菜園人言：	一百三佛在王舍城，爾時六群比丘，往語守菜園人言：	102 The Buddha was in Rājagṛha. At that time, the group of six monks went to the vegetable garden keeper and said:
['ZH_T23_1435_020:0140b23_8']	「汝與我等菜。	「汝與我等菜。	Give us vegetables.
['ZH_T23_1435_020:0140b23_12']	」問言：	」問言：	He asked:
['ZH_T23_1435_020:0140b23_17']	「與價不？	「與價不？	Will you pay the price?
['ZH_T23_1435_020:0140b23_21']	」答言：	」答言：	They replied:
['ZH_T23_1435_020:0140b24_1']	「我乞，無價。	「我乞，無價。	We beg, we have no price.
['ZH_T23_1435_020:0140b24_7']	」守菜人言：	」守菜人言：	The vegetable keeper said:
['ZH_T23_1435_020:0140b24_21']	「索菜空與者，我等云何得活？	「索菜空與者，我等云何得活？	If I give vegetables to those who come empty-handed, how will we survive?
['ZH_T23_1435_020:0140b25_5']	」六群比丘言：	」六群比丘言：	The group of six monks said:
['ZH_T23_1435_020:0140b25_11']	「不與我耶？	「不與我耶？	Won't you give to us?
['ZH_T23_1435_020:0140b25_15']	」答言：	」答言：	They replied:
['ZH_T23_1435_020:0140b25_19']	「不與。	「不與。	We won't give.
['ZH_T23_1435_020:0140b26_15']	」六群比丘餘時，大小便洟唾菜上，臭爛死壞。	」六群比丘餘時，大小便洟唾菜上，臭爛死壞。	Later, the group of six monks defecated, urinated, and spat on the vegetables, causing them to stink, rot, and die.
['ZH_T23_1435_020:0140b27_2']	守菜人言：	守菜人言：	The vegetable keeper said:
['ZH_T23_1435_020:0140b27_8']	「誰之所作？	「誰之所作？	Who did this?
['ZH_T23_1435_020:0140b27_20']	」六群比丘往語守菜人言：	」六群比丘往語守菜人言：	The group of six monks went to the vegetable keeper and said:
['ZH_T23_1435_020:0140b28_5']	「汝知誰污汝菜？	「汝知誰污汝菜？	Do you know who defiled your vegetables?
['ZH_T23_1435_020:0140b28_9']	」答言：	」答言：	He replied:
['ZH_T23_1435_020:0140b28_13']	「不知。	「不知。	I don't know.
['ZH_T23_1435_020:0140b28_20']	」六群比丘言：	」六群比丘言：	The group of six monks said:
['ZH_T23_1435_020:0140b29_16']	「我等所作，隨汝索菜不與，我等故作如是事。	「我等所作，隨汝索菜不與，我等故作如是事。	We did it. Since you won't give us vegetables, we did this on purpose.
['ZH_T23_1435_020:0140c01_18']	」六群比丘勇健多力，不大畏罪，守菜人不能奈何。	」六群比丘勇健多力，不大畏罪，守菜人不能奈何。	The group of six monks were brave and strong, not afraid of committing offenses, and the vegetable keeper could do nothing about it.
['ZH_T23_1435_020:0140c02_5']	諸居士訶責言：	諸居士訶責言：	The laypeople scolded them, saying:
['ZH_T23_1435_020:0140c02_13']	「沙門釋子自言：	「沙門釋子自言：	The Śramaṇa disciples of the Buddha say:🔽'We are good, virtuous,
['ZH_T23_1435_020:0140c02_19']	『善好有德。	『善好有德。	and have virtue.'
['ZH_T23_1435_020:0140c03_12']	』菜上大小便洟唾，如王、如大臣。	』菜上大小便洟唾，如王、如大臣。	defecating, urinating, spitting, and blowing the nose on the vegetables, just like the king and his ministers.
['ZH_T23_1435_020:0140c04_2']	」佛聞是事語諸比丘：	」佛聞是事語諸比丘：	Having heard this matter, the Buddha told the monks:
['ZH_T23_1435_020:0140c04_20']	「不得菜上大小便洟唾，除病，應當學。	「不得菜上大小便洟唾，除病，應當學。	One should not defecate, urinate, spit, or blow the nose on vegetables, except when sick. You should learn this.
['ZH_T23_1435_020:0140c05_14']	」若不病大小便洟唾菜上，突吉羅。	」若不病大小便洟唾菜上，突吉羅。	If one defecates, urinates, spits, or blows the nose on vegetables when not sick, it is duṣkṛta.
['ZH_T23_1435_020:0140c05_20']	若病，不犯。	若病，不犯。	If one is sick, there is no offense.
['ZH_T23_1435_020:0140c07_5']	一百四佛在王舍城。	一百四佛在王舍城。	104. The Buddha was in Rājagṛha.
['ZH_T23_1435_020:0140c07_19']	爾時六群比丘，往語浣衣人言：	爾時六群比丘，往語浣衣人言：	At that time, the group of six monks went to the laundrymen and said:
['ZH_T23_1435_020:0140c08_5']	「與我浣衣。	「與我浣衣。	Wash our clothes for us.
