segmentnr	original	analyzed	translated
['ZH_T12_0352_001:0201a19_13']	四法可為師，　　得佛大智慧。	四法可為師，　　得佛大智慧。	The four dharmas can be teachers, attaining the great wisdom of the Buddha.
['ZH_T12_0352_001:0201a20_5']	」佛告大迦葉：	」佛告大迦葉：	The Buddha told Mahākāśyapa:
['ZH_T12_0352_001:0201a20_20']	「有四法具足，迷障菩薩菩提心。	「有四法具足，迷障菩薩菩提心。	There are four dharmas that, when complete, obscure the bodhisattva's mind of enlightenment.
['ZH_T12_0352_001:0201a21_4']	」迦葉白言：	」迦葉白言：	Kāśyapa said:
['ZH_T12_0352_001:0201a21_15']	「云何四法迷障菩提心？	「云何四法迷障菩提心？	What are the four dharmas that obscure the mind of enlightenment?
['ZH_T12_0352_001:0201a21_22']	」「此四法者：	」「此四法者：	These four dharmas:
['ZH_T12_0352_001:0201a23_3']	一者所有阿闍梨師及諸善友，行德尊重反生毀謗；	一者所有阿闍梨師及諸善友，行德尊重反生毀謗；	First, to all ācāryas, teachers, and good friends who are respected for their virtuous conduct, one gives rise to slander;
['ZH_T12_0352_001:0201a23_14']	二者他善增盛於彼破滅；	二者他善增盛於彼破滅；	Second, when others' goodness flourishes, one destroys it;
['ZH_T12_0352_001:0201a24_15']	三者若諸眾生行大乘行，而不稱讚妄言謗毀；	三者若諸眾生行大乘行，而不稱讚妄言謗毀；	Third, if sentient beings practice the Mahāyāna, one does not praise them but falsely slanders and denigrates them;
['ZH_T12_0352_001:0201a25_7']	四者棄背正心邪妄分別。	四者棄背正心邪妄分別。	Fourth, one turns one's back on the correct mind and makes false distinctions.
['ZH_T12_0352_001:0201a25_12']	如是迦葉！	如是迦葉！	Thus, Kāśyapa!
['ZH_T12_0352_001:0201a26_5']	此四種法迷障菩薩菩提心。	此四種法迷障菩薩菩提心。	These four kinds of dharmas obscure the bodhisattva's mind of enlightenment.
['ZH_T12_0352_001:0201a26_14']	我今於此重說頌曰：	我今於此重說頌曰：	I will now repeat this in verse:
['ZH_T12_0352_001:0201a27_0']	「闍梨師善友，　　行德俱尊重，	「闍梨師善友，　　行德俱尊重，	Ācāryas, teachers, and good friends, with virtuous conduct and respect,
['ZH_T12_0352_001:0201a28_13']	不行恭敬心，　　反生於輕毀；	不行恭敬心，　　反生於輕毀；	Do not practice with a respectful mind, but give rise to contempt and slander;
['ZH_T12_0352_001:0201a29_13']	他善增熾盛，　　破壞滅除他；	他善增熾盛，　　破壞滅除他；	Increasing and flourishing in the good of others, destroying and eliminating others;
['ZH_T12_0352_001:0201b01_13']	菩提大行人，　　謗毀行輕慢；	菩提大行人，　　謗毀行輕慢；	The person of great practice of enlightenment, slandering and denigrating, practicing contempt;
['ZH_T12_0352_001:0201b02_0']	棄背正真心，　　邪妄而分別，	棄背正真心，　　邪妄而分別，	Turning one's back on the true sincere mind, falsely discriminating,
['ZH_T12_0352_001:0201b03_13']	如斯四惡行，　　迷障佛菩提。	如斯四惡行，　　迷障佛菩提。	Such four evil practices, deludedly obstructing the Buddha's enlightenment.
['ZH_T12_0352_001:0201b04_0']	是故此四法，　　遠離無上覺，	是故此四法，　　遠離無上覺，	Therefore, these four dharmas, far from supreme enlightenment,
['ZH_T12_0352_001:0201b05_13']	無此四過者，　　最上得菩提。	無此四過者，　　最上得菩提。	Those without these four faults, the highest attain enlightenment.
['ZH_T12_0352_001:0201b06_5']	」佛告迦葉波：	」佛告迦葉波：	The Buddha told Kāśyapa:
['ZH_T12_0352_001:0201b08_1']	「有四法具足，令諸菩薩一切生處出生菩提心，直至菩提而坐道場而無障礙。	「有四法具足，令諸菩薩一切生處出生菩提心，直至菩提而坐道場而無障礙。	Endowed with four dharmas, causing all bodhisattvas in all places of birth to give rise to the mind of enlightenment, until they sit on the seat of enlightenment without obstruction.
['ZH_T12_0352_001:0201b08_7']	」迦葉白言：	」迦葉白言：	Kāśyapa said:
['ZH_T12_0352_001:0201b08_13']	「云何四法？	「云何四法？	What are the four dharmas?
['ZH_T12_0352_001:0201b09_6']	」「一者不為身命而行邪見妄言綺語；	」「一者不為身命而行邪見妄言綺語；	First, not practicing wrong views or false speech or frivolous speech for the sake of body and life;
['ZH_T12_0352_001:0201b10_1']	二者去除一切眾生虛妄分別；	二者去除一切眾生虛妄分別；	Second, removing all the false discriminations of sentient beings;
['ZH_T12_0352_001:0201b11_6']	三者為其佛使發起一切菩提種相，如實名稱流遍四方；	三者為其佛使發起一切菩提種相，如實名稱流遍四方；	Third, for the sake of the Buddha's emissaries, one gives rise to all the characteristics of the seeds of enlightenment, and the true reputation flows throughout the four directions;
['ZH_T12_0352_001:0201b12_15']	四者所有一切眾生教化令得阿耨多羅三藐三菩提，各說今得。	四者所有一切眾生教化令得阿耨多羅三藐三菩提，各說今得。	Fourth, all sentient beings are taught to attain supreme, perfect enlightenment, and each one now attains it.
['ZH_T12_0352_001:0201b12_18']	迦葉！	迦葉！	Kāśyapa!
['ZH_T12_0352_001:0201b14_12']	如是四法具足菩薩，一切生處出生菩提心，中間無迷，直至菩提坐道場座。	如是四法具足菩薩，一切生處出生菩提心，中間無迷，直至菩提坐道場座。	In this way, the bodhisattva who is endowed with these four dharmas, in all places of birth, gives rise to the mind of enlightenment, without confusion in the middle, until he sits on the seat of enlightenment at the site of enlightenment.
['ZH_T12_0352_001:0201b15_2']	我今於此重說頌曰：	我今於此重說頌曰：	I will now restate this in verse:
['ZH_T12_0352_001:0201b16_14']	「不為自身命，　　邪說及妄語；	「不為自身命，　　邪說及妄語；	Not for one's own life does one speak falsely or lie;
['ZH_T12_0352_001:0201b17_13']	心恒愍眾生，　　除妄及懈怠。	心恒愍眾生，　　除妄及懈怠。	The mind always has compassion for sentient beings, eliminating falsehood and laziness.
['ZH_T12_0352_001:0201b18_0']	能作如來使，　　及為眾生師，	能作如來使，　　及為眾生師，	One is able to act as the Tathāgata's emissary and as a teacher for sentient beings,
['ZH_T12_0352_001:0201b19_13']	顯發行菩提，　　名聞遍四方。	顯發行菩提，　　名聞遍四方。	Manifesting the practice of giving rise to enlightenment, with fame spreading throughout the four directions.
['ZH_T12_0352_001:0201b20_0']	教化諸眾生，　　令成無上覺，	教化諸眾生，　　令成無上覺，	Teaching and transforming all sentient beings, enabling them to accomplish supreme enlightenment,
['ZH_T12_0352_001:0201b21_13']	安住此法中，　　菩提心不退。	安住此法中，　　菩提心不退。	Dwelling peacefully in this dharma, the mind of enlightenment does not regress.
['ZH_T12_0352_001:0201b22_5']	」佛告迦葉波：	」佛告迦葉波：	The Buddha told Kāśyapa:
['ZH_T12_0352_001:0201b23_11']	「有四法具足，令諸菩薩已生未生善法皆令滅盡永不增長。	「有四法具足，令諸菩薩已生未生善法皆令滅盡永不增長。	There are four dharmas that, when fully possessed, cause all the wholesome dharmas that have already arisen and those that have not yet arisen to be completely extinguished and never increase.
['ZH_T12_0352_001:0201b23_17']	」迦葉白言：	」迦葉白言：	Kāśyapa said:
['ZH_T12_0352_001:0201b24_2']	「云何四法？	「云何四法？	What are the four dharmas?
['ZH_T12_0352_001:0201b24_15']	」「一者世間所有深著我見；	」「一者世間所有深著我見；	First, deeply attached to the view of self in the world;
['ZH_T12_0352_001:0201b25_9']	二者觀察種族住著利養行呪力事；	二者觀察種族住著利養行呪力事；	Second, observing one's lineage and dwelling in offerings, practicing the power of spells;
['ZH_T12_0352_001:0201b26_6']	三者瞋恨菩薩偏讚佛教不普稱讚；	三者瞋恨菩薩偏讚佛教不普稱讚；	Third, being angry with bodhisattvas and praising the Buddha's teachings one-sidedly without universal praise;
['ZH_T12_0352_001:0201b27_1']	四者未聞難見經法聞之疑謗。	四者未聞難見經法聞之疑謗。	Fourth, doubting and slandering the difficult-to-see sūtras and dharmas that have not yet been heard.
['ZH_T12_0352_001:0201b27_6']	如是迦葉！	如是迦葉！	Thus, Kāśyapa!
['ZH_T12_0352_001:0201b28_10']	具此四法，令諸菩薩已生未生善法皆悉滅盡永不增長。	具此四法，令諸菩薩已生未生善法皆悉滅盡永不增長。	Fully possessing these four dharmas causes all the wholesome dharmas that have already arisen and those that have not yet arisen to be completely extinguished and never increase.
['ZH_T12_0352_001:0201b29_1']	我今於此重說頌曰：	我今於此重說頌曰：	I will now repeat this in verse:
['ZH_T12_0352_001:0201c01_14']	「由此著我見，　　皆令善法盡；	「由此著我見，　　皆令善法盡；	Because of this attachment to the view of self, all wholesome dharmas are exhausted;
['ZH_T12_0352_001:0201c02_13']	觀察於種族，　　呪術求利養；	觀察於種族，　　呪術求利養；	Observing one's lineage, seeking offerings through spells;
['ZH_T12_0352_001:0201c03_13']	毀於菩薩教，　　而不普稱讚；	毀於菩薩教，　　而不普稱讚；	Slandering the teachings of bodhisattvas, without universal praise;
['ZH_T12_0352_001:0201c04_0']	未聞甚深經，　　聞之生疑謗，	未聞甚深經，　　聞之生疑謗，	Those who have not heard the profound sutras, upon hearing them give rise to doubt and slander,
['ZH_T12_0352_001:0201c05_13']	具行此四法，　　不久善法盡。	具行此四法，　　不久善法盡。	Fully practicing these four dharmas, the good dharmas will not last long.
['ZH_T12_0352_001:0201c06_0']	是故諸菩薩，　　行此四法者，	是故諸菩薩，　　行此四法者，	Therefore, the bodhisattvas who practice these four dharmas,
['ZH_T12_0352_001:0201c07_13']	遠離佛菩提，　　譬如天與地。	遠離佛菩提，　　譬如天與地。	Are far from the Buddha's enlightenment, like heaven and earth.
['ZH_T12_0352_001:0201c08_5']	」佛告迦葉波：	」佛告迦葉波：	The Buddha told Kasyapa:
['ZH_T12_0352_001:0201c09_5']	「有四法具足，令諸菩薩善法不滅得法增勝。	「有四法具足，令諸菩薩善法不滅得法增勝。	There are four dharmas that, when fulfilled, cause the bodhisattvas' good dharmas to not be extinguished and to attain the increase of the Dharma.
['ZH_T12_0352_001:0201c09_11']	」迦葉白言：	」迦葉白言：	Kasyapa said:
['ZH_T12_0352_001:0201c09_17']	「云何四法？	「云何四法？	What are the four dharmas?
['ZH_T12_0352_001:0201c10_18']	」「一者願聞其善不願聞惡，求行六波羅蜜及菩薩藏；	」「一者願聞其善不願聞惡，求行六波羅蜜及菩薩藏；	First, wishing to hear the good and not wishing to hear the bad, seeking to practice the six perfections and the bodhisattva canon;
['ZH_T12_0352_001:0201c12_3']	二者除去我見心行平等，令一切眾生得法利歡喜；	二者除去我見心行平等，令一切眾生得法利歡喜；	Second, removing the view of self and practicing with an equal mind, causing all sentient beings to attain the joy of the benefits of the Dharma;
['ZH_T12_0352_001:0201c13_12']	三者遠離邪命得聖族歡喜，不說他人實不實罪，亦不見他過犯；	三者遠離邪命得聖族歡喜，不說他人實不實罪，亦不見他過犯；	Third, staying far away from wrong livelihood and attaining the joy of the noble lineage, not speaking of the real or unreal faults of others, and also not seeing the transgressions of others;
['ZH_T12_0352_001:0201c16_8']	四者若此深法自智不見，而不謗毀彼佛如來，如是而見如是而知，我不能知佛智無邊種種無礙，如來為諸眾生演說此法。	四者若此深法自智不見，而不謗毀彼佛如來，如是而見如是而知，我不能知佛智無邊種種無礙，如來為諸眾生演說此法。	Fourth, if one does not personally see this profound Dharma, one should not slander and denigrate that Buddha Tathāgata, but should see and know thus: 'I am unable to know the Buddha's wisdom, which is boundless and unobstructed in various ways. The Tathāgata expounds this Dharma for the sake of sentient beings.'
['ZH_T12_0352_001:0201c16_13']	如是迦葉！	如是迦葉！	Thus, Kāśyapa!
['ZH_T12_0352_001:0201c17_11']	具此四法，令諸菩薩善法不盡得法增勝。	具此四法，令諸菩薩善法不盡得法增勝。	Endowed with these four dharmas, it enables the bodhisattvas' wholesome dharmas to be inexhaustible and to attain the supremacy of the Dharma.
['ZH_T12_0352_001:0201c18_2']	我今於此重說頌曰：	我今於此重說頌曰：	I will now restate this in verse:
['ZH_T12_0352_001:0201c19_0']	「常願聞其善，　　非願聞諸惡，	「常願聞其善，　　非願聞諸惡，	Always wishing to hear what is good, not wishing to hear what is evil,
['ZH_T12_0352_001:0201c20_13']	恒行六波羅，　　而求菩薩藏；	恒行六波羅，　　而求菩薩藏；	Always practicing the six pāramitās, while seeking the bodhisattva canon;
['ZH_T12_0352_001:0201c21_0']	斷除於我見，　　而行平等心，	斷除於我見，　　而行平等心，	Cutting off the view of self, while practicing an impartial mind,
['ZH_T12_0352_001:0201c22_13']	普令諸眾生，　　得彼法利喜；	普令諸眾生，　　得彼法利喜；	Universally enabling all sentient beings to attain the joy of the benefits of the Dharma;
['ZH_T12_0352_001:0201c23_0']	活住清淨命，　　復值聖種族，	活住清淨命，　　復值聖種族，	Living a pure life, and again encountering the noble lineage,
['ZH_T12_0352_001:0201c24_0']	他罪實不實，　　終不而言說，	他罪實不實，　　終不而言說，	The faults of others, whether real or not, should never be spoken of;
['ZH_T12_0352_001:0201c25_13']	設覩諸過犯，　　如同不見聞；	設覩諸過犯，　　如同不見聞；	Even if one sees various offenses, it is as if one does not see or hear them;
['ZH_T12_0352_001:0201c26_0']	此法甚深奧，　　少智不能知，	此法甚深奧，　　少智不能知，	This Dharma is extremely profound and abstruse, and those with little wisdom cannot understand it.
['ZH_T12_0352_001:0201c27_0']	唯佛自明了，　　而不生疑謗，	唯佛自明了，　　而不生疑謗，	Only the Buddha himself is fully aware of it, and he does not give rise to doubt or slander.
['ZH_T12_0352_001:0201c28_13']	佛智廣無邊，　　如來為眾說。	佛智廣無邊，　　如來為眾說。	The Buddha's wisdom is vast and boundless, and the Tathāgata expounds it for the sake of the assembly.
['ZH_T12_0352_001:0201c29_0']	行此四法者，　　勝智法無盡，	行此四法者，　　勝智法無盡，	Those who practice these four dharmas have unsurpassed wisdom and inexhaustible Dharma.
['ZH_T12_0352_001:0202a01_13']	安住此法中，　　菩提不難得。	安住此法中，　　菩提不難得。	Abiding peacefully in this Dharma, attaining enlightenment is not difficult.
['ZH_T12_0352_001:0202a02_5']	」佛告迦葉波：	」佛告迦葉波：	The Buddha told Kāśyapa:
['ZH_T12_0352_001:0202a02_20']	「有四種法，生不正心離菩薩行。	「有四種法，生不正心離菩薩行。	There are four kinds of dharmas that give rise to an incorrect mind and depart from bodhisattva practices.
['ZH_T12_0352_001:0202a03_4']	」迦葉白言：	」迦葉白言：	Kāśyapa said:
['ZH_T12_0352_001:0202a03_10']	「云何四法？	「云何四法？	What are the four dharmas?
['ZH_T12_0352_001:0202a04_1']	」「一者疑惑佛法心不愛樂；	」「一者疑惑佛法心不愛樂；	First, harboring doubts about the Buddha's teachings and not delighting in them;
['ZH_T12_0352_001:0202a04_12']	二者我見貢高瞋恚有情；	二者我見貢高瞋恚有情；	Second, being arrogant due to the view of self and harboring ill-will towards sentient beings;
['ZH_T12_0352_001:0202a05_4']	三者他得利養貪愛憎嫉；	三者他得利養貪愛憎嫉；	Third, being greedy and jealous of others' gains and offerings;
['ZH_T12_0352_001:0202a06_5']	四者於佛菩薩不生信敬，亦不稱讚而復毀謗。	四者於佛菩薩不生信敬，亦不稱讚而復毀謗。	Fourth, not giving rise to faith and respect towards the Buddhas and Bodhisattvas, not praising them, but slandering and defaming them instead.
['ZH_T12_0352_001:0202a06_8']	迦葉！	迦葉！	Kāśyapa!
['ZH_T12_0352_001:0202a07_2']	如是四法，生不正心離菩薩行。	如是四法，生不正心離菩薩行。	These four dharmas give rise to an incorrect mind and depart from bodhisattva practices.
['ZH_T12_0352_001:0202a07_11']	我今於此重說頌曰：	我今於此重說頌曰：	I will now repeat this in verse:
['ZH_T12_0352_001:0202a08_14']	「疑惑諸佛法，　　作意不愛樂；	「疑惑諸佛法，　　作意不愛樂；	Doubt in the Buddha's teachings, with a mind that does not delight;
['ZH_T12_0352_001:0202a09_13']	貢高我見增，　　瞋恚眾生故；	貢高我見增，　　瞋恚眾生故；	Arrogance and the increase of the view of self, with hatred towards sentient beings;
['ZH_T12_0352_001:0202a10_13']	他所得利養，　　貪愛起憎嫉；	他所得利養，　　貪愛起憎嫉；	The gains and offerings obtained by others, with greed and jealousy arising;
['ZH_T12_0352_001:0202a11_13']	於佛菩薩眾，　　心不生信受。	於佛菩薩眾，　　心不生信受。	Towards the buddhas and bodhisattvas, with a mind that does not give rise to faith and acceptance.
['ZH_T12_0352_001:0202a12_13']	此四不正心，　　遠離菩薩行。	此四不正心，　　遠離菩薩行。	These four incorrect minds are far removed from the practices of bodhisattvas.
['ZH_T12_0352_001:0202a13_5']	」佛告迦葉波：	」佛告迦葉波：	The Buddha told Kāśyapa:
['ZH_T12_0352_001:0202a13_20']	「有四種法，令諸菩薩得柔軟相。	「有四種法，令諸菩薩得柔軟相。	There are four kinds of dharmas that enable bodhisattvas to attain a gentle appearance.
['ZH_T12_0352_001:0202a14_4']	」迦葉白言：	」迦葉白言：	Kāśyapa said:
['ZH_T12_0352_001:0202a14_10']	「云何四法？	「云何四法？	What are the four dharmas?
['ZH_T12_0352_001:0202a15_11']	」「一者所得阿鉢羅諦，得已發露終不覆藏遠離過失；	」「一者所得阿鉢羅諦，得已發露終不覆藏遠離過失；	The first is that having attained the state of an arhat, one confesses and never conceals faults and is far removed from wrongdoing;
['ZH_T12_0352_001:0202a18_4']	二者彼須真實所言誠諦，寧可盡於王位破壞富貴、散滅財利捨於身命，終不妄語所言真實，亦不令他言說虛妄；	二者彼須真實所言誠諦，寧可盡於王位破壞富貴、散滅財利捨於身命，終不妄語所言真實，亦不令他言說虛妄；	The second is that one's true words must be sincere and truthful, and would rather exhaust one's royal status, destroy wealth and status, scatter and destroy one's wealth and benefits, and give up one's life, than speak falsely, and one's words must be true, and one also does not allow others to speak falsely;
['ZH_T12_0352_001:0202a20_15']	三者不發惡言毀謗蔑無一切眾生，乃至善與不善鬪諍相打禁繫枷鎖，如是之過亦不言說，恐自成罪得業果報；	三者不發惡言毀謗蔑無一切眾生，乃至善與不善鬪諍相打禁繫枷鎖，如是之過亦不言說，恐自成罪得業果報；	Third, they do not speak evil words to slander and belittle any sentient beings, even those who are good or bad, fighting and quarreling, bound and shackled. They also do not speak of such faults, fearing that they themselves will incur offenses and receive the retribution of karmic consequences;
['ZH_T12_0352_001:0202a21_15']	四者依彼信行深信一切諸佛法教心意清淨。	四者依彼信行深信一切諸佛法教心意清淨。	Fourth, they rely on faith and practice, deeply believing in all the Buddha's teachings, with a pure mind and intention.
['ZH_T12_0352_001:0202a21_18']	迦葉！	迦葉！	Kāśyapa!
['ZH_T12_0352_001:0202a22_13']	如是四法，令諸菩薩得柔軟相。	如是四法，令諸菩薩得柔軟相。	These four dharmas enable bodhisattvas to attain the characteristic of gentleness.
['ZH_T12_0352_001:0202a23_3']	我今於此重說頌曰：	我今於此重說頌曰：	I will now restate this in verse:
['ZH_T12_0352_001:0202a24_0']	「所獲阿鉢羅，　　恐成於過罪，	「所獲阿鉢羅，　　恐成於過罪，	The offenses one commits, fearing they will become faults,
['ZH_T12_0352_001:0202a25_13']	不敢自覆藏，　　洗心而發露；	不敢自覆藏，　　洗心而發露；	One does not dare to conceal, but washes the heart and confesses;
['ZH_T12_0352_001:0202a26_0']	用意要真實，　　所言須誠諦，	用意要真實，　　所言須誠諦，	Using the mind, one must be sincere, and what one says must be truthful.
['ZH_T12_0352_001:0202a27_0']	寧盡國王位，　　捨命破資財，	寧盡國王位，　　捨命破資財，	One would rather exhaust the position of king, give up life, and destroy wealth,
['ZH_T12_0352_001:0202a28_0']	不發妄語言，　　棄背真實行，	不發妄語言，　　棄背真實行，	Than speak false words, abandon true practices,
['ZH_T12_0352_001:0202a29_13']	亦不教他人，　　令作虛妄事；	亦不教他人，　　令作虛妄事；	And also not teach others to do false things;
['ZH_T12_0352_001:0202b01_0']	又不行毀謗，　　蔑無一切眾，	又不行毀謗，　　蔑無一切眾，	Also, do not slander or despise any beings,
['ZH_T12_0352_001:0202b02_13']	善與不善者，　　乃至鬪諍等；	善與不善者，　　乃至鬪諍等；	The good and the bad, up to those who quarrel;
['ZH_T12_0352_001:0202b03_0']	終不說視他，　　恐招自業果，	終不說視他，　　恐招自業果，	Never speak of looking at others, fearing to invite the fruits of one's own karma,
['ZH_T12_0352_001:0202b04_13']	心住清淨行，　　信樂佛菩提。	心住清淨行，　　信樂佛菩提。	The mind abides in pure conduct, and has faith and joy in the Buddha's enlightenment.
['ZH_T12_0352_001:0202b05_13']	此四佛宣揚，　　眾生宜親近。	此四佛宣揚，　　眾生宜親近。	These four are proclaimed by the Buddhas, and beings should draw near to them.
['ZH_T12_0352_001:0202b06_5']	」佛告迦葉波：	」佛告迦葉波：	The Buddha told Kasyapa:
['ZH_T12_0352_001:0202b06_20']	「有四種法，令諸菩薩心意剛強。	「有四種法，令諸菩薩心意剛強。	There are four kinds of dharmas that make the minds of bodhisattvas rigid.
['ZH_T12_0352_001:0202b07_4']	」迦葉白言：	」迦葉白言：	Kasyapa said:
