segmentnr	original	analyzed	translated
['ZH_T15_0598_004:0151c04_8']	「汝等之身，金仁佛時為四比丘，名曰欣樂、大欣樂、上勝、上友。	「汝等之身，金仁佛時為四比丘，名曰欣樂、大欣樂、上勝、上友。	In the time of Buddha Kanakamuni, you were four bhikṣus named Nanda, Mahānanda, Uttama, and Uttamamitra.
['ZH_T15_0598_004:0151c08_10']	是四比丘，違犯戒法，貪於供養，志迷醉惑，隨親友種逐於豪貴，意亂吾我，墮於邪見，輕諸比丘逼迫惱之，不護身、口、意，作惡眾多，供養金仁佛亦不可計，以是之故不墮地獄，墮此禽獸。	是四比丘，違犯戒法，貪於供養，志迷醉惑，隨親友種逐於豪貴，意亂吾我，墮於邪見，輕諸比丘逼迫惱之，不護身、口、意，作惡眾多，供養金仁佛亦不可計，以是之故不墮地獄，墮此禽獸。	These four bhikṣus violated the precepts, greedily accepted offerings, their minds confused and deluded, following their friends and the powerful, their minds disturbed by self-importance, falling into wrong views, slighting other bhikṣus and oppressing and afflicting them, not guarding their body, speech, and mind, doing much evil. Although they made countless offerings to Buddha Kanakamuni, because of this they did not fall into hell but fell into the animal realm.
['ZH_T15_0598_004:0151c09_10']	前後殺生不可稱計，多所恐怖用不自護。	前後殺生不可稱計，多所恐怖用不自護。	The number of lives taken before and after is incalculable, causing much fear and not protecting oneself.
['ZH_T15_0598_004:0151c11_8']	」世尊應時即如其像現其神足，令四金翅鳥識念宿命，所可供養金仁佛及諸弟子。	」世尊應時即如其像現其神足，令四金翅鳥識念宿命，所可供養金仁佛及諸弟子。	 At that time, the World-Honored One immediately manifested his spiritual powers as befitted them, causing the four garuḍas to recall their past lives and the offerings they made to Buddha Ren of Gold and his disciples.
['ZH_T15_0598_004:0151c12_15']	彼時所作罪福普悉念之，目覩悉見前世所作，白世尊曰：	彼時所作罪福普悉念之，目覩悉見前世所作，白世尊曰：	They completely remembered the sins and merits they had committed at that time. Seeing with their own eyes what they had done in their past lives, they said to the World-Honored One:
['ZH_T15_0598_004:0151c14_1']	「其心剛䩕，難可調伏，坐心貪嫉，多所危害，違金仁尊教。	「其心剛䩕，難可調伏，坐心貪嫉，多所危害，違金仁尊教。	Our minds were rigid and difficult to tame. Sitting with greedy and jealous minds, we caused much harm and violated the teachings of Buddha Ren of Gold.
['ZH_T15_0598_004:0151c14_14']	我等今始寧沒身命不敢犯惡！	我等今始寧沒身命不敢犯惡！	We would rather lose our lives now than dare to commit evil again!
['ZH_T15_0598_004:0151c15_4']	」佛為說經，授其決言：	」佛為說經，授其決言：	The Buddha spoke the sūtra for them and gave them the words of a prediction:
['ZH_T15_0598_004:0151c15_19']	「彌勒佛時，在第一會皆當得度！	「彌勒佛時，在第一會皆當得度！	In the first assembly of Maitreya Buddha, you will all attain liberation!
['ZH_T15_0598_004:0151c17_13']	」17 舍利品(四)舍利品第十七爾時海龍王子及一切龍白佛言：	」17 舍利品(四)舍利品第十七爾時海龍王子及一切龍白佛言：	Chapter 17: The Relics (4) At that time, the prince of the sea dragons and all the dragons said to the Buddha:
['ZH_T15_0598_004:0151c17_18']	「未曾有。	「未曾有。	Never before has there been such a thing!
['ZH_T15_0598_004:0151c18_1']	世尊！	世尊！	World-Honored One!
['ZH_T15_0598_004:0151c19_4']	如來所說普安一切，授諸龍決開化眷屬皆發道意。	如來所說普安一切，授諸龍決開化眷屬皆發道意。	The Tathāgata's teachings universally bring peace to all, bestowing predictions on the nāgas and transforming their retinues, causing them all to give rise to the aspiration for enlightenment.
['ZH_T15_0598_004:0151c19_18']	又以加恩乞施皂衣，使諸龍分。	又以加恩乞施皂衣，使諸龍分。	Moreover, he bestows grace and gives them black robes, causing the nāgas to divide them up.
['ZH_T15_0598_004:0151c20_8']	各以供養稽首奉事。	各以供養稽首奉事。	Each of them makes offerings, bows their head in reverence, and serves.
['ZH_T15_0598_004:0151c22_13']	緣是得護因發道意，慈愍眾生遵四等心慈悲喜護，興隆四恩惠施仁愛，利人等利一切救濟合聚。	緣是得護因發道意，慈愍眾生遵四等心慈悲喜護，興隆四恩惠施仁愛，利人等利一切救濟合聚。	Because of this, they attain protection and give rise to the aspiration for enlightenment. They have compassion for sentient beings and uphold the four boundless minds of kindness, compassion, joy, and equanimity, promoting the four kinds of kindness and giving generously with kindness and love, benefiting others and benefiting all equally, rescuing and delivering them all.
['ZH_T15_0598_004:0151c25_3']	由此行德沙不雨身離於眾患，又寂意時不失天身，變為蛇虺臨食意後不遭蝦蟇，金翅鳥王不取食之。	由此行德沙不雨身離於眾患，又寂意時不失天身，變為蛇虺臨食意後不遭蝦蟇，金翅鳥王不取食之。	Because of these virtuous practices, the nāgas are not rained on and their bodies are free from various afflictions. Moreover, when they are peaceful and focused, they do not lose their heavenly bodies, and even if they transform into snakes or vipers, they are not harmed by frogs or the king of the golden-winged birds that take them as food.
['ZH_T15_0598_004:0152a04_16']	佛化四鳥皆識宿命，金仁佛時為四比丘，坐行兇暴不順正法逼迫同學故，墮金翅鳥自首悔過，改心易行發大道意，行四等心不害群黎，以得善護吾等永安不復見食，志不懷懼，長夜無難，皆蒙佛恩。	佛化四鳥皆識宿命，金仁佛時為四比丘，坐行兇暴不順正法逼迫同學故，墮金翅鳥自首悔過，改心易行發大道意，行四等心不害群黎，以得善護吾等永安不復見食，志不懷懼，長夜無難，皆蒙佛恩。	The Buddha transformed the four birds, all of whom recognized their past lives. They were four bhikṣus during the time of Buddha Kanakamuni. Because they sat and practiced savagery, did not follow the true Dharma, and oppressed their fellow students, they fell into the state of garuḍas. They confessed their faults, changed their minds, and practiced with a transformed attitude, giving rise to the intention for the great path. They practiced the four immeasurable minds, did not harm the multitude of beings, and thus attained good protection. We are forever at ease and no longer see food. Our minds are not fearful, and for a long night we are without difficulty. We all receive the Buddha's grace.
['ZH_T15_0598_004:0152a05_18']	今如來受龍王請，所演廣覆，譬如虛空無所不蓋。	今如來受龍王請，所演廣覆，譬如虛空無所不蓋。	Now the Tathāgata has accepted the dragon king's invitation, and what he expounds widely covers like the sky, which does not fail to cover anything.
['ZH_T15_0598_004:0152a09_16']	于今世尊還閻浮利，海中諸龍無所依仰，唯加大哀，佛滅度時在此大海留全舍利，一切眾類皆得供養華香、伎樂、被服、幢幡，轉加功德，速脫龍身，疾得無上正真之道。	于今世尊還閻浮利，海中諸龍無所依仰，唯加大哀，佛滅度時在此大海留全舍利，一切眾類皆得供養華香、伎樂、被服、幢幡，轉加功德，速脫龍身，疾得無上正真之道。	Now the World-Honored One is returning to Jambudvīpa. The dragons in the ocean have no one to rely on. Please greatly have compassion. When the Buddha enters parinirvāṇa, leave complete relics in this great ocean, so that all kinds of beings can make offerings of flowers, incense, music, clothing, banners and canopies, and thereby increase their merit and virtue, quickly escape the dragon body, and swiftly attain the unsurpassed true path.
['ZH_T15_0598_004:0152a10_17']	續見救濟，惟佛垂恩，威德兼加，所願得果。	續見救濟，惟佛垂恩，威德兼加，所願得果。	If I continue to see rescue, only the Buddha can bestow grace, with his majestic virtue combined, I will attain the fruit of my wishes.
['ZH_T15_0598_004:0152a10_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0598_004:0152a11_8']	「善哉，從爾所志！	「善哉，從爾所志！	Excellent! Follow your aspirations!
['ZH_T15_0598_004:0152a11_18']	」時須菩提謂諸龍子：	」時須菩提謂諸龍子：	At that time Subhūti said to the dragon sons:
['ZH_T15_0598_004:0152a12_15']	「諸仁者等勿建此心，則為妨廢一切之德。	「諸仁者等勿建此心，則為妨廢一切之德。	You good people should not give rise to this thought, as it will hinder all virtues.
['ZH_T15_0598_004:0152a13_2']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0598_004:0152a16_8']	佛泥洹後舍利分布八方，上下天、龍、鬼神、一切人民、蚑行喘息、人物之類，皆當供養華香伎樂稽首自歸，變化現光見者歡喜，知佛威神巍巍無極。	佛泥洹後舍利分布八方，上下天、龍、鬼神、一切人民、蚑行喘息、人物之類，皆當供養華香伎樂稽首自歸，變化現光見者歡喜，知佛威神巍巍無極。	After the Buddha's nirvana, his relics will be distributed to the eight directions, above and below, to the devas, nāgas, ghosts, spirits, and all people, crawling creatures, and all kinds of beings, who will all make offerings of flowers, incense, music, and pay homage. The relics will manifest light, and those who see it will rejoice, knowing the Buddha's majestic spiritual power is lofty and boundless.
['ZH_T15_0598_004:0152a17_3']	緣是信之，皆發無上正真道意；	緣是信之，皆發無上正真道意；	Because of this faith, they will all give rise to the intention for unsurpassed perfect enlightenment;
['ZH_T15_0598_004:0152a18_13']	或成緣覺，或得聲聞，或生天上，還得人身，與法相值，世世得度；	或成緣覺，或得聲聞，或生天上，還得人身，與法相值，世世得度；	some will become pratyekabuddhas, some will attain the śrāvaka [stage], some will be reborn in the heavens, and some will regain human bodies, encountering the Dharma, and be liberated life after life;
['ZH_T15_0598_004:0152a19_3']	如是之計普蒙獲濟。	如是之計普蒙獲濟。	in this way, all will receive salvation.
['ZH_T15_0598_004:0152a20_16']	今者卿等各自求願，使佛、世尊在於大海而取滅度，供全舍利，獨欲奉侍。	今者卿等各自求願，使佛、世尊在於大海而取滅度，供全舍利，獨欲奉侍。	Now, each of you should make your own wish. You want the World-Honored Buddha to attain parinirvāṇa in the great ocean, to offer the complete relics, and to serve him alone.
['ZH_T15_0598_004:0152a21_5']	一切眾生何緣得度？	一切眾生何緣得度？	For what reason can all sentient beings attain liberation?
['ZH_T15_0598_004:0152a21_14']	永為窮厄無一救護！	永為窮厄無一救護！	They will forever be in distress without a single savior!
['ZH_T15_0598_004:0152a23_5']	以故吾言勿發此心，令佛世尊海中滅度，獨奉全舍利而供養乎！	以故吾言勿發此心，令佛世尊海中滅度，獨奉全舍利而供養乎！	Therefore, I say do not give rise to this mind, to let the World-Honored Buddha attain parinirvāṇa in the ocean, and to alone offer the complete relics for worship!
['ZH_T15_0598_004:0152a23_11']	」諸龍答曰：	」諸龍答曰：	The dragons replied:
['ZH_T15_0598_004:0152a24_1']	「唯須菩提勿宣斯言！	「唯須菩提勿宣斯言！	Subhūti, do not speak these words!
['ZH_T15_0598_004:0152a24_19']	無以己身限礙之智，以限如來無極之慧。	無以己身限礙之智，以限如來無極之慧。	Do not use your own limited wisdom to limit the Tathāgata's boundless wisdom.
['ZH_T15_0598_004:0152a26_12']	如來功德聖道自在，無不變現，無遠無近，無彼無此，普遊十方其若虛空。	如來功德聖道自在，無不變現，無遠無近，無彼無此，普遊十方其若虛空。	The Tathāgata's merits and the freedom of the holy path can transform into anything. There is no far or near, no there or here. He roams throughout the ten directions like empty space.
['ZH_T15_0598_004:0152a29_16']	發意之頃，能令海中諸龍神宮，三千大千世界州城、郡國、縣邑、丘聚，人中曠野天上世間，各各化現佛全舍利一切供養，於佛身體不增不減；	發意之頃，能令海中諸龍神宮，三千大千世界州城、郡國、縣邑、丘聚，人中曠野天上世間，各各化現佛全舍利一切供養，於佛身體不增不減；	In an instant, it can cause the dragon palaces in the ocean, the states, cities, counties, towns, and villages in the trichiliocosm, the wilderness among humans and in the heavens and worlds, to each manifest the complete relics of the Buddha and make all offerings, without increasing or decreasing the Buddha's body;
['ZH_T15_0598_004:0152b02_1']	分身十方無數佛土，亦無所分，普現一切，不去不來。	分身十方無數佛土，亦無所分，普現一切，不去不來。	It can divide the body into countless buddha lands in the ten directions, without dividing it, universally manifesting everywhere, without going or coming.
['ZH_T15_0598_004:0152b03_10']	譬如日影現於水中，佛亦不生亦不滅度，云何欲限如來慧乎？	譬如日影現於水中，佛亦不生亦不滅度，云何欲限如來慧乎？	It is like the sun's reflection appearing in the water. The Buddha neither arises nor enters nirvana. How can you wish to limit the wisdom of the Tathāgata?
['ZH_T15_0598_004:0152b03_19']	欲限如來為限虛空。	欲限如來為限虛空。	To wish to limit the Tathāgata is to limit empty space.
['ZH_T15_0598_004:0152b05_8']	」時須菩提聞諸龍子歎如來德，無窮無極，不可譬喻，默而無言。	」時須菩提聞諸龍子歎如來德，無窮無極，不可譬喻，默而無言。	At that time, Subhūti heard the dragon sons praising the Tathāgata's virtues as boundless, limitless, and incomparable, and remained silent without speaking.
['ZH_T15_0598_004:0152b06_16']	海中諸龍、虛空諸天及諸鬼、神踊躍歡喜，皆發無上正真道意。	海中諸龍、虛空諸天及諸鬼、神踊躍歡喜，皆發無上正真道意。	The dragons in the ocean, the gods in the sky, and the ghosts and spirits all rejoiced and gave rise to the intention for supreme, perfect enlightenment.
['ZH_T15_0598_004:0152b07_5']	時佛歎嗟諸龍子曰：	時佛歎嗟諸龍子曰：	At that time, the Buddha praised the dragon sons, saying:
['ZH_T15_0598_004:0152b07_12']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T15_0598_004:0152b07_17']	仁等鑒明！	仁等鑒明！	You are all discerning and clear!
['ZH_T15_0598_004:0152b08_6']	誠如所云，無有異也。	誠如所云，無有異也。	It is truly as you have said, without any difference.
['ZH_T15_0598_004:0152b09_19']	佛道高妙，無邊無際，無方無圓，無廣無狹，無遠無近，譬如虛空，不可為喻。	佛道高妙，無邊無際，無方無圓，無廣無狹，無遠無近，譬如虛空，不可為喻。	The Buddha's Way is lofty and wondrous, boundless and limitless, without direction or roundness, neither vast nor narrow, neither far nor near, comparable to empty space, beyond analogy.
['ZH_T15_0598_004:0152b11_8']	」18 法供養品(四)法供養品第十八於是世尊告海龍王：	」18 法供養品(四)法供養品第十八於是世尊告海龍王：	Chapter 18: The Offering of the Dharma (4) At that time, the World-Honored One told the Dragon King of the Sea:
['ZH_T15_0598_004:0152b12_8']	「吾於大海所當教化皆以周畢，欲還精舍！	「吾於大海所當教化皆以周畢，欲還精舍！	I have completed my teachings and transformations in the great ocean and wish to return to the monastery.
['ZH_T15_0598_004:0152b14_3']	」即從坐起，與大眾俱，尋從寶階出于大海，以無極莊嚴廣普威神住於海邊。	」即從坐起，與大眾俱，尋從寶階出于大海，以無極莊嚴廣普威神住於海邊。	He then rose from his seat, accompanied by the great assembly, and followed the jeweled staircase out of the great ocean, abiding on the shore with immeasurable adornments and vast majestic spirit.
['ZH_T15_0598_004:0152b15_4']	爾時大海神名曰光耀，則以此偈，而讚歎曰：	爾時大海神名曰光耀，則以此偈，而讚歎曰：	At that time, the sea deity named Radiance praised him with this verse:
['ZH_T15_0598_004:0152b16_0']	「身相三十二，　　天人所恭敬，	「身相三十二，　　天人所恭敬，	With the thirty-two marks, revered by gods and humans,
['ZH_T15_0598_004:0152b17_13']	無善神奉宗，　　稽首人中上。	無善神奉宗，　　稽首人中上。	The benevolent spirits pay homage to the supreme one among humans.
['ZH_T15_0598_004:0152b18_0']	光如百葉華，　　猶若月盛明，	光如百葉華，　　猶若月盛明，	The light is like a hundred-petaled flower, like the full bright moon,
['ZH_T15_0598_004:0152b19_13']	清淨德超異，　　稽首施安隱。	清淨德超異，　　稽首施安隱。	Pure virtues surpass the extraordinary, I bow my head to the one who bestows peace and security.
['ZH_T15_0598_004:0152b20_0']	顏容殊妙好，　　百福功德相，	顏容殊妙好，　　百福功德相，	The countenance is exceptionally wonderful, with the marks of a hundred merits and virtues,
['ZH_T15_0598_004:0152b21_13']	德慧度無極，　　稽首於導師。	德慧度無極，　　稽首於導師。	Virtuous wisdom and perfect liberation, I bow my head to the guide.
