segmentnr	original	analyzed	translated
['ZH_T33_1694_002:0018c10_5']	謂三毒已除為慧明，通八直道為相見也。	謂三毒已除為慧明，通八直道為相見也。	It means that the three poisons have been eliminated, which is the illumination of wisdom, and the eightfold right path is the appearance and view.
['ZH_T33_1694_002:0018c11_12']	從清淨法，是為不惑清淨本。	從清淨法，是為不惑清淨本。	From the pure Dharma, this is the pure root of non-delusion.
['ZH_T33_1694_002:0018c11_17']	是本為誰？	是本為誰？	For whom is this root?
['ZH_T33_1694_002:0018c13_11']	為不惑清淨所身𧗪、所言𧗪、所心𧗪，亦所相連清淨法為意思惟相，念所法本。	為不惑清淨所身𧗪、所言𧗪、所心𧗪，亦所相連清淨法為意思惟相，念所法本。	For the body, speech, and mind that are pure due to non-delusion, and also for the pure Dharma that is connected to the characteristics, the characteristics of mental activities, and the recollection of the original Dharma.
['ZH_T33_1694_002:0018c14_1']	法本，三十七品法也。	法本，三十七品法也。	The original Dharma refers to the thirty-seven factors of enlightenment.
['ZH_T33_1694_002:0018c16_13']	亦為從二清淨道種為不惑本，一為直見、二為直𧗪，是為從二清淨道種本。	亦為從二清淨道種為不惑本，一為直見、二為直𧗪，是為從二清淨道種本。	It is also the root of non-delusion that arises from the two pure paths, namely right view and right effort. These are the roots that arise from the two pure paths.
['ZH_T33_1694_002:0018c17_3']	是故名為不惑清淨本。	是故名為不惑清淨本。	Therefore, it is called the pure root of non-delusion.
['ZH_T33_1694_002:0018c18_1']	是為三清淨，為八種道已份在所隨應。	是為三清淨，為八種道已份在所隨應。	These are the three purities, which are divided into the eight kinds of paths as appropriate.
['ZH_T33_1694_002:0018c18_9']	份音如部分之分。	份音如部分之分。	The pronunciation of fen is like the fen in bu fen.
['ZH_T33_1694_002:0018c19_3']	隨佛教應，應三十七品𧗪也。	隨佛教應，應三十七品𧗪也。	In accordance with the Buddha's teachings, one should practice the thirty-seven factors of enlightenment.
['ZH_T33_1694_002:0018c20_10']	非常為如是，彼非常想。	非常為如是，彼非常想。	Impermanence is like this, that is the perception of impermanence.
['ZH_T33_1694_002:0018c20_14']	為何等？	為何等？	What is it?
['ZH_T33_1694_002:0018c21_11']	一切所𧗪是非常想，所想計知是為受。	一切所𧗪是非常想，所想計知是為受。	All that is relied upon is impermanence, and what is thought and known is suffering.
['ZH_T33_1694_002:0018c22_8']	已有想計即自知，遂作不息，為受也。	已有想計即自知，遂作不息，為受也。	Having already thought and known, one then realizes and continues without rest, which is suffering.
['ZH_T33_1694_002:0018c23_5']	是為非常想。	是為非常想。	This is impermanence.
['ZH_T33_1694_002:0018c23_13']	亦從有世間八法。	亦從有世間八法。	It also arises from the eight worldly dharmas.
['ZH_T33_1694_002:0018c23_18']	何等為八？	何等為八？	What are the eight?
['ZH_T33_1694_002:0018c23_21']	有利。	有利。	There is gain.
['ZH_T33_1694_002:0018c24_13']	𧗪家獲極供之利心，不悅豫矣。	𧗪家獲極供之利心，不悅豫矣。	The mind of a wealthy family is not joyful.
['ZH_T33_1694_002:0018c25_2']	無利。	無利。	There is no gain.
['ZH_T33_1694_002:0018c25_14']	修德而累耗，謂之無利也。	修德而累耗，謂之無利也。	Cultivating virtue and accumulating losses is called no gain.
['ZH_T33_1694_002:0018c26_2']	名聞。	名聞。	There is fame.
['ZH_T33_1694_002:0018c26_12']	德馨遠香，謂之名聞。	德馨遠香，謂之名聞。	Virtue is fragrant from afar, which is called fame.
['ZH_T33_1694_002:0018c27_3']	不名聞。	不名聞。	There is no fame.
['ZH_T33_1694_002:0018c28_1']	𧗪備德高，為群邪所遏，謂之不聞矣。	𧗪備德高，為群邪所遏，謂之不聞矣。	Wealthy and virtuous, obstructed by many evils, it is called no fame.
['ZH_T33_1694_002:0018c29_3']	有論議。	有論議。	There is discussion.
['ZH_T33_1694_002:0018c29_18']	清淨淡泊，邪黨虛謗，謂之論議。	清淨淡泊，邪黨虛謗，謂之論議。	Pure and simple, falsely slandered by evil factions, it is called discussion.
['ZH_T33_1694_002:0019a01_3']	無論議。	無論議。	There is no discussion.
['ZH_T33_1694_002:0019a01_13']	德高遏謗，不以憍也。	德高遏謗，不以憍也。	Virtuous and lofty, not arrogant due to slander.
['ZH_T33_1694_002:0019a02_2']	若苦。	若苦。	If it is suffering.
['ZH_T33_1694_002:0019a03_10']	殖志守道，而艱患相紹，或有灰滅之禍、三塗之罪，謂之苦。	殖志守道，而艱患相紹，或有灰滅之禍、三塗之罪，謂之苦。	Cultivating aspiration and guarding the Way, yet difficulties and afflictions follow one after another, or there are calamities of being reduced to ashes and the offenses of the three evil paths, this is called suffering.
['ZH_T33_1694_002:0019a04_2']	若樂。	若樂。	If it is joy.
['ZH_T33_1694_002:0019a04_18']	獲天王之榮、從心之願，謂之樂也。	獲天王之榮、從心之願，謂之樂也。	Obtaining the glory of the heavenly king and the wishes of one's heart, this is called joy.
['ZH_T33_1694_002:0019a05_6']	為意不墮不受。	為意不墮不受。	For the mind not to fall into and not to accept.
['ZH_T33_1694_002:0019a05_10']	墮樂也。	墮樂也。	Falling into joy.
['ZH_T33_1694_002:0019a06_11']	處榮不憍，𧗪不墮落，邪巧炫耀，六情不受。	處榮不憍，𧗪不墮落，邪巧炫耀，六情不受。	Being in glory without arrogance, not falling into evil by relying on it, and not accepting the six sense objects with crooked and showy [behavior].
['ZH_T33_1694_002:0019a06_21']	利不為喜，耗即不憂。	利不為喜，耗即不憂。	Not being happy with gain, and not worried about loss.
['ZH_T33_1694_002:0019a07_21']	《法鏡經》曰「利衰毀譽、稱譏苦樂，不以傾動。	《法鏡經》曰「利衰毀譽、稱譏苦樂，不以傾動。	The Dharma Mirror Sutra says Gain, loss, slander, praise, flattery, ridicule, suffering, and joy, do not let them sway one.
['ZH_T33_1694_002:0019a08_6']	」斯淨定之仰者矣。	」斯淨定之仰者矣。	This is the one who reveres pure concentration.
['ZH_T33_1694_002:0019a09_14']	從若干思不受，止護觀思惡得止。	從若干思不受，止護觀思惡得止。	From not accepting various thoughts, guarding and observing to stop evil and attain stopping.
['ZH_T33_1694_002:0019a10_4']	護觀，不使失適也。	護觀，不使失適也。	Guarding and observing, not letting them be lost.
['ZH_T33_1694_002:0019a10_16']	止，止不受上若干思想也。	止，止不受上若干思想也。	Stopping, stopping the various thoughts above.
['ZH_T33_1694_002:0019a11_6']	𧗪是二意，故惡止也。	𧗪是二意，故惡止也。	Relying on these two meanings, evil is stopped.
['ZH_T33_1694_002:0019a12_6']	是名為非常想。	是名為非常想。	This is called the contemplation of impermanence.
['ZH_T33_1694_002:0019a12_13']	彼苦想為何等？	彼苦想為何等？	What is the contemplation of suffering?
['ZH_T33_1694_002:0019a13_3']	為一切世間行是為苦。	為一切世間行是為苦。	To engage in all worldly activities is suffering.
['ZH_T33_1694_002:0019a13_9']	所想覺知受。	所想覺知受。	What is conceptualized, cognized, and experienced.
['ZH_T33_1694_002:0019a14_6']	謂知苦而竟故受，𧗪家當覺滅之也。	謂知苦而竟故受，𧗪家當覺滅之也。	It is said that by knowing suffering, one ultimately experiences it. The practitioner should be aware of its cessation.
['ZH_T33_1694_002:0019a15_5']	是名為苦想。	是名為苦想。	This is called the perception of suffering.
['ZH_T33_1694_002:0019a15_12']	從是要為何等？	從是要為何等？	What is meant by this?
['ZH_T33_1694_002:0019a16_6']	望苦想為已習、已增、所念已多。	望苦想為已習、已增、所念已多。	It means that by cultivating, increasing, and contemplating the perception of suffering,
['ZH_T33_1694_002:0019a16_16']	一切眾苦從習增多矣。	一切眾苦從習增多矣。	all suffering increases and becomes more.
['ZH_T33_1694_002:0019a17_4']	為貪已足。	為貪已足。	It means being content with desires.
['ZH_T33_1694_002:0019a18_12']	貪從萬物生，望從危生，瞋從嫉生，愚從不問生，癡從冥生。	貪從萬物生，望從危生，瞋從嫉生，愚從不問生，癡從冥生。	Desires arise from myriad things, hopes arise from danger, anger arises from jealousy, ignorance arises from lack of inquiry, and delusion arises from darkness.
['ZH_T33_1694_002:0019a19_3']	貪望瞋恚愚癡，是為足也。	貪望瞋恚愚癡，是為足也。	Desires, hopes, anger, and ignorance - this is being content.
['ZH_T33_1694_002:0019a20_4']	為不墮貪。	為不墮貪。	It means not falling into desires.
['ZH_T33_1694_002:0019a21_7']	謂人從貪望得老，從瞋恚得病，從愚癡得死。	謂人從貪望得老，從瞋恚得病，從愚癡得死。	It means that people who fall into desires become old, those who fall into anger become sick, and those who fall into ignorance die.
['ZH_T33_1694_002:0019a22_9']	從福德生故，𧗪家已得三十七品妙𧗪，即不墮貪。	從福德生故，𧗪家已得三十七品妙𧗪，即不墮貪。	Because they arise from blessings and virtues, the practitioner has already attained the thirty-seven factors of enlightenment, and thus does not fall into desires.
['ZH_T33_1694_002:0019a23_11']	為意不受不墮，相牽不墮。	為意不受不墮，相牽不墮。	It means the mind does not accept or fall, and is not dragged down.
['ZH_T33_1694_002:0019a23_16']	牽，連也。	牽，連也。	Dragged means to be connected.
['ZH_T33_1694_002:0019a24_9']	言道意連屬，不使墮生死。	言道意連屬，不使墮生死。	The words are connected with the intention of the Way, not allowing one to fall into birth and death.
['ZH_T33_1694_002:0019a25_2']	不念。	不念。	Do not think.
['ZH_T33_1694_002:0019a25_7']	不念惡也。	不念惡也。	Do not think of evil.
['ZH_T33_1694_002:0019a26_13']	若干意護，觀為已惡，為得止。	若干意護，觀為已惡，為得止。	Guarding the various intentions, considering one's own evil, and attaining cessation.
['ZH_T33_1694_002:0019a27_2']	已德，惡六情也。	已德，惡六情也。	One's own virtue is the evil of the six sense faculties.
['ZH_T33_1694_002:0019a27_10']	得止，得止觀也。	得止，得止觀也。	Attaining cessation is attaining the cessation of contemplation.
['ZH_T33_1694_002:0019a28_7']	從是思望致是要。	從是思望致是要。	From this, one hopes to attain the essential.
['ZH_T33_1694_002:0019a28_15']	彼非身想為何等？	彼非身想為何等？	What is that non-body thought?
['ZH_T33_1694_002:0019a29_7']	為一切法不計身、不墮身。	為一切法不計身、不墮身。	It is not considering all dharmas as the body, not falling into the body.
['ZH_T33_1694_002:0019a29_18']	言一切四大法不計為身。	言一切四大法不計為身。	It is not considering the four great elements as the body.
['ZH_T33_1694_002:0019b01_14']	身者非常之物，明者不墮身想也。	身者非常之物，明者不墮身想也。	The body is not a permanent thing, the enlightened one does not fall into the thought of the body.
['ZH_T33_1694_002:0019b02_12']	為想知想受，是名為非身想。	為想知想受，是名為非身想。	The thought of knowing and accepting the thought is called the non-body thought.
['ZH_T33_1694_002:0019b02_18']	從是為何等？	從是為何等？	What is from this?
['ZH_T33_1694_002:0019b03_19']	望致非身想已，為念思、為已增，令是是自計我。	望致非身想已，為念思、為已增，令是是自計我。	Having attained the non-body thought, one thinks of it, increases it, and considers it as one's own self.
['ZH_T33_1694_002:0019b04_11']	是是者，言自計是我身也。	是是者，言自計是我身也。	This is considering it as one's own body.
['ZH_T33_1694_002:0019b05_19']	為是為意不受，捨若干態，態，八十四態也。	為是為意不受，捨若干態，態，八十四態也。	For this, the mind does not accept it, and abandons various forms, forms being the eighty-four forms.
['ZH_T33_1694_002:0019b06_13']	言已覺八十四態，即捨不受也。	言已覺八十四態，即捨不受也。	Having already realized the eighty-four postures, one abandons them and does not accept them.
['ZH_T33_1694_002:0019b07_10']	不受跓為觀，𤻀惡得止。	不受跓為觀，𤻀惡得止。	Not accepting the postures is contemplation, and one attains the cessation of evil.
['ZH_T33_1694_002:0019b08_3']	不受跓者，不跓息也。	不受跓者，不跓息也。	Not accepting the postures means not accepting the breath.
['ZH_T33_1694_002:0019b09_5']	所以能却八十四態者，正從觀惡露得止意也。	所以能却八十四態者，正從觀惡露得止意也。	The reason one is able to ward off the eighty-four postures is precisely from the contemplation of the impurity of the body and attaining the cessation of the mind.
['ZH_T33_1694_002:0019b10_18']	是為從是要致，要者，為作非身想為要致。	是為從是要致，要者，為作非身想為要致。	This is the essential point to be reached. The essential point is to form the notion of the body as not a self.
['ZH_T33_1694_002:0019b11_8']	彼惡不淨想為何等？	彼惡不淨想為何等？	What is the notion of impurity and evil?
['ZH_T33_1694_002:0019b12_12']	為一切世間𧗪為不淨，所想自知受，是名為不淨想。	為一切世間𧗪為不淨，所想自知受，是名為不淨想。	It is to regard the entire world as impure. What is contemplated is known and accepted by oneself. This is called the notion of impurity.
['ZH_T33_1694_002:0019b13_1']	從是想為何等望致？	從是想為何等望致？	What is the expectation to be reached from this notion?
['ZH_T33_1694_002:0019b14_20']	不淨想已，為念、為思、為已增，令世間五樂意却捨，意不牽、不受、不復墮若干念，以得護。	不淨想已，為念、為思、為已增，令世間五樂意却捨，意不牽、不受、不復墮若干念，以得護。	After having the notion of impurity, one contemplates, thinks, and increases it, causing the five desires of the world to be abandoned, the mind not being dragged along, not accepting, and not falling into various thoughts again, thus attaining protection.
['ZH_T33_1694_002:0019b15_5']	為𤻀惡得跓。	為𤻀惡得跓。	This is the attainment of the cessation of evil.
['ZH_T33_1694_002:0019b15_12']	是為從是要致。	是為從是要致。	This is the essential point to be reached.
['ZH_T33_1694_002:0019b16_3']	要致者，作非常想意。	要致者，作非常想意。	The point to be reached is to form the notion of impermanence.
['ZH_T33_1694_002:0019b17_7', 'ZH_T33_1694_002:0019b17_17']	彼為四思想念𧗪。🔽四思想，思想四禪也。	彼為四思想念𧗪。 四思想，思想四禪也。	They are the four contemplations and the four foundations of mindfulness.🔽The four contemplations are the contemplation of the four dhyānas.
['ZH_T33_1694_002:0019b18_4']	念斷不𧗪也。	念斷不𧗪也。	The foundation of mindfulness of cessation is not a foundation of mindfulness.
['ZH_T33_1694_002:0019b19_3']	何以故？	何以故？	Why is it so?
['ZH_T33_1694_002:0019b19_8']	令知五陰。	令知五陰。	It is to make one know the five aggregates.
['ZH_T33_1694_002:0019b20_3']	謂以得四禪，即知五陰所從起。	謂以得四禪，即知五陰所從起。	It means that by attaining the four dhyānas, one immediately knows where the five aggregates arise from.
['ZH_T33_1694_002:0019b21_7']	故佛說是分別見。	故佛說是分別見。	Therefore the Buddha explains this as the discernment of views.
['ZH_T33_1694_002:0019b22_1']	彼不淨想𧗪，為令色陰從是解。	彼不淨想𧗪，為令色陰從是解。	The foundation of mindfulness of impurity is to make the aggregate of form be liberated from this.
['ZH_T33_1694_002:0019b23_10']	謂四大惡露皆屬色，𧗪家存身內𤻀以却色欲，故曰從是解也。	謂四大惡露皆屬色，𧗪家存身內𤻀以却色欲，故曰從是解也。	It means that the four elements and the foul-smelling discharge all belong to form. The foundation of mindfulness exists within the body, and by relying on it to repel desire for form, it is said to be liberated from this.
['ZH_T33_1694_002:0019b24_11']	彼苦想𧗪，令痛陰從是解。	彼苦想𧗪，令痛陰從是解。	The foundation of mindfulness of suffering is to make the aggregate of sensation be liberated from this.
['ZH_T33_1694_002:0019b25_3']	𧗪家覺身苦，痛陰即滅也。	𧗪家覺身苦，痛陰即滅也。	The foundation of mindfulness perceives the body as suffering, and the aggregate of sensation is then extinguished.
['ZH_T33_1694_002:0019b26_15']	彼非身想行，思想陰亦𧗪陰從是解。	彼非身想行，思想陰亦𧗪陰從是解。	The foundation of mindfulness of non-self and the foundation of mindfulness of the mind are to make the aggregate of perception and the aggregate of formations be liberated from this.
['ZH_T33_1694_002:0019b27_9']	得非身念，想𧗪二陰滅也。	得非身念，想𧗪二陰滅也。	By attaining the mindfulness of non-self, the two aggregates of perception and mindfulness are extinguished.
['ZH_T33_1694_002:0019b29_12']	彼非常想行，令識陰從是解，識，識萬物非常，意不貪著，故言識解也。	彼非常想行，令識陰從是解，識，識萬物非常，意不貪著，故言識解也。	The foundation of mindfulness of impermanence is to make the aggregate of consciousness be liberated from this. Consciousness is aware that myriad things are impermanent, and the mind does not greedily cling to them, so it is said that consciousness is liberated.
['ZH_T33_1694_002:0019c01_4']	彼從止𧗪。	彼從止𧗪。	It is liberated from cessation.
['ZH_T33_1694_002:0019c01_9']	止，攝也。	止，攝也。	Zhi means to restrain.
['ZH_T33_1694_002:0019c02_4']	攝六情還，意不復受，是為止想也。	攝六情還，意不復受，是為止想也。	Restraining the six senses and returning the mind to not receiving again is called the thought of stopping.
['ZH_T33_1694_002:0019c03_5']	令愛從是解。	令愛從是解。	It causes desire to be released from this.
['ZH_T33_1694_002:0019c03_16']	彼從觀𧗪，令癡從是解。	彼從觀𧗪，令癡從是解。	They release from this through contemplation, causing delusion to be released from this.
['ZH_T33_1694_002:0019c04_5']	彼從不貪，為捨貪。	彼從不貪，為捨貪。	They release from non-greed, causing greed to be released.
