segmentnr	original	analyzed	translated
['ZH_T28_1548_003:0543b17_1']	三受受陰，樂受、苦受、非苦非樂受，是名受陰。	三受受陰，樂受、苦受、非苦非樂受，是名受陰。	Three feeling aggregates, pleasant feeling, painful feeling, and neither-unpleasant-nor-pleasant feeling, this is called the aggregate of feeling.
['ZH_T28_1548_003:0543b17_6']	云何受陰？	云何受陰？	What is the aggregate of feeling?
['ZH_T28_1548_003:0543b18_14']	四受受陰，欲界繫受、色界繫受、無色界繫受、不繫受，是名受陰。	四受受陰，欲界繫受、色界繫受、無色界繫受、不繫受，是名受陰。	Four feeling aggregates, feeling bound to the desire realm, feeling bound to the form realm, feeling bound to the formless realm, and unbound feeling, this is called the aggregate of feeling.
['ZH_T28_1548_003:0543b18_19']	云何受陰？	云何受陰？	What is the aggregate of feeling?
['ZH_T28_1548_003:0543b19_23']	五受受陰，樂根、苦根、喜根、憂根、捨根，是名受陰。	五受受陰，樂根、苦根、喜根、憂根、捨根，是名受陰。	Five feeling aggregates, the faculty of pleasure, the faculty of pain, the faculty of joy, the faculty of distress, and the faculty of equanimity, this is called the aggregate of feeling.
['ZH_T28_1548_003:0543b20_4']	云何受陰？	云何受陰？	What is the aggregate of feeling?🔽Here is the corrected and aligned text:
['ZH_T28_1548_003:0543b21_6']	六受受陰，眼觸受、耳鼻舌身意觸受，是名受陰。	六受受陰，眼觸受、耳鼻舌身意觸受，是名受陰。	The six types of feeling aggregates are eye contact and feeling, ear, nose, tongue, body, and mind contact and feeling. This is called the feeling aggregate.
['ZH_T28_1548_003:0543b21_11']	云何受陰？	云何受陰？	What is the feeling aggregate?
['ZH_T28_1548_003:0543b23_1']	七受受陰，眼識界相應受、耳鼻舌身意界意識界相應受，是名受陰。	七受受陰，眼識界相應受、耳鼻舌身意界意識界相應受，是名受陰。	The seven types of feeling aggregates are feelings associated with the eye consciousness realm, and feelings associated with the ear, nose, tongue, body, and mind consciousness realms. This is called the feeling aggregate.
['ZH_T28_1548_003:0543b23_6']	云何受陰？	云何受陰？	What is the feeling aggregate?
['ZH_T28_1548_003:0543b23_20']	十八意行及餘意受，是名受陰。	十八意行及餘意受，是名受陰。	The eighteen types of mental activity and other mental feelings are called the feeling aggregate.
['ZH_T28_1548_003:0543b24_4']	云何受陰？	云何受陰？	What is the feeling aggregate?
['ZH_T28_1548_003:0543b24_19']	三十六尊句及餘意受，是名受陰。	三十六尊句及餘意受，是名受陰。	The thirty-six noble phrases and other mental feelings are called the feeling aggregate.
['ZH_T28_1548_003:0543b25_4']	云何受陰？	云何受陰？	What is the feeling aggregate?
['ZH_T28_1548_003:0543b25_17']	百八受及餘意受，是名受陰。	百八受及餘意受，是名受陰。	The one hundred and eight types of feelings and other mental feelings are called the feeling aggregate.
['ZH_T28_1548_003:0543b26_2']	云何受陰？	云何受陰？	What is the feeling aggregate?
['ZH_T28_1548_003:0543b27_6']	若過去未來現在、內外麁細卑勝遠近受，是名受陰。	若過去未來現在、內外麁細卑勝遠近受，是名受陰。	If it is past, future, or present, internal or external, coarse or subtle, inferior or superior, distant or near, it is called the feeling aggregate.
['ZH_T28_1548_003:0543b27_11']	云何身受？	云何身受？	What is bodily feeling?
['ZH_T28_1548_003:0543b28_2']	若受身識相應，是名身受。	若受身識相應，是名身受。	If the feeling is associated with the body consciousness, it is called bodily feeling.
['ZH_T28_1548_003:0543b28_7']	云何心受？	云何心受？	What is mental feeling?
['ZH_T28_1548_003:0543b28_19']	若受意識相應，是名心受。	若受意識相應，是名心受。	If the feeling is associated with the mind consciousness, it is called mental feeling.
['ZH_T28_1548_003:0543b29_3']	云何身受？	云何身受？	What is bodily feeling?
['ZH_T28_1548_003:0543c01_9']	若受五識身相應，眼識、耳識、鼻識、舌識、身識，是名身受。	若受五識身相應，眼識、耳識、鼻識、舌識、身識，是名身受。	If it is associated with the five sense consciousnesses, such as eye consciousness, ear consciousness, nose consciousness, tongue consciousness, and body consciousness, it is called bodily feeling.
['ZH_T28_1548_003:0543c01_14']	云何心受？	云何心受？	What is mental feeling?
['ZH_T28_1548_003:0543c02_4']	若受意識相應，是名心受。	若受意識相應，是名心受。	If it is associated with mental consciousness, it is called mental feeling.
['ZH_T28_1548_003:0543c02_9']	云何樂受？	云何樂受？	What is pleasant feeling?
['ZH_T28_1548_003:0543c02_20']	若身心樂受，是名樂受。	若身心樂受，是名樂受。	If it is bodily or mental pleasant feeling, it is called pleasant feeling.
['ZH_T28_1548_003:0543c03_4']	云何苦受？	云何苦受？	What is painful feeling?
['ZH_T28_1548_003:0543c03_15']	若身心苦受，是名苦受。	若身心苦受，是名苦受。	If it is bodily or mental painful feeling, it is called painful feeling.
['ZH_T28_1548_003:0543c04_3']	云何非苦非樂受？	云何非苦非樂受？	What is neither-painful-nor-pleasant feeling?
['ZH_T28_1548_003:0543c05_2']	若身心非苦非樂受，是名非苦非樂受。	若身心非苦非樂受，是名非苦非樂受。	If it is bodily or mental neither-painful-nor-pleasant feeling, it is called neither-painful-nor-pleasant feeling.
['ZH_T28_1548_003:0543c05_9']	云何欲界繫受？	云何欲界繫受？	What is feeling associated with the desire realm?
['ZH_T28_1548_003:0543c06_5']	若受欲漏有漏，是名欲界繫受。	若受欲漏有漏，是名欲界繫受。	If it is associated with the desire realm and the realm of existence, it is called feeling associated with the desire realm.
['ZH_T28_1548_003:0543c06_12']	云何色界繫受？	云何色界繫受？	What is feeling associated with the form realm?
['ZH_T28_1548_003:0543c07_6']	若受色漏有漏，是名色界繫受。	若受色漏有漏，是名色界繫受。	If it is associated with the form realm and the realm of existence, it is called feeling associated with the form realm.
['ZH_T28_1548_003:0543c07_14']	云何無色界繫受？	云何無色界繫受？	What is feeling associated with the formless realm?
['ZH_T28_1548_003:0543c08_11']	若受無色漏有漏，是名無色界繫受。	若受無色漏有漏，是名無色界繫受。	If it is associated with the formless realm and the realm of existence, it is called feeling associated with the formless realm.
['ZH_T28_1548_003:0543c08_17']	云何不繫受？	云何不繫受？	What is unassociated feeling?
['ZH_T28_1548_003:0543c09_9']	若受聖無漏，是名不繫受。	若受聖無漏，是名不繫受。	If one experiences the holy and uncontaminated, it is called unattached experience.
['ZH_T28_1548_003:0543c09_14']	云何樂根？	云何樂根？	What is the faculty of pleasure?
['ZH_T28_1548_003:0543c10_18']	若身樂受，眼觸樂受、耳鼻舌身觸樂受樂界，是名樂根。	若身樂受，眼觸樂受、耳鼻舌身觸樂受樂界，是名樂根。	If one experiences bodily pleasure, pleasure experienced through contact with the eye, ear, nose, tongue, or body, or the realm of pleasure, it is called the faculty of pleasure.
['ZH_T28_1548_003:0543c11_3']	云何苦根？	云何苦根？	What is the faculty of pain?
['ZH_T28_1548_003:0543c12_8']	若身苦受，眼觸苦受、耳鼻舌身觸苦受苦界，是名苦根。	若身苦受，眼觸苦受、耳鼻舌身觸苦受苦界，是名苦根。	If one experiences bodily pain, pain experienced through contact with the eye, ear, nose, tongue, or body, or the realm of pain, it is called the faculty of pain.
['ZH_T28_1548_003:0543c12_13']	云何喜根？	云何喜根？	What is the faculty of joy?
['ZH_T28_1548_003:0543c13_10']	若身心樂受，意觸樂受喜界，是名喜根。	若身心樂受，意觸樂受喜界，是名喜根。	If one experiences mental or bodily pleasure, pleasure experienced through contact with the mind, or the realm of joy, it is called the faculty of joy.
['ZH_T28_1548_003:0543c13_15']	云何憂根？	云何憂根？	What is the faculty of sorrow?
['ZH_T28_1548_003:0543c14_13']	若身心苦受，意觸苦受憂界，是名憂根。	若身心苦受，意觸苦受憂界，是名憂根。	If one experiences mental or bodily pain, pain experienced through contact with the mind, or the realm of sorrow, it is called the faculty of sorrow.
['ZH_T28_1548_003:0543c14_18']	云何捨根？	云何捨根？	What is the faculty of equanimity?
['ZH_T28_1548_003:0543c16_15']	若身心非苦非樂受，眼觸非苦非樂受、耳鼻舌身意觸非苦非樂受捨界，是名捨根。	若身心非苦非樂受，眼觸非苦非樂受、耳鼻舌身意觸非苦非樂受捨界，是名捨根。	If one experiences neither pain nor pleasure in the body or mind, neither pain nor pleasure experienced through contact with the eye, ear, nose, tongue, body, or mind, or the realm of equanimity, it is called the faculty of equanimity.
['ZH_T28_1548_003:0543c17_2']	云何眼觸受？	云何眼觸受？	What is feeling through eye contact?
['ZH_T28_1548_003:0543c17_15']	若受眼識相應，是名眼觸受。	若受眼識相應，是名眼觸受。	If one experiences what is associated with eye consciousness, it is called feeling through eye contact.
['ZH_T28_1548_003:0543c18_5']	云何耳鼻舌身意觸受？	云何耳鼻舌身意觸受？	What is the feeling of contact through the ear, nose, tongue, body, and mind?
['ZH_T28_1548_003:0543c18_18']	若受意識相應，是名意觸受。	若受意識相應，是名意觸受。	If the feeling is associated with mental consciousness, it is called the feeling of contact through the mind.
['ZH_T28_1548_003:0543c19_4']	云何眼觸受？	云何眼觸受？	What is the feeling of contact through the eye?
['ZH_T28_1548_003:0543c20_7']	緣眼緣色生眼識，三法和合觸緣觸受，名眼觸受。	緣眼緣色生眼識，三法和合觸緣觸受，名眼觸受。	Dependent on the eye and forms, eye-consciousness arises. The coming together of these three is contact. Dependent on contact, feeling arises. This is called the feeling of contact through the eye.
['ZH_T28_1548_003:0543c20_17']	云何耳鼻舌身意觸受？	云何耳鼻舌身意觸受？	What is the feeling of contact through the ear, nose, tongue, body, and mind?
['ZH_T28_1548_003:0543c22_2']	緣意緣法生意識，三法和合觸緣觸受，是名意觸受。	緣意緣法生意識，三法和合觸緣觸受，是名意觸受。	Dependent on the mind and mental phenomena, mental consciousness arises. The coming together of these three is contact. Dependent on contact, feeling arises. This is called the feeling of contact through the mind.
['ZH_T28_1548_003:0543c22_11']	云何眼識界相應受？	云何眼識界相應受？	What is the feeling associated with the eye-consciousness element?
['ZH_T28_1548_003:0543c23_13']	若受眼識界共生共住共滅，是名眼識界相應受。	若受眼識界共生共住共滅，是名眼識界相應受。	If the feeling arises together, abides together, and ceases together with the eye-consciousness element, it is called the feeling associated with the eye-consciousness element.
['ZH_T28_1548_003:0543c24_9']	云何耳鼻舌身意界意識界相應受？	云何耳鼻舌身意界意識界相應受？	What is the feeling associated with the ear, nose, tongue, body, and mind elements, and the mental-consciousness element?
['ZH_T28_1548_003:0543c25_12']	若受意識界共生共住共滅，是名意識界相應受。	若受意識界共生共住共滅，是名意識界相應受。	If the feeling arises together, abides together, and ceases together with the mental-consciousness element, it is called the feeling associated with the mental-consciousness element.
['ZH_T28_1548_003:0543c25_19']	云何十八意行？	云何十八意行？	What are the eighteen kinds of mental activities?
['ZH_T28_1548_003:0543c26_11']	六喜行、六憂行、六捨行。	六喜行、六憂行、六捨行。	Six kinds of joyful activities, six kinds of sorrowful activities, and six kinds of neutral activities.
['ZH_T28_1548_003:0543c27_10']	如是六喜行、六憂行、六捨行，是名十八意行。	如是六喜行、六憂行、六捨行，是名十八意行。	These six joyful activities, six sorrowful activities, and six neutral activities are called the eighteen mental activities.
['ZH_T28_1548_003:0543c28_2']	云何除十八意行餘意受？	云何除十八意行餘意受？	What is meant by excluding the eighteen mental activities and the rest of the mental feelings?
['ZH_T28_1548_003:0543c29_3']	除十八意行，餘意受，是名除十八意行餘意受。	除十八意行，餘意受，是名除十八意行餘意受。	Excluding the eighteen mental activities, the rest of the mental feelings are called excluding the eighteen mental activities and the rest of the mental feelings.
['ZH_T28_1548_003:0543c29_11']	云何三十六尊句？	云何三十六尊句？	What are the thirty-six noble phrases?
['ZH_T28_1548_003:0544a02_1']	依六貪喜、依六出喜，依六貪憂、依六出憂，依六貪捨、依六出捨。	依六貪喜、依六出喜，依六貪憂、依六出憂，依六貪捨、依六出捨。	Based on the six joyful attachments, based on the six joyful releases, based on the six sorrowful attachments, based on the six sorrowful releases, based on the six neutral attachments, and based on the six neutral releases.
['ZH_T28_1548_003:0544a02_8']	云何依六貪喜？	云何依六貪喜？	What is meant by based on the six joyful attachments?
['ZH_T28_1548_003:0544a04_8']	眼知色，愛喜適意，愛色欲染相應，今得當得已得，過去變滅憶念生喜，如是喜是名依貪喜。	眼知色，愛喜適意，愛色欲染相應，今得當得已得，過去變滅憶念生喜，如是喜是名依貪喜。	When the eye knows forms, it loves, delights, and pleases the mind. It is associated with the desire and defilement of loved forms, now obtained, to be obtained, or already obtained. Remembering the past and transforming it, joy arises. Such joy is called based on joyful attachment.
['ZH_T28_1548_003:0544a06_5']	耳鼻舌身意知法，愛喜適意，愛法欲染相應，今得當得已得，過去變滅憶念生喜。	耳鼻舌身意知法，愛喜適意，愛法欲染相應，今得當得已得，過去變滅憶念生喜。	The ear, nose, tongue, body, and mind know dharmas, love, delight, and please the mind. It is associated with the desire and defilement of loved dharmas, now obtained, to be obtained, or already obtained. Remembering the past and transforming it, joy arises.
['ZH_T28_1548_003:0544a06_16']	如是生喜，是名依貪喜。	如是生喜，是名依貪喜。	Such arising of joy is called based on joyful attachment.
['ZH_T28_1548_003:0544a07_3']	是名依六貪喜。	是名依六貪喜。	These are called the six kinds of joy based on craving.
['ZH_T28_1548_003:0544a07_10']	云何依六出喜？	云何依六出喜？	What are the six kinds of joy based on renunciation?
['ZH_T28_1548_003:0544a09_3']	色無我，知無常、變異、離、欲滅，如實觀過去如此色無常苦變，如實觀生喜。	色無我，知無常、變異、離、欲滅，如實觀過去如此色無常苦變，如實觀生喜。	Form is selfless, known to be impermanent, changing, to be abandoned, and to cease. Contemplating in reality like this, one gives rise to joy in past forms being impermanent, suffering, and changing.
['ZH_T28_1548_003:0544a09_12']	如是喜，名依出喜。	如是喜，名依出喜。	Such joy is called joy based on renunciation.
['ZH_T28_1548_003:0544a11_9']	聲香味觸法無我，知無常、變異、離、欲滅，如實觀過去如此法無常苦變，如實觀生喜。	聲香味觸法無我，知無常、變異、離、欲滅，如實觀過去如此法無常苦變，如實觀生喜。	Sounds, smells, tastes, touches, and dharmas are selfless, known to be impermanent, changing, to be abandoned, and to cease. Contemplating in reality like this, one gives rise to joy in past dharmas being impermanent, suffering, and changing.
['ZH_T28_1548_003:0544a11_19']	如是喜，是名依出喜。	如是喜，是名依出喜。	Such joy is called joy based on renunciation.
['ZH_T28_1548_003:0544a12_5']	是名依六出喜。	是名依六出喜。	These are called the six kinds of joy based on renunciation.
['ZH_T28_1548_003:0544a12_12']	云何依六貪憂？	云何依六貪憂？	What are the six kinds of sorrow based on craving?
['ZH_T28_1548_003:0544a14_4']	眼知色，愛喜適意，愛色欲染相應，今未得當未得，已得變滅憶念生憂。	眼知色，愛喜適意，愛色欲染相應，今未得當未得，已得變滅憶念生憂。	The eye knows forms, loves them, delights in them, and is pleased by them. It is associated with craving for forms and desires. Not yet obtaining what has not been obtained, and what has been obtained changing and disappearing, one recollects and gives rise to sorrow.
['ZH_T28_1548_003:0544a14_14']	如是憂，是名依貪憂。	如是憂，是名依貪憂。	Such sorrow is called sorrow based on craving.
['ZH_T28_1548_003:0544a16_10']	耳鼻舌身意知法，愛喜適意，愛法欲染相應，今未得當未得，已得變滅憶念生憂。	耳鼻舌身意知法，愛喜適意，愛法欲染相應，今未得當未得，已得變滅憶念生憂。	The ear, nose, tongue, body, and mind cognize dharmas, and one loves, delights, and is pleased with them. One desires the dharmas one loves and is associated with desire and defilement. One has not yet obtained what one has not yet obtained, and what one has obtained changes and disappears. One recollects and gives rise to sorrow.
['ZH_T28_1548_003:0544a16_20']	如是憂，是名依貪憂。	如是憂，是名依貪憂。	This kind of sorrow is called sorrow based on desire.
['ZH_T28_1548_003:0544a17_6']	是名依六貪憂。	是名依六貪憂。	This is called sorrow based on the six desires.
['ZH_T28_1548_003:0544a17_13']	云何依六出憂？	云何依六出憂？	What is sorrow based on the six exits?
['ZH_T28_1548_003:0544a17_17']	色無我？	色無我？	Form is non-self.
['ZH_T28_1548_003:0544a19_15']	知無常、變異、離、欲滅，如實觀過去如此色無常苦變，如實觀已於寂滅解脫勝法悕求：	知無常、變異、離、欲滅，如實觀過去如此色無常苦變，如實觀已於寂滅解脫勝法悕求：	One knows it is impermanent, changes, separates, and is extinguished by desire. One truly observes that such form in the past was impermanent, suffering, and changed. Having truly observed, one aspires for the supreme Dharma of tranquility and liberation:
['ZH_T28_1548_003:0544a20_10']	何時當入，如諸聖人所成就行？	何時當入，如諸聖人所成就行？	When will I enter, practicing as accomplished by the sages?
['ZH_T28_1548_003:0544a20_15']	緣此生憂。	緣此生憂。	This gives rise to sorrow.
['ZH_T28_1548_003:0544a21_5']	如是憂，是名依六出憂。	如是憂，是名依六出憂。	This kind of sorrow is called sorrow based on the six exits.
['ZH_T28_1548_003:0544a23_11']	聲香味觸法無我，知無常、變異、離、欲滅，如實觀過去如此法無常苦變，如實觀已於寂滅解脫勝法希求：	聲香味觸法無我，知無常、變異、離、欲滅，如實觀過去如此法無常苦變，如實觀已於寂滅解脫勝法希求：	Sound, smell, taste, touch, and dharmas are non-self. One knows they are impermanent, change, separate, and are extinguished by desire. One truly observes that such dharmas in the past were impermanent, suffering, and changed. Having truly observed, one aspires for the supreme Dharma of tranquility and liberation:
['ZH_T28_1548_003:0544a24_6']	何時當入，如諸聖人所成就行？	何時當入，如諸聖人所成就行？	When will I enter and accomplish the practices of the sages?
['ZH_T28_1548_003:0544a24_11']	緣此生憂。	緣此生憂。	This gives rise to worry.
['ZH_T28_1548_003:0544a25_1']	如是憂，是名依出憂。	如是憂，是名依出憂。	This kind of worry is called worry based on leaving.
['ZH_T28_1548_003:0544a25_8']	是名依六出憂。	是名依六出憂。	This is called worry based on the six kinds of leaving.
['ZH_T28_1548_003:0544a25_15']	云何依六貪捨？	云何依六貪捨？	What is the six kinds of giving up based on craving?
['ZH_T28_1548_003:0544a26_16']	眼見色，凡夫人生捨，癡如小兒不見過患不知報。	眼見色，凡夫人生捨，癡如小兒不見過患不知報。	When the eyes see forms, ordinary people give rise to indifference, foolish like a child, not seeing the harm and not knowing the retribution.
