segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_026:0686b12_12']	若法非增長、若增長不至生第三、非報，是名非相續緣非報緣。	若法非增長、若增長不至生第三、非報，是名非相續緣非報緣。	026	If a dharma is not increasing, or if it increases but does not reach the third stage, and it does not have retribution, this is called not a condition of continuity and not a condition of retribution.
['ZH_T28_1548_026:0686b13_9']	相續緣是起緣，無也。	相續緣是起緣，無也。	026	The condition of continuity is the condition of arising, but there is none.
['ZH_T28_1548_026:0686b14_14']	非相續緣起緣，或非相續緣是起緣、或非相續緣非起緣。	非相續緣起緣，或非相續緣是起緣、或非相續緣非起緣。	026	The condition that is not continuity is the condition of arising, or the condition that is not continuity is not the condition of arising.
['ZH_T28_1548_026:0686b15_5']	何謂非相續緣是起緣？	何謂非相續緣是起緣？	026	What is meant by the condition that is not continuity is the condition of arising?
['ZH_T28_1548_026:0686b16_11']	若法非增長、若增長不至生第三，是名非相續緣是起緣。	若法非增長、若增長不至生第三，是名非相續緣是起緣。	026	If a dharma is not increasing, or if it increases but does not reach the third, this is called the condition that is not continuity is the condition of arising.
['ZH_T28_1548_026:0686b17_2']	何謂非相續緣非起緣？	何謂非相續緣非起緣？	026	What is meant by the condition that is not continuity is not the condition of arising?
['ZH_T28_1548_026:0686b18_11']	若法非增長、若增長若不至生第三、非起，是名非相續緣非起緣。	若法非增長、若增長若不至生第三、非起，是名非相續緣非起緣。	026	If a dharma is not increasing, or if it increases but does not reach the third, and is not arising, this is called the condition that is not continuity is not the condition of arising.
['ZH_T28_1548_026:0686b19_9']	相續緣是異緣，無也。	相續緣是異緣，無也。	026	The condition of continuity is the condition of change, but there is none.
['ZH_T28_1548_026:0686b20_14']	非相續緣異緣，或非相續緣是異緣、或非相續緣非異緣。	非相續緣異緣，或非相續緣是異緣、或非相續緣非異緣。	026	The condition that is not continuity is the condition of change, or the condition that is not continuity is not the condition of change.
['ZH_T28_1548_026:0686b21_5']	何謂非相續緣是異緣？	何謂非相續緣是異緣？	026	What is meant by the condition that is not continuity is the condition of change?
['ZH_T28_1548_026:0686b22_14']	若法不增長、若增長不至生第三、是共，是名非相續緣是異緣。	若法不增長、若增長不至生第三、是共，是名非相續緣是異緣。	026	If a dharma is not increasing, or if it increases but does not reach the third, and is shared, this is called the condition that is not continuity is the condition of change.
['ZH_T28_1548_026:0686b23_4']	云何非相續緣非異緣？	云何非相續緣非異緣？	026	What is meant by not being a condition of continuity and not being a condition of difference?
['ZH_T28_1548_026:0686b24_12']	若法非增長、若增長不至生第三、非共，是名非相續緣非異緣。	若法非增長、若增長不至生第三、非共，是名非相續緣非異緣。	026	If a dharma is not growing, or if it grows but does not reach the third stage, and is not shared, this is called not being a condition of continuity and not being a condition of difference.
['ZH_T28_1548_026:0686b26_2']	增上緣因緣，或增上緣是因緣、或增上緣非因緣。	增上緣因緣，或增上緣是因緣、或增上緣非因緣。	026	The dominant condition and the causal condition, either the dominant condition is the causal condition or the dominant condition is not the causal condition.
['ZH_T28_1548_026:0686b26_11']	何謂增上緣是因緣？	何謂增上緣是因緣？	026	What is meant by the dominant condition being the causal condition?
['ZH_T28_1548_026:0686b27_6']	若法勝、是因，是名增上緣是因緣。	若法勝、是因，是名增上緣是因緣。	026	If a dharma is superior and is a cause, this is called the dominant condition being the causal condition.
['ZH_T28_1548_026:0686b27_15']	何謂增上緣非因緣？	何謂增上緣非因緣？	026	What is meant by the dominant condition not being the causal condition?
['ZH_T28_1548_026:0686b28_11']	若法勝、非因，是名增上緣非因緣。	若法勝、非因，是名增上緣非因緣。	026	If a dharma is superior but is not a cause, this is called the dominant condition not being the causal condition.
['ZH_T28_1548_026:0686b29_16']	非增上緣因緣，或非增上緣是因緣、或非增上緣非因緣。	非增上緣因緣，或非增上緣是因緣、或非增上緣非因緣。	026	The non-dominant condition and the causal condition, either the non-dominant condition is the causal condition or the non-dominant condition is not the causal condition.
['ZH_T28_1548_026:0686c01_7']	何謂非增上緣是因緣？	何謂非增上緣是因緣？	026	What is meant by the non-dominant condition being the causal condition?
['ZH_T28_1548_026:0686c02_5']	若法非勝、是因，是名非增上緣是因緣。	若法非勝、是因，是名非增上緣是因緣。	026	If a dharma is not superior but is a cause, this is called the non-dominant condition being the causal condition.
['ZH_T28_1548_026:0686c02_15']	何謂非增上緣非因緣？	何謂非增上緣非因緣？	026	What is meant by the non-dominant condition not being the causal condition?
['ZH_T28_1548_026:0686c03_14']	若法非勝、非因，是名非增上緣非因緣。	若法非勝、非因，是名非增上緣非因緣。	026	If a dharma is not dominant and not a cause, it is called neither an dominant condition nor a causal condition.
['ZH_T28_1548_026:0686c04_10']	增上緣是無間緣，無也。	增上緣是無間緣，無也。	026	The dominant condition is not the immediately preceding condition.
['ZH_T28_1548_026:0686c05_18']	非增上緣無間緣，或非增上緣是無間緣、或非增上緣非無間緣。	非增上緣無間緣，或非增上緣是無間緣、或非增上緣非無間緣。	026	The non-dominant condition is not the immediately preceding condition, or the non-dominant condition is the immediately preceding condition, or the non-dominant condition is not the immediately preceding condition.
['ZH_T28_1548_026:0686c06_10']	何謂非增上緣是無間緣？	何謂非增上緣是無間緣？	026	What is meant by the non-dominant condition is the immediately preceding condition?
['ZH_T28_1548_026:0686c07_10']	若法非勝、是生滅，是名非增上緣是無間緣。	若法非勝、是生滅，是名非增上緣是無間緣。	026	If a dharma is not dominant and is subject to arising and ceasing, it is called the non-dominant condition is the immediately preceding condition.
['ZH_T28_1548_026:0686c08_3']	何謂非增上緣非無間緣？	何謂非增上緣非無間緣？	026	What is meant by the non-dominant condition is not the immediately preceding condition?
['ZH_T28_1548_026:0686c09_6']	若法非勝、非生滅、若未滅，是名非增上緣非無間緣。	若法非勝、非生滅、若未滅，是名非增上緣非無間緣。	026	If a dharma is not dominant and is not subject to arising and ceasing, or if it has not yet ceased, it is called the non-dominant condition is not the immediately preceding condition.
['ZH_T28_1548_026:0686c11_5']	增上緣境界緣，或增上緣是境界緣、或增上緣非境界緣。	增上緣境界緣，或增上緣是境界緣、或增上緣非境界緣。	026	The dominant condition is the object condition, or the dominant condition is the object condition, or the dominant condition is not the object condition.
['ZH_T28_1548_026:0686c11_15']	何謂增上緣是境界緣？	何謂增上緣是境界緣？	026	What is meant by the dominant condition is the object condition?
['ZH_T28_1548_026:0686c12_13']	若法勝、有境界，是名增上緣是境界緣。	若法勝、有境界，是名增上緣是境界緣。	026	If a dharma is dominant and has an object, it is called the dominant condition is the object condition.
['ZH_T28_1548_026:0686c13_4']	何謂增上緣非境界緣？	何謂增上緣非境界緣？	026	What is meant by the dominant condition is not the object condition?
['ZH_T28_1548_026:0686c14_2']	若法勝、無境界，是名增上緣非境界緣。	若法勝、無境界，是名增上緣非境界緣。	026	If a dharma is superior and has no object, it is called an enabling condition but not an object condition.
['ZH_T28_1548_026:0686c15_11']	非增上緣境界緣，或非增上緣是境界緣、或非增上緣非境界緣。	非增上緣境界緣，或非增上緣是境界緣、或非增上緣非境界緣。	026	Not an enabling condition and object condition, or not an enabling condition and not an object condition.
['ZH_T28_1548_026:0686c16_3']	何謂非增上緣是境界緣？	何謂非增上緣是境界緣？	026	What is meant by not an enabling condition and object condition?
['ZH_T28_1548_026:0686c17_3']	若法非勝、有境界，是名非增上緣是境界緣。	若法非勝、有境界，是名非增上緣是境界緣。	026	If a dharma is not superior and has an object, it is called not an enabling condition and object condition.
['ZH_T28_1548_026:0686c17_14']	何謂非增上緣非境界緣？	何謂非增上緣非境界緣？	026	What is meant by not an enabling condition and not an object condition?
['ZH_T28_1548_026:0686c18_14']	若法非勝、無境界，是名非增上緣非境界緣。	若法非勝、無境界，是名非增上緣非境界緣。	026	If a dharma is not superior and has no object, it is called not an enabling condition and not an object condition.
['ZH_T28_1548_026:0686c20_1']	增上緣依緣，增上緣是依緣，非增上緣是依緣。	增上緣依緣，增上緣是依緣，非增上緣是依緣。	026	An enabling condition and support condition, an enabling condition is a support condition, not an enabling condition is a support condition.
['ZH_T28_1548_026:0686c22_2']	增上緣業緣，或增上緣是業緣、或增上緣非業緣。	增上緣業緣，或增上緣是業緣、或增上緣非業緣。	026	An enabling condition and action condition, or an enabling condition is an action condition, or an enabling condition is not an action condition.
['ZH_T28_1548_026:0686c22_11']	何謂增上緣是業緣？	何謂增上緣是業緣？	026	What is meant by an enabling condition is an action condition?
['ZH_T28_1548_026:0686c23_8']	若法勝、是業、生業，是名增上緣是業緣。	若法勝、是業、生業，是名增上緣是業緣。	026	If a dharma is superior, is an action, and produces an action, it is called an enabling condition and action condition.
['ZH_T28_1548_026:0686c23_17']	何謂增上緣非業緣？	何謂增上緣非業緣？	026	What is meant by an enabling condition is not an action condition?
['ZH_T28_1548_026:0686c24_20']	若法勝、非業、若業生非業，是名增上緣非業緣。	若法勝、非業、若業生非業，是名增上緣非業緣。	026	If a dharma is superior, not karma, or if it is born from karma but is not karma, it is called a dominant condition but not a karma condition.
['ZH_T28_1548_026:0686c26_5']	非增上緣業緣，或非增上緣是業緣、或非增上緣非業緣。	非增上緣業緣，或非增上緣是業緣、或非增上緣非業緣。	026	Not a dominant condition and a karma condition, or not a dominant condition and not a karma condition.
['ZH_T28_1548_026:0686c26_15']	何謂非增上緣是業緣？	何謂非增上緣是業緣？	026	What is meant by not a dominant condition and a karma condition?
['ZH_T28_1548_026:0686c27_17']	若法非勝、是業、生業，是名非增上緣是業緣。	若法非勝、是業、生業，是名非增上緣是業緣。	026	If a dharma is not superior, is karma, and is born from karma, it is called not a dominant condition and a karma condition.
['ZH_T28_1548_026:0686c28_6']	何謂非增上緣非業緣？	何謂非增上緣非業緣？	026	What is meant by not a dominant condition and not a karma condition?
['ZH_T28_1548_026:0686c29_9']	若法非勝、非業、若業生非業，是名非增上緣非業緣。	若法非勝、非業、若業生非業，是名非增上緣非業緣。	026	If a dharma is not superior, not karma, or if it is born from karma but is not karma, it is called not a dominant condition and not a karma condition.
['ZH_T28_1548_026:0687a01_9']	增上緣是報緣，無也。	增上緣是報緣，無也。	026	A dominant condition and a retribution condition, there are none.
['ZH_T28_1548_026:0687a02_14']	非增上緣報緣，或非增上緣是報緣、或非增上緣非報緣。	非增上緣報緣，或非增上緣是報緣、或非增上緣非報緣。	026	Not a dominant condition and a retribution condition, or not a dominant condition and not a retribution condition.
['ZH_T28_1548_026:0687a03_5']	何謂非增上緣是報緣？	何謂非增上緣是報緣？	026	What is meant by not a dominant condition and a retribution condition?
['ZH_T28_1548_026:0687a04_3']	若法非勝、有報，是名非增上緣是報緣。	若法非勝、有報，是名非增上緣是報緣。	026	If a dharma is not superior and has retribution, it is called not a dominant condition and a retribution condition.
['ZH_T28_1548_026:0687a04_13']	何謂非增上緣非報緣？	何謂非增上緣非報緣？	026	What is meant by not a dominant condition and not a retribution condition?
['ZH_T28_1548_026:0687a05_11']	若法非勝、無報，是名非增上緣非報緣。	若法非勝、無報，是名非增上緣非報緣。	026	If a dharma is not superior and does not have retribution, it is called neither an dominant condition nor a retribution condition.
['ZH_T28_1548_026:0687a07_2']	增上緣起緣，或增上緣是起緣、或增上緣非起緣。	增上緣起緣，或增上緣是起緣、或增上緣非起緣。	026	Dominant conditions and originating conditions, or dominant conditions that are originating conditions, or dominant conditions that are not originating conditions.
['ZH_T28_1548_026:0687a07_11']	何謂增上緣是起緣？	何謂增上緣是起緣？	026	What are called dominant conditions that are originating conditions?
['ZH_T28_1548_026:0687a08_6']	若法勝、是起，是名增上緣是起緣。	若法勝、是起，是名增上緣是起緣。	026	If a dharma is superior and originates, it is called a dominant condition that is an originating condition.
['ZH_T28_1548_026:0687a08_15']	何謂增上緣非起緣？	何謂增上緣非起緣？	026	What are called dominant conditions that are not originating conditions?
['ZH_T28_1548_026:0687a09_11']	若法勝、非起，是名增上緣非起緣。	若法勝、非起，是名增上緣非起緣。	026	If a dharma is superior but does not originate, it is called a dominant condition that is not an originating condition.
['ZH_T28_1548_026:0687a10_16']	非增上緣起緣，或非增上緣是起緣、或非增上緣非起緣。	非增上緣起緣，或非增上緣是起緣、或非增上緣非起緣。	026	Non-dominant conditions and originating conditions, or non-dominant conditions that are originating conditions, or non-dominant conditions that are not originating conditions.
['ZH_T28_1548_026:0687a11_7']	何謂非增上緣是起緣？	何謂非增上緣是起緣？	026	What are called non-dominant conditions that are originating conditions?
['ZH_T28_1548_026:0687a12_5']	若法非勝、是起，是名非增上緣是起緣。	若法非勝、是起，是名非增上緣是起緣。	026	If a dharma is not superior but originates, it is called a non-dominant condition that is an originating condition.
['ZH_T28_1548_026:0687a12_15']	何謂非增上緣非起緣？	何謂非增上緣非起緣？	026	What are called non-dominant conditions that are not originating conditions?
['ZH_T28_1548_026:0687a13_14']	若法非勝、非起，是名非增上緣非起緣。	若法非勝、非起，是名非增上緣非起緣。	026	If a dharma is not superior and does not originate, it is called a non-dominant condition that is not an originating condition.
['ZH_T28_1548_026:0687a15_2']	增上緣異緣，或增上緣是異緣、或增上緣非異緣。	增上緣異緣，或增上緣是異緣、或增上緣非異緣。	026	The dominant condition is different from the condition, or the dominant condition is not the condition.
['ZH_T28_1548_026:0687a15_11']	何謂增上緣是異緣？	何謂增上緣是異緣？	026	What is the dominant condition that is the condition?
['ZH_T28_1548_026:0687a16_6']	若法勝、是共，是名增上緣是異緣。	若法勝、是共，是名增上緣是異緣。	026	If a dharma is superior and common, this is called the dominant condition that is the condition.
['ZH_T28_1548_026:0687a16_15']	何謂增上緣非異緣？	何謂增上緣非異緣？	026	What is the dominant condition that is not the condition?
['ZH_T28_1548_026:0687a17_11']	若法勝、非共，是名增上緣非異緣。	若法勝、非共，是名增上緣非異緣。	026	If a dharma is superior and not common, this is called the dominant condition that is not the condition.
['ZH_T28_1548_026:0687a18_16']	非增上緣異緣，或非增上緣是異緣、或非增上緣非異緣。	非增上緣異緣，或非增上緣是異緣、或非增上緣非異緣。	026	The non-dominant condition is different from the condition, or the non-dominant condition is not the condition.
['ZH_T28_1548_026:0687a19_7']	何謂非增上緣是異緣？	何謂非增上緣是異緣？	026	What is the non-dominant condition that is the condition?
['ZH_T28_1548_026:0687a20_6']	若法非勝、是共、是名非增上緣是異緣。	若法非勝、是共、是名非增上緣是異緣。	026	If a dharma is not superior and common, this is called the non-dominant condition that is the condition.
['ZH_T28_1548_026:0687a20_16']	何謂非增上緣非異緣？	何謂非增上緣非異緣？	026	What is the non-dominant condition that is not the condition?
['ZH_T28_1548_026:0687a21_15']	若法非勝、非共，是名非增上緣非異緣。	若法非勝、非共，是名非增上緣非異緣。	026	If a dharma is not superior and not common, this is called the non-dominant condition that is not the condition.
['ZH_T28_1548_026:0687a22_10']	增上緣是相續緣，無也。	增上緣是相續緣，無也。	026	The dominant condition is the continuous condition, no.
['ZH_T28_1548_026:0687a23_18']	非增上緣相續緣，或非增上緣是相續緣、或非增上緣非相續緣。	非增上緣相續緣，或非增上緣是相續緣、或非增上緣非相續緣。	026	Neither as dominant conditions nor as continuity conditions, or neither as dominant conditions nor as continuity conditions.
['ZH_T28_1548_026:0687a24_10']	何謂非增上緣是相續緣？	何謂非增上緣是相續緣？	026	What are called neither as dominant conditions nor as continuity conditions?
['ZH_T28_1548_026:0687a25_15']	若法非勝、是增長、至生第三，是名非增上緣是相續緣。	若法非勝、是增長、至生第三，是名非增上緣是相續緣。	026	If a dharma is not superior, but is increasing, and reaches the third [moment], this is called neither as dominant conditions nor as continuity conditions.
['ZH_T28_1548_026:0687a26_7']	何謂非增上緣非相續緣？	何謂非增上緣非相續緣？	026	What are called neither as dominant conditions nor as continuity conditions?
['ZH_T28_1548_026:0687a27_16', 'ZH_T28_1548_026:0687a29_12']	若法非勝、非增長、若增長不生至第三，是名非增上緣非相續緣。🔽善法、不善法、無記法、善不善法、善無記法、不善無記法、善不善無記法。	若法非勝、非增長、若增長不生至第三，是名非增上緣非相續緣。 善法、不善法、無記法、善不善法、善無記法、不善無記法、善不善無記法。	026	If a dharma is not superior, not increasing, or if it increases but does not reach the third [moment], this is called neither as dominant conditions nor as continuity conditions.🔽Wholesome dharmas, unwholesome dharmas, indeterminate dharmas, wholesome and unwholesome dharmas, wholesome and indeterminate dharmas, unwholesome and indeterminate dharmas, wholesome, unwholesome and indeterminate dharmas.
['ZH_T28_1548_026:0687b03_3']	緣善法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	緣善法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	026	Conditioned by wholesome dharmas, wholesome dharmas arise, unwholesome dharmas arise, indeterminate dharmas arise, wholesome and unwholesome dharmas arise, wholesome and indeterminate dharmas arise, unwholesome and indeterminate dharmas arise, wholesome, unwholesome and indeterminate dharmas arise.
['ZH_T28_1548_026:0687b05_7', 'ZH_T28_1548_026:0687b07_13', 'ZH_T28_1548_026:0687b10_1']	緣不善法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。🔽緣無記法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。🔽緣善不善法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	緣不善法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。 緣無記法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。 緣善不善法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	026	Conditions that give rise to wholesome dharmas, unwholesome dharmas, indeterminate dharmas, wholesome and unwholesome dharmas, wholesome and indeterminate dharmas, unwholesome and indeterminate dharmas, wholesome, unwholesome and indeterminate dharmas.🔽Conditions that give rise to indeterminate dharmas, wholesome dharmas, unwholesome dharmas, indeterminate dharmas, wholesome and unwholesome dharmas, wholesome and indeterminate dharmas, unwholesome and indeterminate dharmas, wholesome, unwholesome and indeterminate dharmas.
['ZH_T28_1548_026:0687b12_9']	緣善無記法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	緣善無記法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	026	Conditions that give rise to wholesome and unwholesome dharmas, wholesome dharmas, unwholesome dharmas, indeterminate dharmas, wholesome and unwholesome dharmas, wholesome and indeterminate dharmas, unwholesome and indeterminate dharmas, wholesome, unwholesome and indeterminate dharmas.🔽Conditions that give rise to wholesome and indeterminate dharmas, wholesome dharmas, unwholesome dharmas, indeterminate dharmas, wholesome and unwholesome dharmas, wholesome and indeterminate dharmas, unwholesome and indeterminate dharmas, wholesome, unwholesome and indeterminate dharmas.
['ZH_T28_1548_026:0687b14_16']	緣不善無記法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	緣不善無記法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	026	Arising from wholesome and indeterminate dharmas, wholesome dharmas arise, unwholesome dharmas arise, indeterminate dharmas arise, wholesome and unwholesome dharmas arise, wholesome and indeterminate dharmas arise, unwholesome and indeterminate dharmas arise, wholesome, unwholesome, and indeterminate dharmas arise.
['ZH_T28_1548_026:0687b17_4']	緣善不善無記法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	緣善不善無記法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	026	Arising from wholesome, unwholesome, and indeterminate dharmas, wholesome dharmas arise, unwholesome dharmas arise, indeterminate dharmas arise, wholesome and unwholesome dharmas arise, wholesome and indeterminate dharmas arise, unwholesome and indeterminate dharmas arise, wholesome, unwholesome, and indeterminate dharmas arise.
['ZH_T28_1548_026:0687b19_13']	2 因品舍利弗阿毘曇論緒分因品第二因有、因由、因生法，謂因義。	2 因品舍利弗阿毘曇論緒分因品第二因有、因由、因生法，謂因義。	026	The Śāriputra-abhidharma-śāstra, in the section on causes, the second chapter on causes. Causes exist, causes are due to, causes give rise to dharmas, which is called the meaning of causes.
['ZH_T28_1548_026:0687b20_7']	因有四事，當知一切有為法有因義。	因有四事，當知一切有為法有因義。	026	There are four matters regarding causes, one should know that all conditioned dharmas have the meaning of causes.
['ZH_T28_1548_026:0687b20_14']	緒集諸因正門。	緒集諸因正門。	026	The beginning collects the correct gates of causes.
['ZH_T28_1548_026:0687b25_15']	因因、無間因、境界因、依因、業因、報因、起因、異因、相續因、增上因、名因、色因、無明因、行因、識因、名色因、六入因、觸因、受因、愛因、取因、有因、生因、老因、死因、憂因、悲因、苦因、惱因、眾苦因、食因、漏因、復有因。	因因、無間因、境界因、依因、業因、報因、起因、異因、相續因、增上因、名因、色因、無明因、行因、識因、名色因、六入因、觸因、受因、愛因、取因、有因、生因、老因、死因、憂因、悲因、苦因、惱因、眾苦因、食因、漏因、復有因。	026	causal cause, immediate cause, objective cause, supporting cause, karmic cause, retributive cause, arising cause, different cause, continuous cause, dominant cause, name cause, form cause, ignorance cause, karmic formation cause, consciousness cause, name-and-form cause, six sense bases cause, contact cause, feeling cause, craving cause, grasping cause, becoming cause, birth cause, old age cause, death cause, sorrow cause, lamentation cause, suffering cause, distress cause, multitude of sufferings cause, food cause, defilement cause, and further cause.
['ZH_T28_1548_026:0687c03_16']	非因因、非無間因、非境界因、非依因、非業因、非報因、非起因、非異因、非相續因、非增上因、非名因、非色因、非無明因、非行因、非識因、非名色因、非六入因、非觸因、非受因、非愛因、非取因、非有因、非生因、非老因、非死因、非憂因、非悲因、非苦因、非惱因、非眾苦因、非食因、非漏因、非復有因。	非因因、非無間因、非境界因、非依因、非業因、非報因、非起因、非異因、非相續因、非增上因、非名因、非色因、非無明因、非行因、非識因、非名色因、非六入因、非觸因、非受因、非愛因、非取因、非有因、非生因、非老因、非死因、非憂因、非悲因、非苦因、非惱因、非眾苦因、非食因、非漏因、非復有因。	026	not a cause of causes, not an immediate cause, not a cause of objects, not a supporting cause, not a karmic cause, not a retributive cause, not a arising cause, not a different cause, not a continuous cause, not a dominant cause, not a name cause, not a form cause, not a ignorance cause, not a formations cause, not a consciousness cause, not a name-and-form cause, not a six sense bases cause, not a contact cause, not a feeling cause, not a craving cause, not a grasping cause, not a becoming cause, not a birth cause, not an old age cause, not a death cause, not a sorrow cause, not a lamentation cause, not a suffering cause, not a distress cause, not a great distress cause, not a food cause, not a defilement cause, not a cause of further existence.
['ZH_T28_1548_026:0687c04_4']	何謂因因？	何謂因因？	026	What is meant by a cause of causes?
['ZH_T28_1548_026:0687c04_17']	若法因，是法因，是名因因。	若法因，是法因，是名因因。	026	If a dharma is a cause, that dharma is called a cause of causes.
['ZH_T28_1548_026:0687c05_2']	何謂無間因？	何謂無間因？	026	What is meant by an immediate cause?
['ZH_T28_1548_026:0687c05_16']	若法過去現在因，是名無間因。	若法過去現在因，是名無間因。	026	If a dharma is a past or present cause, it is called an immediate cause.
['ZH_T28_1548_026:0687c06_2']	何謂境界因？	何謂境界因？	026	What is meant by a cause of objects?
['ZH_T28_1548_026:0687c07_3']	一切法境界如事因，若有因、法因，是名境界因。	一切法境界如事因，若有因、法因，是名境界因。	026	The realm of all dharmas is the cause of things. If there is a cause and the cause of dharmas, this is called the realm cause.
['ZH_T28_1548_026:0687c07_8']	何謂依因？	何謂依因？	026	What is called the basis cause?
['ZH_T28_1548_026:0687c08_6']	一切法是因、若有為法因，是名依因。	一切法是因、若有為法因，是名依因。	026	All dharmas are the cause, and if there is a cause for conditioned dharmas, this is called the basis cause.
['ZH_T28_1548_026:0687c08_11']	何謂業因？	何謂業因？	026	What is called the action cause?
['ZH_T28_1548_026:0687c09_3']	若法身口意業因，是名業因。	若法身口意業因，是名業因。	026	If dharmas are the cause of bodily, verbal, and mental actions, this is called the action cause.
['ZH_T28_1548_026:0687c09_8']	何謂報因？	何謂報因？	026	What is called the retribution cause?
['ZH_T28_1548_026:0687c10_1']	若法受及善報因，是名報因。	若法受及善報因，是名報因。	026	If dharmas are the cause of the retribution of feeling and good, this is called the retribution cause.
