segmentnr	original	analyzed	translated
['ZH_T27_1545_122:0635a04_6']	四有色處顯形俱不可了。	四有色處顯形俱不可了。	The fourth kind of form aggregate is neither apparent nor shape and perceptible.
['ZH_T27_1545_122:0635a04_13']	顯可了非形者。	顯可了非形者。	That which is apparent and perceptible but not shape
['ZH_T27_1545_122:0635a05_5']	謂青黃赤白影光明闇。	謂青黃赤白影光明闇。	refers to blue, yellow, red, white, shadow, light, and darkness.
['ZH_T27_1545_122:0635a05_12']	形可了非顯者。	形可了非顯者。	That which is shape and perceptible but not apparent
['ZH_T27_1545_122:0635a05_17']	謂身表色。	謂身表色。	refers to bodily expression.
['ZH_T27_1545_122:0635a06_5']	顯形俱可了者。	顯形俱可了者。	That which is both apparent and shape and perceptible
['ZH_T27_1545_122:0635a07_6']	謂所餘若顯若形俱可了色顯形俱不可了者。	謂所餘若顯若形俱可了色顯形俱不可了者。	refers to the remaining forms that are both apparent and shape and perceptible. That which is neither apparent nor shape and perceptible
['ZH_T27_1545_122:0635a07_11']	謂空界色。	謂空界色。	refers to the form of the space element.
['ZH_T27_1545_122:0635a07_16']	又如所說。	又如所說。	Moreover, as it is said,
['ZH_T27_1545_122:0635a08_6']	若身搖動成善惡性。	若身搖動成善惡性。	if the shaking of the body constitutes good or evil nature,
['ZH_T27_1545_122:0635a08_15']	花劍等動何不爾者。	花劍等動何不爾者。	why is the shaking of flowers, swords, etc. not so?
['ZH_T27_1545_122:0635a09_1']	此亦不然。	此亦不然。	This is also not so.
['ZH_T27_1545_122:0635a09_6']	有根法異。	有根法異。	The dharmas with faculties are different.
['ZH_T27_1545_122:0635a09_11']	無根法異。	無根法異。	The dharma of rootless [afflictions] is different.
['ZH_T27_1545_122:0635a09_18']	身是有情數攝。	身是有情數攝。	The body is included in sentient beings.
['ZH_T27_1545_122:0635a10_12']	由心運動能表有善惡心心所法。	由心運動能表有善惡心心所法。	Because the mind moves and can manifest wholesome and unwholesome mental factors,
['ZH_T27_1545_122:0635a11_2']	花劍等不爾故。	花劍等不爾故。	flowers, swords, etc. are not like this.
['ZH_T27_1545_122:0635a11_10']	表無表決定實有。	表無表決定實有。	Therefore, the real existence of manifested and unmanifested [karma] is determined.
['ZH_T27_1545_122:0635a12_4']	然表無表依身而起有依一分。	然表無表依身而起有依一分。	However, manifested and unmanifested [karma] arise based on the body, and some are based on a part.
['ZH_T27_1545_122:0635a12_11']	如彈指舉足等。	如彈指舉足等。	Such as snapping one's fingers, raising one's foot, etc.
['ZH_T27_1545_122:0635a13_6']	一分動轉作善惡業有依具分。	一分動轉作善惡業有依具分。	Some are based on the whole,
['ZH_T27_1545_122:0635a13_13']	如禮佛逐怨等。	如禮佛逐怨等。	such as bowing to the Buddha, chasing away enemies, etc.
['ZH_T27_1545_122:0635a14_4']	舉身運動作善惡業。	舉身運動作善惡業。	The whole body moves to create wholesome and unwholesome karma.
['ZH_T27_1545_122:0635a14_11']	此中隨所依身。	此中隨所依身。	Here, according to the supported body,
['ZH_T27_1545_122:0635a15_2']	極微數量表業亦爾。	極微數量表業亦爾。	the number of atoms of manifested karma is also like that.
['ZH_T27_1545_122:0635a15_11']	如表數量無表亦爾。	如表數量無表亦爾。	The number of manifested [karma] is the same as the number of unmanifested [karma].
['ZH_T27_1545_122:0635a16_7']	問隨彼彼業若有表即有無表耶。	問隨彼彼業若有表即有無表耶。	Question: If there is manifested [karma] for each and every karma, is there also unmanifested [karma]?
['ZH_T27_1545_122:0635a16_16']	若有無表即有表耶。	若有無表即有表耶。	If there is unmanifested [karma], is there also manifested [karma]?
['ZH_T27_1545_122:0635a17_4']	或有說者。	或有說者。	Some say:
['ZH_T27_1545_122:0635a18_1']	七根本業道決定具有表與無表。	七根本業道決定具有表與無表。	The seven fundamental karmic paths definitely have both manifested and unmanifested [karma].
['ZH_T27_1545_122:0635a18_14']	加行後起表業定有無表不定。	加行後起表業定有無表不定。	The preparatory and subsequent manifested karmas definitely have manifested [karma], but unmanifested [karma] is not definite.
['ZH_T27_1545_122:0635a19_1']	唯猛利纏。	唯猛利纏。	Only intense afflictions,
['ZH_T27_1545_122:0635a19_6']	及殷重信。	及殷重信。	and sincere faith,
['ZH_T27_1545_122:0635a19_14', 'ZH_T27_1545_122:0635a19_17']	所作發無表非餘。🔽有說。	所作發無表非餘。 有說。	The performance of the action produces the avijñapti, not the other.
['ZH_T27_1545_122:0635a20_11']	七根本業道無表定有表則不定。	七根本業道無表定有表則不定。	There is an interpretation that the seven fundamental paths of action have avijñapti, but that vijñapti is not certain.
['ZH_T27_1545_122:0635a21_8']	若自作者有表若遣他作唯得無表。	若自作者有表若遣他作唯得無表。	If one does the action oneself, there is vijñapti; if one only obtains the avijñapti by having another do it, there is no vijñapti.
['ZH_T27_1545_122:0635a21_16', 'ZH_T27_1545_122:0635a22_1']	加行後起如前說。🔽評曰。	加行後起如前說。 評曰。	The preparatory and subsequent actions are as explained above.
['ZH_T27_1545_122:0635a22_6']	應作是說。	應作是說。	The correct opinion is this.
['ZH_T27_1545_122:0635a22_16']	除欲邪行餘根本業道。	除欲邪行餘根本業道。	With the exception of sexual misconduct, the other fundamental paths of action
['ZH_T27_1545_122:0635a23_6']	無表定有表則不定。	無表定有表則不定。	have avijñapti, but vijñapti is not certain.
['ZH_T27_1545_122:0635a24_1', 'ZH_T27_1545_122:0635a24_10']	若自作即時究竟者彼有表業。🔽若遣他作或究竟時。	若自作即時究竟者彼有表業。 若遣他作或究竟時。	If one does the action oneself and brings it to completion immediately, there is vijñapti.
['ZH_T27_1545_122:0635a25_2']	表已息者則唯有無表。	表已息者則唯有無表。	If one has another do it, or if at the time of completion the vijñapti has already ceased, then there is only avijñapti.
['ZH_T27_1545_122:0635a26_1']	若欲邪行表亦定有加行位決定有表。	若欲邪行表亦定有加行位決定有表。	As for sexual misconduct, vijñapti is also certain.
['ZH_T27_1545_122:0635a26_9']	無表不定如前說。	無表不定如前說。	As for preparatory action, avijñapti is not certain, as explained above.
['ZH_T27_1545_122:0635a26_17']	後起位定有無表。	後起位定有無表。	As for subsequent action, there is certainly avijñapti,
['ZH_T27_1545_122:0635a27_7']	表則不定若作則有。	表則不定若作則有。	but vijñapti is not certain. If one does it, there is vijñapti;
['ZH_T27_1545_122:0635a27_12']	不作則無。	不作則無。	if one does not do it, there is none.
['ZH_T27_1545_122:0635a28_3']	當知此說散心所作。	當知此說散心所作。	This refers to actions of the distracted mind.
['ZH_T27_1545_122:0635a28_12']	若隨支分定散差別。	若隨支分定散差別。	If one distinguishes the differences of concentration and distraction in the various members,
['ZH_T27_1545_122:0635a29_3']	有表無表如理應思。	有表無表如理應思。	one should consider vijñapti and avijñapti in accordance with the principle.
['ZH_T27_1545_122:0635b01_10']	彼非律儀非不律儀所攝。	彼非律儀非不律儀所攝。	They are not included in either moral discipline or immorality.
['ZH_T27_1545_122:0635b02_5']	妙行惡行由三因緣無表不斷。	妙行惡行由三因緣無表不斷。	Good conduct and evil conduct are not interrupted by the three causes of non-manifest karma.
['ZH_T27_1545_122:0635b02_12']	一由意樂不息。	一由意樂不息。	First, by the intention not ceasing.
['ZH_T27_1545_122:0635b03_1']	二由加行不捨。	二由加行不捨。	Second, by not abandoning the practice.
['ZH_T27_1545_122:0635b03_8']	三由限勢未過。	三由限勢未過。	Third, by the limit of power not being exceeded.
['ZH_T27_1545_122:0635b04_1']	由意樂不息加行不捨者。	由意樂不息加行不捨者。	By the intention not ceasing and the practice not being abandoned,
['ZH_T27_1545_122:0635b04_10']	如於佛像窣堵波等。	如於佛像窣堵波等。	like in the case of Buddha images and stupas.
['ZH_T27_1545_122:0635b05_1']	起淳淨心恭敬供養。	起淳淨心恭敬供養。	Arising from a pure mind, with respect and making offerings.
['ZH_T27_1545_122:0635b05_16']	所發無表從初剎那乃至意樂未息。	所發無表從初剎那乃至意樂未息。	The non-manifest karma that arises from the first moment, until the intention has not yet ceased,
['ZH_T27_1545_122:0635b06_10']	或加行未捨已來相續不斷。	或加行未捨已來相續不斷。	or the practice has not yet been abandoned, continues without interruption.
['ZH_T27_1545_122:0635b07_5']	若意樂息及加行捨無表便斷。	若意樂息及加行捨無表便斷。	If the intention ceases and the practice is abandoned, the non-manifest karma is then cut off.
['ZH_T27_1545_122:0635b07_11']	限勢未過者。	限勢未過者。	By the limit of power not being exceeded.
['ZH_T27_1545_122:0635b08_5']	謂淳淨心及猛利纏所作善惡。	謂淳淨心及猛利纏所作善惡。	This refers to the good and evil done by a pure mind and intense defilements.
['ZH_T27_1545_122:0635b08_14']	隨彼勢力無表不斷。	隨彼勢力無表不斷。	The non-manifest karma follows their power and is not cut off.
['ZH_T27_1545_122:0635b09_5']	如猛利纏殺捃多蟻。	如猛利纏殺捃多蟻。	Like killing an ant with intense defilements,
['ZH_T27_1545_122:0635b09_14']	所發無表盡形相續。	所發無表盡形相續。	the non-manifest karma that arises continues until the end of one's life.
['ZH_T27_1545_122:0635b10_3']	淳淨心所作亦爾。	淳淨心所作亦爾。	The same is true for that done with a pure mind.
['ZH_T27_1545_122:0635b10_12']	謂如有人起殷重信。	謂如有人起殷重信。	This refers to a person who gives rise to sincere faith.
['ZH_T27_1545_122:0635b11_3']	修營供具奉施眾僧。	修營供具奉施眾僧。	They prepare offerings and present them to the Saṅgha of monks.
['ZH_T27_1545_122:0635b11_12']	燒香散花種種供養。	燒香散花種種供養。	They burn incense, scatter flowers, and make various offerings.
['ZH_T27_1545_122:0635b12_6']	或於佛說如是日月五年會等。	或於佛說如是日月五年會等。	Or at the Buddha's teachings such as the five-year assembly of the sun and moon, etc.
['ZH_T27_1545_122:0635b12_15']	請諸眾僧種種供養。	請諸眾僧種種供養。	They invite the Saṅgha of monks to make various offerings.
['ZH_T27_1545_122:0635b13_6']	起淳淨心發身語業。	起淳淨心發身語業。	They give rise to a pure mind and give rise to bodily and verbal actions.
['ZH_T27_1545_122:0635b13_13']	乃至意樂未息。	乃至意樂未息。	Until their intention has not yet ceased.
['ZH_T27_1545_122:0635b14_5']	或加行未捨無表不斷。	或加行未捨無表不斷。	Or until they have not yet abandoned the preparatory effort, the non-manifestation is not cut off.
['ZH_T27_1545_122:0635b14_18']	若意樂息及捨加行無表便斷。	若意樂息及捨加行無表便斷。	If their intention ceases and they abandon the preparatory effort, the non-manifestation is then cut off.
['ZH_T27_1545_122:0635b15_8']	餘處中行廣說亦爾。	餘處中行廣說亦爾。	The extensive explanation of the other neutral actions is also like this.
['ZH_T27_1545_122:0635b15_17']	復有處中妙行惡行。	復有處中妙行惡行。	There are also neutral good and bad actions.
['ZH_T27_1545_122:0635b16_8']	盡眾同分無表不斷。	盡眾同分無表不斷。	As long as the homogeneous character exists, the non-manifestation is not cut off.
['ZH_T27_1545_122:0635b16_12']	妙行者。	妙行者。	As for the good actions,
['ZH_T27_1545_122:0635b16_17']	如有立願。	如有立願。	there are those who make vows,
['ZH_T27_1545_122:0635b17_15']	若不供養諸佛形像窣堵波等終不先食。	若不供養諸佛形像窣堵波等終不先食。	If I do not make offerings to the Buddha's images, stūpas, etc., I will never eat first.
['ZH_T27_1545_122:0635b18_7']	彼於日日隨力所能。	彼於日日隨力所能。	They, on a daily basis, according to their ability,
['ZH_T27_1545_122:0635b18_16']	下至一花一香供養。	下至一花一香供養。	at least make offerings of one flower or one incense.
['ZH_T27_1545_122:0635b19_7']	盡眾同分無表不斷。	盡眾同分無表不斷。	As long as the homogeneous character exists, the non-manifestation is not cut off.
['ZH_T27_1545_122:0635b19_12']	或有立願。	或有立願。	There are also those who make vows,
['ZH_T27_1545_122:0635b20_3']	若不施他資具命緣。	若不施他資具命緣。	If I do not give others the conditions for life and resources,
['ZH_T27_1545_122:0635b20_8']	終不先食。	終不先食。	I will never eat first.
['ZH_T27_1545_122:0635b20_17']	彼於日日隨力所能。	彼於日日隨力所能。	They, according to their ability,
['ZH_T27_1545_122:0635b21_11']	下至施他一摶之食半搩手衣。	下至施他一摶之食半搩手衣。	at the very least give others a portion of food or half a cubit of clothing.
['ZH_T27_1545_122:0635b22_2']	盡眾同分無表不斷。	盡眾同分無表不斷。	As long as their continuity of aggregates exists, their unmanifest actions are not severed.
['ZH_T27_1545_122:0635b22_7']	或有立願。	或有立願。	Some make a vow,
['ZH_T27_1545_122:0635b22_16']	若於三寶不先供養。	若於三寶不先供養。	If I do not make offerings to the Three Jewels first,
['ZH_T27_1545_122:0635b23_3']	終不先食。	終不先食。	I will never eat first.
['ZH_T27_1545_122:0635b23_12']	彼於日日隨力所能。	彼於日日隨力所能。	They, according to their ability,
['ZH_T27_1545_122:0635b24_3']	下至施僧一器之食。	下至施僧一器之食。	at the very least give to the Saṅgha a vessel of food,
['ZH_T27_1545_122:0635b24_12']	或復塗掃一足之地。	或復塗掃一足之地。	or sweep a place the size of one foot.
['ZH_T27_1545_122:0635b25_3']	盡眾同分無表不斷。	盡眾同分無表不斷。	As long as their continuity of aggregates exists, their unmanifest actions are not severed.
['ZH_T27_1545_122:0635b25_16']	或有立願每年某日施諸貧乏。	或有立願每年某日施諸貧乏。	Some make a vow to give to the poor on a certain day every year,
['ZH_T27_1545_122:0635b26_3']	或供養僧。	或供養僧。	or to make offerings to the Saṅgha.
['ZH_T27_1545_122:0635b26_12']	即取少物以供彼用。	即取少物以供彼用。	They then take a small amount of goods to provide for them,
['ZH_T27_1545_122:0635b27_4']	留所餘財以為儲擬。	留所餘財以為儲擬。	and keep the remaining wealth as reserves.
['ZH_T27_1545_122:0635b27_13']	盡眾同分無表不斷。	盡眾同分無表不斷。	As long as their continuity of aggregates exists, their unmanifest actions are not severed.
['ZH_T27_1545_122:0635b28_3']	如是等是名妙行。	如是等是名妙行。	This kind of thing is called good conduct.
['ZH_T27_1545_122:0635b28_7']	惡行者。	惡行者。	As for bad conduct,
['ZH_T27_1545_122:0635b28_12']	如有立願。	如有立願。	there are those who make a vow,
['ZH_T27_1545_122:0635b29_6']	我當日日於彼怨所作諸衰損。	我當日日於彼怨所作諸衰損。	I will daily inflict harm on that enemy.
['ZH_T27_1545_122:0635b29_15']	若不作者終不先食。	若不作者終不先食。	If I do not do it, I will never eat first.
['ZH_T27_1545_122:0635c01_13']	即於日日下至一打或一惡言訶罵毀辱。	即於日日下至一打或一惡言訶罵毀辱。	Even if it is only one beating or one harsh word of scolding and abuse each day,
['ZH_T27_1545_122:0635c02_4']	盡眾同分無表不斷。	盡眾同分無表不斷。	as long as the continuity of the group remains, the non-manifest does not cease.
['ZH_T27_1545_122:0635c02_12']	如是等是名惡行。	如是等是名惡行。	This kind of thing is called evil conduct.
['ZH_T27_1545_122:0635c03_16']	或有造作諸佛形像窣堵波等諸供養具。	或有造作諸佛形像窣堵波等諸供養具。	There are those who create images of Buddhas, stupas, and various offerings,
['ZH_T27_1545_122:0635c04_7']	書寫三藏所攝正法。	書寫三藏所攝正法。	copy the true Dharma included in the Tripiṭaka,
['ZH_T27_1545_122:0635c04_16']	造聖僧像建僧伽藍。	造聖僧像建僧伽藍。	create images of the noble Sangha, build monasteries,
['ZH_T27_1545_122:0635c05_7']	給施衣藥諸資身具。	給施衣藥諸資身具。	provide clothing, medicine, and other necessities for the body,
['ZH_T27_1545_122:0635c05_16']	安立福舍種殖樹林。	安立福舍種殖樹林。	establish houses of merit, plant forests,
['ZH_T27_1545_122:0635c06_7']	造井橋船階道處等。	造井橋船階道處等。	build wells, bridges, boats, and stairs, and so forth.
['ZH_T27_1545_122:0635c06_16']	此諸表業所發無表。	此諸表業所發無表。	The non-manifest that is produced by these manifest actions,
['ZH_T27_1545_122:0635c07_6']	具由三緣相續不斷。	具由三緣相續不斷。	continues without interruption due to three conditions.
['ZH_T27_1545_122:0635c07_11']	一由意樂。	一由意樂。	First, due to intention.
['ZH_T27_1545_122:0635c07_16']	二由所依。	二由所依。	Second, due to the basis.
['ZH_T27_1545_122:0635c08_3']	三由事物。	三由事物。	Third, due to the object.
['ZH_T27_1545_122:0635c08_8']	由意樂者。	由意樂者。	As for intention,
['ZH_T27_1545_122:0635c09_4']	謂緣彼事深生歡喜意樂不息。	謂緣彼事深生歡喜意樂不息。	it means deeply rejoicing in that object, with an intention that does not cease.
['ZH_T27_1545_122:0635c09_9']	由所依者。	由所依者。	As for the basis,
['ZH_T27_1545_122:0635c10_4']	謂所依身同分相續命未終位。	謂所依身同分相續命未終位。	it means the continuity of the same group, as long as life has not ended.
['ZH_T27_1545_122:0635c10_9']	由事物者。	由事物者。	As for the object,
