segmentnr	original	analyzed	translated
['T27n1545_183:0918b27_4']	是夜僧伽藍內為布灑陀故。	是夜僧伽藍內為布灑陀故。	On that night, in the monastery, for the purpose of the poṣadha ceremony,
['T27n1545_183:0918b27_13']	無量苾芻皆共聚集。	無量苾芻皆共聚集。	innumerable bhikṣus all gathered together.
['T27n1545_183:0918b29_8']	時悅眾者請眾首三藏室史迦為眾說般羅底木叉三藏許之而欲略說。	時悅眾者請眾首三藏室史迦為眾說般羅底木叉三藏許之而欲略說。	At that time, the one who delighted the assembly requested the Tripiṭaka master Śrīgupta, the head of the assembly, to explain the Prātimokṣa for the assembly. The Tripiṭaka master agreed and wanted to explain it briefly.
['T27n1545_183:0918c01_2']	時阿羅漢蘇剌多從座而起。	時阿羅漢蘇剌多從座而起。	At that time, the arhat Sūrata rose from his seat.
['T27n1545_183:0918c01_15']	偏袒一肩頂禮三藏合掌白言。	偏袒一肩頂禮三藏合掌白言。	He bared one shoulder, bowed to the Tripiṭaka master, put his palms together, and said:
['T27n1545_183:0918c02_8']	唯願上座為眾廣說三藏。	唯願上座為眾廣說三藏。	I only wish that the senior monk would explain it in detail for the assembly.
['T27n1545_183:0918c02_11']	答言。	答言。	He replied:
['T27n1545_183:0918c03_13']	於此眾中誰能具行般羅底木叉戒而請我廣說。	於此眾中誰能具行般羅底木叉戒而請我廣說。	Who among this assembly can fully practice the Prātimokṣa precepts and request me to explain it in detail?
['T27n1545_183:0918c04_1']	阿羅漢曰。	阿羅漢曰。	The arhat said:
['T27n1545_183:0918c04_10']	如佛在世諸苾芻等。	如佛在世諸苾芻等。	When the Buddha was in the world, the bhikṣus
['T27n1545_183:0918c05_5']	於諸學處所行邊際我皆能行。	於諸學處所行邊際我皆能行。	could practice up to the limits of the precepts.
['T27n1545_183:0918c06_1']	若此名為能具行者願為廣說。	若此名為能具行者願為廣說。	If this is called being able to practice fully, please explain it in detail.
['T27n1545_183:0918c07_1']	作是語時三藏弟子生大瞋恚即叱之言。	作是語時三藏弟子生大瞋恚即叱之言。	When these words were spoken, the disciple of the Tripiṭaka master became very angry and scolded him, saying:
['T27n1545_183:0918c07_6']	是何苾芻。	是何苾芻。	What kind of bhikṣu are you?
['T27n1545_183:0918c08_1']	故於眾前違反我師不受教誨。	故於眾前違反我師不受教誨。	You go against my teacher in front of the assembly and do not accept his teachings.
['T27n1545_183:0918c08_10']	尋共害彼阿羅漢命。	尋共害彼阿羅漢命。	He then killed the arhat.
['T27n1545_183:0918c09_1']	勝義正法從斯滅沒。	勝義正法從斯滅沒。	The ultimate true Dharma disappeared from then on.
['T27n1545_183:0918c09_14']	時有敬重彼阿羅漢天龍藥叉。	時有敬重彼阿羅漢天龍藥叉。	At that time, there were devas, nāgas, and yakṣas who revered that arhat.
['T27n1545_183:0918c10_5']	興大瞋忿殺彼三藏。	興大瞋忿殺彼三藏。	At that time, the devas, nāgas, and yakṣas who respected that arhat were greatly enraged and killed the tripiṭaka master.
['T27n1545_183:0918c10_8']	有說。	有說。	Some say:
['T27n1545_183:0918c11_6']	即彼阿羅漢弟子為報仇故害三藏命。	即彼阿羅漢弟子為報仇故害三藏命。	The disciples of that arhat killed the tripiṭaka master in order to avenge their teacher.
['T27n1545_183:0918c11_9']	有說。	有說。	Some say:
['T27n1545_183:0918c12_4']	王聞彼阿羅漢無辜被殺追戀。	王聞彼阿羅漢無辜被殺追戀。	The king heard that the arhat was killed without cause and was filled with grief and remorse.
['T27n1545_183:0918c12_11']	懊惱而殺三藏。	懊惱而殺三藏。	He killed the tripiṭaka master.
['T27n1545_183:0918c13_2']	世俗正法從斯滅沒。	世俗正法從斯滅沒。	The worldly correct Dharma disappeared from then on.
['T27n1545_183:0918c13_18']	爾時世間勝義世俗二種正法皆滅沒。	爾時世間勝義世俗二種正法皆滅沒。	At that time, the worldly correct Dharma and the supramundane correct Dharma both disappeared.
['T27n1545_183:0918c15_5']	已經七晝夜天地冥闇而其世間猶故未知正法已滅。	已經七晝夜天地冥闇而其世間猶故未知正法已滅。	For seven days and nights, the heavens and earth were in darkness, and the world still did not know that the correct Dharma had disappeared.
['T27n1545_183:0918c15_10']	所以者何。	所以者何。	Why is it so?
['T27n1545_183:0918c16_5']	由佛往昔為菩薩時好掩他惡。	由佛往昔為菩薩時好掩他惡。	Because when the Buddha was a bodhisattva in the past, he liked to cover up the faults of others.
['T27n1545_183:0918c16_14']	亦不舉他所隱覆事。	亦不舉他所隱覆事。	He also did not expose the hidden matters of others.
['T27n1545_183:0918c17_9']	由此業故法滅七日無有知者。	由此業故法滅七日無有知者。	Because of this karma, for seven days after the Dharma disappeared, no one knew about it.
['T27n1545_183:0918c18_9']	過七日已大地震動殞星雨火燒諸方維。	過七日已大地震動殞星雨火燒諸方維。	After seven days, the great earth trembled, falling stars rained, and fires burned in all directions.
['T27n1545_183:0918c19_4']	空中天鼓發聲振吼甚可怖畏。	空中天鼓發聲振吼甚可怖畏。	In the sky, heavenly drums sounded and reverberated, which was extremely frightening.
['T27n1545_183:0918c19_13']	天魔眷屬生大歡喜。	天魔眷屬生大歡喜。	The celestial demons and their retinue gave rise to great joy.
['T27n1545_183:0918c20_4']	於虛空中張大白蓋。	於虛空中張大白蓋。	In the sky, they spread out a large white canopy.
['T27n1545_183:0918c20_13']	空中復有大聲唱言。	空中復有大聲唱言。	In the sky, there was also a loud voice proclaiming:
['T27n1545_183:0918c21_8']	釋迦大仙所有正法從今永滅。	釋迦大仙所有正法從今永滅。	The true Dharma of the great sage Śākyamuni will be completely extinguished from now on.
['T27n1545_183:0918c21_17']	更無能入正性離生。	更無能入正性離生。	There will be no one able to enter the correct nature and be born.
['T27n1545_183:0918c22_8']	妙甘露門於斯永閉。	妙甘露門於斯永閉。	The gate to the wonderful nectar will be forever closed.
['T27n1545_183:0918c22_17']	大苦黑闇遍滿世間。	大苦黑闇遍滿世間。	Great suffering and darkness will fill the world.
['T27n1545_183:0918c23_7']	更無救護將導之者。	更無救護將導之者。	There will be no one to save and guide.
['T27n1545_183:0918c23_12']	有作是說。	有作是說。	Some say:
['T27n1545_183:0918c24_6']	爾時一切律儀羯磨結界皆捨。	爾時一切律儀羯磨結界皆捨。	At that time, all precepts, karmas, and boundary-binding will be abandoned.
['T27n1545_183:0918c25_6']	如是說者從此以後更無結界羯磨受戒。	如是說者從此以後更無結界羯磨受戒。	Those who say this will no longer have boundary-binding karmas or precepts from now on.
['T27n1545_183:0918c25_15']	然先所有今時不捨。	然先所有今時不捨。	However, the previous ones will not be abandoned at this time.🔽Some say:
['T27n1545_183:0918c26_10']	或有諸佛未般涅槃正法便滅。	或有諸佛未般涅槃正法便滅。	The true Dharma will be extinguished even if the Buddhas have not yet entered parinirvāṇa.🔽Some say:
['T27n1545_183:0918c27_9']	或有諸佛般涅槃後經於七日正法便滅。	或有諸佛般涅槃後經於七日正法便滅。	The true Dharma will be extinguished seven days after the Buddhas have entered parinirvāṇa.
['T27n1545_183:0918c28_12']	然我世尊釋迦牟尼般涅槃後乃至千歲正法方滅。	然我世尊釋迦牟尼般涅槃後乃至千歲正法方滅。	However, the true Dharma of our World-Honored One Śākyamuni will be extinguished one thousand years after his parinirvāṇa.
['T27n1545_183:0918c29_13']	彼未般涅槃及般涅槃已經於七日正法滅者。	彼未般涅槃及般涅槃已經於七日正法滅者。	Those who have not yet attained parinirvāṇa and those who have attained parinirvāṇa for seven days and the true Dharma perishes.
['T27n1545_183:0919a01_10']	依更無有入正性離生說名為滅。	依更無有入正性離生說名為滅。	It is said to perish based on there being no one who enters the certainty of attaining nirvāṇa.
['T27n1545_183:0919a02_10']	釋迦如來正法滅者依甘露界斷說名為滅。	釋迦如來正法滅者依甘露界斷說名為滅。	The perishing of the true Dharma of Śākyamuni Tathāgata is said to perish based on the cessation of the nectar realm.
['T27n1545_183:0919a03_3']	雖天中猶有甘露界在。	雖天中猶有甘露界在。	Although the nectar realm still exists in the heavens,
['T27n1545_183:0919a03_12']	然依人中滅故名滅。	然依人中滅故名滅。	it is called perishing because it perishes in the human realm.
['T27n1545_183:0919a04_11']	問何故過去諸佛有未般涅槃正法即滅。	問何故過去諸佛有未般涅槃正法即滅。	Question: Why is it that for some past buddhas, the true Dharma perishes before they attain parinirvāṇa,
['T27n1545_183:0919a05_5']	有於般涅槃後七日即滅。	有於般涅槃後七日即滅。	for some it perishes seven days after their parinirvāṇa,
['T27n1545_183:0919a05_15']	今釋迦佛千歲方滅耶。	今釋迦佛千歲方滅耶。	and for Śākyamuni Buddha it will perish after a thousand years?
['T27n1545_183:0919a06_6']	答過去諸佛壽量長遠。	答過去諸佛壽量長遠。	Answer: The lifespans of past buddhas were long.
['T27n1545_183:0919a07_9']	於彼正教所應作者佛在世時多已究竟故法速滅。	於彼正教所應作者佛在世時多已究竟故法速滅。	Since much of what should be done with their true teachings was already accomplished while the Buddha was in the world, the Dharma quickly perished.
['T27n1545_183:0919a08_7']	今世尊釋迦牟尼出百年時壽量短促。	今世尊釋迦牟尼出百年時壽量短促。	Now, the lifespan of the World-Honored One Śākyamuni appeared during a time of a hundred-year lifespan.
['T27n1545_183:0919a09_3']	正教所作雖佛涅槃多未究竟。	正教所作雖佛涅槃多未究竟。	Although much of what should be done with the true teachings was not yet accomplished even after the Buddha's parinirvāṇa,
['T27n1545_183:0919a09_15']	乃至千歲於中有種善根者。	乃至千歲於中有種善根者。	up to a thousand years, those who planted good roots
['T27n1545_183:0919a10_6']	有成熟者有解脫者。	有成熟者有解脫者。	Some are mature and some are liberated.
['T27n1545_183:0919a10_17']	是故經於多時正法方滅。	是故經於多時正法方滅。	Therefore, the true Dharma remains for a long time before disappearing.
['T27n1545_183:0919a11_2']	有說。	有說。	Some say:
['T27n1545_183:0919a12_4']	過去諸佛所有弟子愛重奢摩他非毘鉢舍那。	過去諸佛所有弟子愛重奢摩他非毘鉢舍那。	The disciples of past Buddhas cherished śamatha and not vipaśyanā.
['T27n1545_183:0919a12_15']	由重奢摩他故恒住寂止。	由重奢摩他故恒住寂止。	Because they cherished śamatha, they always abided in quiescence.
['T27n1545_183:0919a13_13']	不樂傳說契經等十二分教故法速滅。	不樂傳說契經等十二分教故法速滅。	They did not enjoy transmitting the twelve divisions of the teachings such as the sūtras, and therefore the Dharma quickly disappeared.
['T27n1545_183:0919a14_11']	今世尊弟子愛重毘鉢舍那非奢摩他。	今世尊弟子愛重毘鉢舍那非奢摩他。	Now the disciples of the World-Honored One cherish vipaśyanā and not śamatha.
['T27n1545_183:0919a15_2']	由重毘鉢舍那故。	由重毘鉢舍那故。	Because they cherish vipaśyanā,
['T27n1545_183:0919a16_2']	多住觀察皆樂傳授契經等十二分教。	多住觀察皆樂傳授契經等十二分教。	they mostly abide in contemplation and all enjoy transmitting the twelve divisions of the teachings such as the sūtras.
['T27n1545_183:0919a16_11']	是故正法多時乃滅。	是故正法多時乃滅。	Therefore, the true Dharma remains for a long time before disappearing.
['T27n1545_183:0919a17_3']	問正法滅已無得聖者耶。	問正法滅已無得聖者耶。	Question: After the true Dharma has disappeared, are there no more who attain the holy fruits?
['T27n1545_183:0919a17_15']	答亦有從預流果得一來果。	答亦有從預流果得一來果。	Answer: There are still those who attain the fruit of once-returning from the fruit of stream-entry,
['T27n1545_183:0919a18_6']	從一來果得不還果。	從一來果得不還果。	attain the fruit of non-returning from the fruit of once-returning,
['T27n1545_183:0919a18_16']	從不還果得阿羅漢果。	從不還果得阿羅漢果。	and attain the fruit of arhatship from the fruit of non-returning.
['T27n1545_183:0919a19_12']	而無從順決擇分入正性離生者。	而無從順決擇分入正性離生者。	But there are none who enter the certainty of perfection and give rise to the separation from defilements.
['T27n1545_183:0919a20_4']	唯由此故名正法滅。	唯由此故名正法滅。	It is only because of this that it is called the disappearance of the true Dharma.
['T27n1545_183:0919a21_12']	若初入無漏初靜慮乃至廣說。	若初入無漏初靜慮乃至廣說。	If one first enters the undefiled first dhyana, and so on at length.
['T27n1545_183:0919a22_1']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_183:0919a22_11']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	Answer: In order to stop other schools and reveal one's own meaning.
['T27n1545_183:0919a22_16']	謂或有說。	謂或有說。	That is to say, some say:
['T27n1545_183:0919a23_3']	無未來修。	無未來修。	There is no cultivation of the future.
['T27n1545_183:0919a23_7']	或有說。	或有說。	Some say:
['T27n1545_183:0919a23_13']	聖道是無為。	聖道是無為。	The noble path is unconditioned.
['T27n1545_183:0919a23_17']	或有說。	或有說。	Some say:
['T27n1545_183:0919a24_2']	聖道是一。	聖道是一。	The noble path is one.
['T27n1545_183:0919a24_12']	為止彼意顯有未來修。	為止彼意顯有未來修。	In order to stop their views and reveal that there is cultivation of the future,
['T27n1545_183:0919a25_6']	亦顯聖道是有為而非是一。	亦顯聖道是有為而非是一。	And also to reveal that the noble path is conditioned and not one.
['T27n1545_183:0919a25_11']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_183:0919a26_8']	若無未來修者則功德法無增益義。	若無未來修者則功德法無增益義。	If there is no cultivation of the future, then the meaning of increasing meritorious dharmas does not exist.
['T27n1545_183:0919a27_1']	佛盡智時應不具一切智。	佛盡智時應不具一切智。	When the Buddha attained perfect knowledge, he should not have been fully omniscient.
['T27n1545_183:0919a27_13']	若聖道是無為者便不可修。	若聖道是無為者便不可修。	If the noble path is unconditioned, then it cannot be cultivated.
['T27n1545_183:0919a28_4']	以無為法非所修故。	以無為法非所修故。	Because unconditioned dharmas are not what is cultivated.
['T27n1545_183:0919a28_17']	若聖道是一者則無三世差別。	若聖道是一者則無三世差別。	If the noble path is one, then there is no distinction of the three times.
['T27n1545_183:0919a29_9']	經不應說有三世佛等。	經不應說有三世佛等。	The sutra should not say that there are Buddhas of the three times, and so on.
['T27n1545_183:0919b01_4']	問若聖道是有為而非一者。	問若聖道是有為而非一者。	Question: If the noble path is conditioned and not one,
['T27n1545_183:0919b02_1']	何故經說我證得舊道唯一無二。	何故經說我證得舊道唯一無二。	Why does the sutra say that I have attained the old path, which is only one and not two?
['T27n1545_183:0919b02_11']	答由五因緣故作是說。	答由五因緣故作是說。	The answer is: for five reasons it is said so.
['T27n1545_183:0919b03_9']	謂加行相似行相相似等廣說如智蘊。	謂加行相似行相相似等廣說如智蘊。	That is to say, by the similarity of application, the similarity of aspects, and so on, as explained in detail in the Knowledge Collection.
['T27n1545_183:0919b03_18']	若初入無漏初靜慮。	若初入無漏初靜慮。	If one first enters the undefiled first dhyana,
['T27n1545_183:0919b05_1']	由得此故得諸餘無漏心心所法彼何世攝。	由得此故得諸餘無漏心心所法彼何世攝。	by attaining this, one attains the other undefiled mental factors. In which time period are they included?
['T27n1545_183:0919b05_5']	答未來。	答未來。	The answer is: the future.
['T27n1545_183:0919b05_17']	若初入乃至無漏無所有處。	若初入乃至無漏無所有處。	If one first enters up to the undefiled sphere of nothingness,
['T27n1545_183:0919b06_16']	由得此故得諸餘無漏心心所法彼何世攝。	由得此故得諸餘無漏心心所法彼何世攝。	by attaining this, one attains the other undefiled mental factors. In which time period are they included?
['T27n1545_183:0919b07_3']	答未來。	答未來。	The answer is: the future.
['T27n1545_183:0919b07_11']	此中初者有四種。	此中初者有四種。	Here, the first is of four kinds.
['T27n1545_183:0919b07_19']	一入正性離生初。	一入正性離生初。	The first is entering the correct separation from birth.
['T27n1545_183:0919b08_4']	二得果初。	二得果初。	The second is the first attainment of the fruit.
['T27n1545_183:0919b08_9']	三離染初。	三離染初。	The third is the first separation from defilements.
['T27n1545_183:0919b08_14']	四轉根初。	四轉根初。	The fourth is the first change of faculties.
['T27n1545_183:0919b09_1']	廣說如智蘊。	廣說如智蘊。	As explained in detail in the Knowledge Collection.
['T27n1545_183:0919b09_10']	未來生時說名為得。	未來生時說名為得。	When arising in the future, it is called attainment.
['T27n1545_183:0919b10_1']	若至現在名為已得。	若至現在名為已得。	If it reaches the present, it is called already attained.
['T27n1545_183:0919b10_10']	故今得者是說生時。	故今得者是說生時。	Therefore, the present attainment is said to be at the time of arising.
['T27n1545_183:0919b11_9']	諸生何世攝乃至廣說。	諸生何世攝乃至廣說。	In which time period are the arisings included, and so on in detail.
['T27n1545_183:0919b11_16']	問何故作此論。	問何故作此論。	Question: Why did you compose this treatise?
['T27n1545_183:0919b12_7']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	Answer: In order to refute other schools and manifest our own meaning.
['T27n1545_183:0919b13_3']	謂譬喻者說有為法但有二時。	謂譬喻者說有為法但有二時。	The Sautrāntikas say that conditioned dharmas have only two times:
['T27n1545_183:0919b13_8']	一未生時。	一未生時。	First, the time before arising;
['T27n1545_183:0919b13_13']	二已生時。	二已生時。	Second, the time after arising.
['T27n1545_183:0919b14_3']	除此更無正生正滅。	除此更無正生正滅。	Apart from this, there is no arising or ceasing in the present.
['T27n1545_183:0919b14_17']	今顯實有正生正滅時故作斯論。	今顯實有正生正滅時故作斯論。	Now, in order to manifest that there is truly a time of arising and ceasing, this treatise is composed.
['T27n1545_183:0919b15_16']	復次為止撥無去來世執現在是無為法。	復次為止撥無去來世執現在是無為法。	Furthermore, in order to refute the denial of the past and future, and the view that the present is an unconditioned dharma,
['T27n1545_183:0919b16_11']	今說未來有生現在有滅故。	今說未來有生現在有滅故。	Now, it is said that the future has arising and the present has ceasing.
['T27n1545_183:0919b17_11']	即顯去來非無而現在是有為故作斯論。	即顯去來非無而現在是有為故作斯論。	Therefore, it is manifested that the past and future are not non-existent, and the present is conditioned. Thus, this treatise is composed.
['T27n1545_183:0919b18_13']	復次為止執有為法唯轉變隱顯而體無生滅。	復次為止執有為法唯轉變隱顯而體無生滅。	Furthermore, in order to refute the view that conditioned dharmas only transform and appear and disappear without arising or ceasing,
['T27n1545_183:0919b19_5']	今說未來生現在滅。	今說未來生現在滅。	Now, it is said that the future has arising and the present has ceasing.
['T27n1545_183:0919b20_7']	故即顯有為法非但轉變而實有生滅故作斯論。	故即顯有為法非但轉變而實有生滅故作斯論。	Therefore, it is manifested that conditioned dharmas are not only transformations, but truly have arising and ceasing. Thus, this treatise is composed.
['T27n1545_183:0919b20_13']	諸生何世攝。	諸生何世攝。	In which time period are all arisings included?
['T27n1545_183:0919b20_17']	答未來。	答未來。	Answer: The future.
['T27n1545_183:0919b21_4']	諸滅何世攝。	諸滅何世攝。	In which time period are all cessations included?
['T27n1545_183:0919b21_8']	答現在。	答現在。	Answer: The present.
['T27n1545_183:0919b21_15']	以未來名正生。	以未來名正生。	The future is called arising,
['T27n1545_183:0919b22_2']	現在名正滅。	現在名正滅。	The present is called ceasing,
['T27n1545_183:0919b22_8']	現在名已生。	現在名已生。	The present is called already arisen,
['T27n1545_183:0919b22_15', 'T27n1545_183:0919b24_14']	過去名已滅故。🔽5 一行納息1定蘊第七中一行納息第五之一三三摩地謂空無願無相乃至廣說。	過去名已滅故。 5 一行納息1定蘊第七中一行納息第五之一三三摩地謂空無願無相乃至廣說。	The past is called already ceased.
['T27n1545_183:0919b25_3']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_183:0919b25_13']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sutras.
['T27n1545_183:0919b26_6']	如契經說有三三摩地。	如契經說有三三摩地。	As the sutras say, there are three samadhis,
['T27n1545_183:0919b26_14']	所謂空無願無相。	所謂空無願無相。	Namely, emptiness, wishlessness, and signlessness.
['T27n1545_183:0919b27_7']	契經雖作是說而不分別。	契經雖作是說而不分別。	Although the sutras say this, they do not analyze,
['T27n1545_183:0919b27_16']	若成就空彼無願耶。	若成就空彼無願耶。	If one possesses emptiness, does one possess wishlessness?
['T27n1545_183:0919b28_2']	如是等。	如是等。	And so on.
['T27n1545_183:0919b28_12']	彼經是此論所依根本。	彼經是此論所依根本。	That sutra is the fundamental basis of this treatise.
['T27n1545_183:0919b29_8']	彼所不說者今應說之故作斯論。	彼所不說者今應說之故作斯論。	What it does not explain should be explained now, so this treatise is composed.
['T27n1545_183:0919c01_2']	復次為止撥無不成就性。	復次為止撥無不成就性。	Furthermore, in order to stop the denial of the nature of non-possession,
['T27n1545_183:0919c01_11']	說成就性但是假有。	說成就性但是假有。	And to say that the nature of possession is merely provisional,
['T27n1545_183:0919c02_10']	欲顯成就不成就性俱是實有故作斯論。	欲顯成就不成就性俱是實有故作斯論。	In order to show that both possession and non-possession are real, this treatise is composed.
['T27n1545_183:0919c03_4']	復次為止撥無去來二世。	復次為止撥無去來二世。	Furthermore, in order to stop the denial of the past and future two time periods,
['T27n1545_183:0919c03_12']	執現在是無為法。	執現在是無為法。	And to grasp the present as being unconditioned dharmas,
['T27n1545_183:0919c04_7']	顯有二世現是有為故作斯論。	顯有二世現是有為故作斯論。	In order to show that there are two time periods and the present is conditioned, this treatise is composed.
['T27n1545_183:0919c05_8']	若成就空彼無願耶。	若成就空彼無願耶。	If one possesses emptiness, does one also possess wishlessness?
['T27n1545_183:0919c05_12']	答如是。	答如是。	The answer is: Yes.
['T27n1545_183:0919c06_3']	設成就無願彼空耶。	設成就無願彼空耶。	If one possesses wishlessness, does one also possess emptiness?
['T27n1545_183:0919c06_7']	答如是。	答如是。	The answer is: Yes.
['T27n1545_183:0919c06_18']	以此三三摩地俱時得故。	以此三三摩地俱時得故。	This is because these three samādhis are obtained simultaneously.
['T27n1545_183:0919c07_4']	同對治故。	同對治故。	They have the same antidote.
['T27n1545_183:0919c08_13']	俱時得者謂若依空三摩地入正性離生苦現觀四心頃亦得無願。	俱時得者謂若依空三摩地入正性離生苦現觀四心頃亦得無願。	As for being obtained simultaneously, if one enters the stage of correct detachment from suffering by relying on the samādhi of emptiness, at the time of the four moments of the realization of suffering, one also obtains wishlessness.
['T27n1545_183:0919c10_6']	若依無願三摩地入正性離生苦現觀四心頃亦得空及於修道。	若依無願三摩地入正性離生苦現觀四心頃亦得空及於修道。	If one enters the stage of correct detachment from suffering by relying on the samādhi of wishlessness, at the time of the four moments of the realization of suffering, one also obtains emptiness and the path of cultivation.
['T27n1545_183:0919c10_17']	無學道中若得一必具二。	無學道中若得一必具二。	In the stage of no more learning, if one obtains one, one necessarily possesses both.
['T27n1545_183:0919c11_4']	同對治者。	同對治者。	As for having the same antidote,
['T27n1545_183:0919c12_3']	謂彼俱能對治見苦所斷煩惱及修所斷。	謂彼俱能對治見苦所斷煩惱及修所斷。	this means that both are able to counteract the afflictions eliminated by seeing suffering and those eliminated by cultivation.
['T27n1545_183:0919c12_14']	雖於見道集現觀四心頃。	雖於見道集現觀四心頃。	Although at the time of the four moments of the realization of the origin in the path of seeing,
['T27n1545_183:0919c13_9']	道現觀三心頃時得無願非空。	道現觀三心頃時得無願非空。	and the three moments of the realization of the path, one obtains wishlessness but not emptiness,
['T27n1545_183:0919c14_2']	而先於不成就得成就時。	而先於不成就得成就時。	but when previously at the time of obtaining what was not obtained,
['T27n1545_183:0919c15_1']	必俱得故恒俱成就若成就空彼無相耶。	必俱得故恒俱成就若成就空彼無相耶。	one necessarily obtains them together, so they are always obtained together.
['T27n1545_183:0919c15_11']	答若得此中得謂已得。	答若得此中得謂已得。	If one obtains this, it means one has already obtained.
['T27n1545_183:0919c16_7']	即滅法智忍已生此後恒成就無相。	即滅法智忍已生此後恒成就無相。	Immediately after the acceptance of the cognition of the law of cessation, one always subsequently possesses the signless.
['T27n1545_183:0919c16_16']	設成就無相彼空耶。	設成就無相彼空耶。	If one possesses the signless, does one also possess the emptiness?
['T27n1545_183:0919c17_2']	答如是。	答如是。	The answer is: Yes.
['T27n1545_183:0919c17_14']	以成就無相時必先得空故。	以成就無相時必先得空故。	Because when one possesses the signless, one must have previously obtained the emptiness.
['T27n1545_183:0919c18_6']	若成就無願彼無相耶。	若成就無願彼無相耶。	If one possesses the wishless, does one also possess the signless?
['T27n1545_183:0919c18_10']	答若得。	答若得。	The answer is: If one obtains it.
['T27n1545_183:0919c19_2']	設成就無相彼無願耶。	設成就無相彼無願耶。	If one possesses the signless, does one also possess the wishless?
['T27n1545_183:0919c19_14']	答如是此如以空對無相說。	答如是此如以空對無相說。	The answer is: Yes. This is like explaining the emptiness in relation to the signless.
['T27n1545_183:0919c20_10']	若成就過去空彼未來耶。	若成就過去空彼未來耶。	If one possesses past emptiness, does one also possess future emptiness?
['T27n1545_183:0919c20_14']	答如是。	答如是。	The answer is: Yes.
['T27n1545_183:0919c21_3']	問此說在何位。	問此說在何位。	The question is: In what state is this explained?
['T27n1545_183:0919c21_17']	答此說依空三摩地入正性離生。	答此說依空三摩地入正性離生。	The answer is: This explains one who enters the certainty of perfection relying on the emptiness concentration.
['T27n1545_183:0919c22_14']	苦現觀三心頃集滅現觀各四心頃。	苦現觀三心頃集滅現觀各四心頃。	At the time of the three moments of the present cognition of suffering, the four moments of the present cognition of the origin and cessation,
['T27n1545_183:0919c23_14']	道現觀三心頃及得預流果乃至阿羅漢果。	道現觀三心頃及得預流果乃至阿羅漢果。	the three moments of the present cognition of the path, and the attainment of the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_183:0919c24_6']	若信勝解練根作見至。	若信勝解練根作見至。	If one of faith and understanding sharpens the faculties to become one of view attainment,
['T27n1545_183:0919c24_18']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	or if an arhat liberated by means of wisdom sharpens the faculties to become one of both-ways liberation.
['T27n1545_183:0919c25_10']	彼空三摩地已起滅不失。	彼空三摩地已起滅不失。	That emptiness samādhi has already arisen and ceased without being lost.
['T27n1545_183:0919c26_3']	設成就未來空彼過去耶。	設成就未來空彼過去耶。	If one possesses future emptiness, does one also possess past [emptiness]?
['T27n1545_183:0919c26_13']	答若已滅不失則成就。	答若已滅不失則成就。	Answer: If it has already ceased without being lost, then one possesses it.
['T27n1545_183:0919c27_8']	若未已滅設已滅而失則不成就。	若未已滅設已滅而失則不成就。	If it has not yet ceased, or if it has already ceased but is lost, then one does not possess it.
['T27n1545_183:0919c27_15']	問此說在何位。	問此說在何位。	Question: In what state is this discussed?
['T27n1545_183:0919c28_7']	答若已滅不失則成就者。	答若已滅不失則成就者。	Answer: If it is said that if it has already ceased without being lost, then one possesses it,
['T27n1545_183:0919c28_16']	此說即前所說諸位。	此說即前所說諸位。	this refers to the states mentioned above.
['T27n1545_183:0919c29_12']	若未已滅設已滅而失則不成就者。	若未已滅設已滅而失則不成就者。	If it is said that if it has not yet ceased, or if it has already ceased but is lost, then one does not possess it,
['T27n1545_183:0920a01_14']	此說若依空三摩地入正性離生苦現觀一心頃。	此說若依空三摩地入正性離生苦現觀一心頃。	this refers to when one enters the production of the correct view of suffering through the emptiness samādhi in the first moment.
['T27n1545_183:0920a02_10']	若依無願三摩地入正性離生。	若依無願三摩地入正性離生。	If one enters the production of the correct view through the wishless samādhi,
['T27n1545_183:0920a03_2']	苦集滅現觀各四心頃。	苦集滅現觀各四心頃。	in the four moments of the correct views of suffering, accumulation, and cessation,
['T27n1545_183:0920a03_9']	道現觀三心頃。	道現觀三心頃。	and in the three moments of the correct view of the path,
['T27n1545_183:0920a04_2']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and attains the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_183:0920a04_12']	若信勝解練根作見至。	若信勝解練根作見至。	If one of unshakable faith sharpens one's faculties and becomes one of view attainment,
['T27n1545_183:0920a05_2']	時解脫練根作不動。	時解脫練根作不動。	or if one of occasional liberation sharpens one's faculties and becomes unshakable,
['T27n1545_183:0920a05_11']	空三摩地未已起滅。	空三摩地未已起滅。	the emptiness samādhi has not yet arisen and ceased.
['T27n1545_183:0920a05_16']	已起滅者。	已起滅者。	If it has already arisen and ceased,
['T27n1545_183:0920a06_4']	由得果轉根故失。	由得果轉根故失。	Because of attaining the fruit and changing faculties, one loses [the attainment of emptiness].
