segmentnr	original	analyzed	translated
['ZH_T03_0187_012:0611c01_17']	龍大瞋怒身中出火，佛亦出火，二火俱熾焚燒石室。	龍大瞋怒身中出火，佛亦出火，二火俱熾焚燒石室。	the dragon became very angry and fire came out of its body. The Buddha also emitted fire. The two fires blazed together and burned down the stone chamber.
['ZH_T03_0187_012:0611c02_12']	迦葉夜起見室盡然，驚怖歎惜：	迦葉夜起見室盡然，驚怖歎惜：	Kāśyapa got up in the night and saw the chamber completely burned. He was frightened and sighed in admiration:
['ZH_T03_0187_012:0611c03_12']	『此大沙門端正尊貴，不取我語，為火所害。	『此大沙門端正尊貴，不取我語，為火所害。	This great śramaṇa is upright and noble. He did not take my advice and was harmed by the fire.
['ZH_T03_0187_012:0611c04_7']	』遽令弟子人持一瓶汲水而救；	』遽令弟子人持一瓶汲水而救；	He hurriedly ordered his disciples to carry a jar of water each to save [the Buddha].
['ZH_T03_0187_012:0611c05_5']	所有瓶水悉變為火，師徒益恐皆言：	所有瓶水悉變為火，師徒益恐皆言：	All the water in the jars turned into fire. The master and disciples became even more frightened and said:
['ZH_T03_0187_012:0611c05_13']	『龍火殺是沙門。	『龍火殺是沙門。	The dragon fire has killed this śramaṇa.
['ZH_T03_0187_012:0611c07_2']	』如來爾時以神通力，制伏毒龍置於鉢中，明旦持鉢盛龍而出。	』如來爾時以神通力，制伏毒龍置於鉢中，明旦持鉢盛龍而出。	At that time, the Tathāgata used his spiritual powers to subdue the poisonous dragon and place it in his alms bowl. The next morning, he held the bowl with the dragon in it and came out.
['ZH_T03_0187_012:0611c07_11']	迦葉大喜怪未曾有：	迦葉大喜怪未曾有：	Kāśyapa was greatly delighted and marveled at this unprecedented event:
['ZH_T03_0187_012:0611c08_1']	『今此沙門乃復活耶？	『今此沙門乃復活耶？	Could it be that this śramaṇa has revived the dead?
['ZH_T03_0187_012:0611c08_6']	器中何有？	器中何有？	What is in the vessel?
['ZH_T03_0187_012:0611c08_12']	』見是毒龍。	』見是毒龍。	He saw the poisonous dragon.
['ZH_T03_0187_012:0611c08_17']	佛告迦葉：	佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T03_0187_012:0611c09_7']	『我已伏之，令受禁戒。	『我已伏之，令受禁戒。	I have already subdued it and made it accept the precepts.
['ZH_T03_0187_012:0611c09_18']	』迦葉甚慚，顧謂弟子：	』迦葉甚慚，顧謂弟子：	Kāśyapa was greatly ashamed and said to his disciples:
['ZH_T03_0187_012:0611c10_15']	『是大沙門雖有神力，不如我得羅漢道也。	『是大沙門雖有神力，不如我得羅漢道也。	Although this great śramaṇa has spiritual powers, he is not as good as my attainment of arhatship.
['ZH_T03_0187_012:0611c13_12']	』「爾時如來移近迦葉所住之處在一樹下，於夜分中，四天大王皆來聽法，光明甚盛如大火炬，迦葉夜見謂佛事火。	』「爾時如來移近迦葉所住之處在一樹下，於夜分中，四天大王皆來聽法，光明甚盛如大火炬，迦葉夜見謂佛事火。	At that time, the Tathāgata moved to a place near where Kāśyapa was staying and sat under a tree. In the middle of the night, the Four Heavenly Kings all came to listen to the Dharma. The light was so bright, like a large torch. Kāśyapa saw it at night and thought the Buddha was tending to the fire.
['ZH_T03_0187_012:0611c13_18']	明旦白佛言：	明旦白佛言：	The next morning, he said to the Buddha:
['ZH_T03_0187_012:0611c14_9']	『沙門法中亦事火耶？	『沙門法中亦事火耶？	Do you also tend to the fire in the Dharma of śramaṇas?
['ZH_T03_0187_012:0611c14_13']	』佛言：	』佛言：	The Buddha said:
['ZH_T03_0187_012:0611c14_17']	『不也。	『不也。	No, I do not.🔽
['ZH_T03_0187_012:0611c15_9']	昨夜四天下來聽法，是其光耳。	昨夜四天下來聽法，是其光耳。	Last night the four heavenly kings came to listen to the Dharma, that was their light.
['ZH_T03_0187_012:0611c16_3']	』於後帝釋下來聽法，其光轉盛。	』於後帝釋下來聽法，其光轉盛。	Later, when Śakra came down to listen to the Dharma, the light became even brighter.
['ZH_T03_0187_012:0611c16_10']	迦葉明日復問：	迦葉明日復問：	The next day, Kāśyapa asked again:
['ZH_T03_0187_012:0611c16_18']	『沙門亦事火耶？	『沙門亦事火耶？	'Does the śramaṇa also worship fire?'
['ZH_T03_0187_012:0611c17_1']	』佛言：	』佛言：	The Buddha said:
['ZH_T03_0187_012:0611c17_5']	『不也。	『不也。	No, I do not.🔽
['ZH_T03_0187_012:0611c17_14']	此是帝釋來聽法耳。	此是帝釋來聽法耳。	This was Śakra coming to listen to the Dharma.'
['ZH_T03_0187_012:0611c18_9']	』於後梵王下來聽法，其光益盛。	』於後梵王下來聽法，其光益盛。	Later, when the Brahmā King came down to listen to the Dharma, the light became even more radiant.
['ZH_T03_0187_012:0611c18_16']	迦葉明日復問：	迦葉明日復問：	The next day, Kāśyapa asked again:
['ZH_T03_0187_012:0611c19_3']	『沙門亦事火耶？	『沙門亦事火耶？	'Does the śramaṇa also worship fire?'
['ZH_T03_0187_012:0611c19_7']	』佛言：	』佛言：	The Buddha said:
['ZH_T03_0187_012:0611c19_11']	『不也。	『不也。	No, I do not.🔽
['ZH_T03_0187_012:0611c19_20']	此是梵王來聽法耳。	此是梵王來聽法耳。	This was the Brahmā King coming to listen to the Dharma.'
['ZH_T03_0187_012:0611c21_7']	』「迦葉及五百弟子，人事三火，旦欲然火火終不著，怪以問師。	』「迦葉及五百弟子，人事三火，旦欲然火火終不著，怪以問師。	Kāśyapa and his five hundred disciples each tended three fires. In the morning, they tried to light the fires but they would not catch. They found this strange and asked their teacher.
['ZH_T03_0187_012:0611c21_10']	師言：	師言：	The teacher said:
['ZH_T03_0187_012:0611c21_20']	『此是沙門所為故也。	『此是沙門所為故也。	'This is the doing of the śramaṇa.'
['ZH_T03_0187_012:0611c22_4']	』俱來問佛：	』俱來問佛：	They all came to ask the Buddha:
['ZH_T03_0187_012:0611c22_14']	『我所事火然乃不著。	『我所事火然乃不著。	'The fires we tend will not catch.'
['ZH_T03_0187_012:0611c22_18']	』佛言：	』佛言：	The Buddha said:
['ZH_T03_0187_012:0611c23_2']	『欲使然耶？	『欲使然耶？	'Do you wish for them to catch?'
['ZH_T03_0187_012:0611c23_7']	當令得然。	當令得然。	I will make it so that it can be lit.
['ZH_T03_0187_012:0611c23_13']	』火即然矣。	』火即然矣。	The fire then ignited.
['ZH_T03_0187_012:0611c25_7']	既然之後，迦葉滅火復不可滅，五百弟子相助滅之亦不能滅，各自念言：	既然之後，迦葉滅火復不可滅，五百弟子相助滅之亦不能滅，各自念言：	After that, when Kāśyapa tried to extinguish the fire, he was again unable to do so. The five hundred disciples helped him to extinguish it, but they were also unable to do so. They each thought to themselves:
['ZH_T03_0187_012:0611c25_17']	『復是沙門所為故也。	『復是沙門所為故也。	It is because of the śramaṇa's doing that this is so.
['ZH_T03_0187_012:0611c26_2']	』共往問佛：	』共往問佛：	They went together to ask the Buddha:
['ZH_T03_0187_012:0611c26_12']	『火既得然今不可滅。	『火既得然今不可滅。	The fire has already been lit, but now it cannot be extinguished.
['ZH_T03_0187_012:0611c26_16']	』佛言：	』佛言：	The Buddha said:
['ZH_T03_0187_012:0611c27_1']	『欲使滅耶？	『欲使滅耶？	Do you wish to make it go out?
['ZH_T03_0187_012:0611c27_6']	當令得滅。	當令得滅。	I will make it so that it can be extinguished.
['ZH_T03_0187_012:0611c27_12']	』火即滅矣。	』火即滅矣。	The fire then went out.
['ZH_T03_0187_012:0611c28_6']	「迦葉白佛言：	「迦葉白佛言：	Kāśyapa said to the Buddha:
['ZH_T03_0187_012:0611c28_12']	『惟願沙門！	『惟願沙門！	I only wish that the śramaṇa
['ZH_T03_0187_012:0612a01_6']	恒住於此共修梵行，我當勅家常使供養，每以日時請佛俱行詣其家食。	恒住於此共修梵行，我當勅家常使供養，每以日時請佛俱行詣其家食。	would always stay here and cultivate the brahmacarya together with us. I will order my family to always make offerings, and every day at mealtime I will invite the Buddha to come to our house to eat.
['ZH_T03_0187_012:0612a01_10']	』佛言：	』佛言：	The Buddha said:
['ZH_T03_0187_012:0612a02_1']	『汝可先去，當隨後至。	『汝可先去，當隨後至。	You may go first, and I will arrive later.
['ZH_T03_0187_012:0612a06_8']	』迦葉適去，佛以神力上忉利天取彼天果，東至弗婆提取菴摩勒果，南至閻浮界取閻浮果，西至拘耶尼取呵梨勒果，北至欝單越取自然粳米，盛置鉢中飛空而還，先迦葉至坐其床上。	』迦葉適去，佛以神力上忉利天取彼天果，東至弗婆提取菴摩勒果，南至閻浮界取閻浮果，西至拘耶尼取呵梨勒果，北至欝單越取自然粳米，盛置鉢中飛空而還，先迦葉至坐其床上。	As soon as Kāśyapa left, the Buddha used his spiritual powers to go to the Heaven of the Thirty-three and pick heavenly fruits, go east to the continent of Purvavideha and pick āmalaka fruits, go south to the realm of Jambudvīpa and pick jambū fruits, go west to the continent of Aparagodānīya and pick harītakī fruits, go north to the continent of Uttarakuru and pick naturally growing rice, put them in his alms bowl, fly through the air and return, sitting on his bed before Kāśyapa.
['ZH_T03_0187_012:0612a06_16']	迦葉後到，問佛：	迦葉後到，問佛：	When Kāśyapa arrived later, he asked the Buddha:
['ZH_T03_0187_012:0612a07_4']	『沙門從何道來？	『沙門從何道來？	Ascetic, which path did you come from?
['ZH_T03_0187_012:0612a07_10']	』佛語迦葉：	』佛語迦葉：	The Buddha said to Kāśyapa:
['ZH_T03_0187_012:0612a09_1']	『汝去之後，我往四方及上忉利，取是名果及以美飯，汝可食之。	『汝去之後，我往四方及上忉利，取是名果及以美飯，汝可食之。	After you left, I went to the four directions and the Heaven of the Thirty-three, picked these famous fruits and delicious food, you can eat them.
['ZH_T03_0187_012:0612a11_13']	』「時摩伽陀國，國王大臣吏人官屬、長者居士婆羅門等，當就迦葉為七日會。	』「時摩伽陀國，國王大臣吏人官屬、長者居士婆羅門等，當就迦葉為七日會。	At that time, the king, ministers, officials, and the people of the country of Magadha, the elders, householders, and brāhmans, were about to hold a seven-day assembly for Kāśyapa.
['ZH_T03_0187_012:0612a11_18']	迦葉念言：	迦葉念言：	Kāśyapa thought:
['ZH_T03_0187_012:0612a13_7']	『彼大沙門威德巍巍相好無上，眾人見者必當捨我而奉事之。	『彼大沙門威德巍巍相好無上，眾人見者必當捨我而奉事之。	'That great śramaṇa has majestic virtue and unsurpassed marks. If people see him, they will surely abandon me and serve him instead.
['ZH_T03_0187_012:0612a14_3']	寧此沙門七日之中不來我所。	寧此沙門七日之中不來我所。	It would be better if this śramaṇa did not come to me for seven days.'
['ZH_T03_0187_012:0612a14_13']	』佛知其念隱而不現。	』佛知其念隱而不現。	The Buddha knew his thoughts and disappeared.
['ZH_T03_0187_012:0612a15_3']	七日滿已，迦葉念言：	七日滿已，迦葉念言：	After seven days, Kāśyapa thought,
['ZH_T03_0187_012:0612a16_7']	『節會已訖餘饌甚多，彼大沙門今若來者，我當飯之。	『節會已訖餘饌甚多，彼大沙門今若來者，我當飯之。	'The festival is over and there is much leftover food. If that great śramaṇa comes now, I will feed him.'
['ZH_T03_0187_012:0612a16_17']	』佛知其意忽然而至。	』佛知其意忽然而至。	The Buddha knew his intention and suddenly arrived.
['ZH_T03_0187_012:0612a17_4']	迦葉驚喜而問：	迦葉驚喜而問：	Kāśyapa was surprised and delighted and asked,
['ZH_T03_0187_012:0612a17_16']	『如來七日之中何為見棄？	『如來七日之中何為見棄？	'Why did the Tathāgata disappear for seven days?'
['ZH_T03_0187_012:0612a17_20']	』佛言：	』佛言：	The Buddha said,
['ZH_T03_0187_012:0612a18_18']	『汝先起念是以不現，今汝相憶故復來耳。	『汝先起念是以不現，今汝相憶故復來耳。	'You had a thought before, so I disappeared. Now you miss me, so I have come again.'
['ZH_T03_0187_012:0612a20_16']	』「爾時迦葉五百弟子，將欲祀火俱共破薪，各各舉斧皆不得下，懅而告師，師言：	』「爾時迦葉五百弟子，將欲祀火俱共破薪，各各舉斧皆不得下，懅而告師，師言：	At that time, Kāśyapa's five hundred disciples were about to offer sacrifices to the fire and were splitting firewood together. Each of them raised their axes but could not bring them down. They were alarmed and told their teacher, who said,
['ZH_T03_0187_012:0612a21_6']	『是大沙門所為故耳。	『是大沙門所為故耳。	'It must be the doing of that great śramaṇa.'
['ZH_T03_0187_012:0612a21_12']	』即往問佛：	』即往問佛：	He then went to ask the Buddha:
['ZH_T03_0187_012:0612a22_10']	『我諸弟子向共破薪，各各舉斧皆不得下。	『我諸弟子向共破薪，各各舉斧皆不得下。	My disciples were just splitting firewood together, but each time they raised their axes they could not bring them down.
['ZH_T03_0187_012:0612a22_14', 'ZH_T03_0187_012:0612a22_18']	』佛言：🔽『當下。	』佛言： 『當下。	The Buddha said:🔽Let them bring them down.
['ZH_T03_0187_012:0612a23_2']	』應聲即下。	』應聲即下。	At the sound, they immediately brought them down.
['ZH_T03_0187_012:0612a23_16']	既下之後，斧皆著薪而不可舉。	既下之後，斧皆著薪而不可舉。	After they brought them down, the axes all stuck to the firewood and could not be lifted.
['ZH_T03_0187_012:0612a24_5']	復來問佛，佛言：	復來問佛，佛言：	They came back to ask the Buddha, and the Buddha said:
['ZH_T03_0187_012:0612a24_14']	『可去，自當舉耳。	『可去，自當舉耳。	You may go, they will lift themselves.
['ZH_T03_0187_012:0612a24_20']	』應時即舉。	』應時即舉。	At that moment, they lifted themselves.
['ZH_T03_0187_012:0612a26_13']	「尼連禪河遄流箭激，佛以神力令水涌起過於人上，佛行其下步步生塵。	「尼連禪河遄流箭激，佛以神力令水涌起過於人上，佛行其下步步生塵。	The Nairañjanā River flowed swiftly like an arrow. The Buddha used his spiritual powers to make the water surge up above the people, and dust arose with every step the Buddha took.
['ZH_T03_0187_012:0612a28_13']	迦葉遙望恐佛漂溺，即與弟子乘船救佛，見水涌起佛行其下步步生塵，迦葉喚佛：	迦葉遙望恐佛漂溺，即與弟子乘船救佛，見水涌起佛行其下步步生塵，迦葉喚佛：	Kāśyapa, seeing from afar, feared that the Buddha would be swept away, so he went with his disciples in a boat to rescue the Buddha. He saw the water surging up and the Buddha walking below, with dust arising with every step. Kāśyapa called out to the Buddha:
['ZH_T03_0187_012:0612a28_17']	『沙門！	『沙門！	Monk!
['ZH_T03_0187_012:0612a29_2']	欲上船不？	欲上船不？	Do you want to get into the boat?
['ZH_T03_0187_012:0612a29_6']	』佛言：	』佛言：	The Buddha said:
['ZH_T03_0187_012:0612a29_10']	『甚善！	『甚善！	Very good!
['ZH_T03_0187_012:0612b01_3']	』即於水中從船底入，船無穿漏。	』即於水中從船底入，船無穿漏。	He then entered the boat from the bottom of the boat in the water, and the boat did not leak.
['ZH_T03_0187_012:0612b01_8']	迦葉復言：	迦葉復言：	Kāśyapa said again:
['ZH_T03_0187_012:0612b02_6']	『是大沙門神則神矣，猶不如我羅漢道也。	『是大沙門神則神矣，猶不如我羅漢道也。	'This great śramaṇa is indeed divine, but he is still not as good as my arhat path.'
['ZH_T03_0187_012:0612b03_5']	』「佛語迦葉：	』「佛語迦葉：	The Buddha said to Kāśyapa:
['ZH_T03_0187_012:0612b03_20']	『汝非羅漢，何為貢高自稱羅漢？	『汝非羅漢，何為貢高自稱羅漢？	You are not an arhat, so why be arrogant and claim to be an arhat?
['ZH_T03_0187_012:0612b04_12']	』於是迦葉心驚毛竪慚懼稽首：	』於是迦葉心驚毛竪慚懼稽首：	 Thereupon Kāśyapa's heart trembled and his hair stood on end in shame and fear. He bowed his head and said:
['ZH_T03_0187_012:0612b05_3']	『今此大聖乃知我心。	『今此大聖乃知我心。	This great sage now knows my mind.
['ZH_T03_0187_012:0612b05_8']	惟願大聖！	惟願大聖！	I only pray that the great sage
['ZH_T03_0187_012:0612b06_4']	攝受於我在聖法中而為沙門。	攝受於我在聖法中而為沙門。	accept me in the holy Dharma and make me a śramaṇa.
['ZH_T03_0187_012:0612b06_10']	』佛語迦葉：	』佛語迦葉：	The Buddha said to Kāśyapa:
['ZH_T03_0187_012:0612b08_11']	『汝既耆舊多有眷屬，又為國王臣民之所歸敬，今欲學道其可自輕，宜與弟子更熟詳議。	『汝既耆舊多有眷屬，又為國王臣民之所歸敬，今欲學道其可自輕，宜與弟子更熟詳議。	Since you are already old and have many followers, and are also revered by the king and the people, if you now wish to study the Way, how can you belittle yourself? You should discuss this further with your disciples.
['ZH_T03_0187_012:0612b08_16']	』迦葉言：	』迦葉言：	Kāśyapa said:
['ZH_T03_0187_012:0612b08_20']	『善哉！	『善哉！	Excellent!
['ZH_T03_0187_012:0612b09_3']	如聖所教。	如聖所教。	As the sage instructs.
['ZH_T03_0187_012:0612b10_3']	然我內心非不自決，且當還與弟子論耳。	然我內心非不自決，且當還與弟子論耳。	However, my inner mind is not indecisive, I will just return and discuss it with my disciples.
['ZH_T03_0187_012:0612b10_13']	』迦葉還來集諸弟子：	』迦葉還來集諸弟子：	Kāśyapa returned and gathered his disciples:
['ZH_T03_0187_012:0612b11_12']	『我已信解彼沙門法，其所得道是為真正。	『我已信解彼沙門法，其所得道是為真正。	'I have already believed and understood the Dharma of that Śramaṇa. The path he has attained is truly correct.
['ZH_T03_0187_012:0612b12_2']	我今歸趣，汝意云何？	我今歸趣，汝意云何？	I now take refuge in him. What do you think?'
['ZH_T03_0187_012:0612b12_8']	』弟子答言：	』弟子答言：	The disciples replied:
['ZH_T03_0187_012:0612b12_18']	『我等亦願隨從歸依。	『我等亦願隨從歸依。	'We also wish to follow and take refuge.'
['ZH_T03_0187_012:0612b14_18']	』「是時迦葉與諸弟子，釋其衣服，取事火具悉棄水中，俱詣佛所稽首佛足，而白佛言：	』「是時迦葉與諸弟子，釋其衣服，取事火具悉棄水中，俱詣佛所稽首佛足，而白佛言：	At that time, Kāśyapa and his disciples removed their robes, took their fire-related implements, and threw them all into the water. They then went to where the Buddha was, bowed at the Buddha's feet, and said to the Buddha:
['ZH_T03_0187_012:0612b15_14']	『我及弟子，於聖法中願為沙門。	『我及弟子，於聖法中願為沙門。	'I and my disciples wish to become Śramaṇas in the noble Dharma.'
['ZH_T03_0187_012:0612b15_18']	』佛言：	』佛言：	The Buddha said:
['ZH_T03_0187_012:0612b16_2']	『善來比丘！	『善來比丘！	'Welcome, Bhikṣus!'
['ZH_T03_0187_012:0612b16_16']	』鬚髮自落法服著身皆成沙門。	』鬚髮自落法服著身皆成沙門。	Their beards and hair fell out by themselves, and Dharma robes covered their bodies, all becoming Śramaṇas.
['ZH_T03_0187_012:0612b17_1']	「迦葉二弟：	「迦葉二弟：	Kāśyapa had two younger brothers:
['ZH_T03_0187_012:0612b20_4']	一名難提，二名伽耶，各有二百五十弟子，先住水邊，見諸梵志衣帔什物事火之具隨水下流，皆悉驚愕，恐畏其兄及諸門徒為人所害。	一名難提，二名伽耶，各有二百五十弟子，先住水邊，見諸梵志衣帔什物事火之具隨水下流，皆悉驚愕，恐畏其兄及諸門徒為人所害。	The first was named Nanda, and the second was named Gayā. Each had two hundred and fifty disciples. They were previously staying by the water. Seeing the robes, belongings, and fire-related implements of the brāhmaṇas floating down the water, they were all shocked and feared that their elder brother and his disciples had been harmed by others.
['ZH_T03_0187_012:0612b21_11']	即與五百弟子泝流而上，見兄師徒皆成沙門，怪而問曰：	即與五百弟子泝流而上，見兄師徒皆成沙門，怪而問曰：	He went upstream with his five hundred disciples and saw that his elder brother and his disciples had all become monks. He was surprised and asked,
['ZH_T03_0187_012:0612b23_13']	『兄今耆舊年百二十，智慧深遠國內遵崇，我意言兄已證羅漢，今棄淨業斅彼沙門，其道勝耶？	『兄今耆舊年百二十，智慧深遠國內遵崇，我意言兄已證羅漢，今棄淨業斅彼沙門，其道勝耶？	My elder brother is now aged, one hundred and twenty years old, and his wisdom is profound. He is revered in the country. I thought my elder brother had already attained arhatship. Now he has abandoned his pure practice and emulated those monks. Is their path superior?
['ZH_T03_0187_012:0612b23_19']	』迦葉答言：	』迦葉答言：	Kāśyapa replied,
['ZH_T03_0187_012:0612b26_8']	『佛道最優其法無上，我自昔來未曾見有神通道力與佛等者，其法清淨當度無量，能以三事教化眾生：	『佛道最優其法無上，我自昔來未曾見有神通道力與佛等者，其法清淨當度無量，能以三事教化眾生：	The Buddha's path is supreme and his Dharma is unsurpassed. Since ancient times, I have never seen anyone with spiritual powers and supernatural abilities equal to the Buddha. His Dharma is pure and can deliver countless beings. He can teach sentient beings with three things:
['ZH_T03_0187_012:0612b28_2']	一者道力神通變化，二者智慧知他人心，三者善知煩惱應病授藥。	一者道力神通變化，二者智慧知他人心，三者善知煩惱應病授藥。	First, the spiritual powers and transformations of the power of the Way; second, wisdom to know the minds of others; third, well knowing afflictions and prescribing medicine according to the illness.
['ZH_T03_0187_012:0612b28_17']	』二弟聞已心生恭敬，顧謂弟子：	』二弟聞已心生恭敬，顧謂弟子：	 When the two younger brothers heard this, their minds gave rise to respect. They looked back at their disciples and said,
['ZH_T03_0187_012:0612b29_2']	『汝意云何？	『汝意云何？	What do you think?
['ZH_T03_0187_012:0612b29_12']	』五百弟子同聲發言：	』五百弟子同聲發言：	 The five hundred disciples spoke in unison,
['ZH_T03_0187_012:0612b29_18']	『願從師教。	『願從師教。	We wish to follow our teacher's teachings.
['ZH_T03_0187_012:0612c01_6']	』即皆稽首求為沙門。	』即皆稽首求為沙門。	They all bowed their heads and requested to become monks.
['ZH_T03_0187_012:0612c01_9']	佛言：	佛言：	The Buddha said:
['ZH_T03_0187_012:0612c01_15']	『善來比丘！	『善來比丘！	Welcome, monks!
['ZH_T03_0187_012:0612c02_8']	』鬚髮自落法服著身皆成沙門。	』鬚髮自落法服著身皆成沙門。	Their beards and hair fell out by themselves, and they all became monks with Dharma robes on their bodies.
['ZH_T03_0187_012:0612c05_16']	「爾時如來與千比丘俱，往波羅奈國在於林下，為諸弟子或時變現，或時說法或復說戒，覩佛威神莫不欣喜，盡成羅漢。	「爾時如來與千比丘俱，往波羅奈國在於林下，為諸弟子或時變現，或時說法或復說戒，覩佛威神莫不欣喜，盡成羅漢。	At that time, the Tathāgata, together with a thousand bhikṣus, went to the country of Vārāṇasī and stayed in a forest. For the disciples, he sometimes manifested transformations, sometimes expounded the Dharma, and sometimes spoke the precepts. Seeing the Buddha's majestic spiritual powers, they all rejoiced and attained arhatship.
['ZH_T03_0187_012:0612c07_15']	「爾時世尊從波羅奈國，與優婁頻螺迦葉兄弟三人及千羅漢，至摩伽陀國。	「爾時世尊從波羅奈國，與優婁頻螺迦葉兄弟三人及千羅漢，至摩伽陀國。	At that time, the World-Honored One, together with Uruvilvā-Kāśyapa and his two brothers, as well as a thousand arhats, went from the country of Vārāṇasī to the country of Magadha.
['ZH_T03_0187_012:0612c11_1']	時頻婆娑羅王久聞菩薩得成佛道，巨身丈六紫磨金色，三十二相、八十種好，十號具足已得知見，成就五眼證獲六通，梵釋四王皆悉奉事。	時頻婆娑羅王久聞菩薩得成佛道，巨身丈六紫磨金色，三十二相、八十種好，十號具足已得知見，成就五眼證獲六通，梵釋四王皆悉奉事。	At that time, King Bimbisāra had long heard that the Bodhisattva had attained Buddhahood, with a huge body of six zhang, purple-gold color, thirty-two marks, eighty minor marks, and the ten titles complete. He had already attained knowledge and insight, accomplished the five eyes, and realized the six spiritual powers. Brahmā, Śakra, and the Four Heavenly Kings all revered and served him.
['ZH_T03_0187_012:0612c12_10']	『今入我國心甚歡喜，吾本共要成佛相度，乃不忽遺從我所願。	『今入我國心甚歡喜，吾本共要成佛相度，乃不忽遺從我所願。	'Now that you have entered my country, my heart is filled with joy. We originally made an agreement to attain Buddhahood and save each other, and you have not forgotten me, fulfilling my wish.'
['ZH_T03_0187_012:0612c14_4']	』即勅國內嚴淨道路，王乘寶車，大臣百官前後導從，千乘萬騎出城迎佛。	』即勅國內嚴淨道路，王乘寶車，大臣百官前後導從，千乘萬騎出城迎佛。	He then ordered the country to thoroughly clean the roads. The king rode in a jeweled carriage, with ministers and officials leading the way in front and following behind. Thousands of carriages and tens of thousands of cavalry left the city to welcome the Buddha.
['ZH_T03_0187_012:0612c17_13']	爾時世尊近王舍城，在遮越林於大樹下千比丘眾圍遶而坐，王遙見佛如星中月，如日初出，既如帝釋，亦似梵王處於天宮，儼若金山巍巍超絕。	爾時世尊近王舍城，在遮越林於大樹下千比丘眾圍遶而坐，王遙見佛如星中月，如日初出，既如帝釋，亦似梵王處於天宮，儼若金山巍巍超絕。	At that time, the World-Honored One was near Rājagṛha, sitting under a large tree in the Cārvāka Grove, surrounded by a congregation of a thousand bhikṣus. The king saw the Buddha from afar, like the moon among the stars, like the sun just rising, like Śakra, and also like Brahmā in the heavenly palace. He was majestic like a golden mountain, towering and extraordinary.
