segmentnr	original	analyzed	translated
['ZH_T10_0279_042:0219a30_17']	一切妙香華寶莊嚴中入，一切四天下下方、上方一切眾生受生中起；	一切妙香華寶莊嚴中入，一切四天下下方、上方一切眾生受生中起；	Entering all the wonderful fragrant flowers, jewels, and adornments, arising in the births of all beings below and above the four continents;
['ZH_T10_0279_042:0219b02_8']	一切四天下下方、上方一切眾生受生中入，小千世界眾生眾中起；	一切四天下下方、上方一切眾生受生中入，小千世界眾生眾中起；	Entering the births of all beings below and above the four continents, arising in the assemblies of beings in the small chiliocosm;
['ZH_T10_0279_042:0219b03_9']	小千世界眾生眾中入，中千世界眾生眾中起；	小千世界眾生眾中入，中千世界眾生眾中起；	Entering the assembly of beings in a small chiliocosm and arising in the assembly of beings in a medium chiliocosm;
['ZH_T10_0279_042:0219b04_11', 'ZH_T10_0279_042:0219b06_2']	中千世界眾生眾中入，大千世界眾生眾中起；🔽大千世界眾生眾中入，百千億那由他三千大千世界眾生眾中起；	中千世界眾生眾中入，大千世界眾生眾中起； 大千世界眾生眾中入，百千億那由他三千大千世界眾生眾中起；	Entering the assembly of beings in a medium chiliocosm and arising in the assembly of beings in a great chiliocosm;🔽Entering the assembly of beings in a great chiliocosm and arising in the assembly of beings in a trillion great chiliocosms;
['ZH_T10_0279_042:0219b07_12']	百千億那由他三千大千世界眾生眾中入，無數世界眾生眾中起；	百千億那由他三千大千世界眾生眾中入，無數世界眾生眾中起；	Entering the assembly of beings in a trillion great chiliocosms and arising in the assembly of beings in countless worlds;
['ZH_T10_0279_042:0219b08_13']	無數世界眾生眾中入，無量世界眾生眾中起；	無數世界眾生眾中入，無量世界眾生眾中起；	Entering the assembly of beings in countless worlds and arising in the assembly of beings in immeasurable worlds;
['ZH_T10_0279_042:0219b09_14']	無量世界眾生眾中入，無邊佛剎眾生眾中起；	無量世界眾生眾中入，無邊佛剎眾生眾中起；	Entering the assembly of beings in immeasurable worlds and arising in the assembly of beings in boundless buddha-fields;
['ZH_T10_0279_042:0219b10_15']	無邊佛剎眾生眾中入，無等佛剎眾生眾中起；	無邊佛剎眾生眾中入，無等佛剎眾生眾中起；	Entering the assembly of beings in boundless buddha-fields and arising in the assembly of beings in unequaled buddha-fields;
['ZH_T10_0279_042:0219b11_17']	無等佛剎眾生眾中入，不可數世界眾生眾中起；	無等佛剎眾生眾中入，不可數世界眾生眾中起；	Entering the assembly of beings in unequaled buddha-fields and arising in the assembly of beings in incalculable worlds;
['ZH_T10_0279_042:0219b13_1', 'ZH_T10_0279_042:0219b14_4']	不可數世界眾生眾中入，不可稱世界眾生眾中起；🔽不可稱世界眾生眾中入，不可思世界眾生眾中起；	不可數世界眾生眾中入，不可稱世界眾生眾中起； 不可稱世界眾生眾中入，不可思世界眾生眾中起；	entering the assembly of beings in worlds that cannot be counted, arising in the assembly of beings in worlds that cannot be measured;🔽entering the assembly of beings in worlds that cannot be measured, arising in the assembly of beings in worlds that cannot be conceived;
['ZH_T10_0279_042:0219b15_7', 'ZH_T10_0279_042:0219b16_10']	不可思世界眾生眾中入，不可量世界眾生眾中起；🔽不可量世界眾生眾中入，不可說世界眾生眾中起；	不可思世界眾生眾中入，不可量世界眾生眾中起； 不可量世界眾生眾中入，不可說世界眾生眾中起；	entering the assembly of beings in worlds that cannot be conceived, arising in the assembly of beings in worlds that cannot be fathomed;🔽entering the assembly of beings in worlds that cannot be fathomed, arising in the assembly of beings in worlds that cannot be spoken of;
['ZH_T10_0279_042:0219b17_17']	不可說世界眾生眾中入，不可說不可說世界眾生眾中起；	不可說世界眾生眾中入，不可說不可說世界眾生眾中起；	entering the assembly of beings in worlds that cannot be spoken of, arising in the assembly of beings in worlds that cannot be spoken of and cannot be spoken of again;
['ZH_T10_0279_042:0219b19_2', 'ZH_T10_0279_042:0219b19_18']	不可說不可說世界眾生眾中入，雜染眾生眾中起；🔽雜染眾生眾中入，清淨眾生眾中起；	不可說不可說世界眾生眾中入，雜染眾生眾中起； 雜染眾生眾中入，清淨眾生眾中起；	entering the assembly of beings in worlds that cannot be spoken of and cannot be spoken of again, arising in the assembly of defiled beings;🔽entering the assembly of defiled beings, arising in the assembly of pure beings;
['ZH_T10_0279_042:0219b20_14', 'ZH_T10_0279_042:0219b21_2']	清淨眾生眾中入，雜染眾生眾中起；🔽眼處入，耳處起；	清淨眾生眾中入，雜染眾生眾中起； 眼處入，耳處起；	entering the assembly of pure beings, arising in the assembly of defiled beings;🔽entering the eye sense base, arising in the ear sense base;
['ZH_T10_0279_042:0219b21_10']	耳處入，眼處起；	耳處入，眼處起；	entering the ear sense base, arising in the eye sense base;
['ZH_T10_0279_042:0219b21_18']	鼻處入，舌處起；	鼻處入，舌處起；	Entering through the nose, arising from the tongue;
['ZH_T10_0279_042:0219b22_3', 'ZH_T10_0279_042:0219b22_11']	舌處入，鼻處起；🔽身處入，意處起；	舌處入，鼻處起； 身處入，意處起；	Entering through the tongue, arising from the nose;🔽Entering through the body, arising from the mind;
['ZH_T10_0279_042:0219b22_19', 'ZH_T10_0279_042:0219b23_5']	意處入，身處起；🔽自處入，他處起；	意處入，身處起； 自處入，他處起；	Entering through the mind, arising from the body;🔽Entering from one's own place, arising from another's place;
['ZH_T10_0279_042:0219b23_13', 'ZH_T10_0279_042:0219b24_6']	他處入，自處起；🔽一微塵中入，無數世界微塵中起；	他處入，自處起； 一微塵中入，無數世界微塵中起；	Entering from another's place, arising from one's own place;🔽Entering from a single atom, arising from the atoms of innumerable worlds;
['ZH_T10_0279_042:0219b25_2']	無數世界微塵中入，一微塵中起；	無數世界微塵中入，一微塵中起；	Entering from the atoms of innumerable worlds, arising from a single atom;
['ZH_T10_0279_042:0219b25_10']	聲聞入，獨覺起；	聲聞入，獨覺起；	Entering from the śrāvakas, arising from the pratyekabuddhas;
['ZH_T10_0279_042:0219b25_18', 'ZH_T10_0279_042:0219b26_3']	獨覺入，聲聞起；🔽自身入，佛身起；	獨覺入，聲聞起； 自身入，佛身起；	Entering from the pratyekabuddhas, arising from the śrāvakas;🔽Entering from one's own body, arising from the Buddha's body;
['ZH_T10_0279_042:0219b26_11', 'ZH_T10_0279_042:0219b26_19']	佛身入，自身起；🔽一念入，億劫起；	佛身入，自身起； 一念入，億劫起；	Entering from the Buddha's body, arising from one's own body;🔽Entering in a single thought, arising for myriad eons;
['ZH_T10_0279_042:0219b27_5', 'ZH_T10_0279_042:0219b27_13']	億劫入，一念起；🔽同念入，別時起；	億劫入，一念起； 同念入，別時起；	Entering for myriad eons, arising in a single thought;🔽Entering in the same thought, arising in different times;
['ZH_T10_0279_042:0219b27_21', 'ZH_T10_0279_042:0219b28_6', 'ZH_T10_0279_042:0219b28_14']	別時入，同念起；🔽前際入，後際起；🔽後際入，前際起；	別時入，同念起； 前際入，後際起； 後際入，前際起；	Entering in different times, arising in the same thought;🔽Entering from the past, arising from the future;🔽Entering from the future, arising from the past;
['ZH_T10_0279_042:0219b28_22', 'ZH_T10_0279_042:0219b29_7']	前際入，中際起；🔽中際入，前際起；	前際入，中際起；🔽中際入，前際起；	Entering from the past, arising from the present;🔽Entering from the present, arising from the past;
['ZH_T10_0279_042:0219b29_15']	三世入，剎那起；	三世入，剎那起；	Entering the three times, arising in a moment;
['ZH_T10_0279_042:0219c01_1', 'ZH_T10_0279_042:0219c01_9']	剎那入，三世起；🔽真如入，言說起；	剎那入，三世起； 真如入，言說起；	Entering a moment, arising in the three times;🔽Entering suchness, arising in speech;
['ZH_T10_0279_042:0219c01_17']	言說入，真如起。	言說入，真如起。	Entering speech, arising in suchness.
['ZH_T10_0279_042:0219c01_21']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_042:0219c03_5']	譬如有人為鬼所持，其身戰動不能自安，鬼不現身令他身然；	譬如有人為鬼所持，其身戰動不能自安，鬼不現身令他身然；	It is like a person possessed by a ghost, their body trembling and unable to be at ease, the ghost not manifesting its body but causing others' bodies to be so.
['ZH_T10_0279_042:0219c04_17']	菩薩摩訶薩住此三昧亦復如是，自身入定他身起，他身入定自身起。	菩薩摩訶薩住此三昧亦復如是，自身入定他身起，他身入定自身起。	The bodhisattva-mahāsattva dwelling in this samādhi is also like this, entering concentration with their own body and arising with others' bodies, entering concentration with others' bodies and arising with their own body.
['ZH_T10_0279_042:0219c04_20']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_042:0219c07_2']	譬如死屍以呪力故而能起行，隨所作事皆得成就，屍之與呪雖各差別，而能和合成就彼事；	譬如死屍以呪力故而能起行，隨所作事皆得成就，屍之與呪雖各差別，而能和合成就彼事；	It is like a corpse that, through the power of a spell, is able to move and accomplish whatever tasks are done, although the corpse and the spell are different, they are able to unite and accomplish those things;
['ZH_T10_0279_042:0219c08_13']	菩薩摩訶薩住此三昧亦復如是，同境入定異境起，異境入定同境起。	菩薩摩訶薩住此三昧亦復如是，同境入定異境起，異境入定同境起。	The bodhisattva-mahāsattva dwelling in this samādhi is also like this, entering concentration with the same object and arising with a different object, entering concentration with a different object and arising with the same object.
['ZH_T10_0279_042:0219c08_16']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_042:0219c10_18']	譬如比丘得心自在，或以一身作多身，或以多身作一身，非一身沒多身生，非多身沒一身生；	譬如比丘得心自在，或以一身作多身，或以多身作一身，非一身沒多身生，非多身沒一身生；	It is like a bhikṣu who has attained mastery of mind, who can transform one body into many bodies or many bodies into one body, without one body disappearing and many bodies appearing, without many bodies disappearing and one body appearing;
['ZH_T10_0279_042:0219c12_10']	菩薩摩訶薩住此三昧亦復如是，一身入定多身起，多身入定一身起。	菩薩摩訶薩住此三昧亦復如是，一身入定多身起，多身入定一身起。	The bodhisattva-mahāsattva dwelling in this samādhi is also like this. He enters samādhi with one body and arises with many bodies, enters samādhi with many bodies and arises with one body.
['ZH_T10_0279_042:0219c12_13']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_042:0219c14_3']	譬如大地其味一種，所生苗稼種種味別，地雖無差別，然味有殊異；	譬如大地其味一種，所生苗稼種種味別，地雖無差別，然味有殊異；	It is like the earth, whose flavor is of one kind, yet the seedlings and crops it produces have various different flavors. Although the earth is without distinctions, yet the flavors are different.
['ZH_T10_0279_042:0219c16_2']	菩薩摩訶薩住此三昧亦復如是，無所分別，然有一種入定多種起，多種入定一種起。	菩薩摩訶薩住此三昧亦復如是，無所分別，然有一種入定多種起，多種入定一種起。	The bodhisattva-mahāsattva dwelling in this samādhi is also like this. He has no discrimination, yet there is one kind of entering samādhi and many kinds of arising, many kinds of entering samādhi and one kind of arising.
['ZH_T10_0279_042:0219c16_6']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_042:0219c17_6']	菩薩摩訶薩住此三昧，得十種稱讚法之所稱讚。	菩薩摩訶薩住此三昧，得十種稱讚法之所稱讚。	The bodhisattva-mahāsattva dwelling in this samādhi attains the praise of ten kinds of praised dharmas.
['ZH_T10_0279_042:0219c17_11']	何者為十？	何者為十？	What are the ten?
['ZH_T10_0279_042:0219c17_14']	所謂：	所謂：	They are:
['ZH_T10_0279_042:0219c18_3']	入真如故，名為如來；	入真如故，名為如來；	Called the Tathāgata because of entering suchness;
['ZH_T10_0279_042:0219c18_14']	覺一切法故，名之為佛；	覺一切法故，名之為佛；	Because of realizing all dharmas, he is called a Buddha;
['ZH_T10_0279_042:0219c19_9']	為一切世間所稱讚故，名為法師；	為一切世間所稱讚故，名為法師；	Because he is praised by all worlds, he is called a Dharma Master;
['ZH_T10_0279_042:0219c19_20']	知一切法故，名一切智；	知一切法故，名一切智；	Because he knows all dharmas, he is called omniscient;
['ZH_T10_0279_042:0219c20_14']	為一切世間所歸依故，名所依處；	為一切世間所歸依故，名所依處；	Because he is the refuge for all worlds, he is called a place of reliance;
['ZH_T10_0279_042:0219c21_8']	了達一切法方便故，名為導師；	了達一切法方便故，名為導師；	Because he understands the skillful means of all dharmas, he is called a guide;
['ZH_T10_0279_042:0219c22_6']	引一切眾生入薩婆若道故，名大導師；	引一切眾生入薩婆若道故，名大導師；	Because he leads all beings into the path of omniscience, he is called a great guide;
['ZH_T10_0279_042:0219c22_19']	為一切世間燈故，名為光明；	為一切世間燈故，名為光明；	Because he is the lamp for all worlds, he is called light;
['ZH_T10_0279_042:0219c24_15']	心志圓滿，義利成就，所作皆辦，住無礙智，分別了知一切諸法故，名為十力自在；	心志圓滿，義利成就，所作皆辦，住無礙智，分別了知一切諸法故，名為十力自在；	Because his mind and will are perfect, his meaning and benefits are accomplished, what he does is all accomplished, he abides in unobstructed wisdom, and discriminates and understands all dharmas, he is called the ten powers and self-mastery;
['ZH_T10_0279_042:0219c25_10']	通達一切法輪故，名一切見者。	通達一切法輪故，名一切見者。	Because he penetrates all Dharma wheels, he is called the all-seer.
['ZH_T10_0279_042:0219c25_14']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_042:0219c25_17']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_042:0219c26_15']	菩薩摩訶薩住此三昧，復得十種光明照耀。	菩薩摩訶薩住此三昧，復得十種光明照耀。	The Bodhisattva-mahāsattva abiding in this samādhi further attains ten kinds of illuminating radiance.
['ZH_T10_0279_042:0219c27_2']	何者為十？	何者為十？	What are the ten?
['ZH_T10_0279_042:0219c27_5']	所謂：	所謂：	They are:
['ZH_T10_0279_042:0219c27_19']	得一切諸佛光明，與彼平等故；	得一切諸佛光明，與彼平等故；	attaining the light of all buddhas, being equal to them;
['ZH_T10_0279_042:0219c28_12']	得一切世界光明，普能嚴淨故；	得一切世界光明，普能嚴淨故；	attaining the light of all worlds, being able to adorn and purify them;
['ZH_T10_0279_042:0219c29_7']	得一切眾生光明，悉往調伏故；	得一切眾生光明，悉往調伏故；	attaining the light of all beings, going everywhere to tame them;
['ZH_T10_0279_042:0220a01_3']	得無量無畏光明，法界為場演說故；	得無量無畏光明，法界為場演說故；	attaining the light of immeasurable fearlessness, expounding the Dharma throughout the Dharma realm;
['ZH_T10_0279_042:0220a02_1']	得無差別光明，知一切法無種種性故；	得無差別光明，知一切法無種種性故；	attaining the light of non-differentiation, knowing that all dharmas are of various natures;
['ZH_T10_0279_042:0220a02_19']	得方便光明，於一切法離欲際而證入故；	得方便光明，於一切法離欲際而證入故；	attaining the light of skillful means, entering the state of detachment from all dharmas;
['ZH_T10_0279_042:0220a03_17']	得真實光明，於一切法離欲際心平等故；	得真實光明，於一切法離欲際心平等故；	attaining the light of truth, the mind being equal in the state of detachment from all dharmas;
['ZH_T10_0279_042:0220a05_1']	得遍一切世間神變光明，蒙佛所加恒不息故；	得遍一切世間神變光明，蒙佛所加恒不息故；	attaining the light of spiritual powers pervading all worlds, being constantly empowered by the buddhas without cease;
['ZH_T10_0279_042:0220a05_17']	得善思惟光明，到一切佛自在岸故；	得善思惟光明，到一切佛自在岸故；	attaining the light of good contemplation, reaching the other shore of the buddhas' mastery;
['ZH_T10_0279_042:0220a06_17']	得一切法真如光明，於一毛孔中善說一切故。	得一切法真如光明，於一毛孔中善說一切故。	attaining the light of the suchness of all dharmas, skillfully expounding all in a single pore.
['ZH_T10_0279_042:0220a07_2']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_042:0220a07_5']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_042:0220a08_3']	菩薩摩訶薩住此三昧，復得十種無所作。	菩薩摩訶薩住此三昧，復得十種無所作。	Bodhisattva-mahāsattvas dwelling in this samādhi further attain ten kinds of non-action.
['ZH_T10_0279_042:0220a08_8']	何者為十？	何者為十？	What are the ten?
['ZH_T10_0279_042:0220a08_11']	所謂：	所謂：	Namely:
['ZH_T10_0279_042:0220a12_7']	身業無所作，語業無所作，意業無所作，神通無所作，了法無性無所作，知業不壞無所作，無差別智無所作，無生起智無所作，知法無滅無所作，隨順於文不壞於義無所作。	身業無所作，語業無所作，意業無所作，神通無所作，了法無性無所作，知業不壞無所作，無差別智無所作，無生起智無所作，知法無滅無所作，隨順於文不壞於義無所作。	Bodily action is non-action, verbal action is non-action, mental action is non-action, spiritual powers are non-action, understanding dharmas as having no nature is non-action, knowing karma is indestructible is non-action, non-discriminating cognition is non-action, non-arising cognition is non-action, knowing dharmas are imperishable is non-action, following the words without destroying the meaning is non-action.
['ZH_T10_0279_042:0220a12_11']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_042:0220a12_15']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_042:0220a13_13']	菩薩摩訶薩住此三昧，無量境界種種差別。	菩薩摩訶薩住此三昧，無量境界種種差別。	Bodhisattva-mahāsattvas dwelling in this samādhi have immeasurable realms with various distinctions.
['ZH_T10_0279_042:0220a13_16']	所謂：	所謂：	Namely:
['ZH_T10_0279_042:0220a14_6']	一入多起，多入一起；	一入多起，多入一起；	One enters many, many enter one;
['ZH_T10_0279_042:0220a14_16']	同入異起，異入同起；	同入異起，異入同起；	Same enters different, different enters same;
['ZH_T10_0279_042:0220a15_6']	細入麁起，麁入細起；	細入麁起，麁入細起；	Fine enters coarse, coarse enters fine;
['ZH_T10_0279_042:0220a15_16']	大入小起，小入大起；	大入小起，小入大起；	Big enters small, small enters big;
['ZH_T10_0279_042:0220a16_6']	順入逆起，逆入順起；	順入逆起，逆入順起；	Following enters against, against enters following;
['ZH_T10_0279_042:0220a16_20', 'ZH_T10_0279_042:0220a17_13']	無身入有身起，有身入無身起；🔽無相入有相起，有相入無相起；	無身入有身起，有身入無身起； 無相入有相起，有相入無相起；	Entering the formless with form arising, entering form with the formless arising;🔽Entering the signless with signs arising, entering signs with the signless arising;
['ZH_T10_0279_042:0220a18_1']	起中入，入中起。	起中入，入中起。	Arising within entering, entering within arising.
['ZH_T10_0279_042:0220a18_14']	如是皆是此之三昧自在境界。	如是皆是此之三昧自在境界。	All of these are the realm of mastery of this samādhi.
['ZH_T10_0279_042:0220a18_17']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_042:0220a19_16', 'ZH_T10_0279_042:0220a23_14']	譬如幻師，持呪得成，能現種種差別形相；🔽呪與幻別而能作幻，呪唯是聲而能幻作眼識所知種種諸色、耳識所知種種諸聲、鼻識所知種種諸香、舌識所知種種諸味、身識所知種種諸觸、意識所知種種境界。	譬如幻師，持呪得成，能現種種差別形相； 呪與幻別而能作幻，呪唯是聲而能幻作眼識所知種種諸色、耳識所知種種諸聲、鼻識所知種種諸香、舌識所知種種諸味、身識所知種種諸觸、意識所知種種境界。	It is like a magician who, holding the mantra, can manifest various different forms and appearances;
['ZH_T10_0279_042:0220a25_7', 'ZH_T10_0279_042:0220a25_10']	菩薩摩訶薩住此三昧亦復如是，同中入定異中起，異中入定同中起。🔽佛子！	菩薩摩訶薩住此三昧亦復如是，同中入定異中起，異中入定同中起。🔽佛子！	The mantra is different from the illusion yet can create the illusion. The mantra is only sound yet can create the various forms known by the eye consciousness, the various sounds known by the ear consciousness, the various fragrances known by the nose consciousness, the various flavors known by the tongue consciousness, the various tactile objects known by the body consciousness, and the various objects known by the mind consciousness.
['ZH_T10_0279_042:0220a26_16']	譬如三十三天共阿脩羅鬪戰之時，諸天得勝，脩羅退衄；	譬如三十三天共阿脩羅鬪戰之時，諸天得勝，脩羅退衄；	It is like when the Thirty-three Celestials and the asuras were fighting, the celestials won and the asuras retreated;
['ZH_T10_0279_042:0220a29_1']	阿脩羅王其身長大七百由旬，四兵圍遶無數千萬，以幻術力將諸軍眾，同時走入藕絲孔中。	阿脩羅王其身長大七百由旬，四兵圍遶無數千萬，以幻術力將諸軍眾，同時走入藕絲孔中。	The body of the asura king was seven hundred yojanas tall, surrounded by countless millions of the four kinds of troops. With the power of magical arts, he led the troops and at the same time ran into the pores of a lotus root.
