segmentnr	original	analyzed	translated
['ZH_T32_1636_022:0133a26_17']	而於佛塔換萎者，　　斯人當獲殊勝報。	而於佛塔換萎者，　　斯人當獲殊勝報。	And replacing the withered ones at the Buddha's stūpa, this person will attain an exceptional reward.
['ZH_T32_1636_022:0133a27_0']	若人能於諸佛塔，　　精勤合掌伸禮敬，	若人能於諸佛塔，　　精勤合掌伸禮敬，	If a person is able to diligently join palms and pay homage at the Buddha's stūpa,
['ZH_T32_1636_022:0133a28_0']	彼於佛德善稱揚，　　令其見者皆稽首，	彼於佛德善稱揚，　　令其見者皆稽首，	They will praise the Buddha's virtues well, causing those who see them to bow their heads,
['ZH_T32_1636_022:0133a29_0']	諸天龍神摩睺羅，　　王及臣民生信重，	諸天龍神摩睺羅，　　王及臣民生信重，	The devas, nāgas, mahoragas, kings, ministers, and people all give rise to faith and respect,
['ZH_T32_1636_022:0133b01_0']	譬如妙花開世間，　　而能善說諸法要，	譬如妙花開世間，　　而能善說諸法要，	Just like a wonderful flower blooming in the world, they are able to skillfully expound the essential teachings,
['ZH_T32_1636_022:0133b02_0']	由彼善說正法故，　　安住佛智無缺減，	由彼善說正法故，　　安住佛智無缺減，	Because they skillfully expound the true Dharma, they abide in the Buddha's wisdom without deficiency,
['ZH_T32_1636_022:0133b03_0']	令眾生離惡趣中，　　增長人天勝義利，	令眾生離惡趣中，　　增長人天勝義利，	Causing sentient beings to leave the evil destinies, and increasing the supreme benefits of humans and devas,
['ZH_T32_1636_022:0133b04_17']	福力念惠皆具足，　　眷屬廣多常善順。	福力念惠皆具足，　　眷屬廣多常善順。	Meritorious power and mindfulness wisdom are all complete, and their retinue is vast and always well-submissive.
['ZH_T32_1636_022:0133b05_0']	我說是人於世間，　　隨其意樂心安隱，	我說是人於世間，　　隨其意樂心安隱，	I say that these people in the world, according to their wishes, are at ease,
['ZH_T32_1636_022:0133b06_0']	常發柔和寂靜音，　　教諭群生使出離，	常發柔和寂靜音，　　教諭群生使出離，	Always giving rise to gentle and tranquil sounds, instructing the multitude of beings to leave,
['ZH_T32_1636_022:0133b07_17']	於其富樂不生貪，　　斯由合掌禮佛塔。	於其富樂不生貪，　　斯由合掌禮佛塔。	Not giving rise to greed for wealth and pleasure, this is due to joining palms in reverence to the Buddha's stūpa.
['ZH_T32_1636_022:0133b08_0']	能行布施及愛語，　　利行平等亦復然，	能行布施及愛語，　　利行平等亦復然，	Able to practice generosity and kind speech, beneficial actions and impartiality are also the same,
['ZH_T32_1636_022:0133b09_17']	為他毀訾不生瞋，　　斯由合掌禮佛塔。	為他毀訾不生瞋，　　斯由合掌禮佛塔。	Not giving rise to anger at others' slander, this is due to joining palms in reverence to the Buddha's stūpa.
['ZH_T32_1636_022:0133b10_0']	或往天中為帝釋，　　或在世間作人王，	或往天中為帝釋，　　或在世間作人王，	Sometimes going to the heavens to be Śakra, the Lord of the Devas, or in the world becoming a human king,
['ZH_T32_1636_022:0133b11_17']	所至自在悉隨心，　　斯由合掌禮佛塔。	所至自在悉隨心，　　斯由合掌禮佛塔。	Wherever one goes, one has mastery and is completely in accord with one's mind. This is due to joining one's palms and paying homage to the Buddha's stūpa.
['ZH_T32_1636_022:0133b12_0']	於諸欲境無耽染，　　處世豪貴常止足，	於諸欲境無耽染，　　處世豪貴常止足，	One has no attachment or defilement towards the objects of desire. Dwelling in the world of nobility and affluence, one is always content.
['ZH_T32_1636_022:0133b13_17']	永不墮於惡趣中，　　斯由合掌禮佛塔。	永不墮於惡趣中，　　斯由合掌禮佛塔。	One will never fall into the evil destinies. This is due to joining one's palms and paying homage to the Buddha's stūpa.
['ZH_T32_1636_022:0133b14_0']	所發言辭豐義味，　　悉與經典善相應，	所發言辭豐義味，　　悉與經典善相應，	The words one utters are rich in meaning and flavor, and are completely in accord with the scriptures.
['ZH_T32_1636_022:0133b15_17']	常生人世上族中，　　斯由合掌禮佛塔。	常生人世上族中，　　斯由合掌禮佛塔。	One is always born in the human world among the upper classes. This is due to joining one's palms and paying homage to the Buddha's stūpa.
['ZH_T32_1636_022:0133b16_0']	若以最上清淨心，　　盈掬持花散佛上，	若以最上清淨心，　　盈掬持花散佛上，	If one, with the most supreme pure mind, fills one's cupped hands with flowers and scatters them over the Buddha,
['ZH_T32_1636_022:0133b17_0']	所獲之報得為王，　　安住如前興善利，	所獲之報得為王，　　安住如前興善利，	The rewards one will obtain will be to become a king, peacefully abiding as before, promoting goodness and benefits.
['ZH_T32_1636_022:0133b18_0']	彼於五欲能覺了，　　則無憂惱所逼迫，	彼於五欲能覺了，　　則無憂惱所逼迫，	One will be able to awaken to the five desires, and will not be oppressed by worries and vexations.
['ZH_T32_1636_022:0133b19_17']	身相端嚴眾樂觀，　　自性寂靜亡諸怖。	身相端嚴眾樂觀，　　自性寂靜亡諸怖。	One's physical appearance will be upright and dignified, pleasing to the multitude to behold. One's nature will be tranquil, free from all fears.
['ZH_T32_1636_022:0133b20_8']	」又如《大悲經》云：	」又如《大悲經》云：	It is also as the Great Compassionate Scripture says:
['ZH_T32_1636_022:0133b20_12']	「阿難！	「阿難！	Ānanda!
['ZH_T32_1636_022:0133b22_10']	若有眾生能於現在供養我者，若我滅後供養舍利芥子許者，復能為我造立形像及塔廟者。	若有眾生能於現在供養我者，若我滅後供養舍利芥子許者，復能為我造立形像及塔廟者。	If there are sentient beings who are able to make offerings to me in the present, or after my nirvāṇa make offerings to the size of a mustard seed of my relics, and further build images and stūpas for me,
['ZH_T32_1636_022:0133b22_13']	阿難！	阿難！	Ānanda!
['ZH_T32_1636_022:0133b22_18']	且置是事。	且置是事。	Set aside this matter.
['ZH_T32_1636_022:0133b26_8']	設使有人暫能發起一淨信心緣念諸佛，持以一華散於空中而用供養，是人當得轉輪聖王、帝釋天主、大梵天王，即能超越前際無知及未來劫生死流轉。	設使有人暫能發起一淨信心緣念諸佛，持以一華散於空中而用供養，是人當得轉輪聖王、帝釋天主、大梵天王，即能超越前際無知及未來劫生死流轉。	Suppose there is a person who is able to temporarily arouse a single pure faith, recollect the buddhas, and use a single flower scattered in the air as an offering. This person will attain the status of a wheel-turning sage king, Śakra Devānām-Indra, or Mahābrahmā, and will be able to transcend the ignorance of the past and the flow of birth and death in future eons.
['ZH_T32_1636_022:0133b26_11']	阿難！	阿難！	Ānanda!
['ZH_T32_1636_022:0133b26_16']	復置是事。	復置是事。	Set aside this matter.
['ZH_T32_1636_022:0133b28_12']	假使有人而於夢中能以一花散空供養，我說是人以此善根所得福報不知其邊。	假使有人而於夢中能以一花散空供養，我說是人以此善根所得福報不知其邊。	Suppose there is a person who, in a dream, is able to scatter a single flower in the air as an offering. I say that the blessings and rewards obtained by this person through this wholesome root are immeasurable.
['ZH_T32_1636_022:0133b29_7']	」又《娑伽羅龍王所問經》云：	」又《娑伽羅龍王所問經》云：	It is also as the Sāgara-nāgarāja-pariprcchā-sūtra says:
['ZH_T32_1636_022:0133c01_6']	「若菩薩親近諸佛，則能獲得八種增上之法。	「若菩薩親近諸佛，則能獲得八種增上之法。	If bodhisattvas draw near to the buddhas, they will be able to attain eight kinds of supreme dharmas.
['ZH_T32_1636_022:0133c01_11']	何等為八？	何等為八？	What are the eight?
['ZH_T32_1636_022:0133c06_5']	一者教化眾生覩佛妙相、二者於如來所承事供養、三者於眾會中讚佛勝德、四者想念如來造立形像、五者勸化眾生常不離佛、六者隨所至處常聞佛名、七者常願往生諸佛國土、八者志不怯弱樂求佛智。	一者教化眾生覩佛妙相、二者於如來所承事供養、三者於眾會中讚佛勝德、四者想念如來造立形像、五者勸化眾生常不離佛、六者隨所至處常聞佛名、七者常願往生諸佛國土、八者志不怯弱樂求佛智。	First, teaching and transforming sentient beings to behold the buddhas' wondrous characteristics; second, attending and making offerings to the tathāgatas; third, praising the buddhas' supreme virtues in the assembly; fourth, contemplating the tathāgatas and creating images of them; fifth, always encouraging sentient beings to never be apart from the buddhas; sixth, wherever they go, always hearing the buddhas' names; seventh, always aspiring to be reborn in the buddhas' lands; eighth, their resolve is not timid and they joyfully seek the buddhas' wisdom.
['ZH_T32_1636_022:0133c06_14']	是為八種增上之法。	是為八種增上之法。	These are the eight kinds of supreme dharmas.
['ZH_T32_1636_022:0133c07_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_022:0133c07_11']	復何增長殊勝義利？	復何增長殊勝義利？	What further supreme benefits are increased?
['ZH_T32_1636_022:0133c08_5']	謂於佛所起承事故當得菩提。	謂於佛所起承事故當得菩提。	It means that by attending to the buddhas, one will attain bodhi.
['ZH_T32_1636_022:0133c08_14']	如《華嚴經》偈云：	如《華嚴經》偈云：	As a verse from the Flower Ornament Sutra says:
['ZH_T32_1636_022:0133c09_0']	「無量億千劫，　　佛名難可聞，	「無量億千劫，　　佛名難可聞，	For immeasurable billions of eons, the buddhas' names are difficult to hear,
['ZH_T32_1636_022:0133c10_13']	況復得親近，　　永斷諸疑惑。	況復得親近，　　永斷諸疑惑。	Let alone being able to draw near and forever eliminate all doubts and confusion.
['ZH_T32_1636_022:0133c11_0']	如來世間明，　　通達一切法，	如來世間明，　　通達一切法，	The Tathāgata is the light of the world, penetrating all dharmas,
['ZH_T32_1636_022:0133c12_13']	普生三世福，　　令眾悉清淨。	普生三世福，　　令眾悉清淨。	Universally producing blessings of the three times, causing all beings to be pure.
['ZH_T32_1636_022:0133c13_0']	如來出世間，　　為世大福田，	如來出世間，　　為世大福田，	The Tathāgata appears in the world, being the great field of merit for the world,
['ZH_T32_1636_022:0133c14_13']	普導諸含識，　　令其集福行。	普導諸含識，　　令其集福行。	Universally guiding all sentient beings, causing them to accumulate meritorious practices.
['ZH_T32_1636_022:0133c15_0']	若有供養佛，　　永除惡道畏，	若有供養佛，　　永除惡道畏，	If one makes offerings to the Buddha, one will forever eliminate the fear of evil destinies,
['ZH_T32_1636_022:0133c16_13']	消滅一切苦，　　成就智惠身。	消滅一切苦，　　成就智惠身。	Extinguish all suffering, and accomplish the body of wisdom.
['ZH_T32_1636_022:0133c17_0']	若見兩足尊，　　能發廣大心，	若見兩足尊，　　能發廣大心，	If one sees the Honored One of the Two-legged, one is able to give rise to an expansive mind,
['ZH_T32_1636_022:0133c18_13']	是人常值佛，　　增長智惠力。	是人常值佛，　　增長智惠力。	This person will always encounter the Buddha and increase the power of wisdom.
['ZH_T32_1636_022:0133c19_4']	」是經復說：	」是經復說：	This sūtra further says:
['ZH_T32_1636_022:0133c20_0']	「如來大慈悲，　　出現於世間，	「如來大慈悲，　　出現於世間，	The Tathāgata's great compassion appears in the world,
['ZH_T32_1636_022:0133c21_13']	普為諸群生，　　轉無上法輪。	普為諸群生，　　轉無上法輪。	Universally for the sake of all beings, turning the unsurpassed Dharma wheel.
['ZH_T32_1636_022:0133c22_0']	如來無數劫，　　勤苦為眾生，	如來無數劫，　　勤苦為眾生，	The Tathāgata, for innumerable eons, diligently suffers for the sake of sentient beings,
['ZH_T32_1636_022:0133c23_13']	云何諸世間，　　能報大師恩？	云何諸世間，　　能報大師恩？	How can the worlds repay the great teacher's kindness?
['ZH_T32_1636_022:0133c24_0']	寧於無量劫，　　受諸惡道苦，	寧於無量劫，　　受諸惡道苦，	It is better to endure the sufferings of the evil destinies for immeasurable eons,
['ZH_T32_1636_022:0133c25_13']	終不捨如來，　　而求於出離。	終不捨如來，　　而求於出離。	Than to abandon the Tathāgata and seek liberation.
['ZH_T32_1636_022:0133c26_0']	寧在諸惡趣，　　常得聞佛名，	寧在諸惡趣，　　常得聞佛名，	It is better to always hear the Buddha's name while in the evil destinies,
['ZH_T32_1636_022:0133c27_13']	不願生善道，　　暫時不聞佛。	不願生善道，　　暫時不聞佛。	Than to be born in the good destinies and not hear the Buddha for a moment.
['ZH_T32_1636_022:0133c28_13']	何故願久住，　　一切惡道中？	何故願久住，　　一切惡道中？	Why do you vow to dwell for a long time in all the evil destinies?
['ZH_T32_1636_022:0133c29_13']	以得見如來，　　增長智惠力。	以得見如來，　　增長智惠力。	It is because by seeing the Tathāgata, the power of wisdom increases.
['ZH_T32_1636_022:0134a01_0']	若得見於佛，　　減除一切苦，	若得見於佛，　　減除一切苦，	If one sees the Buddha, all suffering is eliminated,
['ZH_T32_1636_022:0134a02_13']	能入諸如來，　　大智之境界。	能入諸如來，　　大智之境界。	And one can enter the realm of the great wisdom of the Tathāgatas.
['ZH_T32_1636_022:0134a03_0']	若得見於佛，　　捨離一切障，	若得見於佛，　　捨離一切障，	If one sees the Buddha, all obstructions are abandoned,
['ZH_T32_1636_022:0134a04_13']	長養無盡福，　　成就菩提道。	長養無盡福，　　成就菩提道。	And inexhaustible blessings are cultivated, accomplishing the path to enlightenment.
['ZH_T32_1636_022:0134a05_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_022:0134a06_10']	暫見形像尚獲斯報，況復親覩如來色相信受教誨，得福甚多。	暫見形像尚獲斯報，況復親覩如來色相信受教誨，得福甚多。	Even by briefly seeing an image, one still obtains such rewards. How much more so for personally beholding the Tathāgata's form and faith, accepting his teachings, and obtaining much more blessings.
['ZH_T32_1636_022:0134a06_20']	如《信力入印經》云：	如《信力入印經》云：	As the Śraddhābalādhānāvatāramudrā Sūtra says:🔽Here is the corrected and aligned text:
['ZH_T32_1636_022:0134a07_3']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T32_1636_022:0134a09_11']	若有善男子善女人能於一切世界微塵數辟支佛所，日日持以百味飲食上妙衣服，於河沙劫而用供養。	若有善男子善女人能於一切世界微塵數辟支佛所，日日持以百味飲食上妙衣服，於河沙劫而用供養。	If there are good sons and good women who can, every day, offer food of a hundred flavors and the finest clothing to pratyekabuddhas as numerous as the dust motes in all worlds, and do so for eons as numerous as the sands in the Ganges River,
['ZH_T32_1636_022:0134a09_16']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T32_1636_022:0134a11_5']	若復有人暫能瞻奉一畫佛像及諸經典，此福勝前無量阿僧祇。	若復有人暫能瞻奉一畫佛像及諸經典，此福勝前無量阿僧祇。	If there are people who can briefly pay homage to a single painted Buddha image or to various scriptures, this merit surpasses the former by immeasurable asaṃkhyeyas.
['ZH_T32_1636_022:0134a13_4']	何況合掌，持以一花、或以一香及以塗香、或燃一燈而以供養，此福勝前無量阿僧祇。	何況合掌，持以一花、或以一香及以塗香、或燃一燈而以供養，此福勝前無量阿僧祇。	How much more so if they join their palms, offer a single flower, or a single incense or anointing fragrance, or light a single lamp for offering, this merit surpasses the former by immeasurable asaṃkhyeyas.
['ZH_T32_1636_022:0134a14_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_022:0134a14_11']	此明方便增長功德。	此明方便增長功德。	This clarifies the increase of merit through skillful means.
['ZH_T32_1636_022:0134a14_20']	如《菩薩藏經》云：	如《菩薩藏經》云：	As the Bodhisattva-piṭaka Sūtra says:
['ZH_T32_1636_022:0134a15_18']	「若能修治故舊佛塔，當獲四種清淨大願：	「若能修治故舊佛塔，當獲四種清淨大願：	If one can repair an old Buddha stūpa, one will obtain four kinds of pure great vows:
['ZH_T32_1636_022:0134a18_5']	一者最上色相無有與等、二者受持經典精進無懈、三者所生之處得見如來、四者於當生身具足諸相。	一者最上色相無有與等、二者受持經典精進無懈、三者所生之處得見如來、四者於當生身具足諸相。	First, the supreme form and appearance are unequaled; second, diligently upholding the sūtras without slacking off; third, being born in a place where one can see the Tathāgata; fourth, in the body of the next life, being endowed with all the characteristics.
['ZH_T32_1636_022:0134a18_11']	」是經復說：	」是經復說：	 This sūtra also says:
['ZH_T32_1636_022:0134a20_3']	「若人能於如來塔所，以眾名花及諸塗香恭敬供養，而復獲得八種無減：	「若人能於如來塔所，以眾名花及諸塗香恭敬供養，而復獲得八種無減：	If a person can make offerings of various famous flowers and ointments to the Tathāgata's stūpa with respect, they will further attain eight kinds of non-decrease:
['ZH_T32_1636_022:0134a22_19']	一者色相無減、二者受用無減、三者眷屬無減、四者戒品無減、五者定力無減、六者多聞無減、七者智惠無減、八者勝願無減。	一者色相無減、二者受用無減、三者眷屬無減、四者戒品無減、五者定力無減、六者多聞無減、七者智惠無減、八者勝願無減。	First, the non-decrease of form and appearance; second, the non-decrease of enjoyment; third, the non-decrease of retinue; fourth, the non-decrease of precepts; fifth, the non-decrease of the power of samādhi; sixth, the non-decrease of much learning; seventh, the non-decrease of wisdom; eighth, the non-decrease of excellent vows.
['ZH_T32_1636_022:0134a23_8']	」又如《寶積經》云：	」又如《寶積經》云：	It is also like the Baoji jing says:
['ZH_T32_1636_022:0134a25_10']	「假使眾生充滿三有，各各造作如來塔廟，其量高廣如須彌盧山，於殑伽沙劫各以種種上妙供養。	「假使眾生充滿三有，各各造作如來塔廟，其量高廣如須彌盧山，於殑伽沙劫各以種種上妙供養。	Suppose sentient beings fill the three realms of existence, each creating stūpas for the Tathāgata, their size and breadth as high as Mount Sumeru, and for eons as numerous as the sands in the Ganges River, each making various kinds of supreme offerings.
['ZH_T32_1636_022:0134a27_2']	若菩薩以不捨一切智心，持以一花奉施彼塔，所獲福蘊復過於彼。	若菩薩以不捨一切智心，持以一花奉施彼塔，所獲福蘊復過於彼。	If a bodhisattva, without abandoning the mind of omniscience, were to hold a single flower and offer it to that stūpa, the merit he would obtain would surpass the former by far.
['ZH_T32_1636_022:0134a27_8']	」是經復說：	」是經復說：	This sūtra also says:
['ZH_T32_1636_022:0134b01_7']	「假使三千大千世界所有眾生，一一皆得轉輪聖王安住大乘，一一輪王以大海量而為燈器，等彌盧山而為燈炷，各以如是供養佛塔；	「假使三千大千世界所有眾生，一一皆得轉輪聖王安住大乘，一一輪王以大海量而為燈器，等彌盧山而為燈炷，各以如是供養佛塔；	Suppose the sentient beings of the trichiliocosm, each attaining the status of a wheel-turning sage king abiding in the Great Vehicle, each of those wheel-turning kings using the ocean as a lamp vessel, equal to Mount Sumeru as a lamp wick, each making such offerings to the Buddha's stūpa;
['ZH_T32_1636_022:0134b04_1']	若出家菩薩能以少油塗撚為燭，持用供養如來塔廟，所得功德勝前燈施，百分、歌羅分乃至烏波尼剎曇分不及其一。	若出家菩薩能以少油塗撚為燭，持用供養如來塔廟，所得功德勝前燈施，百分、歌羅分乃至烏波尼剎曇分不及其一。	If an ordained bodhisattva is able to use a little oil to make a lamp, and hold it up to make offerings to the Tathāgata's stūpa, the merit he obtains surpasses the former lamp offerings by a hundredth, a koṭīth part, up to an upa-niṣad-daṃ fraction, not even one of them.
['ZH_T32_1636_022:0134b05_6']	又彼轉輪聖王能於現前佛比丘眾，以諸樂具而用布施；	又彼轉輪聖王能於現前佛比丘眾，以諸樂具而用布施；	Moreover, those wheel-turning sage kings are able to use various pleasures to make offerings to the present Buddha and the assembly of bhikṣus;
['ZH_T32_1636_022:0134b07_1']	若出家菩薩常行乞食，或有所得隨彼見者分以食之，所獲功德勝前無比。	若出家菩薩常行乞食，或有所得隨彼見者分以食之，所獲功德勝前無比。	If an ordained bodhisattva always goes for alms and obtains something, he shares it with those who see him and eats it together with them. The merit he obtains surpasses the previous [offerings] incomparably.
['ZH_T32_1636_022:0134b08_10']	又彼轉輪聖王以袈裟服積如須彌，能於現前佛比丘眾持用布施；	又彼轉輪聖王以袈裟服積如須彌，能於現前佛比丘眾持用布施；	Moreover, if that wheel-turning sage king were to accumulate robes as high as Mount Sumeru and offer them to the present buddhas and bhikṣu saṅghas,
